fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWRU|Fungi	305	566.8681792531826	J	meiotic recombination protein	MHS530	fungi_OG
3NWRV|Fungi	468	689.4406632414522	E	Amino acid transporter	MHS530	fungi_OG
3NWRW|Fungi	1147	885.1103349183549	O	e3 ubiquitin-protein ligase	MHS530	fungi_OG
3NWRY|Fungi	934	792.9501361112226	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS530	fungi_OG
3NWRZ|Fungi	331	426.23341952501085	ABO	Wd repeat protein	MHS530	fungi_OG
3NWS9|Fungi	904	776.3452248480413	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS530	fungi_OG
3NWSA|Fungi	2781	1395.644371865764	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS530	fungi_OG
3NWSB|Fungi	604	1065.2438020105974	O	ER associated DnaJ chaperone	MHS530	fungi_OG
3NWSD|Fungi	563	525.416220758248	O	Peroxisome assembly protein	MHS530	fungi_OG
3NWSF|Fungi	800	1080.527831951574	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS530	fungi_OG
3NWSJ|Fungi	254	440.95021924666105	U	Signal recognition particle	MHS530	fungi_OG
3NWSK|Fungi	397	510.0750679666965	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NWSM|Fungi	611	703.0127433738347	E	Anthranilate phosphoribosyltransferase	MHS530	fungi_OG
3NWSP|Fungi	4	9.324009324009324	T	Histidine kinase	MHS530	fungi_OG
3NWSQ|Fungi	754	867.3315624533603	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS530	fungi_OG
3NWST|Fungi	3673	2230.342845815848	EO	Aminopeptidase	MHS530	fungi_OG
3NWSW|Fungi	976	988.6234605237789	U	Signal recognition particle receptor	MHS530	fungi_OG
3NWSX|Fungi	623	857.999951588134	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS530	fungi_OG
3NWSY|Fungi	146	147.52658855893696	G	deacetylase	MHS530	fungi_OG
3NWSZ|Fungi	1699	862.3458431045831	T	serine threonine protein kinase	MHS530	fungi_OG
3NWT5|Fungi	1160	745.7304331682445	S	anucleate primary sterigmata protein b	MHS530	fungi_OG
3NWT7|Fungi	287	414.2246145525266	J	Translation Initiation Factor	MHS530	fungi_OG
3NWT8|Fungi	853	905.773535689791	I	Saccharopine dehydrogenase	MHS530	fungi_OG
3NWT9|Fungi	410	628.3168772145407	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS530	fungi_OG
3NWTA|Fungi	1149	654.928064130111	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS530	fungi_OG
3NWTC|Fungi	724	582.2609464325626	D	Oligosaccharide translocation protein RFT1	MHS530	fungi_OG
3NWTD|Fungi	136	90.12591119946985	U	transporter	MHS530	fungi_OG
3NWTE|Fungi	476	616.5604774099471	O	oligosaccharyl transferase subunit	MHS530	fungi_OG
3NWTH|Fungi	1146	745.5377471281694	J	threonyl-tRNA synthetase	MHS530	fungi_OG
3NWTI|Fungi	90	171.75692052718915	G	phosphoglycerate mutase	MHS530	fungi_OG
3NWTJ|Fungi	633	472.6221333156062	L	Telomere length regulation protein	MHS530	fungi_OG
3NWTN|Fungi	838	821.0428756549956	S	2-methylcitrate dehydratase	MHS530	fungi_OG
3NWTQ|Fungi	2432	1237.5650275244022	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS530	fungi_OG
3NWTV|Fungi	535	609.260928591658	A	Translation Initiation Factor	MHS530	fungi_OG
3NWTW|Fungi	705	842.1108793137003	O	domain-containing protein	MHS530	fungi_OG
3NWTY|Fungi	491	482.21274439682315	A	18s rrna biogenesis protein	MHS530	fungi_OG
3NWU3|Fungi	610	614.1347564113511	GT	Udp-glucose	MHS530	fungi_OG
3NWU7|Fungi	360	470.08339648557643	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS530	fungi_OG
3NWUA|Fungi	1344	1279.3547544201501	D	serine threonine-protein kinase	MHS530	fungi_OG
3NWUB|Fungi	1004	1070.3730592655547	P	Atypical ABC1 ABC1-C protein kinase	MHS530	fungi_OG
3NWUG|Fungi	2	9.25925925925926	O	Belongs to the peptidase S8 family	MHS530	fungi_OG
3NWUH|Fungi	481	549.2109632727442	L	nudix family hydrolase	MHS530	fungi_OG
3NWUJ|Fungi	129	353.54531953206555	U	Belongs to the small GTPase superfamily. Rho family	MHS530	fungi_OG
3NWUP|Fungi	651	571.4666234266103	U	Belongs to the SNF7 family	MHS530	fungi_OG
3NWUQ|Fungi	1689	951.5324559846874	O	Duf1339 domain protein	MHS530	fungi_OG
3NWUR|Fungi	199	403.6508095270749	S	NA	MHS530	fungi_OG
3NWUS|Fungi	1047	942.6398624152631	D	Belongs to the cullin family	MHS530	fungi_OG
3NWUT|Fungi	555	647.6349313389595	IO	Palmitoyl-protein thioesterase	MHS530	fungi_OG
3NWUV|Fungi	590	952.0529240434613	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS530	fungi_OG
3NWUX|Fungi	494	517.316605089658	O	Oligosaccharyltransferase subunit Ribophorin II	MHS530	fungi_OG
3NWV5|Fungi	444	297.4678666676391	S	Saccharomyces cerevisiae YDR374C	MHS530	fungi_OG
3NWV8|Fungi	879	1058.368631267701	L	ATP-dependent DNA helicase II subunit 2	MHS530	fungi_OG
3NWV9|Fungi	4814	3515.6714764551616	I	Converts sphingomyelin to ceramide	MHS530	fungi_OG
3NWVA|Fungi	171	99.65034965034965	S	Glyoxal oxidase	MHS530	fungi_OG
3NWVC|Fungi	84	170.8898515078651	Z	gelsolin repeat protein	MHS530	fungi_OG
3NWVD|Fungi	209	365.88077815468426	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS530	fungi_OG
3NWVH|Fungi	795	523.3180614322525	O	Belongs to the peptidase C19 family	MHS530	fungi_OG
3NWVI|Fungi	467	714.5388842153976	DKL	Belongs to the protein kinase superfamily	MHS530	fungi_OG
3NWVJ|Fungi	696	568.3350486442263	A	RNA-binding protein	MHS530	fungi_OG
3NWVP|Fungi	2	5.602240896358544	G	transporter	MHS530	fungi_OG
3NWVQ|Fungi	1255	813.8296245781653	A	RING finger membrane protein	MHS530	fungi_OG
3NWVR|Fungi	990	463.7522278874628	V	-phosphatase	MHS530	fungi_OG
3NWVV|Fungi	1182	807.8366623904262	A	ATP-dependent RNA helicase	MHS530	fungi_OG
3NWVW|Fungi	1253	718.339364465869	L	DNA repair protein	MHS530	fungi_OG
3NWW4|Fungi	1662	1236.8325003619887	O	peroxisome biosynthesis protein	MHS530	fungi_OG
3NWW7|Fungi	387	608.8060864779002	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS530	fungi_OG
3NWWC|Fungi	458	685.527170583094	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS530	fungi_OG
3NWWD|Fungi	2	6.802721088435375	E	sarcosine oxidase	MHS530	fungi_OG
3NWWG|Fungi	854	540.7894180514053	DL	cell cycle checkpoint protein	MHS530	fungi_OG
3NWWH|Fungi	1283	1169.3868011798027	B	N-terminal acetyltransferase	MHS530	fungi_OG
3NWWI|Fungi	536	581.8611157725669	MOT	Chitin synthase	MHS530	fungi_OG
3NWWN|Fungi	535	1026.6516712229193	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS530	fungi_OG
3NWWT|Fungi	807	670.9384956753061	S	Mn2 homeostasis protein	MHS530	fungi_OG
3NWWU|Fungi	569	495.63821748008723	S	mitogen-activated protein kinase organizer 1	MHS530	fungi_OG
3NWWV|Fungi	992	950.9808246167656	O	Belongs to the heat shock protein 70 family	MHS530	fungi_OG
3NWX1|Fungi	526	682.6583622193161	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS530	fungi_OG
3NWX2|Fungi	647	949.3355289726885	A	splicing factor	MHS530	fungi_OG
3NWX4|Fungi	1095	845.3998808876721	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS530	fungi_OG
3NWXA|Fungi	662	433.3122440079432	S	NA	MHS530	fungi_OG
3NWXB|Fungi	5	26.881720430107528	F	Urease accessory protein	MHS530	fungi_OG
3NWXC|Fungi	394	457.7819488415691	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS530	fungi_OG
3NWXD|Fungi	775	726.3744738517242	G	Transporter	MHS530	fungi_OG
3NWXF|Fungi	13	20.537124802527646	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS530	fungi_OG
3NWXI|Fungi	6	16.42219387755102	G	Belongs to the type-B carboxylesterase lipase family	MHS530	fungi_OG
3NWXJ|Fungi	352	765.565995466966	H	Dephospho-CoA kinase	MHS530	fungi_OG
3NWXK|Fungi	1038	532.3360136521676	P	Nitrogen Permease regulator	MHS530	fungi_OG
3NWXM|Fungi	111	328.8057244251242	U	Belongs to the small GTPase superfamily. Arf family	MHS530	fungi_OG
3NWXR|Fungi	5	9.310986964618248	J	ribosomal protein L19	MHS530	fungi_OG
3NWXV|Fungi	1181	687.1716267546293	M	Chitin Synthase	MHS530	fungi_OG
3NWXW|Fungi	8	8.359456635318704	Q	Catalyzes the oxidation of uric acid to 5- hydroxyisourate, which is further processed to form (S)-allantoin	MHS530	fungi_OG
3NWXY|Fungi	911	952.7566790481092	A	DEAD DEAH box helicase	MHS530	fungi_OG
3NWY1|Fungi	1335	1396.9457110775672	DZ	SDA1 domain protein	MHS530	fungi_OG
3NWY4|Fungi	508	760.2672617598605	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS530	fungi_OG
3NWY5|Fungi	761	985.4127027042019	C	subunit B	MHS530	fungi_OG
3NWY7|Fungi	346	502.7443537398533	A	Pre-mrna-splicing factor isy1	MHS530	fungi_OG
3NWY8|Fungi	1	3.875968992248062	CH	Phenol 2-monooxygenase	MHS530	fungi_OG
3NWY9|Fungi	691	689.6320027419557	T	GTPase-activating protein	MHS530	fungi_OG
3NWYC|Fungi	851	1000.7037799244007	C	sulfide quinone oxidoreductase	MHS530	fungi_OG
3NWYD|Fungi	1398	1093.638191158059	A	RNA helicase	MHS530	fungi_OG
3NWYE|Fungi	1	3.745318352059925	S	Protein of unknown function (DUF3237)	MHS530	fungi_OG
3NWYF|Fungi	141	342.7661544711693	J	ribosomal protein	MHS530	fungi_OG
3NWYI|Fungi	172	100.05817335660267	FH	permease	MHS530	fungi_OG
3NWYK|Fungi	466	729.762679354003	S	WD40 repeat-like protein	MHS530	fungi_OG
3NWYN|Fungi	248	371.16585732555063	A	Splicing factor 3b subunit 4	MHS530	fungi_OG
3NWYW|Fungi	329	556.5680321335548	O	Proteasome subunit alpha type	MHS530	fungi_OG
3NWYX|Fungi	1766	1488.80016036985	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS530	fungi_OG
3NWYY|Fungi	1510	1116.834214901504	L	Belongs to the MCM family	MHS530	fungi_OG
3NWZ0|Fungi	618	903.1249758025708	H	Belongs to the uroporphyrinogen decarboxylase family	MHS530	fungi_OG
3NWZ1|Fungi	336	556.2345703790252	T	domain-containing protein	MHS530	fungi_OG
3NWZ8|Fungi	224	448.4364712705895	I	inositol phospholipid biosynthesis protein	MHS530	fungi_OG
3NWZB|Fungi	3039	1082.5865024118139	O	Nuclear pore complex	MHS530	fungi_OG
3NWZC|Fungi	1220	1448.211682899171	I	Phenylacetyl-CoA ligase	MHS530	fungi_OG
3NWZK|Fungi	81	203.8972178525085	C	C2H2 finger domain protein	MHS530	fungi_OG
3NWZN|Fungi	1113	756.8150623129409	S	u3 small nucleolar rna-associated protein 5	MHS530	fungi_OG
3NWZP|Fungi	677	486.12405491329855	U	transporter	MHS530	fungi_OG
3NWZR|Fungi	1619	1152.426676519993	U	Vacuolar	MHS530	fungi_OG
3NWZU|Fungi	330	427.81273342322294	H	Phosphopantothenate-cysteine ligase	MHS530	fungi_OG
3NWZY|Fungi	148	116.62726556343578	P	iron permease	MHS530	fungi_OG
3NX00|Fungi	838	831.2651678652678	E	aromatic-L-amino-acid decarboxylase	MHS530	fungi_OG
3NX03|Fungi	2	4.830917874396135	K	Transcription factor	MHS530	fungi_OG
3NX05|Fungi	2327	1969.7472544442633	P	Tetratricopeptide repeat protein	MHS530	fungi_OG
3NX06|Fungi	1142	1429.7281590302978	O	domain-containing protein	MHS530	fungi_OG
3NX08|Fungi	306	380.518166613051	K	DNA-binding protein creA	MHS530	fungi_OG
3NX09|Fungi	1	3.5087719298245617	L	DNA polymerase	MHS530	fungi_OG
3NX0B|Fungi	2359	1169.0360475651462	F	phosphoribosylformylglycinamidine synthase	MHS530	fungi_OG
3NX0G|Fungi	411	558.6250856963268	S	domain-containing protein	MHS530	fungi_OG
3NX0H|Fungi	1771	843.0653201727422	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS530	fungi_OG
3NX0I|Fungi	836	710.5799569849661	S	DUF21-domain-containing protein	MHS530	fungi_OG
3NX0J|Fungi	91	303.6934498213452	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS530	fungi_OG
3NX0R|Fungi	2140	616.980084603131	S	PH domain-containing protein	MHS530	fungi_OG
3NX0S|Fungi	589	716.8504910568811	J	Translation Initiation Factor	MHS530	fungi_OG
3NX0U|Fungi	267	550.1676361523419	O	Glutathione S-transferase	MHS530	fungi_OG
3NX0Y|Fungi	471	686.8372018987582	J	seryl-trna synthetase	MHS530	fungi_OG
3NX15|Fungi	888	1052.1779468954173	I	Belongs to the terpene cyclase mutase family	MHS530	fungi_OG
3NX16|Fungi	727	442.0841896446764	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS530	fungi_OG
3NX17|Fungi	1474	1183.25404334044	UY	exportin-1	MHS530	fungi_OG
3NX18|Fungi	379	664.1466037596354	S	Kinetochore protein spc-25	MHS530	fungi_OG
3NX1A|Fungi	322	326.5713967159917	OT	Cop9 signalosome	MHS530	fungi_OG
3NX1D|Fungi	48	101.7697018173393	O	GPI transamidase component (GAA1)	MHS530	fungi_OG
3NX1J|Fungi	923	762.5274500946506	BK	complex subunit Sfh1	MHS530	fungi_OG
3NX1M|Fungi	54	92.9987004548408	H	riboflavin biosynthesis protein	MHS530	fungi_OG
3NX1P|Fungi	833	553.8960595751103	L	a g-specific adenine	MHS530	fungi_OG
3NX1R|Fungi	328	392.186420250472	S	Saccharomyces cerevisiae YBR030w	MHS530	fungi_OG
3NX1S|Fungi	572	636.6053190502779	K	Transcription initiation factor iie subunit alpha	MHS530	fungi_OG
3NX22|Fungi	440	867.8235914280882	T	Belongs to the protein kinase superfamily	MHS530	fungi_OG
3NX26|Fungi	411	808.2096647749115	A	splicing factor u2af-associated protein	MHS530	fungi_OG
3NX2B|Fungi	421	600.0902650869479	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS530	fungi_OG
3NX2D|Fungi	2411	1092.3093566914158	T	vacuolar membrane-associated protein iml1	MHS530	fungi_OG
3NX2E|Fungi	526	799.2564499429515	IM	Ceramide glucosyltransferase	MHS530	fungi_OG
3NX2G|Fungi	626	871.4119648496561	E	cysteine synthase	MHS530	fungi_OG
3NX2N|Fungi	519	758.4722814487778	H	Pyridoxal kinase	MHS530	fungi_OG
3NX2R|Fungi	1122	1148.1202116927784	U	Vacuolar import and degRadation protein	MHS530	fungi_OG
3NX2S|Fungi	581	483.181246735611	T	Universal stress protein	MHS530	fungi_OG
3NX2T|Fungi	35	38.825384312179736	E	Duf895 domain membrane protein	MHS530	fungi_OG
3NX2V|Fungi	1309	966.231354928215	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS530	fungi_OG
3NX2W|Fungi	502	545.5404858877321	O	mitochondrial metalloendopeptidase oma1	MHS530	fungi_OG
3NX2X|Fungi	1049	498.4038829535629	S	GRAM domain-containing protein	MHS530	fungi_OG
3NX30|Fungi	672	708.6455409147671	T	5-azacytidine resistance protein azr1	MHS530	fungi_OG
3NX34|Fungi	1094	756.0795100758658	S	pseudouridine synthase	MHS530	fungi_OG
3NX37|Fungi	1533	1640.1968770645774	J	nucleolar complex protein	MHS530	fungi_OG
3NX38|Fungi	765	601.8915642529078	J	camk protein kinase	MHS530	fungi_OG
3NX39|Fungi	4	21.559923906150917	S	SH3 domain	MHS530	fungi_OG
3NX3C|Fungi	1264	1410.5160157833984	C	zinc-binding oxidoreductase	MHS530	fungi_OG
3NX3D|Fungi	305	130.67694944301627	G	Wd domain-containing protein	MHS530	fungi_OG
3NX3E|Fungi	286	847.3151614399063	U	Belongs to the SNF7 family	MHS530	fungi_OG
3NX3G|Fungi	367	520.264434932923	L	SMR domain-containing protein	MHS530	fungi_OG
3NX3H|Fungi	586	905.0479828615312	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS530	fungi_OG
3NX3M|Fungi	849	698.0954375169608	J	lysyl-trna synthetase	MHS530	fungi_OG
3NX3Q|Fungi	112	83.89513108614233	I	trimethyllysine dioxygenase	MHS530	fungi_OG
3NX3S|Fungi	2663	457.43461409379256	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS530	fungi_OG
3NX3U|Fungi	989	758.8946670129129	O	Ubiquitinyl hydrolase 1	MHS530	fungi_OG
3NX42|Fungi	454	966.3007421290221	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS530	fungi_OG
3NX44|Fungi	22	75.55721115043148	S	Major Facilitator Superfamily	MHS530	fungi_OG
3NX46|Fungi	6	3.9292730844793717	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS530	fungi_OG
3NX47|Fungi	823	847.2700088565477	S	Wd repeat protein	MHS530	fungi_OG
3NX48|Fungi	221	438.19079234491977	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS530	fungi_OG
3NX49|Fungi	2	4.444444444444445	C	alcohol dehydrogenase	MHS530	fungi_OG
3NX4B|Fungi	330	457.05799030868275	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS530	fungi_OG
3NX4D|Fungi	1	3.623188405797101	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS530	fungi_OG
3NX4H|Fungi	1443	950.064802386157	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS530	fungi_OG
3NX4K|Fungi	761	577.0266198748684	U	Belongs to the syntaxin family	MHS530	fungi_OG
3NX4M|Fungi	995	525.3580658462187	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS530	fungi_OG
3NX4P|Fungi	1428	648.6168223007738	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS530	fungi_OG
3NX4Q|Fungi	1149	1116.8669763192831	O	prolyl oligopeptidase	MHS530	fungi_OG
3NX4T|Fungi	635	581.2044095781816	K	tbc domain-containing protein	MHS530	fungi_OG
3NX4W|Fungi	2292	1514.3901624426978	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS530	fungi_OG
3NX4Z|Fungi	243	336.8785029666401	I	diacylglycerol	MHS530	fungi_OG
3NX51|Fungi	825	509.8909651582797	Y	Belongs to the NARF family	MHS530	fungi_OG
3NX52|Fungi	795	715.9696478331947	D	Belongs to the cyclin family	MHS530	fungi_OG
3NX59|Fungi	160	216.76530243672028	I	AMP-binding	MHS530	fungi_OG
3NX5D|Fungi	1651	794.1743574836606	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS530	fungi_OG
3NX5E|Fungi	487	592.2531733253364	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS530	fungi_OG
3NX5P|Fungi	1456	809.6159449645364	I	Phospholipase	MHS530	fungi_OG
3NX5R|Fungi	4	8.385744234800839	S	glycosyltransferase family 2 protein	MHS530	fungi_OG
3NX5S|Fungi	1441	866.6133838183434	S	PH domain protein	MHS530	fungi_OG
3NX5T|Fungi	299	683.8315257682789	U	Belongs to the syntaxin family	MHS530	fungi_OG
3NX5X|Fungi	701	909.9572357280389	T	atypical rio rio2 protein kinase	MHS530	fungi_OG
3NX5Y|Fungi	349	429.5238389475575	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS530	fungi_OG
3NX69|Fungi	296	725.7561493366069	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS530	fungi_OG
3NX6B|Fungi	1840	1845.9986048748624	S	C2 domain-containing protein	MHS530	fungi_OG
3NX6G|Fungi	701	506.21194845217553	S	nuclear protein es2	MHS530	fungi_OG
3NX6H|Fungi	3	11.328976034858387	S	tyrosinase	MHS530	fungi_OG
3NX6I|Fungi	1815	874.0944675399788	O	Aaa family atpase	MHS530	fungi_OG
3NX6J|Fungi	1191	768.7051168314364	J	Translation Initiation Factor	MHS530	fungi_OG
3NX6N|Fungi	339	409.3225093225093	E	Carbon-Nitrogen	MHS530	fungi_OG
3NX6P|Fungi	1476	1294.8352935106382	UY	importin subunit beta-1	MHS530	fungi_OG
3NX6Q|Fungi	951	833.4983732688868	H	Belongs to the malate synthase family	MHS530	fungi_OG
3NX6W|Fungi	703	1075.3872824769182	H	Prenylcysteine	MHS530	fungi_OG
3NX70|Fungi	401	472.98377847538694	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS530	fungi_OG
3NX72|Fungi	726	616.6081216593896	T	Allomyces macrogynus ATCC 38327	MHS530	fungi_OG
3NX73|Fungi	1127	906.7037593792342	O	Belongs to the peptidase A1 family	MHS530	fungi_OG
3NX75|Fungi	739	826.734809357089	A	negative regulator of differentiation	MHS530	fungi_OG
3NX76|Fungi	614	847.5387851485258	S	Transport protein yif1	MHS530	fungi_OG
3NX78|Fungi	104	199.43749521214312	A	snf2 family helicase atpase	MHS530	fungi_OG
3NX7A|Fungi	380	457.7537965545746	IQ	tho complex subunit 3	MHS530	fungi_OG
3NX7C|Fungi	108	300.0153486051955	O	Belongs to the type-B carboxylesterase lipase family	MHS530	fungi_OG
3NX7G|Fungi	473	432.760567687901	E	Amino acid transporter	MHS530	fungi_OG
3NX7I|Fungi	622	728.8828400707336	J	ribosomal protein	MHS530	fungi_OG
3NX7J|Fungi	2876	1706.2058842418567	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS530	fungi_OG
3NX7Q|Fungi	644	1128.7031975826233	J	Zn-dependent hydrolase oxidoreductase family protein	MHS530	fungi_OG
3NX7S|Fungi	5	16.23931623931624	GM	Glycosyltransferase family 34 protein	MHS530	fungi_OG
3NX7V|Fungi	580	561.3782087741099	D	-phosphatase	MHS530	fungi_OG
3NX7W|Fungi	2003	1243.747731199422	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS530	fungi_OG
