bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31DYV|Bacteria	2	7.246376811594202	S	NA	MHS542	bacteria_OG
31DZ6|Bacteria	4	15.873015873015873	S	NA	MHS542	bacteria_OG
31DZD|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
31DZF|Bacteria	1	4.11522633744856	S	NA	MHS542	bacteria_OG
31DZU|Bacteria	3	18.51851851851852	S	NA	MHS542	bacteria_OG
31E3R|Bacteria	4	9.070294784580499	S	NA	MHS542	bacteria_OG
31E40|Bacteria	4	15.15151515151515	S	NA	MHS542	bacteria_OG
31E46|Bacteria	3	4.9504950495049505	S	VanZ like family	MHS542	bacteria_OG
31E4P|Bacteria	2	7.860544689508485	S	NA	MHS542	bacteria_OG
31ED6|Bacteria	3	14.084507042253522	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS542	bacteria_OG
31EHE|Bacteria	1	5.952380952380952	S	NA	MHS542	bacteria_OG
31ESD|Bacteria	1	4.504504504504505	S	NA	MHS542	bacteria_OG
31ESI|Bacteria	48	76.21369546724998	S	NA	MHS542	bacteria_OG
31EUM|Bacteria	4	14.035087719298247	S	NA	MHS542	bacteria_OG
31F27|Bacteria	1	3.8314176245210727	S	NA	MHS542	bacteria_OG
31F28|Bacteria	1	4.761904761904762	S	NA	MHS542	bacteria_OG
31F4N|Bacteria	9	24.793388429752067	S	NA	MHS542	bacteria_OG
31F5Z|Bacteria	4	9.66183574879227	S	Domain of unknown function (DUF4913)	MHS542	bacteria_OG
31F7G|Bacteria	1	3.4013605442176873	S	NA	MHS542	bacteria_OG
31F9V|Bacteria	2	6.410256410256411	S	NA	MHS542	bacteria_OG
31FF4|Bacteria	1	4.504504504504505	S	NA	MHS542	bacteria_OG
31FP1|Bacteria	2	6.5359477124183005	S	NA	MHS542	bacteria_OG
31FPI|Bacteria	5	4.480286738351254	S	NA	MHS542	bacteria_OG
31FRI|Bacteria	1	5.291005291005291	S	NA	MHS542	bacteria_OG
31FSR|Bacteria	10	26.709677419354836	S	NA	MHS542	bacteria_OG
31FWZ|Bacteria	1	3.9682539682539684	S	MJ0042 family finger-like	MHS542	bacteria_OG
31FY5|Bacteria	1	4.273504273504273	S	Cellulose biosynthesis protein BcsR	MHS542	bacteria_OG
31FYJ|Bacteria	5	16.666666666666668	S	NA	MHS542	bacteria_OG
31G0B|Bacteria	2	8.032128514056225	S	PqqA family	MHS542	bacteria_OG
31G4F|Bacteria	1	4.273504273504273	S	NA	MHS542	bacteria_OG
31G5F|Bacteria	34	36.90494436440548	S	Relaxase/Mobilisation nuclease domain	MHS542	bacteria_OG
31G8P|Bacteria	1	3.3333333333333335	S	NA	MHS542	bacteria_OG
31GCW|Bacteria	1	3.4722222222222223	S	NA	MHS542	bacteria_OG
31GEE|Bacteria	11	40.5251687770329	K	RNA polymerase-binding protein	MHS542	bacteria_OG
31GHU|Bacteria	2	3.3500837520938025	S	Domain of unknown function (DUF4194)	MHS542	bacteria_OG
31GIP|Bacteria	3	6.097560975609756	S	Electron transfer DM13	MHS542	bacteria_OG
31GJC|Bacteria	42	60.39676826947621	S	Domain of unknown function (DUF4192)	MHS542	bacteria_OG
31GJM|Bacteria	1	4.273504273504273	S	NA	MHS542	bacteria_OG
31GWB|Bacteria	1	3.745318352059925	S	NA	MHS542	bacteria_OG
31H0R|Bacteria	7	9.929078014184398	S	Protein of unknown function (DUF4230)	MHS542	bacteria_OG
31H12|Bacteria	45	91.20184013801034	S	Tripartite tricarboxylate transporter TctB family	MHS542	bacteria_OG
31H9F|Bacteria	4	6.908462867012091	S	Protein of unknown function (DUF4241)	MHS542	bacteria_OG
31HG3|Bacteria	7	26.515151515151516	S	NA	MHS542	bacteria_OG
31HGW|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF3107)	MHS542	bacteria_OG
31HHY|Bacteria	102	206.97394485880267	S	FBP C-terminal treble-clef zinc-finger	MHS542	bacteria_OG
31HI1|Bacteria	1	5.376344086021505	S	NA	MHS542	bacteria_OG
31HJW|Bacteria	4	8.830022075055187	S	Protein of unknown function (DUF2852)	MHS542	bacteria_OG
31HRI|Bacteria	6	12.445435125847496	K	Helix-turn-helix XRE-family like proteins	MHS542	bacteria_OG
31HT6|Bacteria	7	32.29922105828633	S	NA	MHS542	bacteria_OG
31HTC|Bacteria	1	4.62962962962963	S	NA	MHS542	bacteria_OG
31HV5|Bacteria	3	13.333333333333332	S	NA	MHS542	bacteria_OG
31HXY|Bacteria	2	4.7281323877068555	S	NA	MHS542	bacteria_OG
31I29|Bacteria	7	15.166066426570627	S	NA	MHS542	bacteria_OG
31I3T|Bacteria	10	27.68549280177187	S	NA	MHS542	bacteria_OG
31I4X|Bacteria	2	4.385964912280701	S	NA	MHS542	bacteria_OG
31I9C|Bacteria	10	8.250825082508252	S	NA	MHS542	bacteria_OG
31ICT|Bacteria	9	13.707460653384905	S	NA	MHS542	bacteria_OG
31IFW|Bacteria	9	6.25	S	NA	MHS542	bacteria_OG
31IK7|Bacteria	2	10.1010101010101	S	NA	MHS542	bacteria_OG
31INB|Bacteria	2	7.538972655251724	S	NA	MHS542	bacteria_OG
31IP3|Bacteria	2	4.62962962962963	S	Mycobacterium membrane protein	MHS542	bacteria_OG
31IPM|Bacteria	8	11.644832605531295	S	MspA	MHS542	bacteria_OG
31IPN|Bacteria	5	5.411255411255411	S	MspA	MHS542	bacteria_OG
31IPT|Bacteria	1	4.166666666666667	S	NA	MHS542	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS542	bacteria_OG
31IR2|Bacteria	1	3.436426116838488	S	NA	MHS542	bacteria_OG
31ISD|Bacteria	1	3.5087719298245617	S	NA	MHS542	bacteria_OG
31ITA|Bacteria	1	3.8314176245210727	S	NA	MHS542	bacteria_OG
31ITT|Bacteria	3	4.366812227074235	S	NA	MHS542	bacteria_OG
31ITU|Bacteria	2	4.597701149425287	S	NA	MHS542	bacteria_OG
31ITZ|Bacteria	1	3.436426116838488	S	NA	MHS542	bacteria_OG
31IUE|Bacteria	1	5.649717514124294	S	NA	MHS542	bacteria_OG
31IVF|Bacteria	1	3.367003367003367	S	NA	MHS542	bacteria_OG
31J00|Bacteria	4	9.195402298850574	S	NA	MHS542	bacteria_OG
31J0J|Bacteria	2	3.992015968063872	S	WHG domain	MHS542	bacteria_OG
31J2R|Bacteria	2	4.662004662004662	S	Domain of unknown function (DUF4268)	MHS542	bacteria_OG
31J3G|Bacteria	2	3.6832412523020257	S	NA	MHS542	bacteria_OG
31J3Z|Bacteria	3	12.067676812907093	S	Domain of unknown function (DUF4193)	MHS542	bacteria_OG
31JA8|Bacteria	2	3.3500837520938025	S	NA	MHS542	bacteria_OG
31JBK|Bacteria	3	7.937632884479093	S	NA	MHS542	bacteria_OG
31JEH|Bacteria	4	12.012012012012011	S	NA	MHS542	bacteria_OG
31JEZ|Bacteria	2	6.600660066006601	S	NA	MHS542	bacteria_OG
31JFQ|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF3054)	MHS542	bacteria_OG
31JGY|Bacteria	1	4.566210045662101	S	NA	MHS542	bacteria_OG
31JH2|Bacteria	2	7.168458781362006	S	Colicin immunity protein / pyocin immunity protein	MHS542	bacteria_OG
31JJD|Bacteria	2	4.040404040404041	S	NA	MHS542	bacteria_OG
31JKB|Bacteria	40	112.30135961638918	S	COG NOG14600 non supervised orthologous group	MHS542	bacteria_OG
31JKX|Bacteria	2	7.168458781362006	S	NA	MHS542	bacteria_OG
31JM1|Bacteria	1	4.504504504504505	S	NA	MHS542	bacteria_OG
31JM4|Bacteria	1	3.7037037037037033	S	NA	MHS542	bacteria_OG
31JS8|Bacteria	1	4.065040650406504	S	NA	MHS542	bacteria_OG
31JSC|Bacteria	1	4.329004329004329	S	NA	MHS542	bacteria_OG
31JVT|Bacteria	6	30.769230769230766	S	Protein of unknown function (DUF3046)	MHS542	bacteria_OG
31JW0|Bacteria	2	9.66183574879227	S	NA	MHS542	bacteria_OG
31JWI|Bacteria	4	20.51282051282051	S	NA	MHS542	bacteria_OG
31JYS|Bacteria	1	3.4722222222222223	S	NA	MHS542	bacteria_OG
31JZ1|Bacteria	1	5.46448087431694	S	NA	MHS542	bacteria_OG
31K1D|Bacteria	1	4.065040650406504	S	NA	MHS542	bacteria_OG
31K3Y|Bacteria	37	52.28645362573934	S	Domain of unknown function (DUF4191)	MHS542	bacteria_OG
31K4H|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
31K6I|Bacteria	33	58.51063829787235	S	NA	MHS542	bacteria_OG
31K6M|Bacteria	7	12.82051282051282	S	NA	MHS542	bacteria_OG
31KBW|Bacteria	9	10.526315789473685	S	Protein of unknown function (DUF2786)	MHS542	bacteria_OG
31KHT|Bacteria	18	43.47826086956522	S	NA	MHS542	bacteria_OG
31KMU|Bacteria	218	237.12746405964884	S	NA	MHS542	bacteria_OG
31KUP|Bacteria	1	3.3333333333333335	S	Psort location CytoplasmicMembrane, score	MHS542	bacteria_OG
31KYQ|Bacteria	10	11.494252873563218	S	NA	MHS542	bacteria_OG
31M5V|Bacteria	4	11.799410029498524	S	Protein of unknown function (DUF2710)	MHS542	bacteria_OG
31M83|Bacteria	2	6.349206349206349	S	NA	MHS542	bacteria_OG
31MAZ|Bacteria	4	11.019283746556475	S	NA	MHS542	bacteria_OG
31MC5|Bacteria	8	16.985138004246284	S	NA	MHS542	bacteria_OG
31MC9|Bacteria	5	10.1010101010101	S	NA	MHS542	bacteria_OG
31MHF|Bacteria	2	7.168458781362006	S	NA	MHS542	bacteria_OG
31MKA|Bacteria	2	3.8095238095238093	S	NA	MHS542	bacteria_OG
31MN8|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
31MNQ|Bacteria	118	188.86715997506406	S	Protein of unknown function (DUF3159)	MHS542	bacteria_OG
31MV2|Bacteria	1	3.4722222222222223	S	NA	MHS542	bacteria_OG
31MXS|Bacteria	8	6.3191153238546605	S	NA	MHS542	bacteria_OG
31NJV|Bacteria	2	4.47427293064877	S	NA	MHS542	bacteria_OG
31NK3|Bacteria	6	9.433962264150944	S	RES	MHS542	bacteria_OG
31NU2|Bacteria	66	269.0514905149052	S	NA	MHS542	bacteria_OG
31NU4|Bacteria	9	37.9746835443038	S	NA	MHS542	bacteria_OG
31P3A|Bacteria	22	29.1005291005291	S	NA	MHS542	bacteria_OG
31P3X|Bacteria	4	13.333333333333334	S	NA	MHS542	bacteria_OG
31P6D|Bacteria	7	7.291666666666667	S	NA	MHS542	bacteria_OG
31PDG|Bacteria	2	7.751937984496124	S	NA	MHS542	bacteria_OG
31PKW|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
31PNJ|Bacteria	2	3.6832412523020257	S	NA	MHS542	bacteria_OG
31PQZ|Bacteria	2	6.349206349206349	S	NA	MHS542	bacteria_OG
31PRJ|Bacteria	10	16.629020636501266	S	NA	MHS542	bacteria_OG
31PX8|Bacteria	1	3.367003367003367	S	PE family	MHS542	bacteria_OG
31Q4V|Bacteria	6	18.51851851851852	S	Protein of unknown function (DUF2510)	MHS542	bacteria_OG
31Q5A|Bacteria	2	4.938271604938271	S	NA	MHS542	bacteria_OG
31QCF|Bacteria	1	4.065040650406504	S	NA	MHS542	bacteria_OG
31QE2|Bacteria	3	10.600970511384846	S	NA	MHS542	bacteria_OG
31QEA|Bacteria	2	7.579672695951765	S	NA	MHS542	bacteria_OG
31QEE|Bacteria	1	4.901960784313726	S	NA	MHS542	bacteria_OG
31QF2|Bacteria	2	9.00900900900901	S	NA	MHS542	bacteria_OG
31QFH|Bacteria	4	11.11111111111111	S	NA	MHS542	bacteria_OG
31QHR|Bacteria	1	3.584229390681003	S	NA	MHS542	bacteria_OG
31QJ7|Bacteria	2	8.681436383110661	S	NA	MHS542	bacteria_OG
31QMT|Bacteria	2	5.128205128205128	S	NA	MHS542	bacteria_OG
31QT8|Bacteria	1	4.219409282700422	S	NA	MHS542	bacteria_OG
31QWG|Bacteria	4	7.751937984496124	S	Type-F conjugative transfer system protein TraW	MHS542	bacteria_OG
31QXQ|Bacteria	6	10.050251256281408	S	PAP2 superfamily	MHS542	bacteria_OG
31QXS|Bacteria	2	8.547008547008547	S	NA	MHS542	bacteria_OG
31R0D|Bacteria	2	4.796163069544365	S	NA	MHS542	bacteria_OG
31R0F|Bacteria	1	3.5087719298245617	S	NA	MHS542	bacteria_OG
31R5M|Bacteria	2	9.66183574879227	S	NA	MHS542	bacteria_OG
31R5S|Bacteria	184	184.3167345345236	S	NA	MHS542	bacteria_OG
31R8V|Bacteria	2	3.5273368606701943	S	NA	MHS542	bacteria_OG
31R9K|Bacteria	6	12.121212121212121	S	Putative bacterial sensory transduction regulator	MHS542	bacteria_OG
31RCT|Bacteria	36	37.04888115704735	S	NA	MHS542	bacteria_OG
31RDS|Bacteria	162	170.75869000442077	S	NA	MHS542	bacteria_OG
31RDW|Bacteria	3	10.101010101010102	S	NA	MHS542	bacteria_OG
31RDZ|Bacteria	69	102.12842712842713	S	NA	MHS542	bacteria_OG
31RF6|Bacteria	83	116.05979943700261	S	maleylpyruvate isomerase	MHS542	bacteria_OG
31RGF|Bacteria	2	7.662835249042145	S	NA	MHS542	bacteria_OG
31RH8|Bacteria	26	107.0867829488519	S	NA	MHS542	bacteria_OG
31RHI|Bacteria	206	191.6049277227735	S	NA	MHS542	bacteria_OG
31RIP|Bacteria	3	9.051078058341982	S	NA	MHS542	bacteria_OG
31RKB|Bacteria	44	134.13190427993058	S	NA	MHS542	bacteria_OG
31RM7|Bacteria	9	29.702970297029704	S	NA	MHS542	bacteria_OG
31RQB|Bacteria	2	7.018321513002364	K	Helix-turn-helix	MHS542	bacteria_OG
31RV5|Bacteria	1	3.9682539682539684	S	Putative methionine and alanine importer, small subunit	MHS542	bacteria_OG
31S5X|Bacteria	4	7.619047619047619	S	Domain of unknown function (DUF4388)	MHS542	bacteria_OG
31S6D|Bacteria	3	7.042253521126761	S	Mycobacterium membrane protein	MHS542	bacteria_OG
31SBQ|Bacteria	2	6.472491909385114	S	NA	MHS542	bacteria_OG
31SC3|Bacteria	1	4.329004329004329	S	NA	MHS542	bacteria_OG
31SCR|Bacteria	3	5.376344086021505	S	Domain of unknown function (DUF5134)	MHS542	bacteria_OG
31SGV|Bacteria	3	12.987012987012987	S	NA	MHS542	bacteria_OG
31SPV|Bacteria	2	6.230529595015576	S	NA	MHS542	bacteria_OG
31SSG|Bacteria	5	6.887052341597796	S	NA	MHS542	bacteria_OG
31T0U|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
31T2Z|Bacteria	1	3.9682539682539684	S	NA	MHS542	bacteria_OG
31T6Q|Bacteria	1	3.5087719298245617	S	NA	MHS542	bacteria_OG
31TCD|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF4035)	MHS542	bacteria_OG
31TGA|Bacteria	12	52.63157894736842	S	NA	MHS542	bacteria_OG
31TJP|Bacteria	1	4.065040650406504	Q	Phosphopantetheine attachment site	MHS542	bacteria_OG
31TNH|Bacteria	1	3.3333333333333335	S	NA	MHS542	bacteria_OG
31TPV|Bacteria	1	3.367003367003367	S	NA	MHS542	bacteria_OG
31TT2|Bacteria	2	6.472491909385114	S	NA	MHS542	bacteria_OG
31TTB|Bacteria	2	6.472491909385114	S	NA	MHS542	bacteria_OG
31U0Y|Bacteria	21	35.53820214710875	S	Domain of unknown function (DUF4126)	MHS542	bacteria_OG
31U1G|Bacteria	2	11.11111111111111	S	NA	MHS542	bacteria_OG
31U1J|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3068)	MHS542	bacteria_OG
31UP4|Bacteria	26	83.33333333333333	S	NA	MHS542	bacteria_OG
31UP9|Bacteria	4	4.301075268817204	S	YcxB-like protein	MHS542	bacteria_OG
31USH|Bacteria	7	11.279274845166318	S	NA	MHS542	bacteria_OG
31V98|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
31V9J|Bacteria	1	3.875968992248062	S	NA	MHS542	bacteria_OG
31VE0|Bacteria	10	21.15942028985507	S	NA	MHS542	bacteria_OG
31VMI|Bacteria	22	69.95051469226539	S	NA	MHS542	bacteria_OG
31VNV|Bacteria	1	3.875968992248062	S	NA	MHS542	bacteria_OG
31VSH|Bacteria	1	3.436426116838488	S	NA	MHS542	bacteria_OG
31W3C|Bacteria	1	5.291005291005291	S	NA	MHS542	bacteria_OG
31W3H|Bacteria	3	7.633587786259541	S	NA	MHS542	bacteria_OG
31W72|Bacteria	5	13.550135501355014	S	NA	MHS542	bacteria_OG
31W9Y|Bacteria	3	5.4945054945054945	S	NA	MHS542	bacteria_OG
31WE7|Bacteria	2	4.11522633744856	S	NA	MHS542	bacteria_OG
31WEH|Bacteria	1	4.444444444444445	S	NA	MHS542	bacteria_OG
31WFA|Bacteria	2	7.326007326007326	S	NA	MHS542	bacteria_OG
31WFD|Bacteria	1	4.566210045662101	S	NA	MHS542	bacteria_OG
31WQ8|Bacteria	5	11.037527593818984	S	NA	MHS542	bacteria_OG
31WR7|Bacteria	13	12.560386473429952	S	NA	MHS542	bacteria_OG
31WRZ|Bacteria	1	4.444444444444445	S	NA	MHS542	bacteria_OG
31WTB|Bacteria	4	18.264840182648403	S	Mitochondrial domain of unknown function (DUF1713)	MHS542	bacteria_OG
31WV8|Bacteria	2	8.658008658008658	S	Superinfection immunity protein	MHS542	bacteria_OG
31WV9|Bacteria	4	10.840108401084011	S	NA	MHS542	bacteria_OG
31WZ2|Bacteria	36	160.09585490789155	S	NA	MHS542	bacteria_OG
31WZD|Bacteria	4	5.602240896358544	S	NA	MHS542	bacteria_OG
31X09|Bacteria	22	65.12018683071314	S	NA	MHS542	bacteria_OG
31X1U|Bacteria	11	27.51145379371997	S	NA	MHS542	bacteria_OG
31X3B|Bacteria	1	4.444444444444445	S	NA	MHS542	bacteria_OG
31X49|Bacteria	1	3.875968992248062	S	NA	MHS542	bacteria_OG
31X4J|Bacteria	4	8.333333333333334	S	NA	MHS542	bacteria_OG
31X4T|Bacteria	2	6.230529595015576	S	NA	MHS542	bacteria_OG
31X5K|Bacteria	2	5.2493438320209975	K	helix_turn_helix, Lux Regulon	MHS542	bacteria_OG
31X6Y|Bacteria	2	5.952380952380952	S	NA	MHS542	bacteria_OG
31X77|Bacteria	1	4.385964912280701	S	NA	MHS542	bacteria_OG
31X7J|Bacteria	1	3.4722222222222223	S	NA	MHS542	bacteria_OG
31X83|Bacteria	1	3.745318352059925	S	Pfam:DUF466	MHS542	bacteria_OG
31X8N|Bacteria	1	4.016064257028113	S	NA	MHS542	bacteria_OG
31XAB|Bacteria	2	4.301075268817204	S	NA	MHS542	bacteria_OG
31XBE|Bacteria	3	8	S	MT0933-like antitoxin protein	MHS542	bacteria_OG
31XCU|Bacteria	1	5.128205128205128	L	Helix-turn-helix domain	MHS542	bacteria_OG
31XCY|Bacteria	5	14.245014245014247	S	NA	MHS542	bacteria_OG
31XGM|Bacteria	2	6.0606060606060606	S	NA	MHS542	bacteria_OG
31XGR|Bacteria	4	5.46448087431694	S	NA	MHS542	bacteria_OG
31XJX|Bacteria	1	3.9215686274509802	S	NA	MHS542	bacteria_OG
31XK7|Bacteria	5	11.737089201877934	S	NA	MHS542	bacteria_OG
31XN3|Bacteria	7	21.219715956558062	D	involved in cell division	MHS542	bacteria_OG
31XPB|Bacteria	32	88.80550343964978	S	NA	MHS542	bacteria_OG
31XSZ|Bacteria	34	103.43781876326744	S	NA	MHS542	bacteria_OG
31XUI|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF3073)	MHS542	bacteria_OG
31XWG|Bacteria	3	11.018168735384062	S	NA	MHS542	bacteria_OG
31XWH|Bacteria	5	11.737089201877934	S	Peptidase inhibitor family I36	MHS542	bacteria_OG
31XZ8|Bacteria	35	142.27642276422765	S	NA	MHS542	bacteria_OG
31XZ9|Bacteria	15	49.9742968348388	S	NA	MHS542	bacteria_OG
31Y0F|Bacteria	8	14.196097600716932	S	NA	MHS542	bacteria_OG
31Y0M|Bacteria	4	7.662835249042145	S	NA	MHS542	bacteria_OG
31Y1M|Bacteria	10	25.43777823280929	S	Protein of unknown function (DUF3052)	MHS542	bacteria_OG
31Y3R|Bacteria	10	28.490028490028493	S	NA	MHS542	bacteria_OG
31Y9S|Bacteria	13	25.048169556840076	S	NA	MHS542	bacteria_OG
31YB2|Bacteria	20	63.403263403263395	S	NA	MHS542	bacteria_OG
31YCY|Bacteria	6	13.071895424836601	S	NA	MHS542	bacteria_OG
31YCZ|Bacteria	12	26.96005550599663	S	NA	MHS542	bacteria_OG
31YDD|Bacteria	2	5.167958656330749	S	NA	MHS542	bacteria_OG
31YGV|Bacteria	1	3.3333333333333335	S	NA	MHS542	bacteria_OG
31YH8|Bacteria	1	4.385964912280701	K	BetR domain	MHS542	bacteria_OG
31YHP|Bacteria	2	4.662004662004662	S	NA	MHS542	bacteria_OG
31YKI|Bacteria	12	22.717007473105035	S	NA	MHS542	bacteria_OG
31YQ4|Bacteria	6	7.662835249042145	S	NA	MHS542	bacteria_OG
31YSZ|Bacteria	8	19.32367149758454	S	NA	MHS542	bacteria_OG
31YT0|Bacteria	3	11.627906976744185	S	NA	MHS542	bacteria_OG
31YTY|Bacteria	29	19.218025182239895	S	NA	MHS542	bacteria_OG
31YUN|Bacteria	2	8.130081300813009	S	NA	MHS542	bacteria_OG
31YVV|Bacteria	2	4.065040650406504	S	NA	MHS542	bacteria_OG
31YXA|Bacteria	2	8.596604341285193	S	NA	MHS542	bacteria_OG
31YZ2|Bacteria	15	35.26140155728587	S	NA	MHS542	bacteria_OG
31Z1M|Bacteria	2	7.326007326007326	S	NA	MHS542	bacteria_OG
31Z4Y|Bacteria	2	3.8535645472061657	S	NA	MHS542	bacteria_OG
31Z5P|Bacteria	45	107.39747666853734	S	NA	MHS542	bacteria_OG
31Z6A|Bacteria	40	77.9754281398289	S	NA	MHS542	bacteria_OG
31ZF0|Bacteria	10	13.123359580052494	S	NA	MHS542	bacteria_OG
31ZJF|Bacteria	16	23.809523809523807	S	NA	MHS542	bacteria_OG
31ZS1|Bacteria	1	4.329004329004329	S	NA	MHS542	bacteria_OG
31ZUN|Bacteria	2	4.415011037527593	S	NA	MHS542	bacteria_OG
3201G|Bacteria	1	4.016064257028113	S	NA	MHS542	bacteria_OG
320JU|Bacteria	4	19.90049751243781	S	NA	MHS542	bacteria_OG
320VU|Bacteria	2	11.49425287356322	S	helix_turn_helix, Arsenical Resistance Operon Repressor	MHS542	bacteria_OG
3219D|Bacteria	12	16.506440357677487	S	Protein of unknown function (DUF3169)	MHS542	bacteria_OG
321CA|Bacteria	13	48.78634943523192	S	Putative methionine and alanine importer, small subunit	MHS542	bacteria_OG
321E0|Bacteria	31	51.44040284472075	S	NA	MHS542	bacteria_OG
321ID|Bacteria	1	3.4722222222222223	S	NA	MHS542	bacteria_OG
321U0|Bacteria	2	5.797101449275363	S	Protein of unknown function (DUF732)	MHS542	bacteria_OG
321XR|Bacteria	2	5.602240896358544	S	NA	MHS542	bacteria_OG
32216|Bacteria	1	4.065040650406504	S	NA	MHS542	bacteria_OG
3221A|Bacteria	6	11.816978634902629	S	NA	MHS542	bacteria_OG
3223R|Bacteria	3	8.403361344537815	S	NA	MHS542	bacteria_OG
3224C|Bacteria	8	13.536379018612521	S	NA	MHS542	bacteria_OG
322AS|Bacteria	2	6.230529595015576	S	NA	MHS542	bacteria_OG
322BU|Bacteria	32	33.542976939203356	S	Protein of unknown function (DUF4232)	MHS542	bacteria_OG
322Q3|Bacteria	4	5.925925925925926	S	NA	MHS542	bacteria_OG
322Q4|Bacteria	33	52.88461538461539	S	Protein of unknown function (DUF3618)	MHS542	bacteria_OG
322QH|Bacteria	2	4.065040650406504	S	Bacteriocin (Lactococcin_972)	MHS542	bacteria_OG
322TX|Bacteria	2	5.291005291005291	S	NA	MHS542	bacteria_OG
322VC|Bacteria	1	4.385964912280701	S	NA	MHS542	bacteria_OG
322Z5|Bacteria	4	11.031339031339032	S	NA	MHS542	bacteria_OG
3230G|Bacteria	11	18.250602810343395	S	NA	MHS542	bacteria_OG
3230T|Bacteria	2	4.901960784313726	S	NA	MHS542	bacteria_OG
3230U|Bacteria	14	24.69135802469136	S	NA	MHS542	bacteria_OG
32366|Bacteria	4	9.456264775413711	S	NA	MHS542	bacteria_OG
32380|Bacteria	4	4.744958481613286	S	Psort location Cytoplasmic, score	MHS542	bacteria_OG
323AV|Bacteria	14	22.0125786163522	S	Protein of unknown function (DUF1071)	MHS542	bacteria_OG
323DM|Bacteria	215	1065.5731790358725	S	COG NOG15344 non supervised orthologous group	MHS542	bacteria_OG
323G6|Bacteria	2	7.936507936507937	S	NA	MHS542	bacteria_OG
323H2|Bacteria	6	11.695906432748536	S	NA	MHS542	bacteria_OG
323ZQ|Bacteria	1	3.7037037037037033	S	NA	MHS542	bacteria_OG
3246W|Bacteria	4	9.324009324009324	S	NA	MHS542	bacteria_OG
324D4|Bacteria	7	8.974358974358974	S	NA	MHS542	bacteria_OG
324SF|Bacteria	4	7.1301247771836	S	NA	MHS542	bacteria_OG
324T6|Bacteria	22	44.755440309131586	S	NA	MHS542	bacteria_OG
324VA|Bacteria	4	15.873015873015873	S	NA	MHS542	bacteria_OG
325RW|Bacteria	1	4.566210045662101	S	NA	MHS542	bacteria_OG
325SD|Bacteria	1	5.291005291005291	S	NA	MHS542	bacteria_OG
325VN|Bacteria	8	13.745704467353953	S	NA	MHS542	bacteria_OG
325ZK|Bacteria	2	11.299435028248588	S	NA	MHS542	bacteria_OG
325ZT|Bacteria	1	3.9215686274509802	S	NA	MHS542	bacteria_OG
3261Z|Bacteria	21	28.34008097165992	S	NA	MHS542	bacteria_OG
32667|Bacteria	22	38.565805109922756	S	NA	MHS542	bacteria_OG
3269V|Bacteria	1	4.065040650406504	S	NA	MHS542	bacteria_OG
326S4|Bacteria	1	4.694835680751174	S	NA	MHS542	bacteria_OG
326XR|Bacteria	24	89.36811158571956	S	NA	MHS542	bacteria_OG
3270Q|Bacteria	3	11.904761904761905	S	NA	MHS542	bacteria_OG
32776|Bacteria	100	145.19385410997612	S	NA	MHS542	bacteria_OG
327CD|Bacteria	15	26.750276214452576	S	Stage II sporulation protein M	MHS542	bacteria_OG
327E3|Bacteria	4	10.929696073820242	S	NA	MHS542	bacteria_OG
327EQ|Bacteria	1	4.444444444444445	S	Helix-turn-helix domain	MHS542	bacteria_OG
327QI|Bacteria	6	10.692183472251477	S	NA	MHS542	bacteria_OG
327SZ|Bacteria	8	34.307359307359306	S	NA	MHS542	bacteria_OG
327ZD|Bacteria	7	28.11244979919679	S	YueH-like protein	MHS542	bacteria_OG
3280I|Bacteria	1	6.172839506172839	S	NA	MHS542	bacteria_OG
328AE|Bacteria	4	12.461059190031152	S	Helix-turn-helix domain	MHS542	bacteria_OG
328JT|Bacteria	257	183.49376842824435	S	NA	MHS542	bacteria_OG
328QR|Bacteria	27	48.672234876316686	S	NA	MHS542	bacteria_OG
328S9|Bacteria	10	42.73504273504273	S	NA	MHS542	bacteria_OG
328WI|Bacteria	2	3.9447731755424065	S	NA	MHS542	bacteria_OG
328X8|Bacteria	3	17.543859649122805	S	NA	MHS542	bacteria_OG
328YV|Bacteria	2	12.345679012345679	S	NA	MHS542	bacteria_OG
3292S|Bacteria	2	5.167958656330749	S	NA	MHS542	bacteria_OG
3293T|Bacteria	12	11.019283746556475	S	NA	MHS542	bacteria_OG
3294D|Bacteria	6	13.793103448275863	S	Protein of unknown function (DUF2550)	MHS542	bacteria_OG
32994|Bacteria	2	4.796163069544365	S	Domain of unknown function (DUF4247)	MHS542	bacteria_OG
