bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0044|Bacteria	17656	18056.401792218327	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS493	bacteria_OG
COG0045|Bacteria	16920	17090.623341755225	C	succinate-CoA ligase (ADP-forming) activity	MHS493	bacteria_OG
COG0046|Bacteria	27927	21507.633002536	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS493	bacteria_OG
COG0047|Bacteria	6659	10511.25314459522	F	phosphoribosylformylglycinamidine synthase activity	MHS493	bacteria_OG
COG0048|Bacteria	3516	8116.07327711011	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS493	bacteria_OG
COG0049|Bacteria	5222	11719.688134994369	J	tRNA binding	MHS493	bacteria_OG
COG0050|Bacteria	14667	15871.697538398757	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS493	bacteria_OG
COG0051|Bacteria	3625	12201.503354479895	J	transcription antitermination factor activity, RNA binding	MHS493	bacteria_OG
COG0052|Bacteria	8824	12978.32609391744	J	Belongs to the universal ribosomal protein uS2 family	MHS493	bacteria_OG
COG0053|Bacteria	23053	31435.646600668595	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS493	bacteria_OG
COG0054|Bacteria	3924	8876.166858685472	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS493	bacteria_OG
COG0055|Bacteria	17235	21093.452925116526	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS493	bacteria_OG
COG0056|Bacteria	20299	17975.990023232353	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS493	bacteria_OG
COG0057|Bacteria	10706	14346.182864358414	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS493	bacteria_OG
COG0058|Bacteria	27491	21872.830095639645	G	SHG alpha-glucan phosphorylase activity	MHS493	bacteria_OG
COG0059|Bacteria	11267	12906.690788121008	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS493	bacteria_OG
COG0060|Bacteria	43192	26228.1416729615	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS493	bacteria_OG
COG0061|Bacteria	11594	14590.780229484973	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS493	bacteria_OG
COG0063|Bacteria	14084	15448.281325824926	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS493	bacteria_OG
COG0064|Bacteria	18123	17457.004538416517	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS493	bacteria_OG
COG0065|Bacteria	15754	18400.40502675384	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS493	bacteria_OG
COG0066|Bacteria	6543	12834.228685635904	E	3-isopropylmalate dehydratase activity	MHS493	bacteria_OG
COG0069|Bacteria	54491	31592.889409097195	E	glutamate synthase activity	MHS493	bacteria_OG
COG0070|Bacteria	5	7.837681688256401	E	glutamate synthase	MHS493	bacteria_OG
COG0071|Bacteria	5824	11619.52081958027	O	Belongs to the small heat shock protein (HSP20) family	MHS493	bacteria_OG
COG0073|Bacteria	31766	21819.180974369727	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS493	bacteria_OG
COG0074|Bacteria	10457	12724.7548309677	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS493	bacteria_OG
COG0076|Bacteria	89	179.63738079566366	E	glutamate decarboxylase activity	MHS493	bacteria_OG
COG0077|Bacteria	3765	7276.712096932043	E	Prephenate dehydratase	MHS493	bacteria_OG
COG0078|Bacteria	11418	15361.850141172301	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS493	bacteria_OG
COG0079|Bacteria	28747	41129.77175321409	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS493	bacteria_OG
COG0080|Bacteria	3403	8204.714603540908	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS493	bacteria_OG
COG0081|Bacteria	8930	14149.182450901711	J	regulation of translation	MHS493	bacteria_OG
COG0082|Bacteria	15056	19632.042463873586	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS493	bacteria_OG
COG0083|Bacteria	10563	12344.203174478436	E	homoserine kinase activity	MHS493	bacteria_OG
COG0084|Bacteria	10379	11563.241152435072	L	hydrolase, TatD family'	MHS493	bacteria_OG
COG0085|Bacteria	47510	33867.71626538107	K	RNA polymerase activity	MHS493	bacteria_OG
COG0086|Bacteria	48281	31805.570960129997	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS493	bacteria_OG
COG0087|Bacteria	7203	12158.348658340823	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS493	bacteria_OG
COG0088|Bacteria	23796	29108.632623414596	J	Forms part of the polypeptide exit tunnel	MHS493	bacteria_OG
COG0089|Bacteria	2962	9276.917980234122	J	rRNA binding	MHS493	bacteria_OG
COG0090|Bacteria	14751	17880.783600727387	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS493	bacteria_OG
COG0091|Bacteria	6872	14819.324183881516	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS493	bacteria_OG
COG0092|Bacteria	9299	12603.978467769755	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS493	bacteria_OG
COG0093|Bacteria	4331	11982.72015335287	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS493	bacteria_OG
COG0094|Bacteria	6476	11029.945728071743	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS493	bacteria_OG
COG0096|Bacteria	3671	10601.05710728536	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS493	bacteria_OG
COG0097|Bacteria	5724	10919.919395277091	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS493	bacteria_OG
COG0098|Bacteria	7676	12497.907133485747	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS493	bacteria_OG
COG0099|Bacteria	7609	20146.794632573725	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS493	bacteria_OG
COG0100|Bacteria	3620	9266.615775675227	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS493	bacteria_OG
COG0101|Bacteria	13227	16679.41951311476	J	tRNA pseudouridine synthase activity	MHS493	bacteria_OG
COG0102|Bacteria	4933	11493.156169366537	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS493	bacteria_OG
COG0103|Bacteria	6333	13581.910290745329	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS493	bacteria_OG
COG0104|Bacteria	16651	18235.148650523617	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS493	bacteria_OG
COG0105|Bacteria	4746	10460.664662987412	F	UTP biosynthetic process	MHS493	bacteria_OG
COG0106|Bacteria	8113	11160.828176559731	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS493	bacteria_OG
COG0107|Bacteria	8628	15133.973520086864	E	imidazoleglycerol-phosphate synthase activity	MHS493	bacteria_OG
COG0109|Bacteria	12739	13644.752727742016	O	protoheme IX farnesyltransferase activity	MHS493	bacteria_OG
COG0110|Bacteria	10997	18571.047173063933	HJ	maltose O-acetyltransferase activity	MHS493	bacteria_OG
COG0111|Bacteria	22904	41206.359410235134	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS493	bacteria_OG
COG0112|Bacteria	16998	16255.705736946915	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS493	bacteria_OG
COG0113|Bacteria	12692	16260.534618197435	H	porphobilinogen synthase activity	MHS493	bacteria_OG
COG0114|Bacteria	19210	18813.61150265004	C	fumarate hydratase activity	MHS493	bacteria_OG
COG0115|Bacteria	19020	24544.17344764432	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS493	bacteria_OG
COG0116|Bacteria	22	30.434465264186628	L	Belongs to the methyltransferase superfamily	MHS493	bacteria_OG
COG0118|Bacteria	6634	13874.784885962827	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS493	bacteria_OG
COG0119|Bacteria	22959	20062.509809081035	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS493	bacteria_OG
COG0123|Bacteria	1	3.5087719298245617	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS493	bacteria_OG
COG0124|Bacteria	15659	13962.866518717596	J	histidyl-tRNA synthetase	MHS493	bacteria_OG
COG0125|Bacteria	7187	13750.682315140524	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS493	bacteria_OG
COG0126|Bacteria	14636	17497.959111398097	F	phosphoglycerate kinase activity	MHS493	bacteria_OG
COG0127|Bacteria	6297	10561.292990982045	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS493	bacteria_OG
COG0128|Bacteria	13507	17156.13961304004	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS493	bacteria_OG
COG0129|Bacteria	12803	6872.41513390799	EG	dihydroxy-acid dehydratase activity	MHS493	bacteria_OG
COG0130|Bacteria	9661	12449.78782907676	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS493	bacteria_OG
COG0131|Bacteria	6554	11516.180559597202	E	Imidazoleglycerol-phosphate dehydratase	MHS493	bacteria_OG
COG0132|Bacteria	7901	13830.930600239031	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS493	bacteria_OG
COG0133|Bacteria	12518	13524.92762302242	E	tryptophan synthase activity	MHS493	bacteria_OG
COG0134|Bacteria	8992	12385.736033607498	E	indole-3-glycerol-phosphate synthase activity	MHS493	bacteria_OG
COG0135|Bacteria	1	3.623188405797101	E	phosphoribosylanthranilate isomerase activity	MHS493	bacteria_OG
COG0136|Bacteria	13601	18587.839868309846	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS493	bacteria_OG
COG0137|Bacteria	17566	16817.22846973698	E	argininosuccinate synthase activity	MHS493	bacteria_OG
COG0138|Bacteria	18563	19089.848002962295	F	bifunctional purine biosynthesis protein purh	MHS493	bacteria_OG
COG0139|Bacteria	4116	10064.891219222043	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS493	bacteria_OG
COG0140|Bacteria	1993	6333.250183717759	E	phosphoribosyl-ATP diphosphatase activity	MHS493	bacteria_OG
COG0141|Bacteria	17821	18993.094748455682	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS493	bacteria_OG
COG0142|Bacteria	25107	29762.413226186913	H	geranyltranstransferase activity	MHS493	bacteria_OG
COG0143|Bacteria	19885	19168.857456815374	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS493	bacteria_OG
COG0144|Bacteria	5	7.974481658692185	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS493	bacteria_OG
COG0145|Bacteria	16416	17915.648083044496	EQ	ligase activity	MHS493	bacteria_OG
COG0146|Bacteria	2	6.172839506172839	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS493	bacteria_OG
COG0147|Bacteria	9184	17946.249314066106	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS493	bacteria_OG
COG0148|Bacteria	18433	17427.8862512196	G	phosphopyruvate hydratase activity	MHS493	bacteria_OG
COG0149|Bacteria	9074	13111.63283800969	G	triose-phosphate isomerase activity	MHS493	bacteria_OG
COG0150|Bacteria	13359	17772.874608619386	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS493	bacteria_OG
COG0151|Bacteria	21256	30882.08699339553	F	Belongs to the GarS family	MHS493	bacteria_OG
COG0152|Bacteria	4	16.28256609099521	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS493	bacteria_OG
COG0153|Bacteria	26564	29109.90157116296	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS493	bacteria_OG
COG0154|Bacteria	34551	32992.550449567854	J	amidase activity	MHS493	bacteria_OG
COG0155|Bacteria	9	5.2356020942408374	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS493	bacteria_OG
COG0156|Bacteria	37069	37197.66128106297	E	8-amino-7-oxononanoate synthase activity	MHS493	bacteria_OG
COG0157|Bacteria	7124	7896.20767557669	H	Belongs to the NadC ModD family	MHS493	bacteria_OG
COG0158|Bacteria	5	12.531328320802004	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS493	bacteria_OG
COG0159|Bacteria	8115	12362.42663811331	E	tryptophan synthase activity	MHS493	bacteria_OG
COG0160|Bacteria	1	3.367003367003367	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS493	bacteria_OG
COG0161|Bacteria	15681	16067.67429827066	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS493	bacteria_OG
COG0162|Bacteria	14897	15972.871671665782	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS493	bacteria_OG
COG0163|Bacteria	6	11.768002241524236	H	prenyltransferase activity	MHS493	bacteria_OG
COG0164|Bacteria	5200	9440.172363658636	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS493	bacteria_OG
COG0165|Bacteria	16000	13039.611532575931	E	Argininosuccinate lyase	MHS493	bacteria_OG
COG0166|Bacteria	20705	15741.801997783523	G	Belongs to the GPI family	MHS493	bacteria_OG
COG0167|Bacteria	23413	31048.063095958423	F	dihydroorotate dehydrogenase activity	MHS493	bacteria_OG
COG0168|Bacteria	15	23.80952380952381	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS493	bacteria_OG
COG0169|Bacteria	9390	13350.41794679883	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS493	bacteria_OG
COG0171|Bacteria	16	32.50939449818149	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS493	bacteria_OG
COG0172|Bacteria	11850	12442.209857920283	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS493	bacteria_OG
COG0173|Bacteria	22013	22580.08626194842	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS493	bacteria_OG
COG0174|Bacteria	32108	36228.080941716406	E	glutamine synthetase	MHS493	bacteria_OG
COG0175|Bacteria	5	20.39983680130559	EH	sulfate reduction	MHS493	bacteria_OG
COG0176|Bacteria	11926	16700.227080317458	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS493	bacteria_OG
COG0177|Bacteria	8191	13608.292354613077	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS493	bacteria_OG
COG0178|Bacteria	52013	45986.07372873134	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS493	bacteria_OG
COG0179|Bacteria	7867	12500.317632196364	Q	Fumarylacetoacetate (FAA) hydrolase	MHS493	bacteria_OG
COG0180|Bacteria	11009	13702.097873018869	J	Tryptophanyl-tRNA synthetase	MHS493	bacteria_OG
COG0181|Bacteria	13524	19700.159075614978	H	hydroxymethylbilane synthase activity	MHS493	bacteria_OG
COG0183|Bacteria	26	81.77750470841433	I	Belongs to the thiolase family	MHS493	bacteria_OG
COG0184|Bacteria	2301	8651.16529170906	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS493	bacteria_OG
COG0185|Bacteria	565	2151.27437075582	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS493	bacteria_OG
COG0186|Bacteria	1681	6254.316246152088	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS493	bacteria_OG
COG0187|Bacteria	49055	46281.06399791831	L	DNA topoisomerase II activity	MHS493	bacteria_OG
COG0188|Bacteria	71203	51842.985150982604	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS493	bacteria_OG
COG0189|Bacteria	9	9.584664536741215	HJ	ligase activity	MHS493	bacteria_OG
COG0190|Bacteria	11345	17960.56337405515	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS493	bacteria_OG
COG0191|Bacteria	10853	14791.599678487266	G	fructose-bisphosphate aldolase activity	MHS493	bacteria_OG
COG0192|Bacteria	20702	26469.979259868465	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS493	bacteria_OG
COG0193|Bacteria	4383	8112.064141626103	J	aminoacyl-tRNA hydrolase activity	MHS493	bacteria_OG
COG0194|Bacteria	7853	12836.459414213008	F	GDP metabolic process	MHS493	bacteria_OG
COG0195|Bacteria	11899	14580.719582762951	K	Participates in both transcription termination and antitermination	MHS493	bacteria_OG
COG0196|Bacteria	12605	13151.092568461718	H	riboflavin kinase activity	MHS493	bacteria_OG
COG0197|Bacteria	2970	7018.93243754912	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS493	bacteria_OG
COG0198|Bacteria	3693	10701.717185682348	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS493	bacteria_OG
COG0199|Bacteria	3478	13021.321042122352	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS493	bacteria_OG
COG0200|Bacteria	4286	10070.200188858547	J	Binds to the 23S rRNA	MHS493	bacteria_OG
COG0201|Bacteria	13567	16509.88086899181	U	protein transport	MHS493	bacteria_OG
COG0202|Bacteria	11264	14382.58100047318	K	RNA polymerase activity	MHS493	bacteria_OG
COG0203|Bacteria	6949	13212.307231926448	J	ribosomal protein L17	MHS493	bacteria_OG
COG0204|Bacteria	36442	55231.8882649071	I	Acyl-transferase	MHS493	bacteria_OG
COG0205|Bacteria	60906	60987.36315611662	G	6-phosphofructokinase activity	MHS493	bacteria_OG
COG0206|Bacteria	12331	11545.989880508363	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS493	bacteria_OG
COG0207|Bacteria	8690	14413.28596723771	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS493	bacteria_OG
COG0208|Bacteria	10027	13780.434484142726	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS493	bacteria_OG
COG0209|Bacteria	68945	58031.39191937585	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS493	bacteria_OG
COG0210|Bacteria	88659	64916.16178602696	L	DNA helicase	MHS493	bacteria_OG
COG0211|Bacteria	1294	5232.28986450264	J	Belongs to the bacterial ribosomal protein bL27 family	MHS493	bacteria_OG
COG0212|Bacteria	5757	11770.153716956595	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS493	bacteria_OG
COG0213|Bacteria	17155	17927.05879678547	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS493	bacteria_OG
COG0214|Bacteria	12678	17821.719235068544	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS493	bacteria_OG
COG0215|Bacteria	15107	18266.992867556233	J	cysteine-tRNA ligase activity	MHS493	bacteria_OG
COG0216|Bacteria	12383	14351.668394336972	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS493	bacteria_OG
COG0217|Bacteria	8967	13169.886442832212	K	transcriptional regulatory protein	MHS493	bacteria_OG
COG0219|Bacteria	1	4.166666666666667	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS493	bacteria_OG
COG0220|Bacteria	10163	16160.41742274403	J	tRNA (guanine-N7-)-methyltransferase activity	MHS493	bacteria_OG
COG0221|Bacteria	4741	8821.943239775921	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS493	bacteria_OG
COG0222|Bacteria	2418	6028.43773199506	J	ribosome binding	MHS493	bacteria_OG
COG0223|Bacteria	9687	11794.411259284503	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS493	bacteria_OG
