fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY74|Fungi	4	6.944444444444445	S	c6 transcription factor	MHS449	fungi_OG
3NY78|Fungi	124	80.68441063948798	DU	Rint-1 family	MHS449	fungi_OG
3NY79|Fungi	53	57.73908389068027	C	subunit H	MHS449	fungi_OG
3NY7A|Fungi	34	63.22542465883758	S	DUF500 domain protein	MHS449	fungi_OG
3NY7B|Fungi	5	18.250208971858456	I	Alpha beta hydrolase	MHS449	fungi_OG
3NY7C|Fungi	5	9.057971014492752	S	NA	MHS449	fungi_OG
3NY7P|Fungi	28	58.04989349422187	G	Duf410 domain-containing protein	MHS449	fungi_OG
3NY7U|Fungi	24	26.627928658374348	I	phosphatidylethanolamine catabolic process	MHS449	fungi_OG
3NY7W|Fungi	65	40.17073089630698	S	ser thr protein phosphatase	MHS449	fungi_OG
3NY7X|Fungi	100	103.4882144600313	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS449	fungi_OG
3NY7Y|Fungi	120	78.86827742690714	DU	Leucine permease transcriptional regulator	MHS449	fungi_OG
3NY82|Fungi	5	6.038647342995169	S	mRNA transport	MHS449	fungi_OG
3NY85|Fungi	13	25.217326139088733	S	Transcription factor	MHS449	fungi_OG
3NY87|Fungi	9	26.27220716651611	G	mannose-6-phosphate isomerase	MHS449	fungi_OG
3NY8A|Fungi	44	30.683227261454633	S	Carbohydrate esterase family 4 protein	MHS449	fungi_OG
3NY8B|Fungi	212	102.82081702212885	S	Mus7 MMS22 family protein	MHS449	fungi_OG
3NY8C|Fungi	7	35.43876567020251	I	o-acyltransferase	MHS449	fungi_OG
3NY8P|Fungi	15	43.57878147011748	U	Belongs to the synaptobrevin family	MHS449	fungi_OG
3NY8R|Fungi	73	68.45276520833845	S	SnoRNP assembly factor Naf1	MHS449	fungi_OG
3NY8S|Fungi	192	134.5022956913522	L	DNA polymerase	MHS449	fungi_OG
3NY8Z|Fungi	129	100.64924060361034	TU	domain-containing protein	MHS449	fungi_OG
3NY90|Fungi	33	50.07694803073841	E	Histidinol-phosphatase	MHS449	fungi_OG
3NY94|Fungi	35	62.35142118863048	T	C-8 sterol isomerase	MHS449	fungi_OG
3NY9D|Fungi	8	19.90049751243781	S	)-reductase	MHS449	fungi_OG
3NY9E|Fungi	76	69.66654035619553	U	Guanine nucleotide exchange factor Vps9	MHS449	fungi_OG
3NY9F|Fungi	118	44.37940534360492	S	HEAT repeat protein	MHS449	fungi_OG
3NY9G|Fungi	20	69.61480004048398	IQ	PQ loop repeat protein	MHS449	fungi_OG
3NY9J|Fungi	31	62.92029741150914	T	glucosidase 2 subunit beta	MHS449	fungi_OG
3NY9Q|Fungi	1	3.3333333333333335	S	Amid-like NADH oxidoreductase	MHS449	fungi_OG
3NY9R|Fungi	25	69.31327479382767	Q	polyketide synthase	MHS449	fungi_OG
3NY9U|Fungi	13	24.9817287887848	O	tripeptidyl peptidase	MHS449	fungi_OG
3NY9Y|Fungi	114	149.64549316621185	B	ribosome assembly protein rrb1	MHS449	fungi_OG
3NY9Z|Fungi	6	10.75268817204301	S	NAD dependent epimerase dehydratase family protein	MHS449	fungi_OG
3NYA0|Fungi	64	63.53336424256881	B	sas10 utp3 family protein	MHS449	fungi_OG
3NYA1|Fungi	10	22.591015462316363	EI	NAD dependent epimerase dehydratase family protein	MHS449	fungi_OG
3NYA2|Fungi	42	52.132178382560824	Q	3-ketodihydrosphingosine reductase tsc-10	MHS449	fungi_OG
3NYA4|Fungi	47	85.14492753623188	J	ribosomal protein	MHS449	fungi_OG
3NYA5|Fungi	12	6.688963210702341	Q	nonribosomal peptide	MHS449	fungi_OG
3NYA6|Fungi	54	76.94678277587252	D	Maintenance of ploidy protein mob2	MHS449	fungi_OG
3NYAA|Fungi	1	6.172839506172839	V	alpha/beta hydrolase fold	MHS449	fungi_OG
3NYAE|Fungi	39	59.814026272069	I	Phosphatidylserine decarboxylase	MHS449	fungi_OG
3NYAF|Fungi	12	21.3903743315508	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS449	fungi_OG
3NYAG|Fungi	418	167.49388844285235	U	cell morphogenesis protein	MHS449	fungi_OG
3NYAH|Fungi	80	97.76877269543232	K	BZIP transcription factor	MHS449	fungi_OG
3NYAJ|Fungi	5	10.040160642570282	S	RNA polymerase i specific transcription initiation factor	MHS449	fungi_OG
3NYAM|Fungi	8	34.18803418803419	O	CDK-activating kinase assembly factor	MHS449	fungi_OG
3NYAN|Fungi	291	166.07772731100826	MOT	ubiquitin-protein ligase Sel1	MHS449	fungi_OG
3NYAP|Fungi	55	75.42342619535859	J	Ribosome biogenesis protein nsa-2	MHS449	fungi_OG
3NYAR|Fungi	116	68.44027326265349	L	DNA repair protein rad16	MHS449	fungi_OG
3NYAS|Fungi	3	8.02037222142891	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS449	fungi_OG
3NYAV|Fungi	169	120.43235069017098	S	Transcription factor Rba50	MHS449	fungi_OG
3NYAY|Fungi	1	4.166666666666667	A	ring finger	MHS449	fungi_OG
3NYB3|Fungi	56	85.20645872740532	I	tafazzin	MHS449	fungi_OG
3NYB6|Fungi	3	7.042253521126761	K	Transcription factor	MHS449	fungi_OG
3NYB8|Fungi	2	7.49063670411985	G	Belongs to the polysaccharide lyase 4 family	MHS449	fungi_OG
3NYBC|Fungi	2	7.246376811594202	S	Protein of unknown function (DUF2418)	MHS449	fungi_OG
3NYBD|Fungi	6	23.414503612523415	S	Nitrogen metabolic regulation protein	MHS449	fungi_OG
3NYBH|Fungi	7	29.26421404682274	S	Alpha/beta hydrolase family	MHS449	fungi_OG
3NYBJ|Fungi	2	4.385964912280701	U	CorA-like Mg2+ transporter protein	MHS449	fungi_OG
3NYBK|Fungi	82	97.29943866999704	T	tor signaling pathway	MHS449	fungi_OG
3NYBM|Fungi	3	4.048582995951417	E	Belongs to the GMC oxidoreductase family	MHS449	fungi_OG
3NYBP|Fungi	25	58.25051132980935	S	duf602 domain-containing protein	MHS449	fungi_OG
3NYBS|Fungi	1	5.208333333333333	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS449	fungi_OG
3NYBV|Fungi	5	17.36111111111111	I	Carboxylesterase family	MHS449	fungi_OG
3NYBX|Fungi	7	16.09322974472808	D	cytokinesis protein cyk3	MHS449	fungi_OG
3NYBY|Fungi	13	18.678160919540232	S	NA	MHS449	fungi_OG
3NYC2|Fungi	10	5.899705014749262	Q	flavin-binding monooxygenase-like protein	MHS449	fungi_OG
3NYC8|Fungi	57	57.82030705148415	O	disulfide isomerase	MHS449	fungi_OG
3NYCD|Fungi	2	4.219409282700422	S	NA	MHS449	fungi_OG
3NYCG|Fungi	1	3.4722222222222223	I	methyltransferase	MHS449	fungi_OG
3NYCH|Fungi	3	13.10067405957817	S	NA	MHS449	fungi_OG
3NYCI|Fungi	60	56.922759217147046	HK	Phosphomethylpyrimidine kinase	MHS449	fungi_OG
3NYCJ|Fungi	4	12.895434003428393	S	NA	MHS449	fungi_OG
3NYCK|Fungi	8	9.489916963226571	S	NA	MHS449	fungi_OG
3NYCM|Fungi	32	83.50080107859219	S	rwd domain-containing protein	MHS449	fungi_OG
3NYCP|Fungi	13	20.537124802527646	T	Gtpase-activating protein	MHS449	fungi_OG
3NYCQ|Fungi	26	59.870238925689456	S	protein-histidine N-methyltransferase activity	MHS449	fungi_OG
3NYCR|Fungi	8	22.98850574712644	G	hydrolase, family 61	MHS449	fungi_OG
3NYCT|Fungi	3	10	S	GPI-anchored cell wall organization protein Ecm33	MHS449	fungi_OG
3NYCY|Fungi	43	81.79900480887535	B	Chromatin modification-related protein	MHS449	fungi_OG
3NYD3|Fungi	6	8.23045267489712	L	Belongs to the helicase family. RecQ subfamily	MHS449	fungi_OG
3NYD6|Fungi	77	56.13026819923371	S	nulp1-pending protein	MHS449	fungi_OG
3NYD8|Fungi	99	38.53500513825424	E	PHD finger and SET	MHS449	fungi_OG
3NYDE|Fungi	16	18.01801801801802	S	NA	MHS449	fungi_OG
3NYDF|Fungi	45	64.43149596537533	C	atp synthase	MHS449	fungi_OG
3NYDG|Fungi	21	53.109758309879595	T	phosducin family	MHS449	fungi_OG
3NYDK|Fungi	59	85.14598768405875	J	Belongs to the universal ribosomal protein uS9 family	MHS449	fungi_OG
3NYDM|Fungi	2	7.751937984496124	J	Siderophore biosynthesis protein	MHS449	fungi_OG
3NYDN|Fungi	2	4.662004662004662	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS449	fungi_OG
3NYDT|Fungi	3	5.88235294117647	E	taurine catabolism dioxygenase	MHS449	fungi_OG
3NYDY|Fungi	41	38.31110504068712	G	glycoside hydrolase family 16 protein	MHS449	fungi_OG
3NYE0|Fungi	8	24.242424242424242	K	Transcription factor	MHS449	fungi_OG
3NYE1|Fungi	4	6.006006006006006	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS449	fungi_OG
3NYE6|Fungi	33	41.04360312933004	S	ercc4 domain-containing protein	MHS449	fungi_OG
3NYE9|Fungi	54	78.69942912684127	T	arm repeat-containing protein	MHS449	fungi_OG
3NYEE|Fungi	4	17.466756817669598	EG	duf914 domain membrane protein	MHS449	fungi_OG
3NYEI|Fungi	46	34.53453453453453	D	Belongs to the cyclin family	MHS449	fungi_OG
3NYEK|Fungi	12	25.92827450151483	S	Set domain-containing protein	MHS449	fungi_OG
3NYEQ|Fungi	1	4.975124378109452	K	to Saccharomyces cerevisiae GLN3 (YER040W)	MHS449	fungi_OG
3NYET|Fungi	64	67.50465344213491	U	oligomeric golgi complex	MHS449	fungi_OG
3NYEU|Fungi	28	43.362113233524255	Z	nuclear distribution protein	MHS449	fungi_OG
3NYEV|Fungi	78	38.86370331540559	J	NRDE-2, necessary for RNA interference	MHS449	fungi_OG
3NYEZ|Fungi	88	77.27066619199908	S	multidrug transporter	MHS449	fungi_OG
3NYF0|Fungi	6	15.037593984962406	K	DNA damage and replication checkpoint protein Rfx1	MHS449	fungi_OG
3NYF2|Fungi	7	20.114942528735632	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS449	fungi_OG
3NYF6|Fungi	15	33.54430379746835	I	synthetase	MHS449	fungi_OG
3NYF9|Fungi	14	15.659955257270694	T	serine threonine-protein kinase cbk1	MHS449	fungi_OG
3NYFB|Fungi	3	7.821818515460134	G	Belongs to the glycosyl hydrolase 1 family	MHS449	fungi_OG
3NYFG|Fungi	4	14.184397163120568	O	Plays an important role in the cellular response to the nitrogen source	MHS449	fungi_OG
3NYFM|Fungi	23	33.062880324543606	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS449	fungi_OG
3NYFN|Fungi	206	130.1977548496645	A	activating signal cointegrator 1 complex subunit 3	MHS449	fungi_OG
3NYFR|Fungi	58	128.9783226043727	U	Belongs to the synaptobrevin family	MHS449	fungi_OG
3NYFT|Fungi	1	5.555555555555555	Q	Short-chain dehydrogenase reductase family	MHS449	fungi_OG
3NYFY|Fungi	14	36.754145449797626	Q	Belongs to the FMO family	MHS449	fungi_OG
3NYFZ|Fungi	124	66.48926541399659	T	Guanine nucleotide exchange factor	MHS449	fungi_OG
3NYG2|Fungi	2	9.25925925925926	S	Alpha beta superfamily	MHS449	fungi_OG
3NYG6|Fungi	28	35.000081353757516	S	NA	MHS449	fungi_OG
3NYG7|Fungi	63	56.91056910569106	S	ASTRA-associated protein 1	MHS449	fungi_OG
3NYGB|Fungi	55	32.33392122281011	S	Belongs to the DHHC palmitoyltransferase family	MHS449	fungi_OG
3NYGF|Fungi	64	84.4321702838635	S	WD repeat-containing protein	MHS449	fungi_OG
3NYGG|Fungi	335	774.3590668646374	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS449	fungi_OG
3NYGH|Fungi	11	7.275132275132275	S	NA	MHS449	fungi_OG
3NYGI|Fungi	69	60.4584524422387	G	Mannosyltransferase	MHS449	fungi_OG
3NYGR|Fungi	1	4.444444444444445	S	nipsnap family	MHS449	fungi_OG
3NYGT|Fungi	5	24.154589371980677	S	NA	MHS449	fungi_OG
3NYGV|Fungi	61	83.7308786506054	A	factor 1	MHS449	fungi_OG
3NYGW|Fungi	32	114.09097513216507	O	geranylgeranyl transferase type-2 subunit	MHS449	fungi_OG
3NYH0|Fungi	37	55.09168653714787	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS449	fungi_OG
3NYH4|Fungi	45	31.712473572938688	O	RING finger protein	MHS449	fungi_OG
3NYHA|Fungi	6	8.620689655172415	C	CELL division control protein	MHS449	fungi_OG
3NYHB|Fungi	65	35.04503185389984	DO	Belongs to the cullin family	MHS449	fungi_OG
3NYHC|Fungi	86	57.83203207532631	S	u3 small nucleolar rna-associated protein 6	MHS449	fungi_OG
3NYHF|Fungi	45	64.89105181915639	A	Decapping Enzyme	MHS449	fungi_OG
3NYHI|Fungi	60	78.02797889385555	O	hira-interacting protein 5	MHS449	fungi_OG
3NYHJ|Fungi	6	14.705882352941178	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS449	fungi_OG
3NYHK|Fungi	4	6.0882800608828	C	Quinone oxidoreductase	MHS449	fungi_OG
3NYHM|Fungi	4	15.211640211640212	O	U-box domain protein	MHS449	fungi_OG
3NYHQ|Fungi	30	26.13328517247607	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS449	fungi_OG
3NYHR|Fungi	8	19.951695894151	M	Ankyrin repeat protein	MHS449	fungi_OG
3NYHT|Fungi	24	45.63320870482217	O	ubx domain protein	MHS449	fungi_OG
3NYHW|Fungi	48	78.73896306859102	S	duf431 domain-containing protein	MHS449	fungi_OG
3NYHX|Fungi	1	4.166666666666667	Q	amine oxidase	MHS449	fungi_OG
3NYHY|Fungi	59	86.90498542672032	A	mRNA 3'-end-processing protein YTH1	MHS449	fungi_OG
3NYI1|Fungi	37	43.863625862860054	S	Mitochondrial import protein MMP37	MHS449	fungi_OG
3NYI4|Fungi	17	34.39118526623484	S	Mitochondrial 18 KDa protein (MTP18)	MHS449	fungi_OG
3NYI5|Fungi	33	54.20776191510086	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS449	fungi_OG
3NYIA|Fungi	28	34.502164502164504	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS449	fungi_OG
3NYIE|Fungi	3	6.369426751592357	E	catechol dioxygenase	MHS449	fungi_OG
3NYII|Fungi	2	8.57623622645606	S	tim-barrel enzyme family protein	MHS449	fungi_OG
3NYIP|Fungi	10	32.93875450334534	L	rna exonuclease	MHS449	fungi_OG
3NYIQ|Fungi	35	54.481175638800735	I	platelet-activating factor acetylhydrolase	MHS449	fungi_OG
3NYIT|Fungi	29	38.60116332112925	L	rna exonuclease	MHS449	fungi_OG
3NYIU|Fungi	2	10.582010582010582	S	Phosphotransferase enzyme family	MHS449	fungi_OG
3NYIV|Fungi	72	78.60591245665873	O	fha domain-containing protein	MHS449	fungi_OG
3NYIZ|Fungi	4	5.822416302765648	S	NA	MHS449	fungi_OG
3NYJ0|Fungi	39	39.232882167406544	A	translation initiation factor rli1	MHS449	fungi_OG
3NYJ1|Fungi	1	3.623188405797101	I	Phosphatidylserine decarboxylase	MHS449	fungi_OG
3NYJ2|Fungi	14	40.90257834838047	G	glycoside hydrolase family 79 protein	MHS449	fungi_OG
3NYJ7|Fungi	96	50.326356908407895	S	fungal protein	MHS449	fungi_OG
3NYJ8|Fungi	2	7.662835249042145	I	Patatin-like phospholipase	MHS449	fungi_OG
3NYJ9|Fungi	15	17.80738418669453	S	Belongs to the histidine acid phosphatase family	MHS449	fungi_OG
3NYJA|Fungi	4	9.950248756218905	CH	salicylate hydroxylase	MHS449	fungi_OG
3NYJB|Fungi	75	97.79724397069326	S	golgi matrix protein	MHS449	fungi_OG
3NYJE|Fungi	95	53.53347950750548	K	Regulatory factor sgt1	MHS449	fungi_OG
3NYJF|Fungi	8	28.444499648076846	S	Protein kinase regulator ste50	MHS449	fungi_OG
3NYJR|Fungi	11	7.670850767085077	A	RNA-dependent RNA polymerase	MHS449	fungi_OG
3NYJU|Fungi	34	70.47964982098685	Q	short chain dehydrogenase reductase	MHS449	fungi_OG
3NYJY|Fungi	4	6.259780907668231	Q	cytochrome P450	MHS449	fungi_OG
3NYJZ|Fungi	4	4.3431053203040175	S	Phosphotransferase enzyme family	MHS449	fungi_OG
3NYK1|Fungi	25	59.03540903540904	D	maintenance of ploidy protein Mob1	MHS449	fungi_OG
3NYK2|Fungi	36	59.55453535653326	S	calcineurin binding protein	MHS449	fungi_OG
3NYK7|Fungi	73	53.206751753325946	A	nucleolar protein 12	MHS449	fungi_OG
3NYK9|Fungi	29	39.172883329220525	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS449	fungi_OG
3NYKC|Fungi	48	68.46068411979468	K	Belongs to the MT-A70-like family	MHS449	fungi_OG
3NYKG|Fungi	127	68.495098244375	D	complex protein trs85	MHS449	fungi_OG
3NYKH|Fungi	8	25.157232704402514	S	DUF92 domain protein	MHS449	fungi_OG
3NYKI|Fungi	35	45.66573566643698	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS449	fungi_OG
3NYKM|Fungi	39	24.25373134328358	A	Pre-mRNA polyadenylation factor fip-1	MHS449	fungi_OG
3NYKN|Fungi	45	41.369235371137584	A	RING finger domain-containing protein	MHS449	fungi_OG
3NYKP|Fungi	5	19.487179487179485	S	cupin domain-containing protein	MHS449	fungi_OG
3NYKR|Fungi	2	6.0606060606060606	C	malate L-lactate dehydrogenase	MHS449	fungi_OG
3NYKS|Fungi	62	75.00581529307627	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS449	fungi_OG
3NYKV|Fungi	1	6.172839506172839	O	Belongs to the ubiquitin-conjugating enzyme family	MHS449	fungi_OG
3NYKX|Fungi	38	41.56027162936622	O	Peptidyl-prolyl isomerase CWC27	MHS449	fungi_OG
3NYKY|Fungi	3	12.987012987012987	S	NA	MHS449	fungi_OG
3NYKZ|Fungi	82	111.36467122980031	EH	(FAD) synthetase	MHS449	fungi_OG
3NYM1|Fungi	2	7.168458781362006	J	ribosomal protein	MHS449	fungi_OG
3NYM4|Fungi	52	65.52637790152792	K	RNA polymerase	MHS449	fungi_OG
3NYM7|Fungi	54	40.466779597214376	L	CELL division control protein	MHS449	fungi_OG
3NYM9|Fungi	50	68.83902021359066	Q	nadp-dependent mannitol dehydrogenase	MHS449	fungi_OG
3NYMA|Fungi	85	46.47763446332981	U	ubiquitin ligase complex F-box protein	MHS449	fungi_OG
3NYMB|Fungi	122	169.8916695765026	S	xpg i-region protein	MHS449	fungi_OG
3NYMF|Fungi	2	7.326007326007326	U	MFS monocarboxylic acid transporter	MHS449	fungi_OG
3NYMG|Fungi	17	28.548757196177064	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS449	fungi_OG
3NYMI|Fungi	2	3.623188405797101	M	ankyrin repeat	MHS449	fungi_OG
3NYMJ|Fungi	9	17.285673155715013	Q	ABC protein	MHS449	fungi_OG
3NYMN|Fungi	47	96.22212597628933	B	Histone-lysine n-methyltransferase	MHS449	fungi_OG
3NYMQ|Fungi	8	16.396302110587825	S	GPI anchored protein	MHS449	fungi_OG
3NYMR|Fungi	34	32.706678730605546	I	Alpha beta hydrolase	MHS449	fungi_OG
3NYN1|Fungi	24	24.25161045850701	IOT	Lipase (class 3)	MHS449	fungi_OG
3NYN3|Fungi	12	11.11111111111111	S	Autophagy-specific protein that functions in response to autophagy-inducing signals as a scaffold to recruit other ATG proteins to organize pre-autophagosomal structure (PAS) formation. Modulates the timing and magnitude of the autophagy response, such as the size of the sequestering vesicles. Plays particularly a role in pexophagy and nucleophagy (By similarity)	MHS449	fungi_OG
3NYN5|Fungi	34	39.67174451742426	U	(GTP)-binding protein	MHS449	fungi_OG
3NYN7|Fungi	2	7.246376811594202	E	Proline racemase	MHS449	fungi_OG
3NYN8|Fungi	111	72.42007839136271	O	peptidase	MHS449	fungi_OG
3NYNA|Fungi	158	158.31981970108197	D	cell division-associated protein bimb	MHS449	fungi_OG
3NYNF|Fungi	8	12.403100775193797	S	Transporter	MHS449	fungi_OG
3NYNG|Fungi	23	48.398573695687446	V	nicotinamidase	MHS449	fungi_OG
3NYNM|Fungi	31	32.57448103705273	G	Major Facilitator Superfamily	MHS449	fungi_OG
3NYNN|Fungi	6	21.99074074074074	P	Ammonium transporter	MHS449	fungi_OG
3NYNP|Fungi	54	31.837244712810097	T	transporter	MHS449	fungi_OG
3NYNR|Fungi	11	18.72011622094437	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS449	fungi_OG
3NYNT|Fungi	22	15.246015246015245	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS449	fungi_OG
3NYNU|Fungi	88	57.007896419487324	A	Belongs to the DEAD box helicase family	MHS449	fungi_OG
3NYNX|Fungi	38	67.8206229233787	J	Belongs to the eukaryotic initiation factor 4E family	MHS449	fungi_OG
3NYNY|Fungi	2	6.666666666666667	U	phosphatase family	MHS449	fungi_OG
3NYP0|Fungi	3	12.048192771084338	T	PAS domain	MHS449	fungi_OG
3NYP1|Fungi	27	47.65623547349436	U	Belongs to the small GTPase superfamily. Arf family	MHS449	fungi_OG
3NYP3|Fungi	3	7.246376811594203	S	domain-containing protein	MHS449	fungi_OG
3NYP4|Fungi	21	20.234242564339652	S	Clr5 domain	MHS449	fungi_OG
3NYP7|Fungi	7	20.114942528735632	G	transporter	MHS449	fungi_OG
3NYPB|Fungi	22	47.57299438150502	S	Box H ACA snoRNP assembly protein Shq1	MHS449	fungi_OG
3NYPH|Fungi	7	17.15686274509804	G	Alpha-glucuronidase involved in the hydrolysis of xylan, a major structural heterogeneous polysaccharide found in plant biomass representing the second most abundant polysaccharide in the biosphere, after cellulose. Releases 4-O-methylglucuronic acid from xylan	MHS449	fungi_OG
3NYPK|Fungi	18	45.39685257393177	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS449	fungi_OG
3NYPP|Fungi	172	104.0939763252145	K	arid bright	MHS449	fungi_OG
3NYPS|Fungi	27	64.19888967005261	L	Transcription factor	MHS449	fungi_OG
3NYPT|Fungi	4	11.204481792717088	S	Gtpase activating protein	MHS449	fungi_OG
3NYPV|Fungi	95	83.09125411036239	P	Phosphate transporter	MHS449	fungi_OG
3NYPY|Fungi	4	3.8535645472061657	I	Phosphatidylserine decarboxylase	MHS449	fungi_OG
3NYPZ|Fungi	2	5.012531328320802	K	Transcription factor	MHS449	fungi_OG
3NYQ0|Fungi	62	110.27252558876022	C	Pyruvate dehydrogenase	MHS449	fungi_OG
3NYQ2|Fungi	8	18.023118660061336	S	NA	MHS449	fungi_OG
3NYQ3|Fungi	13	27.586128688394457	Z	Kinesin light chain	MHS449	fungi_OG
3NYQ8|Fungi	2	8.658008658008658	S	glycoside hydrolase family 115 protein	MHS449	fungi_OG
3NYQG|Fungi	41	80.77739487064542	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS449	fungi_OG
3NYQJ|Fungi	4	15.15151515151515	G	hydrolase family 71	MHS449	fungi_OG
3NYQN|Fungi	13	18.605742334831177	G	Belongs to the glycosyl hydrolase 43 family	MHS449	fungi_OG
3NYQP|Fungi	5	8.865248226950355	S	NA	MHS449	fungi_OG
3NYQV|Fungi	6	17.543859649122805	K	Transcription factor	MHS449	fungi_OG
3NYQW|Fungi	10	7.002801120448179	Q	P-loop containing nucleoside triphosphate hydrolase protein	MHS449	fungi_OG
3NYQY|Fungi	4	5.698005698005699	S	NA	MHS449	fungi_OG
3NYR2|Fungi	127	71.93880878504672	T	rho guanyl nucleotide exchange	MHS449	fungi_OG
3NYR7|Fungi	60	65.33494994964325	BK	PHD zinc finger	MHS449	fungi_OG
3NYRC|Fungi	3	6.578947368421052	S	NA	MHS449	fungi_OG
3NYRG|Fungi	2	4.535147392290249	K	phosphorus acquisition-controlling protein	MHS449	fungi_OG
3NYRI|Fungi	3	11.904761904761905	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS449	fungi_OG
3NYRK|Fungi	159	94.26231035740273	S	rho guanyl nucleotide exchange	MHS449	fungi_OG
3NYRN|Fungi	9	17.52107541581226	S	domain-containing protein	MHS449	fungi_OG
3NYRR|Fungi	2	10.1010101010101	E	Alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase	MHS449	fungi_OG
3NYRU|Fungi	7	10.75268817204301	OT	Cop9 signalosome	MHS449	fungi_OG
3NYS5|Fungi	9	15.789473684210527	S	NAD(P)-binding Rossmann-like domain	MHS449	fungi_OG
3NYS7|Fungi	2	10.1010101010101	S	Mortierella verticillata NRRL 6337	MHS449	fungi_OG
3NYS8|Fungi	2	7.092198581560284	K	Fungal specific transcription factor domain	MHS449	fungi_OG
3NYSA|Fungi	47	49.73851417399804	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS449	fungi_OG
3NYSI|Fungi	4	8.94854586129754	E	peroxidase	MHS449	fungi_OG
3NYSK|Fungi	20	54.1783190686012	E	Hydantoin utilization protein A	MHS449	fungi_OG
3NYSN|Fungi	4	8.830022075055187	S	DNA repair protein rad26	MHS449	fungi_OG
3NYSQ|Fungi	4	14.132445431002589	S	Encoded by	MHS449	fungi_OG
3NYSR|Fungi	10	27.55119427458649	G	transporter	MHS449	fungi_OG
3NYSV|Fungi	1	4.065040650406504	K	Fungal specific transcription factor domain	MHS449	fungi_OG
