feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02009033	ice nucleation protein	10	16.260162601626018	other_features	MHS464
DP_02010868	-	5	8.130081300813009	other_features	MHS464
DP_02014463	-	24	39.21568627450981	other_features	MHS464
DP_02040973	-	224	367.816091954023	other_features	MHS464
DP_02049768	-	18	29.55665024630542	other_features	MHS464
DP_02062765	-	5	8.210180623973727	other_features	MHS464
DP_02090770	-	45	74.25742574257426	other_features	MHS464
DP_02095766	-	356	590.3814262023218	other_features	MHS464
DP_02106879	-	5	8.291873963515755	other_features	MHS464
DP_02121288	-	10	16.666666666666668	other_features	MHS464
DP_02126886	-	2	3.3333333333333335	other_features	MHS464
DP_02127200	-	8	13.333333333333334	other_features	MHS464
DP_02133066	-	2	3.3333333333333335	other_features	MHS464
DP_02142549	-	8	13.333333333333334	other_features	MHS464
DP_02154147	hypothetical protein	189	316.58291457286435	other_features	MHS464
DP_02162261	-	14	23.450586264656618	other_features	MHS464
DP_02212963	-	4	6.768189509306261	other_features	MHS464
DP_02222491	-	433	732.6565143824027	other_features	MHS464
DP_02230641	-	80	136.0544217687075	other_features	MHS464
DP_02231730	hypothetical protein	49	83.33333333333334	other_features	MHS464
DP_02250732	-	2	3.4013605442176873	other_features	MHS464
DP_02263490	-	12	20.512820512820515	other_features	MHS464
DP_02268030	-	204	348.71794871794873	other_features	MHS464
DP_02272403	-	436	745.2991452991454	other_features	MHS464
DP_02301834	repA	6	10.309278350515465	other_features	MHS464
DP_02321043	-	2	3.4542314335060453	other_features	MHS464
DP_02323772	-	498	860.1036269430052	other_features	MHS464
DP_02351479	-	162	281.25	other_features	MHS464
DP_02355161	-	2	3.4722222222222223	other_features	MHS464
DP_02375757	hypothetical protein	3	5.235602094240838	other_features	MHS464
DP_02381221	-	3	5.235602094240838	other_features	MHS464
DP_02383920	-	398	694.5898778359511	other_features	MHS464
DP_02386302	-	117	204.1884816753927	other_features	MHS464
DP_02443316	-	13	22.927689594356263	other_features	MHS464
DP_02452094	-	7	12.34567901234568	other_features	MHS464
DP_02462450	-	11	19.40035273368607	other_features	MHS464
DP_02479886	hypothetical protein	22	39.00709219858157	other_features	MHS464
DP_02489472	-	9	15.95744680851064	other_features	MHS464
DP_02495668	hypothetical protein	145	257.0921985815603	other_features	MHS464
DP_02503473	-	105	187.1657754010695	other_features	MHS464
DP_02507879	-	24	42.7807486631016	other_features	MHS464
DP_02518907	-	2	3.5650623885918	other_features	MHS464
DP_02533426	-	6	10.75268817204301	other_features	MHS464
DP_02564950	-	2	3.584229390681003	other_features	MHS464
DP_02571320	-	119	214.4144144144144	other_features	MHS464
DP_02581865	hypothetical protein	8	14.414414414414413	other_features	MHS464
DP_02584163	-	8	14.414414414414413	other_features	MHS464
DP_02599051	hypothetical protein	200	362.3188405797101	other_features	MHS464
DP_02600741	-	20	36.23188405797101	other_features	MHS464
DP_02602747	-	2	3.623188405797101	other_features	MHS464
DP_02611119	-	23	41.666666666666664	other_features	MHS464
DP_02613197	-	6	10.869565217391303	other_features	MHS464
DP_02634101	hypothetical protein	122	222.2222222222222	other_features	MHS464
DP_02646047	-	2	3.6429872495446265	other_features	MHS464
DP_02651139	-	5	9.107468123861565	other_features	MHS464
DP_02653320	-	180	327.86885245901635	other_features	MHS464
DP_02653489	-	265	482.69581056466296	other_features	MHS464
DP_02671669	hypothetical protein	261	478.021978021978	other_features	MHS464
DP_02676114	-	3	5.4945054945054945	other_features	MHS464
DP_02678520	-	2	3.663003663003663	other_features	MHS464
DP_02679686	-	418	765.5677655677655	other_features	MHS464
DP_02681134	hypothetical protein	13	23.809523809523807	other_features	MHS464
DP_02722130	-	8	14.732965009208103	other_features	MHS464
DP_02739315	hypothetical protein	415	768.5185185185185	other_features	MHS464
DP_02739903	-	401	742.5925925925925	other_features	MHS464
DP_02740940	-	9	16.666666666666664	other_features	MHS464
DP_02741381	-	72	133.33333333333331	other_features	MHS464
DP_02758968	hypothetical protein	644	1192.5925925925926	other_features	MHS464
DP_02771329	hypothetical protein	336	622.2222222222222	other_features	MHS464
DP_02776465	-	16	29.795158286778396	other_features	MHS464
DP_02784021	-	4	7.448789571694599	other_features	MHS464
DP_02785759	-	3	5.58659217877095	other_features	MHS464
DP_02795727	-	66	122.90502793296089	other_features	MHS464
DP_02797440	-	4	7.448789571694599	other_features	MHS464
DP_02819491	hypothetical protein	4	7.49063670411985	other_features	MHS464
DP_02826480	-	209	391.38576779026215	other_features	MHS464
DP_02844488	-	4	7.49063670411985	other_features	MHS464
DP_02850215	-	5	9.416195856873822	other_features	MHS464
DP_02869989	-	7	13.182674199623351	other_features	MHS464
DP_02887652	-	315	596.590909090909	other_features	MHS464
DP_02892319	-	5	9.469696969696969	other_features	MHS464
DP_02894327	-	2	3.7878787878787876	other_features	MHS464
DP_02895310	-	2	3.7878787878787876	other_features	MHS464
DP_02923247	-	3	5.681818181818182	other_features	MHS464
DP_02927374	-	2	3.8095238095238093	other_features	MHS464
DP_02935550	-	5	9.523809523809524	other_features	MHS464
DP_02937429	-	2	3.8095238095238093	other_features	MHS464
DP_02938458	-	12	22.857142857142858	other_features	MHS464
DP_02945556	-	2	3.8095238095238093	other_features	MHS464
DP_02965731	-	4	7.662835249042145	other_features	MHS464
DP_02971574	-	3	5.747126436781609	other_features	MHS464
DP_02972105	-	65	124.52107279693486	other_features	MHS464
DP_02977216	-	2	3.8314176245210727	other_features	MHS464
DP_02977968	-	12	22.988505747126435	other_features	MHS464
DP_02990629	-	6	11.494252873563218	other_features	MHS464
DP_03003106	-	18	34.68208092485549	other_features	MHS464
DP_03063134	-	90	174.41860465116278	other_features	MHS464
DP_03063626	-	353	684.1085271317829	other_features	MHS464
DP_03072013	-	4	7.751937984496124	other_features	MHS464
DP_03074794	hypothetical protein	117	226.74418604651163	other_features	MHS464
DP_03086072	-	5	9.746588693957115	other_features	MHS464
DP_03088046	-	2	3.898635477582846	other_features	MHS464
DP_03089006	-	3	5.847953216374269	other_features	MHS464
DP_03104460	hypothetical protein	230	448.3430799220273	other_features	MHS464
DP_03105329	hypothetical protein	148	288.4990253411306	other_features	MHS464
DP_03121036	-	2	3.898635477582846	other_features	MHS464
DP_03127352	-	4	7.8431372549019605	other_features	MHS464
DP_03128706	-	2	3.9215686274509802	other_features	MHS464
DP_03135265	-	89	174.50980392156862	other_features	MHS464
DP_03138365	-	90	176.47058823529412	other_features	MHS464
DP_03139224	-	11	21.56862745098039	other_features	MHS464
DP_03141524	-	35	68.62745098039215	other_features	MHS464
DP_03146867	-	185	362.7450980392157	other_features	MHS464
DP_03148208	-	2	3.9215686274509802	other_features	MHS464
DP_03149596	-	2	3.9215686274509802	other_features	MHS464
DP_03151890	-	8	15.686274509803921	other_features	MHS464
DP_03152074	-	3	5.88235294117647	other_features	MHS464
DP_03155590	-	2	3.9215686274509802	other_features	MHS464
DP_03196522	hypothetical protein	21	41.42011834319526	other_features	MHS464
DP_03202021	-	21	41.42011834319526	other_features	MHS464
DP_03206632	-	3	5.9523809523809526	other_features	MHS464
DP_03209517	-	140	277.77777777777777	other_features	MHS464
DP_03223415	-	31	61.507936507936506	other_features	MHS464
DP_03230280	-	2	3.9682539682539684	other_features	MHS464
DP_03237599	-	22	43.65079365079365	other_features	MHS464
DP_03253780	-	2	3.992015968063872	other_features	MHS464
DP_03258565	-	2	3.992015968063872	other_features	MHS464
DP_03258826	-	4	7.984031936127744	other_features	MHS464
DP_03264559	-	4	7.984031936127744	other_features	MHS464
DP_03266482	-	8	15.968063872255488	other_features	MHS464
DP_03280037	hypothetical protein	11	21.956087824351297	other_features	MHS464
DP_03281377	-	158	315.3692614770459	other_features	MHS464
DP_03285832	-	3	5.9880239520958085	other_features	MHS464
DP_03290079	-	2	3.992015968063872	other_features	MHS464
DP_03292348	-	136	273.09236947791163	other_features	MHS464
DP_03301224	-	2	4.016064257028113	other_features	MHS464
DP_03305469	-	192	385.5421686746988	other_features	MHS464
DP_03306292	-	5	10.040160642570282	other_features	MHS464
DP_03319484	-	54	108.43373493975903	other_features	MHS464
DP_03320739	-	228	457.8313253012048	other_features	MHS464
DP_03328344	-	172	345.3815261044177	other_features	MHS464
DP_03329072	hypothetical protein	65	130.52208835341366	other_features	MHS464
DP_03332775	-	379	765.6565656565657	other_features	MHS464
DP_03337003	-	46	92.92929292929293	other_features	MHS464
DP_03338141	-	3	6.0606060606060606	other_features	MHS464
DP_03342491	-	3	6.0606060606060606	other_features	MHS464
DP_03345940	-	7	14.141414141414142	other_features	MHS464
DP_03347655	-	3	6.0606060606060606	other_features	MHS464
DP_03349715	-	8	16.161616161616163	other_features	MHS464
DP_03358340	conserved hypothetical protein	14	28.45528455284553	other_features	MHS464
DP_03365639	-	84	170.7317073170732	other_features	MHS464
DP_03372922	-	311	632.1138211382114	other_features	MHS464
DP_03383769	-	5	10.224948875255624	other_features	MHS464
DP_03399320	-	2	4.08997955010225	other_features	MHS464
DP_03402876	-	198	404.9079754601227	other_features	MHS464
DP_03406140	-	5	10.224948875255624	other_features	MHS464
DP_03409041	-	91	186.09406952965236	other_features	MHS464
DP_03414258	-	20	41.1522633744856	other_features	MHS464
DP_03416969	-	9	18.51851851851852	other_features	MHS464
DP_03459394	hypothetical protein	128	265.0103519668737	other_features	MHS464
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	13	26.91511387163561	other_features	MHS464
DP_03462807	-	7	14.583333333333334	other_features	MHS464
DP_03463295	-	12	25	other_features	MHS464
DP_03464802	-	32	66.66666666666667	other_features	MHS464
DP_03479703	-	3	6.25	other_features	MHS464
DP_03489039	-	11	23.060796645702307	other_features	MHS464
DP_03491177	-	172	360.5870020964361	other_features	MHS464
DP_03503831	-	4	8.385744234800839	other_features	MHS464
DP_03504722	-	122	255.76519916142558	other_features	MHS464
DP_03507793	-	7	14.675052410901468	other_features	MHS464
DP_03513580	-	13	27.253668763102727	other_features	MHS464
DP_03517684	-	5	10.548523206751055	other_features	MHS464
DP_03521545	-	96	202.53164556962025	other_features	MHS464
DP_03526262	-	22	46.413502109704645	other_features	MHS464
DP_03527036	-	35	73.83966244725738	other_features	MHS464
DP_03529074	-	16	33.755274261603375	other_features	MHS464
DP_03530231	-	6	12.658227848101266	other_features	MHS464
DP_03532083	-	195	411.39240506329116	other_features	MHS464
DP_03533438	-	118	248.94514767932492	other_features	MHS464
DP_03538151	-	27	56.9620253164557	other_features	MHS464
DP_03540505	-	5	10.548523206751055	other_features	MHS464
DP_03547899	-	4	8.492569002123142	other_features	MHS464
DP_03562322	-	298	632.6963906581741	other_features	MHS464
DP_03563377	-	26	55.20169851380043	other_features	MHS464
DP_03572185	-	243	519.2307692307692	other_features	MHS464
DP_03574648	-	2	4.273504273504273	other_features	MHS464
DP_03574951	-	2	4.273504273504273	other_features	MHS464
DP_03584084	-	4	8.547008547008547	other_features	MHS464
DP_03584967	-	2	4.273504273504273	other_features	MHS464
DP_03586614	-	4	8.547008547008547	other_features	MHS464
DP_03594475	-	3	6.451612903225806	other_features	MHS464
DP_03595519	-	4	8.602150537634408	other_features	MHS464
DP_03604950	-	2	4.301075268817204	other_features	MHS464
DP_03608201	-	608	1307.52688172043	other_features	MHS464
DP_03615307	-	10	21.50537634408602	other_features	MHS464
DP_03615589	-	2	4.301075268817204	other_features	MHS464
DP_03624019	hypothetical protein	2	4.329004329004329	other_features	MHS464
DP_03626542	-	4	8.658008658008658	other_features	MHS464
DP_03626880	-	233	504.3290043290043	other_features	MHS464
DP_03628814	-	6	12.987012987012987	other_features	MHS464
DP_03631525	-	8	17.316017316017316	other_features	MHS464
DP_03636377	-	12	25.974025974025974	other_features	MHS464
DP_03639801	-	5	10.822510822510822	other_features	MHS464
DP_03647363	-	15	32.6797385620915	other_features	MHS464
DP_03651490	-	357	777.7777777777777	other_features	MHS464
DP_03651694	-	173	376.90631808278863	other_features	MHS464
DP_03656707	-	296	644.8801742919389	other_features	MHS464
DP_03660091	-	3	6.5359477124183005	other_features	MHS464
DP_03660180	-	4	8.714596949891067	other_features	MHS464
DP_03661869	-	5	10.893246187363834	other_features	MHS464
DP_03678601	-	6	13.157894736842104	other_features	MHS464
DP_03689510	-	7	15.350877192982455	other_features	MHS464
DP_03689739	-	13	28.50877192982456	other_features	MHS464
DP_03693462	-	47	103.0701754385965	other_features	MHS464
DP_03695858	-	2	4.385964912280701	other_features	MHS464
DP_03697796	-	63	138.1578947368421	other_features	MHS464
DP_03697827	hypothetical protein	4	8.771929824561402	other_features	MHS464
DP_03699496	-	9	19.736842105263158	other_features	MHS464
DP_03707398	-	10	22.075055187637968	other_features	MHS464
DP_03707740	-	5	11.037527593818984	other_features	MHS464
DP_03710067	hypothetical protein	5	11.037527593818984	other_features	MHS464
DP_03716815	-	10	22.075055187637968	other_features	MHS464
DP_03727660	-	307	682.2222222222222	other_features	MHS464
DP_03727911	-	91	202.22222222222223	other_features	MHS464
DP_03728962	-	166	368.88888888888886	other_features	MHS464
DP_03729195	-	13	28.88888888888889	other_features	MHS464
DP_03733559	-	93	206.66666666666666	other_features	MHS464
DP_03737069	-	2	4.444444444444445	other_features	MHS464
DP_03740798	-	3	6.666666666666666	other_features	MHS464
DP_03742673	-	7	15.555555555555555	other_features	MHS464
DP_03751442	hypothetical membrane spanning protein	297	660	other_features	MHS464
DP_03752672	hypothetical protein	17	37.77777777777778	other_features	MHS464
DP_03753768	hypothetical protein	82	182.22222222222223	other_features	MHS464
DP_03754467	-	564	1253.3333333333333	other_features	MHS464
DP_03754880	-	230	514.5413870246085	other_features	MHS464
DP_03758884	-	4	8.94854586129754	other_features	MHS464
DP_03761524	-	6	13.422818791946309	other_features	MHS464
DP_03779255	-	2	4.47427293064877	other_features	MHS464
DP_03785847	-	6	13.513513513513514	other_features	MHS464
DP_03802943	-	6	13.513513513513514	other_features	MHS464
DP_03805053	-	220	495.4954954954955	other_features	MHS464
DP_03807825	hypothetical protein	60	135.13513513513513	other_features	MHS464
DP_03813079	-	101	229.0249433106576	other_features	MHS464
DP_03815015	-	27	61.224489795918366	other_features	MHS464
DP_03816306	-	8	18.140589569160998	other_features	MHS464
DP_03817058	-	4	9.070294784580499	other_features	MHS464
DP_03819257	-	6	13.605442176870747	other_features	MHS464
DP_03822704	-	4	9.070294784580499	other_features	MHS464
DP_03824400	ABC transporter-associated permease	99	224.48979591836735	other_features	MHS464
DP_03840450	-	5	11.415525114155251	other_features	MHS464
DP_03842246	-	8	18.264840182648403	other_features	MHS464
DP_03849328	-	2	4.566210045662101	other_features	MHS464
DP_03855001	-	66	150.68493150684932	other_features	MHS464
DP_03855449	-	156	356.16438356164383	other_features	MHS464
DP_03869914	-	3	6.8965517241379315	other_features	MHS464
DP_03870021	-	87	200	other_features	MHS464
DP_03883596	-	47	108.04597701149426	other_features	MHS464
DP_03885898	-	98	225.28735632183907	other_features	MHS464
DP_03892560	-	6	13.88888888888889	other_features	MHS464
DP_03895321	-	20	46.2962962962963	other_features	MHS464
DP_03898427	-	4	9.25925925925926	other_features	MHS464
DP_03901069	-	32	74.07407407407408	other_features	MHS464
DP_03901447	-	13	30.09259259259259	other_features	MHS464
DP_03901467	membrane protein	499	1155.0925925925926	other_features	MHS464
DP_03901770	-	4	9.25925925925926	other_features	MHS464
DP_03906198	hypothetical protein	6	13.88888888888889	other_features	MHS464
DP_03911301	-	4	9.25925925925926	other_features	MHS464
DP_03916171	-	2	4.62962962962963	other_features	MHS464
DP_03919692	-	174	405.5944055944056	other_features	MHS464
DP_03921747	-	127	296.037296037296	other_features	MHS464
DP_03923836	-	2	4.662004662004662	other_features	MHS464
DP_03929487	-	255	594.4055944055945	other_features	MHS464
DP_03934733	hypothetical protein	2	4.662004662004662	other_features	MHS464
DP_03941915	-	4	9.324009324009324	other_features	MHS464
DP_03944505	-	2	4.662004662004662	other_features	MHS464
DP_03948718	-	13	30.516431924882628	other_features	MHS464
DP_03950153	-	6	14.084507042253522	other_features	MHS464
DP_03957426	-	11	25.821596244131456	other_features	MHS464
DP_03964042	hypothetical protein	7	16.431924882629108	other_features	MHS464
DP_03964216	-	140	328.63849765258215	other_features	MHS464
DP_03967058	-	56	131.45539906103286	other_features	MHS464
DP_03969557	-	16	37.55868544600939	other_features	MHS464
DP_03971671	hypothetical protein	4	9.389671361502348	other_features	MHS464
DP_03976620	hypothetical protein	520	1229.3144208037825	other_features	MHS464
DP_03980322	-	17	40.189125295508276	other_features	MHS464
DP_03986625	-	9	21.27659574468085	other_features	MHS464
DP_03990130	-	4	9.456264775413711	other_features	MHS464
DP_03991911	-	3	7.092198581560284	other_features	MHS464
DP_03999932	-	5	11.82033096926714	other_features	MHS464
DP_04003232	-	4	9.456264775413711	other_features	MHS464
DP_04014587	hypothetical protein	31	73.80952380952381	other_features	MHS464
DP_04015538	-	4	9.523809523809524	other_features	MHS464
DP_04017992	-	242	576.1904761904763	other_features	MHS464
DP_04019031	-	2	4.761904761904762	other_features	MHS464
DP_04020132	-	6	14.285714285714286	other_features	MHS464
DP_04020822	-	6	14.285714285714286	other_features	MHS464
DP_04022639	-	16	38.095238095238095	other_features	MHS464
DP_04025670	-	4	9.523809523809524	other_features	MHS464
DP_04030567	-	2	4.761904761904762	other_features	MHS464
DP_04034191	-	2	4.796163069544365	other_features	MHS464
DP_04037146	-	4	9.59232613908873	other_features	MHS464
DP_04037183	-	8	19.18465227817746	other_features	MHS464
DP_04039832	-	11	26.378896882494004	other_features	MHS464
DP_04041768	-	223	534.7721822541967	other_features	MHS464
DP_04044387	hypothetical protein	5	11.990407673860911	other_features	MHS464
DP_04048485	-	150	359.71223021582733	other_features	MHS464
DP_04049492	hypothetical protein	403	966.4268585131895	other_features	MHS464
DP_04055546	-	126	302.158273381295	other_features	MHS464
DP_04061569	-	38	91.78743961352657	other_features	MHS464
DP_04062750	-	150	362.3188405797102	other_features	MHS464
DP_04062862	-	90	217.3913043478261	other_features	MHS464
DP_04067437	-	2	4.830917874396135	other_features	MHS464
DP_04068031	-	5	12.077294685990339	other_features	MHS464
DP_04068648	-	3	7.246376811594203	other_features	MHS464
DP_04069891	-	61	147.34299516908214	other_features	MHS464
DP_04077543	-	4	9.66183574879227	other_features	MHS464
DP_04078076	-	2	4.830917874396135	other_features	MHS464
DP_04081826	-	2	4.830917874396135	other_features	MHS464
DP_04082135	hypothetical protein	16	38.64734299516908	other_features	MHS464
DP_04084768	-	9	21.73913043478261	other_features	MHS464
DP_04090317	-	158	381.6425120772947	other_features	MHS464
DP_04090999	-	120	291.97080291970804	other_features	MHS464
DP_04097150	hypothetical protein	3	7.299270072992702	other_features	MHS464
DP_04097813	-	2	4.866180048661801	other_features	MHS464
DP_04100199	-	41	99.75669099756692	other_features	MHS464
DP_04107875	-	6	14.598540145985403	other_features	MHS464
DP_04120103	-	5	12.254901960784315	other_features	MHS464
DP_04120108	-	13	31.862745098039216	other_features	MHS464
DP_04120368	-	85	208.33333333333334	other_features	MHS464
DP_04121480	-	2	4.901960784313726	other_features	MHS464
DP_04121551	-	112	274.5098039215686	other_features	MHS464
DP_04127341	-	24	58.82352941176471	other_features	MHS464
DP_04129143	-	3	7.352941176470589	other_features	MHS464
DP_04130267	-	3	7.352941176470589	other_features	MHS464
DP_04130323	-	3	7.352941176470589	other_features	MHS464
DP_04130649	-	5	12.254901960784315	other_features	MHS464
DP_04133314	-	2	4.901960784313726	other_features	MHS464
DP_04143193	-	413	1012.2549019607844	other_features	MHS464
DP_04143234	-	9	22.058823529411764	other_features	MHS464
DP_04146427	-	283	693.6274509803922	other_features	MHS464
DP_04156317	-	82	202.4691358024691	other_features	MHS464
DP_04158459	-	468	1155.5555555555554	other_features	MHS464
DP_04159974	-	9	22.22222222222222	other_features	MHS464
DP_04160465	-	3	7.4074074074074066	other_features	MHS464
DP_04161782	-	23	56.79012345679012	other_features	MHS464
DP_04162772	-	5	12.345679012345679	other_features	MHS464
DP_04164052	-	3	7.4074074074074066	other_features	MHS464
DP_04165508	-	117	288.88888888888886	other_features	MHS464
DP_04175612	-	17	41.9753086419753	other_features	MHS464
DP_04180299	-	74	184.07960199004975	other_features	MHS464
DP_04183896	-	2	4.975124378109452	other_features	MHS464
DP_04185550	-	36	89.55223880597015	other_features	MHS464
DP_04186134	-	4	9.950248756218905	other_features	MHS464
DP_04190129	-	2	4.975124378109452	other_features	MHS464
DP_04190168	-	4	9.950248756218905	other_features	MHS464
DP_04196021	-	176	437.81094527363183	other_features	MHS464
DP_04199608	-	204	507.46268656716416	other_features	MHS464
DP_04200249	-	4	9.950248756218905	other_features	MHS464
DP_04205258	-	2	4.975124378109452	other_features	MHS464
DP_04208842	-	23	57.64411027568922	other_features	MHS464
DP_04209758	-	267	669.172932330827	other_features	MHS464
DP_04211086	-	5	12.531328320802004	other_features	MHS464
DP_04215249	-	4	10.025062656641603	other_features	MHS464
DP_04222494	-	2	5.012531328320802	other_features	MHS464
DP_04235414	-	3	7.518796992481203	other_features	MHS464
DP_04239918	-	200	505.050505050505	other_features	MHS464
DP_04242981	-	7	17.676767676767675	other_features	MHS464
DP_04245774	-	21	53.03030303030303	other_features	MHS464
DP_04246717	-	3	7.575757575757575	other_features	MHS464
DP_04249008	-	7	17.676767676767675	other_features	MHS464
DP_04251424	-	78	196.96969696969697	other_features	MHS464
DP_04252237	-	199	502.5252525252525	other_features	MHS464
DP_04252941	-	266	671.7171717171717	other_features	MHS464
DP_04254464	-	21	53.03030303030303	other_features	MHS464
DP_04255904	-	17	42.92929292929293	other_features	MHS464
DP_04256864	-	108	272.7272727272727	other_features	MHS464
DP_04257055	-	336	848.4848484848485	other_features	MHS464
DP_04261707	-	3	7.575757575757575	other_features	MHS464
DP_04267029	-	27	68.18181818181817	other_features	MHS464
DP_04267435	-	4	10.1010101010101	other_features	MHS464
DP_04269756	-	231	587.7862595419847	other_features	MHS464
DP_04270941	-	4	10.178117048346056	other_features	MHS464
DP_04271099	-	33	83.96946564885496	other_features	MHS464
DP_04271795	-	10	25.44529262086514	other_features	MHS464
DP_04272327	-	7	17.811704834605596	other_features	MHS464
DP_04275723	-	105	267.17557251908397	other_features	MHS464
DP_04276780	-	7	17.811704834605596	other_features	MHS464
DP_04277063	-	6	15.267175572519083	other_features	MHS464
DP_04280245	-	94	239.1857506361323	other_features	MHS464
DP_04283337	-	113	287.5318066157761	other_features	MHS464
DP_04287089	-	137	348.6005089058524	other_features	MHS464
DP_04287695	-	146	371.50127226463104	other_features	MHS464
DP_04290917	-	5	12.72264631043257	other_features	MHS464
DP_04291587	-	20	50.89058524173028	other_features	MHS464
DP_04293829	-	13	33.07888040712468	other_features	MHS464
DP_04297835	hypothetical protein	11	27.989821882951652	other_features	MHS464
DP_04311992	-	7	17.94871794871795	other_features	MHS464
DP_04315324	-	2	5.128205128205128	other_features	MHS464
DP_04322040	-	2	5.128205128205128	other_features	MHS464
DP_04323735	-	3	7.692307692307692	other_features	MHS464
DP_04326828	-	4	10.256410256410255	other_features	MHS464
DP_04331877	-	163	421.1886304909561	other_features	MHS464
DP_04332124	-	7	18.08785529715762	other_features	MHS464
DP_04335604	-	12	31.007751937984494	other_features	MHS464
