bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z980|Bacteria	48	94.02154326672806	S	NA	MHS554	bacteria_OG
2Z9GU|Bacteria	4742	5126.935133523709	S	Carotene biosynthesis associated membrane protein	MHS554	bacteria_OG
2Z9JM|Bacteria	37	138.99240855762594	S	NAD-specific glutamate dehydrogenase	MHS554	bacteria_OG
2Z9SP|Bacteria	21	41.17647058823529	S	Domain of unknown function (DUF4263)	MHS554	bacteria_OG
2Z9UW|Bacteria	2002	2324.8223345967062	S	NA	MHS554	bacteria_OG
2Z9X7|Bacteria	381	703.2617226822017	S	NA	MHS554	bacteria_OG
2ZA06|Bacteria	1	5.952380952380952	S	NA	MHS554	bacteria_OG
2ZA0R|Bacteria	94	61.197916666666664	S	Domain of unknown function (DUF4300)	MHS554	bacteria_OG
2ZA38|Bacteria	192	458.2901408632941	S	NA	MHS554	bacteria_OG
2ZA62|Bacteria	39	126.04774913505537	S	Domain of unknown function (DUF4191)	MHS554	bacteria_OG
2ZAAY|Bacteria	52	182.4561403508772	S	NA	MHS554	bacteria_OG
2ZADB|Bacteria	62	141.55251141552512	S	NA	MHS554	bacteria_OG
2ZAIR|Bacteria	2426	2297.7404929402555	S	NA	MHS554	bacteria_OG
2ZAKV|Bacteria	2	6.006006006006006	S	NA	MHS554	bacteria_OG
2ZAQK|Bacteria	1493	2238.612210977442	S	NA	MHS554	bacteria_OG
2ZARS|Bacteria	171	276.0172643893574	S	NA	MHS554	bacteria_OG
2ZAV8|Bacteria	658	1363.4109495146993	S	EcsC protein family	MHS554	bacteria_OG
2ZAVY|Bacteria	267	405.1796173418971	S	NA	MHS554	bacteria_OG
2ZAWR|Bacteria	21	31.187817752803525	S	NA	MHS554	bacteria_OG
2ZB59|Bacteria	1102	1572.5538568440445	S	capsule polysaccharide biosynthetic process	MHS554	bacteria_OG
2ZB5R|Bacteria	19	54.0650406504065	S	NA	MHS554	bacteria_OG
2ZBCX|Bacteria	3	6.41025641025641	S	NA	MHS554	bacteria_OG
2ZBEI|Bacteria	68	108.45295055821371	S	NA	MHS554	bacteria_OG
2ZBFQ|Bacteria	714	1003.68627870661	S	NA	MHS554	bacteria_OG
2ZBKQ|Bacteria	930	704.5454545454545	S	NA	MHS554	bacteria_OG
2ZBPB|Bacteria	101	216.88741221344114	S	CRISPR-associated protein Cas5	MHS554	bacteria_OG
2ZBRV|Bacteria	500	867.0241814901918	S	YwiC-like protein	MHS554	bacteria_OG
2ZBU7|Bacteria	1027	1569.823164072367	S	Protein of unknown function (DUF3027)	MHS554	bacteria_OG
2ZBVN|Bacteria	3	7.953216374269006	S	Belongs to the UPF0403 family	MHS554	bacteria_OG
2ZBYU|Bacteria	106	243.67816091954023	S	Domain of unknown function (DUF4191)	MHS554	bacteria_OG
2ZC43|Bacteria	71	135.90797516575574	S	NA	MHS554	bacteria_OG
2ZCCT|Bacteria	536	971.7073907478704	S	Glyoxalase-like domain	MHS554	bacteria_OG
2ZCFK|Bacteria	1190	1904.6207239590576	S	Protein of unknown function (DUF3071)	MHS554	bacteria_OG
2ZCGZ|Bacteria	136	409.6285440625063	S	NA	MHS554	bacteria_OG
2ZD1G|Bacteria	12	32.78688524590164	S	Evidence 5 No homology to any previously reported sequences	MHS554	bacteria_OG
2ZD2Z|Bacteria	8	31.007751937984494	S	NA	MHS554	bacteria_OG
2ZDQ9|Bacteria	61	172.19627101050025	S	NA	MHS554	bacteria_OG
2ZDVV|Bacteria	208	669.742228603432	S	Protein of unknown function (DUF2530)	MHS554	bacteria_OG
2ZERP|Bacteria	262	410.9520330506783	S	NA	MHS554	bacteria_OG
2ZF6Y|Bacteria	5	23.473173515981735	S	Staphylococcus haemolytic protein	MHS554	bacteria_OG
2ZF7P|Bacteria	67	285.4744057549434	S	Protein of unknown function (DUF3618)	MHS554	bacteria_OG
2ZF80|Bacteria	6	10.989010989010989	S	NA	MHS554	bacteria_OG
2ZFJM|Bacteria	19	60.317460317460316	S	NA	MHS554	bacteria_OG
2ZFSE|Bacteria	1	3.7037037037037033	S	Family of unknown function	MHS554	bacteria_OG
2ZFWE|Bacteria	2	5.602240896358544	S	NA	MHS554	bacteria_OG
2ZFXT|Bacteria	144	333.3511396011396	H	NA	MHS554	bacteria_OG
2ZG4M|Bacteria	1	4.62962962962963	S	NA	MHS554	bacteria_OG
2ZG6H|Bacteria	39	164.55696202531647	S	NA	MHS554	bacteria_OG
2ZGCU|Bacteria	587	1264.241751162203	S	NA	MHS554	bacteria_OG
2ZGM1|Bacteria	87	266.0550458715596	S	NA	MHS554	bacteria_OG
2ZGPP|Bacteria	1	6.0606060606060606	S	NA	MHS554	bacteria_OG
2ZGWI|Bacteria	454	1091.8927888284504	S	NA	MHS554	bacteria_OG
2ZH8X|Bacteria	48	163.26530612244898	S	NA	MHS554	bacteria_OG
2ZHDW|Bacteria	160	269.3385046326223	S	NA	MHS554	bacteria_OG
2ZHFY|Bacteria	67	182.00707338638375	S	NA	MHS554	bacteria_OG
2ZHHZ|Bacteria	6	16.260162601626018	S	NA	MHS554	bacteria_OG
2ZI2S|Bacteria	95	405.0954681389464	S	NA	MHS554	bacteria_OG
2ZICA|Bacteria	997	1359.4662790880338	S	NA	MHS554	bacteria_OG
2ZJ01|Bacteria	853	3851.9203932530877	S	NA	MHS554	bacteria_OG
2ZJ24|Bacteria	654	1063.9506877403107	S	NA	MHS554	bacteria_OG
2ZJ7W|Bacteria	30	77.38536116630772	S	NA	MHS554	bacteria_OG
2ZJ86|Bacteria	71	182.05128205128204	S	NA	MHS554	bacteria_OG
2ZJT3|Bacteria	1	3.4013605442176873	S	NA	MHS554	bacteria_OG
2ZK5V|Bacteria	217	574.074074074074	S	NA	MHS554	bacteria_OG
2ZKEJ|Bacteria	9	48.38709677419355	S	NA	MHS554	bacteria_OG
2ZKT7|Bacteria	34	119.2982456140351	S	NA	MHS554	bacteria_OG
2ZMPZ|Bacteria	59	303.55665839536806	S	NA	MHS554	bacteria_OG
2ZNE6|Bacteria	166	316.6520159660382	S	NA	MHS554	bacteria_OG
2ZNGD|Bacteria	5	20.32520325203252	S	NA	MHS554	bacteria_OG
2ZNPS|Bacteria	126	655.1968864468865	S	NA	MHS554	bacteria_OG
2ZNS6|Bacteria	86	367.19183962025954	S	NA	MHS554	bacteria_OG
2ZNZ6|Bacteria	605	1532.5687279544516	S	NA	MHS554	bacteria_OG
2ZP1M|Bacteria	2	6.944444444444445	S	NA	MHS554	bacteria_OG
2ZPBK|Bacteria	2	6.734006734006734	G	NA	MHS554	bacteria_OG
2ZPH2|Bacteria	3	8.771929824561402	S	NA	MHS554	bacteria_OG
2ZPNR|Bacteria	1286	2235.120882981024	S	NA	MHS554	bacteria_OG
2ZPT1|Bacteria	365	1151.5227493063217	S	NA	MHS554	bacteria_OG
2ZPU3|Bacteria	77	420.76502732240436	S	NA	MHS554	bacteria_OG
2ZPW7|Bacteria	2	4.273504273504273	S	NA	MHS554	bacteria_OG
2ZQ2R|Bacteria	50	128.2051282051282	S	NA	MHS554	bacteria_OG
2ZR3G|Bacteria	49	96.64694280078895	S	NA	MHS554	bacteria_OG
2ZR3U|Bacteria	4	9.732360097323602	S	NA	MHS554	bacteria_OG
2ZR7K|Bacteria	435	745.704532663128	S	NA	MHS554	bacteria_OG
2ZRD2|Bacteria	1	3.9682539682539684	S	NA	MHS554	bacteria_OG
2ZRKW|Bacteria	309	608.4907584165377	S	NA	MHS554	bacteria_OG
2ZRNR|Bacteria	371	702.0374634830257	S	NA	MHS554	bacteria_OG
2ZRP6|Bacteria	21	71.24991684183375	S	NA	MHS554	bacteria_OG
2ZRSZ|Bacteria	6	36.36363636363636	S	NA	MHS554	bacteria_OG
2ZS8K|Bacteria	197	670.4124756950514	S	Acyl-CoA carboxylase epsilon subunit	MHS554	bacteria_OG
2ZSJ3|Bacteria	608	998.7276432143051	S	NA	MHS554	bacteria_OG
2ZT8K|Bacteria	21	37.23404255319149	S	NA	MHS554	bacteria_OG
2ZTBH|Bacteria	22	44.44444444444444	S	NA	MHS554	bacteria_OG
2ZTE1|Bacteria	2	9.803921568627452	S	NA	MHS554	bacteria_OG
2ZTVJ|Bacteria	538	1094.6441545601685	S	Protein of unknown function (DUF3618)	MHS554	bacteria_OG
2ZU6B|Bacteria	3	13.513513513513514	S	NA	MHS554	bacteria_OG
2ZV6J|Bacteria	2	3.4542314335060453	S	NA	MHS554	bacteria_OG
2ZVAX|Bacteria	707	1306.1109178309164	S	NA	MHS554	bacteria_OG
2ZVGM|Bacteria	116	218.4557438794727	S	NA	MHS554	bacteria_OG
2ZVJF|Bacteria	591	1355.8000547096367	S	NA	MHS554	bacteria_OG
2ZVT7|Bacteria	1	5.847953216374268	S	NA	MHS554	bacteria_OG
2ZW25|Bacteria	818	1735.603498200995	S	Protein of unknown function (DUF3090)	MHS554	bacteria_OG
2ZWBC|Bacteria	130	492.4242424242424	S	NA	MHS554	bacteria_OG
2ZWGX|Bacteria	743	1521.6713433423631	S	Protein of unknown function (DUF3145)	MHS554	bacteria_OG
2ZWWZ|Bacteria	805	1148.96781649883	S	NA	MHS554	bacteria_OG
2ZX7P|Bacteria	10	14.684287812041115	S	NA	MHS554	bacteria_OG
2ZYP7|Bacteria	796	1342.8651836521672	S	NA	MHS554	bacteria_OG
2ZYVK|Bacteria	2	8.88888888888889	S	NA	MHS554	bacteria_OG
2ZYYC|Bacteria	1	4.273504273504273	S	NA	MHS554	bacteria_OG
2ZZ7D|Bacteria	2	4.761904761904762	S	Putative prokaryotic signal transducing protein	MHS554	bacteria_OG
302PD|Bacteria	4	14.336917562724013	S	NA	MHS554	bacteria_OG
302WR|Bacteria	1	3.7878787878787876	S	NA	MHS554	bacteria_OG
302XS|Bacteria	3	7.518796992481203	S	NA	MHS554	bacteria_OG
3032K|Bacteria	2	9.389671361502348	S	NA	MHS554	bacteria_OG
3037F|Bacteria	2	8.88888888888889	S	NA	MHS554	bacteria_OG
303PB|Bacteria	35	84.93150684931506	S	NA	MHS554	bacteria_OG
3045K|Bacteria	1	5.05050505050505	S	NA	MHS554	bacteria_OG
3045X|Bacteria	1	4.219409282700422	S	NA	MHS554	bacteria_OG
3049Z|Bacteria	49	95.64079331521191	S	NA	MHS554	bacteria_OG
304NM|Bacteria	1	3.3333333333333335	S	NA	MHS554	bacteria_OG
3051Q|Bacteria	2	3.5273368606701943	S	NA	MHS554	bacteria_OG
3053D|Bacteria	6	9.09090909090909	S	ABC-2 family transporter protein	MHS554	bacteria_OG
3055E|Bacteria	8	13.37067872683044	O	Trypsin	MHS554	bacteria_OG
3055T|Bacteria	6	7.380073800738008	S	NA	MHS554	bacteria_OG
30566|Bacteria	3	5.3475935828877	S	NA	MHS554	bacteria_OG
3057G|Bacteria	1	5.555555555555555	S	NA	MHS554	bacteria_OG
30589|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3139)	MHS554	bacteria_OG
305A3|Bacteria	2	5.649717514124294	S	NA	MHS554	bacteria_OG
305B1|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF4064)	MHS554	bacteria_OG
305CC|Bacteria	1	3.546099290780142	S	NA	MHS554	bacteria_OG
305DR|Bacteria	1	3.9215686274509802	S	YozE SAM-like fold	MHS554	bacteria_OG
305ED|Bacteria	1	5.05050505050505	S	NA	MHS554	bacteria_OG
305EE|Bacteria	4	7.619047619047619	S	NA	MHS554	bacteria_OG
305F5|Bacteria	1	5.05050505050505	S	NA	MHS554	bacteria_OG
305FF|Bacteria	1	3.745318352059925	S	NA	MHS554	bacteria_OG
305H3|Bacteria	1	4.329004329004329	S	NA	MHS554	bacteria_OG
305KN|Bacteria	2	3.3500837520938025	S	NA	MHS554	bacteria_OG
305NF|Bacteria	34	60.931899641577054	S	NA	MHS554	bacteria_OG
305NI|Bacteria	4	11.396011396011398	S	NA	MHS554	bacteria_OG
305QY|Bacteria	1	3.745318352059925	S	NA	MHS554	bacteria_OG
305R0|Bacteria	1	5.291005291005291	S	NA	MHS554	bacteria_OG
3062Y|Bacteria	890	1800.8416933791002	S	NA	MHS554	bacteria_OG
3067W|Bacteria	762	920.3503886761805	S	NA	MHS554	bacteria_OG
3068J|Bacteria	304	1185.215235519495	S	NA	MHS554	bacteria_OG
306BB|Bacteria	4	15.11744127936032	S	NA	MHS554	bacteria_OG
306ST|Bacteria	22	28.534370946822307	S	Relaxase/Mobilisation nuclease domain	MHS554	bacteria_OG
3080P|Bacteria	2	5.46448087431694	S	NA	MHS554	bacteria_OG
3082A|Bacteria	2	8.658008658008658	S	NA	MHS554	bacteria_OG
309E6|Bacteria	1	4.901960784313726	S	NA	MHS554	bacteria_OG
309I5|Bacteria	83	188.20861678004536	S	Psort location CytoplasmicMembrane, score 9.99	MHS554	bacteria_OG
30AER|Bacteria	1	3.7037037037037033	S	NA	MHS554	bacteria_OG
30BEK|Bacteria	141	262.1493025080469	S	CRISPR system CASCADE complex protein CasE	MHS554	bacteria_OG
30BR5|Bacteria	1	3.436426116838488	S	NA	MHS554	bacteria_OG
30CH6|Bacteria	6	26.31578947368421	S	MspA	MHS554	bacteria_OG
30CPR|Bacteria	2	3.7243947858472994	S	NA	MHS554	bacteria_OG
30D1S|Bacteria	287	566.2606531312522	S	NA	MHS554	bacteria_OG
30D4W|Bacteria	1	4.385964912280701	S	NA	MHS554	bacteria_OG
30DSN|Bacteria	198	444.7768827515663	S	NA	MHS554	bacteria_OG
30EVW|Bacteria	1	3.584229390681003	S	NA	MHS554	bacteria_OG
30EW4|Bacteria	1	4.329004329004329	S	NA	MHS554	bacteria_OG
30FAY|Bacteria	2	7.575757575757575	S	NA	MHS554	bacteria_OG
30FSZ|Bacteria	1	5.74712643678161	S	D-Ala-teichoic acid biosynthesis protein	MHS554	bacteria_OG
30G8Z|Bacteria	1	4.830917874396135	S	NA	MHS554	bacteria_OG
30HF6|Bacteria	1	5.649717514124294	S	NA	MHS554	bacteria_OG
30HKY|Bacteria	268	718.4393802397792	S	NA	MHS554	bacteria_OG
30HSU|Bacteria	230	350.4471111498058	S	Protein of unknown function (DUF2993)	MHS554	bacteria_OG
30ICM|Bacteria	49	248.35685623356855	S	NA	MHS554	bacteria_OG
30J3Z|Bacteria	481	792.13158902099	S	NA	MHS554	bacteria_OG
30J9M|Bacteria	1	3.584229390681003	S	NA	MHS554	bacteria_OG
30KWU|Bacteria	9	42.85714285714286	S	Na+/H+ antiporter subunit	MHS554	bacteria_OG
30NZ9|Bacteria	383	604.4863892571659	S	Protein of unknown function (DUF3710)	MHS554	bacteria_OG
30Q2A|Bacteria	2	3.3840947546531304	S	NA	MHS554	bacteria_OG
30QSJ|Bacteria	171	365.61397103565776	S	NA	MHS554	bacteria_OG
30R3A|Bacteria	25	89.60573476702508	S	NA	MHS554	bacteria_OG
30RT4|Bacteria	3	7.891061452513966	S	NA	MHS554	bacteria_OG
30RX3|Bacteria	2	4.504504504504505	S	NA	MHS554	bacteria_OG
30SYE|Bacteria	4	8.94854586129754	S	NA	MHS554	bacteria_OG
30T6R|Bacteria	2	5.05050505050505	S	Tir chaperone protein (CesT) family	MHS554	bacteria_OG
30TCX|Bacteria	1	3.584229390681003	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS554	bacteria_OG
30TJK|Bacteria	7	25.089605734767023	S	NA	MHS554	bacteria_OG
30TN1|Bacteria	823	1653.0842635365905	S	NA	MHS554	bacteria_OG
30TU7|Bacteria	402	1015.6613489145919	S	NA	MHS554	bacteria_OG
30U67|Bacteria	87	236.19482555911713	S	NA	MHS554	bacteria_OG
30UAY|Bacteria	999	1997.4561952086808	S	succinate dehydrogenase	MHS554	bacteria_OG
30VN0|Bacteria	704	938.6381354241989	S	Septum formation	MHS554	bacteria_OG
30WMM|Bacteria	25	68.87052341597796	S	NA	MHS554	bacteria_OG
30WW9|Bacteria	360	626.1867265586519	S	Domain of unknown function (DUF929)	MHS554	bacteria_OG
30YR7|Bacteria	102	203.59281437125748	S	Putative amidoligase enzyme	MHS554	bacteria_OG
31239|Bacteria	1	3.9682539682539684	S	NA	MHS554	bacteria_OG
312BV|Bacteria	2	4.040404040404041	S	NA	MHS554	bacteria_OG
312Y2|Bacteria	2	8.658008658008658	S	NA	MHS554	bacteria_OG
313ES|Bacteria	2	9.950248756218905	S	NA	MHS554	bacteria_OG
314R2|Bacteria	5	25.252525252525253	S	NA	MHS554	bacteria_OG
3150N|Bacteria	2	3.436426116838488	S	NA	MHS554	bacteria_OG
315V3|Bacteria	1	4.065040650406504	S	Accessory Sec system protein Asp3	MHS554	bacteria_OG
3161G|Bacteria	459	1515.6292255504784	S	Protein of unknown function (DUF2469)	MHS554	bacteria_OG
3167W|Bacteria	1	3.367003367003367	S	NA	MHS554	bacteria_OG
316EC|Bacteria	263	461.40350877192986	S	Plasmid encoded RepA protein	MHS554	bacteria_OG
316ME|Bacteria	20	36.23188405797101	L	IS66 Orf2 like protein	MHS554	bacteria_OG
316MU|Bacteria	474	590.0842006078597	S	NA	MHS554	bacteria_OG
317UF|Bacteria	1	3.436426116838488	S	Alanine-zipper, major outer membrane lipoprotein	MHS554	bacteria_OG
317ZT|Bacteria	11	63.2183908045977	S	NA	MHS554	bacteria_OG
317ZU|Bacteria	28	73.49081364829397	S	Unextendable partial coding region	MHS554	bacteria_OG
31831|Bacteria	74	174.56594089578573	S	NA	MHS554	bacteria_OG
3185S|Bacteria	2	5.291005291005291	S	NA	MHS554	bacteria_OG
318TJ|Bacteria	205	603.8424538424539	S	NA	MHS554	bacteria_OG
318WM|Bacteria	940	1944.785014423042	S	Protein of unknown function (DUF3000)	MHS554	bacteria_OG
3192U|Bacteria	1	4.385964912280701	S	NA	MHS554	bacteria_OG
319IH|Bacteria	18	115.38461538461539	S	NA	MHS554	bacteria_OG
31AZ5|Bacteria	39	46.76258992805756	S	NA	MHS554	bacteria_OG
31BYD|Bacteria	76	129.91452991452994	S	Protein of unknown function (DUF2993)	MHS554	bacteria_OG
31CVH|Bacteria	489	599.9252179895605	S	NA	MHS554	bacteria_OG
31D67|Bacteria	1253	2362.2147894943187	S	Protein of unknown function (DUF3043)	MHS554	bacteria_OG
31DE9|Bacteria	1	3.5087719298245617	S	NA	MHS554	bacteria_OG
31DPX|Bacteria	345	538.4907633452827	S	NA	MHS554	bacteria_OG
31DSP|Bacteria	18	36.809815950920246	S	NA	MHS554	bacteria_OG
31E0V|Bacteria	1	5.74712643678161	S	Putative methionine and alanine importer, small subunit	MHS554	bacteria_OG
31E39|Bacteria	71	353.23383084577114	S	NA	MHS554	bacteria_OG
31E6T|Bacteria	109	220.2729044834308	S	Bacterial Ig-like domain (group 3)	MHS554	bacteria_OG
31E8Q|Bacteria	2	3.9447731755424065	S	NA	MHS554	bacteria_OG
31E99|Bacteria	452	764.8708714555377	S	MspA	MHS554	bacteria_OG
31EAK|Bacteria	246	621.4013396335114	S	NA	MHS554	bacteria_OG
31EDJ|Bacteria	2	7.8431372549019605	S	NA	MHS554	bacteria_OG
31EP2|Bacteria	28	72.91666666666667	S	NA	MHS554	bacteria_OG
31ESI|Bacteria	1	3.875968992248062	S	NA	MHS554	bacteria_OG
31EUE|Bacteria	62	140.58956916099774	S	NA	MHS554	bacteria_OG
31F27|Bacteria	10	28.73563218390805	S	NA	MHS554	bacteria_OG
31FNC|Bacteria	1	3.9215686274509802	S	NA	MHS554	bacteria_OG
31FUT|Bacteria	566	637.6268785899756	S	NA	MHS554	bacteria_OG
31G5F|Bacteria	6	9.803921568627452	S	Relaxase/Mobilisation nuclease domain	MHS554	bacteria_OG
31GEE|Bacteria	242	826.1735968064695	K	RNA polymerase-binding protein	MHS554	bacteria_OG
31GJC|Bacteria	1081	1579.5017326604725	S	Domain of unknown function (DUF4192)	MHS554	bacteria_OG
31GRM|Bacteria	23	139.39393939393938	S	NA	MHS554	bacteria_OG
31H0A|Bacteria	228	521.149430310832	S	Protein of unknown function (DUF2550)	MHS554	bacteria_OG
31H82|Bacteria	1	6.410256410256411	S	NA	MHS554	bacteria_OG
31H96|Bacteria	1	3.3333333333333335	S	NA	MHS554	bacteria_OG
31HKM|Bacteria	59	166.66666666666669	S	NA	MHS554	bacteria_OG
31HKU|Bacteria	66	203.7037037037037	S	NA	MHS554	bacteria_OG
31HMQ|Bacteria	14	59.071729957805914	S	NA	MHS554	bacteria_OG
31HT6|Bacteria	167	661.5674240043381	S	NA	MHS554	bacteria_OG
31ICT|Bacteria	338	446.35554644311856	S	NA	MHS554	bacteria_OG
31IHG|Bacteria	11	38.333333333333336	S	NA	MHS554	bacteria_OG
31INW|Bacteria	596	508.09889173060526	S	Protein of unknown function (DUF3071)	MHS554	bacteria_OG
31IPN|Bacteria	961	1047.0950789214803	S	MspA	MHS554	bacteria_OG
31IZW|Bacteria	148	356.72514619883043	S	NA	MHS554	bacteria_OG
31J0M|Bacteria	280	584.6779825718411	S	NA	MHS554	bacteria_OG
31J3Z|Bacteria	101	349.11881322952104	S	Domain of unknown function (DUF4193)	MHS554	bacteria_OG
31J4R|Bacteria	3	5.813953488372093	S	NA	MHS554	bacteria_OG
31JDR|Bacteria	877	1483.5505821796505	S	NA	MHS554	bacteria_OG
31JHI|Bacteria	897	1187.691154477021	S	Glycosyltransferase family 87	MHS554	bacteria_OG
31JJD|Bacteria	2	3.5087719298245617	S	NA	MHS554	bacteria_OG
31JKB|Bacteria	243	744.006962586526	S	COG NOG14600 non supervised orthologous group	MHS554	bacteria_OG
31JVT|Bacteria	96	492.30769230769226	S	Protein of unknown function (DUF3046)	MHS554	bacteria_OG
31K3Y|Bacteria	1216	1766.2576587308722	S	Domain of unknown function (DUF4191)	MHS554	bacteria_OG
31K5N|Bacteria	1	3.367003367003367	S	NA	MHS554	bacteria_OG
31KFJ|Bacteria	6	12.195121951219512	S	NA	MHS554	bacteria_OG
31KMU|Bacteria	1681	2627.0190347797366	S	NA	MHS554	bacteria_OG
31KTI|Bacteria	441	255.35011801730923	S	NA	MHS554	bacteria_OG
31M7C|Bacteria	3	8.968339954255448	S	NA	MHS554	bacteria_OG
31MNQ|Bacteria	385	649.0531840976898	S	Protein of unknown function (DUF3159)	MHS554	bacteria_OG
31MQM|Bacteria	1	5.376344086021505	S	NA	MHS554	bacteria_OG
31N5R|Bacteria	2	5.376344086021505	S	NA	MHS554	bacteria_OG
31NJV|Bacteria	168	408.88505300945184	S	NA	MHS554	bacteria_OG
31NU2|Bacteria	4	16.260162601626018	S	NA	MHS554	bacteria_OG
31PUS|Bacteria	24	103.8961038961039	S	MspA	MHS554	bacteria_OG
31QAW|Bacteria	173	358.048433048433	S	Protein of unknown function (DUF732)	MHS554	bacteria_OG
31QRM|Bacteria	198	298.64253393665155	S	NA	MHS554	bacteria_OG
31QT8|Bacteria	4	11.396011396011398	S	NA	MHS554	bacteria_OG
31R1R|Bacteria	9	13.513513513513512	S	NA	MHS554	bacteria_OG
31R7J|Bacteria	2	6.172839506172839	S	Domain of unknown function (DUF4298)	MHS554	bacteria_OG
31REN|Bacteria	1	4.901960784313726	S	NA	MHS554	bacteria_OG
31RF6|Bacteria	625	1085.6828413520902	S	maleylpyruvate isomerase	MHS554	bacteria_OG
31RUH|Bacteria	1	3.5087719298245617	S	NA	MHS554	bacteria_OG
31RZ0|Bacteria	1	3.436426116838488	S	NA	MHS554	bacteria_OG
31SGV|Bacteria	7	26.515151515151516	S	NA	MHS554	bacteria_OG
31TID|Bacteria	6	26.666666666666664	S	NA	MHS554	bacteria_OG
31TPE|Bacteria	35	62.724014336917556	S	NA	MHS554	bacteria_OG
31U2D|Bacteria	147	241.78655239261303	S	CAAX protease self-immunity	MHS554	bacteria_OG
31V86|Bacteria	8	21.97291710217639	S	NA	MHS554	bacteria_OG
31VRD|Bacteria	65	239.1025641025641	S	NA	MHS554	bacteria_OG
31VTT|Bacteria	50	99.8003992015968	S	NA	MHS554	bacteria_OG
31VZ7|Bacteria	119	293.82716049382714	S	NA	MHS554	bacteria_OG
31W9Z|Bacteria	4	12.820512820512821	S	Phage tail protein	MHS554	bacteria_OG
31WB5|Bacteria	13	57.4035574035574	S	NA	MHS554	bacteria_OG
31WN8|Bacteria	2	4.08997955010225	S	NA	MHS554	bacteria_OG
31WTB|Bacteria	17	77.62557077625571	S	Mitochondrial domain of unknown function (DUF1713)	MHS554	bacteria_OG
31WZ2|Bacteria	307	1265.003202109114	S	NA	MHS554	bacteria_OG
31X1U|Bacteria	793	1855.647043997949	S	NA	MHS554	bacteria_OG
31XN3|Bacteria	253	768.048555573756	D	involved in cell division	MHS554	bacteria_OG
31XR3|Bacteria	16	69.26406926406926	J	NA	MHS554	bacteria_OG
31XWG|Bacteria	430	1223.12885452048	S	NA	MHS554	bacteria_OG
31XWH|Bacteria	241	565.7276995305165	S	Peptidase inhibitor family I36	MHS554	bacteria_OG
31XX4|Bacteria	20	92.79448565735548	S	NA	MHS554	bacteria_OG
