bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32QMW|Bacteria	5	12.919896640826874	S	Bacterial toxin 44	MHS505	bacteria_OG
32QQX|Bacteria	186	183.4319526627219	S	NA	MHS505	bacteria_OG
32QSS|Bacteria	1	4.016064257028113	S	transferase activity, transferring glycosyl groups	MHS505	bacteria_OG
32QSV|Bacteria	4	9.803921568627452	S	NA	MHS505	bacteria_OG
32QT3|Bacteria	15	33.11258278145695	S	NA	MHS505	bacteria_OG
32QU9|Bacteria	6	6.944444444444445	S	NA	MHS505	bacteria_OG
32QUI|Bacteria	38	70.79195314489432	S	NA	MHS505	bacteria_OG
32QUS|Bacteria	28	66.42170810874116	S	Electron transfer DM13	MHS505	bacteria_OG
32QVG|Bacteria	15	43.006896768663346	S	NA	MHS505	bacteria_OG
32QVP|Bacteria	38	60.317460317460316	S	Type-IV b secretion system, inner-membrane complex component	MHS505	bacteria_OG
32QW0|Bacteria	184	263.1524840352964	S	NA	MHS505	bacteria_OG
32QW3|Bacteria	3	6.8493150684931505	S	F420H(2)-dependent quinone reductase	MHS505	bacteria_OG
32QWD|Bacteria	60	117.85861961300557	S	NA	MHS505	bacteria_OG
32QX8|Bacteria	18	85.71428571428572	S	NA	MHS505	bacteria_OG
32QXE|Bacteria	5	9.980039920159681	S	NA	MHS505	bacteria_OG
32QXJ|Bacteria	14	18.666666666666668	S	NA	MHS505	bacteria_OG
32QYB|Bacteria	19	37.254901960784316	S	NA	MHS505	bacteria_OG
32QYR|Bacteria	4	24.242424242424242	S	MAPEG family	MHS505	bacteria_OG
32R0D|Bacteria	9	17.341040462427745	S	NA	MHS505	bacteria_OG
32R0S|Bacteria	10	29.168211593128166	S	NA	MHS505	bacteria_OG
32R1E|Bacteria	3	7.518796992481203	S	Psort location Cytoplasmic, score 8.96	MHS505	bacteria_OG
32R1J|Bacteria	4	8.211382113821138	S	NA	MHS505	bacteria_OG
32R2D|Bacteria	496	928.8389513108614	S	NA	MHS505	bacteria_OG
32R45|Bacteria	308	934.3528745397904	S	NA	MHS505	bacteria_OG
32R47|Bacteria	2	3.6832412523020257	S	Lipocalin-like domain	MHS505	bacteria_OG
32R4M|Bacteria	11	27.160493827160494	S	NA	MHS505	bacteria_OG
32R53|Bacteria	96	167.43825995092396	S	NA	MHS505	bacteria_OG
32R66|Bacteria	19	42.792792792792795	S	NA	MHS505	bacteria_OG
32R6X|Bacteria	23	43.6349392871132	S	NA	MHS505	bacteria_OG
32R6Y|Bacteria	5	12.047776857221763	S	Phage protein Gp19/Gp15/Gp42	MHS505	bacteria_OG
32R7D|Bacteria	156	163.75540300025426	S	NA	MHS505	bacteria_OG
32R8G|Bacteria	2	5.5096418732782375	S	HNH endonuclease	MHS505	bacteria_OG
32R8R|Bacteria	1185	1362.939587683957	S	Protein of unknown function (DUF2797)	MHS505	bacteria_OG
32R98|Bacteria	4	5.722460658082976	S	NA	MHS505	bacteria_OG
32R9A|Bacteria	2	4.535147392290249	S	NA	MHS505	bacteria_OG
32R9M|Bacteria	5	5.411255411255411	S	Domain of unknown function (DUF4292)	MHS505	bacteria_OG
32RAN|Bacteria	26	14.714204867006226	S	NA	MHS505	bacteria_OG
32RAQ|Bacteria	929	1156.0589169284822	S	FkbM family	MHS505	bacteria_OG
32RB5|Bacteria	9	10.869565217391305	S	MDMPI C-terminal domain	MHS505	bacteria_OG
32RDZ|Bacteria	123	157.7580385434523	S	NA	MHS505	bacteria_OG
32RE2|Bacteria	4	11.299435028248588	S	Domain of unknown function (DUF4315)	MHS505	bacteria_OG
32REC|Bacteria	13	32.82828282828282	S	NA	MHS505	bacteria_OG
32REF|Bacteria	276	525.8551662058053	S	Suppressor of fused protein (SUFU)	MHS505	bacteria_OG
32RIQ|Bacteria	1125	1030.2197802197802	S	Phage minor capsid protein 2	MHS505	bacteria_OG
32RJ3|Bacteria	361	918.5750636132315	S	NA	MHS505	bacteria_OG
32RJ7|Bacteria	50	110.64358285166401	S	PFAM MTH538 TIR-like domain	MHS505	bacteria_OG
32RJQ|Bacteria	1	3.4013605442176873	S	NA	MHS505	bacteria_OG
32RJS|Bacteria	20	59.758431247351425	S	ETC complex I subunit	MHS505	bacteria_OG
32RK1|Bacteria	10	13.831258644536653	S	NA	MHS505	bacteria_OG
32RK3|Bacteria	16	42.01383917919351	S	NA	MHS505	bacteria_OG
32RK9|Bacteria	5	18.357487922705314	S	Protein of unknown function (DUF4242)	MHS505	bacteria_OG
32RKE|Bacteria	48	56.80765407606732	S	NA	MHS505	bacteria_OG
32RKK|Bacteria	595	1742.7370106830085	S	pathogenesis	MHS505	bacteria_OG
32RKM|Bacteria	3	10.215927559786394	S	Yip1 domain	MHS505	bacteria_OG
32RKN|Bacteria	4	7.619047619047619	S	Protein of unknown function (DUF2937)	MHS505	bacteria_OG
32RKY|Bacteria	22	50.71939262769282	S	Domain of unknown function (DUF3597)	MHS505	bacteria_OG
32RKZ|Bacteria	11	31.830134620667998	S	Bacterial domain of unknown function (DUF1798)	MHS505	bacteria_OG
32RM3|Bacteria	7	9.333333333333334	S	FhuF 2Fe-2S C-terminal domain	MHS505	bacteria_OG
32RMD|Bacteria	641	1300.0795596491819	S	membrane	MHS505	bacteria_OG
32RMG|Bacteria	53	148.91748801283433	S	Arsenical resistance operon trans-acting repressor arsD	MHS505	bacteria_OG
32RMI|Bacteria	830	2618.165058364334	S	NA	MHS505	bacteria_OG
32RMN|Bacteria	9	21.56378600823045	S	NA	MHS505	bacteria_OG
32RMQ|Bacteria	7	21.604938271604937	S	NA	MHS505	bacteria_OG
32RMU|Bacteria	3	6.5359477124183005	S	NA	MHS505	bacteria_OG
32RMY|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF1471)	MHS505	bacteria_OG
32RN1|Bacteria	1	4.504504504504505	S	Psort location Cytoplasmic, score 8.96	MHS505	bacteria_OG
32RN5|Bacteria	2	3.8535645472061657	S	Plasmid pRiA4b ORF-3-like protein	MHS505	bacteria_OG
32RNQ|Bacteria	61	195.58343728718614	S	Domain of unknown function (DUF4193)	MHS505	bacteria_OG
32RP0|Bacteria	53	164.26030797636125	S	type III effector	MHS505	bacteria_OG
32RP2|Bacteria	37	142.22326722326721	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
32RP4|Bacteria	22	34.92063492063492	S	NA	MHS505	bacteria_OG
32RPB|Bacteria	5	19.841269841269842	S	NA	MHS505	bacteria_OG
32RPE|Bacteria	207	205.38468299354534	S	Domain of unknown function (DUF4062)	MHS505	bacteria_OG
32RQU|Bacteria	27	15.050167224080267	S	NA	MHS505	bacteria_OG
32RR4|Bacteria	776	1842.2893924979323	S	Protein of unknown function (DUF3499)	MHS505	bacteria_OG
32RR7|Bacteria	2	3.3840947546531304	S	Lipopolysaccharide-assembly	MHS505	bacteria_OG
32RR9|Bacteria	8	13.745704467353953	S	Type VI secretion-associated protein, VC_A0118 family	MHS505	bacteria_OG
32RRB|Bacteria	436	1319.4927002531574	S	Protein of unknown function (DUF3039)	MHS505	bacteria_OG
32RRF|Bacteria	6	18.01801801801802	S	Protein of unknown function (DUF2849)	MHS505	bacteria_OG
32RRN|Bacteria	3	4.219409282700422	S	NA	MHS505	bacteria_OG
32RRQ|Bacteria	1	3.367003367003367	S	NA	MHS505	bacteria_OG
32RS7|Bacteria	317	557.1296438722575	S	NA	MHS505	bacteria_OG
32RSG|Bacteria	291	1155.9873585711607	K	Transcription factor WhiB	MHS505	bacteria_OG
32RSI|Bacteria	5	16.33986928104575	S	Lipoprotein	MHS505	bacteria_OG
32RSK|Bacteria	12	8.888888888888888	S	NA	MHS505	bacteria_OG
32RSY|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF1435)	MHS505	bacteria_OG
32RT9|Bacteria	2	3.4542314335060453	S	NA	MHS505	bacteria_OG
32RTF|Bacteria	21	47.61904761904762	S	P2 phage tail completion R family protein	MHS505	bacteria_OG
32RTK|Bacteria	3	9.913793103448278	S	Two-component-system connector protein YcgZ	MHS505	bacteria_OG
32RTR|Bacteria	2	7.168458781362006	S	TIGRFAM F0F1-ATPase subunit	MHS505	bacteria_OG
32RUD|Bacteria	153	402.5240692308634	S	Protein of unknown function (DUF2871)	MHS505	bacteria_OG
32RUG|Bacteria	12	48.8962941955001	S	glutathione peroxidase	MHS505	bacteria_OG
32RUK|Bacteria	454	1495.0047916126623	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS505	bacteria_OG
32RUP|Bacteria	193	303.8655374397446	H	NA	MHS505	bacteria_OG
32RV8|Bacteria	3	5.714285714285714	S	NA	MHS505	bacteria_OG
32RVG|Bacteria	215	763.1182029601856	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS505	bacteria_OG
32RVJ|Bacteria	28	67.22647523007235	S	zinc-finger-containing domain	MHS505	bacteria_OG
32RVU|Bacteria	40	76.0876262302867	S	crispr-associated protein, csy4	MHS505	bacteria_OG
32RVW|Bacteria	12	34.54106280193237	S	NA	MHS505	bacteria_OG
32RW3|Bacteria	24	72.77712495103799	S	Protein of unknown function (DUF2794)	MHS505	bacteria_OG
32RWH|Bacteria	17	24.911111858855726	S	NA	MHS505	bacteria_OG
32RX2|Bacteria	3	10.094524701266273	S	NA	MHS505	bacteria_OG
32RXK|Bacteria	15	62.734582744888485	S	Maff2 family	MHS505	bacteria_OG
32RXM|Bacteria	2	9.25925925925926	S	NA	MHS505	bacteria_OG
32RXZ|Bacteria	1	5.128205128205128	S	acyl-CoA synthetase	MHS505	bacteria_OG
32RY2|Bacteria	2	9.397127920058235	S	Protein involved in biological_process	MHS505	bacteria_OG
32RYJ|Bacteria	367	745.3187335540276	S	Domain of unknown function (DUF4186)	MHS505	bacteria_OG
32RYR|Bacteria	42	97.02162237261118	S	Domain of unknown function (DUF4112)	MHS505	bacteria_OG
32RZ4|Bacteria	8	17.77777777777778	S	Protein of unknown function (DUF2919)	MHS505	bacteria_OG
32RZ6|Bacteria	6	26.08794714057872	S	YccJ-like protein	MHS505	bacteria_OG
32RZN|Bacteria	26	111.1111111111111	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS505	bacteria_OG
32RZW|Bacteria	38	91.12709832134293	S	NA	MHS505	bacteria_OG
32S04|Bacteria	9	46.15384615384615	S	NA	MHS505	bacteria_OG
32S0N|Bacteria	13	32.60608689366009	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS505	bacteria_OG
32S0T|Bacteria	3	10.075851918940337	S	Domain of unknown function (DUF4134)	MHS505	bacteria_OG
32S0U|Bacteria	1	4.166666666666667	S	Ribbon-helix-helix domain	MHS505	bacteria_OG
32S1E|Bacteria	78	90.59233449477352	S	NA	MHS505	bacteria_OG
32S1S|Bacteria	210	178.11704834605598	S	NA	MHS505	bacteria_OG
32S23|Bacteria	179	586.288689892993	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS505	bacteria_OG
32S25|Bacteria	431	1054.9469657450877	S	NA	MHS505	bacteria_OG
32S2G|Bacteria	942	2171.6452545083803	S	NA	MHS505	bacteria_OG
32S2R|Bacteria	2	7.8431372549019605	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS505	bacteria_OG
32S2T|Bacteria	2	8.771929824561402	L	DNA polymerase III	MHS505	bacteria_OG
32S2X|Bacteria	6	17.857142857142854	S	NA	MHS505	bacteria_OG
32S3K|Bacteria	30	119.29982392421525	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS505	bacteria_OG
32S3Z|Bacteria	48	30.888030888030887	S	DNA-binding protein	MHS505	bacteria_OG
32S46|Bacteria	4	15.826330532212886	S	Fe-S-cluster oxidoreductase	MHS505	bacteria_OG
32S47|Bacteria	446	939.8114054626966	S	NA	MHS505	bacteria_OG
32S4D|Bacteria	73	178.07752129621045	S	Protein of unknown function (DUF2442)	MHS505	bacteria_OG
32S4Q|Bacteria	2	9.66183574879227	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
32S4T|Bacteria	2	5.291005291005291	S	NA	MHS505	bacteria_OG
32S56|Bacteria	8	14.109347442680777	S	Domain of unknown function (DUF4174)	MHS505	bacteria_OG
32S5B|Bacteria	134	278.447687946496	S	NA	MHS505	bacteria_OG
32S5T|Bacteria	18	34.090909090909086	S	NA	MHS505	bacteria_OG
32S5U|Bacteria	1	4.166666666666667	S	positive regulation of protein complex disassembly	MHS505	bacteria_OG
32S5V|Bacteria	1	4.761904761904762	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
32S64|Bacteria	6	10.362694300518136	S	HNH endonuclease	MHS505	bacteria_OG
32S6D|Bacteria	4	8.492569002123142	S	Phage tail assembly chaperone, TAC	MHS505	bacteria_OG
32S6E|Bacteria	4	12.944983818770227	S	Protein of unknown function (DUF3572)	MHS505	bacteria_OG
32S6P|Bacteria	22	52.79132766822157	S	membrane	MHS505	bacteria_OG
32S6W|Bacteria	77	270.97632885232804	S	NA	MHS505	bacteria_OG
32S7C|Bacteria	8	27.491408934707906	S	NA	MHS505	bacteria_OG
32S7G|Bacteria	15	63.68634671691533	S	Excisionase	MHS505	bacteria_OG
32S7M|Bacteria	44	102.3811341596959	S	NA	MHS505	bacteria_OG
32S7P|Bacteria	1000	1161.5107085934226	S	NA	MHS505	bacteria_OG
32S89|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF3302)	MHS505	bacteria_OG
32S8H|Bacteria	11	33.93708819231935	S	NA	MHS505	bacteria_OG
32S97|Bacteria	13	35.682539682539684	S	Ethyl tert-butyl ether degradation EthD	MHS505	bacteria_OG
32S9B|Bacteria	10	14.749262536873156	S	Thermostable hemolysin	MHS505	bacteria_OG
32S9D|Bacteria	4	9.523809523809524	S	NA	MHS505	bacteria_OG
32S9G|Bacteria	8	20.99737532808399	S	NA	MHS505	bacteria_OG
32S9S|Bacteria	11	30.303030303030305	S	Putative rhamnosyl transferase	MHS505	bacteria_OG
32S9T|Bacteria	29	94.94527787210714	S	NA	MHS505	bacteria_OG
32S9Z|Bacteria	27	115.38461538461537	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS505	bacteria_OG
32SA5|Bacteria	4	15.873015873015873	S	Protein of unknown function (DUF2766)	MHS505	bacteria_OG
32SAC|Bacteria	4	9.876543209876543	S	Domain of unknown function (DUF4418)	MHS505	bacteria_OG
32SAV|Bacteria	2	7.168458781362006	S	YfcL protein	MHS505	bacteria_OG
32SAX|Bacteria	341	562.7062706270627	S	NA	MHS505	bacteria_OG
32SB1|Bacteria	123	308.1220361055957	C	Ferredoxin	MHS505	bacteria_OG
32SBA|Bacteria	3	11.904761904761905	S	Protein of unknown function (DUF2498)	MHS505	bacteria_OG
32SBG|Bacteria	33	60.570064170704384	S	NA	MHS505	bacteria_OG
32SBP|Bacteria	21	70.88777955913973	S	NA	MHS505	bacteria_OG
32SBU|Bacteria	19	36.82170542635659	S	Tryptophan transporter	MHS505	bacteria_OG
32SC5|Bacteria	10	18.726591760299623	S	NA	MHS505	bacteria_OG
32SC7|Bacteria	4	7.936507936507937	S	NA	MHS505	bacteria_OG
32SCN|Bacteria	12	24.825174825174827	S	NA	MHS505	bacteria_OG
32SCX|Bacteria	2	4.166666666666667	S	NA	MHS505	bacteria_OG
32SD5|Bacteria	34	65.28615993320112	S	NA	MHS505	bacteria_OG
32SDR|Bacteria	20	34.80823269503159	S	NA	MHS505	bacteria_OG
32SDT|Bacteria	2	6.006006006006006	S	NA	MHS505	bacteria_OG
32SDV|Bacteria	48	103.60982990458062	S	Phage head completion protein (GPL)	MHS505	bacteria_OG
32SEK|Bacteria	1	3.4013605442176873	S	COG NOG21970 non supervised orthologous group	MHS505	bacteria_OG
32SEQ|Bacteria	3	6.4935064935064934	S	NA	MHS505	bacteria_OG
32SEY|Bacteria	3	6.7114093959731544	S	NA	MHS505	bacteria_OG
32SF7|Bacteria	34	98.75983061101029	S	NA	MHS505	bacteria_OG
32SF8|Bacteria	50	87.63050846702826	S	NA	MHS505	bacteria_OG
32SFN|Bacteria	662	1483.7113709161645	S	Protein of unknown function (DUF3151)	MHS505	bacteria_OG
32SFP|Bacteria	1	4.62962962962963	M	Glycine zipper 2TM domain	MHS505	bacteria_OG
32SG3|Bacteria	24	75.8572877216945	S	Phage tail tube protein, GTA-gp10	MHS505	bacteria_OG
32SGA|Bacteria	2	10.09411050394657	S	non-specific DNA-binding protein which affects the production of multiple proteins	MHS505	bacteria_OG
32SGB|Bacteria	13	37.7021143625132	S	Protein of unknown function (DUF2948)	MHS505	bacteria_OG
32SGE|Bacteria	72	140.46793827083195	S	Protein of unknown function (DUF3793)	MHS505	bacteria_OG
32SGF|Bacteria	1	4.444444444444445	S	Psort location Cytoplasmic, score 8.87	MHS505	bacteria_OG
32SH4|Bacteria	18	37.03703703703704	S	NA	MHS505	bacteria_OG
32SHV|Bacteria	2	4.11522633744856	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS505	bacteria_OG
32SHY|Bacteria	9	39.7355461107738	S	NA	MHS505	bacteria_OG
32SI2|Bacteria	277	762.5792759289881	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS505	bacteria_OG
32SI8|Bacteria	325	909.4007773397086	S	Protein of unknown function (DUF3037)	MHS505	bacteria_OG
32SJD|Bacteria	348	850.4534457709331	L	3' exoribonuclease, RNase T-like	MHS505	bacteria_OG
32SJM|Bacteria	4	8.333333333333334	S	Protein of unknown function (DUF2778)	MHS505	bacteria_OG
32SK2|Bacteria	36	52.38337170225715	S	Putative outer membrane core complex of type IVb secretion	MHS505	bacteria_OG
32SKA|Bacteria	5	11.415525114155251	S	membrane	MHS505	bacteria_OG
32SKB|Bacteria	7	19.943019943019944	S	HIRAN domain	MHS505	bacteria_OG
32SKU|Bacteria	15	10.416666666666668	S	NA	MHS505	bacteria_OG
32SM3|Bacteria	537	1031.3140277650527	S	Protein of unknown function (DUF3515)	MHS505	bacteria_OG
32SM7|Bacteria	10	11.185682326621924	S	Protein of unknown function (DUF4238)	MHS505	bacteria_OG
32SMD|Bacteria	14	15.177017861581621	S	NA	MHS505	bacteria_OG
32SMG|Bacteria	24	48.22403787633604	S	Family of unknown function (DUF5318)	MHS505	bacteria_OG
32SMJ|Bacteria	2	3.9447731755424065	S	Domain of unknown function (DUF3284)	MHS505	bacteria_OG
32SMQ|Bacteria	4	8.830022075055187	S	NA	MHS505	bacteria_OG
32SN8|Bacteria	12	35.714285714285715	S	NA	MHS505	bacteria_OG
32SNF|Bacteria	28	78.704302233714	S	NA	MHS505	bacteria_OG
32SNH|Bacteria	62	76.2123165294195	S	NA	MHS505	bacteria_OG
32SNM|Bacteria	1	3.875968992248062	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
32SP1|Bacteria	727	2467.4977784079656	S	NA	MHS505	bacteria_OG
32SPC|Bacteria	2	6.0606060606060606	S	membrane	MHS505	bacteria_OG
32SPK|Bacteria	3	6.8493150684931505	S	DoxX-like family	MHS505	bacteria_OG
32SQ6|Bacteria	3	5.747126436781609	S	NA	MHS505	bacteria_OG
32SQ7|Bacteria	24	37.88563008033465	S	Erf family	MHS505	bacteria_OG
32SQ9|Bacteria	9	11.478750824192291	S	Protein of unknown function (DUF3298)	MHS505	bacteria_OG
32SQA|Bacteria	274	944.2370781243396	K	positive regulation of growth	MHS505	bacteria_OG
32SQM|Bacteria	18	30	S	NA	MHS505	bacteria_OG
32SQS|Bacteria	29	13.63422661024918	S	NA	MHS505	bacteria_OG
32SQV|Bacteria	11	11.282051282051283	S	A-factor biosynthesis hotdog domain	MHS505	bacteria_OG
32SR7|Bacteria	13	23.424354841979365	S	NA	MHS505	bacteria_OG
32SRG|Bacteria	2	5.46448087431694	S	Domain of unknown function (DUF4440)	MHS505	bacteria_OG
32SRX|Bacteria	3	10.039251207729468	S	Protein of unknown function (DUF1471)	MHS505	bacteria_OG
32SS8|Bacteria	17	30.472795178677533	S	Belongs to the UPF0311 family	MHS505	bacteria_OG
32SSJ|Bacteria	4	12.887156162009962	S	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS505	bacteria_OG
32SSN|Bacteria	9	34.39542483660131	S	HicA toxin of bacterial toxin-antitoxin,	MHS505	bacteria_OG
32SSX|Bacteria	143	218.3585737759034	S	Domain of unknown function (DUF4129)	MHS505	bacteria_OG
32ST0|Bacteria	42	43.36472746780435	S	NA	MHS505	bacteria_OG
32STX|Bacteria	29	70.55961070559611	S	Holin of 3TMs, for gene-transfer release	MHS505	bacteria_OG
32SU5|Bacteria	1	4.166666666666667	S	NA	MHS505	bacteria_OG
32SUJ|Bacteria	16	16.06425702811245	S	Domain of unknown function (DUF3560)	MHS505	bacteria_OG
32SUQ|Bacteria	10	16.666666666666668	S	NA	MHS505	bacteria_OG
32SUR|Bacteria	6	10.6951871657754	S	NA	MHS505	bacteria_OG
32SUT|Bacteria	2	5.74712643678161	S	H-type lectin domain	MHS505	bacteria_OG
32SV5|Bacteria	10	35.484834902136555	S	Protein of unknown function (DUF3847)	MHS505	bacteria_OG
32SVJ|Bacteria	352	1181.9729796792733	S	Protein of unknown function (DUF3263)	MHS505	bacteria_OG
32SW2|Bacteria	18	57.69230769230769	S	NA	MHS505	bacteria_OG
32SW8|Bacteria	5	10.548523206751055	S	Copper resistance protein	MHS505	bacteria_OG
32SWC|Bacteria	14	26.365348399246702	S	NA	MHS505	bacteria_OG
32SWP|Bacteria	10	19.045786841092728	S	Putative HNHc nuclease	MHS505	bacteria_OG
32SWS|Bacteria	3	8.620689655172415	S	NA	MHS505	bacteria_OG
32SWT|Bacteria	9	12.048192771084338	S	NA	MHS505	bacteria_OG
32SX9|Bacteria	10	17.18213058419244	S	NA	MHS505	bacteria_OG
32SYI|Bacteria	200	184.67220683287167	S	NA	MHS505	bacteria_OG
32SZF|Bacteria	8	19.904761904761905	S	Domain of unknown function (DUF4260)	MHS505	bacteria_OG
32T09|Bacteria	5	12.254901960784315	S	Protein of unknown function (DUF2509)	MHS505	bacteria_OG
32T0J|Bacteria	28	37.18459495351926	S	NA	MHS505	bacteria_OG
32T12|Bacteria	55	90.49111807732498	S	NA	MHS505	bacteria_OG
32T1U|Bacteria	5	16.324937728639394	S	Branched-chain amino acid transport protein (AzlD)	MHS505	bacteria_OG
32T1V|Bacteria	79	208.54180911159935	S	PFAM TadE family protein	MHS505	bacteria_OG
32T23|Bacteria	46	74.91706669788861	S	Gram-negative bacterial TonB protein C-terminal	MHS505	bacteria_OG
32T2G|Bacteria	33	47.849236373826535	L	NgoFVII restriction endonuclease	MHS505	bacteria_OG
32T2M|Bacteria	2	8.23045267489712	S	extracellular polysaccharide metabolic process	MHS505	bacteria_OG
32T32|Bacteria	40	53.12084993359894	S	NA	MHS505	bacteria_OG
32T3A|Bacteria	4	7.797270955165692	S	Phage gp6-like head-tail connector protein	MHS505	bacteria_OG
32T3S|Bacteria	24	41.0797155174781	S	NA	MHS505	bacteria_OG
32T4I|Bacteria	59	162.53443526170798	S	NA	MHS505	bacteria_OG
32T4Y|Bacteria	8	30.920092552930537	S	NA	MHS505	bacteria_OG
32T52|Bacteria	185	243.58829642665708	S	WavE lipopolysaccharide synthesis	MHS505	bacteria_OG
32T5X|Bacteria	18	62.939534476287136	S	NA	MHS505	bacteria_OG
32T61|Bacteria	19	42.14026435411978	S	Tripartite tricarboxylate transporter TctB family	MHS505	bacteria_OG
32T6Y|Bacteria	2	4.166666666666667	S	NA	MHS505	bacteria_OG
32T81|Bacteria	65	97.13672143978962	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS505	bacteria_OG
32T89|Bacteria	5	13.227513227513228	S	NA	MHS505	bacteria_OG
32T8Y|Bacteria	7	29.91452991452991	S	Protein of unknown function (DUF2526)	MHS505	bacteria_OG
32T97|Bacteria	27	75.19596986081255	S	NA	MHS505	bacteria_OG
32T9B|Bacteria	725	2511.983408383339	S	COG NOG15344 non supervised orthologous group	MHS505	bacteria_OG
32T9D|Bacteria	2	10.256410256410255	S	NA	MHS505	bacteria_OG
32TA6|Bacteria	7	17.15686274509804	S	NA	MHS505	bacteria_OG
32TAA|Bacteria	12	32	S	NA	MHS505	bacteria_OG
32TAZ|Bacteria	13	21.598173515981735	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS505	bacteria_OG
32TBA|Bacteria	756	1058.7129045433921	S	copper ion homeostasis	MHS505	bacteria_OG
32TBC|Bacteria	4	15.936426116838488	S	Protein of unknown function (DUF1480)	MHS505	bacteria_OG
32TBE|Bacteria	10	33.00330033003301	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS505	bacteria_OG
32TBX|Bacteria	3	8.849557522123893	S	Immunity protein 35	MHS505	bacteria_OG
32TCD|Bacteria	103	91.59889196033774	S	NA	MHS505	bacteria_OG
32TCV|Bacteria	671	2004.8951146779843	K	4 iron, 4 sulfur cluster binding	MHS505	bacteria_OG
32TD2|Bacteria	2	4.47427293064877	S	NA	MHS505	bacteria_OG
32TDC|Bacteria	23	65.02568727113734	S	NA	MHS505	bacteria_OG
32TDZ|Bacteria	21	25.802220302652206	S	NA	MHS505	bacteria_OG
32TE5|Bacteria	3	10.526315789473685	S	NA	MHS505	bacteria_OG
32TEF|Bacteria	41	42.723766012945376	S	NA	MHS505	bacteria_OG
32TEX|Bacteria	4	7.936507936507937	S	NA	MHS505	bacteria_OG
32TF0|Bacteria	11	50.925925925925924	S	NA	MHS505	bacteria_OG
32TF2|Bacteria	2	8.130081300813009	S	SOS response	MHS505	bacteria_OG
32TF3|Bacteria	25	62.54568476790699	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS505	bacteria_OG
32THI|Bacteria	61	143.1693989071038	S	PFAM SapC family protein	MHS505	bacteria_OG
32TIY|Bacteria	5	9.048710264997943	S	NA	MHS505	bacteria_OG
32TJY|Bacteria	4	6.504065040650406	S	NA	MHS505	bacteria_OG
32TKP|Bacteria	21	35.6467335952277	S	NA	MHS505	bacteria_OG
32TKW|Bacteria	10	30.13852307091991	S	NA	MHS505	bacteria_OG
32TM3|Bacteria	1	5.05050505050505	S	NA	MHS505	bacteria_OG
32TMG|Bacteria	307	600.2937898799047	S	NA	MHS505	bacteria_OG
32TMN|Bacteria	804	1247.263273125342	S	NA	MHS505	bacteria_OG
32TNH|Bacteria	461	424.3028269344735	S	NA	MHS505	bacteria_OG
32TNU|Bacteria	4	6.349206349206349	S	Domain of unknown function (DUF4375)	MHS505	bacteria_OG
32TNY|Bacteria	5	13.550135501355014	S	Domain of unknown function (DUF1992)	MHS505	bacteria_OG
32TP3|Bacteria	5	17.844886753603294	S	nuclease activity	MHS505	bacteria_OG
32TPU|Bacteria	405	963.2575943525474	S	Protein of unknown function (DUF3052)	MHS505	bacteria_OG
32TPZ|Bacteria	104	287.9623555248088	S	NA	MHS505	bacteria_OG
32TQ8|Bacteria	20	34.18186194860685	S	Plasmid replication protein	MHS505	bacteria_OG
32TQK|Bacteria	5	10.416666666666668	S	NA	MHS505	bacteria_OG
32TR5|Bacteria	1	4.761904761904762	S	NA	MHS505	bacteria_OG
32TRP|Bacteria	9	20.408163265306122	S	NA	MHS505	bacteria_OG
