bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
317M8|Bacteria	3	4.424778761061947	S	NA	MHS578	bacteria_OG
317MM|Bacteria	14	25.706783904255968	S	NA	MHS578	bacteria_OG
317P4|Bacteria	6	21.24756335282651	S	NA	MHS578	bacteria_OG
317PC|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2945)	MHS578	bacteria_OG
317PG|Bacteria	7	12.34567901234568	S	NA	MHS578	bacteria_OG
317PX|Bacteria	21	102.8112357335815	S	Domain of unknown function (DUF4649)	MHS578	bacteria_OG
317QB|Bacteria	8	33.333333333333336	S	NA	MHS578	bacteria_OG
317QJ|Bacteria	2	6.0606060606060606	S	Protein of unknown function (DUF2559)	MHS578	bacteria_OG
317R8|Bacteria	7	12.962962962962962	S	NA	MHS578	bacteria_OG
317RR|Bacteria	15	84.1880341880342	S	NA	MHS578	bacteria_OG
317RU|Bacteria	9	13.761467889908257	S	Protein of unknown function (DUF3800)	MHS578	bacteria_OG
317SM|Bacteria	10	55.55555555555556	S	Accessory secretory protein Sec Asp4	MHS578	bacteria_OG
317T8|Bacteria	70	117.2529313232831	S	Protein of unknown function (DUF2815)	MHS578	bacteria_OG
317UE|Bacteria	6	14.598540145985403	S	Protein of unknown function (DUF1380)	MHS578	bacteria_OG
317V2|Bacteria	3	8.064516129032258	S	Protein of unknown function (DUF1525)	MHS578	bacteria_OG
317VF|Bacteria	12	28.368794326241137	S	NA	MHS578	bacteria_OG
317VJ|Bacteria	14	11.814345991561181	S	Campylobacter major outer membrane protein	MHS578	bacteria_OG
317X8|Bacteria	2	5.208333333333333	S	NA	MHS578	bacteria_OG
317XR|Bacteria	414	846.6257668711656	S	NA	MHS578	bacteria_OG
317ZS|Bacteria	4	20.2020202020202	S	NA	MHS578	bacteria_OG
317ZT|Bacteria	16	91.95402298850576	S	NA	MHS578	bacteria_OG
317ZU|Bacteria	475	871.6117383136375	S	Unextendable partial coding region	MHS578	bacteria_OG
3180H|Bacteria	14	39.47089947089947	S	Family of unknown function (DUF5469)	MHS578	bacteria_OG
3180N|Bacteria	7	34.56783329664685	S	NA	MHS578	bacteria_OG
3180W|Bacteria	1	5.291005291005291	S	NA	MHS578	bacteria_OG
3181U|Bacteria	2	5.5096418732782375	S	NA	MHS578	bacteria_OG
31825|Bacteria	5	17.006802721088434	S	NA	MHS578	bacteria_OG
3182N|Bacteria	79	112.62128511695008	S	NA	MHS578	bacteria_OG
3182U|Bacteria	2	3.7037037037037033	S	NA	MHS578	bacteria_OG
31831|Bacteria	8	20.028870443883076	S	NA	MHS578	bacteria_OG
3185S|Bacteria	131	342.8026196337861	S	NA	MHS578	bacteria_OG
3186P|Bacteria	21	39.005036274316545	S	NA	MHS578	bacteria_OG
3186Q|Bacteria	2	6.349206349206349	S	NA	MHS578	bacteria_OG
3186R|Bacteria	29	67.71441718877207	S	NA	MHS578	bacteria_OG
31871|Bacteria	1	4.219409282700422	S	NA	MHS578	bacteria_OG
31886|Bacteria	2	5.208333333333333	S	NA	MHS578	bacteria_OG
3188A|Bacteria	5	23.317435082140967	S	NA	MHS578	bacteria_OG
3189H|Bacteria	7	28.11244979919679	S	NA	MHS578	bacteria_OG
318B7|Bacteria	2	4.219409282700422	S	NA	MHS578	bacteria_OG
318BT|Bacteria	7	13.806706114398422	S	NA	MHS578	bacteria_OG
318BZ|Bacteria	60	79.11999799543962	S	Bacterial protein of unknown function (Gcw_chp)	MHS578	bacteria_OG
318C9|Bacteria	1	3.367003367003367	S	NA	MHS578	bacteria_OG
318CM|Bacteria	70	108.32762885134676	S	NA	MHS578	bacteria_OG
318ED|Bacteria	10	23.14814814814815	S	NA	MHS578	bacteria_OG
318ER|Bacteria	31	67.98245614035088	S	NA	MHS578	bacteria_OG
318GN|Bacteria	10	26.965796543566302	S	NA	MHS578	bacteria_OG
318HD|Bacteria	2	5.952380952380952	S	PilZ domain	MHS578	bacteria_OG
318HQ|Bacteria	22	42.07831593970208	S	NA	MHS578	bacteria_OG
318HW|Bacteria	165	353.53109029417817	S	NA	MHS578	bacteria_OG
318I3|Bacteria	5	11.980525126065032	S	NA	MHS578	bacteria_OG
318KY|Bacteria	31	70.52874571716043	S	Domain of unknown function (DUF1992)	MHS578	bacteria_OG
318MU|Bacteria	25	41.18292612487726	S	NA	MHS578	bacteria_OG
318N2|Bacteria	7	27.216064822193207	S	NA	MHS578	bacteria_OG
318N4|Bacteria	9	19.736842105263158	S	NA	MHS578	bacteria_OG
318QH|Bacteria	1	3.3333333333333335	S	VRR_NUC	MHS578	bacteria_OG
318R1|Bacteria	38	71.47889168238005	S	Psort location Cytoplasmic, score 8.96	MHS578	bacteria_OG
318RA|Bacteria	7	13.960305921013749	S	NA	MHS578	bacteria_OG
318RV|Bacteria	36	58.96986163393281	S	Protein of unknown function (DUF1612)	MHS578	bacteria_OG
318S1|Bacteria	18	66.49313185136356	S	NA	MHS578	bacteria_OG
318S5|Bacteria	6	12.422360248447205	S	Domain of unknown function (DUF4279)	MHS578	bacteria_OG
318S6|Bacteria	2	5.952380952380952	S	NA	MHS578	bacteria_OG
318TH|Bacteria	1	4.166666666666667	S	NA	MHS578	bacteria_OG
318TJ|Bacteria	1097	2870.3929359684676	S	NA	MHS578	bacteria_OG
318TN|Bacteria	3	3.6630036630036633	S	NA	MHS578	bacteria_OG
318TR|Bacteria	7	24.054982817869416	S	NA	MHS578	bacteria_OG
318V3|Bacteria	4	5.847953216374268	S	NA	MHS578	bacteria_OG
318V9|Bacteria	3	15.15151515151515	S	NA	MHS578	bacteria_OG
318VN|Bacteria	5	15.873015873015873	S	NA	MHS578	bacteria_OG
318VP|Bacteria	17	30.530543462007177	S	NA	MHS578	bacteria_OG
318WG|Bacteria	2	5.376344086021505	S	NA	MHS578	bacteria_OG
318WI|Bacteria	63	214.2857142857143	Q	Phosphopantetheine attachment site	MHS578	bacteria_OG
318WM|Bacteria	1567	3186.9393698113536	S	Protein of unknown function (DUF3000)	MHS578	bacteria_OG
318WR|Bacteria	38	44.443492470902015	S	NA	MHS578	bacteria_OG
318WY|Bacteria	10	19.30414309707067	S	NA	MHS578	bacteria_OG
318XH|Bacteria	2	4.166666666666667	S	NA	MHS578	bacteria_OG
318XY|Bacteria	4	9.195402298850574	S	NA	MHS578	bacteria_OG
318YQ|Bacteria	9	18.9873417721519	S	NA	MHS578	bacteria_OG
318YU|Bacteria	6	10.989010989010989	S	NA	MHS578	bacteria_OG
318ZG|Bacteria	11	26.85317347035874	S	NA	MHS578	bacteria_OG
318ZT|Bacteria	72	136.13151807700643	S	NA	MHS578	bacteria_OG
318ZU|Bacteria	34	62.61510128913444	S	NNMT/PNMT/TEMT family	MHS578	bacteria_OG
31911|Bacteria	40	52.46461277589682	S	NA	MHS578	bacteria_OG
31915|Bacteria	4	6.379585326953748	S	NA	MHS578	bacteria_OG
3192F|Bacteria	2	5.167958656330749	S	Protein of unknown function (DUF1104)	MHS578	bacteria_OG
3192U|Bacteria	24	93.38450292397661	S	NA	MHS578	bacteria_OG
31937|Bacteria	3	6.097560975609756	S	NA	MHS578	bacteria_OG
3193D|Bacteria	7	12.454212454212454	S	NA	MHS578	bacteria_OG
31946|Bacteria	36	50.791313949208686	S	NA	MHS578	bacteria_OG
31951|Bacteria	3	5.813953488372093	S	NA	MHS578	bacteria_OG
3195F|Bacteria	185	406.3065255781344	S	NA	MHS578	bacteria_OG
3195R|Bacteria	5	14.828276443320691	S	NA	MHS578	bacteria_OG
3196E|Bacteria	16	35.16339869281045	S	NA	MHS578	bacteria_OG
31979|Bacteria	1	3.7037037037037033	S	NA	MHS578	bacteria_OG
3197G|Bacteria	4	8.130081300813009	S	NA	MHS578	bacteria_OG
31985|Bacteria	6	15.037593984962406	S	NA	MHS578	bacteria_OG
3198H|Bacteria	9	25.551932066899674	S	NA	MHS578	bacteria_OG
3198M|Bacteria	68	142.63303467898794	S	NA	MHS578	bacteria_OG
3198U|Bacteria	2	7.49063670411985	S	NA	MHS578	bacteria_OG
3198W|Bacteria	8	12.121212121212121	S	NA	MHS578	bacteria_OG
31995|Bacteria	2	4.219409282700422	S	NA	MHS578	bacteria_OG
3199G|Bacteria	58	107.86241837025707	S	NA	MHS578	bacteria_OG
3199H|Bacteria	7	11.904761904761905	S	Type IV conjugative transfer system lipoprotein (TraV)	MHS578	bacteria_OG
3199I|Bacteria	12	17.87716207559257	S	NA	MHS578	bacteria_OG
3199W|Bacteria	2	7.575757575757575	S	Pyocin activator protein PrtN	MHS578	bacteria_OG
319AS|Bacteria	2	8.771929824561402	S	putative NADH-ubiquinone oxidoreductase chain E	MHS578	bacteria_OG
319BT|Bacteria	3	4.716981132075472	S	NA	MHS578	bacteria_OG
319CB|Bacteria	4	7.797270955165692	S	NA	MHS578	bacteria_OG
319CP|Bacteria	3	6.024096385542169	S	InterPro IPR019616	MHS578	bacteria_OG
319CR|Bacteria	7	16.908212560386474	S	NA	MHS578	bacteria_OG
319CX|Bacteria	6	11.235955056179774	S	NA	MHS578	bacteria_OG
319D4|Bacteria	14	33.18229976781407	S	NA	MHS578	bacteria_OG
319D8|Bacteria	15	34.69029374201788	S	EF-hand, calcium binding motif	MHS578	bacteria_OG
319DX|Bacteria	3	6.451612903225806	S	NA	MHS578	bacteria_OG
319EX|Bacteria	1	4.385964912280701	S	NA	MHS578	bacteria_OG
319FU|Bacteria	2	6.5359477124183005	S	PilZ domain	MHS578	bacteria_OG
319G5|Bacteria	36	84.4491931632704	S	NA	MHS578	bacteria_OG
319IH|Bacteria	13	83.33333333333333	S	NA	MHS578	bacteria_OG
319K5|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF2829)	MHS578	bacteria_OG
319M6|Bacteria	1	4.566210045662101	S	NA	MHS578	bacteria_OG
319M7|Bacteria	2	3.898635477582846	S	O-antigen ligase like membrane protein	MHS578	bacteria_OG
319MA|Bacteria	2	9.389671361502348	S	NA	MHS578	bacteria_OG
319MP|Bacteria	10	14.545703338806788	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS578	bacteria_OG
319N6|Bacteria	3	7.246376811594203	S	Bacterial mobilisation protein (MobC)	MHS578	bacteria_OG
319PW|Bacteria	12	26.845637583892618	S	NA	MHS578	bacteria_OG
319R0|Bacteria	3	5.235602094240838	S	Protein of unknown function (DUF2834)	MHS578	bacteria_OG
319RQ|Bacteria	21	78.7859872129535	S	NA	MHS578	bacteria_OG
319T1|Bacteria	2	6.600660066006601	S	NA	MHS578	bacteria_OG
319UH|Bacteria	20	46.57064502071127	S	NA	MHS578	bacteria_OG
319VI|Bacteria	17	23.415977961432507	S	NA	MHS578	bacteria_OG
319W5|Bacteria	22	52.009456264775416	S	malonate transporter, MadL subunit	MHS578	bacteria_OG
319X6|Bacteria	24	27.210884353741495	S	NA	MHS578	bacteria_OG
319YV|Bacteria	13	27.777777777777775	S	Immunity protein 43	MHS578	bacteria_OG
319YX|Bacteria	18	41.94231042822592	S	NA	MHS578	bacteria_OG
31A0K|Bacteria	7	13.035381750465548	S	NA	MHS578	bacteria_OG
31A1N|Bacteria	5	23.14814814814815	S	NA	MHS578	bacteria_OG
31A2G|Bacteria	55	73.49172566563871	S	NA	MHS578	bacteria_OG
31A2Z|Bacteria	2	9.00900900900901	S	NA	MHS578	bacteria_OG
31A3C|Bacteria	1	3.9215686274509802	S	NA	MHS578	bacteria_OG
31A43|Bacteria	11	19.819819819819816	S	NA	MHS578	bacteria_OG
31A47|Bacteria	14	21.02102102102102	S	NA	MHS578	bacteria_OG
31A4I|Bacteria	1	5.376344086021505	S	NA	MHS578	bacteria_OG
31A4P|Bacteria	23	35.16819571865443	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS578	bacteria_OG
31A52|Bacteria	9	22.900763358778626	S	NA	MHS578	bacteria_OG
31A5J|Bacteria	9	13.452914798206278	S	NA	MHS578	bacteria_OG
31A68|Bacteria	4	11.904761904761903	S	NA	MHS578	bacteria_OG
31A74|Bacteria	8	15.15151515151515	S	NA	MHS578	bacteria_OG
31A7E|Bacteria	16	30.009428095725262	S	NA	MHS578	bacteria_OG
31A7G|Bacteria	14	24.054982817869416	S	NA	MHS578	bacteria_OG
31A86|Bacteria	1	3.875968992248062	S	NA	MHS578	bacteria_OG
31A8N|Bacteria	2	3.8314176245210727	S	NA	MHS578	bacteria_OG
31A9H|Bacteria	2	4.975124378109452	S	NA	MHS578	bacteria_OG
31A9P|Bacteria	31	72.26107226107226	S	NA	MHS578	bacteria_OG
31A9S|Bacteria	43	68.5805422647528	S	NA	MHS578	bacteria_OG
31ABH|Bacteria	36	112.47747857917349	S	NA	MHS578	bacteria_OG
31ACQ|Bacteria	4	7.8431372549019605	S	NA	MHS578	bacteria_OG
31ADB|Bacteria	4	14.9812734082397	S	NA	MHS578	bacteria_OG
31AEM|Bacteria	2	4.761904761904762	S	NA	MHS578	bacteria_OG
31AEN|Bacteria	2	4.246284501061571	S	NA	MHS578	bacteria_OG
31AEQ|Bacteria	2	4.385964912280701	S	NA	MHS578	bacteria_OG
31AET|Bacteria	5	22.831050228310502	S	NA	MHS578	bacteria_OG
31AEU|Bacteria	3	6.369426751592357	S	NA	MHS578	bacteria_OG
31AF0|Bacteria	3	15.625	S	Helix-turn-helix domain	MHS578	bacteria_OG
31AFS|Bacteria	5	27.61497761497761	S	NA	MHS578	bacteria_OG
31AGR|Bacteria	2	12.345679012345679	S	NA	MHS578	bacteria_OG
31AH1|Bacteria	3	8.333333333333334	S	NA	MHS578	bacteria_OG
31AHW|Bacteria	1	4.065040650406504	S	NA	MHS578	bacteria_OG
31AI5|Bacteria	19	44.60093896713615	S	NA	MHS578	bacteria_OG
31AIN|Bacteria	10	17.825311942959	S	NA	MHS578	bacteria_OG
31AIZ|Bacteria	6	25.06181342241855	S	COG NOG21981 non supervised orthologous group	MHS578	bacteria_OG
31AJA|Bacteria	21	39.76388033638775	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
31AJM|Bacteria	4	11.799410029498524	S	NA	MHS578	bacteria_OG
31AKI|Bacteria	17	34.969777384638064	S	NA	MHS578	bacteria_OG
31AKJ|Bacteria	14	32.09263854425145	S	Domain of unknown function (DUF4149)	MHS578	bacteria_OG
31AKS|Bacteria	3	10.416666666666668	S	NA	MHS578	bacteria_OG
31AM1|Bacteria	61	114.4838902163039	S	NA	MHS578	bacteria_OG
31ANM|Bacteria	2	13.071895424836601	S	NA	MHS578	bacteria_OG
31ANN|Bacteria	7	18.666666666666668	S	Antitoxin Phd_YefM, type II toxin-antitoxin system	MHS578	bacteria_OG
31ANZ|Bacteria	4	7.326007326007326	S	NA	MHS578	bacteria_OG
31AP1|Bacteria	26	104.56827309236948	S	Domain of unknown function (DUF4160)	MHS578	bacteria_OG
31AP2|Bacteria	2	4.329004329004329	S	NA	MHS578	bacteria_OG
31APT|Bacteria	103	134.43463259954575	S	NA	MHS578	bacteria_OG
31APY|Bacteria	8	22.98850574712644	S	NA	MHS578	bacteria_OG
31AQ7|Bacteria	2	6.666666666666667	S	NA	MHS578	bacteria_OG
31AQA|Bacteria	6	10.212765957446809	S	NA	MHS578	bacteria_OG
31AQG|Bacteria	24	42.275656137042276	S	NA	MHS578	bacteria_OG
31AQJ|Bacteria	2	8.547008547008547	S	NA	MHS578	bacteria_OG
31AQW|Bacteria	5	12.165450121654501	S	NA	MHS578	bacteria_OG
31ARI|Bacteria	91	259.43937865624923	S	Pyrimidine dimer DNA glycosylase	MHS578	bacteria_OG
31ASJ|Bacteria	2	6.802721088435375	S	NA	MHS578	bacteria_OG
31AT3|Bacteria	14	30.11019570479614	S	Domain of unknown function (DUF4383)	MHS578	bacteria_OG
31AT9|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
31AVD|Bacteria	11	17.46031746031746	S	NA	MHS578	bacteria_OG
31AVG|Bacteria	37	54.46130005709159	S	NA	MHS578	bacteria_OG
31AW8|Bacteria	15	30.8641975308642	S	YscO-like protein	MHS578	bacteria_OG
31AWC|Bacteria	8	13.961605584642236	S	NA	MHS578	bacteria_OG
31AWK|Bacteria	7	22.667195347607716	S	NA	MHS578	bacteria_OG
31AWW|Bacteria	27	51.42857142857143	S	NA	MHS578	bacteria_OG
31AX4|Bacteria	25	63.17779680365297	S	NA	MHS578	bacteria_OG
31AXN|Bacteria	86	27.29013614417117	S	NA	MHS578	bacteria_OG
31AXS|Bacteria	8	15.773552290406222	S	NA	MHS578	bacteria_OG
31AY7|Bacteria	35	137.4807912694692	S	NA	MHS578	bacteria_OG
31AYQ|Bacteria	4	8.830022075055187	S	NA	MHS578	bacteria_OG
31AZ0|Bacteria	6	8.264462809917356	S	NA	MHS578	bacteria_OG
31AZ5|Bacteria	49	58.752997601918466	S	NA	MHS578	bacteria_OG
31AZI|Bacteria	8	39.80099502487562	S	NA	MHS578	bacteria_OG
31AZM|Bacteria	27	70.3125	S	NA	MHS578	bacteria_OG
31AZZ|Bacteria	8	13.675213675213676	S	NA	MHS578	bacteria_OG
31B15|Bacteria	7	10.558069381598793	S	NA	MHS578	bacteria_OG
31B19|Bacteria	16	13.333333333333334	S	NA	MHS578	bacteria_OG
31B2M|Bacteria	2	7.326007326007326	S	NA	MHS578	bacteria_OG
31B2P|Bacteria	3	6.8965517241379315	S	NA	MHS578	bacteria_OG
31B37|Bacteria	2	7.936507936507937	S	NA	MHS578	bacteria_OG
31B4W|Bacteria	2	5.089058524173028	S	NA	MHS578	bacteria_OG
31B55|Bacteria	9	18.32486080852094	S	NA	MHS578	bacteria_OG
31B57|Bacteria	11	32.15895246192689	S	PFAM MspA	MHS578	bacteria_OG
31B5H|Bacteria	4	6.349206349206349	S	NA	MHS578	bacteria_OG
31B5J|Bacteria	9	33.42502292239726	S	NA	MHS578	bacteria_OG
31B67|Bacteria	54	72.3359439403582	S	Bacterial protein of unknown function (Gcw_chp)	MHS578	bacteria_OG
31B72|Bacteria	31	35.38812785388128	S	NA	MHS578	bacteria_OG
31B7A|Bacteria	1	4.016064257028113	S	NA	MHS578	bacteria_OG
31B7C|Bacteria	76	73.00672430355428	S	NA	MHS578	bacteria_OG
31B7I|Bacteria	2	7.326007326007326	S	NA	MHS578	bacteria_OG
31B7Z|Bacteria	57	109.76740723736296	S	NA	MHS578	bacteria_OG
31B80|Bacteria	16	29.9004697167215	S	NA	MHS578	bacteria_OG
31B8G|Bacteria	1	3.546099290780142	S	NA	MHS578	bacteria_OG
31B8M|Bacteria	33	32.16242853909913	S	NA	MHS578	bacteria_OG
31B8S|Bacteria	2	5.05050505050505	S	NA	MHS578	bacteria_OG
31B96|Bacteria	8	32.253428594892014	S	NA	MHS578	bacteria_OG
31B9F|Bacteria	10	12.484394506866415	S	NA	MHS578	bacteria_OG
31BA9|Bacteria	8	10.666666666666666	S	NA	MHS578	bacteria_OG
31BAX|Bacteria	4	9.25925925925926	S	NA	MHS578	bacteria_OG
31BBC|Bacteria	15	33.11258278145695	S	NA	MHS578	bacteria_OG
31BBT|Bacteria	2	7.8431372549019605	S	NA	MHS578	bacteria_OG
31BC1|Bacteria	20	70.1032921529816	S	NA	MHS578	bacteria_OG
31BC5|Bacteria	16	12.519561815336463	S	NA	MHS578	bacteria_OG
31BCH|Bacteria	4	5.012531328320802	S	NA	MHS578	bacteria_OG
31BCM|Bacteria	2	3.898635477582846	S	NA	MHS578	bacteria_OG
31BCN|Bacteria	14	43.516246927041536	S	NA	MHS578	bacteria_OG
31BCQ|Bacteria	12	22.473336719146772	S	NA	MHS578	bacteria_OG
31BCZ|Bacteria	8	20.833333333333332	S	NA	MHS578	bacteria_OG
31BD1|Bacteria	8	22.792022792022795	S	NA	MHS578	bacteria_OG
31BDE|Bacteria	3	7.142857142857143	S	NA	MHS578	bacteria_OG
31BDH|Bacteria	12	42.38437001594897	S	NA	MHS578	bacteria_OG
31BE8|Bacteria	17	52.1020892280431	S	PilZ domain	MHS578	bacteria_OG
31BEH|Bacteria	17	59.644059644059645	S	NA	MHS578	bacteria_OG
31BET|Bacteria	35	113.26860841423948	S	NA	MHS578	bacteria_OG
31BEU|Bacteria	11	30.05464480874317	S	NA	MHS578	bacteria_OG
31BFJ|Bacteria	13	13.930524410873755	S	NA	MHS578	bacteria_OG
31BFK|Bacteria	24	45.714285714285715	S	EF hand	MHS578	bacteria_OG
31BFN|Bacteria	1	4.273504273504273	S	NA	MHS578	bacteria_OG
31BG1|Bacteria	63	88.6857675981019	S	NA	MHS578	bacteria_OG
31BHD|Bacteria	3	10	S	YnbE-like lipoprotein	MHS578	bacteria_OG
31BHP|Bacteria	6	17.857142857142858	S	NA	MHS578	bacteria_OG
31BIG|Bacteria	230	333.86150835672447	S	NA	MHS578	bacteria_OG
31BIR|Bacteria	14	19.5212311199772	S	NA	MHS578	bacteria_OG
31BK0|Bacteria	4	9.389671361502348	S	NA	MHS578	bacteria_OG
31BK7|Bacteria	3	7.751937984496124	S	NA	MHS578	bacteria_OG
31BKH|Bacteria	12	28.006267136701922	S	NA	MHS578	bacteria_OG
31BKJ|Bacteria	6	13.761612344512674	S	NA	MHS578	bacteria_OG
31BKU|Bacteria	5	19.157088122605362	S	NA	MHS578	bacteria_OG
31BKY|Bacteria	25	65.5978491205764	S	NA	MHS578	bacteria_OG
31BMJ|Bacteria	7	22.871994801819362	S	NA	MHS578	bacteria_OG
31BNE|Bacteria	109	157.20461337050202	S	NA	MHS578	bacteria_OG
31BNF|Bacteria	13	25.92644287807942	S	NA	MHS578	bacteria_OG
31BNG|Bacteria	3	15.625	S	NA	MHS578	bacteria_OG
31BNP|Bacteria	80	88.84751770414202	S	NA	MHS578	bacteria_OG
31BPF|Bacteria	12	34.48275862068966	S	NA	MHS578	bacteria_OG
31BQM|Bacteria	51	154.2405500738834	S	NA	MHS578	bacteria_OG
31BR3|Bacteria	84	109.77957570476887	S	NA	MHS578	bacteria_OG
31BRJ|Bacteria	1	3.9215686274509802	S	NA	MHS578	bacteria_OG
31BRR|Bacteria	1	4.273504273504273	S	NA	MHS578	bacteria_OG
31BS0|Bacteria	8	22.890264269574615	S	Protein of unknown function (DUF3768)	MHS578	bacteria_OG
31BSC|Bacteria	11	29.229578010065815	S	NA	MHS578	bacteria_OG
31BTC|Bacteria	11	31.884057971014496	S	PilZ domain	MHS578	bacteria_OG
31BTY|Bacteria	15	57.47126436781609	S	NA	MHS578	bacteria_OG
31BU0|Bacteria	1	3.4013605442176873	S	NA	MHS578	bacteria_OG
31BVB|Bacteria	6	16.949152542372882	S	NA	MHS578	bacteria_OG
31BWG|Bacteria	3	5.434782608695651	S	NA	MHS578	bacteria_OG
31BWS|Bacteria	13	16.049382716049383	S	NA	MHS578	bacteria_OG
31BWT|Bacteria	31	131.60951498300895	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS578	bacteria_OG
31BWU|Bacteria	3	12.82051282051282	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS578	bacteria_OG
31BX6|Bacteria	81	87.37864077669903	S	NA	MHS578	bacteria_OG
31BXE|Bacteria	1	4.11522633744856	S	Putative methionine and alanine importer, small subunit	MHS578	bacteria_OG
31BXZ|Bacteria	11	17.133956386292834	S	NA	MHS578	bacteria_OG
31BY4|Bacteria	14	33.096926713947994	S	NA	MHS578	bacteria_OG
31BY6|Bacteria	9	13.215859030837004	S	Protein of unknown function (DUF3348)	MHS578	bacteria_OG
31BYC|Bacteria	2	7.430340557275542	S	NA	MHS578	bacteria_OG
31BYD|Bacteria	1113	1485.957137916787	S	Protein of unknown function (DUF2993)	MHS578	bacteria_OG
31BZ5|Bacteria	22	66.66666666666666	S	NA	MHS578	bacteria_OG
31BZ9|Bacteria	6	15.81196581196581	S	NA	MHS578	bacteria_OG
31BZB|Bacteria	25	66.45702306079664	S	NA	MHS578	bacteria_OG
31C0A|Bacteria	2	7.017543859649123	S	NA	MHS578	bacteria_OG
31C0H|Bacteria	12	25.974025974025974	S	Protein of unknown function (DUF3429)	MHS578	bacteria_OG
31C0M|Bacteria	5	11.655011655011656	S	NA	MHS578	bacteria_OG
31C15|Bacteria	7	14.492753623188406	S	NA	MHS578	bacteria_OG
31C1C|Bacteria	12	24.928774928774928	S	NA	MHS578	bacteria_OG
31C1P|Bacteria	8	28.070175438596493	S	NA	MHS578	bacteria_OG
31C1V|Bacteria	16	48.384833431562406	S	NA	MHS578	bacteria_OG
31C2A|Bacteria	2	8.771929824561402	S	NA	MHS578	bacteria_OG
31C2K|Bacteria	12	27.027027027027028	S	NA	MHS578	bacteria_OG
31C2Z|Bacteria	4	14.184397163120568	S	NA	MHS578	bacteria_OG
31C33|Bacteria	10	19.113300492610836	S	NA	MHS578	bacteria_OG
31C39|Bacteria	15	29.494873718429606	S	NA	MHS578	bacteria_OG
31C3B|Bacteria	5	13.123359580052494	S	NA	MHS578	bacteria_OG
31C3F|Bacteria	3	15.000753806723955	S	NA	MHS578	bacteria_OG
31C3G|Bacteria	28	32.861476238624874	S	Protein of unknown function (Porph_ging)	MHS578	bacteria_OG
31C3T|Bacteria	1	3.8314176245210727	S	Ribbon-helix-helix protein, copG family	MHS578	bacteria_OG
31C3X|Bacteria	8	16.260162601626018	S	NA	MHS578	bacteria_OG
31C42|Bacteria	5	15.723270440251572	S	NA	MHS578	bacteria_OG
31C4B|Bacteria	9	28.770706190061027	S	NA	MHS578	bacteria_OG
31C5J|Bacteria	2	6.472491909385114	S	NA	MHS578	bacteria_OG
31C5U|Bacteria	19	52.341597796143255	S	NA	MHS578	bacteria_OG
31C5Y|Bacteria	1	4.166666666666667	S	NA	MHS578	bacteria_OG
31C5Z|Bacteria	38	63.97306397306398	S	NA	MHS578	bacteria_OG
31C62|Bacteria	29	71.49615372636956	S	NA	MHS578	bacteria_OG
31C6A|Bacteria	15	39.21546993836151	S	NA	MHS578	bacteria_OG
31C6F|Bacteria	11	39.42652329749104	S	NA	MHS578	bacteria_OG
31C6H|Bacteria	34	111.49303166959668	S	NA	MHS578	bacteria_OG
31C6X|Bacteria	1	3.367003367003367	S	NA	MHS578	bacteria_OG
31C72|Bacteria	3	8.19672131147541	S	NA	MHS578	bacteria_OG
31C74|Bacteria	3	9.345794392523365	S	NA	MHS578	bacteria_OG
31C75|Bacteria	1	5.649717514124294	S	NA	MHS578	bacteria_OG
31C76|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF2004)	MHS578	bacteria_OG
31C7H|Bacteria	7	7.157464212678937	S	NA	MHS578	bacteria_OG
31C7U|Bacteria	6	10	S	NA	MHS578	bacteria_OG
31C8D|Bacteria	5	6.265664160401002	S	NA	MHS578	bacteria_OG
31C8T|Bacteria	5	18.642900198053905	S	NA	MHS578	bacteria_OG
31C8W|Bacteria	1	3.7878787878787876	S	Glycine zipper	MHS578	bacteria_OG
31C8X|Bacteria	1	3.584229390681003	S	NA	MHS578	bacteria_OG
31C94|Bacteria	9	23.28267317636559	S	cellulose synthase	MHS578	bacteria_OG
31C9V|Bacteria	8	28.47222222222222	S	NA	MHS578	bacteria_OG
31CA1|Bacteria	21	44.813409234661606	S	NA	MHS578	bacteria_OG
31CA9|Bacteria	6	28.985507246376812	S	NA	MHS578	bacteria_OG
31CAU|Bacteria	5	22.22222222222222	S	NA	MHS578	bacteria_OG
31CAV|Bacteria	22	55.35442444006248	S	NA	MHS578	bacteria_OG
31CB0|Bacteria	6	30.3030303030303	S	Protein of unknown function (DUF465)	MHS578	bacteria_OG
31CC4|Bacteria	3	5.524861878453038	S	NA	MHS578	bacteria_OG
31CCI|Bacteria	4	8.130081300813009	S	Protein of unknown function (DUF2975)	MHS578	bacteria_OG
31CCN|Bacteria	2	7.662835249042145	S	NA	MHS578	bacteria_OG
