fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXNB|Fungi	3309	4067.071108656549	U	Belongs to the STXBP unc-18 SEC1 family	MHS504	fungi_OG
3NXNC|Fungi	7070	5544.618778427094	T	Histidine kinase	MHS504	fungi_OG
3NXND|Fungi	902	1256.1464739212188	O	DnaJ domain protein	MHS504	fungi_OG
3NXNI|Fungi	2279	2376.635212024362	I	squalene	MHS504	fungi_OG
3NXNK|Fungi	3113	1912.9231090004114	H	Biotin apoprotein ligase	MHS504	fungi_OG
3NXNP|Fungi	1912	3325.202165988882	EG	Vacuolar membrane protein	MHS504	fungi_OG
3NXNR|Fungi	5102	3606.3158945291407	T	Filamentation protein	MHS504	fungi_OG
3NXNS|Fungi	1911	1766.5797591756489	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS504	fungi_OG
3NXNU|Fungi	773	1815.853491512676	A	u3 small nucleolar ribonucleoprotein	MHS504	fungi_OG
3NXP4|Fungi	4424	4040.1525192756512	T	Leucine-rich repeat protein	MHS504	fungi_OG
3NXP5|Fungi	3497	3874.770414328807	G	Alpha-trehalose glucohydrolase	MHS504	fungi_OG
3NXP6|Fungi	851	2504.4677355177714	L	DNA repair and recombination protein	MHS504	fungi_OG
3NXP7|Fungi	2	7.562163547808255	G	transporter	MHS504	fungi_OG
3NXPE|Fungi	3313	3211.337526759588	H	CobW domain protein	MHS504	fungi_OG
3NXPH|Fungi	1000	854.6949714082732	O	Belongs to the peptidase A1 family	MHS504	fungi_OG
3NXPR|Fungi	1395	811.5183246073298	S	Arylsulfotransferase (ASST)	MHS504	fungi_OG
3NXPS|Fungi	1405	1828.0094147264253	D	Belongs to the cyclin family	MHS504	fungi_OG
3NXPT|Fungi	727	1496.4904698488176	DL	Checkpoint protein	MHS504	fungi_OG
3NXQ1|Fungi	1899	1374.5022470651506	GT	camp-independent regulatory protein PAC2	MHS504	fungi_OG
3NXQD|Fungi	2959	2316.393190581008	KL	RNA polymerase ii transcription factor	MHS504	fungi_OG
3NXQF|Fungi	904	2155.556322369148	A	rna annealing protein	MHS504	fungi_OG
3NXQT|Fungi	263	503.83141762452107	S	pentatricopeptide repeat protein	MHS504	fungi_OG
3NXQX|Fungi	646	1465.2964201784878	U	Belongs to the VPS29 family	MHS504	fungi_OG
3NXR2|Fungi	1596	1694.8191587548667	J	ribosomal protein	MHS504	fungi_OG
3NXR3|Fungi	124	154.22885572139302	O	Tubulin-specific chaperone c	MHS504	fungi_OG
3NXR6|Fungi	1717	1610.9733002260741	I	acyl-CoA thioesterase II	MHS504	fungi_OG
3NXR7|Fungi	5213	3470.3190604150122	J	Ribosome biogenesis protein bms1	MHS504	fungi_OG
3NXRA|Fungi	5258	2955.045730702539	U	Cytoskeleton assembly control protein	MHS504	fungi_OG
3NXRC|Fungi	1223	1562.3430456566962	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS504	fungi_OG
3NXRG|Fungi	1649	3352.4133931603947	S	ribosomal protein	MHS504	fungi_OG
3NXRH|Fungi	4092	2867.9289714108504	S	DUF1741	MHS504	fungi_OG
3NXRM|Fungi	15	29.166533606314037	A	Meiotic recombination protein dmc1	MHS504	fungi_OG
3NXRR|Fungi	694	1554.951617725348	U	GTP-binding protein	MHS504	fungi_OG
3NXRY|Fungi	327	1401.127202297077	O	Belongs to the ubiquitin-conjugating enzyme family	MHS504	fungi_OG
3NXS0|Fungi	3705	2297.1813856388	S	Ino80 chromatin remodeling complex	MHS504	fungi_OG
3NXS2|Fungi	722	1424.0631163708088	U	mitotic check point protein	MHS504	fungi_OG
3NXS5|Fungi	24	35.25454897406117	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS504	fungi_OG
3NXS6|Fungi	3128	3053.3005952668755	L	Belongs to the helicase family. RecQ subfamily	MHS504	fungi_OG
3NXSA|Fungi	8413	3197.2029269074305	S	cell polarity protein	MHS504	fungi_OG
3NXSD|Fungi	1008	2441.4389379057743	C	subunit e	MHS504	fungi_OG
3NXSF|Fungi	176	715.1212914106211	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS504	fungi_OG
3NXSP|Fungi	768	1308.825966324098	J	60s ribosomal protein	MHS504	fungi_OG
3NXSQ|Fungi	181	709.576175285652	O	Belongs to the ubiquitin-conjugating enzyme family	MHS504	fungi_OG
3NXSS|Fungi	2186	1933.0190095949697	O	Peroxisomal biogenesis factor 2	MHS504	fungi_OG
3NXST|Fungi	1142	1816.5396845540627	I	Acyl-CoA thioesterase	MHS504	fungi_OG
3NXSV|Fungi	1679	2368.1805221296877	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS504	fungi_OG
3NXSX|Fungi	1358	1807.6543548308432	O	regulatory subunit	MHS504	fungi_OG
3NXTC|Fungi	2042	3409.722236603358	S	Cell cycle control protein	MHS504	fungi_OG
3NXTG|Fungi	2055	1911.8986542552957	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS504	fungi_OG
3NXTJ|Fungi	1464	1600.9423708467154	B	Belongs to the MYST (SAS MOZ) family	MHS504	fungi_OG
3NXTM|Fungi	2154	2159.7233818995774	O	spindle poison sensitivity protein	MHS504	fungi_OG
3NXTP|Fungi	4333	5183.726843909023	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS504	fungi_OG
3NXTV|Fungi	51	36.95652173913044	S	repeat-containing protein	MHS504	fungi_OG
3NXTX|Fungi	1455	1944.2632038927109	H	Belongs to the FPP GGPP synthase family	MHS504	fungi_OG
3NXU0|Fungi	10531	9214.686248080356	S	Belongs to the histidine acid phosphatase family	MHS504	fungi_OG
3NXU1|Fungi	1538	2339.9000480280715	S	NA	MHS504	fungi_OG
3NXU3|Fungi	3240	2796.991538915606	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS504	fungi_OG
3NXU4|Fungi	1082	2317.635080314289	O	DnaJ domain-containing protein	MHS504	fungi_OG
3NXU5|Fungi	3203	1850.2783681649112	D	striatin pro11	MHS504	fungi_OG
3NXU7|Fungi	934	1264.3226301743841	U	membrane associated DnaJ chaperone	MHS504	fungi_OG
3NXUB|Fungi	394	1136.5005670305577	O	caax prenyl	MHS504	fungi_OG
3NXUE|Fungi	782	1378.6049413213261	U	translocation protein Sec66	MHS504	fungi_OG
3NXUI|Fungi	2636	2642.087209176196	S	Transcriptional co-activator	MHS504	fungi_OG
3NXUN|Fungi	306	877.1535370000844	D	Mob1 family	MHS504	fungi_OG
3NXUU|Fungi	926	2024.0929730701794	S	NA	MHS504	fungi_OG
3NXUY|Fungi	1697	2103.0145028432194	I	Phosphatidate cytidylyltransferase	MHS504	fungi_OG
3NXV0|Fungi	657	1330.4587081015284	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS504	fungi_OG
3NXV8|Fungi	2272	2627.7627702325462	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS504	fungi_OG
3NXVA|Fungi	3665	2728.424742418175	S	NA	MHS504	fungi_OG
3NXVD|Fungi	5151	2480.1009089375125	S	High-temperature-induced dauer-formation protein	MHS504	fungi_OG
3NXVE|Fungi	1220	2763.8655284757956	S	MRNA capping	MHS504	fungi_OG
3NXVJ|Fungi	371	978.1427238630456	L	mating-type switching protein swi10	MHS504	fungi_OG
3NXVM|Fungi	3000	2032.8642659041195	K	FF domain protein	MHS504	fungi_OG
3NXVX|Fungi	3064	3086.6531761256483	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS504	fungi_OG
3NXVY|Fungi	4935	2491.713985344831	L	BRCT domain-containing protein	MHS504	fungi_OG
3NXW0|Fungi	1630	1644.2380161243282	J	pseudouridine synthase	MHS504	fungi_OG
3NXW8|Fungi	1332	1357.6034423820445	A	Belongs to the RNase T2 family	MHS504	fungi_OG
3NXWA|Fungi	6135	5732.675912473633	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS504	fungi_OG
3NXWB|Fungi	3964	2081.3888003685383	D	Double-strand-break repair protein Rad21	MHS504	fungi_OG
3NXWE|Fungi	1195	1701.056620967813	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS504	fungi_OG
3NXWM|Fungi	1488	1882.7703760878242	T	endosome-associated ubiquitin isopeptidase	MHS504	fungi_OG
3NXWP|Fungi	2169	1667.7572423071238	D	Chromosome segregation protein	MHS504	fungi_OG
3NXWQ|Fungi	4205	3018.330831736071	F	bifunctional purine biosynthetic protein	MHS504	fungi_OG
3NXWR|Fungi	3392	2355.752803859188	J	Translation Initiation Factor	MHS504	fungi_OG
3NXWX|Fungi	20364	4055.2376223029005	Q	Peptide synthetase	MHS504	fungi_OG
3NXX3|Fungi	2410	2056.7519305548444	Z	U4 U6.U5 tri-snRNP-associated protein	MHS504	fungi_OG
3NXX4|Fungi	1502	1447.0143677734839	P	Cation efflux family protein	MHS504	fungi_OG
3NXX7|Fungi	1159	1667.6620097006828	O	Mitochondrial ATPase	MHS504	fungi_OG
3NXX8|Fungi	2186	1337.8092732381353	A	Mrna binding post-transcriptional regulator	MHS504	fungi_OG
3NXX9|Fungi	579	720.8870511436231	O	Monothiol	MHS504	fungi_OG
3NXXB|Fungi	845	2579.9777761791747	J	Belongs to the universal ribosomal protein uS19 family	MHS504	fungi_OG
3NXXF|Fungi	1779	2967.706149290867	J	methyltransferase activity	MHS504	fungi_OG
3NXXI|Fungi	9	21.35061873386706	N	dynactin arp1 p62 subunit RO-2	MHS504	fungi_OG
3NXXN|Fungi	6511	5029.430606087203	B	Chromodomain Helicase	MHS504	fungi_OG
3NXXS|Fungi	2315	2471.6961107429856	C	dihydrolipoyl dehydrogenase	MHS504	fungi_OG
3NXXZ|Fungi	1887	2138.90855875535	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS504	fungi_OG
3NXY4|Fungi	4665	2971.2604052041615	Q	Carbohydrate esterase family 9 protein	MHS504	fungi_OG
3NXY5|Fungi	2115	1484.2105263157894	O	Tubulin-specific chaperone	MHS504	fungi_OG
3NXYE|Fungi	237	793.4317455287647	O	Proteasome regulatory particle	MHS504	fungi_OG
3NXYF|Fungi	1882	3355.5435620934113	S	NA	MHS504	fungi_OG
3NXYH|Fungi	173	615.4832055453172	L	DUF605-domain-containing protein	MHS504	fungi_OG
3NXYK|Fungi	567	1688.8539724304032	E	D-aminoacid oxidase	MHS504	fungi_OG
3NXYN|Fungi	2937	1231.0709919796893	U	sec20 domain-containing protein	MHS504	fungi_OG
3NXYQ|Fungi	2598	3235.4795060014976	S	Lalv9 family	MHS504	fungi_OG
3NXYT|Fungi	1718	2622.856587051509	A	ntf2 and rrm domain-containing protein	MHS504	fungi_OG
3NXZ6|Fungi	3323	1554.9667636512722	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS504	fungi_OG
3NXZ8|Fungi	2711	3041.6701358390073	E	Sphingosine-1-phosphate lyase	MHS504	fungi_OG
3NXZB|Fungi	1204	1775.5268589390005	U	translocation protein	MHS504	fungi_OG
3NXZC|Fungi	1540	1714.308708494044	MO	N-acetylglucosaminyl transferase component gpi1	MHS504	fungi_OG
3NXZF|Fungi	2437	1529.1586928241372	T	IKS protein kinase	MHS504	fungi_OG
3NXZQ|Fungi	1539	1340.4146011241376	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS504	fungi_OG
3NXZR|Fungi	2147	3776.6189231358053	O	Peptidyl-prolyl cis-trans isomerase	MHS504	fungi_OG
3NXZY|Fungi	5773	2724.4258033853716	S	Wd repeat protein	MHS504	fungi_OG
3NY04|Fungi	3811	2440.7943617802066	E	L-serine ammonia-lyase	MHS504	fungi_OG
3NY08|Fungi	2136	2577.9039708301507	T	dehydrogenase kinase	MHS504	fungi_OG
3NY0E|Fungi	3065	2405.555970326338	S	WD repeat-containing protein	MHS504	fungi_OG
3NY0G|Fungi	3079	3019.3225241719997	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS504	fungi_OG
3NY0J|Fungi	1928	1892.7379450199226	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3NY0K|Fungi	2464	2330.2209131055665	D	Cop9 signalosome complex subunit 12	MHS504	fungi_OG
3NY0Q|Fungi	2080	1789.4745382648177	A	ATP-dependent RNA helicase mrh-4	MHS504	fungi_OG
3NY0R|Fungi	1896	2149.5644680128635	O	Belongs to the protein disulfide isomerase family	MHS504	fungi_OG
3NY0S|Fungi	2489	2168.659246946849	E	2-dehydropantoate 2-reductase	MHS504	fungi_OG
3NY0T|Fungi	1282	2078.991404368443	L	DNA replication complex GINS protein psf1	MHS504	fungi_OG
3NY0V|Fungi	35	47.20614385400951	U	Trafficking protein particle complex subunit	MHS504	fungi_OG
3NY0X|Fungi	118	67.18666970177429	S	NA	MHS504	fungi_OG
3NY0Z|Fungi	3858	3116.661364918303	J	Translation Initiation Factor	MHS504	fungi_OG
3NY14|Fungi	2542	2431.0739509099985	I	Belongs to the CDS family	MHS504	fungi_OG
3NY1E|Fungi	4187	2545.3569327455193	U	TGF BETA receptor associated protein	MHS504	fungi_OG
3NY1P|Fungi	1131	2434.533169420989	G	6-phosphogluconolactonase	MHS504	fungi_OG
3NY1Q|Fungi	558	1959.7931002996531	U	g2 m phase checkpoint control protein	MHS504	fungi_OG
3NY1T|Fungi	96	200.84586466165413	L	chitin biosynthesis protein	MHS504	fungi_OG
3NY1X|Fungi	1464	1379.6603610059447	I	Alpha beta hydrolase	MHS504	fungi_OG
3NY20|Fungi	969	1806.1655755635393	C	Mitochondrial metallochaperone Sco1	MHS504	fungi_OG
3NY21|Fungi	327	1196.2784289850192	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS504	fungi_OG
3NY27|Fungi	1906	2517.1450054669745	A	u3 small nucleolar ribonucleoprotein	MHS504	fungi_OG
3NY2A|Fungi	6388	2929.535901485205	J	Initiation factor	MHS504	fungi_OG
3NY2B|Fungi	1581	2160.629431575756	K	Belongs to the cyclin family	MHS504	fungi_OG
3NY2K|Fungi	1515	2759.0387614344545	K	Transcriptional activator	MHS504	fungi_OG
3NY2M|Fungi	5	7.2150072150072155	U	transporter	MHS504	fungi_OG
3NY2P|Fungi	2	6.410256410256411	S	Wd repeat protein	MHS504	fungi_OG
3NY2X|Fungi	1582	1512.8594699932219	L	nadh pyrophosphatase	MHS504	fungi_OG
3NY2Z|Fungi	4973	2216.429458046165	A	Rho-GTPase-activating protein	MHS504	fungi_OG
3NY30|Fungi	2142	1812.9772045313266	AB	Pre-mRNA-processing protein 45	MHS504	fungi_OG
3NY31|Fungi	3074	2305.8768184091305	A	ccch zinc finger and rrm	MHS504	fungi_OG
3NY37|Fungi	167	288.8474287821263	L	DNA repair protein	MHS504	fungi_OG
3NY3C|Fungi	4334	2282.3702338027892	AT	YT521-B-like splicing factor	MHS504	fungi_OG
3NY3H|Fungi	454	1007.4468296164354	G	phosphoglycerate mutase family protein	MHS504	fungi_OG
3NY3N|Fungi	3405	1909.1890633647877	S	Alkaline phosphatase family protein	MHS504	fungi_OG
3NY3S|Fungi	2522	2338.264654959755	S	Peroxisomal membrane protein	MHS504	fungi_OG
3NY3T|Fungi	1070	1569.5685949564286	A	Cwf15 Cwc15 cell cycle control	MHS504	fungi_OG
3NY3W|Fungi	2857	3798.0419526427213	O	Belongs to the chaperonin (HSP60) family	MHS504	fungi_OG
3NY41|Fungi	1237	1115.2756443079022	S	CELL division control protein	MHS504	fungi_OG
3NY46|Fungi	1595	1557.7795761278132	S	Domain of unknown function (DUF5102)	MHS504	fungi_OG
3NY47|Fungi	3034	1745.1801867934748	S	alpha beta-hydrolase	MHS504	fungi_OG
3NY4C|Fungi	2918	3646.663702803071	F	bifunctional purine biosynthesis protein	MHS504	fungi_OG
3NY4E|Fungi	245	965.1708701823343	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS504	fungi_OG
3NY4F|Fungi	3775	2638.2206896453504	V	Fungal domain of unknown function (DUF1712)	MHS504	fungi_OG
3NY4H|Fungi	1626	1683.4658839902054	L	Cut9 interacting protein scn1	MHS504	fungi_OG
3NY4M|Fungi	4835	2329.133688002057	U	SH3 domain-containing protein	MHS504	fungi_OG
3NY4U|Fungi	5485	2991.5329656018735	T	nucleotide exchange factor	MHS504	fungi_OG
3NY56|Fungi	867	1499.3477133537763	BK	MACRO domain-containing protein	MHS504	fungi_OG
3NY58|Fungi	1911	1979.1354098674935	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS504	fungi_OG
3NY59|Fungi	70	74.68267817966449	S	Wd repeat protein	MHS504	fungi_OG
3NY5F|Fungi	289	499.44157094420177	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS504	fungi_OG
3NY5G|Fungi	4063	4745.985485073182	S	integral membrane protein	MHS504	fungi_OG
3NY5H|Fungi	3262	3549.812099666985	G	galactosyltransferase activity	MHS504	fungi_OG
3NY5I|Fungi	3730	1991.4726193159754	J	37S ribosomal protein RSM22	MHS504	fungi_OG
3NY5P|Fungi	1264	1378.1464094770947	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS504	fungi_OG
3NY5Q|Fungi	1957	2802.1960087016746	T	rRNA-processing protein utp23	MHS504	fungi_OG
3NY5S|Fungi	7531	6223.672747524208	O	Tripeptidyl peptidase II	MHS504	fungi_OG
3NY5W|Fungi	619	1319.4008556738104	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS504	fungi_OG
3NY66|Fungi	696	2130.800054147069	S	Zinc Finger Protein	MHS504	fungi_OG
3NY67|Fungi	493	1300.0423863499468	O	F1F0 ATP synthase assembly protein Atp10	MHS504	fungi_OG
3NY68|Fungi	1416	1715.9490905283283	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS504	fungi_OG
3NY6E|Fungi	2362	3273.473803718442	S	Nuclear segregation protein	MHS504	fungi_OG
3NY6F|Fungi	769	1818.930674110854	U	vacuolar protein sorting-associated protein	MHS504	fungi_OG
3NY6I|Fungi	1609	1610.0504224815575	S	Elongation factor-2 kinase	MHS504	fungi_OG
3NY6M|Fungi	1629	1726.6130454669765	G	conidiophore development protein hyma	MHS504	fungi_OG
3NY6R|Fungi	3376	2677.0165099170727	JKL	DUF221-domain-containing protein	MHS504	fungi_OG
3NY6X|Fungi	4055	1733.3917161753168	U	Vacuolar morphogenesis protein AvaB	MHS504	fungi_OG
3NY72|Fungi	3507	2417.2542986821372	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS504	fungi_OG
3NY78|Fungi	3938	3177.302150068906	DU	Rint-1 family	MHS504	fungi_OG
3NY79|Fungi	2310	2286.0314038794368	C	subunit H	MHS504	fungi_OG
3NY7A|Fungi	2014	2691.150218066803	S	DUF500 domain protein	MHS504	fungi_OG
3NY7B|Fungi	642	1402.8282332917222	I	Alpha beta hydrolase	MHS504	fungi_OG
3NY7P|Fungi	1692	2907.777303372354	G	Duf410 domain-containing protein	MHS504	fungi_OG
3NY7W|Fungi	3864	2655.6378032039765	S	ser thr protein phosphatase	MHS504	fungi_OG
3NY7X|Fungi	4002	2241.1267989944663	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS504	fungi_OG
3NY7Y|Fungi	5906	2687.32785299815	DU	Leucine permease transcriptional regulator	MHS504	fungi_OG
3NY8A|Fungi	8237	8540.597566006823	S	Carbohydrate esterase family 4 protein	MHS504	fungi_OG
3NY8B|Fungi	7235	2317.4451844855303	S	Mus7 MMS22 family protein	MHS504	fungi_OG
3NY8P|Fungi	910	1510.2081294965474	U	Belongs to the synaptobrevin family	MHS504	fungi_OG
3NY8R|Fungi	2249	1640.0242743890594	S	SnoRNP assembly factor Naf1	MHS504	fungi_OG
3NY8S|Fungi	7381	2549.778004900442	L	DNA polymerase	MHS504	fungi_OG
3NY8V|Fungi	1516	2016.891257726535	S	Pre-mrna-splicing factor cwc25	MHS504	fungi_OG
3NY8Z|Fungi	5542	2455.308761051646	TU	domain-containing protein	MHS504	fungi_OG
3NY90|Fungi	1844	1661.4877530918675	E	Histidinol-phosphatase	MHS504	fungi_OG
3NY94|Fungi	1119	2174.756152891432	T	C-8 sterol isomerase	MHS504	fungi_OG
3NY9E|Fungi	4451	3364.3920796877196	U	Guanine nucleotide exchange factor Vps9	MHS504	fungi_OG
3NY9F|Fungi	6216	2186.856492367277	S	HEAT repeat protein	MHS504	fungi_OG
3NY9G|Fungi	960	1715.109700548403	IQ	PQ loop repeat protein	MHS504	fungi_OG
3NY9J|Fungi	2541	4299.188996298734	T	glucosidase 2 subunit beta	MHS504	fungi_OG
3NY9Y|Fungi	2181	3385.974424131211	B	ribosome assembly protein rrb1	MHS504	fungi_OG
3NYA0|Fungi	2514	2295.3135807805256	B	sas10 utp3 family protein	MHS504	fungi_OG
3NYA2|Fungi	1208	2964.4242043993418	Q	3-ketodihydrosphingosine reductase tsc-10	MHS504	fungi_OG
3NYA4|Fungi	1027	1499.3877225102522	J	ribosomal protein	MHS504	fungi_OG
3NYA5|Fungi	50	27.870680044593087	Q	nonribosomal peptide	MHS504	fungi_OG
3NYA6|Fungi	725	1455.3902250344863	D	Maintenance of ploidy protein mob2	MHS504	fungi_OG
3NYAC|Fungi	2167	2163.994557770491	S	Predicted ATPase of the ABC class	MHS504	fungi_OG
3NYAG|Fungi	11733	2601.263523415736	U	cell morphogenesis protein	MHS504	fungi_OG
3NYAH|Fungi	2528	2150.2375526791143	K	BZIP transcription factor	MHS504	fungi_OG
3NYAM|Fungi	995	2315.2418825686314	O	CDK-activating kinase assembly factor	MHS504	fungi_OG
3NYAN|Fungi	8946	8432.941159492011	MOT	ubiquitin-protein ligase Sel1	MHS504	fungi_OG
3NYAP|Fungi	1109	1342.213303245531	J	Ribosome biogenesis protein nsa-2	MHS504	fungi_OG
3NYAR|Fungi	2597	2224.589174278044	L	DNA repair protein rad16	MHS504	fungi_OG
3NYAS|Fungi	498	1215.2846571338955	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS504	fungi_OG
3NYAV|Fungi	6590	2630.411862827228	S	Transcription factor Rba50	MHS504	fungi_OG
3NYB3|Fungi	1404	1986.8952775279868	I	tafazzin	MHS504	fungi_OG
3NYBK|Fungi	1783	1413.027584039471	T	tor signaling pathway	MHS504	fungi_OG
3NYBM|Fungi	1	4.901960784313726	E	Belongs to the GMC oxidoreductase family	MHS504	fungi_OG
3NYBP|Fungi	785	1446.6832773625101	S	duf602 domain-containing protein	MHS504	fungi_OG
3NYBY|Fungi	7	10.057471264367816	S	NA	MHS504	fungi_OG
3NYC8|Fungi	1473	1352.7520684514382	O	disulfide isomerase	MHS504	fungi_OG
3NYCI|Fungi	3238	2953.2493953728176	HK	Phosphomethylpyrimidine kinase	MHS504	fungi_OG
3NYCJ|Fungi	2	6.944444444444445	S	NA	MHS504	fungi_OG
3NYCM|Fungi	944	1556.0266916432054	S	rwd domain-containing protein	MHS504	fungi_OG
3NYCP|Fungi	1942	2188.666490816067	T	Gtpase-activating protein	MHS504	fungi_OG
3NYCQ|Fungi	1156	3022.140615767049	S	protein-histidine N-methyltransferase activity	MHS504	fungi_OG
3NYCY|Fungi	1010	2222.425584476511	B	Chromatin modification-related protein	MHS504	fungi_OG
3NYD6|Fungi	3765	2371.8424435762768	S	nulp1-pending protein	MHS504	fungi_OG
3NYD8|Fungi	4815	2725.347737720299	E	PHD finger and SET	MHS504	fungi_OG
3NYDF|Fungi	1749	3441.563855949557	C	atp synthase	MHS504	fungi_OG
3NYDG|Fungi	987	1596.912400956313	T	phosducin family	MHS504	fungi_OG
3NYDK|Fungi	1661	1964.8976192796167	J	Belongs to the universal ribosomal protein uS9 family	MHS504	fungi_OG
3NYDY|Fungi	973	1448.788093530538	G	glycoside hydrolase family 16 protein	MHS504	fungi_OG
3NYE6|Fungi	2201	2234.5083882143454	S	ercc4 domain-containing protein	MHS504	fungi_OG
3NYE9|Fungi	5306	3617.5739046942413	T	arm repeat-containing protein	MHS504	fungi_OG
3NYEI|Fungi	2189	1879.878293130185	D	Belongs to the cyclin family	MHS504	fungi_OG
