bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33BHZ|Bacteria	1	3.9682539682539684	S	NA	MHS472	bacteria_OG
33BI6|Bacteria	13	82.47225518288859	S	NA	MHS472	bacteria_OG
33BIP|Bacteria	4	14.184397163120568	S	NA	MHS472	bacteria_OG
33BIW|Bacteria	38	74.70343164579437	S	Protein of unknown function, DUF536	MHS472	bacteria_OG
33BIZ|Bacteria	3	13.453453453453454	S	NA	MHS472	bacteria_OG
33BJV|Bacteria	1	4.11522633744856	S	NA	MHS472	bacteria_OG
33BJW|Bacteria	80	166.32414086874613	S	NA	MHS472	bacteria_OG
33BKD|Bacteria	2	8.771929824561402	S	NA	MHS472	bacteria_OG
33BM9|Bacteria	1	4.830917874396135	S	Bacterial mobilisation protein (MobC)	MHS472	bacteria_OG
33BMQ|Bacteria	6	16	S	NA	MHS472	bacteria_OG
33BMR|Bacteria	3	6.451612903225806	S	NA	MHS472	bacteria_OG
33BMS|Bacteria	1	5.555555555555555	S	NA	MHS472	bacteria_OG
33BMZ|Bacteria	1	4.694835680751174	S	Putative motility protein	MHS472	bacteria_OG
33BNI|Bacteria	2	5.698005698005699	S	TrfB plasmid transcriptional repressor	MHS472	bacteria_OG
33BNJ|Bacteria	1	4.975124378109452	S	NA	MHS472	bacteria_OG
33BNM|Bacteria	13	64.65468629668655	S	NA	MHS472	bacteria_OG
33BNR|Bacteria	109	225.35879946504326	S	NA	MHS472	bacteria_OG
33BNT|Bacteria	17	33.73015873015873	S	NA	MHS472	bacteria_OG
33BNY|Bacteria	28	85.62691131498471	S	Protein of unknown function (DUF4229)	MHS472	bacteria_OG
33BPG|Bacteria	3	14.705882352941178	S	NA	MHS472	bacteria_OG
33BPQ|Bacteria	1	3.7037037037037033	S	NA	MHS472	bacteria_OG
33BQ4|Bacteria	142	239.6644639473619	S	NA	MHS472	bacteria_OG
33BQV|Bacteria	50	115.30574605483184	S	secreted protein	MHS472	bacteria_OG
33BR3|Bacteria	6	26.02199271991841	S	NA	MHS472	bacteria_OG
33BR7|Bacteria	10	19.960079840319363	S	NA	MHS472	bacteria_OG
33BRF|Bacteria	4	15.15151515151515	S	NA	MHS472	bacteria_OG
33BS6|Bacteria	36	172.8175590826583	O	Pup-like protein	MHS472	bacteria_OG
33BSC|Bacteria	10	16.025641025641026	S	NA	MHS472	bacteria_OG
33BSP|Bacteria	2	8.658008658008658	S	NA	MHS472	bacteria_OG
33BSX|Bacteria	136	266.55615415557145	S	NA	MHS472	bacteria_OG
33BT1|Bacteria	4	16.17207308723051	S	NA	MHS472	bacteria_OG
33BTW|Bacteria	1	5.74712643678161	S	NA	MHS472	bacteria_OG
33BUY|Bacteria	68	219.80436447691415	S	NA	MHS472	bacteria_OG
33BV2|Bacteria	9	20.54794520547945	S	NA	MHS472	bacteria_OG
33BV5|Bacteria	4	7.017543859649123	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS472	bacteria_OG
33BW7|Bacteria	210	438.11035974002294	S	Protein of unknwon function (DUF3310)	MHS472	bacteria_OG
33BWN|Bacteria	4	14.29263565891473	S	NA	MHS472	bacteria_OG
33BWU|Bacteria	2	13.071895424836601	S	NA	MHS472	bacteria_OG
33BWW|Bacteria	3	5.9880239520958085	S	NA	MHS472	bacteria_OG
33BX8|Bacteria	6	26.0257195345989	S	NA	MHS472	bacteria_OG
33BXD|Bacteria	7	8.454106280193237	S	NA	MHS472	bacteria_OG
33BXY|Bacteria	7	26.217228464419474	S	NA	MHS472	bacteria_OG
33BYB|Bacteria	28	21.480714608053944	S	WG containing repeat	MHS472	bacteria_OG
33BYK|Bacteria	2	6.006006006006006	S	NA	MHS472	bacteria_OG
33BZ7|Bacteria	2	7.368506757857026	S	DNA packaging	MHS472	bacteria_OG
33BZ9|Bacteria	4	13.745704467353953	S	NA	MHS472	bacteria_OG
33BZI|Bacteria	15	55.17456641791123	S	YARHG	MHS472	bacteria_OG
33BZV|Bacteria	23	67.58784867774155	S	Domain of unknown function (DUF202)	MHS472	bacteria_OG
33C0D|Bacteria	3	8.771929824561402	S	DNA packaging	MHS472	bacteria_OG
33C14|Bacteria	180	495.86776859504135	S	NA	MHS472	bacteria_OG
33C1Q|Bacteria	59	62.03995793901157	S	NA	MHS472	bacteria_OG
33C29|Bacteria	253	830.3673140645233	S	NA	MHS472	bacteria_OG
33C2H|Bacteria	5	12.82051282051282	S	NA	MHS472	bacteria_OG
33C2I|Bacteria	3	11.461988304093568	S	Membrane	MHS472	bacteria_OG
33C2M|Bacteria	4	9.66183574879227	S	NA	MHS472	bacteria_OG
33C2Q|Bacteria	169	934.4812376452545	S	NA	MHS472	bacteria_OG
33C2T|Bacteria	6	22.996587473893985	S	NA	MHS472	bacteria_OG
33C2X|Bacteria	307	446.1878775948404	S	NA	MHS472	bacteria_OG
33C3J|Bacteria	9	26.319875776397517	S	NA	MHS472	bacteria_OG
33C3P|Bacteria	13	54.85232067510549	S	integron gene cassette protein	MHS472	bacteria_OG
33C3T|Bacteria	9	12.345679012345679	S	Protein of unknown function (DUF3060)	MHS472	bacteria_OG
33C3W|Bacteria	6	16.666666666666668	S	Minor capsid protein	MHS472	bacteria_OG
33C45|Bacteria	9	20.408163265306122	S	Acetyltransferase (GNAT) family	MHS472	bacteria_OG
33C4A|Bacteria	5	12.626262626262626	S	NA	MHS472	bacteria_OG
33C4E|Bacteria	284	514.055428400843	S	Protein of unknown function (DUF4245)	MHS472	bacteria_OG
33C4J|Bacteria	2	8.134920634920636	S	NA	MHS472	bacteria_OG
33C4R|Bacteria	9	11.363636363636363	S	NA	MHS472	bacteria_OG
33C4T|Bacteria	4	18.51851851851852	S	NA	MHS472	bacteria_OG
33C4V|Bacteria	1	4.444444444444445	S	NA	MHS472	bacteria_OG
33C4W|Bacteria	7	21.806853582554517	S	NA	MHS472	bacteria_OG
33C55|Bacteria	6	13.227513227513228	S	NA	MHS472	bacteria_OG
33C62|Bacteria	12	38.8025095471904	S	NA	MHS472	bacteria_OG
33C67|Bacteria	6	15.503875968992247	S	Immunity protein 22	MHS472	bacteria_OG
33C79|Bacteria	1	3.546099290780142	S	NA	MHS472	bacteria_OG
33C7A|Bacteria	11	19.29824561403509	S	NA	MHS472	bacteria_OG
33C7Q|Bacteria	21	73.6842105263158	S	NA	MHS472	bacteria_OG
33C7X|Bacteria	94	345.3454562258923	S	NA	MHS472	bacteria_OG
33C80|Bacteria	27	116.09279079547557	S	COG NOG35566 non supervised orthologous group	MHS472	bacteria_OG
33C84|Bacteria	3	16.13756613756614	S	NA	MHS472	bacteria_OG
33C8A|Bacteria	3	9.345794392523365	S	NA	MHS472	bacteria_OG
33C8D|Bacteria	147	453.1420977891276	S	NA	MHS472	bacteria_OG
33C8N|Bacteria	15	49.84567901234568	S	NA	MHS472	bacteria_OG
33C98|Bacteria	14	29.443426144133134	S	NA	MHS472	bacteria_OG
33C9P|Bacteria	13	32.33830845771144	S	Tripartite tricarboxylate transporter TctB family	MHS472	bacteria_OG
33C9R|Bacteria	17	34.19140966263359	S	Immunity protein 26	MHS472	bacteria_OG
33C9W|Bacteria	21	27.68117679977615	S	NA	MHS472	bacteria_OG
33CAB|Bacteria	22	89.78920185816737	S	Prokaryotic lipoprotein-attachment site	MHS472	bacteria_OG
33CAQ|Bacteria	34	58.038007190549564	S	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
33CB3|Bacteria	2	10.1010101010101	S	NA	MHS472	bacteria_OG
33CB4|Bacteria	1	4.329004329004329	S	NA	MHS472	bacteria_OG
33CB7|Bacteria	3	20	S	NA	MHS472	bacteria_OG
33CBK|Bacteria	4	16.014576141158418	S	Immunity protein 17	MHS472	bacteria_OG
33CC0|Bacteria	2	8.333333333333334	S	NA	MHS472	bacteria_OG
33CCE|Bacteria	64	137.47820638552903	S	NA	MHS472	bacteria_OG
33CCI|Bacteria	15	38.46153846153846	S	NA	MHS472	bacteria_OG
33CD0|Bacteria	41	54.51851851851852	S	NA	MHS472	bacteria_OG
33CDP|Bacteria	38	106.07298474945534	S	NA	MHS472	bacteria_OG
33CDQ|Bacteria	4	13.333333333333334	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS472	bacteria_OG
33CDU|Bacteria	8	13.60544217687075	S	NA	MHS472	bacteria_OG
33CE5|Bacteria	1	5.46448087431694	S	NA	MHS472	bacteria_OG
33CG9|Bacteria	28	52.25241383433473	S	GDSL-like Lipase/Acylhydrolase	MHS472	bacteria_OG
33CGE|Bacteria	4	11.019283746556475	S	NA	MHS472	bacteria_OG
33CGN|Bacteria	2	10.582010582010582	S	Ribbon-helix-helix protein, copG family	MHS472	bacteria_OG
33CGP|Bacteria	8	9.66183574879227	S	NA	MHS472	bacteria_OG
33CGW|Bacteria	8	14.413428206531655	S	NA	MHS472	bacteria_OG
33CGX|Bacteria	6	16.951566951566953	S	NA	MHS472	bacteria_OG
33CGZ|Bacteria	41	101.99004975124377	S	NA	MHS472	bacteria_OG
33CHW|Bacteria	704	794.6406733520485	S	NA	MHS472	bacteria_OG
33CIA|Bacteria	11	18.99827288428325	S	NA	MHS472	bacteria_OG
33CID|Bacteria	6	17.094017094017094	S	VRR-NUC domain	MHS472	bacteria_OG
33CIE|Bacteria	10	19.3927304964539	S	NA	MHS472	bacteria_OG
33CIM|Bacteria	21	44.03794037940379	S	NA	MHS472	bacteria_OG
33CIU|Bacteria	41	171.91760100845403	S	NA	MHS472	bacteria_OG
33CJ3|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF2905)	MHS472	bacteria_OG
33CJK|Bacteria	4	10.588352811906903	S	NA	MHS472	bacteria_OG
33CJP|Bacteria	7	21.991234232514824	S	NA	MHS472	bacteria_OG
33CJS|Bacteria	5	6.510416666666667	S	NA	MHS472	bacteria_OG
33CK0|Bacteria	25	51.75983436853002	S	Immunity protein 26	MHS472	bacteria_OG
33CKR|Bacteria	2	7.49063670411985	S	NA	MHS472	bacteria_OG
33CKT|Bacteria	7	20.86296823138928	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
33CKU|Bacteria	83	98.83601008799658	S	NA	MHS472	bacteria_OG
33CM5|Bacteria	34	39.99132818011643	S	NA	MHS472	bacteria_OG
33CMD|Bacteria	15	38.9303036234721	S	NA	MHS472	bacteria_OG
33CME|Bacteria	11	43.78917378917379	S	NA	MHS472	bacteria_OG
33CMM|Bacteria	23	83.69466223172567	S	NA	MHS472	bacteria_OG
33CMQ|Bacteria	619	1398.5037902297474	S	Protein of unknown function (DUF3180)	MHS472	bacteria_OG
33CMT|Bacteria	112	489.3192926758809	S	Protein of unknown function (DUF2929)	MHS472	bacteria_OG
33CMY|Bacteria	2	7.49063670411985	S	NA	MHS472	bacteria_OG
33CNI|Bacteria	19	48.717948717948715	S	TrbC/VIRB2 family	MHS472	bacteria_OG
33CNM|Bacteria	188	563.9283504088385	S	Protein of unknown function (DUF3017)	MHS472	bacteria_OG
33CP2|Bacteria	509	526.0396782794826	S	Domain of unknown function (DUF2479)	MHS472	bacteria_OG
33CPA|Bacteria	2	6.472491909385114	S	NA	MHS472	bacteria_OG
33CPE|Bacteria	2	10.03069091997904	S	NA	MHS472	bacteria_OG
33CPW|Bacteria	11	23.49896480331263	S	SIR2-like domain	MHS472	bacteria_OG
33CQ8|Bacteria	1	4.504504504504505	S	NA	MHS472	bacteria_OG
33CQB|Bacteria	35	126.2094227611469	S	Domain of unknown function (DUF4834)	MHS472	bacteria_OG
33CQQ|Bacteria	7	19.607843137254903	S	Protein of unknown function (DUF1292)	MHS472	bacteria_OG
33CQW|Bacteria	26	37.03703703703704	S	NA	MHS472	bacteria_OG
33CQX|Bacteria	3	6.5359477124183005	S	NA	MHS472	bacteria_OG
33CRW|Bacteria	49	110.2763640310736	S	NA	MHS472	bacteria_OG
33CSZ|Bacteria	6	22.342013275205215	S	NA	MHS472	bacteria_OG
33CT5|Bacteria	25	48.44961240310077	S	NA	MHS472	bacteria_OG
33CTK|Bacteria	49	26.558265582655828	S	NA	MHS472	bacteria_OG
33CTW|Bacteria	6	27.273849191657412	S	Lipoprotein	MHS472	bacteria_OG
33CUD|Bacteria	8	10.062893081761006	S	NA	MHS472	bacteria_OG
33CUS|Bacteria	1	3.745318352059925	S	NA	MHS472	bacteria_OG
33CWI|Bacteria	3	18.18181818181818	S	NA	MHS472	bacteria_OG
33CWX|Bacteria	123	343.04922050541035	S	NA	MHS472	bacteria_OG
33CXG|Bacteria	9	21.126760563380284	S	NA	MHS472	bacteria_OG
33CXJ|Bacteria	8	17.660044150110373	S	NA	MHS472	bacteria_OG
33CXK|Bacteria	17	65.82719082719082	S	NA	MHS472	bacteria_OG
33CY2|Bacteria	119	212.26232323894925	S	Yip1 domain	MHS472	bacteria_OG
33CY6|Bacteria	124	452.6900584795321	S	NA	MHS472	bacteria_OG
33CYY|Bacteria	3	16.949152542372882	S	NA	MHS472	bacteria_OG
33CZ4|Bacteria	22	32.2657601240532	S	Uracil DNA glycosylase superfamily	MHS472	bacteria_OG
33CZB|Bacteria	5	8.291873963515755	S	NA	MHS472	bacteria_OG
33CZN|Bacteria	95	165.74656417423714	S	NA	MHS472	bacteria_OG
33D01|Bacteria	119	502.1097046413502	S	NA	MHS472	bacteria_OG
33D02|Bacteria	5	19.156519156519156	S	Aa3 type cytochrome c oxidase subunit IV	MHS472	bacteria_OG
33D0A|Bacteria	11	26.095510398975026	S	Prokaryotic homologs of the JAB domain	MHS472	bacteria_OG
33D0U|Bacteria	256	230.083954371289	S	NA	MHS472	bacteria_OG
33D12|Bacteria	2	6.734006734006734	S	NA	MHS472	bacteria_OG
33D1K|Bacteria	14	17.22017220172202	S	NA	MHS472	bacteria_OG
33D1P|Bacteria	46	38.10924369747899	S	NA	MHS472	bacteria_OG
33D21|Bacteria	44	183.9212203031695	S	MT0933-like antitoxin protein	MHS472	bacteria_OG
33D2X|Bacteria	1	3.9682539682539684	S	NA	MHS472	bacteria_OG
33D34|Bacteria	2	8.333333333333334	S	NA	MHS472	bacteria_OG
33D38|Bacteria	8	39.375901875901874	S	NA	MHS472	bacteria_OG
33D3I|Bacteria	2	7.4074074074074066	S	NA	MHS472	bacteria_OG
33D3M|Bacteria	38	179.1948180747536	S	Exonuclease VII small subunit	MHS472	bacteria_OG
33D3Y|Bacteria	23	48.21802935010482	S	Ion channel	MHS472	bacteria_OG
33D44|Bacteria	10	21.09704641350211	S	NA	MHS472	bacteria_OG
33D4U|Bacteria	6	15.748031496062993	S	NA	MHS472	bacteria_OG
33D4Z|Bacteria	2	7.121212121212121	S	NA	MHS472	bacteria_OG
33D5D|Bacteria	44	147.91029169204091	S	NA	MHS472	bacteria_OG
33D5R|Bacteria	18	70.56371329019413	S	NA	MHS472	bacteria_OG
33D68|Bacteria	14	41.702741702741704	S	NA	MHS472	bacteria_OG
33D6D|Bacteria	2	4.975124378109452	S	Protein of unknown function (DUF2568)	MHS472	bacteria_OG
33D6V|Bacteria	52	267.4908424908425	S	NA	MHS472	bacteria_OG
33D6Z|Bacteria	6	19.23076923076923	S	T5orf172	MHS472	bacteria_OG
33D70|Bacteria	1	4.219409282700422	S	NA	MHS472	bacteria_OG
33D76|Bacteria	8	35.55555555555556	S	NA	MHS472	bacteria_OG
33D7A|Bacteria	9	20.13422818791946	S	NA	MHS472	bacteria_OG
33D7U|Bacteria	9	15.706806282722514	S	NA	MHS472	bacteria_OG
33D84|Bacteria	15	9.980039920159681	S	DKNYY family	MHS472	bacteria_OG
33D88|Bacteria	10	18.939393939393938	S	NA	MHS472	bacteria_OG
33D8G|Bacteria	44	143.79084967320262	S	NA	MHS472	bacteria_OG
33D8T|Bacteria	3	12.727062362605576	S	zinc-ribbon family	MHS472	bacteria_OG
33D8X|Bacteria	4	14.652014652014651	S	TIGRFAM DNA binding domain, excisionase family	MHS472	bacteria_OG
33D9C|Bacteria	15	20.92050209205021	S	Sporulation related domain	MHS472	bacteria_OG
33D9D|Bacteria	13	27.155546650637817	S	NA	MHS472	bacteria_OG
33D9Q|Bacteria	11	10.073260073260073	S	NA	MHS472	bacteria_OG
33D9Z|Bacteria	32	46.70677442747059	S	NA	MHS472	bacteria_OG
33DA0|Bacteria	87	194.5144728873131	S	Lipocalin-like domain	MHS472	bacteria_OG
33DAG|Bacteria	6	22.414849838017687	S	NA	MHS472	bacteria_OG
33DB7|Bacteria	1	3.623188405797101	S	NA	MHS472	bacteria_OG
33DBF|Bacteria	4	9.389671361502348	S	NA	MHS472	bacteria_OG
33DBH|Bacteria	19	81.24563708841033	S	NA	MHS472	bacteria_OG
33DBK|Bacteria	3	5.181347150259068	S	NA	MHS472	bacteria_OG
33DC5|Bacteria	175	328.770636607385	S	NA	MHS472	bacteria_OG
33DC8|Bacteria	15	47.61904761904762	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS472	bacteria_OG
33DCT|Bacteria	40	56.791600212652845	S	Outer membrane protein beta-barrel domain	MHS472	bacteria_OG
33DCY|Bacteria	6	12.5	S	NA	MHS472	bacteria_OG
33DDN|Bacteria	6	14.705882352941178	S	NA	MHS472	bacteria_OG
33DE6|Bacteria	6	15.748031496062993	S	NA	MHS472	bacteria_OG
33DEK|Bacteria	75	84.02140028646053	S	Immunity protein 51	MHS472	bacteria_OG
33DEP|Bacteria	5	8.503401360544219	S	NA	MHS472	bacteria_OG
33DEY|Bacteria	1	3.4722222222222223	S	NA	MHS472	bacteria_OG
33DF3|Bacteria	8	10.582010582010582	S	NA	MHS472	bacteria_OG
33DF5|Bacteria	15	37.825332562174665	S	NA	MHS472	bacteria_OG
33DF6|Bacteria	43	84.0999658937041	S	NA	MHS472	bacteria_OG
33DFF|Bacteria	1	3.875968992248062	S	EF hand	MHS472	bacteria_OG
33DFX|Bacteria	3	7.936507936507937	S	Psort location Cytoplasmic, score 8.96	MHS472	bacteria_OG
33DGJ|Bacteria	12	13.84083044982699	S	Uncharacterized protein conserved in bacteria (DUF2219)	MHS472	bacteria_OG
33DGX|Bacteria	6	16.619047619047617	S	NA	MHS472	bacteria_OG
33DHF|Bacteria	1	3.745318352059925	S	Helix-turn-helix domain	MHS472	bacteria_OG
33DHH|Bacteria	21	74.26306170707068	S	conjugal transfer protein TraL	MHS472	bacteria_OG
33DHT|Bacteria	2	5.208333333333333	S	NA	MHS472	bacteria_OG
33DI4|Bacteria	4	12.698412698412698	S	YecR-like lipoprotein	MHS472	bacteria_OG
33DIH|Bacteria	251	337.8991667813126	S	NA	MHS472	bacteria_OG
33DJ2|Bacteria	2	12.24168912848158	S	NA	MHS472	bacteria_OG
33DJ4|Bacteria	2	6.230529595015576	S	NA	MHS472	bacteria_OG
33DJ6|Bacteria	4	20.458553791887127	S	NA	MHS472	bacteria_OG
33DJ8|Bacteria	32	74.32157414635911	S	NA	MHS472	bacteria_OG
33DK0|Bacteria	3	5.2631578947368425	S	NA	MHS472	bacteria_OG
33DKR|Bacteria	12	25.806451612903224	S	NA	MHS472	bacteria_OG
33DNC|Bacteria	4	10.416666666666666	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
33DNN|Bacteria	176	187.96209052431112	S	NA	MHS472	bacteria_OG
33DP4|Bacteria	25	57.11393869288606	S	NA	MHS472	bacteria_OG
33DPX|Bacteria	145	494.66909155967693	S	NA	MHS472	bacteria_OG
33DQM|Bacteria	2	6.472491909385114	S	NA	MHS472	bacteria_OG
33DQS|Bacteria	4	12.121212121212121	S	NA	MHS472	bacteria_OG
33DQT|Bacteria	20	43.01075268817204	S	NA	MHS472	bacteria_OG
33DQZ|Bacteria	14	69.43005459598822	S	DNA-directed RNA polymerase subunit beta	MHS472	bacteria_OG
33DR2|Bacteria	2	7.326007326007326	S	NA	MHS472	bacteria_OG
33DRI|Bacteria	7	16.908212560386474	S	NA	MHS472	bacteria_OG
33DRS|Bacteria	3	13.88888888888889	K	Cro/C1-type HTH DNA-binding domain	MHS472	bacteria_OG
33DS7|Bacteria	1	4.566210045662101	S	NA	MHS472	bacteria_OG
33DSP|Bacteria	18	65.21739130434781	S	NA	MHS472	bacteria_OG
33DT4|Bacteria	44	35.903149310834394	S	NA	MHS472	bacteria_OG
33DT8|Bacteria	1	5.74712643678161	S	Domain of unknown function (DUF4148)	MHS472	bacteria_OG
33DTB|Bacteria	46	271.8253968253968	S	NA	MHS472	bacteria_OG
33DTE|Bacteria	2	6.600660066006601	S	Protein of unknown function (DUF2631)	MHS472	bacteria_OG
33DU3|Bacteria	242	297.8768080822891	S	Domain of unknown function (DUF4296)	MHS472	bacteria_OG
33DUG|Bacteria	3	9.593271568434194	S	NA	MHS472	bacteria_OG
33DUY|Bacteria	94	195.25103519668738	S	NA	MHS472	bacteria_OG
33DV0|Bacteria	3	16.39344262295082	S	NA	MHS472	bacteria_OG
33DV1|Bacteria	23	90.15047879616962	S	Helix-turn-helix domain	MHS472	bacteria_OG
33DV7|Bacteria	2	5.333333333333333	S	NA	MHS472	bacteria_OG
33DVZ|Bacteria	11	28.645833333333332	S	NA	MHS472	bacteria_OG
33DW0|Bacteria	3	14.705882352941178	S	Putative phage holin Dp-1	MHS472	bacteria_OG
33DW2|Bacteria	10	34.72222222222222	S	NA	MHS472	bacteria_OG
33DWI|Bacteria	14	34.22427365106627	S	NA	MHS472	bacteria_OG
33DXA|Bacteria	215	881.4283172215219	S	NA	MHS472	bacteria_OG
33DY6|Bacteria	2	5.2493438320209975	S	NA	MHS472	bacteria_OG
33DY8|Bacteria	12	21.62162162162162	S	NA	MHS472	bacteria_OG
33DZQ|Bacteria	80	164.12692130087737	S	NA	MHS472	bacteria_OG
33E05|Bacteria	10	29.490908014526454	S	NA	MHS472	bacteria_OG
33E0U|Bacteria	1	4.329004329004329	S	NA	MHS472	bacteria_OG
33E0V|Bacteria	1	4.273504273504273	S	NA	MHS472	bacteria_OG
33E0W|Bacteria	134	272.12473591712626	S	NA	MHS472	bacteria_OG
33E13|Bacteria	3	5.813953488372093	S	NA	MHS472	bacteria_OG
33E16|Bacteria	17	28.58568938970949	S	NA	MHS472	bacteria_OG
33E1E|Bacteria	5	22.13596860283899	S	Protein of unknown function (DUF3042)	MHS472	bacteria_OG
33E1G|Bacteria	1	3.745318352059925	S	Domain of unknown function (DUF5300)	MHS472	bacteria_OG
33E1U|Bacteria	5	21.87584345479082	S	NA	MHS472	bacteria_OG
33E2V|Bacteria	1	6.172839506172839	S	NA	MHS472	bacteria_OG
33E2Y|Bacteria	46	88.14502208052153	S	NA	MHS472	bacteria_OG
33E3P|Bacteria	8	14.732965009208103	S	NA	MHS472	bacteria_OG
33E46|Bacteria	25	89.64469378214118	S	Protein of unknown function (DUF2523)	MHS472	bacteria_OG
33E4U|Bacteria	114	194.11457978454283	S	NA	MHS472	bacteria_OG
33E55|Bacteria	30	90.4471544715447	NPTU	ATP-independent chaperone mediated protein folding	MHS472	bacteria_OG
33E5U|Bacteria	10	44.44444444444444	S	NA	MHS472	bacteria_OG
33E6C|Bacteria	2	10.1010101010101	S	NA	MHS472	bacteria_OG
33E71|Bacteria	3	13.955881407164448	S	NA	MHS472	bacteria_OG
33E7M|Bacteria	72	63.18540503620383	S	NA	MHS472	bacteria_OG
33E8D|Bacteria	29	68.66942581228295	S	NA	MHS472	bacteria_OG
33E8X|Bacteria	5	13.227513227513228	S	protein secretion	MHS472	bacteria_OG
33E9D|Bacteria	34	101.22100122100122	S	Phage gp6-like head-tail connector protein	MHS472	bacteria_OG
33E9M|Bacteria	1	4.830917874396135	S	Domain of unknown function (DUF4339)	MHS472	bacteria_OG
33E9T|Bacteria	2	8.547008547008547	S	NA	MHS472	bacteria_OG
33E9V|Bacteria	54	116.03523858813371	S	COG NOG30522 non supervised orthologous group	MHS472	bacteria_OG
33EAG|Bacteria	3	9.523809523809524	S	NA	MHS472	bacteria_OG
33EBJ|Bacteria	196	357.83144156766036	S	Bacterial PH domain	MHS472	bacteria_OG
33EBK|Bacteria	54	52.63157894736842	S	NA	MHS472	bacteria_OG
33EBR|Bacteria	128	211.3812901320172	S	NA	MHS472	bacteria_OG
33EBV|Bacteria	3	10.309278350515465	S	Glycine zipper	MHS472	bacteria_OG
33EC0|Bacteria	49	43.32449160035367	S	NA	MHS472	bacteria_OG
33EC6|Bacteria	3	14.084507042253522	S	NA	MHS472	bacteria_OG
33ECB|Bacteria	5	10.224948875255624	S	NA	MHS472	bacteria_OG
33ECV|Bacteria	171	134.17500454793526	S	NA	MHS472	bacteria_OG
33EDB|Bacteria	6	22.94496691048415	S	NA	MHS472	bacteria_OG
33EDG|Bacteria	25	102.88065843621399	S	NA	MHS472	bacteria_OG
33EDJ|Bacteria	13	79.9763011575973	S	NA	MHS472	bacteria_OG
33EDP|Bacteria	6	14.084507042253522	S	NA	MHS472	bacteria_OG
33EDU|Bacteria	77	79.09378444433794	S	NA	MHS472	bacteria_OG
33EDW|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF997)	MHS472	bacteria_OG
33EE5|Bacteria	11	32.738095238095234	S	NA	MHS472	bacteria_OG
33EEA|Bacteria	11	16.442451420029894	S	NA	MHS472	bacteria_OG
33EEK|Bacteria	19	31.509121061359867	S	NA	MHS472	bacteria_OG
33EFB|Bacteria	1	3.4722222222222223	S	NA	MHS472	bacteria_OG
33EFN|Bacteria	42	97.8268486926327	S	NA	MHS472	bacteria_OG
33EFR|Bacteria	4	17.701863354037265	S	NA	MHS472	bacteria_OG
33EG1|Bacteria	1	4.273504273504273	S	NA	MHS472	bacteria_OG
33EG4|Bacteria	4	7.0546737213403885	S	NA	MHS472	bacteria_OG
33EGR|Bacteria	278	757.3058692780892	S	NA	MHS472	bacteria_OG
33EH4|Bacteria	1	3.436426116838488	S	NA	MHS472	bacteria_OG
33EHD|Bacteria	18	41.50804665631655	S	Immunity protein Imm6	MHS472	bacteria_OG
33EHN|Bacteria	4	10.332977840976419	S	Protein of unknown function (DUF2577)	MHS472	bacteria_OG
33EHP|Bacteria	61	58.76685934489402	S	NA	MHS472	bacteria_OG
33EI5|Bacteria	3	10.441962117532784	S	NA	MHS472	bacteria_OG
33EIQ|Bacteria	91	143.58479248956453	S	NA	MHS472	bacteria_OG
33EIZ|Bacteria	812	561.5336229452914	S	NA	MHS472	bacteria_OG
33EJ3|Bacteria	3	11.584403876493125	S	NA	MHS472	bacteria_OG
33EJD|Bacteria	286	528.9646337710046	S	NA	MHS472	bacteria_OG
33EJM|Bacteria	22	23.965141612200433	L	EcoRII C terminal	MHS472	bacteria_OG
33EKJ|Bacteria	54	109.96621621621621	S	NA	MHS472	bacteria_OG
33EMD|Bacteria	7	8.974358974358974	S	NA	MHS472	bacteria_OG
33EMN|Bacteria	115	193.06654179731632	S	NA	MHS472	bacteria_OG
33EMQ|Bacteria	2	7.494421287524736	S	Thioredoxin-like [2Fe-2S] ferredoxin	MHS472	bacteria_OG
33EMR|Bacteria	62	82.70705741499802	S	NA	MHS472	bacteria_OG
33ENR|Bacteria	55	72.46376811594203	S	NA	MHS472	bacteria_OG
33EPC|Bacteria	17	37.602339181286546	S	NA	MHS472	bacteria_OG
33EPI|Bacteria	21	29.411764705882355	S	NA	MHS472	bacteria_OG
33EPN|Bacteria	3	15.15151515151515	S	NA	MHS472	bacteria_OG
33EPZ|Bacteria	7	16.091954022988507	S	NA	MHS472	bacteria_OG
33EQD|Bacteria	6	9.47867298578199	S	NA	MHS472	bacteria_OG
33ER4|Bacteria	47	80.75601374570448	S	NA	MHS472	bacteria_OG
33ERN|Bacteria	55	51.64319248826291	S	Uncharacterized protein conserved in bacteria (DUF2325)	MHS472	bacteria_OG
33ES3|Bacteria	485	200.93728962291146	S	NA	MHS472	bacteria_OG
33ESV|Bacteria	15	36.824317724511126	S	NA	MHS472	bacteria_OG
