other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GAAK|Others	3	8.264462809917356	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS532	other_OG
3GAGX|Others	1	4.219409282700422	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS532	other_OG
3GAN1|Others	1	4.975124378109452	G	Belongs to the hexokinase family	MHS532	other_OG
3GAQN|Others	1	5.05050505050505	O	Belongs to the heat shock protein 70 family	MHS532	other_OG
3GAXE|Others	9	11.320754716981131	B	Phd finger protein	MHS532	other_OG
3GAZ7|Others	1	3.4722222222222223	S	Nodulin-like	MHS532	other_OG
3GB3T|Others	2	6.872852233676976	T	Wall-associated receptor kinase	MHS532	other_OG
3GB3Z|Others	147	281.60919540229884	V	Tyrosine-protein phosphatase	MHS532	other_OG
3GBEC|Others	3	19.607843137254903	C	Aldehyde dehydrogenase family	MHS532	other_OG
3GBGT|Others	305	249.18300653594773	K	Myb-like protein L	MHS532	other_OG
3GBJ7|Others	2	4.301075268817204	I	4-coumarate--CoA ligase-like	MHS532	other_OG
3GBK5|Others	4	8.830022075055187	S	rRNA processing	MHS532	other_OG
3GBUN|Others	258	445.80410218933736	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS532	other_OG
3GC22|Others	2	7.246376811594202	E	Auxin transporter-like protein	MHS532	other_OG
3GC2W|Others	4	19.147257856935276	S	palmitoyl-(protein) hydrolase activity	MHS532	other_OG
3GC2Z|Others	4	7.797270955165692	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS532	other_OG
3GC8I|Others	5	24.154589371980677	J	Belongs to the universal ribosomal protein uS9 family	MHS532	other_OG
3GCA5|Others	2	7.936507936507937	U	Belongs to the adaptor complexes medium subunit family	MHS532	other_OG
3GCAR|Others	2	8.23045267489712	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS532	other_OG
3GCM1|Others	1	3.546099290780142	AT	transposition, RNA-mediated	MHS532	other_OG
3GCMW|Others	2	4.62962962962963	J	pumilio homolog	MHS532	other_OG
3GCUJ|Others	2	5.46448087431694	D	Belongs to the cyclin family	MHS532	other_OG
3GCUT|Others	2	9.950248756218905	S	F-Box protein	MHS532	other_OG
3GCV4|Others	1	3.4722222222222223	IT	Sphingoid long-chain bases kinase 2	MHS532	other_OG
3GCWU|Others	5	16.835016835016837	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS532	other_OG
3GD1X|Others	1	3.436426116838488	O	subtilisin-like protease	MHS532	other_OG
3GD4B|Others	1	5.208333333333333	T	E3 ubiquitin-protein ligase	MHS532	other_OG
3GDC3|Others	3	11.867164321944683	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS532	other_OG
3GDCI|Others	2	4.385964912280701	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS532	other_OG
3GDQW|Others	1	3.7037037037037033	J	exosome complex	MHS532	other_OG
3GE9S|Others	2	5.167958656330749	S	Polynucleotide 5'-hydroxyl-kinase	MHS532	other_OG
3GEE3|Others	1	3.546099290780142	B	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	MHS532	other_OG
3GEEJ|Others	147	316.584503358113	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS532	other_OG
3GEWI|Others	1	3.367003367003367	L	Pentatricopeptide repeat-containing protein	MHS532	other_OG
3GEYD|Others	1	3.436426116838488	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS532	other_OG
3GF05|Others	6	14.705882352941178	I	Belongs to the DHHC palmitoyltransferase family	MHS532	other_OG
3GF64|Others	91	223.03921568627453	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers URM1 and MOCS2A. Its N-terminus first activates URM1 and MOCS2A as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to URM1 and MOCS2A to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards URM1 and MOCS2A. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS532	other_OG
3GFCB|Others	23	37.455544401123746	O	Belongs to the peptidase M10A family	MHS532	other_OG
3GFUC|Others	1	3.875968992248062	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS532	other_OG
3GGAX|Others	24	40.944240944240946	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS532	other_OG
3GGGX|Others	1	4.444444444444445	L	Pentatricopeptide repeat-containing protein	MHS532	other_OG
3GGMZ|Others	5	24.243823597321636	S	isoform X1	MHS532	other_OG
3GGPV|Others	2	3.8095238095238093	DZ	ultraviolet-B receptor UVR8	MHS532	other_OG
3GGRB|Others	6	20.833333333333336	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS532	other_OG
3GGZ7|Others	607	324.7726056714821	S	Encoded by	MHS532	other_OG
3GHRQ|Others	2	3.8095238095238093	L	spliceosomal complex assembly	MHS532	other_OG
3GHXB|Others	3	7.462686567164178	T	calmodulin-like	MHS532	other_OG
3GIEH|Others	2	6.802721088435375	K	High mobility group B protein	MHS532	other_OG
3GJ1I|Others	55	130.95238095238096	S	F-box protein	MHS532	other_OG
3GJSS|Others	1	4.761904761904762	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS532	other_OG
3GJY5|Others	2	6.410256410256411	J	ribosomal protein L23	MHS532	other_OG
3GJZT|Others	1	3.875968992248062	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS532	other_OG
3GK4J|Others	2	9.132420091324201	S	Protein of unknown function (DUF2647)	MHS532	other_OG
3GKGJ|Others	27	79.64601769911503	-	-	MHS532	other_OG
3GKHF|Others	14	50.179211469534046	-	-	MHS532	other_OG
3GKMR|Others	237	752.3809523809524	S	-	MHS532	other_OG
3GKNG|Others	3	12.18413691746077	-	-	MHS532	other_OG
3GPXM|Others	63	130.43478260869566	L	K02A2.6-like	MHS532	other_OG
3GPYG|Others	1	4.11522633744856	-	-	MHS532	other_OG
3GQ3D|Others	5	8.250825082508252	L	transposition, RNA-mediated	MHS532	other_OG
3GQHQ|Others	2	3.8314176245210727	S	Domain of unknown function (DUF4216)	MHS532	other_OG
3GQKH|Others	1	4.504504504504505	-	-	MHS532	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS532	other_OG
3GQSE|Others	1	3.623188405797101	L	transposition, RNA-mediated	MHS532	other_OG
3GQUJ|Others	1	5.649717514124294	-	-	MHS532	other_OG
3GQWI|Others	1	3.7037037037037033	L	transposition, RNA-mediated	MHS532	other_OG
3GR0I|Others	1	4.11522633744856	-	-	MHS532	other_OG
3GR1G|Others	4	21.85792349726776	-	-	MHS532	other_OG
3GRX3|Others	72	88.5608856088561	-	-	MHS532	other_OG
3GU71|Others	3	11.904761904761905	-	-	MHS532	other_OG
3GWXB|Others	1	5.649717514124294	-	-	MHS532	other_OG
3GXIZ|Others	1	4.11522633744856	Y	box H/ACA snoRNA metabolic process	MHS532	other_OG
3GY43|Others	6	14.925373134328357	S	Ribosomal protein S10	MHS532	other_OG
3GYBP|Others	2	10.1010101010101	S	Ankyrin repeats (3 copies)	MHS532	other_OG
3GZ6Z|Others	5	15.015015015015015	-	-	MHS532	other_OG
3GZQJ|Others	2	5.5096418732782375	S	Putative gypsy type transposon	MHS532	other_OG
3X9D0|Others	4	7.207207207207206	S	AMMECR1	MHS532	other_OG
3XUKQ|Others	1	4.566210045662101	S	GTP-ase activating protein	MHS532	other_OG
41SB6|Others	1	4.385964912280701	O	Cell division protein 48 (CDC48), domain 2	MHS532	other_OG
4QKKV|Others	538	209.30177626606198	S	peptidoglycan catabolic process	MHS532	other_OG
4QKMH|Others	3	6.7114093959731544	S	Terminase small subunit	MHS532	other_OG
4QKMY|Others	275	367.3206916823408	-	-	MHS532	other_OG
4QKPW|Others	2	4.761904761904762	S	exonuclease activity	MHS532	other_OG
4QKTX|Others	11	30.81232492997199	S	HNH endonuclease	MHS532	other_OG
4QKUJ|Others	579	1607.8565551781617	S	Single-strand binding protein family	MHS532	other_OG
4QM2H|Others	16	55.55555555555556	S	aminoacyl-tRNA ligase activity	MHS532	other_OG
arCOG00115|Others	43	60.22408963585434	H	methylase	MHS532	other_OG
arCOG01381|Others	7	7.135575942915392	M	PFAM Glycosyl transferase family 2	MHS532	other_OG
arCOG02391|Others	10	10.857763300760043	T	response regulator, receiver	MHS532	other_OG
arCOG11020|Others	3	6.024096385542169	S	cell adhesion involved in biofilm formation	MHS532	other_OG
arCOG11134|Others	252	100.59880239520959	-	-	MHS532	other_OG
COG2801|Others	1	3.8314176245210727	L	Transposase and inactivated derivatives; transposition	MHS532	other_OG
KOG0027|Others	1	3.436426116838488	T	Calcium-binding protein	MHS532	other_OG
KOG0055|Others	2	3.745318352059925	V	ATPase activity, coupled to transmembrane movement of substances	MHS532	other_OG
KOG0118|Others	2	5.74712643678161	H	RNA binding; mRNA processing	MHS532	other_OG
KOG0158|Others	1	3.367003367003367	C	iron ion binding	MHS532	other_OG
KOG0259|Others	2	8.771929824561402	E	L-tyrosine aminotransferase activity	MHS532	other_OG
KOG0465|Others	1002	394.3852258313598	J	translation elongation factor activity	MHS532	other_OG
KOG0502|Others	2	7.326007326007326	J	nerve growth factor signaling pathway	MHS532	other_OG
KOG0504|Others	8	16.95906432748538	I	protein ubiquitination	MHS532	other_OG
KOG0540|Others	1	3.9682539682539684	I	CoA carboxylase activity	MHS532	other_OG
KOG0565|Others	435	331.80778032036613	T	phosphatidylinositol dephosphorylation	MHS532	other_OG
KOG0698|Others	10	9.994429062003707	T	protein serine/threonine phosphatase activity	MHS532	other_OG
KOG0714|Others	3	7.518796992481203	O	protein folding	MHS532	other_OG
KOG0752|Others	1	5.291005291005291	U	mitochondrial transport	MHS532	other_OG
KOG0867|Others	51	85.85858585858585	O	Belongs to the GST superfamily	MHS532	other_OG
KOG1099|Others	2	4.796163069544365	J	tRNA methyltransferase activity	MHS532	other_OG
KOG1204|Others	3	6.211180124223603	IQ	sepiapterin reductase	MHS532	other_OG
KOG1268|Others	58	31.53887982599239	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS532	other_OG
KOG1339|Others	6	5.154639175257732	M	aspartic-type endopeptidase activity	MHS532	other_OG
KOG1377|Others	38	83.93804223867885	F	'de novo' UMP biosynthetic process	MHS532	other_OG
KOG1453|Others	912	366.20365055676734	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS532	other_OG
KOG1484|Others	23	29.044149535952815	P	regulation of sequestering of zinc ion	MHS532	other_OG
KOG1513|Others	10	19.157088122605362	S	cellular response to interleukin-11	MHS532	other_OG
KOG1568|Others	178	313.25757575757575	U	protein processing involved in protein targeting to mitochondrion	MHS532	other_OG
KOG1601|Others	623	274.6913580246914	K	transcription, DNA-templated	MHS532	other_OG
KOG1620|Others	389	107.33995584988962	G	inositol phosphate biosynthetic process	MHS532	other_OG
KOG1745|Others	2	8.663089649005142	B	protein heterodimerization activity	MHS532	other_OG
KOG1843|Others	65	257.93650793650795	O	regulation of ruffle assembly	MHS532	other_OG
KOG2094|Others	1	3.584229390681003	L	DNA-directed DNA polymerase activity	MHS532	other_OG
KOG2362|Others	490	204.42219440967878	E	MOSC domain-containing protein	MHS532	other_OG
KOG2397|Others	1	4.566210045662101	S	N-glycan processing	MHS532	other_OG
KOG2633|Others	1	3.4722222222222223	KLT	ADP-D-ribose binding	MHS532	other_OG
KOG2914|Others	59	95.00805152979066	L	pseudouridine 5'-phosphatase activity	MHS532	other_OG
KOG2928|Others	644	399.75170701427686	L	DNA replication origin binding	MHS532	other_OG
KOG2986|Others	631	316.2907268170426	S	phosphatidate cytidylyltransferase activity	MHS532	other_OG
KOG3134|Others	1	3.9215686274509802	J	regulation of plasma membrane sterol distribution	MHS532	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS532	other_OG
KOG3277|Others	9	10.676156583629894	S	protein import into mitochondrial matrix	MHS532	other_OG
KOG3311|Others	2	4.62962962962963	J	rRNA binding	MHS532	other_OG
KOG3522|Others	213	317.6553176553177	M	Rho guanyl-nucleotide exchange factor activity	MHS532	other_OG
KOG3627|Others	1	3.7878787878787876	O	serine-type endopeptidase activity	MHS532	other_OG
KOG3887|Others	2	3.4542314335060453	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS532	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS532	other_OG
KOG4390|Others	1	5.74712643678161	J	A-type (transient outward) potassium channel activity	MHS532	other_OG
KOG4658|Others	1	5.128205128205128	S	ADP binding	MHS532	other_OG
KOG4669|Others	1	4.975124378109452	C	ATP synthesis coupled electron transport	MHS532	other_OG
KOG4853|Others	64	306.93400167084377	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS532	other_OG
