feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01397424	-	19	33.8680926916221	other_features	MHS534
MET_01397647	-	6	10.6951871657754	other_features	MHS534
MET_01398323	-	18	32.085561497326204	other_features	MHS534
MET_01398333	-	3	5.3475935828877	other_features	MHS534
MET_01398529	-	657	1171.1229946524063	other_features	MHS534
MET_01399257	-	5	8.9126559714795	other_features	MHS534
MET_01399393	-	4	7.1301247771836	other_features	MHS534
MET_01399421	-	8	14.2602495543672	other_features	MHS534
MET_01399911	-	9	16.042780748663102	other_features	MHS534
MET_01399917	-	6	10.6951871657754	other_features	MHS534
MET_01400442	-	8	14.2602495543672	other_features	MHS534
MET_01402610	-	15	26.881720430107524	other_features	MHS534
MET_01403023	-	4	7.168458781362006	other_features	MHS534
MET_01405020	-	10	17.921146953405017	other_features	MHS534
MET_01405262	-	6	10.75268817204301	other_features	MHS534
MET_01406311	-	36	64.51612903225806	other_features	MHS534
MET_01406745	hypothetical protein	88	157.70609318996415	other_features	MHS534
MET_01407101	-	2	3.584229390681003	other_features	MHS534
MET_01407465	-	3	5.376344086021505	other_features	MHS534
MET_01409362	-	635	1137.9928315412185	other_features	MHS534
MET_01409425	-	4	7.168458781362006	other_features	MHS534
MET_01409946	-	10	17.921146953405017	other_features	MHS534
MET_01409964	-	7	12.544802867383511	other_features	MHS534
MET_01410441	hypothetical protein	77	137.99283154121864	other_features	MHS534
MET_01411191	-	7	12.544802867383511	other_features	MHS534
MET_01411221	-	9	16.129032258064516	other_features	MHS534
MET_01412866	-	7	12.544802867383511	other_features	MHS534
MET_01412969	-	15	26.881720430107524	other_features	MHS534
MET_01413576	-	8	14.336917562724013	other_features	MHS534
MET_01413703	-	335	600.3584229390681	other_features	MHS534
MET_01415120	-	363	654.054054054054	other_features	MHS534
MET_01417557	-	2	3.603603603603603	other_features	MHS534
MET_01420258	-	10	18.018018018018015	other_features	MHS534
MET_01422238	-	13	23.423423423423422	other_features	MHS534
MET_01422734	-	17	30.630630630630627	other_features	MHS534
MET_01423276	-	7	12.612612612612612	other_features	MHS534
MET_01423423	-	9	16.216216216216214	other_features	MHS534
MET_01425218	-	6	10.81081081081081	other_features	MHS534
MET_01426031	-	10	18.018018018018015	other_features	MHS534
MET_01426417	-	14	25.225225225225223	other_features	MHS534
MET_01428072	-	671	1215.5797101449275	other_features	MHS534
MET_01429210	-	10	18.115942028985504	other_features	MHS534
MET_01432077	hypothetical protein	399	722.8260869565216	other_features	MHS534
MET_01435770	-	7	12.681159420289854	other_features	MHS534
MET_01436401	-	10	18.115942028985504	other_features	MHS534
MET_01437043	-	17	30.79710144927536	other_features	MHS534
MET_01437214	-	1183	2143.1159420289855	other_features	MHS534
MET_01438049	-	1627	2947.463768115942	other_features	MHS534
MET_01439338	-	11	19.927536231884055	other_features	MHS534
MET_01439800	-	11	19.927536231884055	other_features	MHS534
MET_01440341	-	19	34.42028985507246	other_features	MHS534
MET_01442146	-	543	989.0710382513661	other_features	MHS534
MET_01442521	-	13	23.67941712204007	other_features	MHS534
MET_01442526	-	25	45.53734061930783	other_features	MHS534
MET_01442578	-	10	18.21493624772313	other_features	MHS534
MET_01442588	-	5	9.107468123861565	other_features	MHS534
MET_01444376	-	10	18.21493624772313	other_features	MHS534
MET_01449712	-	29	52.82331511839708	other_features	MHS534
MET_01449752	-	4	7.285974499089253	other_features	MHS534
MET_01449996	-	14	25.500910746812384	other_features	MHS534
MET_01450251	-	7	12.750455373406192	other_features	MHS534
MET_01451195	-	40	72.85974499089252	other_features	MHS534
MET_01451477	hypothetical protein	487	887.0673952641165	other_features	MHS534
MET_01452885	-	10	18.21493624772313	other_features	MHS534
MET_01453418	-	26	47.35883424408014	other_features	MHS534
MET_01454649	-	317	580.5860805860806	other_features	MHS534
MET_01455859	-	1338	2450.5494505494503	other_features	MHS534
MET_01456164	-	2	3.663003663003663	other_features	MHS534
MET_01457461	-	10	18.315018315018314	other_features	MHS534
MET_01458254	-	14	25.64102564102564	other_features	MHS534
MET_01461355	-	4	7.326007326007326	other_features	MHS534
MET_01462889	-	23	42.124542124542124	other_features	MHS534
MET_01463666	-	7	12.82051282051282	other_features	MHS534
MET_01463789	-	35	64.1025641025641	other_features	MHS534
MET_01463961	-	23	42.124542124542124	other_features	MHS534
MET_01465054	-	491	899.2673992673992	other_features	MHS534
MET_01465076	-	5	9.157509157509157	other_features	MHS534
MET_01465542	-	278	509.15750915750914	other_features	MHS534
MET_01465619	-	5	9.157509157509157	other_features	MHS534
MET_01466167	-	6	10.989010989010989	other_features	MHS534
MET_01466718	-	18	32.967032967032964	other_features	MHS534
MET_01467424	-	2	3.663003663003663	other_features	MHS534
MET_01468892	-	2	3.6832412523020257	other_features	MHS534
MET_01470144	-	4	7.366482504604051	other_features	MHS534
MET_01470241	-	27	49.72375690607735	other_features	MHS534
MET_01472407	-	5	9.208103130755063	other_features	MHS534
MET_01473203	-	5	9.208103130755063	other_features	MHS534
MET_01473347	-	6	11.049723756906076	other_features	MHS534
MET_01477020	hypothetical protein	580	1068.1399631675874	other_features	MHS534
MET_01477631	-	16	29.465930018416206	other_features	MHS534
MET_01477639	-	12	22.09944751381215	other_features	MHS534
MET_01478012	-	8	14.732965009208103	other_features	MHS534
MET_01478084	-	17	31.30755064456722	other_features	MHS534
MET_01478090	-	3	5.524861878453038	other_features	MHS534
MET_01479127	-	7	12.89134438305709	other_features	MHS534
MET_01479829	-	24	44.1988950276243	other_features	MHS534
MET_01481723	-	10	18.416206261510126	other_features	MHS534
MET_01482900	hypothetical protein	8	14.814814814814813	other_features	MHS534
MET_01483416	-	247	457.4074074074074	other_features	MHS534
MET_01484310	-	9	16.666666666666664	other_features	MHS534
MET_01487355	-	7	12.962962962962962	other_features	MHS534
MET_01491251	-	7	12.962962962962962	other_features	MHS534
MET_01491277	-	17	31.48148148148148	other_features	MHS534
MET_01491672	-	4	7.4074074074074066	other_features	MHS534
MET_01491945	-	20	37.03703703703704	other_features	MHS534
MET_01491946	-	5	9.25925925925926	other_features	MHS534
MET_01492235	-	31	57.407407407407405	other_features	MHS534
MET_01492486	-	2	3.7037037037037033	other_features	MHS534
MET_01492658	-	58	107.4074074074074	other_features	MHS534
MET_01492859	hypothetical protein	810	1500	other_features	MHS534
MET_01493693	-	335	620.3703703703703	other_features	MHS534
MET_01494097	-	12	22.22222222222222	other_features	MHS534
MET_01494109	-	13	24.074074074074073	other_features	MHS534
MET_01494951	-	838	1551.8518518518517	other_features	MHS534
MET_01495651	-	13	24.074074074074073	other_features	MHS534
MET_01498766	-	16	29.795158286778396	other_features	MHS534
MET_01498835	-	6	11.1731843575419	other_features	MHS534
MET_01504198	-	1247	2322.1601489757913	other_features	MHS534
MET_01504648	-	151	281.1918063314711	other_features	MHS534
MET_01505830	-	11	20.484171322160147	other_features	MHS534
MET_01506490	-	3	5.58659217877095	other_features	MHS534
MET_01506874	-	6	11.1731843575419	other_features	MHS534
MET_01507128	hypothetical protein	109	202.97951582867782	other_features	MHS534
MET_01507290	-	18	33.5195530726257	other_features	MHS534
MET_01508495	adhesion protein-related protein	74	137.80260707635009	other_features	MHS534
MET_01508836	-	6	11.1731843575419	other_features	MHS534
MET_01509007	-	6	11.1731843575419	other_features	MHS534
MET_01509021	-	25	46.554934823091244	other_features	MHS534
MET_01509111	-	7	13.035381750465548	other_features	MHS534
MET_01509115	predicted Fe-S oxidoreductase	6	11.1731843575419	other_features	MHS534
MET_01509239	-	12	22.3463687150838	other_features	MHS534
MET_01509474	-	16	29.795158286778396	other_features	MHS534
MET_01509630	-	6	11.1731843575419	other_features	MHS534
MET_01510837	-	7	13.035381750465548	other_features	MHS534
MET_01511684	hypothetical protein	1070	1992.5512104283052	other_features	MHS534
MET_01512247	-	4	7.49063670411985	other_features	MHS534
MET_01513334	-	9	16.85393258426966	other_features	MHS534
MET_01513336	-	20	37.45318352059925	other_features	MHS534
MET_01513412	-	3	5.617977528089887	other_features	MHS534
MET_01513414	-	5	9.363295880149812	other_features	MHS534
MET_01513519	-	618	1157.3033707865168	other_features	MHS534
MET_01513520	-	592	1108.6142322097378	other_features	MHS534
MET_01516273	-	2	3.745318352059925	other_features	MHS534
MET_01516536	-	2	3.745318352059925	other_features	MHS534
MET_01517520	hypothetical protein	349	653.5580524344568	other_features	MHS534
MET_01517892	-	7	13.108614232209737	other_features	MHS534
MET_01520256	-	6	11.235955056179774	other_features	MHS534
MET_01520807	-	4	7.49063670411985	other_features	MHS534
MET_01520860	-	35	65.54307116104869	other_features	MHS534
MET_01521322	-	20	37.45318352059925	other_features	MHS534
MET_01521396	-	15	28.089887640449437	other_features	MHS534
MET_01521416	-	11	20.599250936329586	other_features	MHS534
MET_01521443	-	186	348.314606741573	other_features	MHS534
MET_01521643	-	404	756.5543071161048	other_features	MHS534
MET_01522319	-	7	13.108614232209737	other_features	MHS534
MET_01522794	-	182	340.82397003745314	other_features	MHS534
MET_01522808	-	200	374.5318352059925	other_features	MHS534
MET_01523744	-	17	31.835205992509362	other_features	MHS534
MET_01524279	-	27	50.561797752808985	other_features	MHS534
MET_01524745	hypothetical protein	6	11.235955056179774	other_features	MHS534
MET_01527542	-	2	3.766478342749529	other_features	MHS534
MET_01527705	-	16	30.131826741996232	other_features	MHS534
MET_01529625	-	32	60.263653483992464	other_features	MHS534
MET_01535135	-	6	11.299435028248586	other_features	MHS534
MET_01535441	-	4	7.532956685499058	other_features	MHS534
MET_01535452	-	2	3.766478342749529	other_features	MHS534
MET_01535921	hypothetical protein	304	572.5047080979284	other_features	MHS534
MET_01536158	-	130	244.8210922787194	other_features	MHS534
MET_01536178	-	3	5.649717514124293	other_features	MHS534
MET_01536906	-	14	26.365348399246702	other_features	MHS534
MET_01536989	hypothetical protein	7	13.182674199623351	other_features	MHS534
MET_01537645	-	14	26.365348399246702	other_features	MHS534
MET_01537896	-	6	11.299435028248586	other_features	MHS534
MET_01538146	-	18	33.89830508474576	other_features	MHS534
MET_01538657	-	770	1450.0941619585687	other_features	MHS534
MET_01539233	-	2	3.766478342749529	other_features	MHS534
MET_01539389	-	22	41.43126177024482	other_features	MHS534
MET_01539397	-	1074	2022.5988700564972	other_features	MHS534
MET_01542302	-	302	571.969696969697	other_features	MHS534
MET_01544153	-	3	5.681818181818182	other_features	MHS534
MET_01544253	-	9	17.045454545454543	other_features	MHS534
MET_01544586	-	27	51.13636363636363	other_features	MHS534
MET_01549450	-	78	147.72727272727272	other_features	MHS534
MET_01549664	-	2	3.7878787878787876	other_features	MHS534
MET_01550639	-	5	9.469696969696969	other_features	MHS534
MET_01550853	-	549	1039.7727272727273	other_features	MHS534
MET_01550856	-	60	113.63636363636363	other_features	MHS534
MET_01550865	-	68	128.78787878787878	other_features	MHS534
MET_01551074	-	565	1070.0757575757575	other_features	MHS534
MET_01551684	-	588	1113.6363636363635	other_features	MHS534
MET_01552042	-	54	102.27272727272727	other_features	MHS534
MET_01552076	hypothetical protein	804	1522.7272727272727	other_features	MHS534
MET_01552269	-	5	9.469696969696969	other_features	MHS534
MET_01552274	conjugal transfer protein TraL	361	683.7121212121211	other_features	MHS534
MET_01552406	-	1005	1903.4090909090908	other_features	MHS534
MET_01552831	-	4	7.575757575757575	other_features	MHS534
MET_01553561	-	21	39.77272727272727	other_features	MHS534
MET_01556716	-	1977	3765.714285714286	other_features	MHS534
MET_01557104	-	7	13.333333333333332	other_features	MHS534
MET_01557105	-	21	40	other_features	MHS534
MET_01557119	-	7	13.333333333333332	other_features	MHS534
MET_01557804	-	5	9.523809523809524	other_features	MHS534
MET_01558418	-	24	45.714285714285715	other_features	MHS534
MET_01559456	-	16	30.476190476190474	other_features	MHS534
MET_01564342	-	528	1005.7142857142857	other_features	MHS534
MET_01564462	-	8	15.238095238095237	other_features	MHS534
MET_01564975	-	13	24.76190476190476	other_features	MHS534
MET_01565067	-	15	28.57142857142857	other_features	MHS534
MET_01567795	-	2	3.8095238095238093	other_features	MHS534
MET_01567846	-	22	41.904761904761905	other_features	MHS534
MET_01567900	-	22	41.904761904761905	other_features	MHS534
MET_01569259	-	2	3.8095238095238093	other_features	MHS534
MET_01570346	-	2	3.8095238095238093	other_features	MHS534
MET_01572125	-	3	5.747126436781609	other_features	MHS534
MET_01572139	-	12	22.988505747126435	other_features	MHS534
MET_01572176	-	9	17.241379310344826	other_features	MHS534
MET_01572198	-	26	49.808429118773944	other_features	MHS534
MET_01572591	-	11	21.0727969348659	other_features	MHS534
MET_01574583	-	8	15.32567049808429	other_features	MHS534
MET_01577049	-	5	9.578544061302681	other_features	MHS534
MET_01577769	-	3	5.747126436781609	other_features	MHS534
MET_01580107	-	26	49.808429118773944	other_features	MHS534
MET_01580164	-	8	15.32567049808429	other_features	MHS534
MET_01580229	-	22	42.1455938697318	other_features	MHS534
MET_01580372	-	5	9.578544061302681	other_features	MHS534
MET_01580557	-	3	5.747126436781609	other_features	MHS534
MET_01581867	-	5	9.578544061302681	other_features	MHS534
MET_01582636	-	10	19.157088122605362	other_features	MHS534
MET_01582662	-	251	480.8429118773946	other_features	MHS534
MET_01583018	-	561	1074.712643678161	other_features	MHS534
MET_01583101	-	4	7.662835249042145	other_features	MHS534
MET_01583215	-	4	7.662835249042145	other_features	MHS534
MET_01584237	-	867	1660.919540229885	other_features	MHS534
MET_01584238	-	333	637.9310344827586	other_features	MHS534
MET_01587467	-	2	3.8535645472061657	other_features	MHS534
MET_01587593	-	6	11.560693641618498	other_features	MHS534
MET_01587827	-	1749	3369.942196531792	other_features	MHS534
MET_01588350	-	6	11.560693641618498	other_features	MHS534
MET_01589575	-	13	25.048169556840076	other_features	MHS534
MET_01589937	-	3	5.780346820809249	other_features	MHS534
MET_01593256	-	4	7.707129094412331	other_features	MHS534
MET_01593875	-	12	23.121387283236995	other_features	MHS534
MET_01593923	-	10	19.267822736030826	other_features	MHS534
MET_01594170	-	4	7.707129094412331	other_features	MHS534
MET_01595034	-	9	17.341040462427745	other_features	MHS534
MET_01595061	-	5	9.633911368015413	other_features	MHS534
MET_01595437	-	21	40.46242774566474	other_features	MHS534
MET_01595452	-	13	25.048169556840076	other_features	MHS534
MET_01595685	hypothetical protein	609	1173.4104046242774	other_features	MHS534
MET_01596023	-	15	28.90173410404624	other_features	MHS534
MET_01596204	-	14	26.97495183044316	other_features	MHS534
MET_01596219	-	15	28.90173410404624	other_features	MHS534
MET_01596247	-	13	25.048169556840076	other_features	MHS534
MET_01596594	-	4	7.707129094412331	other_features	MHS534
MET_01596602	-	22	42.38921001926782	other_features	MHS534
MET_01596606	-	5	9.633911368015413	other_features	MHS534
MET_01597338	-	5	9.633911368015413	other_features	MHS534
MET_01597575	-	11	21.19460500963391	other_features	MHS534
MET_01597895	-	1084	2088.6319845857415	other_features	MHS534
MET_01598758	-	653	1258.188824662813	other_features	MHS534
MET_01598880	-	11	21.19460500963391	other_features	MHS534
MET_01599581	-	12	23.121387283236995	other_features	MHS534
MET_01600891	-	3	5.780346820809249	other_features	MHS534
MET_01601632	-	347	668.5934489402697	other_features	MHS534
MET_01602398	-	425	823.6434108527131	other_features	MHS534
MET_01603448	-	9	17.441860465116278	other_features	MHS534
MET_01603478	putative adhesion or S-layer protein	30	58.13953488372093	other_features	MHS534
MET_01603576	-	9	17.441860465116278	other_features	MHS534
MET_01606565	-	601	1164.7286821705427	other_features	MHS534
MET_01606749	-	5	9.689922480620154	other_features	MHS534
MET_01606907	-	6	11.627906976744185	other_features	MHS534
MET_01609370	-	806	1562.015503875969	other_features	MHS534
MET_01611078	-	164	317.82945736434107	other_features	MHS534
MET_01611083	-	66	127.90697674418604	other_features	MHS534
MET_01611141	-	18	34.883720930232556	other_features	MHS534
MET_01611181	-	12	23.25581395348837	other_features	MHS534
MET_01611567	-	11	21.31782945736434	other_features	MHS534
MET_01611827	-	6	11.627906976744185	other_features	MHS534
MET_01612126	-	9	17.441860465116278	other_features	MHS534
MET_01612545	-	4	7.751937984496124	other_features	MHS534
MET_01612559	-	13	25.1937984496124	other_features	MHS534
MET_01612744	-	20	38.75968992248062	other_features	MHS534
MET_01614011	glycosyl hydrolase family 20	48	93.02325581395348	other_features	MHS534
MET_01614976	-	24	46.51162790697674	other_features	MHS534
MET_01615836	-	5	9.689922480620154	other_features	MHS534
MET_01615886	-	8	15.503875968992247	other_features	MHS534
MET_01616273	-	13	25.1937984496124	other_features	MHS534
MET_01617102	-	353	684.1085271317829	other_features	MHS534
MET_01619585	-	14	27.290448343079923	other_features	MHS534
MET_01619780	-	11	21.44249512670565	other_features	MHS534
MET_01620600	-	3	5.847953216374269	other_features	MHS534
MET_01621471	-	3	5.847953216374269	other_features	MHS534
MET_01622918	-	8	15.594541910331383	other_features	MHS534
MET_01624834	-	8	15.594541910331383	other_features	MHS534
MET_01627827	-	24	46.78362573099415	other_features	MHS534
MET_01628280	-	7	13.645224171539962	other_features	MHS534
MET_01628294	-	10	19.49317738791423	other_features	MHS534
MET_01628339	-	12	23.391812865497077	other_features	MHS534
MET_01628696	-	8	15.594541910331383	other_features	MHS534
MET_01628705	-	5	9.746588693957115	other_features	MHS534
MET_01628831	glycosyl hydrolase family 20	60	116.95906432748538	other_features	MHS534
MET_01629169	-	10	19.49317738791423	other_features	MHS534
MET_01629176	-	245	477.5828460038986	other_features	MHS534
MET_01629803	-	16	31.189083820662766	other_features	MHS534
MET_01629950	-	16	31.189083820662766	other_features	MHS534
MET_01630730	-	11	21.44249512670565	other_features	MHS534
MET_01632657	-	8	15.594541910331383	other_features	MHS534
MET_01634199	-	257	500.9746588693957	other_features	MHS534
MET_01634274	-	583	1143.1372549019607	other_features	MHS534
MET_01634474	-	10	19.607843137254903	other_features	MHS534
MET_01634717	-	37	72.54901960784314	other_features	MHS534
MET_01635892	-	3	5.88235294117647	other_features	MHS534
MET_01636019	-	9	17.647058823529413	other_features	MHS534
MET_01636043	-	2	3.9215686274509802	other_features	MHS534
MET_01636094	-	627	1229.4117647058824	other_features	MHS534
MET_01636201	hypothetical protein	53	103.92156862745098	other_features	MHS534
MET_01636202	-	10	19.607843137254903	other_features	MHS534
MET_01636614	-	15	29.41176470588235	other_features	MHS534
MET_01637859	cell division topological specificity factor MinE	296	580.3921568627451	other_features	MHS534
MET_01637915	-	4	7.8431372549019605	other_features	MHS534
MET_01638164	-	6	11.76470588235294	other_features	MHS534
MET_01642848	-	17	33.333333333333336	other_features	MHS534
MET_01644051	-	5	9.803921568627452	other_features	MHS534
MET_01644059	-	7	13.72549019607843	other_features	MHS534
MET_01644371	-	4	7.8431372549019605	other_features	MHS534
MET_01644697	-	4	7.8431372549019605	other_features	MHS534
MET_01644730	-	22	43.13725490196078	other_features	MHS534
MET_01644735	-	13	25.49019607843137	other_features	MHS534
MET_01645190	-	7	13.72549019607843	other_features	MHS534
MET_01645280	-	6	11.76470588235294	other_features	MHS534
MET_01645744	-	5	9.803921568627452	other_features	MHS534
MET_01645907	-	10	19.607843137254903	other_features	MHS534
MET_01646464	-	9	17.647058823529413	other_features	MHS534
MET_01646796	-	565	1107.8431372549019	other_features	MHS534
MET_01647118	single-stranded DNA-specific exonuclease	351	688.2352941176471	other_features	MHS534
MET_01647918	-	6	11.76470588235294	other_features	MHS534
MET_01648021	-	18	35.294117647058826	other_features	MHS534
MET_01648073	-	5	9.803921568627452	other_features	MHS534
MET_01649369	-	2	3.9215686274509802	other_features	MHS534
MET_01649869	-	6	11.76470588235294	other_features	MHS534
MET_01649968	-	1389	2723.529411764706	other_features	MHS534
MET_01650213	-	10	19.607843137254903	other_features	MHS534
MET_01650428	-	476	933.3333333333334	other_features	MHS534
MET_01650971	-	7	13.72549019607843	other_features	MHS534
MET_01652813	-	14	27.613412228796843	other_features	MHS534
MET_01652814	-	6	11.834319526627219	other_features	MHS534
MET_01652881	hypothetical protein	54	106.50887573964496	other_features	MHS534
MET_01652929	-	6	11.834319526627219	other_features	MHS534
MET_01653498	-	17	33.53057199211045	other_features	MHS534
MET_01653677	-	14	27.613412228796843	other_features	MHS534
MET_01656159	-	8	15.779092702169626	other_features	MHS534
MET_01660663	-	2	3.9447731755424065	other_features	MHS534
MET_01660761	-	5	9.861932938856016	other_features	MHS534
MET_01661200	-	7	13.806706114398422	other_features	MHS534
MET_01661464	-	339	668.6390532544378	other_features	MHS534
MET_01661608	-	35	69.03353057199212	other_features	MHS534
MET_01661993	-	13	25.641025641025642	other_features	MHS534
MET_01662035	-	14	27.613412228796843	other_features	MHS534
MET_01663848	-	391	771.2031558185404	other_features	MHS534
MET_01664247	-	6	11.834319526627219	other_features	MHS534
MET_01665489	-	707	1394.4773175542407	other_features	MHS534
MET_01665715	-	7	13.806706114398422	other_features	MHS534
MET_01665727	chain-length determining protein	25	49.30966469428008	other_features	MHS534
MET_01666346	-	592	1167.6528599605522	other_features	MHS534
MET_01666555	-	2	3.9447731755424065	other_features	MHS534
MET_01666772	-	5	9.861932938856016	other_features	MHS534
MET_01669606	-	12	23.80952380952381	other_features	MHS534
MET_01669686	-	4	7.936507936507937	other_features	MHS534
MET_01669694	-	28	55.55555555555556	other_features	MHS534
MET_01671208	-	8	15.873015873015873	other_features	MHS534
MET_01676028	-	5	9.920634920634921	other_features	MHS534
MET_01676711	-	21	41.666666666666664	other_features	MHS534
MET_01677967	-	20	39.682539682539684	other_features	MHS534
MET_01677972	-	7	13.88888888888889	other_features	MHS534
MET_01678429	-	8	15.873015873015873	other_features	MHS534
MET_01678712	-	9	17.857142857142858	other_features	MHS534
MET_01678715	-	11	21.825396825396826	other_features	MHS534
MET_01678802	-	5	9.920634920634921	other_features	MHS534
MET_01678811	-	8	15.873015873015873	other_features	MHS534
MET_01679402	-	74	146.82539682539684	other_features	MHS534
MET_01680580	-	6	11.904761904761905	other_features	MHS534
MET_01680594	-	2	3.9682539682539684	other_features	MHS534
MET_01680828	putative glucoamylase S1/S2 precursor	83	164.68253968253967	other_features	MHS534
MET_01681111	-	707	1402.7777777777778	other_features	MHS534
MET_01681787	-	234	464.2857142857143	other_features	MHS534
MET_01681904	-	5	9.920634920634921	other_features	MHS534
MET_01683023	-	13	25.793650793650794	other_features	MHS534
MET_01683461	-	13	25.793650793650794	other_features	MHS534
MET_01684131	-	12	23.80952380952381	other_features	MHS534
MET_01684134	-	2	3.9682539682539684	other_features	MHS534
MET_01691005	-	30	59.880239520958085	other_features	MHS534
MET_01691265	hypothetical protein	594	1185.62874251497	other_features	MHS534
MET_01692714	-	6	11.976047904191617	other_features	MHS534
MET_01696862	-	8	15.968063872255488	other_features	MHS534
MET_01697065	hypothetical protein	124	247.50499001996008	other_features	MHS534
MET_01697087	-	19	37.924151696606785	other_features	MHS534
MET_01697171	-	11	21.956087824351297	other_features	MHS534
MET_01697420	-	6	11.976047904191617	other_features	MHS534
MET_01697609	-	9	17.964071856287426	other_features	MHS534
MET_01697798	-	1855	3702.5948103792416	other_features	MHS534
MET_01698269	-	2	3.992015968063872	other_features	MHS534
MET_01698408	-	72	143.7125748502994	other_features	MHS534
MET_01698865	-	459	916.1676646706587	other_features	MHS534
MET_01699110	-	8	15.968063872255488	other_features	MHS534
MET_01699207	-	5	9.980039920159681	other_features	MHS534
MET_01699325	-	12	23.952095808383234	other_features	MHS534
MET_01699664	-	6	11.976047904191617	other_features	MHS534
MET_01699857	-	12	23.952095808383234	other_features	MHS534
MET_01700407	-	801	1598.802395209581	other_features	MHS534
MET_01700772	-	848	1692.614770459082	other_features	MHS534
MET_01700872	-	1393	2780.439121756487	other_features	MHS534
MET_01701308	-	4	7.984031936127744	other_features	MHS534
MET_01701933	-	915	1826.3473053892214	other_features	MHS534
MET_01701997	-	398	794.4111776447106	other_features	MHS534
MET_01703305	-	8	16.06425702811245	other_features	MHS534
MET_01704030	-	11	22.08835341365462	other_features	MHS534
MET_01704956	K07778	19	38.15261044176707	other_features	MHS534
MET_01707342	-	2	4.016064257028113	other_features	MHS534
MET_01712318	-	389	781.1244979919679	other_features	MHS534
MET_01712923	-	2	4.016064257028113	other_features	MHS534
MET_01713106	-	23	46.18473895582329	other_features	MHS534
MET_01713152	-	11	22.08835341365462	other_features	MHS534
MET_01713213	-	2	4.016064257028113	other_features	MHS534
MET_01713260	-	5	10.040160642570282	other_features	MHS534
MET_01713271	-	7	14.056224899598394	other_features	MHS534
MET_01713874	-	85	170.68273092369478	other_features	MHS534
MET_01714127	-	6	12.048192771084338	other_features	MHS534
MET_01714157	-	3	6.024096385542169	other_features	MHS534
MET_01714162	-	10	20.080321285140563	other_features	MHS534
MET_01714349	-	3	6.024096385542169	other_features	MHS534
MET_01714878	-	7	14.056224899598394	other_features	MHS534
MET_01714930	-	6	12.048192771084338	other_features	MHS534
MET_01715674	-	252	506.0240963855422	other_features	MHS534
MET_01715783	hypothetical protein	795	1596.3855421686746	other_features	MHS534
MET_01715799	-	7	14.056224899598394	other_features	MHS534
MET_01716060	-	7	14.056224899598394	other_features	MHS534
MET_01716072	-	11	22.08835341365462	other_features	MHS534
MET_01716086	-	15	30.120481927710845	other_features	MHS534
MET_01716969	-	354	710.843373493976	other_features	MHS534
MET_01717245	-	4	8.032128514056225	other_features	MHS534
MET_01717784	-	19	38.15261044176707	other_features	MHS534
MET_01718134	hypothetical protein	602	1208.8353413654618	other_features	MHS534
MET_01720591	-	107	216.16161616161617	other_features	MHS534
MET_01720683	-	14	28.282828282828284	other_features	MHS534
MET_01720707	-	291	587.8787878787879	other_features	MHS534
MET_01721020	-	12	24.242424242424242	other_features	MHS534
MET_01723068	-	6	12.121212121212121	other_features	MHS534
MET_01723171	-	14	28.282828282828284	other_features	MHS534
MET_01725437	-	2	4.040404040404041	other_features	MHS534
MET_01726374	-	13	26.262626262626263	other_features	MHS534
MET_01726554	-	2	4.040404040404041	other_features	MHS534
MET_01726960	-	10	20.2020202020202	other_features	MHS534
MET_01727046	-	16	32.323232323232325	other_features	MHS534
MET_01727354	-	14	28.282828282828284	other_features	MHS534
MET_01727434	-	189	381.8181818181818	other_features	MHS534
MET_01727481	-	153	309.0909090909091	other_features	MHS534
MET_01727503	-	15	30.303030303030305	other_features	MHS534
MET_01727628	-	6	12.121212121212121	other_features	MHS534
MET_01727632	-	8	16.161616161616163	other_features	MHS534
MET_01728231	-	8	16.161616161616163	other_features	MHS534
MET_01728637	-	192	387.8787878787879	other_features	MHS534
MET_01728639	-	542	1094.949494949495	other_features	MHS534
MET_01729124	-	16	32.323232323232325	other_features	MHS534
MET_01729171	-	2	4.040404040404041	other_features	MHS534
MET_01729182	-	6	12.121212121212121	other_features	MHS534
MET_01729236	-	13	26.262626262626263	other_features	MHS534
MET_01729376	-	12	24.242424242424242	other_features	MHS534
MET_01729457	-	6	12.121212121212121	other_features	MHS534
MET_01730035	-	17	34.343434343434346	other_features	MHS534
MET_01730480	-	8	16.161616161616163	other_features	MHS534
MET_01730667	-	3	6.0606060606060606	other_features	MHS534
MET_01732979	-	2	4.065040650406504	other_features	MHS534
MET_01733330	-	13	26.422764227642276	other_features	MHS534
MET_01733338	-	2	4.065040650406504	other_features	MHS534
MET_01733343	hypothetical protein	845	1717.479674796748	other_features	MHS534
MET_01733492	-	17	34.552845528455286	other_features	MHS534
MET_01734831	-	9	18.29268292682927	other_features	MHS534
MET_01736698	-	14	28.45528455284553	other_features	MHS534
MET_01737778	-	20	40.65040650406504	other_features	MHS534
MET_01738984	-	31	63.00813008130081	other_features	MHS534
MET_01739204	-	23	46.7479674796748	other_features	MHS534
MET_01739704	-	23	46.7479674796748	other_features	MHS534
MET_01739705	putative adhesion or S-layer protein	44	89.4308943089431	other_features	MHS534
MET_01740312	-	6	12.195121951219512	other_features	MHS534
MET_01740711	-	3	6.097560975609756	other_features	MHS534
MET_01740721	hypothetical protein	98	199.1869918699187	other_features	MHS534
MET_01740929	hypothetical protein	24	48.78048780487805	other_features	MHS534
