feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01456003	hypothetical protein	3	5.4945054945054945	other_features	MHS469
MET_01456027	-	64	117.21611721611721	other_features	MHS469
MET_01456386	-	55	100.73260073260073	other_features	MHS469
MET_01456613	-	67	122.7106227106227	other_features	MHS469
MET_01456852	-	4	7.326007326007326	other_features	MHS469
MET_01457112	-	2	3.663003663003663	other_features	MHS469
MET_01457817	-	2	3.663003663003663	other_features	MHS469
MET_01458115	-	125	228.93772893772893	other_features	MHS469
MET_01460365	-	46	84.24908424908425	other_features	MHS469
MET_01462889	-	15	27.47252747252747	other_features	MHS469
MET_01463403	-	62	113.55311355311355	other_features	MHS469
MET_01463504	-	50	91.57509157509156	other_features	MHS469
MET_01463666	-	6	10.989010989010989	other_features	MHS469
MET_01463689	-	6	10.989010989010989	other_features	MHS469
MET_01463705	-	2	3.663003663003663	other_features	MHS469
MET_01463789	-	8	14.652014652014651	other_features	MHS469
MET_01463961	-	11	20.146520146520146	other_features	MHS469
MET_01464954	-	36	65.93406593406593	other_features	MHS469
MET_01465054	-	510	934.065934065934	other_features	MHS469
MET_01465076	-	3	5.4945054945054945	other_features	MHS469
MET_01465542	-	750	1373.6263736263736	other_features	MHS469
MET_01465619	-	6	10.989010989010989	other_features	MHS469
MET_01465764	-	6	10.989010989010989	other_features	MHS469
MET_01465846	-	9	16.483516483516482	other_features	MHS469
MET_01465989	-	11	20.146520146520146	other_features	MHS469
MET_01465993	-	28	51.28205128205128	other_features	MHS469
MET_01466043	-	21	38.46153846153846	other_features	MHS469
MET_01466047	-	60	109.89010989010988	other_features	MHS469
MET_01466167	-	8	14.652014652014651	other_features	MHS469
MET_01466718	-	9	16.483516483516482	other_features	MHS469
MET_01467405	-	14	25.64102564102564	other_features	MHS469
MET_01467424	-	119	217.94871794871793	other_features	MHS469
MET_01468892	-	90	165.74585635359114	other_features	MHS469
MET_01469065	-	3	5.524861878453038	other_features	MHS469
MET_01469069	-	4	7.366482504604051	other_features	MHS469
MET_01469843	-	17	31.30755064456722	other_features	MHS469
MET_01470241	-	26	47.88213627992633	other_features	MHS469
MET_01471035	-	7	12.89134438305709	other_features	MHS469
MET_01471081	-	3	5.524861878453038	other_features	MHS469
MET_01471095	-	3	5.524861878453038	other_features	MHS469
MET_01471239	-	6	11.049723756906076	other_features	MHS469
MET_01471806	-	2	3.6832412523020257	other_features	MHS469
MET_01471993	-	6	11.049723756906076	other_features	MHS469
MET_01472092	-	6	11.049723756906076	other_features	MHS469
MET_01472812	hypothetical protein	2	3.6832412523020257	other_features	MHS469
MET_01473073	-	163	300.1841620626151	other_features	MHS469
MET_01475453	-	6	11.049723756906076	other_features	MHS469
MET_01475943	-	19	34.99079189686924	other_features	MHS469
MET_01475962	-	19	34.99079189686924	other_features	MHS469
MET_01476845	-	54	99.4475138121547	other_features	MHS469
MET_01476953	-	23	42.35727440147329	other_features	MHS469
MET_01476969	-	18	33.14917127071823	other_features	MHS469
MET_01477007	-	44	81.03130755064456	other_features	MHS469
MET_01477020	hypothetical protein	455	837.9373848987108	other_features	MHS469
MET_01477359	-	125	230.2025782688766	other_features	MHS469
MET_01477621	-	92	169.42909760589316	other_features	MHS469
MET_01477627	-	28	51.56537753222836	other_features	MHS469
MET_01477631	-	5	9.208103130755063	other_features	MHS469
MET_01477639	-	13	23.941068139963164	other_features	MHS469
MET_01477910	-	3	5.524861878453038	other_features	MHS469
MET_01478012	-	9	16.574585635359114	other_features	MHS469
MET_01478084	-	8	14.732965009208103	other_features	MHS469
MET_01478323	-	4	7.366482504604051	other_features	MHS469
MET_01479127	-	3	5.524861878453038	other_features	MHS469
MET_01480868	hypothetical protein	15	27.624309392265193	other_features	MHS469
MET_01481210	-	6	11.049723756906076	other_features	MHS469
MET_01481221	-	8	14.732965009208103	other_features	MHS469
MET_01481324	K03768	4	7.366482504604051	other_features	MHS469
MET_01481723	-	18	33.14917127071823	other_features	MHS469
MET_01482883	-	9	16.666666666666664	other_features	MHS469
MET_01483416	-	474	877.7777777777777	other_features	MHS469
MET_01484089	hypothetical protein	7	12.962962962962962	other_features	MHS469
MET_01484262	-	7	12.962962962962962	other_features	MHS469
MET_01484310	-	10	18.51851851851852	other_features	MHS469
MET_01484315	hypothetical protein	12	22.22222222222222	other_features	MHS469
MET_01485234	-	6	11.11111111111111	other_features	MHS469
MET_01485235	-	2	3.7037037037037033	other_features	MHS469
MET_01485246	-	3	5.555555555555555	other_features	MHS469
MET_01485268	-	3	5.555555555555555	other_features	MHS469
MET_01486366	-	6	11.11111111111111	other_features	MHS469
MET_01486540	-	2	3.7037037037037033	other_features	MHS469
MET_01486580	-	29	53.7037037037037	other_features	MHS469
MET_01487355	-	6	11.11111111111111	other_features	MHS469
MET_01487494	-	18	33.33333333333333	other_features	MHS469
MET_01488712	-	22	40.74074074074074	other_features	MHS469
MET_01489965	-	7	12.962962962962962	other_features	MHS469
MET_01490236	hypothetical protein	7	12.962962962962962	other_features	MHS469
MET_01490246	-	3	5.555555555555555	other_features	MHS469
MET_01491002	-	16	29.629629629629626	other_features	MHS469
MET_01491267	-	21	38.888888888888886	other_features	MHS469
MET_01491276	-	6	11.11111111111111	other_features	MHS469
MET_01491277	-	8	14.814814814814813	other_features	MHS469
MET_01491672	-	7	12.962962962962962	other_features	MHS469
MET_01491841	-	50	92.59259259259258	other_features	MHS469
MET_01491890	-	60	111.1111111111111	other_features	MHS469
MET_01491912	-	48	88.88888888888889	other_features	MHS469
MET_01491940	-	15	27.777777777777775	other_features	MHS469
MET_01491945	-	13	24.074074074074073	other_features	MHS469
MET_01492235	-	14	25.925925925925924	other_features	MHS469
MET_01492352	-	123	227.77777777777777	other_features	MHS469
MET_01492421	-	7	12.962962962962962	other_features	MHS469
MET_01492486	-	2	3.7037037037037033	other_features	MHS469
MET_01492859	hypothetical protein	616	1140.7407407407406	other_features	MHS469
MET_01493693	-	127	235.18518518518516	other_features	MHS469
MET_01493861	-	62	114.81481481481481	other_features	MHS469
MET_01494097	-	6	11.11111111111111	other_features	MHS469
MET_01494109	-	14	25.925925925925924	other_features	MHS469
MET_01494226	-	5	9.25925925925926	other_features	MHS469
MET_01494320	-	45	83.33333333333333	other_features	MHS469
MET_01494335	-	2	3.7037037037037033	other_features	MHS469
MET_01494855	-	20	37.03703703703704	other_features	MHS469
MET_01495130	-	131	242.59259259259258	other_features	MHS469
MET_01496023	-	11	20.37037037037037	other_features	MHS469
MET_01497874	-	55	102.42085661080074	other_features	MHS469
MET_01498766	-	12	22.3463687150838	other_features	MHS469
MET_01498835	-	5	9.310986964618248	other_features	MHS469
MET_01498852	-	12	22.3463687150838	other_features	MHS469
MET_01499232	-	5	9.310986964618248	other_features	MHS469
MET_01499766	-	151	281.1918063314711	other_features	MHS469
MET_01502027	-	32	59.59031657355679	other_features	MHS469
MET_01504648	-	599	1115.4562383612663	other_features	MHS469
MET_01505830	-	10	18.621973929236496	other_features	MHS469
MET_01505900	-	3	5.58659217877095	other_features	MHS469
MET_01506192	-	10	18.621973929236496	other_features	MHS469
MET_01506492	-	36	67.0391061452514	other_features	MHS469
MET_01506515	-	14	26.070763500931097	other_features	MHS469
MET_01506543	-	10	18.621973929236496	other_features	MHS469
MET_01506585	-	15	27.932960893854748	other_features	MHS469
MET_01506593	-	7	13.035381750465548	other_features	MHS469
MET_01506828	-	5	9.310986964618248	other_features	MHS469
MET_01506874	-	7	13.035381750465548	other_features	MHS469
MET_01506959	-	30	55.865921787709496	other_features	MHS469
MET_01507110	-	9	16.75977653631285	other_features	MHS469
MET_01507128	hypothetical protein	199	370.5772811918063	other_features	MHS469
MET_01507290	-	6	11.1731843575419	other_features	MHS469
MET_01508173	-	31	57.72811918063314	other_features	MHS469
MET_01508495	adhesion protein-related protein	277	515.828677839851	other_features	MHS469
MET_01509007	-	5	9.310986964618248	other_features	MHS469
MET_01509021	-	5	9.310986964618248	other_features	MHS469
MET_01509024	-	2	3.7243947858472994	other_features	MHS469
MET_01509115	predicted Fe-S oxidoreductase	5	9.310986964618248	other_features	MHS469
MET_01509239	-	3	5.58659217877095	other_features	MHS469
MET_01509368	-	7	13.035381750465548	other_features	MHS469
MET_01509474	-	14	26.070763500931097	other_features	MHS469
MET_01509598	-	2	3.7243947858472994	other_features	MHS469
MET_01510435	-	17	31.657355679702047	other_features	MHS469
MET_01510837	-	9	16.75977653631285	other_features	MHS469
MET_01510886	-	33	61.452513966480446	other_features	MHS469
MET_01511684	hypothetical protein	81	150.83798882681563	other_features	MHS469
MET_01512247	-	63	117.97752808988763	other_features	MHS469
MET_01513318	-	8	14.9812734082397	other_features	MHS469
MET_01513336	-	5	9.363295880149812	other_features	MHS469
MET_01513347	-	2	3.745318352059925	other_features	MHS469
MET_01513519	-	368	689.1385767790262	other_features	MHS469
MET_01513520	-	378	707.8651685393259	other_features	MHS469
MET_01513580	-	79	147.94007490636704	other_features	MHS469
MET_01513742	-	56	104.8689138576779	other_features	MHS469
MET_01514098	-	22	41.19850187265917	other_features	MHS469
MET_01514342	-	7	13.108614232209737	other_features	MHS469
MET_01514981	-	4	7.49063670411985	other_features	MHS469
MET_01515243	-	3	5.617977528089887	other_features	MHS469
MET_01515319	-	52	97.37827715355805	other_features	MHS469
MET_01515618	-	126	235.95505617977526	other_features	MHS469
MET_01516536	-	128	239.7003745318352	other_features	MHS469
MET_01516696	-	15	28.089887640449437	other_features	MHS469
MET_01517390	-	4	7.49063670411985	other_features	MHS469
MET_01517726	-	37	69.28838951310861	other_features	MHS469
MET_01517727	-	94	176.02996254681648	other_features	MHS469
MET_01520256	-	6	11.235955056179774	other_features	MHS469
MET_01520807	-	5	9.363295880149812	other_features	MHS469
MET_01520860	-	39	73.03370786516854	other_features	MHS469
MET_01520935	hypothetical protein	6	11.235955056179774	other_features	MHS469
MET_01521322	-	7	13.108614232209737	other_features	MHS469
MET_01521396	-	7	13.108614232209737	other_features	MHS469
MET_01521443	-	298	558.0524344569288	other_features	MHS469
MET_01521643	-	416	779.0262172284644	other_features	MHS469
MET_01521653	-	8	14.9812734082397	other_features	MHS469
MET_01522287	-	103	192.88389513108612	other_features	MHS469
MET_01522319	-	4	7.49063670411985	other_features	MHS469
MET_01522570	-	2	3.745318352059925	other_features	MHS469
MET_01522794	-	233	436.32958801498125	other_features	MHS469
MET_01522808	-	173	323.9700374531835	other_features	MHS469
MET_01523189	hypothetical protein	6	11.235955056179774	other_features	MHS469
MET_01523274	-	41	76.77902621722846	other_features	MHS469
MET_01523744	-	9	16.85393258426966	other_features	MHS469
MET_01524268	-	3	5.617977528089887	other_features	MHS469
MET_01524279	-	15	28.089887640449437	other_features	MHS469
MET_01524745	hypothetical protein	3	5.617977528089887	other_features	MHS469
MET_01525029	-	5	9.363295880149812	other_features	MHS469
MET_01525229	-	37	69.28838951310861	other_features	MHS469
MET_01525370	-	9	16.85393258426966	other_features	MHS469
MET_01525507	-	2	3.745318352059925	other_features	MHS469
MET_01526718	-	10	18.832391713747644	other_features	MHS469
MET_01527705	-	11	20.71563088512241	other_features	MHS469
MET_01527782	-	4	7.532956685499058	other_features	MHS469
MET_01528213	-	8	15.065913370998116	other_features	MHS469
MET_01528273	-	10	18.832391713747644	other_features	MHS469
MET_01528502	-	3	5.649717514124293	other_features	MHS469
MET_01529572	-	7	13.182674199623351	other_features	MHS469
MET_01530011	-	23	43.314500941619585	other_features	MHS469
MET_01533163	-	27	50.847457627118644	other_features	MHS469
MET_01534669	-	44	82.86252354048963	other_features	MHS469
MET_01534697	-	58	109.22787193973635	other_features	MHS469
MET_01534700	-	49	92.27871939736346	other_features	MHS469
MET_01535441	-	3	5.649717514124293	other_features	MHS469
MET_01535452	-	4	7.532956685499058	other_features	MHS469
MET_01535644	-	42	79.09604519774011	other_features	MHS469
MET_01535764	-	79	148.7758945386064	other_features	MHS469
MET_01535847	-	54	101.69491525423729	other_features	MHS469
MET_01535921	hypothetical protein	323	608.2862523540489	other_features	MHS469
MET_01536178	-	8	15.065913370998116	other_features	MHS469
MET_01536680	-	119	224.10546139359698	other_features	MHS469
MET_01536906	-	12	22.598870056497173	other_features	MHS469
MET_01537069	hypothetical protein	3	5.649717514124293	other_features	MHS469
MET_01537633	hypothetical protein	4	7.532956685499058	other_features	MHS469
MET_01537645	-	22	41.43126177024482	other_features	MHS469
MET_01537843	-	26	48.964218455743875	other_features	MHS469
MET_01538061	hypothetical protein	3	5.649717514124293	other_features	MHS469
MET_01538146	-	12	22.598870056497173	other_features	MHS469
MET_01538201	-	67	126.17702448210922	other_features	MHS469
MET_01538511	-	55	103.57815442561204	other_features	MHS469
MET_01538657	-	611	1150.659133709981	other_features	MHS469
MET_01538662	-	173	325.80037664783424	other_features	MHS469
MET_01539382	hypothetical protein	108	203.38983050847457	other_features	MHS469
MET_01539397	-	872	1642.1845574387946	other_features	MHS469
MET_01539642	-	66	124.29378531073446	other_features	MHS469
MET_01541397	-	7	13.257575757575758	other_features	MHS469
MET_01542302	-	412	780.3030303030303	other_features	MHS469
MET_01543252	-	4	7.575757575757575	other_features	MHS469
MET_01543919	-	2	3.7878787878787876	other_features	MHS469
MET_01544253	-	11	20.833333333333332	other_features	MHS469
MET_01544586	-	172	325.75757575757575	other_features	MHS469
MET_01546149	-	8	15.15151515151515	other_features	MHS469
MET_01546276	-	2	3.7878787878787876	other_features	MHS469
MET_01546679	-	80	151.5151515151515	other_features	MHS469
MET_01547728	hypothetical protein	5	9.469696969696969	other_features	MHS469
MET_01547899	-	9	17.045454545454543	other_features	MHS469
MET_01549367	hypothetical protein	7	13.257575757575758	other_features	MHS469
MET_01549450	-	344	651.5151515151515	other_features	MHS469
MET_01549753	-	54	102.27272727272727	other_features	MHS469
MET_01549755	-	52	98.48484848484848	other_features	MHS469
MET_01549981	-	84	159.0909090909091	other_features	MHS469
MET_01550143	-	9	17.045454545454543	other_features	MHS469
MET_01550545	-	6	11.363636363636363	other_features	MHS469
MET_01550706	-	9	17.045454545454543	other_features	MHS469
MET_01550853	-	553	1047.3484848484848	other_features	MHS469
MET_01550865	-	238	450.75757575757575	other_features	MHS469
MET_01551074	-	480	909.090909090909	other_features	MHS469
MET_01551684	-	413	782.1969696969696	other_features	MHS469
MET_01551826	-	13	24.62121212121212	other_features	MHS469
MET_01552042	-	190	359.8484848484848	other_features	MHS469
MET_01552076	hypothetical protein	603	1142.0454545454545	other_features	MHS469
MET_01552274	conjugal transfer protein TraL	242	458.3333333333333	other_features	MHS469
MET_01552573	-	37	70.07575757575758	other_features	MHS469
MET_01552831	-	2	3.7878787878787876	other_features	MHS469
MET_01553561	-	10	18.939393939393938	other_features	MHS469
MET_01553641	-	8	15.15151515151515	other_features	MHS469
MET_01553697	-	29	54.92424242424242	other_features	MHS469
MET_01554414	-	69	130.6818181818182	other_features	MHS469
MET_01554582	-	18	34.090909090909086	other_features	MHS469
MET_01556190	-	92	175.23809523809524	other_features	MHS469
MET_01557027	hypothetical protein	9	17.142857142857142	other_features	MHS469
MET_01557104	-	4	7.619047619047619	other_features	MHS469
MET_01557105	-	15	28.57142857142857	other_features	MHS469
MET_01557119	-	7	13.333333333333332	other_features	MHS469
MET_01557436	-	71	135.23809523809524	other_features	MHS469
MET_01557616	-	11	20.952380952380953	other_features	MHS469
MET_01557804	-	9	17.142857142857142	other_features	MHS469
MET_01558046	-	5	9.523809523809524	other_features	MHS469
MET_01558418	-	19	36.19047619047619	other_features	MHS469
MET_01559456	-	12	22.857142857142858	other_features	MHS469
MET_01561350	-	27	51.42857142857142	other_features	MHS469
MET_01562674	-	78	148.57142857142856	other_features	MHS469
MET_01564342	-	441	840	other_features	MHS469
MET_01564714	-	19	36.19047619047619	other_features	MHS469
MET_01564975	-	13	24.76190476190476	other_features	MHS469
MET_01564984	-	93	177.14285714285714	other_features	MHS469
MET_01565067	-	5	9.523809523809524	other_features	MHS469
MET_01565372	-	56	106.66666666666666	other_features	MHS469
MET_01566621	-	74	140.95238095238093	other_features	MHS469
MET_01566622	-	169	321.90476190476187	other_features	MHS469
MET_01566624	-	27	51.42857142857142	other_features	MHS469
MET_01567484	-	49	93.33333333333333	other_features	MHS469
MET_01567491	-	68	129.52380952380952	other_features	MHS469
MET_01567729	-	25	47.61904761904762	other_features	MHS469
MET_01567795	-	36	68.57142857142857	other_features	MHS469
MET_01567843	-	36	68.57142857142857	other_features	MHS469
MET_01567846	-	8	15.238095238095237	other_features	MHS469
MET_01567900	-	5	9.523809523809524	other_features	MHS469
MET_01567917	-	4	7.619047619047619	other_features	MHS469
MET_01568371	-	25	47.61904761904762	other_features	MHS469
MET_01569311	-	30	57.14285714285714	other_features	MHS469
MET_01569329	-	103	196.19047619047618	other_features	MHS469
MET_01569527	-	2	3.8095238095238093	other_features	MHS469
MET_01570362	-	48	91.42857142857143	other_features	MHS469
MET_01570373	-	62	118.09523809523809	other_features	MHS469
MET_01572037	-	6	11.494252873563218	other_features	MHS469
MET_01572057	-	4	7.662835249042145	other_features	MHS469
MET_01572125	-	4	7.662835249042145	other_features	MHS469
MET_01572139	-	11	21.0727969348659	other_features	MHS469
MET_01572176	-	7	13.409961685823754	other_features	MHS469
MET_01572198	-	7	13.409961685823754	other_features	MHS469
MET_01572215	hypothetical protein	11	21.0727969348659	other_features	MHS469
MET_01572407	-	61	116.85823754789271	other_features	MHS469
MET_01572591	-	13	24.904214559386972	other_features	MHS469
MET_01572708	-	9	17.241379310344826	other_features	MHS469
MET_01573181	-	2	3.8314176245210727	other_features	MHS469
MET_01574072	-	5	9.578544061302681	other_features	MHS469
MET_01574583	-	4	7.662835249042145	other_features	MHS469
MET_01576518	-	41	78.544061302682	other_features	MHS469
MET_01577049	-	14	26.81992337164751	other_features	MHS469
MET_01577773	-	15	28.735632183908045	other_features	MHS469
MET_01579487	hypothetical protein	5	9.578544061302681	other_features	MHS469
MET_01579505	-	2	3.8314176245210727	other_features	MHS469
MET_01579578	-	13	24.904214559386972	other_features	MHS469
MET_01580048	-	104	199.23371647509578	other_features	MHS469
MET_01580107	-	10	19.157088122605362	other_features	MHS469
MET_01580164	-	7	13.409961685823754	other_features	MHS469
MET_01580186	hypothetical protein	8	15.32567049808429	other_features	MHS469
MET_01580229	-	7	13.409961685823754	other_features	MHS469
MET_01580372	-	108	206.89655172413794	other_features	MHS469
MET_01580491	-	7	13.409961685823754	other_features	MHS469
MET_01580557	-	90	172.41379310344826	other_features	MHS469
MET_01580632	-	5	9.578544061302681	other_features	MHS469
MET_01581018	-	3	5.747126436781609	other_features	MHS469
MET_01581689	-	49	93.86973180076627	other_features	MHS469
MET_01582783	-	94	180.07662835249042	other_features	MHS469
MET_01582876	-	6	11.494252873563218	other_features	MHS469
MET_01583018	-	498	954.0229885057471	other_features	MHS469
MET_01583101	-	5	9.578544061302681	other_features	MHS469
MET_01583107	-	9	17.241379310344826	other_features	MHS469
MET_01583215	-	7	13.409961685823754	other_features	MHS469
MET_01584229	-	14	26.81992337164751	other_features	MHS469
MET_01584237	-	572	1095.7854406130268	other_features	MHS469
MET_01584238	-	379	726.0536398467433	other_features	MHS469
MET_01584647	-	4	7.662835249042145	other_features	MHS469
MET_01584653	-	47	90.03831417624521	other_features	MHS469
MET_01584654	-	57	109.19540229885057	other_features	MHS469
MET_01584828	-	11	21.0727969348659	other_features	MHS469
MET_01585627	-	5	9.578544061302681	other_features	MHS469
MET_01585664	-	61	116.85823754789271	other_features	MHS469
MET_01586187	-	15	28.90173410404624	other_features	MHS469
MET_01587388	hypothetical protein	3	5.780346820809249	other_features	MHS469
MET_01587467	-	11	21.19460500963391	other_features	MHS469
MET_01587827	-	1362	2624.2774566473986	other_features	MHS469
MET_01588201	-	8	15.414258188824663	other_features	MHS469
MET_01588439	-	108	208.09248554913293	other_features	MHS469
MET_01588483	-	4	7.707129094412331	other_features	MHS469
MET_01588502	-	7	13.48747591522158	other_features	MHS469
MET_01588506	-	4	7.707129094412331	other_features	MHS469
MET_01588515	-	4	7.707129094412331	other_features	MHS469
MET_01589575	-	16	30.828516377649326	other_features	MHS469
MET_01589897	-	6	11.560693641618498	other_features	MHS469
MET_01589913	-	6	11.560693641618498	other_features	MHS469
MET_01589937	-	3	5.780346820809249	other_features	MHS469
MET_01589965	-	32	61.65703275529865	other_features	MHS469
MET_01590293	hypothetical protein	3	5.780346820809249	other_features	MHS469
MET_01590940	-	58	111.7533718689788	other_features	MHS469
MET_01590984	-	115	221.5799614643545	other_features	MHS469
MET_01591873	-	68	131.02119460500964	other_features	MHS469
MET_01592135	-	14	26.97495183044316	other_features	MHS469
MET_01593256	-	86	165.70327552986512	other_features	MHS469
MET_01593875	-	6	11.560693641618498	other_features	MHS469
MET_01593923	-	11	21.19460500963391	other_features	MHS469
MET_01594967	-	13	25.048169556840076	other_features	MHS469
MET_01595005	-	58	111.7533718689788	other_features	MHS469
MET_01595437	-	7	13.48747591522158	other_features	MHS469
MET_01595452	-	7	13.48747591522158	other_features	MHS469
MET_01595685	hypothetical protein	406	782.2736030828517	other_features	MHS469
MET_01595748	-	78	150.28901734104045	other_features	MHS469
MET_01596023	-	6	11.560693641618498	other_features	MHS469
MET_01596219	-	5	9.633911368015413	other_features	MHS469
MET_01596247	-	3	5.780346820809249	other_features	MHS469
MET_01596594	-	6	11.560693641618498	other_features	MHS469
MET_01596602	-	18	34.68208092485549	other_features	MHS469
MET_01596837	-	3	5.780346820809249	other_features	MHS469
MET_01597338	-	7	13.48747591522158	other_features	MHS469
MET_01597575	-	3	5.780346820809249	other_features	MHS469
MET_01597895	-	213	410.40462427745666	other_features	MHS469
MET_01598758	-	491	946.0500963391137	other_features	MHS469
MET_01598880	-	5	9.633911368015413	other_features	MHS469
MET_01599078	-	4	7.707129094412331	other_features	MHS469
MET_01599474	-	138	265.8959537572254	other_features	MHS469
MET_01599581	-	18	34.68208092485549	other_features	MHS469
MET_01599699	-	4	7.707129094412331	other_features	MHS469
MET_01601612	-	12	23.121387283236995	other_features	MHS469
MET_01601632	-	183	352.60115606936415	other_features	MHS469
MET_01602398	-	1515	2936.046511627907	other_features	MHS469
MET_01603448	-	9	17.441860465116278	other_features	MHS469
MET_01603478	putative adhesion or S-layer protein	119	230.6201550387597	other_features	MHS469
MET_01603576	-	3	5.813953488372093	other_features	MHS469
MET_01603964	-	113	218.9922480620155	other_features	MHS469
MET_01604416	-	95	184.10852713178295	other_features	MHS469
MET_01604487	-	2	3.875968992248062	other_features	MHS469
MET_01606565	-	249	482.5581395348837	other_features	MHS469
MET_01606612	-	103	199.6124031007752	other_features	MHS469
MET_01606905	-	4	7.751937984496124	other_features	MHS469
MET_01606907	-	7	13.565891472868216	other_features	MHS469
MET_01608700	-	76	147.28682170542635	other_features	MHS469
MET_01609338	-	92	178.29457364341084	other_features	MHS469
MET_01609370	-	494	957.3643410852712	other_features	MHS469
MET_01611078	-	350	678.2945736434108	other_features	MHS469
MET_01611083	-	216	418.6046511627907	other_features	MHS469
MET_01611141	-	11	21.31782945736434	other_features	MHS469
MET_01611178	-	9	17.441860465116278	other_features	MHS469
MET_01611181	-	30	58.13953488372093	other_features	MHS469
MET_01611490	-	47	91.08527131782945	other_features	MHS469
MET_01611567	-	2	3.875968992248062	other_features	MHS469
MET_01611573	-	3	5.813953488372093	other_features	MHS469
MET_01611777	-	34	65.89147286821705	other_features	MHS469
MET_01611827	-	6	11.627906976744185	other_features	MHS469
MET_01611940	-	30	58.13953488372093	other_features	MHS469
MET_01612126	-	13	25.1937984496124	other_features	MHS469
MET_01612559	-	23	44.57364341085271	other_features	MHS469
MET_01612715	hypothetical protein	20	38.75968992248062	other_features	MHS469
MET_01612744	-	4	7.751937984496124	other_features	MHS469
MET_01613411	-	113	218.9922480620155	other_features	MHS469
MET_01613535	-	16	31.007751937984494	other_features	MHS469
MET_01614011	glycosyl hydrolase family 20	244	472.86821705426354	other_features	MHS469
MET_01614511	-	6	11.627906976744185	other_features	MHS469
MET_01614522	-	54	104.65116279069767	other_features	MHS469
MET_01614617	-	48	93.02325581395348	other_features	MHS469
MET_01614887	-	4	7.751937984496124	other_features	MHS469
MET_01614969	-	8	15.503875968992247	other_features	MHS469
MET_01614976	-	9	17.441860465116278	other_features	MHS469
MET_01614985	-	3	5.813953488372093	other_features	MHS469
MET_01615207	-	2	3.875968992248062	other_features	MHS469
MET_01615257	K07090	2	3.875968992248062	other_features	MHS469
MET_01615636	-	23	44.57364341085271	other_features	MHS469
MET_01615836	-	2	3.875968992248062	other_features	MHS469
MET_01616273	-	4	7.751937984496124	other_features	MHS469
MET_01617102	-	270	523.2558139534883	other_features	MHS469
MET_01617744	-	36	69.76744186046511	other_features	MHS469
MET_01619386	hypothetical protein	8	15.594541910331383	other_features	MHS469
MET_01619508	-	7	13.645224171539962	other_features	MHS469
MET_01619510	-	46	89.66861598440546	other_features	MHS469
MET_01619585	-	7	13.645224171539962	other_features	MHS469
MET_01620195	-	2	3.898635477582846	other_features	MHS469
MET_01620711	-	2	3.898635477582846	other_features	MHS469
MET_01620730	-	2	3.898635477582846	other_features	MHS469
MET_01622546	hypothetical protein	15	29.239766081871345	other_features	MHS469
MET_01624328	-	33	64.32748538011695	other_features	MHS469
MET_01624834	-	7	13.645224171539962	other_features	MHS469
MET_01627423	-	6	11.695906432748538	other_features	MHS469
MET_01627425	-	82	159.84405458089668	other_features	MHS469
MET_01627433	-	3	5.847953216374269	other_features	MHS469
MET_01627827	-	23	44.83430799220273	other_features	MHS469
MET_01628155	-	9	17.54385964912281	other_features	MHS469
MET_01628280	-	9	17.54385964912281	other_features	MHS469
MET_01628294	-	8	15.594541910331383	other_features	MHS469
MET_01628339	-	8	15.594541910331383	other_features	MHS469
MET_01628562	hypothetical protein	6	11.695906432748538	other_features	MHS469
MET_01628663	-	61	118.9083820662768	other_features	MHS469
MET_01628738	-	12	23.391812865497077	other_features	MHS469
MET_01628753	-	22	42.8849902534113	other_features	MHS469
MET_01628831	glycosyl hydrolase family 20	228	444.44444444444446	other_features	MHS469
MET_01628939	-	12	23.391812865497077	other_features	MHS469
MET_01629148	-	6	11.695906432748538	other_features	MHS469
MET_01629169	-	8	15.594541910331383	other_features	MHS469
MET_01629176	-	361	703.7037037037037	other_features	MHS469
MET_01629333	hypothetical protein	10	19.49317738791423	other_features	MHS469
MET_01629835	-	126	245.6140350877193	other_features	MHS469
MET_01629950	-	10	19.49317738791423	other_features	MHS469
MET_01630172	hypothetical protein	5	9.746588693957115	other_features	MHS469
MET_01631130	-	32	62.37816764132553	other_features	MHS469
MET_01631214	-	30	58.47953216374269	other_features	MHS469
MET_01631216	-	107	208.57699805068225	other_features	MHS469
MET_01631498	-	4	7.797270955165692	other_features	MHS469
MET_01631651	-	2	3.898635477582846	other_features	MHS469
MET_01632183	-	7	13.645224171539962	other_features	MHS469
MET_01632968	-	49	95.51656920077973	other_features	MHS469
MET_01632975	-	23	44.83430799220273	other_features	MHS469
MET_01633412	-	25	48.732943469785575	other_features	MHS469
MET_01634081	-	5	9.746588693957115	other_features	MHS469
MET_01634199	-	356	693.9571150097465	other_features	MHS469
MET_01634274	-	543	1064.7058823529412	other_features	MHS469
MET_01635624	-	126	247.05882352941177	other_features	MHS469
MET_01635901	-	33	64.70588235294117	other_features	MHS469
MET_01636094	-	447	876.4705882352941	other_features	MHS469
MET_01636201	hypothetical protein	303	594.1176470588235	other_features	MHS469
MET_01636202	-	12	23.52941176470588	other_features	MHS469
MET_01636602	-	10	19.607843137254903	other_features	MHS469
MET_01636614	-	11	21.56862745098039	other_features	MHS469
MET_01636628	-	5	9.803921568627452	other_features	MHS469
MET_01636721	-	2	3.9215686274509802	other_features	MHS469
MET_01637258	-	6	11.76470588235294	other_features	MHS469
MET_01637859	cell division topological specificity factor MinE	256	501.96078431372547	other_features	MHS469
