other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BE4V|Others	14	7.662835249042145	M	glutamine--fructose-6-phosphate	MHS472	other_OG
3BE5W|Others	1	3.367003367003367	U	Ras-related C3 botulinum toxin substrate	MHS472	other_OG
3BE84|Others	2	4.694835680751174	C	cellular response to menadione	MHS472	other_OG
3BECP|Others	3	13.88888888888889	Z	cellular response to paclitaxel	MHS472	other_OG
3BEEV|Others	20	85.47008547008546	C	D-lactate dehydrogenase (cytochrome) activity	MHS472	other_OG
3BEGN|Others	1	4.273504273504273	S	mannose metabolic process	MHS472	other_OG
3BEMT|Others	1	6.666666666666667	K	Zinc finger protein 467	MHS472	other_OG
3BENU|Others	1	5.291005291005291	K	mesenchymal stem cell proliferation	MHS472	other_OG
3BEPI|Others	23	66.09195402298852	C	proton-transporting ATP synthase activity, rotational mechanism	MHS472	other_OG
3BEV7|Others	1	4.694835680751174	J	ribosomal protein	MHS472	other_OG
3BEWF|Others	126	98.36065573770493	KLO	Vault protein inter-alpha-trypsin domain	MHS472	other_OG
3BF3D|Others	1	3.623188405797101	T	calmodulin-dependent protein kinase activity	MHS472	other_OG
3BF3N|Others	4	9.324009324009324	Z	N-terminal peptidyl-methionine acetylation	MHS472	other_OG
3BF55|Others	5	17.18213058419244	O	ubiquitin activating enzyme activity	MHS472	other_OG
3BFFG|Others	2	6.666666666666667	DL	exodeoxyribonuclease III activity	MHS472	other_OG
3BFFH|Others	2	11.11111111111111	M	UDP-N-acetylglucosamine 4-epimerase activity	MHS472	other_OG
3BFKF|Others	2	6.349206349206349	O	Belongs to the AAA ATPase family	MHS472	other_OG
3BFQX|Others	1	4.065040650406504	A	G patch domain-containing protein	MHS472	other_OG
3BFWJ|Others	11	18.301595255992652	B	inhibitor of growth	MHS472	other_OG
3BFZ8|Others	3	11.494252873563218	T	negative regulation of hippo signaling	MHS472	other_OG
3BFZI|Others	2	3.8095238095238093	UY	positive regulation of TORC1 signaling	MHS472	other_OG
3BG2U|Others	8	17.89709172259508	U	exocytosis	MHS472	other_OG
3BG44|Others	2	8.130081300813009	T	proteasomal ubiquitin-independent protein catabolic process	MHS472	other_OG
3BG93|Others	4	6.568144499178982	O	26S proteasome non-ATPase regulatory subunit	MHS472	other_OG
3BGCX|Others	4	16.59196351340725	C	electron transport coupled proton transport	MHS472	other_OG
3BGFD|Others	2	3.8535645472061657	S	Otopetrin	MHS472	other_OG
3BGPT|Others	1	4.166666666666667	A	WW domain containing adaptor with coiled-coil	MHS472	other_OG
3BGSS|Others	1	4.761904761904762	S	kinetochore assembly	MHS472	other_OG
3BGY1|Others	5	9.861932938856016	T	guanyl nucleotide binding. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS472	other_OG
3BH1Z|Others	2	8.771929824561402	U	clathrin adaptor activity	MHS472	other_OG
3BHF5|Others	1	4.273504273504273	AJ	iron-responsive element binding	MHS472	other_OG
3BHJA|Others	1	3.7878787878787876	DL	intra-S DNA damage checkpoint	MHS472	other_OG
3BHSW|Others	1	5.555555555555555	J	ribosomal small subunit assembly	MHS472	other_OG
3BHSZ|Others	2	6.410256410256411	S	chromosome 9 open reading frame 78	MHS472	other_OG
3BHTK|Others	36	44.487440163688774	C	dihydrolipoyl dehydrogenase	MHS472	other_OG
3BI15|Others	25	33.573357335733576	S	protein kinase activity	MHS472	other_OG
3BIYB|Others	1	5.05050505050505	T	calcium ion binding	MHS472	other_OG
3BJ4D|Others	1	4.273504273504273	T	T-cell surface protein tactile	MHS472	other_OG
3BJ8V|Others	8	40.4040404040404	S	uniporter activity	MHS472	other_OG
3BJV9|Others	4	18.779342723004696	S	interleukin-27 receptor binding	MHS472	other_OG
3BJWV|Others	1	4.975124378109452	S	Ras family	MHS472	other_OG
3BK4Y|Others	4	5.442176870748299	AJ	tRNA pseudouridine synthesis	MHS472	other_OG
3BK9B|Others	1	4.385964912280701	T	synapse organization	MHS472	other_OG
3BKAU|Others	2	8.23045267489712	S	Chitin-binding domain type 2	MHS472	other_OG
3BMKJ|Others	4	7.662835249042145	S	Zona pellucida-like domain	MHS472	other_OG
3BMVG|Others	1	6.172839506172839	-	-	MHS472	other_OG
3BNKS|Others	75	138.52412218098772	E	Cobalamin-independent synthase, Catalytic domain	MHS472	other_OG
3BNMU|Others	1	3.9682539682539684	V	AcrB/AcrD/AcrF family	MHS472	other_OG
3BNQ4|Others	46	24.908424908424905	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3BNXZ|Others	10	33.670033670033675	Q	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS472	other_OG
3BPCH|Others	1	3.663003663003663	B	nucleosome assembly	MHS472	other_OG
3BPD4|Others	2	5.012531328320802	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS472	other_OG
3BPDH|Others	2	11.87473728457335	B	nucleosomal DNA binding	MHS472	other_OG
3BPFE|Others	1	3.584229390681003	K	cardiac jelly development	MHS472	other_OG
3BPSZ|Others	1	3.367003367003367	T	protein tyrosine phosphatase activity	MHS472	other_OG
3BPVP|Others	1	4.694835680751174	S	Thioesterase-like superfamily	MHS472	other_OG
3BQBZ|Others	1	4.065040650406504	B	protein heterodimerization activity	MHS472	other_OG
3BQEI|Others	2	7.246376811594202	B	protein heterodimerization activity	MHS472	other_OG
3BQKC|Others	2	5.012531328320802	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3BQMA|Others	8	11.396011396011398	A	tRNA 5'-leader removal	MHS472	other_OG
3BQRD|Others	27	38.297872340425535	S	Coiled-coil domain containing 188	MHS472	other_OG
3BQXW|Others	1	3.7037037037037033	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3BRCC|Others	2	5.333333333333333	J	Ribosomal protein S12	MHS472	other_OG
3BRE2|Others	2	7.751937984496124	U	protein import into mitochondrial inner membrane	MHS472	other_OG
3BS7T|Others	29	44.75308641975308	M	NAD dependent epimerase/dehydratase family	MHS472	other_OG
3BSEE|Others	1	6.172839506172839	S	Domain of unknown function (DUF1768)	MHS472	other_OG
3BSV6|Others	4	8.94854586129754	C	mitochondrial pyruvate transmembrane transport	MHS472	other_OG
3BT2D|Others	8	11.799410029498524	S	RNA ligase	MHS472	other_OG
3BTH0|Others	2	6.410256410256411	-	-	MHS472	other_OG
3BTVG|Others	3	7.692307692307692	S	-	MHS472	other_OG
3BU73|Others	2	4.662004662004662	S	Lissencephaly type-1-like homology motif	MHS472	other_OG
3BU8I|Others	1	3.663003663003663	S	Cuticle protein	MHS472	other_OG
3BV1R|Others	1	4.444444444444445	-	-	MHS472	other_OG
3BVPH|Others	13	26.104417670682732	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3BXCV|Others	1	3.875968992248062	S	Ferritin-like domain	MHS472	other_OG
3BXGU|Others	2	5.5096418732782375	S	Phosphotransferase system, EIIC	MHS472	other_OG
3BXRP|Others	3	10.204081632653061	Z	positive regulation of mechanosensory behavior	MHS472	other_OG
3BYV2|Others	1	5.128205128205128	E	Orn/Lys/Arg decarboxylase, N-terminal domain	MHS472	other_OG
3C186|Others	17	53.81490701856834	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS472	other_OG
3C1TV|Others	3	5.3475935828877	Q	Isochorismatase family	MHS472	other_OG
3C4FT|Others	273	616.1819143310418	-	-	MHS472	other_OG
3C5K6|Others	3	4.524886877828054	S	HAD-hyrolase-like	MHS472	other_OG
3C5WY|Others	1	6.0606060606060606	Z	Actin	MHS472	other_OG
3C645|Others	3	8.44988344988345	L	transposition, RNA-mediated	MHS472	other_OG
3C7IK|Others	1	4.385964912280701	E	Aconitase family (aconitate hydratase)	MHS472	other_OG
3CBEQ|Others	2	5.333333333333333	S	Transcription activator MBF2	MHS472	other_OG
3CGPH|Others	2	6.872852233676976	O	aspartic-type endopeptidase activity	MHS472	other_OG
3CKJU|Others	2	4.830917874396135	G	DNA gyrase C-terminal domain, beta-propeller	MHS472	other_OG
3CPD5|Others	4	24.691358024691358	B	DNA-templated transcription, initiation	MHS472	other_OG
3CPGJ|Others	8	16.877637130801688	U	ABC transporter	MHS472	other_OG
3G71R|Others	5	5.4288816503800215	T	Cysteine-rich receptor-like protein kinase	MHS472	other_OG
3G71T|Others	4	17.316017316017316	C	Pyrophosphate-energized vacuolar membrane proton	MHS472	other_OG
3G71V|Others	1	3.663003663003663	K	Belongs to the GRAS family	MHS472	other_OG
3G72B|Others	2	11.299435028248588	Q	Carotenoid 910(9'10')-cleavage dioxygenase	MHS472	other_OG
3G72D|Others	37	54.60875208169778	-	-	MHS472	other_OG
3G72K|Others	10	24.468480648977522	K	Homeobox protein knotted-1-like	MHS472	other_OG
3G72V|Others	38	88.24800958881377	K	rna polymerase	MHS472	other_OG
3G732|Others	1	3.663003663003663	S	GEM-like protein	MHS472	other_OG
3G73I|Others	2	4.273504273504273	G	Polygalacturonase-like	MHS472	other_OG
3G748|Others	8	13.675213675213676	O	assists the folding of proteins upon ATP hydrolysis	MHS472	other_OG
3G74U|Others	2	7.246376811594202	S	ESKIMO 1-like	MHS472	other_OG
3G74Y|Others	2	3.8535645472061657	S	Multiple C2 and transmembrane domain-containing protein	MHS472	other_OG
3G75A|Others	9	37.5	S	Alkaline neutral invertase	MHS472	other_OG
3G76B|Others	1	4.166666666666667	S	Wall-associated receptor kinase galacturonan-binding	MHS472	other_OG
3G76Z|Others	4	8.94854586129754	S	3-oxo-Delta(4,5)-steroid 5-beta-reductase-like	MHS472	other_OG
3G77N|Others	15	20.15459761938635	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS472	other_OG
3G78P|Others	4	9.59232613908873	G	fucose metabolic process	MHS472	other_OG
3G79K|Others	1	4.329004329004329	G	Belongs to the UDP-glycosyltransferase family	MHS472	other_OG
3G7AD|Others	5	7.473841554559043	P	Ammonium transporter	MHS472	other_OG
3G7BN|Others	2	4.504504504504505	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS472	other_OG
3G7CJ|Others	6	23.429140226452656	U	Belongs to the WD repeat SEC13 family	MHS472	other_OG
3G7CZ|Others	1	3.584229390681003	E	tryptophan synthase	MHS472	other_OG
3G7D0|Others	3	10.198783563269544	K	(NAC) domain-containing protein	MHS472	other_OG
3G7D6|Others	1	3.663003663003663	A	Small nuclear ribonucleoprotein-associated protein	MHS472	other_OG
3G7DD|Others	9	54.99438832772166	J	Serine--tRNA	MHS472	other_OG
3G7DJ|Others	1	5.376344086021505	CG	Belongs to the UDP-glycosyltransferase family	MHS472	other_OG
3G7GE|Others	15	57.47126436781609	P	sodium metabolite cotransporter	MHS472	other_OG
3G7GI|Others	6	22.47191011235955	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS472	other_OG
3G7HK|Others	6	31.746031746031747	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS472	other_OG
3G7IF|Others	2	8.438818565400844	S	Protein TOO MANY	MHS472	other_OG
3G7II|Others	1	5.46448087431694	S	WD repeat-containing protein	MHS472	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS472	other_OG
3G7J8|Others	3	5.58659217877095	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS472	other_OG
3G7JK|Others	8	40.94638305164621	E	Protein NRT1 PTR FAMILY	MHS472	other_OG
3G7MH|Others	2	6.83922558922559	S	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3G7MJ|Others	4	7.707129094412331	C	NAD(P)H-quinone oxidoreductase chain	MHS472	other_OG
3G7NA|Others	1	4.385964912280701	O	Belongs to the peptidase M16 family	MHS472	other_OG
3G7NR|Others	1	4.329004329004329	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS472	other_OG
3G7P2|Others	1	4.016064257028113	F	nucleobase-ascorbate transporter	MHS472	other_OG
3G7PU|Others	6	10.772252064922313	E	Anthranilate synthase	MHS472	other_OG
3G7Q8|Others	32	88.56210710980986	S	Belongs to the sulfotransferase 1 family	MHS472	other_OG
3G7QD|Others	8	14.259438919880346	A	CUGBP Elav-like family member	MHS472	other_OG
3G7RI|Others	1	6.172839506172839	T	Lectin-domain containing receptor kinase	MHS472	other_OG
3G7SD|Others	8	39.743589743589745	OT	Cop9 signalosome complex subunit	MHS472	other_OG
3G7SE|Others	15	66.11185761297311	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS472	other_OG
3G7TH|Others	2	9.389671361502348	Q	L-ascorbate oxidase homolog	MHS472	other_OG
3G7UW|Others	1	3.9215686274509802	S	Belongs to the expansin family	MHS472	other_OG
3G7VM|Others	1	3.584229390681003	S	GTP-binding protein that may be involved in cell development	MHS472	other_OG
3G7YZ|Others	36	66.5653309796765	O	Zinc finger, C3HC4 type (RING finger)	MHS472	other_OG
3G818|Others	2	10.582010582010582	T	belongs to the protein kinase superfamily	MHS472	other_OG
3G81G|Others	4	23.391812865497073	T	belongs to the protein kinase superfamily	MHS472	other_OG
3G834|Others	2	5.74712643678161	C	Cytokinin dehydrogenase	MHS472	other_OG
3G845|Others	1	4.566210045662101	S	Contains the following InterPro domains Protein of	MHS472	other_OG
3G852|Others	37	23.78133804356177	S	transposon protein	MHS472	other_OG
3G85T|Others	6	15.45010844202219	C	Cytochrome b6-f complex subunit 4	MHS472	other_OG
3G86B|Others	33	72.0305082493175	G	Endoglucanase	MHS472	other_OG
3G881|Others	6	12.658227848101266	L	isoform X1	MHS472	other_OG
3G88K|Others	8	19.32367149758454	L	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS472	other_OG
3G88R|Others	5	17.36842105263158	S	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3G89E|Others	10	38.25290021109756	E	Branched-chain-amino-acid aminotransferase-like protein 3	MHS472	other_OG
3G89W|Others	2	4.065040650406504	KT	Belongs to the MT-A70-like family	MHS472	other_OG
3G8B5|Others	6	11.560693641618498	A	Mei2-like	MHS472	other_OG
3G8BW|Others	651	1275.0924149428017	E	Uncharacterized protein K02A2.6-like	MHS472	other_OG
3G8C3|Others	1	3.7037037037037033	T	belongs to the protein kinase superfamily	MHS472	other_OG
3G8C5|Others	19	30.240964941539183	C	cytochrome c oxidase subunit 3	MHS472	other_OG
3G8CR|Others	1	3.663003663003663	T	phosphatase 2C	MHS472	other_OG
3G8DX|Others	2	4.357298474945534	L	DNA mismatch repair protein	MHS472	other_OG
3G8EJ|Others	2	9.00900900900901	O	Belongs to the ubiquitin-conjugating enzyme family	MHS472	other_OG
3G8EZ|Others	115	225.4809398225183	T	serine threonine-protein kinase	MHS472	other_OG
3G8FW|Others	3	16.53439153439153	O	Belongs to the AAA ATPase family	MHS472	other_OG
3G8GE|Others	38	73.97423798723759	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS472	other_OG
3G8HH|Others	6	15.503875968992247	S	Protein RTE1-HOMOLOG-like isoform X1	MHS472	other_OG
3G8HV|Others	1	4.11522633744856	T	phosphatase 2C	MHS472	other_OG
3G8IA|Others	8	14.86193144530264	C	of pyruvate dehydrogenase complex	MHS472	other_OG
3G8IQ|Others	236	177.52270898452645	S	source UniProtKB	MHS472	other_OG
3G8IW|Others	1	4.329004329004329	T	LRR receptor-like serine threonine-protein kinase	MHS472	other_OG
3G8J3|Others	97	116.1196748136783	L	transposition, RNA-mediated	MHS472	other_OG
3G8K5|Others	3	11.904761904761905	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	other_OG
3G8MA|Others	1	3.663003663003663	O	UBX domain-containing protein	MHS472	other_OG
3G8MV|Others	846	1292.3529208798225	L	DNA RNA polymerases superfamily protein	MHS472	other_OG
3G8NV|Others	3	16.666666666666664	S	metal-nicotianamine transporter YSL6	MHS472	other_OG
3G8PC|Others	18	52.84936098889587	K	Belongs to the GRAS family	MHS472	other_OG
3G8QH|Others	18	57.35493092756832	S	Anthranilate N-benzoyltransferase protein	MHS472	other_OG
3G8SS|Others	3	6.369426751592357	U	exocyst complex component	MHS472	other_OG
3G8T0|Others	2	4.444444444444445	C	soluble inorganic	MHS472	other_OG
3G8T7|Others	1	5.74712643678161	GM	glycosyltransferase	MHS472	other_OG
3G8UH|Others	9	36.71023965141612	S	GDSL esterase lipase	MHS472	other_OG
3G8UK|Others	104	264.170085163929	L	Belongs to the helicase family. RecQ subfamily	MHS472	other_OG
3G8VT|Others	3	12.1520213023481	K	transcription factor	MHS472	other_OG
3G8W7|Others	7	31.53153153153153	S	Belongs to the synaptobrevin family	MHS472	other_OG
3G8WW|Others	6	15.267175572519083	Q	Belongs to the cytochrome P450 family	MHS472	other_OG
3G8X5|Others	4	9.00900900900901	G	Lysosomal	MHS472	other_OG
3G8Y2|Others	4	8.492569002123142	E	Lysine histidine transporter-like 8	MHS472	other_OG
3G8YP|Others	1	3.663003663003663	B	Histone-lysine n-methyltransferase	MHS472	other_OG
3G91T|Others	1	4.694835680751174	K	transcription factor	MHS472	other_OG
3G928|Others	4	9.523809523809524	O	regulation of cellular macromolecule biosynthetic process	MHS472	other_OG
3G92I|Others	2	7.017543859649123	K	transcription factor	MHS472	other_OG
3G92N|Others	25	53.55470443475568	A	DEAD-box ATP-dependent RNA helicase	MHS472	other_OG
3G93K|Others	1	4.901960784313726	T	serine threonine-protein kinase	MHS472	other_OG
3G93P|Others	22	42.27440731840866	K	Trihelix transcription factor	MHS472	other_OG
3G93T|Others	21	96.81910608955111	O	Belongs to the peptidase A1 family	MHS472	other_OG
3G93U|Others	6	26.96819011308825	S	isoform X1	MHS472	other_OG
3G94P|Others	31	102.07267646827437	K	E3 SUMO-protein ligase	MHS472	other_OG
3G95H|Others	2	6.472491909385114	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS472	other_OG
3G95X|Others	1	4.065040650406504	I	acetyl-coa carboxylase	MHS472	other_OG
3G97A|Others	16	56.95936846511305	A	Serrate RNA effector	MHS472	other_OG
3G98F|Others	1	4.329004329004329	-	-	MHS472	other_OG
3G98S|Others	4	12.121212121212121	T	Calcineurin-like metallo-phosphoesterase superfamily protein	MHS472	other_OG
3G9AQ|Others	14	11.637572734829591	S	Organic cation carnitine transporter	MHS472	other_OG
3G9AW|Others	1	4.694835680751174	E	Protein NRT1 PTR FAMILY	MHS472	other_OG
3G9BC|Others	1	3.546099290780142	A	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3G9BJ|Others	28	48.47869215685308	A	KH domain-containing protein	MHS472	other_OG
3G9C1|Others	2	8.658008658008658	I	epoxide hydrolase	MHS472	other_OG
3G9DV|Others	2	6.289308176100628	O	Belongs to the peptidase S10 family	MHS472	other_OG
3G9F4|Others	2	6.172839506172839	K	mediator of RNA polymerase II transcription subunit	MHS472	other_OG
3G9FP|Others	24	27.81374940330833	C	ATP synthase subunit alpha	MHS472	other_OG
3G9FQ|Others	4	9.070294784580499	Q	ABC transporter B family member	MHS472	other_OG
3G9FX|Others	2	7.8431372549019605	S	Exonuclease V	MHS472	other_OG
3G9FZ|Others	1	3.7037037037037033	J	Fatty acid amide	MHS472	other_OG
3G9H3|Others	8	12.638230647709321	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS472	other_OG
3G9IQ|Others	4	20.2020202020202	S	purine permease	MHS472	other_OG
3G9IZ|Others	1	3.663003663003663	L	ribonuclease H protein	MHS472	other_OG
3G9J4|Others	1	4.016064257028113	U	Transportin-3	MHS472	other_OG
3G9J5|Others	3	13.312693498452013	IU	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS472	other_OG
3G9JW|Others	2	5.167958656330749	S	inositol oxygenase	MHS472	other_OG
3G9K1|Others	1	4.385964912280701	M	This protein plays a role in synthesis of starch. It catalyzes the synthesis of the activated glycosyl donor, ADP- glucose from Glc-1-P and ATP	MHS472	other_OG
3G9KA|Others	16	19.253910950661854	J	Ribosomal protein L2	MHS472	other_OG
3G9KS|Others	17	21.711366538952745	S	4,5-DOPA dioxygenase	MHS472	other_OG
3G9MF|Others	3	3.3670033670033668	S	Protein ALTERED XYLOGLUCAN	MHS472	other_OG
3G9MH|Others	1	4.329004329004329	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS472	other_OG
3G9NZ|Others	37	70.05547519148338	E	Protein NRT1 PTR FAMILY	MHS472	other_OG
3G9PV|Others	56	104.13531305960453	O	Long chain base biosynthesis protein	MHS472	other_OG
3G9S1|Others	1	3.584229390681003	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS472	other_OG
3G9S8|Others	3	6.097560975609756	O	subtilisin-like protease	MHS472	other_OG
3G9S9|Others	2	6.5359477124183005	KY	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS472	other_OG
3G9TQ|Others	22	106.06784519827998	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS472	other_OG
3G9U9|Others	24	69.41826834617142	O	Dynamin family	MHS472	other_OG
3G9UD|Others	1	3.4722222222222223	U	Belongs to the adaptor complexes medium subunit family	MHS472	other_OG
3G9YQ|Others	1	4.11522633744856	K	transcription factor	MHS472	other_OG
3GA09|Others	1	4.273504273504273	A	Zinc finger CCCH domain-containing protein	MHS472	other_OG
3GA24|Others	7	20.46783625730994	K	isoform X1	MHS472	other_OG
3GA5G|Others	3	11.283376399655468	G	Belongs to the phosphoglycerate kinase family	MHS472	other_OG
3GA6Z|Others	8	10.189665721119084	S	Protein of unknown function (DUF2921)	MHS472	other_OG
3GA7M|Others	2	10.416666666666666	E	Cullin-associated NEDD8-dissociated protein	MHS472	other_OG
3GA9X|Others	2	8.771929824561402	J	eukaryotic translation initiation factor	MHS472	other_OG
3GAA8|Others	2	8.032128514056225	A	E3 ubiquitin ligase SUD1	MHS472	other_OG
3GAAI|Others	31	73.66151262764204	T	serine threonine-protein kinase	MHS472	other_OG
3GAC8|Others	6	26.666666666666664	G	Polygalacturonase	MHS472	other_OG
3GACC|Others	1	3.8314176245210727	PT	Potassium channel	MHS472	other_OG
3GACT|Others	1	4.065040650406504	J	LRR receptor-like serine threonine-protein kinase	MHS472	other_OG
3GADV|Others	2	4.7281323877068555	S	Myb/SANT-like DNA-binding domain	MHS472	other_OG
3GAE4|Others	5	26.455026455026456	CG	Belongs to the UDP-glycosyltransferase family	MHS472	other_OG
3GAEB|Others	1	3.584229390681003	J	tRNA-specific 2-thiouridylase	MHS472	other_OG
3GAEV|Others	3	15.384615384615383	K	chromodomain-helicase-DNA-binding protein	MHS472	other_OG
3GAJW|Others	1	5.847953216374268	U	Mitochondrial import receptor subunit	MHS472	other_OG
3GAK6|Others	31	64.7004357582055	K	Myb-related protein	MHS472	other_OG
3GAKP|Others	3	11.627906976744185	J	40s ribosomal protein	MHS472	other_OG
3GAN1|Others	6	29.850746268656714	G	Belongs to the hexokinase family	MHS472	other_OG
3GAPX|Others	2	7.575757575757575	E	low-specificity L-threonine aldolase 1	MHS472	other_OG
3GAQN|Others	1	3.436426116838488	O	Belongs to the heat shock protein 70 family	MHS472	other_OG
3GAQR|Others	2	5.797101449275363	G	3-ketoacyl-coa synthase	MHS472	other_OG
3GARN|Others	30	44.04599419834853	I	Omega-6 fatty acid desaturase, endoplasmic reticulum isozyme	MHS472	other_OG
3GARP|Others	10	24.6261144664941	K	(NAC) domain-containing protein	MHS472	other_OG
3GARU|Others	32	126.98412698412699	G	alpha-mannosidase	MHS472	other_OG
3GARW|Others	2	7.326007326007326	M	UDP-glucuronate 4-epimerase	MHS472	other_OG
3GASR|Others	1	5.46448087431694	S	DNA binding	MHS472	other_OG
3GAU2|Others	8	10.92896174863388	Q	atnic1,nic1	MHS472	other_OG
3GAV6|Others	2	6.910132474042249	T	Belongs to the disease resistance NB-LRR family	MHS472	other_OG
3GAWJ|Others	2	5.333333333333333	O	transposition, RNA-mediated	MHS472	other_OG
3GAXV|Others	2	7.326007326007326	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS472	other_OG
3GAYX|Others	6	26.666666666666664	S	cell wall organization	MHS472	other_OG
3GAZW|Others	10	27.4076317383404	S	Triphosphate tunel metalloenzyme 3-like	MHS472	other_OG
3GB1P|Others	2	5.649717514124294	EG	glucose-6-phosphate phosphate translocator	MHS472	other_OG
3GB2U|Others	21	57.29890953398939	I	Glycerol-3-phosphate 2-O-acyltransferase 6-like	MHS472	other_OG
3GB32|Others	3	5.9523809523809526	KL	chromatin remodeling	MHS472	other_OG
3GB38|Others	2	7.4074074074074066	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via a FAD- and FMN-containing diflavin oxidoreductase. Has anti- apoptotic effects in the cell	MHS472	other_OG
3GB3D|Others	57	91.17737395897063	S	Auxilin-like protein 1	MHS472	other_OG
3GB3T|Others	59	133.31705467508368	T	Wall-associated receptor kinase	MHS472	other_OG
3GB85|Others	1	3.436426116838488	S	Ribosomal protein-like protein	MHS472	other_OG
3GB8B|Others	2	7.8431372549019605	S	PsbP domain-containing protein 6	MHS472	other_OG
3GB8K|Others	13	26.499356499356498	A	chloroplast mRNA modification	MHS472	other_OG
3GBAI|Others	15	40.36821790484582	S	negative regulation of type I interferon-mediated signaling pathway	MHS472	other_OG
3GBBC|Others	12	44.73759958174639	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS472	other_OG
3GBDB|Others	21	80.4997043169722	S	Domain of unknown function (DUF4220)	MHS472	other_OG
3GBDF|Others	1	4.901960784313726	S	transmembrane transport	MHS472	other_OG
3GBEQ|Others	2	3.663003663003663	O	E3 ubiquitin-protein ligase	MHS472	other_OG
3GBFF|Others	55	101.46776397085988	O	E3 ubiquitin-protein ligase	MHS472	other_OG
3GBI5|Others	3	8.695652173913045	E	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS472	other_OG
3GBJ3|Others	2	3.5650623885918	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GBJ7|Others	58	136.8309110244594	I	4-coumarate--CoA ligase-like	MHS472	other_OG
3GBJ8|Others	11	21.826228173336723	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS472	other_OG
3GBJQ|Others	2	7.326007326007326	G	Catalyzes xyloglucan endohydrolysis (XEH) and or endotransglycosylation (XET). Cleaves and religates xyloglucan polymers, an essential constituent of the primary cell wall, and thereby participates in cell wall construction of growing tissues	MHS472	other_OG
3GBMQ|Others	32	63.87225548902195	S	DUF21 domain-containing protein	MHS472	other_OG
3GBN1|Others	1	5.05050505050505	J	eukaryotic peptide chain release factor subunit	MHS472	other_OG
3GBNT|Others	55	64.1025641025641	J	Seryl-tRNA synthetase	MHS472	other_OG
3GBRE|Others	1	3.4013605442176873	T	disease resistance	MHS472	other_OG
3GBSE|Others	39	106.23151657208216	L	membrane protein C776.05-like	MHS472	other_OG
3GBTD|Others	2	6.944444444444445	C	Fumarate hydratase	MHS472	other_OG
