fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7DS|Fungi	45	51.02177898873917	U	60Kd inner membrane protein	MHS556	fungi_OG
3P7DW|Fungi	27	46.68585478266268	S	Rrp15p	MHS556	fungi_OG
3P7E1|Fungi	97	111.07193038823303	S	NA	MHS556	fungi_OG
3P7ET|Fungi	36	36.34144420820537	S	Spinocerebellar ataxia type 10 protein domain	MHS556	fungi_OG
3P7F5|Fungi	80	89.93357624049737	U	Signal recognition particle receptor beta subunit	MHS556	fungi_OG
3P7FY|Fungi	14	29.317010309278352	S	Anticodon-binding domain	MHS556	fungi_OG
3P7GQ|Fungi	51	41.91179689686717	S	DNA replication factor Cdt1 C-terminal domain	MHS556	fungi_OG
3P7GT|Fungi	2	7.751937984496124	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS556	fungi_OG
3P7GU|Fungi	12	45.86691886124448	S	NA	MHS556	fungi_OG
3P7H5|Fungi	59	52.833233506410735	K	Transcription factor	MHS556	fungi_OG
3P7HI|Fungi	53	83.58116133272081	S	Chromosome segregation protein Csm1/Pcs1	MHS556	fungi_OG
3P7HT|Fungi	43	67.48007438785818	S	NA	MHS556	fungi_OG
3P7IE|Fungi	1	4.694835680751174	S	Saccharomyces cerevisiae YCR015c	MHS556	fungi_OG
3P7IT|Fungi	10	28.132704777715603	P	Rhodanese domain protein	MHS556	fungi_OG
3P7IX|Fungi	16	12.036434612882237	S	Protein of unknown function (DUF2420)	MHS556	fungi_OG
3P7JJ|Fungi	59	62.394054252024645	J	GTPase activity	MHS556	fungi_OG
3P7K0|Fungi	46	95.94247269637744	S	regulation of histone deacetylation	MHS556	fungi_OG
3P7K9|Fungi	40	30.935808197989175	L	DNA replication factor CDT1 like	MHS556	fungi_OG
3P7KM|Fungi	172	132.7546355954104	S	PPR repeat family	MHS556	fungi_OG
3P7M3|Fungi	6	10.92896174863388	A	smn family protein smn1	MHS556	fungi_OG
3P7M7|Fungi	10	42.436575769909105	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS556	fungi_OG
3P7MI|Fungi	17	23.163579050719584	S	TB2/DP1, HVA22 family	MHS556	fungi_OG
3P7MJ|Fungi	18	39.45691957561526	S	Essential protein Yae1, N terminal	MHS556	fungi_OG
3P7MQ|Fungi	22	43.709084014500746	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS556	fungi_OG
3P7MS|Fungi	48	59.53101595867687	S	Cyclin	MHS556	fungi_OG
3P7N0|Fungi	33	50.8939021054023	S	Mis12 protein	MHS556	fungi_OG
3P7N8|Fungi	1	4.065040650406504	C	Cytochrome b5	MHS556	fungi_OG
3P7ND|Fungi	55	21.670606776989757	S	biological adhesion	MHS556	fungi_OG
3P7NM|Fungi	5	15.450861195542046	U	Signal recognition particle	MHS556	fungi_OG
3P7P4|Fungi	105	54.753397879264924	S	rRNA processing/ribosome biogenesis	MHS556	fungi_OG
3P7PF|Fungi	17	57.320664520525966	S	SGF29 tudor-like domain	MHS556	fungi_OG
3P7PM|Fungi	11	16.01164483260553	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS556	fungi_OG
3P7PZ|Fungi	37	96.21590355765281	S	DNA polymerase delta, subunit 4	MHS556	fungi_OG
3P7Q5|Fungi	55	80.98623284445871	J	ribosome disassembly	MHS556	fungi_OG
3P7QB|Fungi	2	6.734006734006734	S	Protein of unknown function (DUF423)	MHS556	fungi_OG
3P7QC|Fungi	174	101.34330315252816	S	NA	MHS556	fungi_OG
3P7QF|Fungi	121	85.21699894838662	K	Myb-like DNA-binding domain	MHS556	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS556	fungi_OG
3P7RH|Fungi	75	72.05428979622528	S	WD40 repeats	MHS556	fungi_OG
3P7S1|Fungi	6	19.496204278812975	S	Kinase phosphorylation protein	MHS556	fungi_OG
3P7S9|Fungi	49	32.20705930609304	K	Transcription factor tfiiic complex subunit sfc9	MHS556	fungi_OG
3P7TC|Fungi	39	38.642933279636594	S	A Receptor for Ubiquitination Targets	MHS556	fungi_OG
3P7TG|Fungi	1	4.016064257028113	S	YCII-related domain protein	MHS556	fungi_OG
3P7TU|Fungi	16	34.265766386477424	S	Protein of unknown function (DUF2034)	MHS556	fungi_OG
3P7TZ|Fungi	48	90.34081101511329	S	Ankyrin repeat protein	MHS556	fungi_OG
3P7UB|Fungi	23	61.74332649195626	U	Signal recognition particle	MHS556	fungi_OG
3P7UE|Fungi	9	29.480389899455062	S	Peptidyl-tRNA hydrolase II	MHS556	fungi_OG
3P7V1|Fungi	69	76.28173849071666	S	Cut8, nuclear proteasome tether protein	MHS556	fungi_OG
3P7V5|Fungi	238	283.0891876767689	J	NA	MHS556	fungi_OG
3P7VI|Fungi	77	93.87332484621851	S	Ribonuclease-III-like	MHS556	fungi_OG
3P7VX|Fungi	46	65.26266641495039	S	NA	MHS556	fungi_OG
3P7W9|Fungi	45	69.61476526693917	S	pinin/SDK/memA/ protein conserved region	MHS556	fungi_OG
3P7WW|Fungi	17	20.509481190020963	S	NA	MHS556	fungi_OG
3P7X2|Fungi	14	33.579899025478454	K	Subunit 21 of Mediator complex	MHS556	fungi_OG
3P7X3|Fungi	10	22.936335027838297	S	Expressed protein	MHS556	fungi_OG
3P7XG|Fungi	57	64.7170252550589	K	NA	MHS556	fungi_OG
3P7XH|Fungi	96	64.39524728998413	S	DNA binding	MHS556	fungi_OG
3P7XJ|Fungi	56	52.06769110415447	S	NA	MHS556	fungi_OG
3P7XX|Fungi	67	58.65381093844695	S	NA	MHS556	fungi_OG
3P7YW|Fungi	55	45.560584778565	S	WD repeat domain 74	MHS556	fungi_OG
3P7ZF|Fungi	42	49.521450324854776	S	NA	MHS556	fungi_OG
3P7ZJ|Fungi	102	70.8012772674524	L	Smr domain	MHS556	fungi_OG
3P7ZQ|Fungi	18	48.13464622851424	O	Thioredoxin	MHS556	fungi_OG
3P80A|Fungi	46	74.88479468779396	K	helix loop helix domain	MHS556	fungi_OG
3P80E|Fungi	3	8.771929824561402	S	Ribonuclease	MHS556	fungi_OG
3P80G|Fungi	29	49.82638949150228	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS556	fungi_OG
3P80V|Fungi	5	13.832020997375329	S	Acetyltransferase (GNAT) family	MHS556	fungi_OG
3P80Y|Fungi	56	64.01473009546714	S	Sel1-like repeats.	MHS556	fungi_OG
3P814|Fungi	58	70.69611879487378	S	NA	MHS556	fungi_OG
3P83C|Fungi	9	28.971845148315737	S	bone development	MHS556	fungi_OG
3P84B|Fungi	13	15.785174058555354	S	Uncharacterised conserved protein (DUF2373)	MHS556	fungi_OG
3P85H|Fungi	3	7.8125	S	Secreted protein	MHS556	fungi_OG
3P867|Fungi	9	17.341040462427745	S	Fungal domain of unknown function (DUF1746)	MHS556	fungi_OG
3P871|Fungi	1	4.62962962962963	S	NA	MHS556	fungi_OG
3P872|Fungi	45	69.65518916443277	O	Glutathione S-transferase, C-terminal domain	MHS556	fungi_OG
3P87Z|Fungi	13	23.67941712204007	K	Kinase binding protein CGI-121	MHS556	fungi_OG
3P883|Fungi	149	91.19270455516502	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS556	fungi_OG
3P885|Fungi	74	86.04732633528577	S	NA	MHS556	fungi_OG
3P886|Fungi	68	73.59476561417685	S	NA	MHS556	fungi_OG
3P88D|Fungi	9	9.345794392523365	L	RecQ mediated genome instability protein	MHS556	fungi_OG
3P88Q|Fungi	13	29.259461579404434	S	NA	MHS556	fungi_OG
3P88T|Fungi	36	50.89332863932406	S	LETM1-like protein	MHS556	fungi_OG
3P8AH|Fungi	86	84.67044151043588	V	Tyrosine phosphatase family	MHS556	fungi_OG
3P8AZ|Fungi	93	48.182739793520355	K	GATA zinc finger	MHS556	fungi_OG
3P8CE|Fungi	5	14.245014245014247	S	NA	MHS556	fungi_OG
3P8CS|Fungi	23	29.878381172578433	S	Kinetochore protein Mis18	MHS556	fungi_OG
3P8D8|Fungi	13	46.33136924803592	S	Complex1_LYR-like	MHS556	fungi_OG
3P8DW|Fungi	24	40.050135298902674	Q	Thioesterase superfamily	MHS556	fungi_OG
3P8DY|Fungi	46	96.27260634768994	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS556	fungi_OG
3P8E4|Fungi	73	122.15076692209732	S	NA	MHS556	fungi_OG
3P8EB|Fungi	12	26.721109940288024	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS556	fungi_OG
3P8EE|Fungi	35	50.61256925697686	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS556	fungi_OG
3P8EF|Fungi	8	22.125622225389435	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS556	fungi_OG
3P8EV|Fungi	25	43.644179984753244	S	Centromere protein Scm3	MHS556	fungi_OG
3P8EW|Fungi	35	53.246627110263475	S	NA	MHS556	fungi_OG
3P8F0|Fungi	2	5.797101449275363	S	Heat shock factor binding protein 1	MHS556	fungi_OG
3P8F2|Fungi	2	8.333333333333334	K	LSM domain	MHS556	fungi_OG
3P8F3|Fungi	186	98.56114996584691	S	RhoGEF domain	MHS556	fungi_OG
3P8FA|Fungi	9	13.88888888888889	S	protein modification by small protein conjugation or removal	MHS556	fungi_OG
3P8G5|Fungi	5	26.884518423386748	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS556	fungi_OG
3P8G9|Fungi	9	49.45054945054945	S	atp synthase	MHS556	fungi_OG
3P8GI|Fungi	32	55.62873182570529	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS556	fungi_OG
3P8GK|Fungi	84	91.24691709135833	S	Shugoshin C terminus	MHS556	fungi_OG
3P8GP|Fungi	23	42.112702614354625	J	NA	MHS556	fungi_OG
3P8H6|Fungi	85	58.693244739756366	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS556	fungi_OG
3P8H9|Fungi	4	15.32567049808429	J	Belongs to the bacterial ribosomal protein bL36 family	MHS556	fungi_OG
3P8HG|Fungi	12	38.62480840416115	S	NA	MHS556	fungi_OG
3P8HN|Fungi	47	49.45359285851682	S	NA	MHS556	fungi_OG
3P8HX|Fungi	6	16.949152542372882	S	cytochrome c oxidase protein	MHS556	fungi_OG
3P8I2|Fungi	10	26.205218929677134	S	Sin3 associated polypeptide p18 (SAP18)	MHS556	fungi_OG
3P8IM|Fungi	32	75.43588068164463	K	NA	MHS556	fungi_OG
3P8IR|Fungi	3	13.333333333333332	S	atp synthase epsilon chain	MHS556	fungi_OG
3P8IX|Fungi	28	52.412497454757414	S	Ribosomal protein S21	MHS556	fungi_OG
3P8JH|Fungi	3	11.904761904761905	O	FK506 binding	MHS556	fungi_OG
3P8JX|Fungi	4	18.084595049267	O	C oxidase copper chaperone	MHS556	fungi_OG
3P8K6|Fungi	18	63.99116347569956	J	Belongs to the bacterial ribosomal protein bS18 family	MHS556	fungi_OG
3P8K8|Fungi	10	35.04158555390423	C	Glutaredoxin-like domain (DUF836)	MHS556	fungi_OG
3P8KF|Fungi	2	6.5359477124183005	S	Cytochrome c oxidase subunit VII	MHS556	fungi_OG
3P8KR|Fungi	6	18.69158878504673	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS556	fungi_OG
3P8KS|Fungi	10	15.64945226917058	S	NA	MHS556	fungi_OG
3P8KU|Fungi	22	22.6260490916154	S	NA	MHS556	fungi_OG
3P8M9|Fungi	7	23.102310231023104	S	NA	MHS556	fungi_OG
3P8MV|Fungi	3	8.403361344537815	S	Tom7-domain-containing protein	MHS556	fungi_OG
3P8MW|Fungi	30	37.69185360094451	S	Ubiquitin-2 like Rad60 SUMO-like	MHS556	fungi_OG
3P8MY|Fungi	10	47.638531630306645	S	inhibitor	MHS556	fungi_OG
3P8ND|Fungi	5	17.74342206270654	S	DASH complex subunit Dad4	MHS556	fungi_OG
3P8NH|Fungi	12	38.820509075517656	S	Mitochondrial ATPase inhibitor, IATP	MHS556	fungi_OG
3P8NK|Fungi	6	22.727272727272727	J	ribosomal protein l34	MHS556	fungi_OG
3P8NM|Fungi	25	18.477457501847745	K	Homeodomain	MHS556	fungi_OG
3P8NU|Fungi	27	62.55297405260468	S	Uncharacterised conserved protein (DUF2315)	MHS556	fungi_OG
3P8PN|Fungi	38	76.93073245095053	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS556	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS556	fungi_OG
3P8QE|Fungi	89	82.7151571832423	S	NA	MHS556	fungi_OG
3P8QX|Fungi	23	20.08623922009749	S	NA	MHS556	fungi_OG
3P8R2|Fungi	10	27.685277685277686	S	Mitochondrial ribosomal protein L37	MHS556	fungi_OG
3P8RF|Fungi	6	18.01801801801802	S	Bladder cancer-related protein BC10	MHS556	fungi_OG
3P8RS|Fungi	3	16.949152542372882	S	NA	MHS556	fungi_OG
3P8RT|Fungi	45	62.44288662545947	S	Slx4 endonuclease	MHS556	fungi_OG
3P8RY|Fungi	5	16.97678539783803	S	NA	MHS556	fungi_OG
3P8S0|Fungi	27	62.16344134652405	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS556	fungi_OG
3P8S4|Fungi	5	16.98582711240939	S	NA	MHS556	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS556	fungi_OG
3P8SQ|Fungi	34	47.65112073882598	S	Flavin reductase like domain	MHS556	fungi_OG
3P8SX|Fungi	81	70.300070399764	S	NA	MHS556	fungi_OG
3P8TN|Fungi	20	42.17984970452778	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS556	fungi_OG
3P8TS|Fungi	33	88.47764419418394	S	DUF1748-domain-containing protein	MHS556	fungi_OG
3P8U3|Fungi	26	47.63381321520856	S	Essential protein Yae1, N terminal	MHS556	fungi_OG
3P8U5|Fungi	7	21.53774008932967	S	NA	MHS556	fungi_OG
3P8U6|Fungi	41	22.3872221104236	S	NA	MHS556	fungi_OG
3P8UJ|Fungi	3	9.32017543859649	S	Altered inheritance of mitochondria protein 19	MHS556	fungi_OG
3P8US|Fungi	87	61.50099632040941	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS556	fungi_OG
3P8V7|Fungi	36	54.41827372917902	S	NA	MHS556	fungi_OG
3P8VR|Fungi	19	67.62439926371631	T	Src homology 3 domains	MHS556	fungi_OG
3P8W6|Fungi	72	64.50940747505116	S	NA	MHS556	fungi_OG
3P8WK|Fungi	101	105.4263916003141	S	NA	MHS556	fungi_OG
3P8WM|Fungi	25	25.668709177408	S	Afadin- and alpha -actinin-Binding	MHS556	fungi_OG
3P8WV|Fungi	5	20.080321285140563	S	NA	MHS556	fungi_OG
3P8X2|Fungi	7	12.82051282051282	S	NA	MHS556	fungi_OG
3P8X4|Fungi	132	44.98773161874766	S	Forkhead associated domain	MHS556	fungi_OG
3P8X9|Fungi	251	97.66822946453665	S	MRC1-like domain	MHS556	fungi_OG
3P8XA|Fungi	26	55.93038190348877	J	Ribosomal protein L30p/L7e	MHS556	fungi_OG
3P8XF|Fungi	40	68.1749897361251	A	RNA recognition motif	MHS556	fungi_OG
3P8XK|Fungi	3	9.345794392523365	S	NA	MHS556	fungi_OG
3P8XX|Fungi	105	72.00819677707953	S	Bromodomain associated	MHS556	fungi_OG
3P8Y6|Fungi	66	71.78534785146813	S	Mitochondrial ribosomal protein subunit	MHS556	fungi_OG
3P8YF|Fungi	53	30.550000884636077	S	NA	MHS556	fungi_OG
3P8YH|Fungi	107	90.65865021755374	S	NA	MHS556	fungi_OG
3P8YU|Fungi	15	18.45175504481498	S	NA	MHS556	fungi_OG
3P8Z1|Fungi	81	34.05571620273776	S	NA	MHS556	fungi_OG
3P8Z5|Fungi	76	63.187570038501974	S	NA	MHS556	fungi_OG
3P8Z9|Fungi	27	35.910477560831424	S	NA	MHS556	fungi_OG
3P8ZD|Fungi	158	72.02176298981487	S	NA	MHS556	fungi_OG
3P8ZM|Fungi	15	51.28180128180128	S	Sen15 protein	MHS556	fungi_OG
3P8ZU|Fungi	12	10.471204188481677	S	NA	MHS556	fungi_OG
3P906|Fungi	44	62.840499065578285	S	Transcription factor TFIID complex subunit 8 C-term	MHS556	fungi_OG
3P908|Fungi	68	59.09450683632907	K	basic region leucin zipper	MHS556	fungi_OG
3P90D|Fungi	4	11.204481792717088	J	ribosomal protein	MHS556	fungi_OG
3P90U|Fungi	29	58.5329027917812	S	NA	MHS556	fungi_OG
3P90W|Fungi	5	17.709879650785044	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS556	fungi_OG
3P917|Fungi	53	78.17460317460318	S	Ornithine decarboxylase antizyme	MHS556	fungi_OG
3P91E|Fungi	28	21.461993990997932	S	NA	MHS556	fungi_OG
3P91Q|Fungi	30	53.25443210598091	S	Ctf8	MHS556	fungi_OG
3P924|Fungi	19	49.636974064860325	S	Ribosomal protein S36, mitochondrial	MHS556	fungi_OG
3P92W|Fungi	73	34.99158509359437	S	zinc finger	MHS556	fungi_OG
3P92X|Fungi	51	43.12985840363876	S	Belongs to the small heat shock protein (HSP20) family	MHS556	fungi_OG
3P93C|Fungi	99	86.04593133747831	S	NA	MHS556	fungi_OG
3P93Q|Fungi	8	20.87623662426812	S	Mitochondrial export protein Som1	MHS556	fungi_OG
3P93S|Fungi	143	126.72536442537702	S	NA	MHS556	fungi_OG
3P945|Fungi	47	67.93426203564884	S	NA	MHS556	fungi_OG
3P94E|Fungi	110	464.00481571064785	S	NA	MHS556	fungi_OG
3P94K|Fungi	7	16.01504246903975	S	Uncharacterised protein family (UPF0203)	MHS556	fungi_OG
3P94S|Fungi	98	60.595226466975035	S	NA	MHS556	fungi_OG
3P94Z|Fungi	7	27.289033619606734	S	Predicted coiled-coil protein (DUF2205)	MHS556	fungi_OG
3P95E|Fungi	61	60.80605976267848	S	NA	MHS556	fungi_OG
3P95F|Fungi	13	39.70306513409962	S	Stress responsive A/B Barrel Domain	MHS556	fungi_OG
3P95S|Fungi	75	72.69575943905255	S	Nuclear cap-binding protein subunit 3	MHS556	fungi_OG
3P961|Fungi	1	5.555555555555555	S	YABBY protein	MHS556	fungi_OG
3P96V|Fungi	1	3.7037037037037033	K	NA	MHS556	fungi_OG
3P973|Fungi	6	34.48275862068966	S	NA	MHS556	fungi_OG
3P975|Fungi	180	105.29320553950737	S	NA	MHS556	fungi_OG
3P97S|Fungi	37	54.61472089209316	S	NA	MHS556	fungi_OG
3P98J|Fungi	22	49.190590441521195	S	Protein of unknown function (DUF2423)	MHS556	fungi_OG
3P990|Fungi	12	28.725511458107427	S	ER protein Pkr1	MHS556	fungi_OG
3P996|Fungi	7	30.3030303030303	S	Protein of unknown function (DUF2611)	MHS556	fungi_OG
3P99G|Fungi	4	12.578616352201257	S	Belongs to the complex I LYR family	MHS556	fungi_OG
3P9AB|Fungi	87	70.7545144286176	S	NA	MHS556	fungi_OG
3P9AW|Fungi	41	162.6984126984127	S	NA	MHS556	fungi_OG
3P9B0|Fungi	5	6.485084306095979	S	LAGLIDADG DNA endonuclease family	MHS556	fungi_OG
3P9BU|Fungi	24	57.31973469097011	S	NA	MHS556	fungi_OG
3P9C1|Fungi	10	27.10027100271003	S	Dynactin subunit p22	MHS556	fungi_OG
3P9C4|Fungi	58	87.03955276019025	S	NA	MHS556	fungi_OG
3P9C9|Fungi	43	44.171134435802564	S	NA	MHS556	fungi_OG
3P9D2|Fungi	3	5.2631578947368425	S	mitochondrial translation	MHS556	fungi_OG
3P9DK|Fungi	12	29.933392028668038	J	30S ribosomal protein S17	MHS556	fungi_OG
3P9E3|Fungi	3	6.993006993006993	S	NA	MHS556	fungi_OG
3P9EB|Fungi	39	31.844660194174757	O	Ring finger domain	MHS556	fungi_OG
3P9F4|Fungi	47	67.72391910292927	S	NA	MHS556	fungi_OG
3P9F9|Fungi	31	35.8932816714671	S	NA	MHS556	fungi_OG
3P9FB|Fungi	11	21.866582310029813	T	NUDIX domain	MHS556	fungi_OG
3P9FF|Fungi	105	66.95054128806042	O	NA	MHS556	fungi_OG
3P9G9|Fungi	62	97.96689877298421	S	NA	MHS556	fungi_OG
3P9GE|Fungi	8	37.84242251382395	S	Spc24 subunit of Ndc80	MHS556	fungi_OG
3P9GM|Fungi	8	8.88888888888889	S	PIN domain	MHS556	fungi_OG
3P9I1|Fungi	45	65.93290638874684	S	NA	MHS556	fungi_OG
3P9IV|Fungi	23	57.040450588837686	S	Ribosome biogenesis protein SLX9	MHS556	fungi_OG
3P9JX|Fungi	37	51.354957112054905	S	NA	MHS556	fungi_OG
3P9QU|Fungi	13	17.473118279569892	S	NA	MHS556	fungi_OG
3P9S2|Fungi	6	10.582010582010582	S	NA	MHS556	fungi_OG
3P9SJ|Fungi	54	60.94094648299	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS556	fungi_OG
3P9SW|Fungi	84	48.969040886418526	S	RNA polymerase I-specific transcription-initiation factor	MHS556	fungi_OG
3P9TK|Fungi	25	63.56356006991216	S	NA	MHS556	fungi_OG
3P9TR|Fungi	4	12.121212121212121	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS556	fungi_OG
3P9TS|Fungi	11	24.12280701754386	S	NA	MHS556	fungi_OG
3P9TY|Fungi	1	4.065040650406504	S	NA	MHS556	fungi_OG
3P9U0|Fungi	27	63.60107192206163	S	rRNA processing	MHS556	fungi_OG
3P9V0|Fungi	55	40.66207853658391	S	NA	MHS556	fungi_OG
3P9VJ|Fungi	6	16.260162601626018	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS556	fungi_OG
3P9WV|Fungi	3	10.526315789473685	S	NA	MHS556	fungi_OG
3P9XG|Fungi	89	89.04155097412063	K	Homeodomain	MHS556	fungi_OG
3P9XI|Fungi	90	63.26414635363068	S	NA	MHS556	fungi_OG
3PA3A|Fungi	3	5.4945054945054945	S	determination of stomach left/right asymmetry	MHS556	fungi_OG
3PA4N|Fungi	168	98.42225590934018	S	NA	MHS556	fungi_OG
3PA6P|Fungi	46	30.162876904418013	S	NA	MHS556	fungi_OG
3PA6R|Fungi	4	3.6429872495446265	T	Small oligopeptide transporter, OPT family	MHS556	fungi_OG
3PA73|Fungi	1	5.05050505050505	E	Aspartate aminotransferase	MHS556	fungi_OG
3PA9H|Fungi	37	34.463875640346224	S	NA	MHS556	fungi_OG
3PAA1|Fungi	89	76.11527050368963	A	mannose-1-phosphate guanylyltransferase	MHS556	fungi_OG
3PAC7|Fungi	3	4.716981132075472	ET	Threonine dehydratase	MHS556	fungi_OG
3PAD9|Fungi	20	19.446924919561738	S	Belongs to the sterol desaturase family	MHS556	fungi_OG
3PAKQ|Fungi	4	8.23045267489712	E	Aspartate aminotransferase	MHS556	fungi_OG
3PAND|Fungi	147	75.40047930972409	S	Glyoxal oxidase N-terminus	MHS556	fungi_OG
3PAZE|Fungi	189	138.6435093333011	T	Mitogen-activated protein kinase	MHS556	fungi_OG
3PB2J|Fungi	2	6.349206349206349	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS556	fungi_OG
3PB6X|Fungi	1	3.9215686274509802	S	NA	MHS556	fungi_OG
3PB7X|Fungi	2	4.357298474945534	S	Mfs multidrug transporter	MHS556	fungi_OG
3PBC4|Fungi	13	34.77555896910736	S	NA	MHS556	fungi_OG
3PBEF|Fungi	3	4.081632653061225	S	Phosphotransferase enzyme family	MHS556	fungi_OG
3PBGM|Fungi	37	79.7303437927121	S	NA	MHS556	fungi_OG
3PBHH|Fungi	1	3.4013605442176873	I	alpha beta-hydrolase	MHS556	fungi_OG
3PC2S|Fungi	8	13.008130081300813	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS556	fungi_OG
3PC9U|Fungi	1	3.4722222222222223	K	c6 transcription factor	MHS556	fungi_OG
3PCED|Fungi	234	40.686223347940995	U	Anucleate primary sterigmata protein A	MHS556	fungi_OG
3PCHZ|Fungi	1	4.329004329004329	L	BRCA2, helical	MHS556	fungi_OG
3PCP2|Fungi	2	4.566210045662101	S	Fungal specific transcription factor domain	MHS556	fungi_OG
3PCWA|Fungi	3	7.299270072992702	Q	Cytochrome p-450	MHS556	fungi_OG
3PCWE|Fungi	10	23.64066193853428	T	Serine/Threonine protein kinases, catalytic domain	MHS556	fungi_OG
3PCXJ|Fungi	9	15.706806282722514	IQ	Cytochrome p-450	MHS556	fungi_OG
3PD3R|Fungi	26	30.304896827841084	O	Belongs to the peptidase A1 family	MHS556	fungi_OG
3PD6M|Fungi	41	58.87965599826032	O	DnaJ molecular chaperone homology domain	MHS556	fungi_OG
3PD9F|Fungi	1	4.11522633744856	S	NA	MHS556	fungi_OG
3PDAV|Fungi	8	25.618546658873953	S	NA	MHS556	fungi_OG
3PDI2|Fungi	9	13.953488372093023	S	NA	MHS556	fungi_OG
3PDJX|Fungi	21	40.16900158793438	S	NA	MHS556	fungi_OG
3PDS3|Fungi	2	8.559670781893004	O	Ankyrin repeat	MHS556	fungi_OG
3PDSU|Fungi	18	46.485023345277426	S	NA	MHS556	fungi_OG
3PDU9|Fungi	2	9.132420091324201	U	Belongs to the SNF7 family	MHS556	fungi_OG
3PDWJ|Fungi	9	13.333333333333332	S	NA	MHS556	fungi_OG
3PE27|Fungi	74	52.04031203035265	Q	Cytochrome p-450	MHS556	fungi_OG
3PE4Q|Fungi	85	78.60538652196489	S	NA	MHS556	fungi_OG
3PECM|Fungi	8	8.032128514056225	O	Eukaryotic aspartyl protease	MHS556	fungi_OG
3PEGK|Fungi	95	401.3071895424836	S	NA	MHS556	fungi_OG
3PENB|Fungi	12	34.20403126285479	S	DSS1_SEM1	MHS556	fungi_OG
3PERH|Fungi	3	12.345679012345679	Q	Enoyl-(Acyl carrier protein) reductase	MHS556	fungi_OG
3PFBC|Fungi	12	25.03510056431449	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS556	fungi_OG
3PFD9|Fungi	27	42.29763223118705	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS556	fungi_OG
3PFG8|Fungi	4	12.698412698412698	S	NA	MHS556	fungi_OG
3PFIE|Fungi	3	12.82051282051282	S	F-box domain protein	MHS556	fungi_OG
3PFN4|Fungi	53	25.456292026897216	S	NA	MHS556	fungi_OG
3PFNJ|Fungi	23	36.45398529119459	S	NA	MHS556	fungi_OG
3PFPW|Fungi	2	3.9682539682539684	C	Galactoside-binding lectin	MHS556	fungi_OG
3PFRS|Fungi	21	37.23404255319149	S	NA	MHS556	fungi_OG
3PFSM|Fungi	66	37.36113829891358	S	NA	MHS556	fungi_OG
3PFVV|Fungi	14	31.11111111111111	S	NA	MHS556	fungi_OG
