feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00531742	-	48	49.53560371517028	other_features	MHS476
DP_00538965	-	17	17.653167185877468	other_features	MHS476
DP_00541854	-	32	33.229491173416406	other_features	MHS476
DP_00550313	-	17	17.763845350052247	other_features	MHS476
DP_00565602	-	10	10.515247108307046	other_features	MHS476
DP_00584608	-	14	14.909478168264112	other_features	MHS476
DP_00584963	hypothetical protein	14	14.909478168264112	other_features	MHS476
DP_00588603	-	4	4.259850905218317	other_features	MHS476
DP_00590001	-	13	13.844515441959532	other_features	MHS476
DP_00596349	-	10	10.683760683760683	other_features	MHS476
DP_00602179	-	8	8.57449088960343	other_features	MHS476
DP_00605406	-	7	7.526881720430107	other_features	MHS476
DP_00606789	-	12	12.903225806451612	other_features	MHS476
DP_00609938	-	10	10.787486515641856	other_features	MHS476
DP_00619770	-	20	21.645021645021643	other_features	MHS476
DP_00624106	-	14	15.20086862106406	other_features	MHS476
DP_00636750	-	14	15.300546448087431	other_features	MHS476
DP_00651498	-	24	26.402640264026402	other_features	MHS476
DP_00659735	hypothetical protein	228	251.65562913907283	other_features	MHS476
DP_00665396	-	27	29.90033222591362	other_features	MHS476
DP_00674981	-	16	17.77777777777778	other_features	MHS476
DP_00685905	-	18	20.13422818791946	other_features	MHS476
DP_00696598	-	13	14.590347923681257	other_features	MHS476
DP_00696764	-	34	38.15937149270483	other_features	MHS476
DP_00696945	-	13	14.590347923681257	other_features	MHS476
DP_00698738	-	7	7.856341189674523	other_features	MHS476
DP_00708402	-	23	25.98870056497175	other_features	MHS476
DP_00717082	-	5	5.668934240362812	other_features	MHS476
DP_00717087	-	11	12.471655328798185	other_features	MHS476
DP_00724558	-	9	10.238907849829351	other_features	MHS476
DP_00734320	-	8	9.132420091324201	other_features	MHS476
DP_00736816	-	13	14.840182648401827	other_features	MHS476
DP_00741595	-	7	8.018327605956472	other_features	MHS476
DP_00745082	-	9	10.309278350515465	other_features	MHS476
DP_00747499	-	3512	4036.7816091954023	other_features	MHS476
DP_00747550	-	24	27.586206896551726	other_features	MHS476
DP_00760759	-	6	6.920415224913495	other_features	MHS476
DP_00764416	-	18	20.833333333333332	other_features	MHS476
DP_00773389	-	29	33.681765389082464	other_features	MHS476
DP_00773390	-	9	10.452961672473867	other_features	MHS476
DP_00789189	-	14	16.374269005847953	other_features	MHS476
DP_00789264	-	4	4.678362573099415	other_features	MHS476
DP_00813205	-	10	11.778563015312132	other_features	MHS476
DP_00818602	hypothetical protein	6	7.092198581560284	other_features	MHS476
DP_00819692	-	17	20.094562647754138	other_features	MHS476
DP_00824027	-	18	21.352313167259787	other_features	MHS476
DP_00832087	hypothetical protein	1683	1996.4412811387901	other_features	MHS476
DP_00833652	-	25	29.761904761904763	other_features	MHS476
DP_00835501	-	32	38.095238095238095	other_features	MHS476
DP_00838606	-	19	22.61904761904762	other_features	MHS476
DP_00838609	-	19	22.61904761904762	other_features	MHS476
DP_00847802	-	6	7.168458781362007	other_features	MHS476
DP_00850828	-	8	9.55794504181601	other_features	MHS476
DP_00851592	type IV secretory pathway, VirD4 component	12	14.388489208633095	other_features	MHS476
DP_00851596	-	31	37.170263788968825	other_features	MHS476
DP_00861253	-	40	48.13477737665463	other_features	MHS476
DP_00867102	-	5	6.016847172081829	other_features	MHS476
DP_00873908	-	8	9.66183574879227	other_features	MHS476
DP_00878424	-	84	101.44927536231884	other_features	MHS476
DP_00881342	-	6	7.272727272727273	other_features	MHS476
DP_00882769	-	20	24.242424242424242	other_features	MHS476
DP_00904425	-	11	13.431013431013431	other_features	MHS476
DP_00907850	-	38	46.398046398046404	other_features	MHS476
DP_00913243	-	6	7.352941176470589	other_features	MHS476
DP_00919430	-	35	43.05043050430505	other_features	MHS476
DP_00920093	-	5	6.150061500615006	other_features	MHS476
DP_00921059	-	38	46.74046740467405	other_features	MHS476
DP_00925857	-	7	8.61008610086101	other_features	MHS476
DP_00927881	-	17	20.910209102091024	other_features	MHS476
DP_00932310	-	20	24.691358024691358	other_features	MHS476
DP_00940477	-	17	21.065675340768276	other_features	MHS476
DP_00941615	-	3	3.717472118959108	other_features	MHS476
DP_00941742	-	3	3.717472118959108	other_features	MHS476
DP_00964990	-	40	49.93757802746566	other_features	MHS476
DP_00975066	-	28	35.08771929824561	other_features	MHS476
DP_00979760	-	9	11.278195488721805	other_features	MHS476
DP_00980870	-	12	15.037593984962406	other_features	MHS476
DP_00984719	K02004	367	461.63522012578613	other_features	MHS476
DP_00994132	hypothetical protein	11	13.888888888888888	other_features	MHS476
DP_00994136	-	3	3.7878787878787876	other_features	MHS476
DP_00996729	1-deoxy-D-xylulose 5-phosphate reductoisomerase	9	11.363636363636363	other_features	MHS476
DP_00996835	-	6	7.575757575757575	other_features	MHS476
DP_00997210	-	4	5.05050505050505	other_features	MHS476
DP_00997435	hypothetical protein	17	21.464646464646464	other_features	MHS476
DP_00997798	-	4	5.05050505050505	other_features	MHS476
DP_01007046	-	31	39.29024081115336	other_features	MHS476
DP_01021699	-	4	5.089058524173028	other_features	MHS476
DP_01023823	-	7	8.905852417302798	other_features	MHS476
DP_01027226	-	7	8.905852417302798	other_features	MHS476
DP_01031128	-	67	85.56832694763729	other_features	MHS476
DP_01038640	-	23	29.374201787994892	other_features	MHS476
DP_01041381	-	9	11.538461538461538	other_features	MHS476
DP_01043013	-	17	21.794871794871796	other_features	MHS476
DP_01049282	-	10	12.82051282051282	other_features	MHS476
DP_01049497	putative membrane protein	44	56.41025641025641	other_features	MHS476
DP_01060375	-	17	21.879021879021877	other_features	MHS476
DP_01064740	-	672	868.2170542635658	other_features	MHS476
DP_01066801	-	24	31.007751937984494	other_features	MHS476
DP_01067199	-	5	6.459948320413437	other_features	MHS476
DP_01068242	-	7	9.04392764857881	other_features	MHS476
DP_01077551	-	7	9.07911802853437	other_features	MHS476
DP_01079899	-	13	16.861219195849547	other_features	MHS476
DP_01085989	-	21	27.237354085603112	other_features	MHS476
DP_01092075	-	240	312.5	other_features	MHS476
DP_01094324	hypothetical protein	65	84.63541666666667	other_features	MHS476
DP_01094366	hypothetical protein	69	89.84375	other_features	MHS476
DP_01099135	-	13	16.927083333333332	other_features	MHS476
DP_01100308	-	9	11.76470588235294	other_features	MHS476
DP_01107315	-	8	10.457516339869281	other_features	MHS476
DP_01109156	-	12	15.686274509803921	other_features	MHS476
DP_01113612	-	7	9.186351706036746	other_features	MHS476
DP_01121545	-	11	14.435695538057743	other_features	MHS476
DP_01122520	-	14	18.37270341207349	other_features	MHS476
DP_01124134	-	12	15.748031496062993	other_features	MHS476
DP_01125308	-	10	13.175230566534914	other_features	MHS476
DP_01126790	-	19	25.032938076416336	other_features	MHS476
DP_01127980	-	8	10.540184453227932	other_features	MHS476
DP_01132316	TPR repeat-containing protein	7	9.22266139657444	other_features	MHS476
DP_01136536	-	37	48.74835309617918	other_features	MHS476
DP_01143485	-	14	18.51851851851852	other_features	MHS476
DP_01154062	-	13	17.264276228419654	other_features	MHS476
DP_01154874	-	34	45.1527224435591	other_features	MHS476
DP_01158196	-	15	19.9203187250996	other_features	MHS476
DP_01159945	-	1094	1452.855245683931	other_features	MHS476
DP_01162740	-	9	11.952191235059761	other_features	MHS476
DP_01162741	-	27	35.85657370517928	other_features	MHS476
DP_01164857	-	13	17.333333333333332	other_features	MHS476
DP_01164912	-	14	18.666666666666668	other_features	MHS476
DP_01169234	-	11	14.666666666666666	other_features	MHS476
DP_01204937	-	8	10.75268817204301	other_features	MHS476
DP_01206330	adhesion protein-associated protein	5	6.747638326585695	other_features	MHS476
DP_01209572	-	24	32.388663967611336	other_features	MHS476
DP_01219244	-	7	9.48509485094851	other_features	MHS476
DP_01226207	-	8	10.840108401084011	other_features	MHS476
DP_01226662	-	17	23.035230352303522	other_features	MHS476
DP_01231770	-	6	8.130081300813009	other_features	MHS476
DP_01234173	hypothetical protein	42	57.142857142857146	other_features	MHS476
DP_01236273	-	12	16.3265306122449	other_features	MHS476
DP_01237895	-	9	12.244897959183673	other_features	MHS476
DP_01238716	-	5	6.802721088435375	other_features	MHS476
DP_01240907	-	6	8.16326530612245	other_features	MHS476
DP_01244711	-	3	4.081632653061225	other_features	MHS476
DP_01248242	-	4	5.46448087431694	other_features	MHS476
DP_01249552	-	27	36.885245901639344	other_features	MHS476
DP_01254271	repA	23	31.420765027322403	other_features	MHS476
DP_01262734	-	9	12.345679012345679	other_features	MHS476
DP_01270701	-	16	21.947873799725652	other_features	MHS476
DP_01272890	-	12	16.46090534979424	other_features	MHS476
DP_01277750	-	24	33.057851239669425	other_features	MHS476
DP_01280941	-	4	5.5096418732782375	other_features	MHS476
DP_01284194	hypothetical protein	13	17.90633608815427	other_features	MHS476
DP_01286069	-	12	16.528925619834713	other_features	MHS476
DP_01286673	-	12	16.528925619834713	other_features	MHS476
DP_01290271	-	73	100.55096418732782	other_features	MHS476
DP_01293094	-	21	29.04564315352697	other_features	MHS476
DP_01305171	-	10	13.831258644536653	other_features	MHS476
DP_01306701	-	4	5.555555555555555	other_features	MHS476
DP_01306906	-	4	5.555555555555555	other_features	MHS476
DP_01310206	hypothetical protein	4	5.555555555555555	other_features	MHS476
DP_01311540	-	7	9.722222222222223	other_features	MHS476
DP_01311598	-	6	8.333333333333334	other_features	MHS476
DP_01312448	hypothetical protein	10	13.88888888888889	other_features	MHS476
DP_01324349	-	13	18.13110181311018	other_features	MHS476
DP_01325999	-	60	83.68200836820084	other_features	MHS476
DP_01326583	-	40	55.78800557880056	other_features	MHS476
DP_01329274	-	8	11.157601115760112	other_features	MHS476
DP_01331447	-	7	9.762900976290098	other_features	MHS476
DP_01348840	hypothetical protein	4	5.602240896358544	other_features	MHS476
DP_01351328	-	29	40.616246498599445	other_features	MHS476
DP_01352877	hypothetical protein	90	126.58227848101266	other_features	MHS476
DP_01366566	-	4	5.625879043600563	other_features	MHS476
DP_01369515	hypothetical protein	33	46.610169491525426	other_features	MHS476
DP_01373504	-	4	5.649717514124294	other_features	MHS476
DP_01376391	-	13	18.361581920903955	other_features	MHS476
DP_01384931	-	30	42.5531914893617	other_features	MHS476
DP_01385033	-	15	21.27659574468085	other_features	MHS476
DP_01387768	-	5	7.092198581560284	other_features	MHS476
DP_01387895	-	11	15.602836879432624	other_features	MHS476
DP_01393438	-	7	9.929078014184398	other_features	MHS476
DP_01402021	hypothetical protein	1143	1628.2051282051284	other_features	MHS476
DP_01403949	-	5	7.122507122507123	other_features	MHS476
DP_01404560	-	46	65.52706552706553	other_features	MHS476
DP_01405513	-	6	8.547008547008547	other_features	MHS476
DP_01405943	-	22	31.33903133903134	other_features	MHS476
DP_01408333	-	3	4.273504273504273	other_features	MHS476
DP_01408964	-	29	41.31054131054131	other_features	MHS476
DP_01419698	-	17	24.320457796852647	other_features	MHS476
DP_01426317	-	8	11.444921316165953	other_features	MHS476
DP_01426766	-	19	27.181688125894137	other_features	MHS476
DP_01426774	-	5	7.15307582260372	other_features	MHS476
DP_01428930	hypothetical protein	13	18.59799713876967	other_features	MHS476
DP_01429360	-	5	7.15307582260372	other_features	MHS476
DP_01432217	-	28	40.05722460658083	other_features	MHS476
DP_01449023	-	18	25.862068965517242	other_features	MHS476
DP_01452505	-	24	34.63203463203463	other_features	MHS476
DP_01455197	-	5	7.2150072150072155	other_features	MHS476
DP_01468795	-	12	17.39130434782609	other_features	MHS476
DP_01480626	-	4	5.797101449275363	other_features	MHS476
DP_01489264	-	24	34.93449781659388	other_features	MHS476
DP_01494634	-	7	10.189228529839882	other_features	MHS476
DP_01495414	-	22	32.02328966521106	other_features	MHS476
DP_01499927	-	18	26.200873362445414	other_features	MHS476
DP_01503301	-	18	26.31578947368421	other_features	MHS476
DP_01510565	-	42	61.40350877192982	other_features	MHS476
DP_01511167	-	12	17.543859649122805	other_features	MHS476
DP_01512342	-	10	14.61988304093567	other_features	MHS476
DP_01513061	-	11	16.08187134502924	other_features	MHS476
DP_01518833	-	40	58.47953216374268	other_features	MHS476
DP_01518834	-	36	52.63157894736842	other_features	MHS476
DP_01521331	hypothetical protein	333	488.9867841409691	other_features	MHS476
DP_01538387	-	6	8.810572687224669	other_features	MHS476
DP_01540499	-	10	14.749262536873156	other_features	MHS476
DP_01548604	-	4	5.899705014749262	other_features	MHS476
DP_01551996	-	17	25.073746312684364	other_features	MHS476
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	10	14.814814814814813	other_features	MHS476
DP_01561463	-	10	14.814814814814813	other_features	MHS476
DP_01564223	-	41	60.74074074074073	other_features	MHS476
DP_01565470	-	28	41.48148148148148	other_features	MHS476
DP_01565952	-	38	56.29629629629629	other_features	MHS476
DP_01573675	-	29	42.96296296296296	other_features	MHS476
DP_01575619	-	28	41.48148148148148	other_features	MHS476
DP_01590482	-	3	4.464285714285714	other_features	MHS476
DP_01594791	-	42	62.49999999999999	other_features	MHS476
DP_01601553	-	9	13.452914798206278	other_features	MHS476
DP_01601843	-	17	25.411061285500747	other_features	MHS476
DP_01605997	-	34	50.82212257100149	other_features	MHS476
DP_01606084	-	25	37.369207772795214	other_features	MHS476
DP_01608474	-	14	20.92675635276532	other_features	MHS476
DP_01611541	-	6	8.968609865470851	other_features	MHS476
DP_01615798	-	5	7.5075075075075075	other_features	MHS476
DP_01628330	-	8	12.012012012012011	other_features	MHS476
DP_01633991	-	8	12.066365007541478	other_features	MHS476
DP_01637982	-	4	6.033182503770739	other_features	MHS476
DP_01644756	-	9	13.574660633484163	other_features	MHS476
DP_01646326	-	4	6.033182503770739	other_features	MHS476
DP_01651139	-	46	69.3815987933635	other_features	MHS476
DP_01652815	-	19	28.657616892911008	other_features	MHS476
DP_01654111	-	11	16.666666666666664	other_features	MHS476
DP_01658074	-	3	4.545454545454545	other_features	MHS476
DP_01658489	-	396	600	other_features	MHS476
DP_01659181	-	6	9.09090909090909	other_features	MHS476
DP_01662798	-	4	6.0606060606060606	other_features	MHS476
DP_01664669	-	16	24.242424242424242	other_features	MHS476
DP_01678126	-	7	10.6544901065449	other_features	MHS476
DP_01678932	-	13	19.7869101978691	other_features	MHS476
DP_01681617	-	8	12.1765601217656	other_features	MHS476
DP_01682551	-	31	47.1841704718417	other_features	MHS476
DP_01684367	-	5	7.610350076103501	other_features	MHS476
DP_01684657	-	20	30.441400304414003	other_features	MHS476
DP_01705338	-	211	322.62996941896023	other_features	MHS476
DP_01705822	-	103	157.49235474006116	other_features	MHS476
DP_01709059	-	6	9.174311926605505	other_features	MHS476
DP_01710703	-	204	311.92660550458714	other_features	MHS476
DP_01721164	-	873	1341.0138248847925	other_features	MHS476
DP_01722227	-	7	10.75268817204301	other_features	MHS476
DP_01728919	-	11	16.897081413210444	other_features	MHS476
DP_01740625	-	10	15.432098765432098	other_features	MHS476
DP_01744117	-	10	15.432098765432098	other_features	MHS476
DP_01744321	-	23	35.49382716049383	other_features	MHS476
DP_01747356	-	10	15.432098765432098	other_features	MHS476
DP_01752305	-	8	12.345679012345679	other_features	MHS476
DP_01756879	-	10	15.432098765432098	other_features	MHS476
DP_01758130	-	1542	2390.6976744186045	other_features	MHS476
DP_01760790	-	20	31.007751937984494	other_features	MHS476
DP_01762202	-	9	13.953488372093023	other_features	MHS476
DP_01762847	-	5	7.751937984496124	other_features	MHS476
DP_01763997	-	7	10.852713178294573	other_features	MHS476
DP_01766945	-	6	9.30232558139535	other_features	MHS476
DP_01774781	-	8	12.403100775193797	other_features	MHS476
DP_01780360	-	7	10.903426791277258	other_features	MHS476
DP_01789187	hypothetical protein	6	9.345794392523365	other_features	MHS476
DP_01791726	-	18	28.037383177570092	other_features	MHS476
DP_01793859	-	1548	2411.214953271028	other_features	MHS476
DP_01794875	-	16	24.922118380062305	other_features	MHS476
DP_01798210	-	7	10.903426791277258	other_features	MHS476
DP_01799221	-	6	9.345794392523365	other_features	MHS476
DP_01803455	-	29	45.383411580594675	other_features	MHS476
DP_01805645	-	6	9.389671361502348	other_features	MHS476
DP_01806133	-	14	21.90923317683881	other_features	MHS476
DP_01808788	-	21	32.863849765258216	other_features	MHS476
DP_01818588	-	15	23.474178403755868	other_features	MHS476
DP_01820757	-	20	31.29890453834116	other_features	MHS476
DP_01824328	-	7	11.0062893081761	other_features	MHS476
DP_01826854	-	5	7.861635220125786	other_features	MHS476
DP_01836126	hypothetical protein	16	25.157232704402514	other_features	MHS476
DP_01838380	-	6	9.433962264150944	other_features	MHS476
DP_01841170	-	7	11.0062893081761	other_features	MHS476
DP_01846092	-	8	12.638230647709321	other_features	MHS476
DP_01846790	-	16	25.276461295418642	other_features	MHS476
DP_01846839	-	16	25.276461295418642	other_features	MHS476
DP_01851170	-	12	18.95734597156398	other_features	MHS476
DP_01854086	hypothetical protein	7	11.058451816745656	other_features	MHS476
DP_01854488	-	8	12.638230647709321	other_features	MHS476
DP_01856078	-	4	6.3191153238546605	other_features	MHS476
DP_01857292	-	95	150.07898894154818	other_features	MHS476
DP_01857809	-	4	6.3191153238546605	other_features	MHS476
DP_01860350	-	21	33.175355450236964	other_features	MHS476
DP_01864675	-	19	30.015797788309637	other_features	MHS476
DP_01867045	-	3	4.739336492890995	other_features	MHS476
DP_01870082	-	26	41.26984126984127	other_features	MHS476
DP_01873023	-	542	860.3174603174604	other_features	MHS476
DP_01873911	-	5	7.936507936507937	other_features	MHS476
DP_01874115	-	7	11.11111111111111	other_features	MHS476
DP_01877435	-	3	4.761904761904762	other_features	MHS476
DP_01881407	-	13	20.634920634920636	other_features	MHS476
DP_01882336	-	10	15.873015873015873	other_features	MHS476
DP_01882372	-	3	4.761904761904762	other_features	MHS476
DP_01884517	-	4	6.349206349206349	other_features	MHS476
DP_01885962	-	5	7.936507936507937	other_features	MHS476
DP_01889678	-	850	1349.2063492063492	other_features	MHS476
DP_01899938	-	11	17.54385964912281	other_features	MHS476
DP_01902467	pentapeptide repeats (8 copies)-containing protein	4	6.379585326953748	other_features	MHS476
DP_01903010	-	80	127.59170653907496	other_features	MHS476
DP_01905999	-	19	30.303030303030305	other_features	MHS476
DP_01906263	-	10	15.94896331738437	other_features	MHS476
DP_01909496	-	17	27.11323763955343	other_features	MHS476
DP_01918425	-	5	8.012820512820513	other_features	MHS476
DP_01922247	-	16	25.641025641025642	other_features	MHS476
DP_01926400	-	39	62.5	other_features	MHS476
DP_01928487	-	396	634.6153846153846	other_features	MHS476
DP_01928817	-	5	8.012820512820513	other_features	MHS476
DP_01931517	-	12	19.23076923076923	other_features	MHS476
DP_01932809	-	20	32.05128205128205	other_features	MHS476
DP_01936834	-	7	11.217948717948717	other_features	MHS476
DP_01937356	-	24	38.46153846153846	other_features	MHS476
DP_01939661	-	13	20.833333333333332	other_features	MHS476
DP_01941685	-	5	8.051529790660226	other_features	MHS476
DP_01942501	-	44	70.85346215780999	other_features	MHS476
DP_01945532	hypothetical protein	7	11.272141706924316	other_features	MHS476
DP_01946043	-	72	115.94202898550725	other_features	MHS476
DP_01946596	-	23	37.03703703703704	other_features	MHS476
DP_01948518	-	4	6.4412238325281805	other_features	MHS476
DP_01949601	-	19	30.595813204508858	other_features	MHS476
DP_01951727	-	3	4.830917874396135	other_features	MHS476
DP_01957744	-	6	9.66183574879227	other_features	MHS476
DP_01962744	-	15	24.154589371980677	other_features	MHS476
DP_01963523	-	7	11.272141706924316	other_features	MHS476
DP_01963895	-	5	8.051529790660226	other_features	MHS476
DP_01970037	-	5	8.090614886731391	other_features	MHS476
DP_01977702	-	14	22.653721682847898	other_features	MHS476
DP_01978291	-	5	8.090614886731391	other_features	MHS476
DP_01979054	-	6	9.70873786407767	other_features	MHS476
DP_01982036	-	30	48.54368932038835	other_features	MHS476
DP_01990916	-	15	24.390243902439025	other_features	MHS476
DP_01992953	putative sigma E regulatory protein, MucB/RseB	9	14.634146341463415	other_features	MHS476
DP_01995374	-	6	9.75609756097561	other_features	MHS476
DP_02007236	-	3	4.878048780487805	other_features	MHS476
DP_02007627	-	4	6.504065040650406	other_features	MHS476
DP_02009111	-	10	16.260162601626018	other_features	MHS476
DP_02010868	-	14	22.764227642276424	other_features	MHS476
DP_02013157	-	7	11.382113821138212	other_features	MHS476
DP_02014463	-	26	42.48366013071895	other_features	MHS476
DP_02014798	-	6	9.803921568627452	other_features	MHS476
DP_02022505	-	3	4.901960784313726	other_features	MHS476
DP_02028217	-	5	8.169934640522875	other_features	MHS476
DP_02036062	-	7	11.437908496732026	other_features	MHS476
DP_02036595	-	7	11.437908496732026	other_features	MHS476
DP_02038679	-	3	4.901960784313726	other_features	MHS476
DP_02040361	-	3	4.926108374384237	other_features	MHS476
DP_02040870	-	10	16.420361247947454	other_features	MHS476
DP_02040973	-	483	793.1034482758621	other_features	MHS476
DP_02042007	-	13	21.346469622331693	other_features	MHS476
DP_02051420	-	6	9.852216748768473	other_features	MHS476
DP_02053283	-	10	16.420361247947454	other_features	MHS476
DP_02053284	-	8	13.136288998357964	other_features	MHS476
DP_02059132	-	12	19.704433497536947	other_features	MHS476
DP_02063563	-	7	11.49425287356322	other_features	MHS476
DP_02064763	-	4	6.568144499178982	other_features	MHS476
DP_02066584	-	8	13.201320132013201	other_features	MHS476
DP_02066864	-	9	14.851485148514852	other_features	MHS476
DP_02067640	-	11	18.151815181518153	other_features	MHS476
DP_02071870	-	35	57.755775577557756	other_features	MHS476
DP_02071957	-	28	46.20462046204621	other_features	MHS476
DP_02078891	hypothetical protein	12	19.801980198019802	other_features	MHS476
DP_02084008	-	4	6.600660066006601	other_features	MHS476
DP_02090770	-	52	85.8085808580858	other_features	MHS476
DP_02091974	-	17	28.192371475953568	other_features	MHS476
DP_02095766	-	884	1466.0033167495856	other_features	MHS476
DP_02099760	hypothetical protein	11	18.24212271973466	other_features	MHS476
DP_02102075	-	49	81.2603648424544	other_features	MHS476
DP_02105456	-	15	24.875621890547265	other_features	MHS476
DP_02107819	-	5	8.291873963515755	other_features	MHS476
DP_02110993	-	3	4.975124378109453	other_features	MHS476
DP_02119281	-	5	8.333333333333334	other_features	MHS476
DP_02127200	-	8	13.333333333333334	other_features	MHS476
DP_02140674	-	4	6.666666666666667	other_features	MHS476
DP_02142549	-	13	21.666666666666668	other_features	MHS476
DP_02146063	-	4	6.700167504187605	other_features	MHS476
DP_02151960	-	36	60.301507537688444	other_features	MHS476
DP_02153122	-	18	30.150753768844222	other_features	MHS476
DP_02154147	hypothetical protein	435	728.643216080402	other_features	MHS476
DP_02155202	-	21	35.175879396984925	other_features	MHS476
DP_02155446	-	8	13.40033500837521	other_features	MHS476
