feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02048592	-	446	1077.2946859903382	other_features	MHS446
MET_02048635	-	31	74.8792270531401	other_features	MHS446
MET_02048651	-	9	21.73913043478261	other_features	MHS446
MET_02048652	-	28	67.6328502415459	other_features	MHS446
MET_02048707	-	18	43.47826086956522	other_features	MHS446
MET_02048738	-	7	16.908212560386474	other_features	MHS446
MET_02048797	-	7	16.908212560386474	other_features	MHS446
MET_02048800	-	10	24.154589371980677	other_features	MHS446
MET_02048826	-	14	33.81642512077295	other_features	MHS446
MET_02048856	-	20	48.309178743961354	other_features	MHS446
MET_02049103	-	10	24.154589371980677	other_features	MHS446
MET_02049338	-	26	62.80193236714976	other_features	MHS446
MET_02050036	-	40	96.61835748792271	other_features	MHS446
MET_02050132	-	10	24.154589371980677	other_features	MHS446
MET_02050152	-	10	24.154589371980677	other_features	MHS446
MET_02050154	-	3	7.246376811594203	other_features	MHS446
MET_02050160	-	11	26.570048309178745	other_features	MHS446
MET_02050304	-	27	65.21739130434783	other_features	MHS446
MET_02050469	-	6	14.492753623188406	other_features	MHS446
MET_02050950	-	11	26.570048309178745	other_features	MHS446
MET_02050995	-	309	746.376811594203	other_features	MHS446
MET_02051299	-	507	1233.5766423357666	other_features	MHS446
MET_02051612	-	5	12.165450121654501	other_features	MHS446
MET_02052071	-	98	238.44282238442824	other_features	MHS446
MET_02052347	-	41	99.75669099756692	other_features	MHS446
MET_02052373	-	6	14.598540145985403	other_features	MHS446
MET_02052377	-	11	26.763990267639905	other_features	MHS446
MET_02052660	-	2	4.866180048661801	other_features	MHS446
MET_02053136	-	2	4.866180048661801	other_features	MHS446
MET_02053137	-	6	14.598540145985403	other_features	MHS446
MET_02053930	-	18	43.79562043795621	other_features	MHS446
MET_02054236	-	183	445.2554744525548	other_features	MHS446
MET_02054294	-	7	17.0316301703163	other_features	MHS446
MET_02054794	-	31	75.42579075425792	other_features	MHS446
MET_02055448	-	207	503.64963503649636	other_features	MHS446
MET_02055451	-	4	9.732360097323602	other_features	MHS446
MET_02055634	-	36	87.59124087591242	other_features	MHS446
MET_02056553	-	2	4.866180048661801	other_features	MHS446
MET_02057603	-	36	87.59124087591242	other_features	MHS446
MET_02057678	-	34	82.72506082725062	other_features	MHS446
MET_02057683	-	27	65.69343065693431	other_features	MHS446
MET_02057692	-	25	60.82725060827251	other_features	MHS446
MET_02057746	-	8	19.464720194647203	other_features	MHS446
MET_02057761	-	312	759.1240875912409	other_features	MHS446
MET_02057862	-	7	17.0316301703163	other_features	MHS446
MET_02058126	-	502	1221.411192214112	other_features	MHS446
MET_02058152	-	176	428.2238442822385	other_features	MHS446
MET_02058171	-	6	14.598540145985403	other_features	MHS446
MET_02058227	-	4	9.732360097323602	other_features	MHS446
MET_02058238	-	9	21.897810218978105	other_features	MHS446
MET_02058266	-	20	48.661800486618006	other_features	MHS446
MET_02058437	-	27	65.69343065693431	other_features	MHS446
MET_02058535	-	2	4.866180048661801	other_features	MHS446
MET_02058536	-	9	21.897810218978105	other_features	MHS446
MET_02058539	-	5	12.165450121654501	other_features	MHS446
MET_02058551	-	11	26.763990267639905	other_features	MHS446
MET_02058579	-	15	36.496350364963504	other_features	MHS446
MET_02058584	-	52	126.52068126520682	other_features	MHS446
MET_02058679	-	210	510.9489051094891	other_features	MHS446
MET_02058727	-	2	4.866180048661801	other_features	MHS446
MET_02058741	-	18	43.79562043795621	other_features	MHS446
MET_02058745	-	88	214.11192214111924	other_features	MHS446
MET_02058843	-	14	34.0632603406326	other_features	MHS446
MET_02058869	-	10	24.330900243309003	other_features	MHS446
MET_02058950	-	2	4.866180048661801	other_features	MHS446
MET_02059323	-	7	17.0316301703163	other_features	MHS446
MET_02059464	-	7	17.0316301703163	other_features	MHS446
MET_02059556	-	518	1260.3406326034064	other_features	MHS446
MET_02059692	-	684	1664.233576642336	other_features	MHS446
MET_02059744	-	238	579.0754257907543	other_features	MHS446
MET_02060052	-	16	38.929440389294406	other_features	MHS446
MET_02060055	-	5	12.165450121654501	other_features	MHS446
MET_02060099	-	6	14.598540145985403	other_features	MHS446
MET_02060198	-	43	104.62287104622871	other_features	MHS446
MET_02060235	-	58	141.11922141119223	other_features	MHS446
MET_02060370	-	7	17.0316301703163	other_features	MHS446
MET_02060390	-	566	1377.1289537712896	other_features	MHS446
MET_02060403	-	6	14.598540145985403	other_features	MHS446
MET_02060415	-	5	12.165450121654501	other_features	MHS446
MET_02060681	-	240	583.9416058394161	other_features	MHS446
MET_02060839	-	7	17.0316301703163	other_features	MHS446
MET_02060841	-	475	1155.7177615571777	other_features	MHS446
MET_02061261	-	36	87.59124087591242	other_features	MHS446
MET_02061780	-	30	72.99270072992701	other_features	MHS446
MET_02063601	-	417	1022.0588235294118	other_features	MHS446
MET_02063736	-	11	26.96078431372549	other_features	MHS446
MET_02064118	-	7	17.15686274509804	other_features	MHS446
MET_02064375	-	3	7.352941176470589	other_features	MHS446
MET_02064452	-	2	4.901960784313726	other_features	MHS446
MET_02065515	-	6	14.705882352941178	other_features	MHS446
MET_02065533	-	5	12.254901960784315	other_features	MHS446
MET_02065548	-	36	88.23529411764706	other_features	MHS446
MET_02065979	-	14	34.31372549019608	other_features	MHS446
MET_02066056	-	8	19.607843137254903	other_features	MHS446
MET_02066109	-	35	85.78431372549021	other_features	MHS446
MET_02066122	-	6	14.705882352941178	other_features	MHS446
MET_02066131	-	17	41.66666666666667	other_features	MHS446
MET_02066741	-	973	2384.8039215686276	other_features	MHS446
MET_02067126	-	60	147.05882352941177	other_features	MHS446
MET_02067463	-	34	83.33333333333334	other_features	MHS446
MET_02067847	-	65	159.31372549019608	other_features	MHS446
MET_02068972	-	2	4.901960784313726	other_features	MHS446
MET_02068985	-	6	14.705882352941178	other_features	MHS446
MET_02069028	-	30	73.52941176470588	other_features	MHS446
MET_02069034	-	7	17.15686274509804	other_features	MHS446
MET_02069075	-	13	31.862745098039216	other_features	MHS446
MET_02069164	-	4	9.803921568627452	other_features	MHS446
MET_02069195	-	8	19.607843137254903	other_features	MHS446
MET_02069313	-	18	44.11764705882353	other_features	MHS446
MET_02069485	-	7	17.15686274509804	other_features	MHS446
MET_02069529	-	8	19.607843137254903	other_features	MHS446
MET_02069534	-	15	36.76470588235294	other_features	MHS446
MET_02069536	-	6	14.705882352941178	other_features	MHS446
MET_02069538	-	19	46.568627450980394	other_features	MHS446
MET_02069562	-	10	24.50980392156863	other_features	MHS446
MET_02069567	-	11	26.96078431372549	other_features	MHS446
MET_02069574	-	23	56.372549019607845	other_features	MHS446
MET_02069604	-	8	19.607843137254903	other_features	MHS446
MET_02069633	-	3	7.352941176470589	other_features	MHS446
MET_02069744	-	143	350.4901960784314	other_features	MHS446
MET_02069798	-	258	632.3529411764706	other_features	MHS446
MET_02069835	-	91	223.03921568627453	other_features	MHS446
MET_02069841	-	4	9.803921568627452	other_features	MHS446
MET_02069863	-	7	17.15686274509804	other_features	MHS446
MET_02069865	-	19	46.568627450980394	other_features	MHS446
MET_02069876	-	5	12.254901960784315	other_features	MHS446
MET_02069894	-	4	9.803921568627452	other_features	MHS446
MET_02070030	-	5	12.254901960784315	other_features	MHS446
MET_02070033	-	4	9.803921568627452	other_features	MHS446
MET_02070040	-	4	9.803921568627452	other_features	MHS446
MET_02070041	-	652	1598.0392156862747	other_features	MHS446
MET_02070183	-	35	85.78431372549021	other_features	MHS446
MET_02070627	-	13	31.862745098039216	other_features	MHS446
MET_02070831	-	21	51.47058823529412	other_features	MHS446
MET_02070930	-	15	36.76470588235294	other_features	MHS446
MET_02071097	-	486	1191.1764705882354	other_features	MHS446
MET_02071422	-	48	117.64705882352942	other_features	MHS446
MET_02071434	-	85	208.33333333333334	other_features	MHS446
MET_02071449	-	45	110.29411764705883	other_features	MHS446
MET_02071518	-	2	4.901960784313726	other_features	MHS446
MET_02071645	-	8	19.607843137254903	other_features	MHS446
MET_02071683	-	3	7.352941176470589	other_features	MHS446
MET_02071798	-	33	80.88235294117648	other_features	MHS446
MET_02072158	-	18	44.11764705882353	other_features	MHS446
MET_02072256	-	16	39.21568627450981	other_features	MHS446
MET_02072257	-	14	34.31372549019608	other_features	MHS446
MET_02072551	-	59	144.60784313725492	other_features	MHS446
MET_02072628	-	18	44.11764705882353	other_features	MHS446
MET_02073025	-	30	73.52941176470588	other_features	MHS446
MET_02073539	-	233	571.0784313725491	other_features	MHS446
MET_02073559	-	8	19.607843137254903	other_features	MHS446
MET_02074059	-	6	14.814814814814813	other_features	MHS446
MET_02074060	-	5	12.345679012345679	other_features	MHS446
MET_02074327	-	14	34.5679012345679	other_features	MHS446
MET_02074989	-	17	41.9753086419753	other_features	MHS446
MET_02075044	-	27	66.66666666666666	other_features	MHS446
MET_02075130	-	55	135.80246913580245	other_features	MHS446
MET_02075162	-	17	41.9753086419753	other_features	MHS446
MET_02075674	-	9	22.22222222222222	other_features	MHS446
MET_02075707	-	3	7.4074074074074066	other_features	MHS446
MET_02075776	-	5	12.345679012345679	other_features	MHS446
MET_02075779	-	1179	2911.111111111111	other_features	MHS446
MET_02076165	-	29	71.60493827160494	other_features	MHS446
MET_02076568	-	106	261.72839506172835	other_features	MHS446
MET_02076784	-	39	96.29629629629629	other_features	MHS446
MET_02076794	-	15	37.03703703703704	other_features	MHS446
MET_02076807	-	54	133.33333333333331	other_features	MHS446
MET_02076817	-	42	103.7037037037037	other_features	MHS446
MET_02076849	-	3	7.4074074074074066	other_features	MHS446
MET_02077228	-	43	106.17283950617283	other_features	MHS446
MET_02077251	-	10	24.691358024691358	other_features	MHS446
MET_02077355	-	14	34.5679012345679	other_features	MHS446
MET_02077610	-	2	4.938271604938271	other_features	MHS446
MET_02078135	-	2	4.938271604938271	other_features	MHS446
MET_02078516	-	6	14.814814814814813	other_features	MHS446
MET_02079511	-	6	14.814814814814813	other_features	MHS446
MET_02080294	-	21	51.85185185185185	other_features	MHS446
MET_02080299	-	1230	3037.037037037037	other_features	MHS446
MET_02080362	-	3	7.4074074074074066	other_features	MHS446
MET_02080753	-	6	14.814814814814813	other_features	MHS446
MET_02080759	-	69	170.37037037037035	other_features	MHS446
MET_02080876	-	51	125.92592592592592	other_features	MHS446
MET_02081029	-	17	41.9753086419753	other_features	MHS446
MET_02081048	-	79	195.06172839506172	other_features	MHS446
MET_02081143	-	6	14.814814814814813	other_features	MHS446
MET_02081155	-	17	41.9753086419753	other_features	MHS446
MET_02081286	-	5	12.345679012345679	other_features	MHS446
MET_02081311	-	206	508.6419753086419	other_features	MHS446
MET_02081330	-	6	14.814814814814813	other_features	MHS446
MET_02081333	-	6	14.814814814814813	other_features	MHS446
MET_02081342	-	259	639.5061728395061	other_features	MHS446
MET_02081442	-	18	44.44444444444444	other_features	MHS446
MET_02081443	-	62	153.0864197530864	other_features	MHS446
MET_02082342	-	151	372.8395061728395	other_features	MHS446
MET_02082511	-	231	570.3703703703703	other_features	MHS446
MET_02082608	-	48	118.5185185185185	other_features	MHS446
MET_02082609	-	7	17.28395061728395	other_features	MHS446
MET_02082611	-	40	98.76543209876543	other_features	MHS446
MET_02082643	-	127	313.58024691358025	other_features	MHS446
MET_02082703	-	4	9.876543209876543	other_features	MHS446
MET_02082705	-	6	14.814814814814813	other_features	MHS446
MET_02082708	-	10	24.691358024691358	other_features	MHS446
MET_02082718	-	8	19.753086419753085	other_features	MHS446
MET_02082927	-	328	809.8765432098764	other_features	MHS446
MET_02082985	-	9	22.22222222222222	other_features	MHS446
MET_02083048	-	7	17.28395061728395	other_features	MHS446
MET_02083061	-	16	39.50617283950617	other_features	MHS446
MET_02083102	-	25	61.72839506172839	other_features	MHS446
MET_02083146	-	78	192.59259259259258	other_features	MHS446
MET_02083209	-	19	46.913580246913575	other_features	MHS446
MET_02083243	-	33	81.48148148148148	other_features	MHS446
MET_02083538	-	7	17.28395061728395	other_features	MHS446
MET_02083539	-	36	88.88888888888889	other_features	MHS446
MET_02083817	-	42	103.7037037037037	other_features	MHS446
MET_02083924	-	6	14.814814814814813	other_features	MHS446
MET_02083935	-	356	879.0123456790122	other_features	MHS446
MET_02084014	-	11	27.160493827160494	other_features	MHS446
MET_02084127	-	19	46.913580246913575	other_features	MHS446
MET_02084130	-	9	22.22222222222222	other_features	MHS446
MET_02084230	-	848	2093.827160493827	other_features	MHS446
MET_02084369	-	6	14.814814814814813	other_features	MHS446
MET_02084423	-	35	86.41975308641975	other_features	MHS446
MET_02084874	-	21	51.85185185185185	other_features	MHS446
MET_02085607	-	12	29.850746268656714	other_features	MHS446
MET_02086111	-	22	54.72636815920398	other_features	MHS446
MET_02086113	-	25	62.189054726368155	other_features	MHS446
MET_02086236	-	15	37.31343283582089	other_features	MHS446
MET_02086241	-	9	22.388059701492537	other_features	MHS446
MET_02086243	-	31	77.11442786069651	other_features	MHS446
MET_02086272	-	20	49.75124378109452	other_features	MHS446
MET_02086283	-	83	206.46766169154228	other_features	MHS446
MET_02086287	-	110	273.6318407960199	other_features	MHS446
MET_02086656	-	66	164.17910447761193	other_features	MHS446
MET_02086667	-	13	32.33830845771144	other_features	MHS446
MET_02086669	-	13	32.33830845771144	other_features	MHS446
MET_02086982	-	36	89.55223880597015	other_features	MHS446
MET_02087065	-	4	9.950248756218905	other_features	MHS446
MET_02087268	-	9	22.388059701492537	other_features	MHS446
MET_02087592	-	5	12.43781094527363	other_features	MHS446
MET_02088030	-	29	72.13930348258707	other_features	MHS446
MET_02088585	-	10	24.87562189054726	other_features	MHS446
MET_02088601	-	50	124.37810945273631	other_features	MHS446
MET_02088602	-	13	32.33830845771144	other_features	MHS446
MET_02088668	-	2	4.975124378109452	other_features	MHS446
MET_02088685	-	19	47.263681592039795	other_features	MHS446
MET_02088715	-	28	69.65174129353234	other_features	MHS446
MET_02089231	-	28	69.65174129353234	other_features	MHS446
MET_02089245	-	7	17.412935323383085	other_features	MHS446
MET_02089285	-	7	17.412935323383085	other_features	MHS446
MET_02089577	-	6	14.925373134328357	other_features	MHS446
MET_02089865	-	27	67.16417910447761	other_features	MHS446
MET_02090276	-	3	7.462686567164178	other_features	MHS446
MET_02090350	-	89	221.39303482587064	other_features	MHS446
MET_02091020	-	143	355.72139303482584	other_features	MHS446
MET_02091397	-	46	114.4278606965174	other_features	MHS446
MET_02091403	-	11	27.36318407960199	other_features	MHS446
MET_02091426	-	2	4.975124378109452	other_features	MHS446
MET_02091432	-	12	29.850746268656714	other_features	MHS446
MET_02091454	-	32	79.60199004975124	other_features	MHS446
MET_02091455	-	21	52.23880597014925	other_features	MHS446
MET_02091464	-	288	716.4179104477612	other_features	MHS446
MET_02091470	-	69	171.6417910447761	other_features	MHS446
MET_02091576	-	57	141.7910447761194	other_features	MHS446
MET_02091611	-	4	9.950248756218905	other_features	MHS446
MET_02091860	-	40	99.50248756218905	other_features	MHS446
MET_02091876	-	10	24.87562189054726	other_features	MHS446
MET_02091883	-	7	17.412935323383085	other_features	MHS446
MET_02091897	-	137	340.79601990049747	other_features	MHS446
MET_02091954	-	2	4.975124378109452	other_features	MHS446
MET_02091958	-	4	9.950248756218905	other_features	MHS446
MET_02091992	-	7	17.412935323383085	other_features	MHS446
MET_02092128	-	6	14.925373134328357	other_features	MHS446
MET_02092137	-	9	22.388059701492537	other_features	MHS446
MET_02092201	-	155	385.5721393034826	other_features	MHS446
MET_02092235	-	24	59.70149253731343	other_features	MHS446
MET_02092388	-	1400	3482.5870646766166	other_features	MHS446
MET_02092389	-	21	52.23880597014925	other_features	MHS446
MET_02092447	-	17	42.288557213930346	other_features	MHS446
MET_02092452	-	30	74.62686567164178	other_features	MHS446
MET_02092551	-	22	54.72636815920398	other_features	MHS446
MET_02093053	-	13	32.33830845771144	other_features	MHS446
MET_02093102	-	33	82.08955223880596	other_features	MHS446
MET_02093174	-	4	9.950248756218905	other_features	MHS446
MET_02093229	-	3	7.462686567164178	other_features	MHS446
MET_02093289	-	468	1164.1791044776119	other_features	MHS446
MET_02093294	-	4	9.950248756218905	other_features	MHS446
MET_02093644	-	3	7.462686567164178	other_features	MHS446
MET_02093715	-	1072	2666.6666666666665	other_features	MHS446
MET_02093767	-	8	19.90049751243781	other_features	MHS446
MET_02093863	-	4	9.950248756218905	other_features	MHS446
MET_02093865	-	9	22.388059701492537	other_features	MHS446
MET_02093866	-	9	22.388059701492537	other_features	MHS446
MET_02094080	-	4	9.950248756218905	other_features	MHS446
MET_02094086	-	24	59.70149253731343	other_features	MHS446
MET_02094284	-	55	136.81592039800995	other_features	MHS446
MET_02094358	-	61	151.7412935323383	other_features	MHS446
MET_02094476	-	47	116.91542288557213	other_features	MHS446
MET_02094483	-	4	9.950248756218905	other_features	MHS446
MET_02094582	-	25	62.189054726368155	other_features	MHS446
MET_02094609	-	16	39.80099502487562	other_features	MHS446
MET_02094910	-	70	174.12935323383084	other_features	MHS446
MET_02095016	-	3	7.462686567164178	other_features	MHS446
MET_02095145	-	31	77.11442786069651	other_features	MHS446
MET_02095241	-	262	651.7412935323383	other_features	MHS446
MET_02096442	-	773	1937.34335839599	other_features	MHS446
MET_02096456	-	1275	3195.488721804511	other_features	MHS446
MET_02096701	-	98	245.6140350877193	other_features	MHS446
MET_02096708	-	3	7.518796992481203	other_features	MHS446
MET_02097241	-	4	10.025062656641603	other_features	MHS446
MET_02097357	-	28	70.17543859649122	other_features	MHS446
MET_02097399	-	3	7.518796992481203	other_features	MHS446
MET_02097601	-	9	22.55639097744361	other_features	MHS446
MET_02097742	-	12	30.075187969924812	other_features	MHS446
MET_02097745	-	8	20.050125313283207	other_features	MHS446
MET_02097990	-	20	50.125313283208015	other_features	MHS446
MET_02099190	-	15	37.59398496240601	other_features	MHS446
MET_02099191	-	6	15.037593984962406	other_features	MHS446
MET_02099215	-	25	62.65664160401002	other_features	MHS446
MET_02099635	-	22	55.13784461152882	other_features	MHS446
MET_02099848	-	34	85.21303258145363	other_features	MHS446
MET_02100688	-	34	85.21303258145363	other_features	MHS446
MET_02100915	-	16	40.100250626566414	other_features	MHS446
MET_02101394	-	6	15.037593984962406	other_features	MHS446
MET_02101805	-	120	300.7518796992481	other_features	MHS446
MET_02101843	-	7	17.543859649122805	other_features	MHS446
MET_02102590	-	21	52.63157894736842	other_features	MHS446
MET_02102604	-	36	90.22556390977444	other_features	MHS446
MET_02102616	-	12	30.075187969924812	other_features	MHS446
MET_02102705	-	6	15.037593984962406	other_features	MHS446
MET_02102847	-	757	1897.2431077694234	other_features	MHS446
MET_02102907	-	9	22.55639097744361	other_features	MHS446
MET_02103032	-	9	22.55639097744361	other_features	MHS446
MET_02103099	-	10	25.062656641604008	other_features	MHS446
MET_02103105	-	4	10.025062656641603	other_features	MHS446
MET_02103113	-	30	75.18796992481202	other_features	MHS446
MET_02103137	-	4	10.025062656641603	other_features	MHS446
MET_02103289	-	7	17.543859649122805	other_features	MHS446
MET_02103347	-	79	197.99498746867167	other_features	MHS446
MET_02103384	-	36	90.22556390977444	other_features	MHS446
MET_02103398	-	6	15.037593984962406	other_features	MHS446
MET_02103409	-	14	35.08771929824561	other_features	MHS446
MET_02103413	-	13	32.581453634085214	other_features	MHS446
MET_02103423	-	4	10.025062656641603	other_features	MHS446
MET_02103539	-	103	258.1453634085213	other_features	MHS446
MET_02103558	-	37	92.73182957393483	other_features	MHS446
MET_02103566	-	21	52.63157894736842	other_features	MHS446
MET_02103578	-	16	40.100250626566414	other_features	MHS446
MET_02103818	-	5	12.531328320802004	other_features	MHS446
MET_02103825	-	16	40.100250626566414	other_features	MHS446
MET_02104229	-	7	17.543859649122805	other_features	MHS446
MET_02104401	-	104	260.6516290726817	other_features	MHS446
MET_02104413	-	69	172.93233082706766	other_features	MHS446
MET_02104420	-	14	35.08771929824561	other_features	MHS446
MET_02104593	-	284	711.7794486215538	other_features	MHS446
MET_02104848	-	12	30.075187969924812	other_features	MHS446
MET_02104937	-	1351	3385.9649122807014	other_features	MHS446
MET_02104942	-	5	12.531328320802004	other_features	MHS446
MET_02104982	-	7	17.543859649122805	other_features	MHS446
MET_02104996	-	4	10.025062656641603	other_features	MHS446
MET_02104997	-	4	10.025062656641603	other_features	MHS446
MET_02105040	-	17	42.606516290726816	other_features	MHS446
MET_02105062	-	27	67.66917293233082	other_features	MHS446
MET_02105077	-	17	42.606516290726816	other_features	MHS446
MET_02105201	-	17	42.606516290726816	other_features	MHS446
MET_02105207	-	15	37.59398496240601	other_features	MHS446
MET_02105424	-	4	10.025062656641603	other_features	MHS446
MET_02105486	-	7	17.543859649122805	other_features	MHS446
MET_02105668	-	941	2358.395989974937	other_features	MHS446
MET_02105689	-	240	601.5037593984962	other_features	MHS446
MET_02105697	-	6	15.037593984962406	other_features	MHS446
MET_02105768	-	354	887.2180451127819	other_features	MHS446
MET_02105780	-	6	15.037593984962406	other_features	MHS446
MET_02105813	-	65	162.90726817042605	other_features	MHS446
MET_02105851	-	14	35.08771929824561	other_features	MHS446
MET_02105855	-	64	160.40100250626566	other_features	MHS446
MET_02105858	-	12	30.075187969924812	other_features	MHS446
MET_02106145	-	67	167.91979949874687	other_features	MHS446
MET_02106178	-	47	117.79448621553884	other_features	MHS446
MET_02106249	-	26	65.16290726817043	other_features	MHS446
MET_02106469	-	25	62.65664160401002	other_features	MHS446
MET_02106475	-	11	27.56892230576441	other_features	MHS446
MET_02106587	-	6	15.037593984962406	other_features	MHS446
MET_02106618	-	5	12.531328320802004	other_features	MHS446
MET_02106642	-	11	27.56892230576441	other_features	MHS446
MET_02106708	-	9	22.55639097744361	other_features	MHS446
MET_02106715	-	4	10.025062656641603	other_features	MHS446
MET_02106763	-	14	35.08771929824561	other_features	MHS446
MET_02107287	-	392	982.4561403508771	other_features	MHS446
MET_02107291	-	681	1706.766917293233	other_features	MHS446
MET_02107923	-	2	5.05050505050505	other_features	MHS446
MET_02107924	-	15	37.878787878787875	other_features	MHS446
MET_02107977	-	19	47.97979797979798	other_features	MHS446
MET_02108196	-	52	131.3131313131313	other_features	MHS446
MET_02108573	-	1112	2808.080808080808	other_features	MHS446
MET_02108611	-	75	189.39393939393938	other_features	MHS446
MET_02108632	-	2	5.05050505050505	other_features	MHS446
MET_02108714	-	19	47.97979797979798	other_features	MHS446
MET_02108717	-	2	5.05050505050505	other_features	MHS446
MET_02108840	-	4	10.1010101010101	other_features	MHS446
MET_02108990	-	122	308.0808080808081	other_features	MHS446
MET_02109666	-	8	20.2020202020202	other_features	MHS446
MET_02109807	-	70	176.76767676767676	other_features	MHS446
MET_02110194	-	12	30.3030303030303	other_features	MHS446
MET_02110445	-	20	50.505050505050505	other_features	MHS446
MET_02110899	-	23	58.080808080808076	other_features	MHS446
MET_02111099	-	7	17.676767676767675	other_features	MHS446
MET_02111613	-	6	15.15151515151515	other_features	MHS446
MET_02112265	-	177	446.96969696969694	other_features	MHS446
MET_02112603	-	7	17.676767676767675	other_features	MHS446
MET_02113652	-	2	5.05050505050505	other_features	MHS446
MET_02113832	-	7	17.676767676767675	other_features	MHS446
MET_02113858	-	623	1573.232323232323	other_features	MHS446
MET_02114140	-	11	27.777777777777775	other_features	MHS446
MET_02114281	-	8	20.2020202020202	other_features	MHS446
MET_02114290	-	7	17.676767676767675	other_features	MHS446
MET_02114338	-	17	42.92929292929293	other_features	MHS446
MET_02114352	-	6	15.15151515151515	other_features	MHS446
MET_02114357	-	5	12.626262626262626	other_features	MHS446
MET_02114358	-	4	10.1010101010101	other_features	MHS446
MET_02114414	-	15	37.878787878787875	other_features	MHS446
MET_02114626	-	67	169.1919191919192	other_features	MHS446
MET_02114661	-	44	111.1111111111111	other_features	MHS446
MET_02114677	-	18	45.45454545454545	other_features	MHS446
MET_02114692	-	25	63.13131313131313	other_features	MHS446
MET_02114721	-	9	22.727272727272727	other_features	MHS446
MET_02114723	-	30	75.75757575757575	other_features	MHS446
MET_02114810	-	45	113.63636363636363	other_features	MHS446
MET_02114811	-	69	174.24242424242422	other_features	MHS446
MET_02114854	-	10	25.252525252525253	other_features	MHS446
MET_02114862	-	60	151.5151515151515	other_features	MHS446
MET_02114980	-	22	55.55555555555555	other_features	MHS446
MET_02114982	-	53	133.83838383838383	other_features	MHS446
MET_02115173	-	3	7.575757575757575	other_features	MHS446
MET_02115182	-	7	17.676767676767675	other_features	MHS446
MET_02115528	-	36	90.9090909090909	other_features	MHS446
MET_02115599	-	12	30.3030303030303	other_features	MHS446
MET_02115654	-	7	17.676767676767675	other_features	MHS446
MET_02115659	-	21	53.03030303030303	other_features	MHS446
MET_02115700	-	143	361.1111111111111	other_features	MHS446
MET_02115933	-	7	17.676767676767675	other_features	MHS446
MET_02115934	-	319	805.5555555555555	other_features	MHS446
MET_02115954	-	41	103.53535353535354	other_features	MHS446
MET_02116140	-	5	12.626262626262626	other_features	MHS446
MET_02116174	-	976	2464.6464646464647	other_features	MHS446
MET_02116175	-	299	755.050505050505	other_features	MHS446
MET_02116233	-	5	12.626262626262626	other_features	MHS446
MET_02116320	-	9	22.727272727272727	other_features	MHS446
MET_02116486	-	283	714.6464646464647	other_features	MHS446
MET_02116866	-	7	17.676767676767675	other_features	MHS446
MET_02117036	-	20	50.505050505050505	other_features	MHS446
MET_02117037	-	23	58.080808080808076	other_features	MHS446
MET_02117349	-	61	154.04040404040404	other_features	MHS446
MET_02117454	-	31	78.28282828282828	other_features	MHS446
MET_02117456	-	12	30.3030303030303	other_features	MHS446
MET_02117460	-	17	42.92929292929293	other_features	MHS446
MET_02117566	-	9	22.727272727272727	other_features	MHS446
MET_02117663	-	5	12.626262626262626	other_features	MHS446
MET_02118659	-	21	53.43511450381679	other_features	MHS446
MET_02118947	-	4	10.178117048346056	other_features	MHS446
MET_02118956	-	11	27.989821882951652	other_features	MHS446
MET_02119135	-	14	35.62340966921119	other_features	MHS446
MET_02119907	-	17	43.25699745547074	other_features	MHS446
MET_02119985	-	8	20.356234096692113	other_features	MHS446
MET_02120211	-	6	15.267175572519083	other_features	MHS446
MET_02120230	-	714	1816.7938931297708	other_features	MHS446
MET_02120232	-	2	5.089058524173028	other_features	MHS446
MET_02120279	hypothetical protein	104	264.63104325699743	other_features	MHS446
MET_02120325	-	9	22.900763358778626	other_features	MHS446
MET_02120342	-	22	55.979643765903305	other_features	MHS446
MET_02120351	-	7	17.811704834605596	other_features	MHS446
MET_02120478	-	52	132.31552162849871	other_features	MHS446
MET_02120685	-	2	5.089058524173028	other_features	MHS446
MET_02120702	-	4	10.178117048346056	other_features	MHS446
MET_02120759	-	8	20.356234096692113	other_features	MHS446
MET_02120763	-	7	17.811704834605596	other_features	MHS446
MET_02121399	-	7	17.811704834605596	other_features	MHS446
MET_02121544	-	3	7.633587786259541	other_features	MHS446
MET_02122090	-	6	15.267175572519083	other_features	MHS446
MET_02122188	hypothetical protein	12	30.534351145038165	other_features	MHS446
MET_02122192	-	3	7.633587786259541	other_features	MHS446
MET_02122199	-	16	40.712468193384225	other_features	MHS446
MET_02122448	hypothetical protein	10	25.44529262086514	other_features	MHS446
MET_02122504	-	11	27.989821882951652	other_features	MHS446
MET_02123017	-	7	17.811704834605596	other_features	MHS446
MET_02123288	-	20	50.89058524173028	other_features	MHS446
MET_02123295	-	3	7.633587786259541	other_features	MHS446
MET_02123341	-	6	15.267175572519083	other_features	MHS446
MET_02123553	-	101	256.9974554707379	other_features	MHS446
MET_02123646	-	5	12.72264631043257	other_features	MHS446
MET_02125324	-	8	20.356234096692113	other_features	MHS446
MET_02125415	-	14	35.62340966921119	other_features	MHS446
MET_02125488	-	14	35.62340966921119	other_features	MHS446
MET_02125633	-	14	35.62340966921119	other_features	MHS446
MET_02125648	-	19	48.346055979643765	other_features	MHS446
MET_02125684	-	30	76.33587786259541	other_features	MHS446
MET_02125732	-	10	25.44529262086514	other_features	MHS446
MET_02125919	-	40	101.78117048346056	other_features	MHS446
