feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0H2XBY5	UniRef90_A0A0H2XBY5 Uncharacterized protein n=18 Tax=Xanthomonas campestris TaxID=339 RepID=A0A0H2XBY5_XANC8	16	35.79418344519016	other_features	MHS466
UniRef90_A0A0H2XCJ0	UniRef90_A0A0H2XCJ0 Uncharacterized protein n=11 Tax=Xanthomonas campestris TaxID=339 RepID=A0A0H2XCJ0_XANC8	30	36.90036900369004	other_features	MHS466
UniRef90_A0A0H2XDM3	UniRef90_A0A0H2XDM3 Uncharacterized protein n=22 Tax=Xanthomonas campestris TaxID=339 RepID=A0A0H2XDM3_XANC8	3	10.309278350515465	other_features	MHS466
UniRef90_A0A0H2XDQ6	UniRef90_A0A0H2XDQ6 Uncharacterized protein n=23 Tax=Xanthomonas campestris TaxID=339 RepID=A0A0H2XDQ6_XANC8	10	10.893246187363834	other_features	MHS466
UniRef90_A0A0H2Z6V4	UniRef90_A0A0H2Z6V4 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A0H2Z6V4_PSEAB	19	74.50980392156863	other_features	MHS466
UniRef90_A0A0H2Z6Y8	UniRef90_A0A0H2Z6Y8 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A0H2Z6Y8_PSEAB	2	8.438818565400844	other_features	MHS466
UniRef90_A0A0H2Z881	UniRef90_A0A0H2Z881 Uncharacterized protein n=3 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A0H2Z881_PSEAB	2	13.071895424836601	other_features	MHS466
UniRef90_A0A0H2Z8R8	UniRef90_A0A0H2Z8R8 Uncharacterized protein n=10 Tax=Pseudomonas TaxID=286 RepID=A0A0H2Z8R8_PSEAB	5	32.6797385620915	other_features	MHS466
UniRef90_A0A0H2Z9M3	UniRef90_A0A0H2Z9M3 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=A0A0H2Z9M3_PSEAB	11	34.59119496855346	other_features	MHS466
UniRef90_A0A0H2ZAC3	UniRef90_A0A0H2ZAC3 Uncharacterized protein n=11 Tax=Pseudomonas TaxID=286 RepID=A0A0H2ZAC3_PSEAB	2	7.575757575757575	other_features	MHS466
UniRef90_A0A0H2ZAL5	UniRef90_A0A0H2ZAL5 Uncharacterized protein n=8 Tax=Pseudomonas TaxID=286 RepID=A0A0H2ZAL5_PSEAB	26	72.82913165266106	other_features	MHS466
UniRef90_A0A0H2ZEW1	UniRef90_A0A0H2ZEW1 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa (strain UCBPP-PA14) TaxID=208963 RepID=A0A0H2ZEW1_PSEAB	6	29.411764705882355	other_features	MHS466
UniRef90_A0A0H2ZFC8	UniRef90_A0A0H2ZFC8 Uncharacterized protein n=4 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A0H2ZFC8_PSEAB	1	3.8314176245210727	other_features	MHS466
UniRef90_A0A0H2ZGX9	UniRef90_A0A0H2ZGX9 Uncharacterized protein n=61 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A0H2ZGX9_PSEAB	50	177.3049645390071	other_features	MHS466
UniRef90_A0A0H2ZKH6	UniRef90_A0A0H2ZKH6 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A0H2ZKH6_PSEAB	1	6.666666666666667	other_features	MHS466
UniRef90_A0A0H2ZQR0	UniRef90_A0A0H2ZQR0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0H2ZQR0_STRP2	4	18.01801801801802	other_features	MHS466
UniRef90_A0A0H3CGI9	UniRef90_A0A0H3CGI9 Uncharacterized protein n=1 Tax=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) TaxID=716541 RepID=A0A0H3CGI9_ENTCC	1	4.166666666666667	other_features	MHS466
UniRef90_A0A0H3CIS1	UniRef90_A0A0H3CIS1 Uncharacterized protein YebO n=13 Tax=Enterobacteriaceae TaxID=543 RepID=A0A0H3CIS1_ENTCC	3	10.416666666666668	other_features	MHS466
UniRef90_A0A0H3CPU3	UniRef90_A0A0H3CPU3 Uncharacterized protein n=5 Tax=Enterobacterales TaxID=91347 RepID=A0A0H3CPU3_ENTCC	5	24.50980392156863	other_features	MHS466
UniRef90_A0A0H3IWA5	UniRef90_A0A0H3IWA5 Uncharacterized protein n=1 Tax=Caulobacter vibrioides (strain NA1000 / CB15N) TaxID=565050 RepID=A0A0H3IWA5_CAUVN	1	3.8314176245210727	other_features	MHS466
UniRef90_A0A0H3KX17	UniRef90_A0A0H3KX17 Uncharacterized protein n=1 Tax=Burkholderia multivorans (strain ATCC 17616 / 249) TaxID=395019 RepID=A0A0H3KX17_BURM1	3	8.130081300813009	other_features	MHS466
UniRef90_A0A0H5Q398	UniRef90_A0A0H5Q398 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A0H5Q398_9ZZZZ	5	19.841269841269842	other_features	MHS466
UniRef90_A0A0H5Q6I8	UniRef90_A0A0H5Q6I8 PINc domain-containing protein n=2 Tax=root TaxID=1 RepID=A0A0H5Q6I8_9ZZZZ	25	58.68544600938967	other_features	MHS466
UniRef90_A0A0H5RFD0	UniRef90_A0A0H5RFD0 Uncharacterized protein (Fragment) n=1 Tax=Spongospora subterranea TaxID=70186 RepID=A0A0H5RFD0_9EUKA	16	50.79365079365079	other_features	MHS466
UniRef90_A0A0J1VDN1	UniRef90_A0A0J1VDN1 Uncharacterized protein n=1 Tax=Enterobacter sp. BIDMC92 TaxID=1594172 RepID=A0A0J1VDN1_9ENTR	2	7.575757575757575	other_features	MHS466
UniRef90_A0A0J5KXV4	UniRef90_A0A0J5KXV4 PTS ascorbate transporter subunit IIA n=8 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A0J5KXV4_PLUGE	8	18.140589569160998	other_features	MHS466
UniRef90_A0A0J5LQ57	UniRef90_A0A0J5LQ57 Der GTPase-activating protein YihI n=3 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A0J5LQ57_PLUGE	16	31.372549019607842	other_features	MHS466
UniRef90_A0A0J5LZI7	UniRef90_A0A0J5LZI7 DUF1656 domain-containing protein n=4 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A0J5LZI7_PLUGE	2	8.438818565400844	other_features	MHS466
UniRef90_A0A0J6SZH0	UniRef90_A0A0J6SZH0 Uncharacterized protein n=9 Tax=Methylobacterium TaxID=407 RepID=A0A0J6SZH0_9RHIZ	4	14.336917562724013	other_features	MHS466
UniRef90_A0A0J6T8J5	UniRef90_A0A0J6T8J5 Metallophosphoesterase (Fragment) n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6T8J5_9RHIZ	1	6.172839506172839	other_features	MHS466
UniRef90_A0A0J6TAE4	UniRef90_A0A0J6TAE4 Uncharacterized protein n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6TAE4_9RHIZ	7	24.305555555555557	other_features	MHS466
UniRef90_A0A0J6VB39	UniRef90_A0A0J6VB39 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A0J6VB39_9MYCO	4	16.260162601626018	other_features	MHS466
UniRef90_A0A0J6VDB5	UniRef90_A0A0J6VDB5 Uncharacterized protein n=2 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0J6VDB5_9MYCO	11	27.36318407960199	other_features	MHS466
UniRef90_A0A0J6VH65	UniRef90_A0A0J6VH65 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6VH65_9MYCO	2	7.662835249042145	other_features	MHS466
UniRef90_A0A0J6VHU0	UniRef90_A0A0J6VHU0 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6VHU0_9MYCO	10	38.75968992248062	other_features	MHS466
UniRef90_A0A0J6VIY0	UniRef90_A0A0J6VIY0 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6VIY0_9MYCO	5	23.80952380952381	other_features	MHS466
UniRef90_A0A0J6VP70	UniRef90_A0A0J6VP70 Uncharacterized protein n=11 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6VP70_9MYCO	4	13.88888888888889	other_features	MHS466
UniRef90_A0A0J6VQS5	UniRef90_A0A0J6VQS5 Nucleoid occlusion factor SlmA n=2 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A0J6VQS5_9MYCO	16	27.491408934707906	other_features	MHS466
UniRef90_A0A0J6VWW0	UniRef90_A0A0J6VWW0 Uncharacterized protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0J6VWW0_9MYCO	3	15.15151515151515	other_features	MHS466
UniRef90_A0A0J6VXF1	UniRef90_A0A0J6VXF1 DUF3046 domain-containing protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6VXF1_9MYCO	8	41.666666666666664	other_features	MHS466
UniRef90_A0A0J6VXW9	UniRef90_A0A0J6VXW9 S-(Hydroxymethyl)mycothiol dehydrogenase n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0J6VXW9_9MYCO	2	10.92896174863388	other_features	MHS466
UniRef90_A0A0J6W086	UniRef90_A0A0J6W086 AbrB family transcriptional regulator n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6W086_9RHIZ	9	36.58536585365854	other_features	MHS466
UniRef90_A0A0J6W0P9	UniRef90_A0A0J6W0P9 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6W0P9_9MYCO	6	14.184397163120568	other_features	MHS466
UniRef90_A0A0J6W0V2	UniRef90_A0A0J6W0V2 Glyoxalase-like domain protein n=5 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6W0V2_9MYCO	2	5.208333333333333	other_features	MHS466
UniRef90_A0A0J6W1J8	UniRef90_A0A0J6W1J8 Putative diacylglycerol O-acyltransferase n=1 Tax=Mycolicibacterium chlorophenolicum TaxID=37916 RepID=A0A0J6W1J8_9MYCO	4	9.523809523809524	other_features	MHS466
UniRef90_A0A0J6W5K2	UniRef90_A0A0J6W5K2 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6W5K2_9MYCO	16	65.04065040650407	other_features	MHS466
UniRef90_A0A0J6W8Q1	UniRef90_A0A0J6W8Q1 Uncharacterized protein n=2 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0J6W8Q1_9MYCO	5	24.50980392156863	other_features	MHS466
UniRef90_A0A0J6WD56	UniRef90_A0A0J6WD56 Putative glycosyltransferase EpsH n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0J6WD56_9MYCO	16	16.824395373291274	other_features	MHS466
UniRef90_A0A0J6YNP4	UniRef90_A0A0J6YNP4 Uncharacterized protein n=1 Tax=Mycolicibacterium chlorophenolicum TaxID=37916 RepID=A0A0J6YNP4_9MYCO	12	18.433179723502302	other_features	MHS466
UniRef90_A0A0J6YTT7	UniRef90_A0A0J6YTT7 Uncharacterized protein n=3 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A0J6YTT7_9MYCO	12	51.94805194805195	other_features	MHS466
UniRef90_A0A0J6YU52	UniRef90_A0A0J6YU52 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6YU52_9MYCO	2	7.092198581560284	other_features	MHS466
UniRef90_A0A0J6YZX3	UniRef90_A0A0J6YZX3 Uncharacterized protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6YZX3_9MYCO	4	14.035087719298247	other_features	MHS466
UniRef90_A0A0J6Z756	UniRef90_A0A0J6Z756 Uncharacterized protein n=5 Tax=Bacillus TaxID=1386 RepID=A0A0J6Z756_BACCE	3	10.638297872340427	other_features	MHS466
UniRef90_A0A0J7J097	UniRef90_A0A0J7J097 Uncharacterized protein n=1 Tax=Chryseobacterium koreense CCUG 49689 TaxID=1304281 RepID=A0A0J7J097_9FLAO	2	6.802721088435375	other_features	MHS466
UniRef90_A0A0J7JUH0	UniRef90_A0A0J7JUH0 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A0J7JUH0_LASNI	7	32.407407407407405	other_features	MHS466
UniRef90_A0A0J7XFB2	UniRef90_A0A0J7XFB2 Uncharacterized protein n=1 Tax=Sphingobium czechense LL01 TaxID=1420583 RepID=A0A0J7XFB2_9SPHN	9	44.776119402985074	other_features	MHS466
UniRef90_A0A0J7XGZ6	UniRef90_A0A0J7XGZ6 HTH merR-type domain-containing protein n=2 Tax=Sphingobium TaxID=165695 RepID=A0A0J7XGZ6_9SPHN	4	12.345679012345679	other_features	MHS466
UniRef90_A0A0J7Y0H4	UniRef90_A0A0J7Y0H4 Uncharacterized protein n=3 Tax=Sphingobium TaxID=165695 RepID=A0A0J7Y0H4_9SPHN	2	10.582010582010582	other_features	MHS466
UniRef90_A0A0J7YMB3	UniRef90_A0A0J7YMB3 Uncharacterized protein (Fragment) n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J7YMB3_BETVV	2	16.260162601626018	other_features	MHS466
UniRef90_A0A0J7YMC9	UniRef90_A0A0J7YMC9 Uncharacterized protein (Fragment) n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J7YMC9_BETVV	6	35.08771929824561	other_features	MHS466
UniRef90_A0A0J8DRQ6	UniRef90_A0A0J8DRQ6 Uncharacterized protein n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J8DRQ6_BETVV	10	70.92198581560284	other_features	MHS466
UniRef90_A0A0J8DU53	UniRef90_A0A0J8DU53 Uncharacterized protein n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J8DU53_BETVV	5	17.921146953405017	other_features	MHS466
UniRef90_A0A0J8Z0N3	UniRef90_A0A0J8Z0N3 Uncharacterized protein (Fragment) n=1 Tax=Coprobacillus sp. 8_1_38FAA TaxID=450746 RepID=A0A0J8Z0N3_9FIRM	17	106.91823899371069	other_features	MHS466
UniRef90_A0A0K1EZU3	UniRef90_A0A0K1EZU3 Uncharacterized protein n=1 Tax=Olsenella sp. oral taxon 807 TaxID=712411 RepID=A0A0K1EZU3_9ACTN	6	20.202020202020204	other_features	MHS466
UniRef90_A0A0K1F3M0	UniRef90_A0A0K1F3M0 Uncharacterized protein n=1 Tax=Olsenella sp. oral taxon 807 TaxID=712411 RepID=A0A0K1F3M0_9ACTN	3	10.101010101010102	other_features	MHS466
UniRef90_A0A0K1NC69	UniRef90_A0A0K1NC69 Transcriptional regulator n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A0K1NC69_9BURK	9	44.11764705882353	other_features	MHS466
UniRef90_A0A0K1ZM41	UniRef90_A0A0K1ZM41 Fe-S assembly protein IscX n=39 Tax=Burkholderiaceae TaxID=119060 RepID=A0A0K1ZM41_RALSL	1	5.128205128205128	other_features	MHS466
UniRef90_A0A0K2G6I3	UniRef90_A0A0K2G6I3 Thioredoxin domain-containing protein n=3 Tax=Nitrospira TaxID=1234 RepID=A0A0K2G6I3_NITMO	25	50.505050505050505	other_features	MHS466
UniRef90_A0A0K2G6P9	UniRef90_A0A0K2G6P9 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2G6P9_NITMO	11	17.214397496087635	other_features	MHS466
UniRef90_A0A0K2G7F1	UniRef90_A0A0K2G7F1 Rhodanese domain-containing protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2G7F1_NITMO	30	42.91845493562232	other_features	MHS466
UniRef90_A0A0K2G7F6	UniRef90_A0A0K2G7F6 Cu-NIR n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2G7F6_NITMO	34	44.973544973544975	other_features	MHS466
UniRef90_A0A0K2G8B0	UniRef90_A0A0K2G8B0 30S ribosomal protein S18 n=17 Tax=Nitrospirae TaxID=40117 RepID=A0A0K2G8B0_NITMO	4	16.666666666666668	other_features	MHS466
UniRef90_A0A0K2G8D9	UniRef90_A0A0K2G8D9 Uncharacterized protein n=12 Tax=Nitrospirae TaxID=40117 RepID=A0A0K2G8D9_NITMO	2	8.130081300813009	other_features	MHS466
UniRef90_A0A0K2G8H9	UniRef90_A0A0K2G8H9 Uncharacterized protein n=2 Tax=Nitrospira TaxID=1234 RepID=A0A0K2G8H9_NITMO	2	7.49063670411985	other_features	MHS466
UniRef90_A0A0K2G8Z9	UniRef90_A0A0K2G8Z9 HTH luxR-type domain-containing protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2G8Z9_NITMO	3	11.235955056179774	other_features	MHS466
UniRef90_A0A0K2G9L1	UniRef90_A0A0K2G9L1 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2G9L1_NITMO	4	15.873015873015873	other_features	MHS466
UniRef90_A0A0K2GA09	UniRef90_A0A0K2GA09 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GA09_NITMO	1	5.05050505050505	other_features	MHS466
UniRef90_A0A0K2GAW7	UniRef90_A0A0K2GAW7 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GAW7_NITMO	38	90.47619047619048	other_features	MHS466
UniRef90_A0A0K2GB14	UniRef90_A0A0K2GB14 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GB14_NITMO	8	14.336917562724013	other_features	MHS466
UniRef90_A0A0K2GB21	UniRef90_A0A0K2GB21 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GB21_NITMO	2	12.345679012345679	other_features	MHS466
UniRef90_A0A0K2GCG0	UniRef90_A0A0K2GCG0 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GCG0_NITMO	5	21.367521367521366	other_features	MHS466
UniRef90_A0A0K2GCY7	UniRef90_A0A0K2GCY7 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GCY7_NITMO	4	19.32367149758454	other_features	MHS466
UniRef90_A0A0K2GD02	UniRef90_A0A0K2GD02 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GD02_NITMO	1	3.3333333333333335	other_features	MHS466
UniRef90_A0A0K2GDE3	UniRef90_A0A0K2GDE3 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GDE3_NITMO	4	11.695906432748536	other_features	MHS466
UniRef90_A0A0K2GFD4	UniRef90_A0A0K2GFD4 TNase-like domain-containing protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GFD4_NITMO	1	4.065040650406504	other_features	MHS466
UniRef90_A0A0K2GFT6	UniRef90_A0A0K2GFT6 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GFT6_NITMO	4	10.840108401084011	other_features	MHS466
UniRef90_A0A0K2GFU1	UniRef90_A0A0K2GFU1 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GFU1_NITMO	3	6.211180124223603	other_features	MHS466
UniRef90_A0A0K2GFW5	UniRef90_A0A0K2GFW5 KH_5 domain-containing protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GFW5_NITMO	8	12.820512820512821	other_features	MHS466
UniRef90_A0A0K2GGX7	UniRef90_A0A0K2GGX7 Uncharacterized protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GGX7_NITMO	1	3.546099290780142	other_features	MHS466
UniRef90_A0A0K2GHB5	UniRef90_A0A0K2GHB5 Bacterial ubiquitin-like modifier n=29 Tax=Nitrospirae TaxID=40117 RepID=A0A0K2GHB5_NITMO	3	15.384615384615383	other_features	MHS466
UniRef90_A0A0K2GHC7	UniRef90_A0A0K2GHC7 Uncharacterized protein n=7 Tax=Nitrospira TaxID=1234 RepID=A0A0K2GHC7_NITMO	30	29.67359050445104	other_features	MHS466
UniRef90_A0A0K2GHR5	UniRef90_A0A0K2GHR5 Twitching motility protein n=33 Tax=cellular organisms TaxID=131567 RepID=A0A0K2GHR5_NITMO	22	20.833333333333332	other_features	MHS466
UniRef90_A0A0K2GI10	UniRef90_A0A0K2GI10 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GI10_NITMO	5	23.80952380952381	other_features	MHS466
UniRef90_A0A0K2GI51	UniRef90_A0A0K2GI51 AlbA_2 domain-containing protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GI51_NITMO	6	17.39130434782609	other_features	MHS466
UniRef90_A0A0K2GI57	UniRef90_A0A0K2GI57 Putative Tn7-like transposition protein D n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GI57_NITMO	40	22.792022792022795	other_features	MHS466
UniRef90_A0A0K2GI60	UniRef90_A0A0K2GI60 Putative peroxidase-related enzyme n=2 Tax=Nitrospira TaxID=1234 RepID=A0A0K2GI60_NITMO	8	14.109347442680777	other_features	MHS466
UniRef90_A0A0K2GI82	UniRef90_A0A0K2GI82 Putative Tn7-like transposition protein C n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GI82_NITMO	13	8.069522036002484	other_features	MHS466
UniRef90_A0A0K2GIN4	UniRef90_A0A0K2GIN4 Sec-independent protein translocase protein TatA n=5 Tax=Nitrospira TaxID=1234 RepID=A0A0K2GIN4_NITMO	2	6.944444444444445	other_features	MHS466
UniRef90_A0A0K2GJ13	UniRef90_A0A0K2GJ13 Transcriptional regulator, HxlR family n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GJ13_NITMO	7	16.091954022988507	other_features	MHS466
UniRef90_A0A0K2GJN2	UniRef90_A0A0K2GJN2 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GJN2_NITMO	92	69.85573272589218	other_features	MHS466
UniRef90_A0A0K2GJT1	UniRef90_A0A0K2GJT1 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GJT1_NITMO	7	27.131782945736433	other_features	MHS466
UniRef90_A0A0K2GJU0	UniRef90_A0A0K2GJU0 DUF2294 domain-containing protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GJU0_NITMO	13	35.230352303523034	other_features	MHS466
UniRef90_A0A0K2GJU9	UniRef90_A0A0K2GJU9 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GJU9_NITMO	4	24.242424242424242	other_features	MHS466
UniRef90_A0A0K2GKA1	UniRef90_A0A0K2GKA1 HTH cro/C1-type domain-containing protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GKA1_NITMO	6	10.101010101010102	other_features	MHS466
UniRef90_A0A0K2GKB0	UniRef90_A0A0K2GKB0 Putative Regulatory protein Crp n=3 Tax=Nitrospira TaxID=1234 RepID=A0A0K2GKB0_NITMO	5	7.5075075075075075	other_features	MHS466
UniRef90_A0A0K2GX65	UniRef90_A0A0K2GX65 Urea ABC transporter, ATP-binding protein UrtD n=1 Tax=Nitrospira lenta TaxID=1436998 RepID=A0A0K2GX65_9BACT	33	43.30708661417323	other_features	MHS466
UniRef90_A0A0K2IY76	UniRef90_A0A0K2IY76 Uncharacterized protein n=6 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A0K2IY76_STEMA	10	39.21568627450981	other_features	MHS466
UniRef90_A0A0K2VKZ1	UniRef90_A0A0K2VKZ1 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VKZ1_LEPSM	5	18.115942028985504	other_features	MHS466
UniRef90_A0A0K2X1Z4	UniRef90_A0A0K2X1Z4 Diphtheria toxin repressor n=29 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A0K2X1Z4_CORST	6	9.900990099009901	other_features	MHS466
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	96	524.5901639344262	other_features	MHS466
UniRef90_A0A0K2YIE7	UniRef90_A0A0K2YIE7 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YIE7_9NOCA	18	96.7741935483871	other_features	MHS466
UniRef90_A0A0K2YMI1	UniRef90_A0A0K2YMI1 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YMI1_9NOCA	323	1888.8888888888887	other_features	MHS466
UniRef90_A0A0K2YQG2	UniRef90_A0A0K2YQG2 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YQG2_9NOCA	4	15.32567049808429	other_features	MHS466
UniRef90_A0A0K3PI48	UniRef90_A0A0K3PI48 Uncharacterized protein n=21 Tax=Enterobacterales TaxID=91347 RepID=A0A0K3PI48_ECOLX	2	5.952380952380952	other_features	MHS466
UniRef90_A0A0K9Q7S3	UniRef90_A0A0K9Q7S3 Uncharacterized protein (Fragment) n=1 Tax=Spinacia oleracea TaxID=3562 RepID=A0A0K9Q7S3_SPIOL	6	22.22222222222222	other_features	MHS466
UniRef90_A0A0K9UNQ7	UniRef90_A0A0K9UNQ7 Uncharacterized protein n=1 Tax=Vibrio cholerae 2740-80 TaxID=412614 RepID=A0A0K9UNQ7_VIBCL	1	5.376344086021505	other_features	MHS466
UniRef90_A0A0L0LAM8	UniRef90_A0A0L0LAM8 50S ribosomal protein L28 n=1 Tax=Parcubacteria bacterium C7867-004 TaxID=1659198 RepID=A0A0L0LAM8_9BACT	1	4.166666666666667	other_features	MHS466
UniRef90_A0A0L0NMW3	UniRef90_A0A0L0NMW3 Uncharacterized protein n=1 Tax=Candida auris TaxID=498019 RepID=A0A0L0NMW3_CANAR	12	68.96551724137932	other_features	MHS466
UniRef90_A0A0L0NY61	UniRef90_A0A0L0NY61 Nadh dehydrogenase subunit 5 n=2 Tax=cellular organisms TaxID=131567 RepID=A0A0L0NY61_CANAR	18	31.578947368421055	other_features	MHS466
UniRef90_A0A0L0UPD2	UniRef90_A0A0L0UPD2 Uncharacterized protein (Fragment) n=1 Tax=Puccinia striiformis f. sp. tritici PST-78 TaxID=1165861 RepID=A0A0L0UPD2_9BASI	2	10.582010582010582	other_features	MHS466
UniRef90_A0A0L1L5B3	UniRef90_A0A0L1L5B3 AdoMet activation domain-containing protein (Fragment) n=1 Tax=Arthrobacter sp. ZBG10 TaxID=1676590 RepID=A0A0L1L5B3_9MICC	9	38.46153846153846	other_features	MHS466
UniRef90_A0A0L6J122	UniRef90_A0A0L6J122 Uncharacterized protein n=3 Tax=Methylobacterium TaxID=407 RepID=A0A0L6J122_9RHIZ	6	27.77777777777778	other_features	MHS466
UniRef90_A0A0L6J1Y2	UniRef90_A0A0L6J1Y2 DUF892 domain-containing protein n=1 Tax=Methylobacterium sp. ARG-1 TaxID=1692501 RepID=A0A0L6J1Y2_9RHIZ	14	29.350104821802937	other_features	MHS466
UniRef90_A0A0L8EN89	UniRef90_A0A0L8EN89 Uncharacterized protein n=1 Tax=Achromobacter sp. DMS1 TaxID=1688405 RepID=A0A0L8EN89_9BURK	1	4.694835680751174	other_features	MHS466
