feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05972959	-	5	18.939393939393938	other_features	MHS575
DP_05973416	-	9	34.090909090909086	other_features	MHS575
DP_05973633	-	1	3.7878787878787876	other_features	MHS575
DP_05973663	-	5	18.939393939393938	other_features	MHS575
DP_05973706	-	1	3.7878787878787876	other_features	MHS575
DP_05974397	-	1	3.7878787878787876	other_features	MHS575
DP_05975046	-	49	185.6060606060606	other_features	MHS575
DP_05975102	-	1	3.7878787878787876	other_features	MHS575
DP_05975841	-	35	132.57575757575756	other_features	MHS575
DP_05976004	-	3	11.363636363636363	other_features	MHS575
DP_05976620	-	25	94.69696969696969	other_features	MHS575
DP_05978777	-	2	7.575757575757575	other_features	MHS575
DP_05979998	-	2	7.575757575757575	other_features	MHS575
DP_05984227	-	2	7.575757575757575	other_features	MHS575
DP_05986662	-	2	7.575757575757575	other_features	MHS575
DP_05987363	-	2	7.575757575757575	other_features	MHS575
DP_05987692	-	4	15.15151515151515	other_features	MHS575
DP_05988277	-	9	34.090909090909086	other_features	MHS575
DP_05990444	-	4	15.15151515151515	other_features	MHS575
DP_05992141	-	1	3.7878787878787876	other_features	MHS575
DP_05992816	-	1	3.7878787878787876	other_features	MHS575
DP_05993360	hypothetical protein	3	11.363636363636363	other_features	MHS575
DP_05994918	-	10	37.878787878787875	other_features	MHS575
DP_05999400	-	1	3.7878787878787876	other_features	MHS575
DP_06001837	-	9	34.090909090909086	other_features	MHS575
DP_06002153	hypothetical protein	4	15.15151515151515	other_features	MHS575
DP_06002401	-	2	7.575757575757575	other_features	MHS575
DP_06002591	-	2	7.575757575757575	other_features	MHS575
DP_06004314	-	2	7.575757575757575	other_features	MHS575
DP_06007163	-	1	3.7878787878787876	other_features	MHS575
DP_06008363	-	2	7.662835249042145	other_features	MHS575
DP_06008411	-	4	15.32567049808429	other_features	MHS575
DP_06008853	-	1	3.8314176245210727	other_features	MHS575
DP_06010519	-	4	15.32567049808429	other_features	MHS575
DP_06010872	-	5	19.157088122605362	other_features	MHS575
DP_06010890	-	12	45.97701149425287	other_features	MHS575
DP_06010956	-	1	3.8314176245210727	other_features	MHS575
DP_06010957	-	9	34.48275862068965	other_features	MHS575
DP_06010960	-	1	3.8314176245210727	other_features	MHS575
DP_06012069	-	1	3.8314176245210727	other_features	MHS575
DP_06012070	-	2	7.662835249042145	other_features	MHS575
DP_06012097	-	3	11.494252873563218	other_features	MHS575
DP_06012163	-	6	22.988505747126435	other_features	MHS575
DP_06012694	-	5	19.157088122605362	other_features	MHS575
DP_06016391	-	1	3.8314176245210727	other_features	MHS575
DP_06017244	hypothetical protein	13	49.808429118773944	other_features	MHS575
DP_06018159	-	2	7.662835249042145	other_features	MHS575
DP_06018456	-	1	3.8314176245210727	other_features	MHS575
DP_06018463	-	4	15.32567049808429	other_features	MHS575
DP_06018902	-	8	30.65134099616858	other_features	MHS575
DP_06019425	-	3	11.494252873563218	other_features	MHS575
DP_06021005	-	6	22.988505747126435	other_features	MHS575
DP_06021054	-	29	111.1111111111111	other_features	MHS575
DP_06021195	-	3	11.494252873563218	other_features	MHS575
DP_06021293	hypothetical protein	18	68.9655172413793	other_features	MHS575
DP_06022536	-	1	3.8314176245210727	other_features	MHS575
DP_06025577	hypothetical protein	30	114.94252873563218	other_features	MHS575
DP_06025849	-	1	3.8314176245210727	other_features	MHS575
DP_06026932	-	1	3.8314176245210727	other_features	MHS575
DP_06026952	-	1	3.8314176245210727	other_features	MHS575
DP_06027009	-	3	11.494252873563218	other_features	MHS575
DP_06027898	-	1	3.8314176245210727	other_features	MHS575
DP_06028043	-	3	11.494252873563218	other_features	MHS575
DP_06028620	-	7	26.81992337164751	other_features	MHS575
DP_06028673	-	1	3.8314176245210727	other_features	MHS575
DP_06030271	-	2	7.662835249042145	other_features	MHS575
DP_06030295	-	3	11.494252873563218	other_features	MHS575
DP_06030603	-	1	3.8314176245210727	other_features	MHS575
DP_06030971	-	15	57.47126436781609	other_features	MHS575
DP_06031561	K02004	11	42.1455938697318	other_features	MHS575
DP_06033437	-	5	19.157088122605362	other_features	MHS575
DP_06033662	-	10	38.314176245210724	other_features	MHS575
DP_06034576	-	2	7.662835249042145	other_features	MHS575
DP_06035025	-	1	3.8314176245210727	other_features	MHS575
DP_06038195	-	17	65.13409961685824	other_features	MHS575
DP_06038923	-	15	57.47126436781609	other_features	MHS575
DP_06040201	-	2	7.662835249042145	other_features	MHS575
DP_06041041	-	2	7.662835249042145	other_features	MHS575
DP_06041520	-	11	42.1455938697318	other_features	MHS575
DP_06041800	-	2	7.662835249042145	other_features	MHS575
DP_06046297	-	1	3.8314176245210727	other_features	MHS575
DP_06046468	-	1	3.8314176245210727	other_features	MHS575
DP_06046915	hypothetical protein	1	3.8314176245210727	other_features	MHS575
DP_06047677	-	1	3.8314176245210727	other_features	MHS575
DP_06047848	-	1	3.8314176245210727	other_features	MHS575
DP_06050584	-	1	3.8314176245210727	other_features	MHS575
DP_06051856	-	25	95.78544061302682	other_features	MHS575
DP_06054424	-	2	7.662835249042145	other_features	MHS575
DP_06054579	-	5	19.157088122605362	other_features	MHS575
DP_06054898	-	6	22.988505747126435	other_features	MHS575
DP_06055214	-	1	3.8314176245210727	other_features	MHS575
DP_06055523	-	5	19.157088122605362	other_features	MHS575
DP_06060833	-	4	15.32567049808429	other_features	MHS575
DP_06060993	-	1	3.8314176245210727	other_features	MHS575
DP_06062126	-	13	50.3875968992248	other_features	MHS575
DP_06064354	-	2	7.751937984496124	other_features	MHS575
DP_06064425	-	1	3.875968992248062	other_features	MHS575
DP_06064607	-	2	7.751937984496124	other_features	MHS575
DP_06064784	-	5	19.37984496124031	other_features	MHS575
DP_06064788	-	9	34.883720930232556	other_features	MHS575
DP_06064789	-	3	11.627906976744185	other_features	MHS575
DP_06064867	-	35	135.65891472868216	other_features	MHS575
DP_06065353	-	10	38.75968992248062	other_features	MHS575
DP_06065805	-	3	11.627906976744185	other_features	MHS575
DP_06065809	-	1	3.875968992248062	other_features	MHS575
DP_06066010	-	15	58.13953488372093	other_features	MHS575
DP_06066044	-	2	7.751937984496124	other_features	MHS575
DP_06066380	-	2	7.751937984496124	other_features	MHS575
DP_06067490	-	2	7.751937984496124	other_features	MHS575
DP_06068164	-	22	85.27131782945736	other_features	MHS575
DP_06068755	-	1	3.875968992248062	other_features	MHS575
DP_06069493	-	27	104.65116279069767	other_features	MHS575
DP_06069761	-	6	23.25581395348837	other_features	MHS575
DP_06071212	-	1	3.875968992248062	other_features	MHS575
DP_06072122	-	10	38.75968992248062	other_features	MHS575
DP_06072188	-	1	3.875968992248062	other_features	MHS575
DP_06072671	-	7	27.131782945736433	other_features	MHS575
DP_06073020	-	7	27.131782945736433	other_features	MHS575
DP_06073445	-	8	31.007751937984494	other_features	MHS575
DP_06073693	-	1	3.875968992248062	other_features	MHS575
DP_06075540	-	6	23.25581395348837	other_features	MHS575
DP_06076393	-	8	31.007751937984494	other_features	MHS575
DP_06078802	-	2	7.751937984496124	other_features	MHS575
DP_06079491	-	3	11.627906976744185	other_features	MHS575
DP_06079656	-	50	193.7984496124031	other_features	MHS575
DP_06079818	-	2	7.751937984496124	other_features	MHS575
DP_06080014	-	8	31.007751937984494	other_features	MHS575
DP_06081347	-	6	23.25581395348837	other_features	MHS575
DP_06082008	-	7	27.131782945736433	other_features	MHS575
DP_06082535	-	2	7.751937984496124	other_features	MHS575
DP_06082581	-	1	3.875968992248062	other_features	MHS575
DP_06084169	-	2	7.751937984496124	other_features	MHS575
DP_06084953	-	1	3.875968992248062	other_features	MHS575
DP_06085415	-	41	158.91472868217053	other_features	MHS575
DP_06088650	-	2	7.751937984496124	other_features	MHS575
DP_06089737	-	1	3.875968992248062	other_features	MHS575
DP_06089907	-	3	11.627906976744185	other_features	MHS575
DP_06089915	-	1	3.875968992248062	other_features	MHS575
DP_06094045	-	19	73.64341085271317	other_features	MHS575
DP_06095727	-	1	3.875968992248062	other_features	MHS575
DP_06095919	hypothetical protein	67	259.68992248062017	other_features	MHS575
DP_06095988	-	19	73.64341085271317	other_features	MHS575
DP_06101924	-	1	3.875968992248062	other_features	MHS575
DP_06103018	-	1	3.875968992248062	other_features	MHS575
DP_06104018	-	2	7.751937984496124	other_features	MHS575
DP_06104723	-	1	3.875968992248062	other_features	MHS575
DP_06104929	-	2	7.751937984496124	other_features	MHS575
DP_06104932	-	8	31.007751937984494	other_features	MHS575
DP_06109496	-	2	7.751937984496124	other_features	MHS575
DP_06111017	-	7	27.131782945736433	other_features	MHS575
DP_06111592	-	3	11.627906976744185	other_features	MHS575
DP_06111656	-	1	3.875968992248062	other_features	MHS575
DP_06111714	-	8	31.007751937984494	other_features	MHS575
DP_06111722	-	1	3.875968992248062	other_features	MHS575
DP_06112900	hypothetical protein	1	3.875968992248062	other_features	MHS575
DP_06113645	-	1	3.875968992248062	other_features	MHS575
DP_06114676	-	1	3.875968992248062	other_features	MHS575
DP_06115487	-	1	3.875968992248062	other_features	MHS575
DP_06117579	-	2	7.8431372549019605	other_features	MHS575
DP_06117674	-	2	7.8431372549019605	other_features	MHS575
DP_06117692	-	7	27.45098039215686	other_features	MHS575
DP_06118807	-	29	113.72549019607843	other_features	MHS575
DP_06119005	-	34	133.33333333333334	other_features	MHS575
DP_06119354	-	2	7.8431372549019605	other_features	MHS575
DP_06119788	-	6	23.52941176470588	other_features	MHS575
DP_06119943	-	1	3.9215686274509802	other_features	MHS575
DP_06120048	-	4	15.686274509803921	other_features	MHS575
DP_06120360	-	1	3.9215686274509802	other_features	MHS575
DP_06121668	-	2	7.8431372549019605	other_features	MHS575
DP_06121689	-	1	3.9215686274509802	other_features	MHS575
DP_06124930	-	1	3.9215686274509802	other_features	MHS575
DP_06125297	-	8	31.372549019607842	other_features	MHS575
DP_06125366	-	6	23.52941176470588	other_features	MHS575
DP_06126063	-	4	15.686274509803921	other_features	MHS575
DP_06126598	-	6	23.52941176470588	other_features	MHS575
DP_06128214	-	7	27.45098039215686	other_features	MHS575
DP_06130104	-	2	7.8431372549019605	other_features	MHS575
DP_06131132	-	13	50.98039215686274	other_features	MHS575
DP_06134030	-	3	11.76470588235294	other_features	MHS575
DP_06135838	-	3	11.76470588235294	other_features	MHS575
DP_06136671	-	1	3.9215686274509802	other_features	MHS575
DP_06136729	-	2	7.8431372549019605	other_features	MHS575
DP_06137861	-	1	3.9215686274509802	other_features	MHS575
DP_06139872	-	1	3.9215686274509802	other_features	MHS575
DP_06142197	-	2	7.8431372549019605	other_features	MHS575
DP_06143834	-	7	27.45098039215686	other_features	MHS575
DP_06143943	-	12	47.05882352941176	other_features	MHS575
DP_06144499	-	7	27.45098039215686	other_features	MHS575
DP_06145681	-	12	47.05882352941176	other_features	MHS575
DP_06148463	-	26	101.96078431372548	other_features	MHS575
DP_06150652	-	9	35.294117647058826	other_features	MHS575
DP_06151614	-	6	23.52941176470588	other_features	MHS575
DP_06151690	-	6	23.52941176470588	other_features	MHS575
DP_06152242	-	1	3.9215686274509802	other_features	MHS575
DP_06153912	-	40	156.86274509803923	other_features	MHS575
DP_06155173	-	9	35.294117647058826	other_features	MHS575
DP_06157020	hypothetical protein	1	3.9215686274509802	other_features	MHS575
DP_06157448	-	1	3.9215686274509802	other_features	MHS575
DP_06158101	-	2	7.8431372549019605	other_features	MHS575
DP_06158624	-	2	7.8431372549019605	other_features	MHS575
DP_06158741	-	1	3.9215686274509802	other_features	MHS575
DP_06158995	-	33	129.41176470588235	other_features	MHS575
DP_06159735	-	2	7.8431372549019605	other_features	MHS575
DP_06159816	-	8	31.372549019607842	other_features	MHS575
DP_06159864	-	1	3.9215686274509802	other_features	MHS575
DP_06160205	-	1	3.9215686274509802	other_features	MHS575
DP_06160760	-	6	23.52941176470588	other_features	MHS575
DP_06166974	-	1	3.9215686274509802	other_features	MHS575
DP_06167660	-	1	3.9215686274509802	other_features	MHS575
DP_06168184	-	10	39.21568627450981	other_features	MHS575
DP_06168309	-	2	7.8431372549019605	other_features	MHS575
DP_06168479	-	2	7.8431372549019605	other_features	MHS575
DP_06170834	-	4	15.686274509803921	other_features	MHS575
DP_06171074	-	1	3.9215686274509802	other_features	MHS575
DP_06171938	-	1	3.9215686274509802	other_features	MHS575
DP_06172191	-	1	3.9215686274509802	other_features	MHS575
DP_06172803	-	3	11.76470588235294	other_features	MHS575
DP_06173536	-	9	35.714285714285715	other_features	MHS575
DP_06173843	-	38	150.79365079365078	other_features	MHS575
DP_06174638	-	1	3.9682539682539684	other_features	MHS575
DP_06175488	-	5	19.841269841269842	other_features	MHS575
DP_06175517	-	4	15.873015873015873	other_features	MHS575
DP_06175866	-	1	3.9682539682539684	other_features	MHS575
DP_06176316	-	34	134.9206349206349	other_features	MHS575
DP_06176334	-	9	35.714285714285715	other_features	MHS575
DP_06179161	-	1	3.9682539682539684	other_features	MHS575
DP_06179358	-	2	7.936507936507937	other_features	MHS575
DP_06179967	-	1	3.9682539682539684	other_features	MHS575
DP_06179979	-	1	3.9682539682539684	other_features	MHS575
DP_06183697	-	2	7.936507936507937	other_features	MHS575
DP_06184389	-	1	3.9682539682539684	other_features	MHS575
DP_06184853	-	2	7.936507936507937	other_features	MHS575
DP_06185585	-	2	7.936507936507937	other_features	MHS575
DP_06186418	-	1	3.9682539682539684	other_features	MHS575
DP_06187478	-	5	19.841269841269842	other_features	MHS575
DP_06187733	-	7	27.77777777777778	other_features	MHS575
DP_06189271	-	1	3.9682539682539684	other_features	MHS575
DP_06190417	-	1	3.9682539682539684	other_features	MHS575
DP_06191999	-	2	7.936507936507937	other_features	MHS575
DP_06192959	-	1	3.9682539682539684	other_features	MHS575
DP_06194819	-	9	35.714285714285715	other_features	MHS575
DP_06195046	-	3	11.904761904761905	other_features	MHS575
DP_06195247	-	1	3.9682539682539684	other_features	MHS575
DP_06195303	-	5	19.841269841269842	other_features	MHS575
DP_06195865	-	19	75.39682539682539	other_features	MHS575
DP_06199956	membrane protein	10	39.682539682539684	other_features	MHS575
DP_06200438	-	5	19.841269841269842	other_features	MHS575
DP_06200543	-	1	3.9682539682539684	other_features	MHS575
DP_06202795	-	2	7.936507936507937	other_features	MHS575
DP_06203390	-	8	31.746031746031747	other_features	MHS575
DP_06206157	-	4	15.873015873015873	other_features	MHS575
DP_06206613	-	6	23.80952380952381	other_features	MHS575
DP_06207532	-	2	7.936507936507937	other_features	MHS575
DP_06207941	-	1	3.9682539682539684	other_features	MHS575
DP_06208416	-	7	27.77777777777778	other_features	MHS575
DP_06208592	-	1	3.9682539682539684	other_features	MHS575
DP_06208757	-	1	3.9682539682539684	other_features	MHS575
DP_06209250	-	1	3.9682539682539684	other_features	MHS575
DP_06209292	-	3	11.904761904761905	other_features	MHS575
DP_06209923	-	1	3.9682539682539684	other_features	MHS575
DP_06210555	-	2	7.936507936507937	other_features	MHS575
DP_06214916	-	3	11.904761904761905	other_features	MHS575
DP_06216644	-	1	3.9682539682539684	other_features	MHS575
DP_06216859	-	1	3.9682539682539684	other_features	MHS575
DP_06217422	-	7	27.77777777777778	other_features	MHS575
DP_06217608	-	5	19.841269841269842	other_features	MHS575
DP_06217684	-	12	47.61904761904762	other_features	MHS575
DP_06217792	-	4	15.873015873015873	other_features	MHS575
DP_06218653	-	5	19.841269841269842	other_features	MHS575
DP_06219592	-	4	15.873015873015873	other_features	MHS575
DP_06220041	-	2	7.936507936507937	other_features	MHS575
DP_06223689	-	7	27.77777777777778	other_features	MHS575
DP_06223811	-	13	51.58730158730159	other_features	MHS575
DP_06224091	-	1	3.9682539682539684	other_features	MHS575
DP_06226144	-	5	19.841269841269842	other_features	MHS575
DP_06226545	-	65	257.93650793650795	other_features	MHS575
DP_06228071	-	2	7.936507936507937	other_features	MHS575
DP_06229382	-	2	7.936507936507937	other_features	MHS575
DP_06229886	-	5	19.841269841269842	other_features	MHS575
DP_06229909	-	1	3.9682539682539684	other_features	MHS575
DP_06230615	-	1	4.016064257028113	other_features	MHS575
DP_06230997	-	2	8.032128514056225	other_features	MHS575
DP_06231038	-	7	28.11244979919679	other_features	MHS575
DP_06231872	-	11	44.17670682730924	other_features	MHS575
DP_06232190	-	2	8.032128514056225	other_features	MHS575
DP_06232596	-	25	100.40160642570281	other_features	MHS575
DP_06233047	-	4	16.06425702811245	other_features	MHS575
DP_06233476	-	2	8.032128514056225	other_features	MHS575
DP_06233649	-	1	4.016064257028113	other_features	MHS575
DP_06234892	-	3	12.048192771084338	other_features	MHS575
DP_06235225	-	4	16.06425702811245	other_features	MHS575
DP_06235338	hypothetical protein	13	52.208835341365464	other_features	MHS575
DP_06235747	-	23	92.36947791164658	other_features	MHS575
DP_06237227	-	1	4.016064257028113	other_features	MHS575
DP_06237296	-	1	4.016064257028113	other_features	MHS575
DP_06240030	-	1	4.016064257028113	other_features	MHS575
DP_06241443	-	9	36.144578313253014	other_features	MHS575
DP_06241445	-	3	12.048192771084338	other_features	MHS575
DP_06242345	-	2	8.032128514056225	other_features	MHS575
DP_06243206	-	3	12.048192771084338	other_features	MHS575
DP_06244318	-	9	36.144578313253014	other_features	MHS575
DP_06245189	-	2	8.032128514056225	other_features	MHS575
DP_06245254	-	8	32.1285140562249	other_features	MHS575
DP_06246647	-	1	4.016064257028113	other_features	MHS575
DP_06247112	-	3	12.048192771084338	other_features	MHS575
DP_06248961	-	2	8.032128514056225	other_features	MHS575
DP_06249378	-	1	4.016064257028113	other_features	MHS575
DP_06250862	-	2	8.032128514056225	other_features	MHS575
DP_06252355	-	2	8.032128514056225	other_features	MHS575
DP_06254958	-	2	8.032128514056225	other_features	MHS575
DP_06255021	-	1	4.016064257028113	other_features	MHS575
DP_06255907	-	3	12.048192771084338	other_features	MHS575
DP_06258400	-	3	12.048192771084338	other_features	MHS575
DP_06260042	-	2	8.032128514056225	other_features	MHS575
DP_06260063	hypothetical protein	7	28.11244979919679	other_features	MHS575
DP_06263306	-	2	8.032128514056225	other_features	MHS575
DP_06264983	-	4	16.06425702811245	other_features	MHS575
DP_06265627	hypothetical protein	21	84.33734939759036	other_features	MHS575
DP_06266740	-	3	12.048192771084338	other_features	MHS575
DP_06266946	-	2	8.032128514056225	other_features	MHS575
DP_06266955	hypothetical protein	2	8.032128514056225	other_features	MHS575
DP_06266977	-	3	12.048192771084338	other_features	MHS575
DP_06267014	-	2	8.032128514056225	other_features	MHS575
DP_06267338	-	4	16.06425702811245	other_features	MHS575
DP_06267680	-	1	4.016064257028113	other_features	MHS575
DP_06267953	-	7	28.11244979919679	other_features	MHS575
DP_06274399	-	1	4.016064257028113	other_features	MHS575
DP_06274486	-	1	4.016064257028113	other_features	MHS575
DP_06275204	-	7	28.11244979919679	other_features	MHS575
DP_06277051	-	2	8.032128514056225	other_features	MHS575
DP_06277213	-	2	8.032128514056225	other_features	MHS575
DP_06279849	-	1	4.016064257028113	other_features	MHS575
DP_06281456	hypothetical protein	10	40.16064257028113	other_features	MHS575
DP_06281469	-	12	48.19277108433735	other_features	MHS575
DP_06282601	-	2	8.032128514056225	other_features	MHS575
DP_06283185	-	7	28.11244979919679	other_features	MHS575
DP_06285503	-	2	8.032128514056225	other_features	MHS575
DP_06286325	hypothetical protein	2	8.032128514056225	other_features	MHS575
DP_06286908	-	1	4.016064257028113	other_features	MHS575
DP_06287809	-	1	4.016064257028113	other_features	MHS575
DP_06289164	-	43	172.69076305220884	other_features	MHS575
DP_06289537	-	24	97.5609756097561	other_features	MHS575
DP_06289556	-	3	12.195121951219512	other_features	MHS575
DP_06290578	-	1	4.065040650406504	other_features	MHS575
DP_06291066	-	12	48.78048780487805	other_features	MHS575
DP_06291557	-	53	215.4471544715447	other_features	MHS575
DP_06291957	-	3	12.195121951219512	other_features	MHS575
DP_06292384	-	1	4.065040650406504	other_features	MHS575
DP_06293830	hypothetical protein	32	130.08130081300814	other_features	MHS575
DP_06293898	-	2	8.130081300813009	other_features	MHS575
DP_06294047	-	13	52.84552845528455	other_features	MHS575
DP_06294212	-	6	24.390243902439025	other_features	MHS575
DP_06294247	-	2	8.130081300813009	other_features	MHS575
DP_06294374	-	1	4.065040650406504	other_features	MHS575
DP_06296032	-	1	4.065040650406504	other_features	MHS575
DP_06298958	-	1	4.065040650406504	other_features	MHS575
DP_06299211	-	8	32.520325203252035	other_features	MHS575
DP_06300008	-	2	8.130081300813009	other_features	MHS575
DP_06301857	-	2	8.130081300813009	other_features	MHS575
DP_06302207	-	25	101.6260162601626	other_features	MHS575
DP_06302873	-	7	28.45528455284553	other_features	MHS575
DP_06304128	-	12	48.78048780487805	other_features	MHS575
DP_06304656	hypothetical protein	8	32.520325203252035	other_features	MHS575
DP_06308317	-	1	4.065040650406504	other_features	MHS575
DP_06308893	-	3	12.195121951219512	other_features	MHS575
DP_06309443	-	1	4.065040650406504	other_features	MHS575
DP_06310315	-	3	12.195121951219512	other_features	MHS575
DP_06310524	-	4	16.260162601626018	other_features	MHS575
DP_06311917	-	2	8.130081300813009	other_features	MHS575
DP_06312794	-	1	4.065040650406504	other_features	MHS575
DP_06313246	-	2	8.130081300813009	other_features	MHS575
DP_06313537	-	8	32.520325203252035	other_features	MHS575
DP_06315574	-	3	12.195121951219512	other_features	MHS575
DP_06318660	-	1	4.065040650406504	other_features	MHS575
DP_06319227	-	2	8.130081300813009	other_features	MHS575
DP_06323841	-	1	4.065040650406504	other_features	MHS575
DP_06324757	-	4	16.260162601626018	other_features	MHS575
DP_06326360	-	1	4.065040650406504	other_features	MHS575
DP_06328990	-	2	8.130081300813009	other_features	MHS575
DP_06329247	-	3	12.195121951219512	other_features	MHS575
DP_06329959	-	6	24.390243902439025	other_features	MHS575
DP_06330145	-	6	24.390243902439025	other_features	MHS575
DP_06332017	-	1	4.065040650406504	other_features	MHS575
DP_06332382	hypothetical protein	1	4.065040650406504	other_features	MHS575
DP_06333816	-	72	292.6829268292683	other_features	MHS575
DP_06334092	-	1	4.065040650406504	other_features	MHS575
DP_06334930	-	11	44.71544715447155	other_features	MHS575
DP_06335884	-	1	4.065040650406504	other_features	MHS575
DP_06335933	-	8	32.520325203252035	other_features	MHS575
DP_06338175	-	63	256.0975609756098	other_features	MHS575
DP_06338218	-	10	40.65040650406504	other_features	MHS575
DP_06338353	-	1	4.065040650406504	other_features	MHS575
DP_06339682	-	6	24.390243902439025	other_features	MHS575
DP_06341481	-	1	4.065040650406504	other_features	MHS575
DP_06342442	-	2	8.130081300813009	other_features	MHS575
DP_06342956	-	1	4.065040650406504	other_features	MHS575
DP_06343238	-	30	121.95121951219512	other_features	MHS575
DP_06343670	-	2	8.130081300813009	other_features	MHS575
DP_06345066	-	31	126.01626016260163	other_features	MHS575
DP_06348321	-	4	16.260162601626018	other_features	MHS575
DP_06349860	-	3	12.345679012345679	other_features	MHS575
DP_06350863	-	83	341.56378600823047	other_features	MHS575
DP_06351759	-	2	8.23045267489712	other_features	MHS575
DP_06352465	-	1	4.11522633744856	other_features	MHS575
DP_06352496	-	2	8.23045267489712	other_features	MHS575
DP_06352891	-	12	49.382716049382715	other_features	MHS575
DP_06353628	-	1	4.11522633744856	other_features	MHS575
DP_06353920	-	1	4.11522633744856	other_features	MHS575
DP_06354079	-	4	16.46090534979424	other_features	MHS575
DP_06354108	-	8	32.92181069958848	other_features	MHS575
DP_06354203	-	12	49.382716049382715	other_features	MHS575
DP_06355793	-	2	8.23045267489712	other_features	MHS575
DP_06355967	-	2	8.23045267489712	other_features	MHS575
DP_06355968	-	3	12.345679012345679	other_features	MHS575
DP_06356174	-	46	189.30041152263374	other_features	MHS575
DP_06356659	-	2	8.23045267489712	other_features	MHS575
DP_06357845	-	1	4.11522633744856	other_features	MHS575
DP_06358641	-	2	8.23045267489712	other_features	MHS575
DP_06359405	-	1	4.11522633744856	other_features	MHS575
DP_06359908	-	1	4.11522633744856	other_features	MHS575
DP_06361093	-	2	8.23045267489712	other_features	MHS575
DP_06363257	-	5	20.5761316872428	other_features	MHS575
DP_06364920	-	1	4.11522633744856	other_features	MHS575
DP_06367192	-	4	16.46090534979424	other_features	MHS575
DP_06369346	-	3	12.345679012345679	other_features	MHS575
DP_06369861	-	7	28.80658436213992	other_features	MHS575
DP_06374459	-	1	4.11522633744856	other_features	MHS575
DP_06383618	-	5	20.5761316872428	other_features	MHS575
DP_06386954	-	17	69.95884773662551	other_features	MHS575
DP_06387163	-	1	4.11522633744856	other_features	MHS575
DP_06387303	-	1	4.11522633744856	other_features	MHS575
DP_06387385	-	5	20.5761316872428	other_features	MHS575
DP_06387412	-	1	4.11522633744856	other_features	MHS575
DP_06387490	-	1	4.11522633744856	other_features	MHS575
DP_06387621	-	1	4.11522633744856	other_features	MHS575
DP_06388382	-	29	119.34156378600824	other_features	MHS575
DP_06392032	-	2	8.23045267489712	other_features	MHS575
DP_06394031	-	1	4.11522633744856	other_features	MHS575
DP_06394106	-	5	20.5761316872428	other_features	MHS575
DP_06394791	-	1	4.11522633744856	other_features	MHS575
DP_06397666	-	2	8.23045267489712	other_features	MHS575
DP_06399967	-	27	111.11111111111111	other_features	MHS575
DP_06400474	-	1	4.11522633744856	other_features	MHS575
DP_06400820	-	1	4.11522633744856	other_features	MHS575
DP_06402839	-	7	28.80658436213992	other_features	MHS575
DP_06403411	-	4	16.46090534979424	other_features	MHS575
DP_06405432	-	53	218.10699588477368	other_features	MHS575
DP_06406380	-	3	12.345679012345679	other_features	MHS575
DP_06408982	-	3	12.345679012345679	other_features	MHS575
DP_06409728	-	2	8.23045267489712	other_features	MHS575
DP_06412093	-	1	4.166666666666667	other_features	MHS575
DP_06413897	-	2	8.333333333333334	other_features	MHS575
DP_06413971	-	6	25	other_features	MHS575
DP_06414004	-	3	12.5	other_features	MHS575
DP_06415139	-	2	8.333333333333334	other_features	MHS575
DP_06415606	-	70	291.6666666666667	other_features	MHS575
DP_06415696	-	5	20.833333333333336	other_features	MHS575
DP_06416902	-	7	29.166666666666668	other_features	MHS575
DP_06418368	-	4	16.666666666666668	other_features	MHS575
DP_06420943	-	19	79.16666666666667	other_features	MHS575
DP_06422588	-	1	4.166666666666667	other_features	MHS575
DP_06423261	-	1	4.166666666666667	other_features	MHS575
DP_06423315	-	4	16.666666666666668	other_features	MHS575
DP_06423895	-	28	116.66666666666667	other_features	MHS575
DP_06424583	-	12	50	other_features	MHS575
DP_06424651	-	2	8.333333333333334	other_features	MHS575
DP_06426010	-	2	8.333333333333334	other_features	MHS575
DP_06428904	-	1	4.166666666666667	other_features	MHS575
DP_06429901	-	4	16.666666666666668	other_features	MHS575
DP_06430585	-	3	12.5	other_features	MHS575
DP_06431714	-	8	33.333333333333336	other_features	MHS575
DP_06432315	-	8	33.333333333333336	other_features	MHS575
DP_06432585	-	2	8.333333333333334	other_features	MHS575
DP_06433173	-	1	4.166666666666667	other_features	MHS575
DP_06433694	-	16	66.66666666666667	other_features	MHS575
DP_06435016	-	35	145.83333333333334	other_features	MHS575
DP_06435331	-	2	8.333333333333334	other_features	MHS575
DP_06436119	-	11	45.833333333333336	other_features	MHS575
DP_06436166	-	14	58.333333333333336	other_features	MHS575
DP_06436514	-	1	4.166666666666667	other_features	MHS575
DP_06437773	-	1	4.166666666666667	other_features	MHS575
DP_06439543	-	19	79.16666666666667	other_features	MHS575
DP_06441554	-	1	4.166666666666667	other_features	MHS575
DP_06442500	-	7	29.166666666666668	other_features	MHS575
DP_06442629	-	1	4.166666666666667	other_features	MHS575
DP_06442829	-	10	41.66666666666667	other_features	MHS575
DP_06443197	-	2	8.333333333333334	other_features	MHS575
DP_06446820	-	2	8.333333333333334	other_features	MHS575
DP_06447045	-	39	162.5	other_features	MHS575
DP_06448528	-	1	4.166666666666667	other_features	MHS575
DP_06449159	-	5	20.833333333333336	other_features	MHS575
DP_06449218	-	35	145.83333333333334	other_features	MHS575
