bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1018|Bacteria	358	452.9382673771213	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS533	bacteria_OG
COG1020|Bacteria	44892	40943.268861886325	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS533	bacteria_OG
COG1021|Bacteria	13	7.751937984496124	Q	2,3-dihydroxybenzoate-AMP ligase	MHS533	bacteria_OG
COG1022|Bacteria	41771	55365.38879947071	I	Amp-dependent synthetase and ligase	MHS533	bacteria_OG
COG1023|Bacteria	2	5.05050505050505	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS533	bacteria_OG
COG1024|Bacteria	10698	20406.705123372773	I	Enoyl-CoA hydratase	MHS533	bacteria_OG
COG1027|Bacteria	16641	18899.685801562893	E	Aspartate ammonia-lyase	MHS533	bacteria_OG
COG1028|Bacteria	29602	54364.83553700327	IQ	Short-chain dehydrogenase reductase Sdr	MHS533	bacteria_OG
COG1032|Bacteria	18628	22813.007575327585	C	radical SAM domain protein	MHS533	bacteria_OG
COG1033|Bacteria	2	4.444444444444445	P	growth of symbiont in host cell	MHS533	bacteria_OG
COG1034|Bacteria	25295	34402.74719707723	C	ATP synthesis coupled electron transport	MHS533	bacteria_OG
COG1038|Bacteria	3849	9479.7047477763	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS533	bacteria_OG
COG1040|Bacteria	5750	12512.020571641058	K	competence protein	MHS533	bacteria_OG
COG1042|Bacteria	31	14.472455648926237	C	CoA-binding domain protein	MHS533	bacteria_OG
COG1043|Bacteria	9	13.27930437718965	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS533	bacteria_OG
COG1044|Bacteria	23	25.101460390502666	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS533	bacteria_OG
COG1045|Bacteria	5094	10779.989883473881	E	serine acetyltransferase	MHS533	bacteria_OG
COG1047|Bacteria	1	5.291005291005291	O	Peptidyl-prolyl cis-trans	MHS533	bacteria_OG
COG1048|Bacteria	28798	30250.813767827254	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS533	bacteria_OG
COG1049|Bacteria	7	16.67180171853069	C	propionate catabolic process, 2-methylcitrate cycle	MHS533	bacteria_OG
COG1051|Bacteria	23673	40547.28888375918	F	belongs to the nudix hydrolase family	MHS533	bacteria_OG
COG1052|Bacteria	13329	23392.40950713363	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS533	bacteria_OG
COG1053|Bacteria	61232	78138.24198633572	C	succinate dehydrogenase	MHS533	bacteria_OG
COG1055|Bacteria	4624	8944.717358403748	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS533	bacteria_OG
COG1057|Bacteria	6883	13136.62956362369	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS533	bacteria_OG
COG1058|Bacteria	3	4.065040650406504	C	Belongs to the CinA family	MHS533	bacteria_OG
COG1061|Bacteria	52607	69184.55134419531	L	Type III restriction enzyme res subunit	MHS533	bacteria_OG
COG1062|Bacteria	3072	10197.04764428003	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS533	bacteria_OG
COG1063|Bacteria	39336	64561.288202194264	E	alcohol dehydrogenase	MHS533	bacteria_OG
COG1064|Bacteria	13798	22463.14181713578	P	alcohol dehydrogenase	MHS533	bacteria_OG
COG1066|Bacteria	13533	16198.604876171754	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS533	bacteria_OG
COG1069|Bacteria	34095	40320.38596520696	G	ribulokinase activity	MHS533	bacteria_OG
COG1070|Bacteria	9317	10988.941092883038	G	Carbohydrate kinase	MHS533	bacteria_OG
COG1071|Bacteria	16479	19861.09704754768	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS533	bacteria_OG
COG1072|Bacteria	11080	16678.849158018485	F	(Pantothenic acid kinase))	MHS533	bacteria_OG
COG1073|Bacteria	16284	24571.64820685135	G	alpha beta	MHS533	bacteria_OG
COG1074|Bacteria	32722	34018.99125498419	L	ATP-dependent DNA helicase activity	MHS533	bacteria_OG
COG1075|Bacteria	32631	52610.50145313999	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS533	bacteria_OG
COG1076|Bacteria	3	7.561639140586509	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS533	bacteria_OG
COG1079|Bacteria	12067	15806.662387706585	S	Belongs to the binding-protein-dependent transport system permease family	MHS533	bacteria_OG
COG1080|Bacteria	45246	45119.314207195974	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS533	bacteria_OG
COG1082|Bacteria	40240	62752.97540071597	G	Xylose isomerase domain protein TIM barrel	MHS533	bacteria_OG
COG1085|Bacteria	14878	24442.996327333745	C	galactose-1-phosphate uridylyltransferase	MHS533	bacteria_OG
COG1086|Bacteria	3	14.735861145087076	GM	Polysaccharide biosynthesis protein	MHS533	bacteria_OG
COG1087|Bacteria	11081	21099.406401847176	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS533	bacteria_OG
COG1088|Bacteria	164	296.33809272771106	M	dTDP-glucose 4,6-dehydratase activity	MHS533	bacteria_OG
COG1089|Bacteria	3	11.363636363636363	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS533	bacteria_OG
COG1090|Bacteria	9198	15765.932697810855	GM	epimerase	MHS533	bacteria_OG
COG1091|Bacteria	219	229.43828275343975	M	dTDP-4-dehydrorhamnose reductase activity	MHS533	bacteria_OG
COG1092|Bacteria	2	7.017543859649123	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS533	bacteria_OG
COG1100|Bacteria	11	19.40035273368607	F	Small GTP-binding protein	MHS533	bacteria_OG
COG1102|Bacteria	4	7.017543859649123	F	Psort location Cytoplasmic, score	MHS533	bacteria_OG
COG1104|Bacteria	11569	14564.278275097899	E	cysteine desulfurase activity	MHS533	bacteria_OG
COG1105|Bacteria	10509	18882.845043086836	H	Belongs to the carbohydrate kinase PfkB family	MHS533	bacteria_OG
COG1106|Bacteria	2	5.208333333333333	D	Psort location Cytoplasmic, score	MHS533	bacteria_OG
COG1108|Bacteria	15950	25381.657503846796	P	ABC-type Mn2 Zn2 transport systems permease components	MHS533	bacteria_OG
COG1109|Bacteria	44890	64770.966215606335	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS533	bacteria_OG
COG1112|Bacteria	2	3.9682539682539684	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS533	bacteria_OG
COG1113|Bacteria	129448	168234.24515839363	E	amino acid transport	MHS533	bacteria_OG
COG1114|Bacteria	15196	20285.533132306762	E	Component of the transport system for branched-chain amino acids	MHS533	bacteria_OG
COG1115|Bacteria	16973	16281.020658172814	E	amino acid carrier protein	MHS533	bacteria_OG
COG1116|Bacteria	1501	5976.50406394994	P	anion transmembrane transporter activity	MHS533	bacteria_OG
COG1117|Bacteria	7243	15504.088753076763	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS533	bacteria_OG
COG1118|Bacteria	3	10.750070991034846	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS533	bacteria_OG
COG1119|Bacteria	8044	13150.31376712123	P	ATPase activity	MHS533	bacteria_OG
COG1120|Bacteria	67507	94701.07712864123	HP	ATPase activity	MHS533	bacteria_OG
COG1121|Bacteria	17019	32507.937687561385	P	(ABC) transporter	MHS533	bacteria_OG
COG1122|Bacteria	24228	39316.66297832517	P	ATPase activity	MHS533	bacteria_OG
COG1125|Bacteria	7173	12092.896200208801	E	glycine betaine transport	MHS533	bacteria_OG
COG1126|Bacteria	10345	15945.359772966147	E	abc transporter atp-binding protein	MHS533	bacteria_OG
COG1127|Bacteria	5	7.6056277336091185	Q	ABC transporter	MHS533	bacteria_OG
COG1129|Bacteria	26242	37349.73285678633	G	ABC transporter	MHS533	bacteria_OG
COG1131|Bacteria	75592	141305.3110950769	V	(ABC) transporter	MHS533	bacteria_OG
COG1132|Bacteria	174186	213499.8765612738	V	(ABC) transporter	MHS533	bacteria_OG
COG1134|Bacteria	100	139.57689725668584	GM	teichoic acid transport	MHS533	bacteria_OG
COG1135|Bacteria	12095	15332.049259991381	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS533	bacteria_OG
COG1136|Bacteria	68858	122538.25767919344	V	(ABC) transporter	MHS533	bacteria_OG
COG1138|Bacteria	29	14.780835881753314	O	Cytochrome C-type biogenesis protein	MHS533	bacteria_OG
COG1139|Bacteria	15687	20857.63716082444	C	Iron-sulfur cluster binding protein	MHS533	bacteria_OG
COG1140|Bacteria	13484	19750.335174773747	C	nitrate reductase beta subunit	MHS533	bacteria_OG
COG1141|Bacteria	43	85.61922273506198	C	Ferredoxin	MHS533	bacteria_OG
COG1143|Bacteria	9277	19712.976809583597	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS533	bacteria_OG
COG1144|Bacteria	18562	23723.937944839774	C	Oxidoreductase	MHS533	bacteria_OG
COG1145|Bacteria	36378	38257.53873222217	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS533	bacteria_OG
COG1146|Bacteria	1655	4065.538263165744	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS533	bacteria_OG
COG1154|Bacteria	15343	17523.104973472513	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS533	bacteria_OG
COG1157|Bacteria	20	36.02400309717383	NU	protein secretion by the type III secretion system	MHS533	bacteria_OG
COG1158|Bacteria	15443	17742.38927755947	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS533	bacteria_OG
COG1159|Bacteria	4301	8686.887782430857	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS533	bacteria_OG
COG1160|Bacteria	16219	24403.929835849962	P	GTP binding	MHS533	bacteria_OG
COG1162|Bacteria	8293	9941.426678621317	L	GTPase activity	MHS533	bacteria_OG
COG1164|Bacteria	18	36.57482767629268	E	Oligoendopeptidase f	MHS533	bacteria_OG
COG1165|Bacteria	15744	19418.097291630427	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS533	bacteria_OG
COG1167|Bacteria	49064	66940.55363367593	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS533	bacteria_OG
COG1168|Bacteria	383	517.6405515388566	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS533	bacteria_OG
COG1169|Bacteria	45806	63319.60032286642	HQ	isochorismate synthase	MHS533	bacteria_OG
COG1171|Bacteria	593	738.6865059908235	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS533	bacteria_OG
COG1172|Bacteria	9476	15243.303425992906	G	Belongs to the binding-protein-dependent transport system permease family	MHS533	bacteria_OG
COG1173|Bacteria	23835	39291.274992048464	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS533	bacteria_OG
COG1174|Bacteria	14407	26594.64705017706	P	glycine betaine transport	MHS533	bacteria_OG
COG1175|Bacteria	94199	135979.83992554768	P	transmembrane transport	MHS533	bacteria_OG
COG1176|Bacteria	33	43.032395052506665	P	ABC-type spermidine putrescine transport system, permease component I	MHS533	bacteria_OG
COG1177|Bacteria	14	17.56782127100347	P	transmembrane transport	MHS533	bacteria_OG
COG1178|Bacteria	32	31.467652842730857	P	ABC-type Fe3 transport system permease component	MHS533	bacteria_OG
COG1179|Bacteria	12	14.44043321299639	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS533	bacteria_OG
COG1180|Bacteria	100	182.5701396270801	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS533	bacteria_OG
COG1181|Bacteria	19690	29167.292016146333	F	Belongs to the D-alanine--D-alanine ligase family	MHS533	bacteria_OG
COG1182|Bacteria	11	22.642924193511462	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS533	bacteria_OG
COG1185|Bacteria	21011	26385.151112745403	J	polyribonucleotide nucleotidyltransferase activity	MHS533	bacteria_OG
COG1186|Bacteria	9213	13673.238583870434	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS533	bacteria_OG
COG1187|Bacteria	5880	8675.448917995018	J	pseudouridine synthase activity	MHS533	bacteria_OG
COG1188|Bacteria	4652	11738.065938193897	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS533	bacteria_OG
COG1189|Bacteria	5550	10882.582837986665	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS533	bacteria_OG
COG1190|Bacteria	14724	23519.096003928757	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS533	bacteria_OG
COG1192|Bacteria	37882	59405.108511820894	D	Involved in chromosome partitioning	MHS533	bacteria_OG
COG1193|Bacteria	5	4.7755491881566385	L	negative regulation of DNA recombination	MHS533	bacteria_OG
COG1194|Bacteria	8327	14014.65283417673	L	a g-specific adenine glycosylase	MHS533	bacteria_OG
COG1195|Bacteria	18208	23078.02907598093	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS533	bacteria_OG
COG1196|Bacteria	54813	61531.91292871297	D	nuclear chromosome segregation	MHS533	bacteria_OG
COG1197|Bacteria	35145	33577.89633776972	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS533	bacteria_OG
COG1198|Bacteria	15133	21551.69341764052	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS533	bacteria_OG
COG1199|Bacteria	17872	17615.941747343906	L	ATP-dependent helicase activity	MHS533	bacteria_OG
COG1200|Bacteria	25447	38270.682443903075	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS533	bacteria_OG
COG1201|Bacteria	325	384.5857900486445	L	RNA secondary structure unwinding	MHS533	bacteria_OG
COG1203|Bacteria	16804	19219.072669397057	L	CRISPR-associated helicase, Cas3	MHS533	bacteria_OG
COG1204|Bacteria	8	18.64801864801865	L	response to ionizing radiation	MHS533	bacteria_OG
COG1205|Bacteria	62265	66921.37215589694	L	dead DEAH box helicase	MHS533	bacteria_OG
COG1206|Bacteria	3	11.11111111111111	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS533	bacteria_OG
COG1207|Bacteria	19994	22948.948160576594	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS533	bacteria_OG
COG1208|Bacteria	157	307.0328466444256	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS533	bacteria_OG
COG1209|Bacteria	9576	15737.677478679205	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS533	bacteria_OG
COG1210|Bacteria	150	268.2252019773409	M	Utp--glucose-1-phosphate uridylyltransferase	MHS533	bacteria_OG
COG1211|Bacteria	9264	13266.08627752521	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS533	bacteria_OG
COG1212|Bacteria	4	9.732360097323602	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS533	bacteria_OG
COG1214|Bacteria	5710	12301.881513882803	O	PFAM Peptidase M22, glycoprotease	MHS533	bacteria_OG
COG1215|Bacteria	9028	11816.350624844777	M	transferase activity, transferring glycosyl groups	MHS533	bacteria_OG
COG1216|Bacteria	40453	52054.7984912306	V	Glycosyl transferase, family 2	MHS533	bacteria_OG
COG1217|Bacteria	17587	21553.832817124377	T	gtp-binding protein TYPA	MHS533	bacteria_OG
COG1218|Bacteria	75	126.84308029135616	P	3'(2'),5'-bisphosphate nucleotidase	MHS533	bacteria_OG
COG1219|Bacteria	11593	16907.997445681664	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS533	bacteria_OG
COG1222|Bacteria	170	219.81283985654653	O	aaa ATPase	MHS533	bacteria_OG
COG1225|Bacteria	6930	13036.51338343429	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS533	bacteria_OG
COG1226|Bacteria	12284	17584.072209242404	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS533	bacteria_OG
COG1228|Bacteria	20850	26138.99764806929	Q	amidohydrolase	MHS533	bacteria_OG
COG1230|Bacteria	9031	13451.260364354053	P	cation diffusion facilitator family transporter	MHS533	bacteria_OG
COG1231|Bacteria	12393	21636.742073786696	E	oxidoreductase activity	MHS533	bacteria_OG
COG1232|Bacteria	41087	50795.88564237594	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS533	bacteria_OG
COG1233|Bacteria	11296	10672.829733457069	Q	COG1233 Phytoene dehydrogenase and related	MHS533	bacteria_OG
COG1234|Bacteria	114	175.58201439772634	L	tRNA 3'-trailer cleavage	MHS533	bacteria_OG
COG1235|Bacteria	1	3.367003367003367	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS533	bacteria_OG
COG1238|Bacteria	3796	10666.41948840633	I	metal cluster binding	MHS533	bacteria_OG
COG1239|Bacteria	21634	30477.1745327969	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS533	bacteria_OG
COG1240|Bacteria	38650	37610.50570135251	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS533	bacteria_OG
COG1246|Bacteria	68	165.25317431051496	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS533	bacteria_OG
COG1247|Bacteria	5095	11265.437617785657	M	-acetyltransferase	MHS533	bacteria_OG
COG1249|Bacteria	51562	71680.13663778873	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS533	bacteria_OG
COG1250|Bacteria	27	27.0323309449984	I	3-hydroxyacyl-CoA dehydrogenase	MHS533	bacteria_OG
COG1251|Bacteria	46	133.37280502188918	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS533	bacteria_OG
COG1252|Bacteria	13849	21229.790057420978	C	NADH dehydrogenase	MHS533	bacteria_OG
COG1253|Bacteria	33727	37506.37509082729	E	flavin adenine dinucleotide binding	MHS533	bacteria_OG
COG1254|Bacteria	90	381.06900763273745	C	Belongs to the acylphosphatase family	MHS533	bacteria_OG
COG1256|Bacteria	23	13.714967203339295	N	bacterial-type flagellum assembly	MHS533	bacteria_OG
COG1257|Bacteria	9	6.8965517241379315	I	Belongs to the HMG-CoA reductase family	MHS533	bacteria_OG
COG1259|Bacteria	3512	8464.510254371991	K	PFAM Uncharacterised ACR, COG1259	MHS533	bacteria_OG
COG1260|Bacteria	143	252.3760552555375	I	myo-inositol-1-phosphate synthase	MHS533	bacteria_OG
COG1261|Bacteria	6915	13327.267775913455	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS533	bacteria_OG
COG1262|Bacteria	29	34.05000024475777	T	PFAM Formylglycine-generating sulfatase enzyme	MHS533	bacteria_OG
COG1263|Bacteria	13910	21209.13564403412	G	PTS System	MHS533	bacteria_OG
COG1264|Bacteria	36597	53145.29833000019	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS533	bacteria_OG
COG1266|Bacteria	33467	42443.7288404171	V	CAAX protease self-immunity	MHS533	bacteria_OG
COG1267|Bacteria	8	14.2626581090718	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS533	bacteria_OG
COG1268|Bacteria	5357	12507.975261191033	H	BioY protein	MHS533	bacteria_OG
COG1270|Bacteria	10499	14224.605357075166	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS533	bacteria_OG
COG1271|Bacteria	16884	19559.70257034377	C	oxidase subunit	MHS533	bacteria_OG
COG1272|Bacteria	5939	12354.726715765406	K	protein, Hemolysin III	MHS533	bacteria_OG
COG1274|Bacteria	325	500.090235576702	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS533	bacteria_OG
COG1275|Bacteria	11	28.170460586728527	P	C4-dicarboxylate transporter malic acid transport protein	MHS533	bacteria_OG
COG1277|Bacteria	2495	5278.30730449321	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS533	bacteria_OG
COG1278|Bacteria	4795	12487.262220437284	K	Cold shock	MHS533	bacteria_OG
COG1279|Bacteria	3	7.703407703407704	S	arginine transmembrane transporter activity	MHS533	bacteria_OG
COG1280|Bacteria	25	40.0281817482118	E	lysine exporter protein (LysE YggA)	MHS533	bacteria_OG
COG1282|Bacteria	14095	20126.045779385684	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS533	bacteria_OG
COG1283|Bacteria	38	23.040337119759506	P	sodium-dependent phosphate transmembrane transporter activity	MHS533	bacteria_OG
COG1285|Bacteria	4	7.707129094412331	E	pathogenesis	MHS533	bacteria_OG
COG1286|Bacteria	19	37.67068046299274	O	toxin biosynthetic process	MHS533	bacteria_OG
COG1288|Bacteria	13732	19488.441422542553	S	antiporter activity	MHS533	bacteria_OG
COG1289|Bacteria	40	21.952757711271644	F	transmembrane transporter activity	MHS533	bacteria_OG
COG1290|Bacteria	17463	22128.274491884065	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS533	bacteria_OG
COG1291|Bacteria	10	13.149959894378773	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS533	bacteria_OG
COG1292|Bacteria	2	6.700336700336701	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS533	bacteria_OG
COG1294|Bacteria	9482	15528.464159010276	C	oxidase, subunit	MHS533	bacteria_OG
COG1295|Bacteria	16222	20128.001292426834	G	ribonuclease BN	MHS533	bacteria_OG
COG1297|Bacteria	18926	26037.255934638546	S	OPT oligopeptide transporter protein	MHS533	bacteria_OG
COG1298|Bacteria	23	10.843941537010844	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS533	bacteria_OG
COG1301|Bacteria	463	601.6751749506295	C	dicarboxylic acid transport	MHS533	bacteria_OG
COG1302|Bacteria	13985	30685.966372632025	M	Protein conserved in bacteria	MHS533	bacteria_OG
COG1304|Bacteria	34	41.51085515296308	C	FMN binding	MHS533	bacteria_OG
COG1305|Bacteria	21997	21914.03282761348	E	Transglutaminase-like	MHS533	bacteria_OG
COG1307|Bacteria	2	10.113960113960115	K	EDD domain protein, DegV family	MHS533	bacteria_OG
COG1309|Bacteria	61442	125359.35335048544	K	transcriptional regulator	MHS533	bacteria_OG
COG1310|Bacteria	7	11.306237112688725	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS533	bacteria_OG
COG1312|Bacteria	11200	15560.8688725604	G	Catalyzes the dehydration of D-mannonate	MHS533	bacteria_OG
COG1314|Bacteria	2334	7019.0921256872625	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS533	bacteria_OG
COG1315|Bacteria	2	7.246376811594202	L	Flagellar Assembly Protein A	MHS533	bacteria_OG
COG1316|Bacteria	29569	36658.70628536162	K	TRANSCRIPTIONal	MHS533	bacteria_OG
COG1317|Bacteria	11	14.78494623655914	N	bacterial-type flagellum organization	MHS533	bacteria_OG
COG1319|Bacteria	1	3.7037037037037033	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS533	bacteria_OG
COG1320|Bacteria	63	138.57325187160845	P	monovalent cation:proton antiporter activity	MHS533	bacteria_OG
COG1321|Bacteria	4956	11044.012633094917	K	iron dependent repressor	MHS533	bacteria_OG
COG1322|Bacteria	12311	18634.650195789978	NT	Protein conserved in bacteria	MHS533	bacteria_OG
COG1327|Bacteria	5172	11703.965385356407	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS533	bacteria_OG
COG1328|Bacteria	23476	32914.06610999313	F	CTP reductase activity	MHS533	bacteria_OG
