feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02457833	-	34	110.03236245954693	other_features	MHS530
MET_02457845	-	5	16.181229773462782	other_features	MHS530
MET_02457856	-	5	16.181229773462782	other_features	MHS530
MET_02457858	-	11	35.59870550161812	other_features	MHS530
MET_02457871	-	3	9.70873786407767	other_features	MHS530
MET_02457910	hypothetical protein	4	12.944983818770227	other_features	MHS530
MET_02457917	-	7	22.653721682847898	other_features	MHS530
MET_02457987	-	6	19.41747572815534	other_features	MHS530
MET_02458008	-	2	6.472491909385114	other_features	MHS530
MET_02458009	-	14	45.307443365695796	other_features	MHS530
MET_02458012	hypothetical protein	5	16.181229773462782	other_features	MHS530
MET_02458016	-	14	45.307443365695796	other_features	MHS530
MET_02458033	-	4	12.944983818770227	other_features	MHS530
MET_02458035	-	30	97.0873786407767	other_features	MHS530
MET_02458163	-	4	12.944983818770227	other_features	MHS530
MET_02458169	-	98	317.15210355987057	other_features	MHS530
MET_02458275	-	8	25.889967637540455	other_features	MHS530
MET_02458296	-	13	42.07119741100324	other_features	MHS530
MET_02458320	-	8	25.889967637540455	other_features	MHS530
MET_02458330	-	8	25.889967637540455	other_features	MHS530
MET_02458590	-	26	84.14239482200648	other_features	MHS530
MET_02458620	-	6	19.41747572815534	other_features	MHS530
MET_02458722	-	8	25.889967637540455	other_features	MHS530
MET_02458724	-	2	6.472491909385114	other_features	MHS530
MET_02458769	-	8	25.889967637540455	other_features	MHS530
MET_02458775	-	2	6.472491909385114	other_features	MHS530
MET_02458794	-	43	139.15857605177993	other_features	MHS530
MET_02458799	-	7	22.653721682847898	other_features	MHS530
MET_02458918	-	16	51.77993527508091	other_features	MHS530
MET_02459122	-	10	32.362459546925564	other_features	MHS530
MET_02459135	-	6	19.41747572815534	other_features	MHS530
MET_02459138	-	4	12.944983818770227	other_features	MHS530
MET_02459156	-	9	29.12621359223301	other_features	MHS530
MET_02459356	-	19	61.48867313915858	other_features	MHS530
MET_02459443	-	3	9.70873786407767	other_features	MHS530
MET_02459444	-	31	100.32362459546925	other_features	MHS530
MET_02459449	-	4	12.944983818770227	other_features	MHS530
MET_02459496	-	10	32.362459546925564	other_features	MHS530
MET_02459536	-	5	16.181229773462782	other_features	MHS530
MET_02459557	-	3	9.70873786407767	other_features	MHS530
MET_02459569	-	40	129.44983818770226	other_features	MHS530
MET_02459572	-	2	6.472491909385114	other_features	MHS530
MET_02459595	-	3	9.70873786407767	other_features	MHS530
MET_02459596	-	3	9.70873786407767	other_features	MHS530
MET_02459611	-	27	87.37864077669903	other_features	MHS530
MET_02459630	-	13	42.07119741100324	other_features	MHS530
MET_02459748	-	23	74.4336569579288	other_features	MHS530
MET_02459751	-	45	145.63106796116506	other_features	MHS530
MET_02459784	-	4	12.944983818770227	other_features	MHS530
MET_02459787	-	10	32.362459546925564	other_features	MHS530
MET_02459798	-	12	38.83495145631068	other_features	MHS530
MET_02459836	-	8	25.889967637540455	other_features	MHS530
MET_02459914	hypothetical protein	13	42.07119741100324	other_features	MHS530
MET_02459921	-	3	9.70873786407767	other_features	MHS530
MET_02459945	-	6	19.41747572815534	other_features	MHS530
MET_02460176	-	9	29.12621359223301	other_features	MHS530
MET_02460291	-	45	145.63106796116506	other_features	MHS530
MET_02460429	-	7	22.653721682847898	other_features	MHS530
MET_02460892	-	2	6.472491909385114	other_features	MHS530
MET_02460894	-	6	19.41747572815534	other_features	MHS530
MET_02460901	-	6	19.41747572815534	other_features	MHS530
MET_02461051	-	4	12.944983818770227	other_features	MHS530
MET_02461101	-	11	35.59870550161812	other_features	MHS530
MET_02461103	-	51	165.04854368932038	other_features	MHS530
MET_02461105	-	16	51.77993527508091	other_features	MHS530
MET_02461117	-	2	6.472491909385114	other_features	MHS530
MET_02461247	-	14	45.307443365695796	other_features	MHS530
MET_02461289	-	4	12.944983818770227	other_features	MHS530
MET_02461431	-	4	12.944983818770227	other_features	MHS530
MET_02461933	-	16	51.77993527508091	other_features	MHS530
MET_02461938	-	41	132.68608414239483	other_features	MHS530
MET_02462038	-	6	19.41747572815534	other_features	MHS530
MET_02462377	-	2	6.5359477124183005	other_features	MHS530
MET_02462566	hypothetical protein	52	169.9346405228758	other_features	MHS530
MET_02462860	-	53	173.20261437908496	other_features	MHS530
MET_02462862	-	10	32.6797385620915	other_features	MHS530
MET_02463448	-	2	6.5359477124183005	other_features	MHS530
MET_02463540	-	14	45.751633986928105	other_features	MHS530
MET_02463567	-	6	19.607843137254903	other_features	MHS530
MET_02463619	-	10	32.6797385620915	other_features	MHS530
MET_02463649	-	4	13.071895424836601	other_features	MHS530
MET_02463650	-	3	9.803921568627452	other_features	MHS530
MET_02463655	-	3	9.803921568627452	other_features	MHS530
MET_02463915	-	4	13.071895424836601	other_features	MHS530
MET_02463945	chain-length determining protein	23	75.16339869281046	other_features	MHS530
MET_02463985	-	49	160.13071895424838	other_features	MHS530
MET_02464081	-	86	281.0457516339869	other_features	MHS530
MET_02464093	-	2	6.5359477124183005	other_features	MHS530
MET_02464403	-	55	179.73856209150327	other_features	MHS530
MET_02464499	-	8	26.143790849673202	other_features	MHS530
MET_02464520	-	3	9.803921568627452	other_features	MHS530
MET_02464525	hypothetical protein	7	22.875816993464053	other_features	MHS530
MET_02464526	-	4	13.071895424836601	other_features	MHS530
MET_02464602	-	42	137.2549019607843	other_features	MHS530
MET_02464971	-	10	32.6797385620915	other_features	MHS530
MET_02465222	-	13	42.48366013071895	other_features	MHS530
MET_02465618	-	57	186.27450980392157	other_features	MHS530
MET_02465662	-	3	9.803921568627452	other_features	MHS530
MET_02466029	-	13	42.48366013071895	other_features	MHS530
MET_02466167	hypothetical protein	9	29.411764705882355	other_features	MHS530
MET_02466195	-	2	6.5359477124183005	other_features	MHS530
MET_02466273	-	3	9.803921568627452	other_features	MHS530
MET_02466337	-	63	205.88235294117646	other_features	MHS530
MET_02466358	-	3	9.803921568627452	other_features	MHS530
MET_02466412	-	49	160.13071895424838	other_features	MHS530
MET_02466415	hypothetical protein	3	9.803921568627452	other_features	MHS530
MET_02466446	-	3	9.803921568627452	other_features	MHS530
MET_02466521	-	70	228.75816993464053	other_features	MHS530
MET_02466540	-	84	274.5098039215686	other_features	MHS530
MET_02466957	-	19	62.091503267973856	other_features	MHS530
MET_02467326	-	35	114.37908496732027	other_features	MHS530
MET_02467404	-	9	29.411764705882355	other_features	MHS530
MET_02467552	-	9	29.411764705882355	other_features	MHS530
MET_02467728	-	6	19.607843137254903	other_features	MHS530
MET_02467731	-	29	94.77124183006536	other_features	MHS530
MET_02468181	-	65	212.41830065359477	other_features	MHS530
MET_02468200	-	6	19.607843137254903	other_features	MHS530
MET_02468214	-	14	45.751633986928105	other_features	MHS530
MET_02468220	-	46	150.32679738562092	other_features	MHS530
MET_02468399	-	64	209.15032679738562	other_features	MHS530
MET_02468624	-	9	29.411764705882355	other_features	MHS530
MET_02469296	-	14	45.751633986928105	other_features	MHS530
MET_02469300	-	24	78.43137254901961	other_features	MHS530
MET_02469342	-	10	32.6797385620915	other_features	MHS530
MET_02469358	-	8	26.143790849673202	other_features	MHS530
MET_02469361	-	18	58.82352941176471	other_features	MHS530
MET_02469378	-	21	68.62745098039215	other_features	MHS530
MET_02469382	-	12	39.21568627450981	other_features	MHS530
MET_02469425	UDP-N-acetylglucosamine enolpyruvyl transferase	27	88.23529411764706	other_features	MHS530
MET_02469428	-	2	6.5359477124183005	other_features	MHS530
MET_02469611	-	6	19.607843137254903	other_features	MHS530
MET_02469663	-	28	91.50326797385621	other_features	MHS530
MET_02469701	-	3	9.803921568627452	other_features	MHS530
MET_02469886	-	9	29.411764705882355	other_features	MHS530
MET_02469893	-	11	35.947712418300654	other_features	MHS530
MET_02469911	-	2	6.5359477124183005	other_features	MHS530
MET_02469912	-	14	45.751633986928105	other_features	MHS530
MET_02469963	-	8	26.143790849673202	other_features	MHS530
MET_02469966	-	25	81.69934640522877	other_features	MHS530
MET_02469985	-	2	6.5359477124183005	other_features	MHS530
MET_02469993	-	5	16.33986928104575	other_features	MHS530
MET_02470017	-	11	35.947712418300654	other_features	MHS530
MET_02470027	-	2	6.5359477124183005	other_features	MHS530
MET_02470032	-	6	19.607843137254903	other_features	MHS530
MET_02470184	-	66	215.68627450980392	other_features	MHS530
MET_02470200	-	3	9.803921568627452	other_features	MHS530
MET_02470255	-	5	16.33986928104575	other_features	MHS530
MET_02470310	-	29	94.77124183006536	other_features	MHS530
MET_02470316	-	3	9.803921568627452	other_features	MHS530
MET_02470322	putative secreted protein	2	6.5359477124183005	other_features	MHS530
MET_02470329	-	5	16.33986928104575	other_features	MHS530
MET_02470348	-	7	22.875816993464053	other_features	MHS530
MET_02470353	-	26	84.9673202614379	other_features	MHS530
MET_02470367	-	9	29.411764705882355	other_features	MHS530
MET_02470374	-	80	261.437908496732	other_features	MHS530
MET_02470384	-	7	22.875816993464053	other_features	MHS530
MET_02470467	-	4	13.071895424836601	other_features	MHS530
MET_02470474	-	9	29.411764705882355	other_features	MHS530
MET_02470506	-	17	55.55555555555556	other_features	MHS530
MET_02470516	-	18	58.82352941176471	other_features	MHS530
MET_02470518	-	69	225.49019607843138	other_features	MHS530
MET_02470639	-	2	6.5359477124183005	other_features	MHS530
MET_02470657	-	7	22.875816993464053	other_features	MHS530
MET_02470843	-	65	212.41830065359477	other_features	MHS530
MET_02471150	-	9	29.411764705882355	other_features	MHS530
MET_02471170	-	74	241.83006535947712	other_features	MHS530
MET_02471284	-	11	35.947712418300654	other_features	MHS530
MET_02471321	-	4	13.071895424836601	other_features	MHS530
MET_02471376	hypothetical protein	2	6.5359477124183005	other_features	MHS530
MET_02471442	-	36	117.64705882352942	other_features	MHS530
MET_02471462	hypothetical protein	61	199.3464052287582	other_features	MHS530
MET_02471635	hypothetical protein	3	9.803921568627452	other_features	MHS530
MET_02471645	-	4	13.071895424836601	other_features	MHS530
MET_02471649	hypothetical protein	6	19.607843137254903	other_features	MHS530
MET_02471667	-	7	22.875816993464053	other_features	MHS530
MET_02471885	-	4	13.071895424836601	other_features	MHS530
MET_02472000	hypothetical protein	3	9.803921568627452	other_features	MHS530
MET_02472055	-	4	13.071895424836601	other_features	MHS530
MET_02472060	-	39	127.45098039215686	other_features	MHS530
MET_02472088	-	8	26.143790849673202	other_features	MHS530
MET_02472090	-	2	6.5359477124183005	other_features	MHS530
MET_02472116	hypothetical protein	58	189.54248366013073	other_features	MHS530
MET_02472118	-	9	29.411764705882355	other_features	MHS530
MET_02472120	-	13	42.48366013071895	other_features	MHS530
MET_02472151	-	9	29.411764705882355	other_features	MHS530
MET_02472166	hypothetical protein	3	9.803921568627452	other_features	MHS530
MET_02472176	-	3	9.803921568627452	other_features	MHS530
MET_02472350	-	10	32.6797385620915	other_features	MHS530
MET_02472367	-	28	91.50326797385621	other_features	MHS530
MET_02472378	-	6	19.607843137254903	other_features	MHS530
MET_02472443	-	7	22.875816993464053	other_features	MHS530
MET_02472531	hypothetical protein	2	6.5359477124183005	other_features	MHS530
MET_02472593	-	2	6.5359477124183005	other_features	MHS530
MET_02472723	-	19	62.091503267973856	other_features	MHS530
MET_02472737	-	25	81.69934640522877	other_features	MHS530
MET_02472741	-	79	258.16993464052285	other_features	MHS530
MET_02472743	-	34	111.11111111111111	other_features	MHS530
MET_02472820	-	4	13.071895424836601	other_features	MHS530
MET_02472887	-	4	13.071895424836601	other_features	MHS530
MET_02472892	-	4	13.071895424836601	other_features	MHS530
MET_02472910	-	6	19.607843137254903	other_features	MHS530
MET_02472914	-	22	71.89542483660131	other_features	MHS530
MET_02473040	-	7	22.875816993464053	other_features	MHS530
MET_02473232	-	6	19.607843137254903	other_features	MHS530
MET_02473312	-	18	58.82352941176471	other_features	MHS530
MET_02473346	-	3	9.803921568627452	other_features	MHS530
MET_02473360	-	4	13.071895424836601	other_features	MHS530
MET_02473522	-	11	35.947712418300654	other_features	MHS530
MET_02473604	-	3	9.803921568627452	other_features	MHS530
MET_02473644	-	6	19.607843137254903	other_features	MHS530
MET_02474309	-	3	9.803921568627452	other_features	MHS530
MET_02474312	-	47	153.59477124183007	other_features	MHS530
MET_02474691	-	3	9.900990099009901	other_features	MHS530
MET_02474964	-	2	6.600660066006601	other_features	MHS530
MET_02475063	-	3	9.900990099009901	other_features	MHS530
MET_02475171	-	22	72.60726072607261	other_features	MHS530
MET_02475177	-	4	13.201320132013201	other_features	MHS530
MET_02475179	-	16	52.805280528052805	other_features	MHS530
MET_02475252	-	22	72.60726072607261	other_features	MHS530
MET_02475305	-	102	336.63366336633663	other_features	MHS530
MET_02475324	-	68	224.42244224422444	other_features	MHS530
MET_02475989	-	14	46.20462046204621	other_features	MHS530
MET_02475991	-	17	56.10561056105611	other_features	MHS530
MET_02476015	-	4	13.201320132013201	other_features	MHS530
MET_02476024	-	10	33.00330033003301	other_features	MHS530
MET_02476028	-	3	9.900990099009901	other_features	MHS530
MET_02476039	-	4	13.201320132013201	other_features	MHS530
MET_02476061	-	2	6.600660066006601	other_features	MHS530
MET_02476111	-	9	29.702970297029704	other_features	MHS530
MET_02476294	-	4	13.201320132013201	other_features	MHS530
MET_02476404	-	23	75.90759075907592	other_features	MHS530
MET_02476743	-	6	19.801980198019802	other_features	MHS530
MET_02476749	-	2	6.600660066006601	other_features	MHS530
MET_02476834	-	1	3.3003300330033003	other_features	MHS530
MET_02476886	-	2	6.600660066006601	other_features	MHS530
MET_02477152	-	3	9.900990099009901	other_features	MHS530
MET_02477780	-	4	13.201320132013201	other_features	MHS530
MET_02477781	-	6	19.801980198019802	other_features	MHS530
MET_02477783	-	62	204.62046204620464	other_features	MHS530
MET_02477995	-	49	161.71617161716173	other_features	MHS530
MET_02478023	-	3	9.900990099009901	other_features	MHS530
MET_02478337	-	64	211.22112211221122	other_features	MHS530
MET_02478686	-	56	184.81848184818483	other_features	MHS530
MET_02478774	-	4	13.201320132013201	other_features	MHS530
MET_02478792	-	18	59.40594059405941	other_features	MHS530
MET_02478803	-	61	201.32013201320132	other_features	MHS530
MET_02478813	-	4	13.201320132013201	other_features	MHS530
MET_02478821	-	23	75.90759075907592	other_features	MHS530
MET_02478931	-	13	42.9042904290429	other_features	MHS530
MET_02479155	-	2	6.600660066006601	other_features	MHS530
MET_02479391	-	72	237.62376237623764	other_features	MHS530
MET_02479755	-	6	19.801980198019802	other_features	MHS530
MET_02479758	hypothetical protein	4	13.201320132013201	other_features	MHS530
MET_02479786	-	3	9.900990099009901	other_features	MHS530
MET_02479915	-	2	6.600660066006601	other_features	MHS530
MET_02479916	-	54	178.21782178217822	other_features	MHS530
MET_02480115	-	12	39.603960396039604	other_features	MHS530
MET_02480120	-	8	26.402640264026402	other_features	MHS530
MET_02480621	hypothetical protein	14	46.20462046204621	other_features	MHS530
MET_02480636	-	3	9.900990099009901	other_features	MHS530
MET_02480752	-	1	3.3003300330033003	other_features	MHS530
MET_02481039	-	11	36.303630363036305	other_features	MHS530
MET_02481042	-	2	6.600660066006601	other_features	MHS530
MET_02481723	-	51	168.31683168316832	other_features	MHS530
MET_02481817	-	3	9.900990099009901	other_features	MHS530
MET_02481818	-	2	6.600660066006601	other_features	MHS530
MET_02481821	-	7	23.102310231023104	other_features	MHS530
MET_02481831	-	7	23.102310231023104	other_features	MHS530
MET_02481835	-	4	13.201320132013201	other_features	MHS530
MET_02481865	-	109	359.73597359735976	other_features	MHS530
MET_02481903	-	20	66.00660066006601	other_features	MHS530
MET_02482109	-	5	16.501650165016503	other_features	MHS530
MET_02482110	-	25	82.50825082508251	other_features	MHS530
MET_02482164	-	11	36.303630363036305	other_features	MHS530
MET_02482175	-	2	6.600660066006601	other_features	MHS530
MET_02482324	-	3	9.900990099009901	other_features	MHS530
MET_02482331	-	5	16.501650165016503	other_features	MHS530
MET_02482334	-	2	6.600660066006601	other_features	MHS530
MET_02482340	-	29	95.7095709570957	other_features	MHS530
MET_02482359	-	47	155.11551155115512	other_features	MHS530
MET_02482361	-	5	16.501650165016503	other_features	MHS530
MET_02482366	-	13	42.9042904290429	other_features	MHS530
MET_02482422	hypothetical protein	6	19.801980198019802	other_features	MHS530
MET_02482438	-	12	39.603960396039604	other_features	MHS530
MET_02482440	-	6	19.801980198019802	other_features	MHS530
MET_02482443	-	2	6.600660066006601	other_features	MHS530
MET_02482454	-	25	82.50825082508251	other_features	MHS530
MET_02482472	-	2	6.600660066006601	other_features	MHS530
MET_02482479	-	3	9.900990099009901	other_features	MHS530
MET_02482646	-	39	128.7128712871287	other_features	MHS530
MET_02482747	-	7	23.102310231023104	other_features	MHS530
MET_02482774	-	33	108.91089108910892	other_features	MHS530
MET_02482790	-	23	75.90759075907592	other_features	MHS530
MET_02482802	-	4	13.201320132013201	other_features	MHS530
MET_02482804	-	7	23.102310231023104	other_features	MHS530
MET_02482806	-	4	13.201320132013201	other_features	MHS530
MET_02482846	-	8	26.402640264026402	other_features	MHS530
MET_02482848	-	7	23.102310231023104	other_features	MHS530
MET_02482853	-	34	112.21122112211222	other_features	MHS530
MET_02482925	-	5	16.501650165016503	other_features	MHS530
MET_02482931	-	10	33.00330033003301	other_features	MHS530
MET_02482966	-	6	19.801980198019802	other_features	MHS530
MET_02482982	-	15	49.504950495049506	other_features	MHS530
MET_02483115	-	5	16.501650165016503	other_features	MHS530
MET_02483116	-	2	6.600660066006601	other_features	MHS530
MET_02483117	-	21	69.3069306930693	other_features	MHS530
MET_02483119	-	9	29.702970297029704	other_features	MHS530
MET_02483151	-	6	19.801980198019802	other_features	MHS530
MET_02483193	-	8	26.402640264026402	other_features	MHS530
MET_02483346	-	23	75.90759075907592	other_features	MHS530
MET_02483677	-	5	16.501650165016503	other_features	MHS530
MET_02483694	-	2	6.600660066006601	other_features	MHS530
MET_02483695	-	10	33.00330033003301	other_features	MHS530
MET_02483764	-	5	16.501650165016503	other_features	MHS530
MET_02483792	hypothetical protein	43	141.91419141914193	other_features	MHS530
MET_02483821	-	4	13.201320132013201	other_features	MHS530
MET_02483866	-	20	66.00660066006601	other_features	MHS530
MET_02483872	-	11	36.303630363036305	other_features	MHS530
MET_02483876	-	41	135.31353135313532	other_features	MHS530
MET_02483908	hypothetical protein	13	42.9042904290429	other_features	MHS530
MET_02483957	hypothetical protein	21	69.3069306930693	other_features	MHS530
MET_02483967	-	18	59.40594059405941	other_features	MHS530
MET_02483968	-	27	89.10891089108911	other_features	MHS530
MET_02483969	-	2	6.600660066006601	other_features	MHS530
MET_02483972	-	26	85.8085808580858	other_features	MHS530
MET_02483973	-	8	26.402640264026402	other_features	MHS530
MET_02484098	-	9	29.702970297029704	other_features	MHS530
MET_02484361	-	14	46.20462046204621	other_features	MHS530
MET_02484500	-	5	16.501650165016503	other_features	MHS530
MET_02484605	-	14	46.20462046204621	other_features	MHS530
MET_02484608	-	9	29.702970297029704	other_features	MHS530
MET_02484626	-	22	72.60726072607261	other_features	MHS530
MET_02484628	-	27	89.10891089108911	other_features	MHS530
MET_02484715	-	3	9.900990099009901	other_features	MHS530
MET_02484777	-	2	6.600660066006601	other_features	MHS530
MET_02484798	-	15	49.504950495049506	other_features	MHS530
MET_02484828	-	9	29.702970297029704	other_features	MHS530
MET_02484888	-	63	207.92079207920793	other_features	MHS530
MET_02484941	K01616	2	6.600660066006601	other_features	MHS530
MET_02484949	-	3	9.900990099009901	other_features	MHS530
MET_02484977	-	2	6.600660066006601	other_features	MHS530
MET_02485033	hypothetical protein	4	13.201320132013201	other_features	MHS530
MET_02485062	hypothetical protein	4	13.201320132013201	other_features	MHS530
MET_02485095	-	2	6.600660066006601	other_features	MHS530
MET_02485172	-	38	125.41254125412541	other_features	MHS530
MET_02485291	-	4	13.201320132013201	other_features	MHS530
MET_02485299	-	28	92.40924092409242	other_features	MHS530
MET_02485300	-	3	9.900990099009901	other_features	MHS530
MET_02485475	hypothetical protein	3	9.900990099009901	other_features	MHS530
MET_02485488	-	3	9.900990099009901	other_features	MHS530
MET_02485519	-	7	23.102310231023104	other_features	MHS530
MET_02485816	-	5	16.501650165016503	other_features	MHS530
MET_02486111	hypothetical protein	39	128.7128712871287	other_features	MHS530
MET_02486120	-	23	75.90759075907592	other_features	MHS530
MET_02486269	-	18	59.40594059405941	other_features	MHS530
MET_02486283	-	5	16.501650165016503	other_features	MHS530
MET_02486439	-	3	9.900990099009901	other_features	MHS530
MET_02486699	-	19	62.70627062706271	other_features	MHS530
MET_02486814	putative RHS-family protein	47	155.11551155115512	other_features	MHS530
MET_02486945	-	16	52.805280528052805	other_features	MHS530
MET_02487356	-	5	16.666666666666668	other_features	MHS530
MET_02487488	-	25	83.33333333333334	other_features	MHS530
MET_02487490	-	1	3.3333333333333335	other_features	MHS530
MET_02487492	-	48	160	other_features	MHS530
MET_02487494	-	14	46.66666666666667	other_features	MHS530
MET_02487498	-	9	30	other_features	MHS530
MET_02487516	-	48	160	other_features	MHS530
MET_02487536	-	1	3.3333333333333335	other_features	MHS530
MET_02487595	-	8	26.666666666666668	other_features	MHS530
MET_02487620	-	4	13.333333333333334	other_features	MHS530
MET_02487826	-	37	123.33333333333334	other_features	MHS530
MET_02487828	-	71	236.66666666666669	other_features	MHS530
MET_02487849	-	13	43.333333333333336	other_features	MHS530
MET_02488058	hypothetical protein	1	3.3333333333333335	other_features	MHS530
MET_02488235	-	6	20	other_features	MHS530
MET_02488236	-	16	53.333333333333336	other_features	MHS530
MET_02488361	-	76	253.33333333333334	other_features	MHS530
MET_02488366	-	38	126.66666666666667	other_features	MHS530
MET_02488455	-	6	20	other_features	MHS530
MET_02488507	-	2	6.666666666666667	other_features	MHS530
MET_02488509	-	1	3.3333333333333335	other_features	MHS530
MET_02488514	-	6	20	other_features	MHS530
MET_02488515	-	6	20	other_features	MHS530
MET_02488555	-	4	13.333333333333334	other_features	MHS530
MET_02488587	-	14	46.66666666666667	other_features	MHS530
MET_02488589	-	4	13.333333333333334	other_features	MHS530
MET_02488724	-	72	240	other_features	MHS530
MET_02488762	-	5	16.666666666666668	other_features	MHS530
MET_02488935	-	1	3.3333333333333335	other_features	MHS530
MET_02489020	-	7	23.333333333333336	other_features	MHS530
MET_02489223	-	17	56.66666666666667	other_features	MHS530
MET_02489460	hypothetical protein	3	10	other_features	MHS530
MET_02489690	-	4	13.333333333333334	other_features	MHS530
MET_02489939	-	3	10	other_features	MHS530
MET_02490121	-	2	6.666666666666667	other_features	MHS530
MET_02490341	-	45	150	other_features	MHS530
MET_02490540	-	4	13.333333333333334	other_features	MHS530
MET_02490589	-	5	16.666666666666668	other_features	MHS530
MET_02490603	-	2	6.666666666666667	other_features	MHS530
MET_02490615	-	3	10	other_features	MHS530
MET_02490733	-	6	20	other_features	MHS530
MET_02490766	-	17	56.66666666666667	other_features	MHS530
MET_02490919	-	14	46.66666666666667	other_features	MHS530
MET_02490978	-	6	20	other_features	MHS530
MET_02490979	-	1	3.3333333333333335	other_features	MHS530
MET_02491073	-	1	3.3333333333333335	other_features	MHS530
MET_02491112	-	22	73.33333333333334	other_features	MHS530
MET_02491137	-	3	10	other_features	MHS530
MET_02491259	-	1	3.3333333333333335	other_features	MHS530
MET_02491262	-	1	3.3333333333333335	other_features	MHS530
MET_02491411	-	47	156.66666666666669	other_features	MHS530
MET_02491420	-	18	60	other_features	MHS530
MET_02492003	-	3	10	other_features	MHS530
MET_02492370	-	6	20	other_features	MHS530
MET_02492376	-	1	3.3333333333333335	other_features	MHS530
MET_02492377	-	5	16.666666666666668	other_features	MHS530
MET_02492415	-	4	13.333333333333334	other_features	MHS530
MET_02492737	-	24	80	other_features	MHS530
MET_02492818	-	1	3.3333333333333335	other_features	MHS530
MET_02492844	-	5	16.666666666666668	other_features	MHS530
MET_02493258	-	10	33.333333333333336	other_features	MHS530
MET_02493272	-	2	6.666666666666667	other_features	MHS530
MET_02493273	-	12	40	other_features	MHS530
MET_02493471	-	20	66.66666666666667	other_features	MHS530
MET_02493681	-	9	30	other_features	MHS530
MET_02494317	-	7	23.333333333333336	other_features	MHS530
MET_02494336	-	3	10	other_features	MHS530
MET_02494377	K03110	2	6.666666666666667	other_features	MHS530
MET_02494379	-	8	26.666666666666668	other_features	MHS530
MET_02494381	-	11	36.66666666666667	other_features	MHS530
MET_02494456	-	12	40	other_features	MHS530
MET_02494458	-	2	6.666666666666667	other_features	MHS530
MET_02494463	-	9	30	other_features	MHS530
MET_02494469	-	13	43.333333333333336	other_features	MHS530
MET_02494479	-	1	3.3333333333333335	other_features	MHS530
MET_02494487	-	16	53.333333333333336	other_features	MHS530
MET_02494518	-	3	10	other_features	MHS530
MET_02494698	-	5	16.666666666666668	other_features	MHS530
MET_02494745	-	3	10	other_features	MHS530
MET_02494746	-	9	30	other_features	MHS530
MET_02494751	-	1	3.3333333333333335	other_features	MHS530
MET_02494762	-	13	43.333333333333336	other_features	MHS530
MET_02494788	hypothetical protein	5	16.666666666666668	other_features	MHS530
MET_02494951	-	25	83.33333333333334	other_features	MHS530
MET_02494963	hypothetical protein	4	13.333333333333334	other_features	MHS530
MET_02494966	-	22	73.33333333333334	other_features	MHS530
MET_02494969	-	22	73.33333333333334	other_features	MHS530
MET_02494985	-	1	3.3333333333333335	other_features	MHS530
MET_02494986	-	1	3.3333333333333335	other_features	MHS530
MET_02494992	-	7	23.333333333333336	other_features	MHS530
MET_02495001	-	4	13.333333333333334	other_features	MHS530
MET_02495007	-	1	3.3333333333333335	other_features	MHS530
MET_02495023	hypothetical protein	1	3.3333333333333335	other_features	MHS530
MET_02495026	-	6	20	other_features	MHS530
MET_02495043	-	14	46.66666666666667	other_features	MHS530
MET_02495054	-	14	46.66666666666667	other_features	MHS530
MET_02495062	-	21	70	other_features	MHS530
MET_02495068	-	1	3.3333333333333335	other_features	MHS530
MET_02495108	-	2	6.666666666666667	other_features	MHS530
MET_02495229	-	33	110	other_features	MHS530
MET_02495319	-	4	13.333333333333334	other_features	MHS530
MET_02495336	-	1	3.3333333333333335	other_features	MHS530
MET_02495348	-	17	56.66666666666667	other_features	MHS530
MET_02495371	-	2	6.666666666666667	other_features	MHS530
MET_02495372	-	1	3.3333333333333335	other_features	MHS530
MET_02495383	-	3	10	other_features	MHS530
MET_02495394	-	55	183.33333333333334	other_features	MHS530
MET_02495402	-	27	90	other_features	MHS530
MET_02495403	-	3	10	other_features	MHS530
MET_02495485	-	1	3.3333333333333335	other_features	MHS530
MET_02495486	-	3	10	other_features	MHS530
MET_02495491	-	4	13.333333333333334	other_features	MHS530
MET_02495495	hypothetical protein	21	70	other_features	MHS530
MET_02495507	-	25	83.33333333333334	other_features	MHS530
MET_02495529	-	5	16.666666666666668	other_features	MHS530
MET_02495667	-	1	3.3333333333333335	other_features	MHS530
MET_02495668	-	1	3.3333333333333335	other_features	MHS530
MET_02495671	-	1	3.3333333333333335	other_features	MHS530
MET_02495694	-	26	86.66666666666667	other_features	MHS530
MET_02495711	-	1	3.3333333333333335	other_features	MHS530
MET_02495717	-	6	20	other_features	MHS530
MET_02495847	-	9	30	other_features	MHS530
MET_02495857	-	5	16.666666666666668	other_features	MHS530
MET_02495866	-	21	70	other_features	MHS530
MET_02496155	-	11	36.66666666666667	other_features	MHS530
MET_02496192	hypothetical protein	5	16.666666666666668	other_features	MHS530
MET_02496319	-	7	23.333333333333336	other_features	MHS530
MET_02496330	-	2	6.666666666666667	other_features	MHS530
MET_02496335	-	1	3.3333333333333335	other_features	MHS530
MET_02496338	-	2	6.666666666666667	other_features	MHS530
MET_02496355	-	38	126.66666666666667	other_features	MHS530
MET_02496452	-	11	36.66666666666667	other_features	MHS530
MET_02496461	-	16	53.333333333333336	other_features	MHS530
MET_02496463	-	22	73.33333333333334	other_features	MHS530
MET_02496465	-	11	36.66666666666667	other_features	MHS530
MET_02496664	-	50	166.66666666666669	other_features	MHS530
MET_02496683	-	67	223.33333333333334	other_features	MHS530
