other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFVK|Others	28	22.328548644338117	E	Cystathionine gamma-lyase	MHS482	other_OG
3BFVW|Others	2	8.032128514056225	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS482	other_OG
3BFZQ|Others	1	3.8314176245210727	Z	heavy chain	MHS482	other_OG
3BG29|Others	61	55.47146155375136	C	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	MHS482	other_OG
3BG46|Others	1	4.11522633744856	L	hydrolase activity, acting on ester bonds	MHS482	other_OG
3BG51|Others	73	61.88500896970564	G	phosphoglucomutase activity	MHS482	other_OG
3BGCX|Others	60	42.46481916646409	C	electron transport coupled proton transport	MHS482	other_OG
3BGD1|Others	8	18.850027593818986	EH	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS482	other_OG
3BGGI|Others	21	29.44910915420848	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS482	other_OG
3BGGV|Others	1	4.11522633744856	M	protein localization to T-tubule	MHS482	other_OG
3BGKX|Others	24	44.1919191919192	L	base-excision repair, AP site formation via deaminated base removal	MHS482	other_OG
3BGMC|Others	1	4.166666666666667	J	rRNA binding	MHS482	other_OG
3BGNT|Others	22	21.256038647342997	E	4-hydroxy-2-oxoglutarate aldolase activity	MHS482	other_OG
3BGPT|Others	1	4.166666666666667	A	WW domain containing adaptor with coiled-coil	MHS482	other_OG
3BGSA|Others	1	4.065040650406504	A	cleavage and polyadenylation specificity factor subunit	MHS482	other_OG
3BGT8|Others	2	7.092198581560284	S	negative regulation of cell migration	MHS482	other_OG
3BGT9|Others	11	7.037747920665387	A	Type III restriction enzyme, res subunit	MHS482	other_OG
3BGTQ|Others	1	4.901960784313726	Q	short chain dehydrogenase	MHS482	other_OG
3BGVB|Others	28	29.723991507431	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS482	other_OG
3BGWU|Others	27	14.08450704225352	G	Belongs to the gluconokinase GntK GntV family	MHS482	other_OG
3BH1J|Others	45	17.667844522968196	S	2 iron, 2 sulfur cluster binding	MHS482	other_OG
3BH1Z|Others	2	8.771929824561402	U	clathrin adaptor activity	MHS482	other_OG
3BH2N|Others	16	9.489916963226571	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS482	other_OG
3BH51|Others	110	40.74074074074074	G	PEP-utilising enzyme, TIM barrel domain	MHS482	other_OG
3BHBF|Others	62	38.7104478120113	E	5-methyltetrahydrofolate-dependent methyltransferase activity	MHS482	other_OG
3BHF5|Others	82	30.711610486891388	AJ	iron-responsive element binding	MHS482	other_OG
3BHK4|Others	49	42.46064623032312	J	seryl-tRNA aminoacylation	MHS482	other_OG
3BHSW|Others	1	5.555555555555555	J	ribosomal small subunit assembly	MHS482	other_OG
3BHTK|Others	70	137.70732503568806	C	dihydrolipoyl dehydrogenase	MHS482	other_OG
3BHZB|Others	2	9.523809523809524	U	7S RNA binding	MHS482	other_OG
3BHZK|Others	11	10.945273631840797	A	RNA pseudouridylate synthase	MHS482	other_OG
3BIFX|Others	1	4.694835680751174	P	potassium-transporting ATPase alpha chain	MHS482	other_OG
3BIR4|Others	31	13.632365875109938	M	Penicillin binding protein transpeptidase domain	MHS482	other_OG
3BIS4|Others	76	43.65513054037645	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS482	other_OG
3BJ6X|Others	5	8.417508417508419	E	D-serine dehydratase-like	MHS482	other_OG
3BJ9B|Others	6	10.989010989010989	O	glutathione peroxidase	MHS482	other_OG
3BJAP|Others	1	4.62962962962963	K	establishment of animal organ orientation	MHS482	other_OG
3BJDJ|Others	19	25.132275132275133	Q	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	MHS482	other_OG
3BJQ8|Others	1	3.5087719298245617	K	Transcription initiation factor IIA subunit	MHS482	other_OG
3BM2Z|Others	4	8.94854586129754	A	enzyme-directed rRNA 2'-O-methylation	MHS482	other_OG
3BMMM|Others	12	26.31578947368421	E	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	MHS482	other_OG
3BMR9|Others	27	18.072289156626507	O	ATP-dependent protease ATPase subunit	MHS482	other_OG
3BMZ0|Others	2	10.582010582010582	I	Sodium:solute symporter family	MHS482	other_OG
3BN4Z|Others	13	7.951070336391437	Q	atp-binding protein	MHS482	other_OG
3BN86|Others	38	19.096413600372614	E	Aconitase family (aconitate hydratase)	MHS482	other_OG
3BN8F|Others	4	7.889546351084813	E	Gamma-glutamyltranspeptidase 2-like	MHS482	other_OG
3BNCC|Others	19	42.48935346496322	E	spermidine spermine N1-acetyltransferase family member	MHS482	other_OG
3BNKS|Others	10	15.94896331738437	E	Cobalamin-independent synthase, Catalytic domain	MHS482	other_OG
3BNVW|Others	78	50.41928721174004	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS482	other_OG
3BNW1|Others	46	25.095471903982542	G	Alpha amylase, catalytic domain	MHS482	other_OG
3BPC4|Others	1	5.952380952380952	B	protein heterodimerization activity	MHS482	other_OG
3BPCP|Others	357	362.94315251409904	J	Ribosomal protein S11	MHS482	other_OG
3BPFP|Others	111	88.18587173685812	E	Aminotransferase class-V	MHS482	other_OG
3BPIC|Others	1	4.62962962962963	U	SecA DEAD-like domain	MHS482	other_OG
3BPN3|Others	27	35.92948981550018	J	Ribosomal protein S3, C-terminal domain	MHS482	other_OG
3BPSK|Others	1	3.623188405797101	B	protein heterodimerization activity	MHS482	other_OG
3BPTI|Others	2	8.658008658008658	O	peroxiredoxin activity	MHS482	other_OG
3BPTR|Others	2	5.5096418732782375	E	glycine decarboxylation via glycine cleavage system	MHS482	other_OG
3BPWB|Others	14	14.721345951629864	A	RNA pseudouridine synthase 2, chloroplastic-like	MHS482	other_OG
3BQJG|Others	43	33.48909657320872	V	cellular response to methylglyoxal	MHS482	other_OG
3BQKC|Others	4	11.967191071668683	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS482	other_OG
3BQPX|Others	56	122.64957264957263	TV	carbohydrate binding	MHS482	other_OG
3BQQT|Others	16	13.58813245399941	F	acetate kinase activity	MHS482	other_OG
3BR23|Others	116	185.23450328407225	S	DJ-1/PfpI family	MHS482	other_OG
3BRCC|Others	66	160.87037037037038	J	Ribosomal protein S12	MHS482	other_OG
3BRE5|Others	1	3.663003663003663	Z	dynein, light chain	MHS482	other_OG
3BREW|Others	22	36.85092127303183	F	adenine phosphoribosyltransferase activity	MHS482	other_OG
3BRFG|Others	6	7.575757575757575	Q	Multicopper oxidase	MHS482	other_OG
3BRFJ|Others	1	3.623188405797101	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS482	other_OG
3BRHD|Others	8	16.161616161616163	E	Amino acid kinase family	MHS482	other_OG
3BRHI|Others	4	11.799410029498524	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS482	other_OG
3BRIS|Others	4	8.602150537634408	T	non-membrane spanning protein tyrosine phosphatase activity	MHS482	other_OG
3BRR6|Others	2	3.8314176245210727	EH	acetolactate synthase activity	MHS482	other_OG
3BS52|Others	19	28.9193302891933	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS482	other_OG
3BS7T|Others	36	35.19061583577713	M	NAD dependent epimerase/dehydratase family	MHS482	other_OG
3BS83|Others	1	3.4013605442176873	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS482	other_OG
3BSEE|Others	6	11.049723756906076	S	Domain of unknown function (DUF1768)	MHS482	other_OG
3BSZS|Others	11	9.751773049645392	E	Aminotransferase class I and II	MHS482	other_OG
3BT1U|Others	10	7.107320540156361	L	Bacterial dnaA protein helix-turn-helix domain	MHS482	other_OG
3BT2F|Others	6	14.285714285714286	S	KduI/IolB family	MHS482	other_OG
3BT3C|Others	19	29.185867895545314	C	Cytochrome c oxidase subunit	MHS482	other_OG
3BT5D|Others	56	35.55555555555556	S	Bulb-type mannose-specific lectin	MHS482	other_OG
3BTGA|Others	36	94.26356589147287	J	Ribosomal protein L19	MHS482	other_OG
3BTH0|Others	2	7.662835249042145	-	-	MHS482	other_OG
3BTMW|Others	54	28.436018957345972	P	K+ potassium transporter	MHS482	other_OG
3BTVG|Others	160	131.18617758033704	S	-	MHS482	other_OG
3BU2N|Others	3	16.129032258064516	S	-	MHS482	other_OG
3BU4E|Others	21	27.027027027027025	T	Inhibitor of apoptosis-promoting Bax1	MHS482	other_OG
3BU6P|Others	8	7.266121707538601	M	SIS domain	MHS482	other_OG
3BU89|Others	10	18.315018315018314	L	6-O-methylguanine DNA methyltransferase, DNA binding domain	MHS482	other_OG
3BUEV|Others	20	18.621973929236496	L	6-O-methylguanine DNA methyltransferase, DNA binding domain	MHS482	other_OG
3BUIP|Others	7	12.216404886561955	G	Glucose / Sorbosone dehydrogenase	MHS482	other_OG
3BUNF|Others	91	40.12345679012346	C	malate dehydrogenase (decarboxylating) (NAD+) activity	MHS482	other_OG
3BUPE|Others	64	74.64125080316984	I	3-oxoacyl- acyl-carrier-protein synthase	MHS482	other_OG
3BUR5|Others	11	18.803418803418804	S	Possible lysine decarboxylase	MHS482	other_OG
3BUX7|Others	41	49.51690821256039	G	Inositol monophosphatase family	MHS482	other_OG
3BUYE|Others	33	41.666666666666664	E	Indole-3-glycerol phosphate synthase	MHS482	other_OG
3BV37|Others	21	44.5859872611465	K	HTH-type transcriptional regulator	MHS482	other_OG
3BVCM|Others	11	23.965141612200433	J	Uncharacterized protein family UPF0054	MHS482	other_OG
3BVWE|Others	26	27.513227513227516	E	Bifunctional protein argC, mitochondrial-like	MHS482	other_OG
3BVXV|Others	2	5.602240896358544	G	Amidohydrolase family	MHS482	other_OG
3BWDP|Others	6	8.097165991902834	K	UTRA	MHS482	other_OG
3BWPM|Others	29	49.828178694158076	H	5-formyltetrahydrofolate cyclo-ligase family	MHS482	other_OG
3BWQN|Others	88	91.18292053663572	S	CRISPR associated protein Cas1	MHS482	other_OG
3BWR7|Others	35	17.43896362730443	S	MukF C-terminal domain	MHS482	other_OG
3BWUZ|Others	16	18.39080459770115	O	Glutathione S-transferase, C-terminal domain	MHS482	other_OG
3BWWH|Others	8	23.809523809523807	O	FKBP-type peptidyl-prolyl cis-trans isomerase	MHS482	other_OG
3BX0X|Others	9	33.15868263473054	S	LppC putative lipoprotein	MHS482	other_OG
3BX14|Others	1	5.74712643678161	E	helix_turn_helix gluconate operon transcriptional repressor	MHS482	other_OG
3BX24|Others	12	44.9438202247191	-	-	MHS482	other_OG
3BXCZ|Others	23	21.657250470809792	H	GTP cyclohydrolase II	MHS482	other_OG
3BXJX|Others	12	19.23076923076923	K	Bacterial regulatory helix-turn-helix protein, lysR family	MHS482	other_OG
3BXK6|Others	2	4.11522633744856	F	AIR carboxylase	MHS482	other_OG
3BXM9|Others	17	8.952080042127436	L	KaiC	MHS482	other_OG
3BXNQ|Others	20	37.67636684303351	I	4-coumarate--CoA	MHS482	other_OG
3BXPT|Others	14	8.690254500310367	T	Sigma-54 interaction domain	MHS482	other_OG
3BXSE|Others	38	15.224358974358974	E	3-isopropylmalate dehydrogenase	MHS482	other_OG
3BXTE|Others	7	8.215962441314554	C	Molybdopterin oxidoreductase	MHS482	other_OG
3BXTM|Others	42	44.44444444444445	I	Acetyl-coenzyme A carboxylase carboxyl transferase subunit	MHS482	other_OG
3BY0P|Others	55	22.77432712215321	S	PQQ enzyme repeat	MHS482	other_OG
3BY11|Others	33	29.100529100529105	C	Proton-conducting membrane transporter	MHS482	other_OG
3BY2D|Others	3	8.620689655172415	E	Dehydratase family	MHS482	other_OG
3BY5R|Others	6	25	S	Cytochrome bd terminal oxidase subunit II	MHS482	other_OG
3BY7J|Others	8	6.334125098970705	S	ATP synthase subunit	MHS482	other_OG
3BYBP|Others	21	22.875816993464053	E	Amino acid kinase family	MHS482	other_OG
3BYBY|Others	1	5.649717514124294	Z	ATP binding	MHS482	other_OG
3BYKF|Others	31	21.218343600273784	JM	Bacterial transferase hexapeptide (six repeats)	MHS482	other_OG
3BYMY|Others	23	21.5962441314554	G	Orotidine 5'-phosphate decarboxylase-like	MHS482	other_OG
3BYP2|Others	20	9.861932938856016	E	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	MHS482	other_OG
3BYQ1|Others	69	122.40128928283642	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS482	other_OG
3BYTG|Others	30	39.37007874015748	S	Haloacid dehalogenase-like hydrolase	MHS482	other_OG
3BYTN|Others	55	38.19444444444444	L	DnaB-like helicase C terminal domain	MHS482	other_OG
3BYU5|Others	3	8.928571428571429	G	Fructose-1-6-bisphosphatase, N-terminal domain	MHS482	other_OG
3BYV2|Others	2	10.256410256410255	E	Orn/Lys/Arg decarboxylase, N-terminal domain	MHS482	other_OG
3BYW6|Others	48	38.36930455635492	M	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	MHS482	other_OG
3BZ2F|Others	4	4.489337822671156	I	ABC transporter	MHS482	other_OG
3BZ4R|Others	21	29.72731405239857	P	Transposase IS66 family	MHS482	other_OG
3BZ7P|Others	29	12.251795521757499	G	Glycosyltransferase family 9 (heptosyltransferase)	MHS482	other_OG
3BZBA|Others	81	82.82208588957056	C	Zinc-binding dehydrogenase	MHS482	other_OG
3BZDT|Others	4	9.132420091324201	NU	Type II/IV secretion system protein	MHS482	other_OG
3BZJ7|Others	18	23.62204724409449	HK	Phosphomethylpyrimidine kinase	MHS482	other_OG
3BZPT|Others	9	11.494252873563218	C	Aldehyde dehydrogenase family	MHS482	other_OG
3BZTE|Others	39	66.3265306122449	J	Ribosomal protein L10	MHS482	other_OG
3BZTK|Others	49	33.81642512077295	S	Major Facilitator Superfamily	MHS482	other_OG
3BZWZ|Others	45	67.99439677409183	H	Elongator protein 3, MiaB family, Radical SAM	MHS482	other_OG
3BZX6|Others	50	51.59958720330238	S	LysR substrate binding domain	MHS482	other_OG
3C003|Others	19	12.925170068027212	S	ubiE/COQ5 methyltransferase family	MHS482	other_OG
3C05E|Others	20	23.557126030624264	E	Carbon-nitrogen hydrolase	MHS482	other_OG
3C09U|Others	9	45.45454545454545	E	Nitronate monooxygenase	MHS482	other_OG
3C0A2|Others	72	37.441497659906396	G	Transketolase, C-terminal domain	MHS482	other_OG
3C0B2|Others	29	31.903190319031903	H	6,7-dimethyl-8-ribityllumazine synthase	MHS482	other_OG
3C0D2|Others	16	17.89709172259508	K	Bacterial regulatory helix-turn-helix protein, lysR family	MHS482	other_OG
3C0RT|Others	12	20.725388601036272	E	Homoserine dehydrogenase	MHS482	other_OG
3C0RY|Others	16	12.093726379440666	G	Isocitrate lyase family	MHS482	other_OG
3C186|Others	3	11.279461279461279	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS482	other_OG
3C1T6|Others	9	7.83289817232376	E	Amino acid kinase family	MHS482	other_OG
3C24C|Others	49	25.401762571280457	I	Putative diguanylate phosphodiesterase	MHS482	other_OG
3C2HY|Others	38	26.941158082046847	S	Major Facilitator Superfamily	MHS482	other_OG
3C305|Others	6	17.094017094017094	-	-	MHS482	other_OG
3C36A|Others	35	66.66666666666666	S	TonB-dependent Receptor Plug Domain	MHS482	other_OG
3C3SZ|Others	4	8.714596949891067	S	Universal stress protein family	MHS482	other_OG
3C41E|Others	17	18.10436634717785	E	phosphoserine phosphatase	MHS482	other_OG
3C4FT|Others	379	834.8316587343556	-	-	MHS482	other_OG
3C4JT|Others	1	4.694835680751174	L	IstB-like ATP binding protein	MHS482	other_OG
3C4K8|Others	1	3.3333333333333335	CIQ	Phosphopantetheine attachment site	MHS482	other_OG
3C5WY|Others	1	6.0606060606060606	Z	Actin	MHS482	other_OG
3C6HK|Others	11	26.067371719545633	C	Zinc-binding dehydrogenase	MHS482	other_OG
3C6TZ|Others	9	23.25581395348837	O	Metallopeptidase family M24	MHS482	other_OG
3C72M|Others	21	9.641873278236915	G	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	MHS482	other_OG
3C7IK|Others	1	4.385964912280701	E	Aconitase family (aconitate hydratase)	MHS482	other_OG
3C87E|Others	3	5.58659217877095	F	Multicopper oxidase	MHS482	other_OG
3CA9U|Others	28	53.03030303030303	S	Acetyltransferase (GNAT) domain	MHS482	other_OG
3CABC|Others	13	14.63963963963964	U	Helix-turn-helix domain, rpiR family	MHS482	other_OG
3CAG4|Others	23	21.637665150904915	S	Ligase N family	MHS482	other_OG
3CAIM|Others	18	35.8974358974359	S	YcdC-like protein, C-terminal region	MHS482	other_OG
3CAPT|Others	1	3.367003367003367	H	Thiamine monophosphate synthase	MHS482	other_OG
3CAS1|Others	11	37.41496598639456	P	Disulphide bond corrector protein DsbC	MHS482	other_OG
3CAYC|Others	8	12.820512820512821	E	Acetohydroxy acid isomeroreductase, catalytic domain	MHS482	other_OG
3CE3J|Others	101	54.279402148890156	IQ	Branched-chain amino acid transport system / permease component	MHS482	other_OG
3CKSI|Others	257	280.0613732259302	S	MobA/MobL family	MHS482	other_OG
3CNK3|Others	10	18.621973929236496	BK	Appr-1""-p processing enzyme	MHS482	other_OG
3CNR6|Others	27	55.2911880622724	O	methionine sulfoxide reductase	MHS482	other_OG
3CPAF|Others	5	13.227513227513228	E	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	MHS482	other_OG
3CPSA|Others	18	8.438818565400844	GJM	Formyl transferase, C-terminal domain	MHS482	other_OG
3CPT4|Others	25	34.15300546448088	I	acyl-CoA dehydrogenase	MHS482	other_OG
3CQPU|Others	8	11.396011396011398	I	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS482	other_OG
3CQWY|Others	16	6.855184233076264	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS482	other_OG
3CR38|Others	41	25.932953826691968	J	Anticodon binding domain	MHS482	other_OG
3G7AS|Others	55	48.372911169744945	A	Helicase and polymerase-containing protein	MHS482	other_OG
3G7H7|Others	2	6.872852233676976	B	A type II topoisomerase that negatively supercoils closed circular double-stranded DNA in an ATP-dependent manner	MHS482	other_OG
3G7MH|Others	1	3.663003663003663	S	Pentatricopeptide repeat-containing protein	MHS482	other_OG
3G7T8|Others	15	11.655011655011656	G	IAA-amino acid hydrolase ILR1-like	MHS482	other_OG
3G7TM|Others	7	6.610009442870633	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS482	other_OG
3G81G|Others	46	269.00584795321635	T	belongs to the protein kinase superfamily	MHS482	other_OG
3G82J|Others	16	21.768707482993197	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS482	other_OG
3G85T|Others	2	4.1928721174004195	C	Cytochrome b6-f complex subunit 4	MHS482	other_OG
3G8BD|Others	1	4.444444444444445	O	Belongs to the ClpA ClpB family	MHS482	other_OG
3G8BW|Others	17	45.10839130683012	L	Uncharacterized protein K02A2.6-like	MHS482	other_OG
3G8MV|Others	27	53.80006544946772	H	DNA RNA polymerases superfamily protein	MHS482	other_OG
3G8N4|Others	2	7.326007326007326	F	Catalyzes the synthesis of activated sulfate	MHS482	other_OG
3G8QG|Others	9	22.058823529411764	O	Protease Do-like 1 chloroplastic	MHS482	other_OG
3G8W8|Others	36	28.037383177570092	C	citrate synthase	MHS482	other_OG
3G8YY|Others	7	9.887005649717514	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS482	other_OG
3G95M|Others	110	42.98554122704181	M	Penicillin-binding protein	MHS482	other_OG
3G96N|Others	3	12.658227848101266	H	dephospho-CoA kinase	MHS482	other_OG
3G98C|Others	2	8.032128514056225	C	malic enzyme	MHS482	other_OG
3G99B|Others	102	37.117903930131	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS482	other_OG
3G9A0|Others	18	14.888337468982629	C	Belongs to the aldehyde dehydrogenase family	MHS482	other_OG
3G9CH|Others	103	51.24378109452737	G	Transketolase	MHS482	other_OG
3G9H5|Others	5	12.72264631043257	F	Phosphoribosylformylglycinamidine cyclo-ligase	MHS482	other_OG
3G9Q0|Others	37	46.02683178534572	M	2-dehydro-3-deoxyphosphooctonate aldolase	MHS482	other_OG
3G9SJ|Others	42	43.07692307692308	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS482	other_OG
3G9TQ|Others	1	4.761904761904762	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS482	other_OG
3GA1M|Others	5	8.375209380234507	F	phosphoribosylamine--glycine ligase	MHS482	other_OG
3GA4F|Others	30	57.788410419989376	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS482	other_OG
3GA4M|Others	44	27.206837606837606	O	heat shock protein	MHS482	other_OG
3GABT|Others	12	40.84643758493497	F	Dihydroorotase	MHS482	other_OG
3GAF3|Others	3	8.849557522123893	E	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS482	other_OG
3GAMB|Others	53	33.27055869428751	G	FGGY carbohydrate kinase domain-containing	MHS482	other_OG
3GARU|Others	2	7.936507936507937	G	alpha-mannosidase	MHS482	other_OG
3GATZ|Others	25	42.73504273504274	U	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS482	other_OG
3GAYA|Others	130	164.2879352937363	Q	3-oxoacyl- acyl-carrier-protein reductase	MHS482	other_OG
3GB0T|Others	45	55.682940300256064	Q	ABC transporter I family member	MHS482	other_OG
3GB5V|Others	1	3.623188405797101	G	Enolase 1	MHS482	other_OG
3GBBA|Others	40	40.618605757792054	J	asparagine--tRNA ligase, chloroplastic	MHS482	other_OG
3GBIE|Others	93	57.95606262895983	O	UPF0051 protein ABCI8	MHS482	other_OG
3GBP7|Others	59	29.7079556898288	T	CDK5RAP1-like protein	MHS482	other_OG
3GBUN|Others	12	40.816326530612244	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS482	other_OG
3GC1F|Others	30	21.27659574468085	E	Belongs to the glutamine synthetase family	MHS482	other_OG
3GC8I|Others	3	14.492753623188406	J	Belongs to the universal ribosomal protein uS9 family	MHS482	other_OG
3GCBW|Others	4	14.336917562724013	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS482	other_OG
3GCDJ|Others	47	62.41699867197875	Q	Short-chain type dehydrogenase	MHS482	other_OG
3GCJ8|Others	2	17.094017094017094	E	Interconversion of serine and glycine	MHS482	other_OG
3GCV5|Others	1	3.8314176245210727	L	DNA RNA polymerases superfamily protein	MHS482	other_OG
3GCWI|Others	1	3.3333333333333335	S	DUF21 domain-containing protein	MHS482	other_OG
3GCYG|Others	47	23.418036870951667	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS482	other_OG
3GCZZ|Others	30	34.24657534246575	L	Phenazine biosynthesis-like domain-containing protein	MHS482	other_OG
3GD41|Others	2	7.168458781362006	V	L-gulonolactone	MHS482	other_OG
3GD4G|Others	2	3.7878787878787876	B	NatA auxiliary	MHS482	other_OG
3GD5G|Others	47	50.978155237250185	M	UDP-glucose 4-epimerase	MHS482	other_OG
3GD6Q|Others	2	5.167958656330749	J	60s ribosomal protein	MHS482	other_OG
3GDC3|Others	5	24.536913762207504	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS482	other_OG
3GDEX|Others	44	17.034456058846303	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS482	other_OG
3GDQG|Others	21	41.51984965938454	O	Peptide methionine sulfoxide reductase	MHS482	other_OG
3GDQQ|Others	57	46.0048426150121	J	Radical SAM superfamily	MHS482	other_OG
3GDRY|Others	2	7.017543859649123	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS482	other_OG
3GE15|Others	10	23.80952380952381	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS482	other_OG
3GE35|Others	18	28.30188679245283	M	UDP-3-O-acylglucosamine N-acyltransferase 2 mitochondrial	MHS482	other_OG
3GE46|Others	3	8.474576271186441	E	Ferredoxin-dependent glutamate synthase	MHS482	other_OG
3GEGN|Others	1	3.7878787878787876	O	Belongs to the ClpA ClpB family	MHS482	other_OG
3GEI5|Others	202	123.37250109270835	E	The glycine cleavage system catalyzes the degradation of glycine	MHS482	other_OG
3GEJ0|Others	1	3.745318352059925	S	Nudix hydrolase	MHS482	other_OG
3GESU|Others	31	42.21067821067821	G	triosephosphate isomerase	MHS482	other_OG
3GEWE|Others	54	53.039296806609826	J	peptide chain release factor	MHS482	other_OG
3GF5G|Others	8	19.935326866019935	S	laf3,laf3 isf1,laf3 isf2	MHS482	other_OG
3GF6A|Others	26	24.975984630163307	C	Quinone oxidoreductase-like protein	MHS482	other_OG
3GF9P|Others	25	17.65536723163842	C	Belongs to the aldehyde dehydrogenase family	MHS482	other_OG
3GFCB|Others	4	6.568144499178982	O	Belongs to the peptidase M10A family	MHS482	other_OG
3GFCW|Others	46	32.904148783977114	J	cysteine--tRNA ligase	MHS482	other_OG
3GFPX|Others	54	44.554455445544555	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS482	other_OG
3GG0Z|Others	43	43.583069963438064	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS482	other_OG
3GGAX|Others	3	11.494252873563218	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS482	other_OG
3GGCG|Others	1	3.436426116838488	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS482	other_OG
3GGCN|Others	4	6.980802792321118	C	2-oxoglutarate dehydrogenase	MHS482	other_OG
3GGRB|Others	1	5.555555555555555	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS482	other_OG
3GGVZ|Others	1	3.663003663003663	S	GTP-binding protein	MHS482	other_OG
3GGZF|Others	29	22.585669781931465	E	Belongs to the EPSP synthase family	MHS482	other_OG
3GGZK|Others	15	46.64630266004836	L	strictosidine synthase activity	MHS482	other_OG
3GH5Y|Others	1	5.847953216374268	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS482	other_OG
3GHRI|Others	22	14.666666666666666	I	Phosphate acetyl/butaryl transferase	MHS482	other_OG
3GHXS|Others	13	30.952380952380953	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS482	other_OG
3GI8Y|Others	4	9.950248756218905	J	50S ribosomal protein	MHS482	other_OG
