bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0093|Bacteria	30	81.85287595412484	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS513	bacteria_OG
COG0094|Bacteria	37	74.16902581855732	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS513	bacteria_OG
COG0096|Bacteria	14	38.58708096344439	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS513	bacteria_OG
COG0097|Bacteria	24	39.73567467436645	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS513	bacteria_OG
COG0098|Bacteria	35	59.26063063363138	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS513	bacteria_OG
COG0099|Bacteria	38	99.14267264382121	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS513	bacteria_OG
COG0100|Bacteria	3	9.39405250715441	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS513	bacteria_OG
COG0101|Bacteria	78	96.02337828302714	J	tRNA pseudouridine synthase activity	MHS513	bacteria_OG
COG0102|Bacteria	28	66.8434543305343	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS513	bacteria_OG
COG0103|Bacteria	61	160.51040181293732	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS513	bacteria_OG
COG0104|Bacteria	83	142.7490540801285	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS513	bacteria_OG
COG0105|Bacteria	18	46.43504643504644	F	UTP biosynthetic process	MHS513	bacteria_OG
COG0106|Bacteria	38	57.64621992692168	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS513	bacteria_OG
COG0107|Bacteria	45	80.43443934701479	E	imidazoleglycerol-phosphate synthase activity	MHS513	bacteria_OG
COG0109|Bacteria	89	101.97862297996707	O	protoheme IX farnesyltransferase activity	MHS513	bacteria_OG
COG0110|Bacteria	77	170.54489034709118	HJ	maltose O-acetyltransferase activity	MHS513	bacteria_OG
COG0111|Bacteria	79	158.60830310984224	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS513	bacteria_OG
COG0112|Bacteria	96	119.4286169281139	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS513	bacteria_OG
COG0113|Bacteria	83	128.87547404562562	H	porphobilinogen synthase activity	MHS513	bacteria_OG
COG0114|Bacteria	83	99.10698494802887	C	fumarate hydratase activity	MHS513	bacteria_OG
COG0115|Bacteria	117	217.53264392528993	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS513	bacteria_OG
COG0118|Bacteria	35	64.80825689909936	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS513	bacteria_OG
COG0119|Bacteria	90	120.4841225579435	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS513	bacteria_OG
COG0124|Bacteria	37	42.39160116190135	J	histidyl-tRNA synthetase	MHS513	bacteria_OG
COG0125|Bacteria	45	82.93003536388103	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS513	bacteria_OG
COG0126|Bacteria	49	97.01049676852229	F	phosphoglycerate kinase activity	MHS513	bacteria_OG
COG0127|Bacteria	21	38.66739288307916	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS513	bacteria_OG
COG0128|Bacteria	86	131.31918087107584	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS513	bacteria_OG
COG0129|Bacteria	2	7.4508824508824505	EG	dihydroxy-acid dehydratase activity	MHS513	bacteria_OG
COG0130|Bacteria	54	93.92358967600556	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS513	bacteria_OG
COG0131|Bacteria	27	56.49646106836016	E	Imidazoleglycerol-phosphate dehydratase	MHS513	bacteria_OG
COG0132|Bacteria	32	57.91459063875089	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS513	bacteria_OG
COG0133|Bacteria	51	68.3251332295166	E	tryptophan synthase activity	MHS513	bacteria_OG
COG0134|Bacteria	30	50.1386817095867	E	indole-3-glycerol-phosphate synthase activity	MHS513	bacteria_OG
COG0135|Bacteria	8	14.375876577840112	E	phosphoribosylanthranilate isomerase activity	MHS513	bacteria_OG
COG0136|Bacteria	104	163.92197958375942	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS513	bacteria_OG
COG0137|Bacteria	66	100.73313059005879	E	argininosuccinate synthase activity	MHS513	bacteria_OG
COG0138|Bacteria	88	105.57501710118392	F	bifunctional purine biosynthesis protein purh	MHS513	bacteria_OG
COG0139|Bacteria	13	36.822329575952764	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS513	bacteria_OG
COG0140|Bacteria	14	41.58156923155564	E	phosphoribosyl-ATP diphosphatase activity	MHS513	bacteria_OG
COG0141|Bacteria	71	107.85017050673558	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS513	bacteria_OG
COG0142|Bacteria	145	219.34275730980113	H	geranyltranstransferase activity	MHS513	bacteria_OG
COG0143|Bacteria	104	132.73690010757625	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS513	bacteria_OG
COG0145|Bacteria	113	129.1059218741202	EQ	ligase activity	MHS513	bacteria_OG
COG0147|Bacteria	10	38.84078884078884	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS513	bacteria_OG
COG0148|Bacteria	79	72.95581784025254	G	phosphopyruvate hydratase activity	MHS513	bacteria_OG
COG0149|Bacteria	35	62.20681386765693	G	triose-phosphate isomerase activity	MHS513	bacteria_OG
COG0150|Bacteria	71	120.06500476791666	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS513	bacteria_OG
COG0151|Bacteria	81	144.82836644370758	F	Belongs to the GarS family	MHS513	bacteria_OG
COG0152|Bacteria	2	9.00900900900901	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS513	bacteria_OG
COG0153|Bacteria	137	194.37736541354394	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS513	bacteria_OG
COG0154|Bacteria	171	227.6493233832966	J	amidase activity	MHS513	bacteria_OG
COG0156|Bacteria	199	262.76070858977147	E	8-amino-7-oxononanoate synthase activity	MHS513	bacteria_OG
COG0159|Bacteria	16	35.552783778113294	E	tryptophan synthase activity	MHS513	bacteria_OG
COG0161|Bacteria	80	111.76553460239245	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS513	bacteria_OG
COG0162|Bacteria	29	28.780082486229414	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS513	bacteria_OG
COG0164|Bacteria	43	85.31018670440848	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS513	bacteria_OG
COG0165|Bacteria	71	78.89617070919032	E	Argininosuccinate lyase	MHS513	bacteria_OG
COG0166|Bacteria	122	112.20504379117327	G	Belongs to the GPI family	MHS513	bacteria_OG
COG0167|Bacteria	114	185.3387624009833	F	dihydroorotate dehydrogenase activity	MHS513	bacteria_OG
COG0169|Bacteria	40	62.6866428661816	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS513	bacteria_OG
COG0171|Bacteria	2	11.11111111111111	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS513	bacteria_OG
COG0172|Bacteria	74	93.93788917313114	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS513	bacteria_OG
COG0173|Bacteria	84	136.14795155636057	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS513	bacteria_OG
COG0174|Bacteria	129	192.4543202293666	E	glutamine synthetase	MHS513	bacteria_OG
COG0176|Bacteria	67	125.59869572829824	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS513	bacteria_OG
COG0177|Bacteria	48	106.30188327921336	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS513	bacteria_OG
COG0178|Bacteria	269	312.80898730161886	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS513	bacteria_OG
COG0179|Bacteria	12	36.925842856461884	Q	Fumarylacetoacetate (FAA) hydrolase	MHS513	bacteria_OG
COG0180|Bacteria	53	114.17771567275356	J	Tryptophanyl-tRNA synthetase	MHS513	bacteria_OG
COG0181|Bacteria	74	127.00579665857506	H	hydroxymethylbilane synthase activity	MHS513	bacteria_OG
COG0183|Bacteria	1	3.745318352059925	I	Belongs to the thiolase family	MHS513	bacteria_OG
COG0184|Bacteria	5	19.72690036204362	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS513	bacteria_OG
COG0185|Bacteria	11	42.15870982753499	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS513	bacteria_OG
COG0186|Bacteria	9	33.633153489911486	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS513	bacteria_OG
COG0187|Bacteria	210	285.5686477598928	L	DNA topoisomerase II activity	MHS513	bacteria_OG
COG0188|Bacteria	271	292.8520897805207	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS513	bacteria_OG
COG0190|Bacteria	64	134.20150632775741	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS513	bacteria_OG
COG0191|Bacteria	33	38.77296896361118	G	fructose-bisphosphate aldolase activity	MHS513	bacteria_OG
COG0192|Bacteria	127	163.721161612569	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS513	bacteria_OG
COG0193|Bacteria	38	71.18111102378425	J	aminoacyl-tRNA hydrolase activity	MHS513	bacteria_OG
COG0194|Bacteria	44	58.95201683411873	F	GDP metabolic process	MHS513	bacteria_OG
COG0195|Bacteria	47	77.070305923401	K	Participates in both transcription termination and antitermination	MHS513	bacteria_OG
COG0196|Bacteria	72	57.80240504954818	H	riboflavin kinase activity	MHS513	bacteria_OG
COG0197|Bacteria	11	27.278598666734062	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS513	bacteria_OG
COG0198|Bacteria	21	60.30017214686204	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS513	bacteria_OG
COG0199|Bacteria	11	40.20072822642916	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS513	bacteria_OG
COG0200|Bacteria	35	87.46611735695772	J	Binds to the 23S rRNA	MHS513	bacteria_OG
COG0201|Bacteria	88	153.61445822832187	U	protein transport	MHS513	bacteria_OG
COG0202|Bacteria	51	90.40084073478123	K	RNA polymerase activity	MHS513	bacteria_OG
COG0203|Bacteria	41	80.77946788487216	J	ribosomal protein L17	MHS513	bacteria_OG
COG0204|Bacteria	155	253.59006636336753	I	Acyl-transferase	MHS513	bacteria_OG
COG0205|Bacteria	336	414.9476113171125	G	6-phosphofructokinase activity	MHS513	bacteria_OG
COG0206|Bacteria	18	19.846543969350986	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS513	bacteria_OG
COG0207|Bacteria	48	126.53724082253785	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS513	bacteria_OG
COG0208|Bacteria	63	95.92924572131835	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS513	bacteria_OG
COG0209|Bacteria	375	446.68453904182314	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS513	bacteria_OG
COG0210|Bacteria	487	414.446690615538	L	DNA helicase	MHS513	bacteria_OG
COG0211|Bacteria	4	16.320843907050804	J	Belongs to the bacterial ribosomal protein bL27 family	MHS513	bacteria_OG
COG0212|Bacteria	32	66.85198426821214	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS513	bacteria_OG
COG0213|Bacteria	63	76.56272350554443	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS513	bacteria_OG
COG0214|Bacteria	48	48.98105057199134	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS513	bacteria_OG
COG0215|Bacteria	83	89.1784355701914	J	cysteine-tRNA ligase activity	MHS513	bacteria_OG
COG0216|Bacteria	74	109.78955844608613	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS513	bacteria_OG
COG0217|Bacteria	45	72.70647301946143	K	transcriptional regulatory protein	MHS513	bacteria_OG
COG0220|Bacteria	44	67.53930934965418	J	tRNA (guanine-N7-)-methyltransferase activity	MHS513	bacteria_OG
COG0221|Bacteria	14	27.123978052794	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS513	bacteria_OG
COG0222|Bacteria	4	8.14102564102564	J	ribosome binding	MHS513	bacteria_OG
COG0223|Bacteria	45	65.12296252717368	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS513	bacteria_OG
COG0224|Bacteria	50	82.2545048291675	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS513	bacteria_OG
COG0225|Bacteria	29	64.94478994698977	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS513	bacteria_OG
COG0226|Bacteria	50	76.46560800217534	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS513	bacteria_OG
COG0227|Bacteria	31	112.32650699415733	J	Belongs to the bacterial ribosomal protein bL28 family	MHS513	bacteria_OG
COG0228|Bacteria	19	49.69956566340317	J	four-way junction DNA binding	MHS513	bacteria_OG
COG0229|Bacteria	14	33.56144136279122	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS513	bacteria_OG
COG0230|Bacteria	1	6.410256410256411	J	Belongs to the bacterial ribosomal protein bL34 family	MHS513	bacteria_OG
COG0231|Bacteria	27	51.57685145445243	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS513	bacteria_OG
COG0232|Bacteria	44	78.13518772337461	F	Belongs to the dGTPase family. Type 2 subfamily	MHS513	bacteria_OG
COG0233|Bacteria	28	50.54360372696536	J	cytoplasmic translational termination	MHS513	bacteria_OG
COG0234|Bacteria	21	56.031088535964976	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS513	bacteria_OG
COG0235|Bacteria	65	171.99724630747033	G	Class ii aldolase	MHS513	bacteria_OG
COG0236|Bacteria	14	46.8935181883502	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS513	bacteria_OG
COG0237|Bacteria	14	31.283859604622688	H	dephospho-CoA kinase activity	MHS513	bacteria_OG
COG0238|Bacteria	21	69.42136206675914	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS513	bacteria_OG
COG0239|Bacteria	49	108.98872671355916	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS513	bacteria_OG
COG0240|Bacteria	99	115.54360945899032	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS513	bacteria_OG
COG0242|Bacteria	12	30.685500066943366	J	peptide deformylase activity	MHS513	bacteria_OG
COG0243|Bacteria	162	280.5242424172121	C	molybdopterin cofactor binding	MHS513	bacteria_OG
COG0244|Bacteria	33	53.90872773357055	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS513	bacteria_OG
COG0245|Bacteria	31	61.60975781649554	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS513	bacteria_OG
COG0246|Bacteria	129	159.8245070466365	G	Mannitol dehydrogenase	MHS513	bacteria_OG
COG0247|Bacteria	140	220.8488171963713	C	lactate metabolic process	MHS513	bacteria_OG
COG0248|Bacteria	32	43.29256646205481	FP	Ppx GppA phosphatase	MHS513	bacteria_OG
COG0249|Bacteria	6	11.428571428571429	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS513	bacteria_OG
COG0250|Bacteria	25	28.023705853894533	K	Participates in transcription elongation, termination and antitermination	MHS513	bacteria_OG
COG0251|Bacteria	25	46.494182874687574	J	oxidation-reduction process	MHS513	bacteria_OG
COG0252|Bacteria	71	136.90830636400102	EJ	asparaginase activity	MHS513	bacteria_OG
COG0253|Bacteria	31	50.30975565402021	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS513	bacteria_OG
COG0254|Bacteria	29	102.3052857821312	J	rRNA binding	MHS513	bacteria_OG
COG0255|Bacteria	9	36.16948946833847	J	Belongs to the universal ribosomal protein uL29 family	MHS513	bacteria_OG
COG0256|Bacteria	18	49.004109136684896	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS513	bacteria_OG
COG0257|Bacteria	2	8.88888888888889	J	Belongs to the bacterial ribosomal protein bL36 family	MHS513	bacteria_OG
COG0258|Bacteria	1	3.546099290780142	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS513	bacteria_OG
COG0260|Bacteria	105	156.00481757830306	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS513	bacteria_OG
COG0261|Bacteria	19	48.332716582377365	J	This protein binds to 23S rRNA in the presence of protein L20	MHS513	bacteria_OG
COG0262|Bacteria	23	46.123166435666434	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS513	bacteria_OG
COG0263|Bacteria	40	40.27703417552304	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS513	bacteria_OG
COG0264|Bacteria	49	50.745975657636436	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS513	bacteria_OG
COG0265|Bacteria	182	234.17800145250393	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS513	bacteria_OG
COG0266|Bacteria	102	154.39709557187155	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS513	bacteria_OG
COG0267|Bacteria	20	98.33741138088965	J	Belongs to the bacterial ribosomal protein bL33 family	MHS513	bacteria_OG
COG0268|Bacteria	21	65.43982910505532	J	Binds directly to 16S ribosomal RNA	MHS513	bacteria_OG
COG0269|Bacteria	42	87.75559800540731	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS513	bacteria_OG
COG0271|Bacteria	1	3.367003367003367	T	Belongs to the BolA IbaG family	MHS513	bacteria_OG
COG0272|Bacteria	144	211.8416686992923	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS513	bacteria_OG
COG0274|Bacteria	59	122.71382308247168	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS513	bacteria_OG
COG0275|Bacteria	29	31.04983834563533	J	rRNA processing	MHS513	bacteria_OG
COG0276|Bacteria	8	9.796860572483842	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS513	bacteria_OG
COG0277|Bacteria	176	205.53897100661948	C	FAD linked oxidase domain protein	MHS513	bacteria_OG
COG0281|Bacteria	193	211.9634552044826	C	malic enzyme	MHS513	bacteria_OG
COG0283|Bacteria	52	88.11474825274567	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS513	bacteria_OG
COG0284|Bacteria	30	58.347844759097605	F	orotidine-5'-phosphate decarboxylase activity	MHS513	bacteria_OG
COG0285|Bacteria	79	94.54780877076864	H	dihydrofolate synthase activity	MHS513	bacteria_OG
COG0286|Bacteria	10	6.325110689437065	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS513	bacteria_OG
COG0287|Bacteria	66	91.09659032121662	E	Prephenate dehydrogenase	MHS513	bacteria_OG
COG0289|Bacteria	40	62.55551034738936	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS513	bacteria_OG
COG0290|Bacteria	37	58.35184150674422	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS513	bacteria_OG
COG0292|Bacteria	8	25.129908850839083	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS513	bacteria_OG
COG0294|Bacteria	64	82.1109068506995	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS513	bacteria_OG
COG0295|Bacteria	32	90.62538623161538	F	cytidine deaminase activity	MHS513	bacteria_OG
COG0296|Bacteria	82	102.5054695178379	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS513	bacteria_OG
COG0297|Bacteria	48	70.96984763895614	G	glycogen (starch) synthase activity	MHS513	bacteria_OG
COG0299|Bacteria	42	94.00046162231223	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS513	bacteria_OG
COG0300|Bacteria	93	164.42248598504221	GM	oxidoreductase activity	MHS513	bacteria_OG
COG0302|Bacteria	35	88.92256357530351	H	gtp cyclohydrolase	MHS513	bacteria_OG
COG0303|Bacteria	178	270.2075455488558	H	'Molybdopterin	MHS513	bacteria_OG
COG0304|Bacteria	93	121.31847687793044	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS513	bacteria_OG
COG0305|Bacteria	104	152.59261278210616	L	Participates in initiation and elongation during chromosome replication	MHS513	bacteria_OG
COG0306|Bacteria	69	81.78444794750044	P	phosphate transporter	MHS513	bacteria_OG
COG0307|Bacteria	25	53.72805239298404	H	riboflavin synthase, alpha	MHS513	bacteria_OG
COG0308|Bacteria	306	350.8118999441071	E	aminopeptidase N	MHS513	bacteria_OG
