bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33AVB|Bacteria	2	4.444444444444445	S	NA	MHS464	bacteria_OG
33AVR|Bacteria	439	1497.7017869854212	J	Belongs to the bacterial ribosomal protein bL32 family	MHS464	bacteria_OG
33AW9|Bacteria	8	37.06349206349206	S	Family of unknown function (DUF5325)	MHS464	bacteria_OG
33AXK|Bacteria	5	14.005602240896359	S	Bacteriophage HK97-gp10, putative tail-component	MHS464	bacteria_OG
33AYA|Bacteria	4	8.771929824561402	S	Protein of unknown function (DUF3293)	MHS464	bacteria_OG
33AZZ|Bacteria	3	15.654648956356736	S	Helix-turn-helix domain	MHS464	bacteria_OG
33B1D|Bacteria	4	7.936507936507937	S	NA	MHS464	bacteria_OG
33B33|Bacteria	2	8.903133903133902	S	Prokaryotic Ubiquitin	MHS464	bacteria_OG
33B3A|Bacteria	1	4.273504273504273	S	NA	MHS464	bacteria_OG
33B43|Bacteria	2	4.597701149425287	S	NA	MHS464	bacteria_OG
33B4A|Bacteria	488	1298.437118330183	S	Protein of unknown function (DUF4244)	MHS464	bacteria_OG
33B4F|Bacteria	578	1606.4731313887037	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS464	bacteria_OG
33B4I|Bacteria	697	1873.998223998224	S	Domain of unknown function (DUF4307)	MHS464	bacteria_OG
33B4P|Bacteria	1	4.444444444444445	M	Glycine zipper 2TM domain	MHS464	bacteria_OG
33B4X|Bacteria	18	44.557426653816435	S	NA	MHS464	bacteria_OG
33B70|Bacteria	9	39.8408638817846	S	NA	MHS464	bacteria_OG
33B73|Bacteria	14	38.88888888888889	S	NA	MHS464	bacteria_OG
33B80|Bacteria	15	45.479146915068895	S	NA	MHS464	bacteria_OG
33B82|Bacteria	1	3.584229390681003	S	Domain of unknown function (DUF5076)	MHS464	bacteria_OG
33BBV|Bacteria	1	3.5087719298245617	S	NA	MHS464	bacteria_OG
33BD3|Bacteria	10	47.93650793650794	S	NA	MHS464	bacteria_OG
33BD6|Bacteria	2	6.666666666666667	S	NA	MHS464	bacteria_OG
33BE5|Bacteria	5	12.165450121654501	S	Protein of unknown function (DUF4233)	MHS464	bacteria_OG
33BEY|Bacteria	73	185.2238934620718	S	Bacterial mobilisation protein (MobC)	MHS464	bacteria_OG
33BFB|Bacteria	18	96.61733060410435	S	NA	MHS464	bacteria_OG
33BH5|Bacteria	2	7.8431372549019605	S	NA	MHS464	bacteria_OG
33BI6|Bacteria	1	4.761904761904762	S	NA	MHS464	bacteria_OG
33BIQ|Bacteria	30	81.9672131147541	S	NA	MHS464	bacteria_OG
33BJD|Bacteria	2	9.523809523809524	S	NA	MHS464	bacteria_OG
33BJW|Bacteria	2	3.9682539682539684	S	NA	MHS464	bacteria_OG
33BMQ|Bacteria	13	28.322440087145967	S	NA	MHS464	bacteria_OG
33BNF|Bacteria	1	3.7037037037037033	S	DNA-binding protein	MHS464	bacteria_OG
33BNR|Bacteria	27	58.25171367045087	S	NA	MHS464	bacteria_OG
33BNY|Bacteria	7	28.16142619257518	S	Protein of unknown function (DUF4229)	MHS464	bacteria_OG
33BP4|Bacteria	11	44.71544715447155	S	Protein of unknown function (DUF3606)	MHS464	bacteria_OG
33BPK|Bacteria	1	3.623188405797101	S	NA	MHS464	bacteria_OG
33BS6|Bacteria	1	4.62962962962963	O	Pup-like protein	MHS464	bacteria_OG
33BSX|Bacteria	34	48.76644651684658	S	NA	MHS464	bacteria_OG
33BUF|Bacteria	18	13.544018058690746	S	NA	MHS464	bacteria_OG
33BUY|Bacteria	14	40.43217764147997	S	NA	MHS464	bacteria_OG
33BZN|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2835)	MHS464	bacteria_OG
33C29|Bacteria	23	87.77253695625707	S	NA	MHS464	bacteria_OG
33C2Q|Bacteria	7	39.74625830112004	S	NA	MHS464	bacteria_OG
33C2T|Bacteria	2	8.130081300813009	S	NA	MHS464	bacteria_OG
33C2W|Bacteria	14	31.09770248317475	S	NA	MHS464	bacteria_OG
33C2X|Bacteria	1888	2694.183702488273	S	NA	MHS464	bacteria_OG
33C47|Bacteria	1	4.329004329004329	S	NA	MHS464	bacteria_OG
33C4E|Bacteria	1118	2033.4578955677264	S	Protein of unknown function (DUF4245)	MHS464	bacteria_OG
33C7A|Bacteria	8	22.792022792022795	S	NA	MHS464	bacteria_OG
33C8D|Bacteria	25	58.63248391187822	S	NA	MHS464	bacteria_OG
33C9W|Bacteria	4	4.956629491945477	S	NA	MHS464	bacteria_OG
33CBA|Bacteria	2	7.751937984496124	S	NA	MHS464	bacteria_OG
33CEF|Bacteria	48	46.96667994159033	S	Uncharacterised nucleotidyltransferase	MHS464	bacteria_OG
33CGC|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3791)	MHS464	bacteria_OG
33CGN|Bacteria	3	19.607843137254903	S	Ribbon-helix-helix protein, copG family	MHS464	bacteria_OG
33CHW|Bacteria	3761	4923.321978731044	S	NA	MHS464	bacteria_OG
33CIU|Bacteria	247	1072.104486820113	S	NA	MHS464	bacteria_OG
33CKG|Bacteria	5	10.351966873706004	S	NA	MHS464	bacteria_OG
33CMQ|Bacteria	1096	2807.7113457707105	S	Protein of unknown function (DUF3180)	MHS464	bacteria_OG
33CMT|Bacteria	3	14.822620302072355	S	Protein of unknown function (DUF2929)	MHS464	bacteria_OG
33CNI|Bacteria	10	24.20448617631716	S	TrbC/VIRB2 family	MHS464	bacteria_OG
33CNM|Bacteria	348	1251.6019396640204	S	Protein of unknown function (DUF3017)	MHS464	bacteria_OG
33CNU|Bacteria	1	3.584229390681003	S	NA	MHS464	bacteria_OG
33CP2|Bacteria	33	32.321805626890374	S	Domain of unknown function (DUF2479)	MHS464	bacteria_OG
33CRW|Bacteria	157	278.7898157025674	S	NA	MHS464	bacteria_OG
33CU6|Bacteria	5	8.417508417508419	S	NA	MHS464	bacteria_OG
33CVZ|Bacteria	17	29.20962199312715	S	NA	MHS464	bacteria_OG
33CWX|Bacteria	685	1830.8266036449063	S	NA	MHS464	bacteria_OG
33CX7|Bacteria	14	24.69135802469136	S	Atypical PilZ domain, cyclic di-GMP receptor	MHS464	bacteria_OG
33CY2|Bacteria	36	78.21165817770232	S	Yip1 domain	MHS464	bacteria_OG
33CY6|Bacteria	22	96.12573099415205	S	NA	MHS464	bacteria_OG
33CYX|Bacteria	1	4.830917874396135	S	NA	MHS464	bacteria_OG
33D10|Bacteria	32	12.593467138921685	S	NA	MHS464	bacteria_OG
33D21|Bacteria	152	622.6965868912815	S	MT0933-like antitoxin protein	MHS464	bacteria_OG
33D3M|Bacteria	4	17.865296803652967	S	Exonuclease VII small subunit	MHS464	bacteria_OG
33D3N|Bacteria	18	40.06638217164533	S	NA	MHS464	bacteria_OG
33D3P|Bacteria	2	7.936507936507937	S	NA	MHS464	bacteria_OG
33D55|Bacteria	13	27.956989247311828	S	Meiotically up-regulated gene 113	MHS464	bacteria_OG
33D6E|Bacteria	2	4.901960784313726	S	NA	MHS464	bacteria_OG
33D6V|Bacteria	11	56.41025641025641	S	NA	MHS464	bacteria_OG
33D76|Bacteria	8	35.55555555555556	S	NA	MHS464	bacteria_OG
33D87|Bacteria	14	25.225225225225223	S	NA	MHS464	bacteria_OG
33D8G|Bacteria	6	19.607843137254903	S	NA	MHS464	bacteria_OG
33D97|Bacteria	7	29.535864978902953	S	NA	MHS464	bacteria_OG
33D9Z|Bacteria	8	11.928807704692487	S	NA	MHS464	bacteria_OG
33DB6|Bacteria	52	73.03443794671864	S	NA	MHS464	bacteria_OG
33DBE|Bacteria	4	7.619047619047619	S	NA	MHS464	bacteria_OG
33DBH|Bacteria	59	262.97108512020793	S	NA	MHS464	bacteria_OG
33DCV|Bacteria	3	5.524861878453038	S	NA	MHS464	bacteria_OG
33DEN|Bacteria	12	19.41747572815534	S	NA	MHS464	bacteria_OG
33DGA|Bacteria	8	18.912529550827422	S	Regulator of ribonuclease activity B	MHS464	bacteria_OG
33DGX|Bacteria	3	8.620689655172415	S	NA	MHS464	bacteria_OG
33DHF|Bacteria	5	18.9878930406759	S	Helix-turn-helix domain	MHS464	bacteria_OG
33DHH|Bacteria	3	10.526315789473685	S	conjugal transfer protein TraL	MHS464	bacteria_OG
33DI5|Bacteria	28	31.42536475869809	S	NA	MHS464	bacteria_OG
33DIB|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF3606)	MHS464	bacteria_OG
33DIH|Bacteria	53	39.25925925925926	S	NA	MHS464	bacteria_OG
33DJM|Bacteria	4	15.15151515151515	S	Putative prokaryotic signal transducing protein	MHS464	bacteria_OG
33DKX|Bacteria	3	12.987012987012987	S	NA	MHS464	bacteria_OG
33DPX|Bacteria	355	1302.2360396706792	S	NA	MHS464	bacteria_OG
33DQH|Bacteria	3	8.130081300813009	S	NA	MHS464	bacteria_OG
33DQY|Bacteria	2	10.416666666666666	S	NA	MHS464	bacteria_OG
33DS7|Bacteria	1	4.566210045662101	S	NA	MHS464	bacteria_OG
33DTB|Bacteria	7	36.54863654863655	S	NA	MHS464	bacteria_OG
33DTE|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF2631)	MHS464	bacteria_OG
33DUY|Bacteria	445	924.5341614906833	S	NA	MHS464	bacteria_OG
33DV7|Bacteria	40	70.47047047047046	S	NA	MHS464	bacteria_OG
33DXA|Bacteria	27	104.53837350389074	S	NA	MHS464	bacteria_OG
33DY8|Bacteria	19	34.23423423423423	S	NA	MHS464	bacteria_OG
33E18|Bacteria	22	45.26748971193416	S	NA	MHS464	bacteria_OG
33E1U|Bacteria	11	43.13725490196078	S	NA	MHS464	bacteria_OG
33E6C|Bacteria	2	13.333333333333334	S	NA	MHS464	bacteria_OG
33E79|Bacteria	2	10.416666666666666	S	NA	MHS464	bacteria_OG
33E7N|Bacteria	12	45.97701149425287	S	NA	MHS464	bacteria_OG
33E7Z|Bacteria	139	174.18546365914787	S	NA	MHS464	bacteria_OG
33E8X|Bacteria	3	7.936507936507937	S	protein secretion	MHS464	bacteria_OG
33E9E|Bacteria	8	6.717044500419815	S	Maltose operon periplasmic protein precursor (MalM)	MHS464	bacteria_OG
33EBR|Bacteria	79	157.88771496669173	S	NA	MHS464	bacteria_OG
33EDE|Bacteria	7	21.806853582554517	S	NA	MHS464	bacteria_OG
33EDG|Bacteria	7	37.634408602150536	S	NA	MHS464	bacteria_OG
33EDJ|Bacteria	1	4.830917874396135	S	NA	MHS464	bacteria_OG
33EDZ|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF2845)	MHS464	bacteria_OG
33EGA|Bacteria	5	15.290519877675841	S	NA	MHS464	bacteria_OG
33EGJ|Bacteria	1	5.46448087431694	S	cobalt transporter	MHS464	bacteria_OG
33EGR|Bacteria	10	29.605735201679977	S	NA	MHS464	bacteria_OG
33EH5|Bacteria	1	3.7878787878787876	S	NA	MHS464	bacteria_OG
33EHB|Bacteria	67	145.96949891067538	S	NA	MHS464	bacteria_OG
33EIZ|Bacteria	29	32.912775137910316	S	NA	MHS464	bacteria_OG
33EJD|Bacteria	1374	2435.1254989261256	S	NA	MHS464	bacteria_OG
33EPR|Bacteria	2	8.23045267489712	S	NA	MHS464	bacteria_OG
33ERP|Bacteria	5	16.181229773462782	S	NA	MHS464	bacteria_OG
33ESQ|Bacteria	6	18.69158878504673	S	NA	MHS464	bacteria_OG
33ESY|Bacteria	31	54.832997962343086	S	Domain of unknown function (DUF4189)	MHS464	bacteria_OG
33ETZ|Bacteria	23	28.083028083028086	S	NA	MHS464	bacteria_OG
33EWZ|Bacteria	10	15.873015873015873	S	NA	MHS464	bacteria_OG
33EYM|Bacteria	11	57.284485716098146	S	NA	MHS464	bacteria_OG
33EZJ|Bacteria	3	7.157935137209749	S	Protein of unknown function (DUF2771)	MHS464	bacteria_OG
33F0T|Bacteria	5	17.10734798970093	S	NA	MHS464	bacteria_OG
33F20|Bacteria	13	27.360850531582237	S	NA	MHS464	bacteria_OG
33F44|Bacteria	14	20.848505619100656	S	NA	MHS464	bacteria_OG
33F5B|Bacteria	9	23.80952380952381	S	NA	MHS464	bacteria_OG
33F74|Bacteria	12	42.55319148936171	S	NA	MHS464	bacteria_OG
33F83|Bacteria	11	44.213742767291336	S	NA	MHS464	bacteria_OG
33F8D|Bacteria	4	19.047619047619047	S	NA	MHS464	bacteria_OG
33F8J|Bacteria	14	41.43709825528008	S	NA	MHS464	bacteria_OG
33F8W|Bacteria	47	119.1337121429528	S	Putative lactococcus lactis phage r1t holin	MHS464	bacteria_OG
33F91|Bacteria	2	5.74712643678161	S	NA	MHS464	bacteria_OG
33FAI|Bacteria	2	6.944444444444445	S	NA	MHS464	bacteria_OG
33FBF|Bacteria	7	41.666666666666664	S	NA	MHS464	bacteria_OG
33FDP|Bacteria	7	22.875816993464053	S	NA	MHS464	bacteria_OG
33FDU|Bacteria	4	19.32367149758454	S	NA	MHS464	bacteria_OG
33FDY|Bacteria	98	183.52059925093633	S	NA	MHS464	bacteria_OG
33FDZ|Bacteria	4	16.46090534979424	S	NA	MHS464	bacteria_OG
33FEG|Bacteria	1	4.444444444444445	S	NA	MHS464	bacteria_OG
33FFX|Bacteria	18	36.36363636363637	S	TadE-like protein	MHS464	bacteria_OG
33FHC|Bacteria	11	37.28070175438596	S	YrhK-like protein	MHS464	bacteria_OG
33FHI|Bacteria	78	206.615829544522	S	NA	MHS464	bacteria_OG
33FHN|Bacteria	15	30.722051853916923	S	NA	MHS464	bacteria_OG
33FJ9|Bacteria	14	11.551155115511552	S	NA	MHS464	bacteria_OG
33FKC|Bacteria	11	26.004728132387708	S	Protein of unknown function (DUF2530)	MHS464	bacteria_OG
33FNI|Bacteria	12	16.86444187408074	S	NA	MHS464	bacteria_OG
33FPS|Bacteria	3	14.492753623188406	S	NA	MHS464	bacteria_OG
33FQ1|Bacteria	104	555.954300376207	S	NA	MHS464	bacteria_OG
33FQN|Bacteria	39	131.69106026248883	S	NA	MHS464	bacteria_OG
33FR8|Bacteria	46	64.74139895192528	S	NA	MHS464	bacteria_OG
33FRI|Bacteria	27	86.12494109451512	S	NA	MHS464	bacteria_OG
33FSC|Bacteria	1405	2429.519252626787	S	NA	MHS464	bacteria_OG
33FT5|Bacteria	17	30.79710144927536	S	NA	MHS464	bacteria_OG
33FV7|Bacteria	17	33.289241622574956	S	NA	MHS464	bacteria_OG
33FWP|Bacteria	13	43.01114416275052	S	Invasion gene expression up-regulator, SirB	MHS464	bacteria_OG
33FZ3|Bacteria	31	50.0394657663783	S	NA	MHS464	bacteria_OG
33FZ4|Bacteria	21	85.75980665073541	S	NA	MHS464	bacteria_OG
33G30|Bacteria	13	21.775544388609717	S	NA	MHS464	bacteria_OG
33G87|Bacteria	11	33.03303303303303	S	NA	MHS464	bacteria_OG
33GA8|Bacteria	5	8.090614886731391	S	NA	MHS464	bacteria_OG
33GAT|Bacteria	3	6.8493150684931505	S	PilM	MHS464	bacteria_OG
33GC5|Bacteria	10	18.315018315018314	S	Protein of unknown function (DUF2878)	MHS464	bacteria_OG
33GES|Bacteria	6	18.69158878504673	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS464	bacteria_OG
33GEW|Bacteria	20	23.64066193853428	S	NA	MHS464	bacteria_OG
33GHC|Bacteria	9	37.9289175728665	S	NA	MHS464	bacteria_OG
33GHE|Bacteria	16	31.558185404339252	S	NA	MHS464	bacteria_OG
33GKE|Bacteria	95	61.84895833333333	S	NA	MHS464	bacteria_OG
33GMX|Bacteria	68	112.56401641081884	S	NA	MHS464	bacteria_OG
33GN1|Bacteria	14	38.19282720074522	S	NA	MHS464	bacteria_OG
33GNA|Bacteria	6	14.492753623188406	S	Domain of unknown function (DUF3806)	MHS464	bacteria_OG
33GP7|Bacteria	8	40.184453227931485	S	NA	MHS464	bacteria_OG
33GQI|Bacteria	22	67.86875009162745	S	Branched-chain amino acid transport protein (AzlD)	MHS464	bacteria_OG
33GQN|Bacteria	28	62.72391581986784	S	NA	MHS464	bacteria_OG
33GQS|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF3024)	MHS464	bacteria_OG
33GS7|Bacteria	5	8.960573476702509	S	NA	MHS464	bacteria_OG
33GS8|Bacteria	86	144.0536013400335	S	NA	MHS464	bacteria_OG
33GSC|Bacteria	2	4.901960784313726	S	NA	MHS464	bacteria_OG
33GVU|Bacteria	2	3.8314176245210727	S	Protein of unknown function (DUF2975)	MHS464	bacteria_OG
33GW8|Bacteria	66	206.71374704498405	S	NA	MHS464	bacteria_OG
33GYB|Bacteria	7	12.544802867383511	S	Protein of unknown function (DUF998)	MHS464	bacteria_OG
33H1C|Bacteria	1	4.761904761904762	S	NA	MHS464	bacteria_OG
33H2D|Bacteria	4	13.333333333333334	S	NA	MHS464	bacteria_OG
33H3S|Bacteria	83	187.5	S	NA	MHS464	bacteria_OG
33H54|Bacteria	7	11.965811965811966	S	NA	MHS464	bacteria_OG
33H7B|Bacteria	38	94.3089430894309	S	NA	MHS464	bacteria_OG
33H7Q|Bacteria	1	3.3333333333333335	S	PilZ domain	MHS464	bacteria_OG
33H8A|Bacteria	2	7.326007326007326	S	NA	MHS464	bacteria_OG
33HAV|Bacteria	2	6.5359477124183005	S	NA	MHS464	bacteria_OG
33HBW|Bacteria	8	38.41585722182737	S	NA	MHS464	bacteria_OG
33HC7|Bacteria	11	27.36318407960199	S	NA	MHS464	bacteria_OG
33HJ8|Bacteria	6	23.52941176470588	S	NA	MHS464	bacteria_OG
33HJM|Bacteria	1	3.4013605442176873	S	NA	MHS464	bacteria_OG
33HN5|Bacteria	2	7.49063670411985	S	NA	MHS464	bacteria_OG
33HNH|Bacteria	8	22.8191384990344	S	Protein of unknown function (DUF443)	MHS464	bacteria_OG
33HNI|Bacteria	3	10.75268817204301	S	NA	MHS464	bacteria_OG
33HRM|Bacteria	2	5.952380952380952	S	NA	MHS464	bacteria_OG
33HV3|Bacteria	17	30.79710144927536	S	YcxB-like protein	MHS464	bacteria_OG
33HVC|Bacteria	2	7.4074074074074066	S	Kazal type serine protease inhibitors	MHS464	bacteria_OG
33HVV|Bacteria	13	49.12170803643672	S	NA	MHS464	bacteria_OG
33HWD|Bacteria	6	20.048192771084338	S	Phage tail assembly chaperone protein, TAC	MHS464	bacteria_OG
33HWM|Bacteria	6	9.852216748768473	S	NA	MHS464	bacteria_OG
33I0T|Bacteria	11	15.277777777777779	S	NA	MHS464	bacteria_OG
33I2Q|Bacteria	4	14.184397163120568	S	NA	MHS464	bacteria_OG
33I5Y|Bacteria	31	27.599715099715098	S	NA	MHS464	bacteria_OG
33I6V|Bacteria	1	4.761904761904762	S	NA	MHS464	bacteria_OG
33I79|Bacteria	1	4.761904761904762	S	NA	MHS464	bacteria_OG
33I8Y|Bacteria	4	17.316017316017316	S	NA	MHS464	bacteria_OG
33I9S|Bacteria	12	51.49157314204173	S	NA	MHS464	bacteria_OG
33IA8|Bacteria	370	648.9740736477239	S	NA	MHS464	bacteria_OG
33IDS|Bacteria	6	18.051958245035713	S	NA	MHS464	bacteria_OG
33IEN|Bacteria	33	42.80155642023346	S	NA	MHS464	bacteria_OG
33IER|Bacteria	16	11.644832605531295	S	NA	MHS464	bacteria_OG
33IH6|Bacteria	6	16.528925619834713	S	NA	MHS464	bacteria_OG
33IMG|Bacteria	16	41.666666666666664	S	Variant SH3 domain	MHS464	bacteria_OG
33IMR|Bacteria	19	43.21102050901902	S	NA	MHS464	bacteria_OG
33INQ|Bacteria	23	63.02737824476955	S	Domain of unknown function (DUF4845)	MHS464	bacteria_OG
33IP0|Bacteria	7	11.551155115511552	S	NA	MHS464	bacteria_OG
33IPK|Bacteria	4	8.602150537634408	S	NA	MHS464	bacteria_OG
33IPQ|Bacteria	20	26.56042496679947	S	NA	MHS464	bacteria_OG
33IPY|Bacteria	8	18.912529550827422	S	NA	MHS464	bacteria_OG
33IQM|Bacteria	3	7.462686567164178	S	NA	MHS464	bacteria_OG
33IRZ|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF1292)	MHS464	bacteria_OG
33IS4|Bacteria	15	21.45922746781116	S	Type-IV b secretion system, inner-membrane complex component	MHS464	bacteria_OG
33IUW|Bacteria	4	6.3191153238546605	S	NA	MHS464	bacteria_OG
33IV4|Bacteria	2	4.597701149425287	S	EF hand	MHS464	bacteria_OG
33IWQ|Bacteria	47	33.19209039548023	S	YopJ Serine/Threonine acetyltransferase	MHS464	bacteria_OG
33IYI|Bacteria	3	10.989010989010989	S	NA	MHS464	bacteria_OG
33IYN|Bacteria	4	20.833333333333332	S	NA	MHS464	bacteria_OG
33IZZ|Bacteria	3	11.497256336556049	S	NA	MHS464	bacteria_OG
33J2I|Bacteria	2	5.089058524173028	S	NA	MHS464	bacteria_OG
33J34|Bacteria	6	27.864970390283077	S	NA	MHS464	bacteria_OG
33J6C|Bacteria	1098	2155.7110612715796	S	NA	MHS464	bacteria_OG
33J6H|Bacteria	41	91.11111111111111	S	NA	MHS464	bacteria_OG
33J6P|Bacteria	14	39.20804460134032	S	NA	MHS464	bacteria_OG
33J7A|Bacteria	4	13.468013468013469	S	LcrG protein	MHS464	bacteria_OG
33J7G|Bacteria	26	111.47250147841514	S	NA	MHS464	bacteria_OG
33J7N|Bacteria	12	30.075187969924812	S	NA	MHS464	bacteria_OG
33J91|Bacteria	246	797.0876324453267	S	NA	MHS464	bacteria_OG
33J93|Bacteria	9	21.27659574468085	S	NA	MHS464	bacteria_OG
33JH5|Bacteria	4	10.1010101010101	S	NA	MHS464	bacteria_OG
33JJF|Bacteria	1528	3202.7733183348996	S	NA	MHS464	bacteria_OG
33JQK|Bacteria	10	9.775171065493646	S	NA	MHS464	bacteria_OG
33JWK|Bacteria	19	35.102365334923476	S	Bacterial PH domain	MHS464	bacteria_OG
33JZE|Bacteria	33	62.11456637261078	S	ABC-2 family transporter protein	MHS464	bacteria_OG
33K11|Bacteria	15	78.71485943775102	S	NA	MHS464	bacteria_OG
33K3K|Bacteria	159	315.4566080544526	S	NA	MHS464	bacteria_OG
33K3N|Bacteria	31	32.216793049931084	S	NA	MHS464	bacteria_OG
33K50|Bacteria	2	7.751937984496124	S	NA	MHS464	bacteria_OG
33K5B|Bacteria	27	67.55698005698005	S	YolD-like protein	MHS464	bacteria_OG
33KC0|Bacteria	2	5.05050505050505	S	NA	MHS464	bacteria_OG
33KE8|Bacteria	24	52.47227511275339	S	NA	MHS464	bacteria_OG
33KEC|Bacteria	5	19.931523599902178	S	NA	MHS464	bacteria_OG
33KPA|Bacteria	9	20.617063396262857	S	NA	MHS464	bacteria_OG
33KPQ|Bacteria	12	25.187813478765577	S	NA	MHS464	bacteria_OG
33KPY|Bacteria	2	8.658008658008658	S	NA	MHS464	bacteria_OG
33KSC|Bacteria	227	707.1651090342679	S	NA	MHS464	bacteria_OG
33KSR|Bacteria	4	10.335917312661499	S	NA	MHS464	bacteria_OG
33KU0|Bacteria	6	24.512884978001257	S	NA	MHS464	bacteria_OG
33KW1|Bacteria	4	7.0546737213403885	S	NA	MHS464	bacteria_OG
33KXH|Bacteria	17	41.06280193236715	S	NA	MHS464	bacteria_OG
33KYV|Bacteria	391	1027.182935217362	S	Phospholipase_D-nuclease N-terminal	MHS464	bacteria_OG
33M04|Bacteria	290	1269.0665419978184	S	Bacteriocin (Lactococcin_972)	MHS464	bacteria_OG
33M1B|Bacteria	25	46.554934823091244	S	NA	MHS464	bacteria_OG
33M3P|Bacteria	13	48.148148148148145	S	NA	MHS464	bacteria_OG
33M63|Bacteria	909	1364.2258686320476	S	NA	MHS464	bacteria_OG
33M65|Bacteria	2	3.418803418803419	S	NA	MHS464	bacteria_OG
33M6D|Bacteria	2	5.089058524173028	S	NA	MHS464	bacteria_OG
33M8K|Bacteria	44	94.47847375406998	S	NA	MHS464	bacteria_OG
33MAD|Bacteria	14	25.925925925925924	S	NA	MHS464	bacteria_OG
33MC1|Bacteria	3	13.718675690506677	K	Cro/C1-type HTH DNA-binding domain	MHS464	bacteria_OG
33MCB|Bacteria	447	814.207650273224	S	NA	MHS464	bacteria_OG
33MDY|Bacteria	1	3.8314176245210727	S	NA	MHS464	bacteria_OG
33MK2|Bacteria	1	5.74712643678161	S	NA	MHS464	bacteria_OG
33MQ3|Bacteria	8	14.652014652014651	S	Protein of unknown function (DUF3060)	MHS464	bacteria_OG
33MUB|Bacteria	1	5.291005291005291	S	NA	MHS464	bacteria_OG
33MWK|Bacteria	8	26.402640264026402	S	NA	MHS464	bacteria_OG
33MWN|Bacteria	7	13.565891472868216	S	NA	MHS464	bacteria_OG
33MXV|Bacteria	4	4.778972520908005	E	amino acid transport	MHS464	bacteria_OG
33N0U|Bacteria	5	11.185682326621924	S	NA	MHS464	bacteria_OG
33N14|Bacteria	12	45.11278195488722	S	NA	MHS464	bacteria_OG
33N55|Bacteria	1	4.273504273504273	L	NA	MHS464	bacteria_OG
33N62|Bacteria	7	14.40329218106996	S	NA	MHS464	bacteria_OG
33N84|Bacteria	2	4.975124378109452	S	NA	MHS464	bacteria_OG
33N9F|Bacteria	5	19.157088122605362	S	Protein of unknown function (DUF3618)	MHS464	bacteria_OG
33NP4|Bacteria	7	16.091954022988507	S	NA	MHS464	bacteria_OG
33NSC|Bacteria	93	363.7431984287968	S	NA	MHS464	bacteria_OG
33NSE|Bacteria	5	23.349436392914654	S	NA	MHS464	bacteria_OG
33NWB|Bacteria	2	4.385964912280701	S	NA	MHS464	bacteria_OG
33NY1|Bacteria	57	73.77023416627377	S	NA	MHS464	bacteria_OG
33P26|Bacteria	18	27.195584904456567	S	NA	MHS464	bacteria_OG
33P2I|Bacteria	55	244.44444444444443	S	NA	MHS464	bacteria_OG
33P6E|Bacteria	2	4.597701149425287	S	NA	MHS464	bacteria_OG
33P95|Bacteria	15	96.15384615384616	S	NA	MHS464	bacteria_OG
33PBZ|Bacteria	33	42.1455938697318	S	NA	MHS464	bacteria_OG
33PCP|Bacteria	14	14.814172256920347	S	NA	MHS464	bacteria_OG
33PEK|Bacteria	1	5.05050505050505	S	NA	MHS464	bacteria_OG
33PEP|Bacteria	14	15.350877192982455	S	Metal ABC transporter ATPase	MHS464	bacteria_OG
33PES|Bacteria	5	4.803073967339097	S	NA	MHS464	bacteria_OG
33PRS|Bacteria	961	2167.150326125091	S	NA	MHS464	bacteria_OG
33PWG|Bacteria	23	38.621808317252565	S	NA	MHS464	bacteria_OG
33Q1X|Bacteria	185	142.89085321336927	S	NA	MHS464	bacteria_OG
33QGH|Bacteria	43	68.7721583098184	S	NA	MHS464	bacteria_OG
33QJ4|Bacteria	10	6.844626967830253	S	NA	MHS464	bacteria_OG
33QTH|Bacteria	37	50.964187327823694	S	NA	MHS464	bacteria_OG
33R6G|Bacteria	708	1273.0513792119953	S	NA	MHS464	bacteria_OG
33R7M|Bacteria	2995	2966.5479033060974	S	NA	MHS464	bacteria_OG
33R7U|Bacteria	14	25.500910746812384	S	NA	MHS464	bacteria_OG
33RB6|Bacteria	1	4.444444444444445	S	NA	MHS464	bacteria_OG
33RJ4|Bacteria	32	42.49667994687915	S	NA	MHS464	bacteria_OG
33RN3|Bacteria	5	4.761904761904762	S	Restriction endonuclease	MHS464	bacteria_OG
33RZ2|Bacteria	2037	2436.2079927877157	S	NA	MHS464	bacteria_OG
33S0E|Bacteria	45	45.59270516717325	S	NA	MHS464	bacteria_OG
33S2I|Bacteria	850	1490.790710162438	S	NA	MHS464	bacteria_OG
33SBB|Bacteria	160	169.30482227386062	S	NA	MHS464	bacteria_OG
33SE5|Bacteria	9	19.6078431372549	S	NA	MHS464	bacteria_OG
33SFC|Bacteria	86	84.12918943321036	S	NA	MHS464	bacteria_OG
33SGQ|Bacteria	14	16.731855714906562	S	NA	MHS464	bacteria_OG
