bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3275|Bacteria	447	522.6924243322709	T	phosphorelay sensor kinase activity	MHS448	bacteria_OG
COG3276|Bacteria	925	1126.3696664911663	J	selenocysteine insertion sequence binding	MHS448	bacteria_OG
COG3278|Bacteria	471	413.21151854409135	C	Belongs to the heme-copper respiratory oxidase family	MHS448	bacteria_OG
COG3279|Bacteria	447	681.0194764152228	KT	Response regulator of the LytR AlgR family	MHS448	bacteria_OG
COG3280|Bacteria	3315	2994.177418090484	G	synthase	MHS448	bacteria_OG
COG3281|Bacteria	4191	6302.819017167677	G	Trehalose synthase	MHS448	bacteria_OG
COG3284|Bacteria	1221	1333.1320202694646	KQ	Transcriptional regulator	MHS448	bacteria_OG
COG3285|Bacteria	2539	2206.827519214696	L	dna ligase	MHS448	bacteria_OG
COG3287|Bacteria	29	54.96534056660639	M	FIST C domain	MHS448	bacteria_OG
COG3288|Bacteria	8767	15486.116617725289	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS448	bacteria_OG
COG3290|Bacteria	1012	954.1142959670353	T	protein histidine kinase activity	MHS448	bacteria_OG
COG3291|Bacteria	22679	17194.161308655257	U	Pkd domain containing protein	MHS448	bacteria_OG
COG3292|Bacteria	19	11.16844099013781	T	Two component regulator propeller	MHS448	bacteria_OG
COG3293|Bacteria	8750	21009.881603476297	L	Transposase	MHS448	bacteria_OG
COG3295|Bacteria	220	331.17136117619873	C	Protein conserved in bacteria	MHS448	bacteria_OG
COG3296|Bacteria	4500	9077.817083233835	J	Domain of unknown function (DUF4870)	MHS448	bacteria_OG
COG3297|Bacteria	338	381.7090841122916	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS448	bacteria_OG
COG3298|Bacteria	103	131.49448529051287	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS448	bacteria_OG
COG3299|Bacteria	161	103.20003816315219	G	homolog of phage Mu protein gp47	MHS448	bacteria_OG
COG3300|Bacteria	32	49.46938775510204	T	MHYT domain	MHS448	bacteria_OG
COG3301|Bacteria	362	401.8725601390288	P	Polysulphide reductase, NrfD	MHS448	bacteria_OG
COG3302|Bacteria	3806	7507.685879330227	C	dmso reductase anchor subunit	MHS448	bacteria_OG
COG3303|Bacteria	1	4.219409282700422	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS448	bacteria_OG
COG3304|Bacteria	36	101.85166010310712	L	Inner membrane component domain	MHS448	bacteria_OG
COG3305|Bacteria	38	59.40622809628564	S	Membrane	MHS448	bacteria_OG
COG3306|Bacteria	518	715.8315272468292	M	glycosyltransferase involved in LPS biosynthesis	MHS448	bacteria_OG
COG3307|Bacteria	12195	12563.859157874855	M	-O-antigen	MHS448	bacteria_OG
COG3308|Bacteria	7	19.48051948051948	S	membrane	MHS448	bacteria_OG
COG3309|Bacteria	53	170.58128194840944	S	Virulence-associated protein D	MHS448	bacteria_OG
COG3311|Bacteria	1481	4978.8870670955275	K	Transcriptional regulator	MHS448	bacteria_OG
COG3312|Bacteria	6	15.037593984962406	C	ion transport	MHS448	bacteria_OG
COG3313|Bacteria	151	579.063850419243	I	Fe-S protein	MHS448	bacteria_OG
COG3314|Bacteria	1143	1549.6097798929034	E	Sporulation integral membrane protein YlbJ	MHS448	bacteria_OG
COG3315|Bacteria	205	300.591046394216	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS448	bacteria_OG
COG3316|Bacteria	775	1498.6521009738458	L	Transposase and inactivated derivatives	MHS448	bacteria_OG
COG3317|Bacteria	31	46.50709281454461	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS448	bacteria_OG
COG3318|Bacteria	64	149.33328159025976	L	Belongs to the UPF0149 family	MHS448	bacteria_OG
COG3319|Bacteria	114	92.14418036714397	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS448	bacteria_OG
COG3320|Bacteria	121	173.06081937231173	Q	Male sterility	MHS448	bacteria_OG
COG3321|Bacteria	4155	6186.5452814226	Q	synthase	MHS448	bacteria_OG
COG3323|Bacteria	109	327.34315891918556	L	Protein of unknown function (DUF1653)	MHS448	bacteria_OG
COG3324|Bacteria	608	975.2107647951378	E	translation initiation factor activity	MHS448	bacteria_OG
COG3325|Bacteria	2608	4611.808559355308	G	Belongs to the glycosyl hydrolase 18 family	MHS448	bacteria_OG
COG3326|Bacteria	37	90.46052942047577	L	Membrane	MHS448	bacteria_OG
COG3327|Bacteria	286	452.6179813315364	K	negative regulation of DNA-templated transcription, initiation	MHS448	bacteria_OG
COG3328|Bacteria	18814	30183.49472313108	L	transposase activity	MHS448	bacteria_OG
COG3331|Bacteria	7	18.691287179659273	L	DNA recombination	MHS448	bacteria_OG
COG3332|Bacteria	13	33.35806988901532	I	Transport and Golgi organisation 2	MHS448	bacteria_OG
COG3333|Bacteria	2211	2722.190190585963	C	protein conserved in bacteria	MHS448	bacteria_OG
COG3334|Bacteria	320	458.7411135285154	S	PFAM MgtE intracellular	MHS448	bacteria_OG
COG3335|Bacteria	1266	3498.22492577604	L	DDE superfamily endonuclease	MHS448	bacteria_OG
COG3336|Bacteria	11402	12600.21565934202	G	cytochrome c oxidase	MHS448	bacteria_OG
COG3339|Bacteria	276	750.314345150994	O	Conserved Protein	MHS448	bacteria_OG
COG3340|Bacteria	3076	5469.760180770611	E	Belongs to the peptidase S51 family	MHS448	bacteria_OG
COG3342|Bacteria	132	168.24983418024743	O	major pilin protein fima	MHS448	bacteria_OG
COG3343|Bacteria	1	4.273504273504273	K	RNA polymerase activity	MHS448	bacteria_OG
COG3344|Bacteria	487	452.9366070783772	L	reverse transcriptase	MHS448	bacteria_OG
COG3345|Bacteria	231	274.1924968145633	G	alpha-galactosidase	MHS448	bacteria_OG
COG3346|Bacteria	7860	14032.011004283731	GK	SURF1 family	MHS448	bacteria_OG
COG3347|Bacteria	58	145.7929952970104	IQ	Dehydrogenase	MHS448	bacteria_OG
COG3349|Bacteria	257	183.44246644469405	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS448	bacteria_OG
COG3350|Bacteria	645	1122.3364501242438	T	monooxygenase activity	MHS448	bacteria_OG
COG3356|Bacteria	32	27.072758037225043	A	PFAM Neutral alkaline nonlysosomal ceramidase	MHS448	bacteria_OG
COG3358|Bacteria	28	37.52317279248324	CO	COGs COG3358 conserved	MHS448	bacteria_OG
COG3360|Bacteria	25	116.72615336874819	P	Dodecin	MHS448	bacteria_OG
COG3361|Bacteria	34	42.288557213930346	S	conserved protein (COG2071)	MHS448	bacteria_OG
COG3367|Bacteria	4	9.132420091324201	M	COGs COG3367 conserved	MHS448	bacteria_OG
COG3369|Bacteria	37	161.12074719474083	I	Iron-binding zinc finger CDGSH type	MHS448	bacteria_OG
COG3371|Bacteria	609	587.9366730063832	KLT	Protein of unknown function (DUF998)	MHS448	bacteria_OG
COG3375|Bacteria	9	15.67846916684126	M	carboxylic acid catabolic process	MHS448	bacteria_OG
COG3376|Bacteria	360	497.14279995934953	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS448	bacteria_OG
COG3378|Bacteria	504	497.4601985244775	KL	Phage plasmid primase P4 family	MHS448	bacteria_OG
COG3380|Bacteria	13	13.25178389398573	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS448	bacteria_OG
COG3381|Bacteria	3017	5685.107993022327	C	protein complex oligomerization	MHS448	bacteria_OG
COG3382|Bacteria	3893	6988.960945428762	J	B3 4 domain protein	MHS448	bacteria_OG
COG3383|Bacteria	1281	1274.8459802756238	C	formate dehydrogenase (NAD+) activity	MHS448	bacteria_OG
COG3384|Bacteria	579	952.9497526245234	I	dioxygenase	MHS448	bacteria_OG
COG3385|Bacteria	2196	2772.063486318724	L	transposase activity	MHS448	bacteria_OG
COG3386|Bacteria	2508	3332.5136599802845	G	PFAM SMP-30 Gluconolaconase	MHS448	bacteria_OG
COG3387|Bacteria	2548	1744.3031039450364	G	PFAM Glycoside hydrolase 15-related	MHS448	bacteria_OG
COG3391|Bacteria	14933	15174.240310857835	CO	amine dehydrogenase activity	MHS448	bacteria_OG
COG3392|Bacteria	324	373.43164468252826	L	D12 class N6 adenine-specific DNA methyltransferase	MHS448	bacteria_OG
COG3393|Bacteria	5427	9239.978051997881	G	-acetyltransferase	MHS448	bacteria_OG
COG3394|Bacteria	12	24.159663865546218	G	polysaccharide catabolic process	MHS448	bacteria_OG
COG3395|Bacteria	348	486.1556937751884	C	kinase activity	MHS448	bacteria_OG
COG3396|Bacteria	2008	2881.3926647536587	P	Phenylacetate-CoA oxygenase	MHS448	bacteria_OG
COG3397|Bacteria	1	4.273504273504273	G	chitin binding	MHS448	bacteria_OG
COG3401|Bacteria	61	24.569677756885415	Q	FG-GAP repeat protein	MHS448	bacteria_OG
COG3402|Bacteria	1090	3822.0682728431866	E	PFAM membrane-flanked domain	MHS448	bacteria_OG
COG3403|Bacteria	201	211.99170176111608	J	YqcI/YcgG family	MHS448	bacteria_OG
COG3404|Bacteria	182	458.5118701551098	E	Formiminotransferase-cyclodeaminase	MHS448	bacteria_OG
COG3405|Bacteria	44	41.6483469115048	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS448	bacteria_OG
COG3407|Bacteria	46	49.72957575342269	I	isopentenyl-diphosphate delta-isomerase activity	MHS448	bacteria_OG
COG3408|Bacteria	685	486.2849106693789	G	Glycogen debranching enzyme	MHS448	bacteria_OG
COG3409|Bacteria	5034	5872.878446936413	M	Peptidoglycan-binding domain 1 protein	MHS448	bacteria_OG
COG3410|Bacteria	1477	1820.4098304469205	LO	Uncharacterized conserved protein (DUF2075)	MHS448	bacteria_OG
COG3411|Bacteria	2126	4316.726444771964	C	Ferredoxin	MHS448	bacteria_OG
COG3412|Bacteria	2145	5723.804683465533	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS448	bacteria_OG
COG3414|Bacteria	6566	15419.35569878342	G	Phosphotransferase system galactitol-specific IIB component	MHS448	bacteria_OG
COG3415|Bacteria	2209	3536.76384370007	L	Transposase	MHS448	bacteria_OG
COG3418|Bacteria	2	4.140786749482402	NOU	PFAM FlgN family protein	MHS448	bacteria_OG
COG3419|Bacteria	74	16.324729759541142	NU	Tfp pilus assembly protein tip-associated adhesin	MHS448	bacteria_OG
COG3420|Bacteria	292	328.61545736515905	P	alginic acid biosynthetic process	MHS448	bacteria_OG
COG3421|Bacteria	4	7.751937984496124	L	Type III restriction	MHS448	bacteria_OG
COG3422|Bacteria	33	139.38206071082556	M	double-strand break repair	MHS448	bacteria_OG
COG3423|Bacteria	2	6.289308176100628	K	Transcriptional regulator	MHS448	bacteria_OG
COG3424|Bacteria	462	731.9851458438105	Q	synthase	MHS448	bacteria_OG
COG3425|Bacteria	11	19.43843193843194	I	synthase	MHS448	bacteria_OG
COG3427|Bacteria	556	1164.7976546009008	E	oxidoreductase activity, acting on CH-OH group of donors	MHS448	bacteria_OG
COG3428|Bacteria	10766	19924.99171559165	K	Bacterial PH domain	MHS448	bacteria_OG
COG3429|Bacteria	4527	6175.033348747173	G	Glucose-6-phosphate dehydrogenase subunit	MHS448	bacteria_OG
COG3431|Bacteria	29	84.04118298171436	S	PFAM Phosphate-starvation-inducible E	MHS448	bacteria_OG
COG3433|Bacteria	10	40.19417431182137	Q	isochorismatase activity	MHS448	bacteria_OG
COG3435|Bacteria	21	19.460527525043656	Q	Gentisate 1,2-dioxygenase	MHS448	bacteria_OG
COG3436|Bacteria	1413	4128.365540679895	L	PFAM IS66 Orf2 family protein	MHS448	bacteria_OG
COG3437|Bacteria	558	722.208084268414	T	response regulator, receiver	MHS448	bacteria_OG
COG3439|Bacteria	102	235.34229012490118	D	Domain of unknown function DUF302	MHS448	bacteria_OG
COG3440|Bacteria	910	1313.537568589275	V	Restriction endonuclease	MHS448	bacteria_OG
COG3442|Bacteria	2252	5001.273147606706	M	glutamine amidotransferase	MHS448	bacteria_OG
COG3443|Bacteria	36	51.884294482089125	P	Belongs to the bacterial solute-binding protein 9 family	MHS448	bacteria_OG
COG3444|Bacteria	11	20.27540670272149	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS448	bacteria_OG
COG3447|Bacteria	538	321.3859020310633	T	MASE1 domain protein	MHS448	bacteria_OG
COG3448|Bacteria	476	687.3160623797319	T	diguanylate cyclase activity	MHS448	bacteria_OG
COG3449|Bacteria	59	65.25099069593992	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS448	bacteria_OG
COG3450|Bacteria	29	88.48276252871081	I	Protein of unknown function (DUF861)	MHS448	bacteria_OG
COG3451|Bacteria	8272	10745.158426342625	U	type IV secretory pathway VirB4	MHS448	bacteria_OG
COG3453|Bacteria	81	325.4319455932359	J	Protein conserved in bacteria	MHS448	bacteria_OG
COG3454|Bacteria	246	221.21750115026217	P	Phosphonate metabolism	MHS448	bacteria_OG
COG3455|Bacteria	14	17.94871794871795	M	Type IV VI secretion system protein, DotU family	MHS448	bacteria_OG
COG3456|Bacteria	5	17.19693622035646	T	conserved protein contains FHA domain	MHS448	bacteria_OG
COG3457|Bacteria	4663	7657.536527049113	E	Alanine racemase	MHS448	bacteria_OG
COG3458|Bacteria	4845	6904.976656472366	Q	cephalosporin-C deacetylase activity	MHS448	bacteria_OG
COG3459|Bacteria	2047	1037.794104192775	G	Glycosyltransferase 36 associated	MHS448	bacteria_OG
COG3460|Bacteria	247	890.3562049219275	Q	Phenylacetate-CoA oxygenase	MHS448	bacteria_OG
COG3461|Bacteria	1	3.5087719298245617	S	Evidence 4 Homologs of previously reported genes of	MHS448	bacteria_OG
COG3463|Bacteria	1419	1747.3979032697591	T	Predicted membrane protein (DUF2079)	MHS448	bacteria_OG
COG3464|Bacteria	6697	9564.52359086832	L	Transposase	MHS448	bacteria_OG
COG3467|Bacteria	2247	5815.035317579352	T	pyridoxamine 5'-phosphate	MHS448	bacteria_OG
COG3468|Bacteria	5663	5897.029874551969	MU	outer membrane autotransporter barrel domain protein	MHS448	bacteria_OG
COG3469|Bacteria	3342	5938.202081357751	G	chitinase activity	MHS448	bacteria_OG
COG3470|Bacteria	9	16.483516483516482	P	protein probably involved in high-affinity Fe2 transport	MHS448	bacteria_OG
COG3471|Bacteria	2	5.05050505050505	S	Protein of unknown function (DUF541)	MHS448	bacteria_OG
COG3472|Bacteria	545	377.70964419040524	K	conserved protein (DUF2081)	MHS448	bacteria_OG
COG3473|Bacteria	349	461.49938055934325	Q	Maleate cis-trans isomerase	MHS448	bacteria_OG
COG3474|Bacteria	743	1483.8982124585093	C	cytochrome	MHS448	bacteria_OG
COG3476|Bacteria	131	135.75871856426113	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS448	bacteria_OG
COG3477|Bacteria	2012	3944.8344331957314	S	response to acidic pH	MHS448	bacteria_OG
COG3478|Bacteria	6	27.2005772005772	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS448	bacteria_OG
COG3480|Bacteria	6431	6724.230599730581	T	Lon protease (S16) C-terminal proteolytic domain	MHS448	bacteria_OG
COG3481|Bacteria	41	42.69618315948467	D	metal-dependent phosphohydrolase, HD sub domain	MHS448	bacteria_OG
COG3482|Bacteria	6	4.301075268817204	T	TfuA domain protein core	MHS448	bacteria_OG
COG3483|Bacteria	561	716.7208616799752	E	tryptophan 2,3-dioxygenase activity	MHS448	bacteria_OG
COG3484|Bacteria	281	392.0554460551802	O	NA	MHS448	bacteria_OG
COG3485|Bacteria	3504	6575.63096427391	Q	protocatechuate 3,4-dioxygenase	MHS448	bacteria_OG
COG3486|Bacteria	950	1008.1696283401274	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS448	bacteria_OG
COG3487|Bacteria	52	40.287503903583875	P	Iron-regulated protein	MHS448	bacteria_OG
COG3488|Bacteria	38	25.032938076416336	C	Thiol oxidoreductase	MHS448	bacteria_OG
COG3489|Bacteria	67	132.89509026393543	S	Periplasmic lipoprotein	MHS448	bacteria_OG
COG3490|Bacteria	8	6.617038875103391	S	Protein of unknown function (DUF1513)	MHS448	bacteria_OG
COG3491|Bacteria	656	631.23867654191	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS448	bacteria_OG
COG3492|Bacteria	22	76.1675703062073	S	Protein of unknown function (DUF1244)	MHS448	bacteria_OG
COG3493|Bacteria	3	12.5	C	citrate carrier protein	MHS448	bacteria_OG
COG3494|Bacteria	310	418.629349621422	M	Protein of unknown function (DUF1009)	MHS448	bacteria_OG
COG3496|Bacteria	112	149.0323232183984	M	Conserved Protein	MHS448	bacteria_OG
COG3497|Bacteria	36	50.95048189968628	M	tail sheath protein	MHS448	bacteria_OG
COG3500|Bacteria	22	32.96027424884049	L	Late control gene D protein	MHS448	bacteria_OG
COG3501|Bacteria	90	124.12699864338549	T	Rhs element vgr protein	MHS448	bacteria_OG
COG3502|Bacteria	959	1795.095426109635	O	Protein conserved in bacteria	MHS448	bacteria_OG
COG3503|Bacteria	825	994.7248476368752	J	Membrane	MHS448	bacteria_OG
COG3504|Bacteria	1634	2280.186131177393	U	Conjugal transfer protein	MHS448	bacteria_OG
COG3505|Bacteria	5978	5702.6430340942625	U	Type IV secretory pathway VirD4	MHS448	bacteria_OG
COG3506|Bacteria	180	172.65835761831184	M	Protein of unknown function (DUF1349)	MHS448	bacteria_OG
COG3507|Bacteria	256	323.5544867626124	G	Belongs to the glycosyl hydrolase 43 family	MHS448	bacteria_OG
COG3508|Bacteria	1202	1073.1618168462114	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS448	bacteria_OG
COG3509|Bacteria	357	513.9171619192732	Q	depolymerase	MHS448	bacteria_OG
COG3510|Bacteria	17	21.794871794871796	V	cephalosporin hydroxylase	MHS448	bacteria_OG
COG3511|Bacteria	13094	16455.457768738648	M	phospholipase C	MHS448	bacteria_OG
COG3513|Bacteria	165	244.96443706264606	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS448	bacteria_OG
COG3514|Bacteria	231	809.8840854384472	H	BrnA antitoxin of type II toxin-antitoxin system	MHS448	bacteria_OG
COG3516|Bacteria	10	19.679938368876282	K	type VI secretion protein	MHS448	bacteria_OG
COG3517|Bacteria	16	19.74945235487404	S	type VI secretion protein	MHS448	bacteria_OG
COG3518|Bacteria	6	12.345679012345679	S	anti-sigma factor antagonist activity	MHS448	bacteria_OG
COG3519|Bacteria	39	21.628163974109352	S	Type VI secretion system, TssF	MHS448	bacteria_OG
COG3520|Bacteria	26	23.809523809523807	S	type VI secretion protein	MHS448	bacteria_OG
COG3522|Bacteria	17	12.82051282051282	S	type VI secretion protein	MHS448	bacteria_OG
COG3523|Bacteria	50	27.011386166657225	KLT	ImpA, N-terminal, type VI secretion system	MHS448	bacteria_OG
COG3524|Bacteria	732	707.6203302179413	M	carbohydrate:proton symporter activity	MHS448	bacteria_OG
COG3525|Bacteria	22682	22613.699949974834	G	Glycosyl hydrolase, family 20, catalytic domain	MHS448	bacteria_OG
COG3526|Bacteria	40	136.47118044806263	O	Rdx family	MHS448	bacteria_OG
COG3527|Bacteria	19	25.956284153005466	Q	Alpha-acetolactate decarboxylase	MHS448	bacteria_OG
COG3528|Bacteria	154	196.48872966991192	S	Protein conserved in bacteria	MHS448	bacteria_OG
COG3529|Bacteria	8	29.304029304029303	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS448	bacteria_OG
COG3530|Bacteria	8	32.92181069958848	L	Putative quorum-sensing-regulated virulence factor	MHS448	bacteria_OG
COG3533|Bacteria	36	41.108000589362014	O	Beta-L-arabinofuranosidase, GH127	MHS448	bacteria_OG
COG3534|Bacteria	2541	6392.1129829235	G	alpha-L-arabinofuranosidase	MHS448	bacteria_OG
COG3535|Bacteria	4	3.6832412523020257	E	Protein of unknown function (DUF917)	MHS448	bacteria_OG
COG3536|Bacteria	12	32.17046801668851	D	Protein conserved in bacteria	MHS448	bacteria_OG
COG3537|Bacteria	216	187.14476857483822	G	Alpha-1,2-mannosidase	MHS448	bacteria_OG
COG3538|Bacteria	5875	9816.362479710548	G	Metal-independent alpha-mannosidase (GH125)	MHS448	bacteria_OG
COG3540|Bacteria	4635	4137.156489239758	P	Alkaline phosphatase	MHS448	bacteria_OG
COG3541|Bacteria	16	23.36182336182336	L	Predicted nucleotidyltransferase	MHS448	bacteria_OG
COG3542|Bacteria	13	28.339880013308004	G	PFAM Cupin superfamily (DUF985)	MHS448	bacteria_OG
COG3544|Bacteria	2165	3682.5520630714527	P	Protein conserved in bacteria	MHS448	bacteria_OG
COG3545|Bacteria	22	61.91456865013183	GM	Serine hydrolase	MHS448	bacteria_OG
COG3546|Bacteria	717	886.5909081134324	P	catalase activity	MHS448	bacteria_OG
COG3547|Bacteria	4814	7877.733898548788	L	Transposase (IS116 IS110 IS902 family)	MHS448	bacteria_OG
COG3548|Bacteria	41	64.3705253604921	IQ	integral membrane protein	MHS448	bacteria_OG
COG3549|Bacteria	77	274.3472278338273	K	Plasmid maintenance system killer	MHS448	bacteria_OG
COG3550|Bacteria	608	687.6513600765926	T	peptidyl-serine autophosphorylation	MHS448	bacteria_OG
COG3551|Bacteria	454	524.8555236883615	J	Protein conserved in bacteria	MHS448	bacteria_OG
COG3552|Bacteria	717	544.7026343351912	O	Protein containing von Willebrand factor type A (VWA) domain	MHS448	bacteria_OG
COG3553|Bacteria	57	197.70739125532683	G	Protein conserved in bacteria	MHS448	bacteria_OG
COG3554|Bacteria	364	578.787431364082	EGP	Major facilitator Superfamily	MHS448	bacteria_OG
COG3555|Bacteria	43	39.50296177720834	O	Aspartyl Asparaginyl beta-hydroxylase	MHS448	bacteria_OG
COG3557|Bacteria	49	95.40460278064742	J	Belongs to the UPF0374 family	MHS448	bacteria_OG
COG3558|Bacteria	69	151.7082017082017	L	Protein conserved in bacteria	MHS448	bacteria_OG
COG3559|Bacteria	46	37.89628903025611	M	Exporter of polyketide antibiotics	MHS448	bacteria_OG
COG3560|Bacteria	110	244.91321514139196	S	Nitroreductase	MHS448	bacteria_OG
COG3561|Bacteria	11	13.480392156862745	K	AntA/AntB antirepressor	MHS448	bacteria_OG
COG3562|Bacteria	687	736.0430223720005	M	capsule polysaccharide	MHS448	bacteria_OG
COG3563|Bacteria	969	812.3139643609387	M	Capsule polysaccharide	MHS448	bacteria_OG
COG3564|Bacteria	311	701.1814725719812	E	Protein conserved in bacteria	MHS448	bacteria_OG
COG3565|Bacteria	29	70.7615522820622	S	glyoxalase bleomycin resistance protein dioxygenase	MHS448	bacteria_OG
COG3568|Bacteria	952	1422.8360827051256	N	Endonuclease Exonuclease Phosphatase	MHS448	bacteria_OG
COG3569|Bacteria	590	746.3904616290628	L	DNA Topoisomerase	MHS448	bacteria_OG
COG3570|Bacteria	352	501.99315305951444	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS448	bacteria_OG
COG3571|Bacteria	175	270.81910501293504	T	hydrolase of the alpha beta-hydrolase fold	MHS448	bacteria_OG
COG3572|Bacteria	820	754.4674902638993	H	ergothioneine biosynthetic process	MHS448	bacteria_OG
COG3573|Bacteria	1064	768.6483331541668	S	Dehydrogenase	MHS448	bacteria_OG
COG3575|Bacteria	141	242.26804123711344	E	Nucleotidyltransferase	MHS448	bacteria_OG
COG3576|Bacteria	174	342.3837484796449	C	pyridoxamine 5-phosphate	MHS448	bacteria_OG
COG3577|Bacteria	509	797.8279974576171	U	Aspartyl protease	MHS448	bacteria_OG
COG3579|Bacteria	585	926.2774031359592	E	cysteine-type endopeptidase activity	MHS448	bacteria_OG
COG3581|Bacteria	18461	16782.41114219098	I	4 iron, 4 sulfur cluster binding	MHS448	bacteria_OG
COG3583|Bacteria	5289	7195.108745954194	NU	domain protein	MHS448	bacteria_OG
COG3584|Bacteria	168	339.83912957572693	T	3D domain protein	MHS448	bacteria_OG
COG3585|Bacteria	1675	4174.835493262662	H	molybdate ion transport	MHS448	bacteria_OG
COG3586|Bacteria	3	4.385964912280701	L	endonuclease activity	MHS448	bacteria_OG
COG3587|Bacteria	1070	1214.2807594781118	L	Type III restriction enzyme, res subunit	MHS448	bacteria_OG
COG3588|Bacteria	6782	6233.712478611008	G	fructose-bisphosphate aldolase	MHS448	bacteria_OG
COG3589|Bacteria	23	29.86129652015724	D	Outer surface protein	MHS448	bacteria_OG
COG3590|Bacteria	12603	16845.459505141054	O	peptidase	MHS448	bacteria_OG
COG3591|Bacteria	2259	2220.6814672603	E	Belongs to the peptidase S1B family	MHS448	bacteria_OG
COG3593|Bacteria	788	699.5466865362008	L	DNA synthesis involved in DNA repair	MHS448	bacteria_OG
COG3594|Bacteria	1041	1390.3936478436888	G	Acyltransferase	MHS448	bacteria_OG
COG3595|Bacteria	369	491.02645520374006	P	metallopeptidase activity	MHS448	bacteria_OG
COG3596|Bacteria	17	19.607843137254903	KLT	GTP binding	MHS448	bacteria_OG
COG3597|Bacteria	22	26.69772966339021	C	protein domain associated with	MHS448	bacteria_OG
COG3598|Bacteria	1409	1212.531132578333	L	Psort location Cytoplasmic, score	MHS448	bacteria_OG
COG3599|Bacteria	3309	5174.802473111747	D	regulation of cell shape	MHS448	bacteria_OG
COG3600|Bacteria	67	133.05194783132302	K	Phage-associated protein	MHS448	bacteria_OG
COG3601|Bacteria	4	7.326007326007326	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS448	bacteria_OG
COG3602|Bacteria	2	5.05050505050505	H	ACT domain	MHS448	bacteria_OG
COG3603|Bacteria	39	95.58823529411765	K	ACT domain	MHS448	bacteria_OG
COG3604|Bacteria	1	3.436426116838488	KT	Transcriptional regulator	MHS448	bacteria_OG
COG3605|Bacteria	1251	746.4246831581149	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS448	bacteria_OG
COG3607|Bacteria	313	813.8544620972218	F	glyoxalase bleomycin resistance protein dioxygenase	MHS448	bacteria_OG
COG3608|Bacteria	1001	1224.918035581211	G	succinylglutamate desuccinylase aspartoacylase	MHS448	bacteria_OG
COG3609|Bacteria	127	466.2406679622437	K	addiction module antidote protein, CC2985 family	MHS448	bacteria_OG
COG3610|Bacteria	14705	19316.069799590896	H	response to peptide	MHS448	bacteria_OG
COG3611|Bacteria	23	16.07267645003494	L	Membrane attachment protein	MHS448	bacteria_OG
