fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUE7|Fungi	386	681.5661222487248	P	4-nitrophenylphosphatase	MHS446	fungi_OG
3NUE8|Fungi	320	260.5887228240387	G	nad kinase	MHS446	fungi_OG
3NUE9|Fungi	258	486.851022116488	T	Duf300 domain protein	MHS446	fungi_OG
3NUEB|Fungi	43	69.03026987428433	P	Thiamine biosynthesis protein	MHS446	fungi_OG
3NUEC|Fungi	230	285.4397145109736	I	Belongs to the thiolase family	MHS446	fungi_OG
3NUEF|Fungi	412	348.1076964128201	S	Transcription factor SPT8	MHS446	fungi_OG
3NUEK|Fungi	135	242.10266305034634	L	replication factor c	MHS446	fungi_OG
3NUEM|Fungi	226	260.126161938046	T	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NUEP|Fungi	96	128.08630504444844	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS446	fungi_OG
3NUER|Fungi	1	5.46448087431694	I	Belongs to the carnitine choline acetyltransferase family	MHS446	fungi_OG
3NUES|Fungi	1	4.385964912280701	A	Plays a role in maintaining the mitochondrial genome and in controlling the mtDNA escape. Involved in the regulation of mtDNA nucleotide structure and number. May have a dispensable role in early maturation of pre-rRNA (By similarity)	MHS446	fungi_OG
3NUET|Fungi	199	350.43812024586595	J	ribosomal protein	MHS446	fungi_OG
3NUEW|Fungi	274	461.03977893487325	T	serine threonine-protein phosphatase	MHS446	fungi_OG
3NUEX|Fungi	1	3.584229390681003	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS446	fungi_OG
3NUEY|Fungi	251	312.91476708469935	O	chaperone	MHS446	fungi_OG
3NUEZ|Fungi	109	299.5479412794732	S	RAS-like protein	MHS446	fungi_OG
3NUF2|Fungi	432	549.0839974979016	J	diphthamide biosynthesis protein	MHS446	fungi_OG
3NUF3|Fungi	842	550.5417097488039	BDL	structural maintenance of	MHS446	fungi_OG
3NUF5|Fungi	214	355.3943818873569	J	Belongs to the universal ribosomal protein uL3 family	MHS446	fungi_OG
3NUF6|Fungi	425	657.272944457382	L	mrs7 family	MHS446	fungi_OG
3NUF8|Fungi	258	337.5180768578716	S	Aureobasidin resistance protein Aur1	MHS446	fungi_OG
3NUF9|Fungi	336	264.57419885242643	S	zn cluster transcription factor rds2	MHS446	fungi_OG
3NUFA|Fungi	693	603.7363943664598	P	plasma membrane ATPase	MHS446	fungi_OG
3NUFD|Fungi	937	1103.096609213861	CH	Belongs to the GMC oxidoreductase family	MHS446	fungi_OG
3NUFF|Fungi	181	286.6340762223884	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS446	fungi_OG
3NUFG|Fungi	543	520.3220663947558	L	BRCT domain-containing protein	MHS446	fungi_OG
3NUFH|Fungi	595	664.3619917013356	J	Translation initiation factor eif-2B	MHS446	fungi_OG
3NUFI|Fungi	290	355.22510814904484	A	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NUFJ|Fungi	474	270.49153536841635	S	zinc finger	MHS446	fungi_OG
3NUFN|Fungi	748	951.8160846330663	L	Chromosome transmission fidelity protein	MHS446	fungi_OG
3NUFP|Fungi	1	3.436426116838488	C	Cytochrome	MHS446	fungi_OG
3NUFQ|Fungi	267	248.83482448273065	T	CMGC CLK protein kinase	MHS446	fungi_OG
3NUFR|Fungi	250	327.3751563956502	D	Checkpoint protein	MHS446	fungi_OG
3NUFS|Fungi	178	294.0278058915988	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUFV|Fungi	4	7.575757575757575	Q	cytochrome P450	MHS446	fungi_OG
3NUFX|Fungi	300	518.1921211797767	T	s-adenosylmethionine decarboxylase	MHS446	fungi_OG
3NUFY|Fungi	436	252.57665564823114	O	ubiquitin--protein ligase	MHS446	fungi_OG
3NUG0|Fungi	289	381.47092390328754	D	Belongs to the cyclin family	MHS446	fungi_OG
3NUG1|Fungi	433	549.1684061436403	I	Belongs to the carnitine choline acetyltransferase family	MHS446	fungi_OG
3NUG4|Fungi	158	125.51030574282288	S	NA	MHS446	fungi_OG
3NUG5|Fungi	433	511.80922618614886	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS446	fungi_OG
3NUG6|Fungi	339	305.5008459107023	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS446	fungi_OG
3NUG8|Fungi	761	526.1857904026197	I	Belongs to the OSBP family	MHS446	fungi_OG
3NUGC|Fungi	633	486.6711602733611	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS446	fungi_OG
3NUGD|Fungi	206	249.50734588479173	S	actin binding protein	MHS446	fungi_OG
3NUGG|Fungi	332	277.77348551175317	T	Ubx domain-containing protein	MHS446	fungi_OG
3NUGH|Fungi	677	595.7416806895076	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS446	fungi_OG
3NUGI|Fungi	1042	667.0037294864496	Q	Methyltransferase	MHS446	fungi_OG
3NUGJ|Fungi	645	439.6847364383673	S	peroxisomal targeting signal receptor	MHS446	fungi_OG
3NUGK|Fungi	270	391.36466607114124	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUGN|Fungi	389	374.20789338221186	C	d-lactate dehydrogenase	MHS446	fungi_OG
3NUGP|Fungi	121	205.29438442197616	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS446	fungi_OG
3NUGR|Fungi	541	316.837359405765	O	Vacuolar protein-sorting protein bro1	MHS446	fungi_OG
3NUGS|Fungi	697	717.167952035065	H	belongs to the NAD synthetase family	MHS446	fungi_OG
3NUGV|Fungi	204	301.1707114986148	J	ribosome biogenesis protein brx1	MHS446	fungi_OG
3NUGY|Fungi	788	649.1601197824704	O	ubiquitin conjugation factor e4	MHS446	fungi_OG
3NUGZ|Fungi	205	259.0637070916006	S	Guanine nucleotide-binding protein subunit beta	MHS446	fungi_OG
3NUH0|Fungi	599	491.04439022026986	JK	Ribosome biogenesis protein	MHS446	fungi_OG
3NUH1|Fungi	396	429.1475059616983	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS446	fungi_OG
3NUH2|Fungi	571	407.9639485297888	A	poly-A polymerase	MHS446	fungi_OG
3NUH3|Fungi	566	577.7696535271727	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS446	fungi_OG
3NUH5|Fungi	5	13.752913752913752	O	Belongs to the ubiquitin-conjugating enzyme family	MHS446	fungi_OG
3NUH6|Fungi	34	48.22695035460993	L	DNA glycosylase	MHS446	fungi_OG
3NUH7|Fungi	367	532.7866181096174	O	Belongs to the heat shock protein 70 family	MHS446	fungi_OG
3NUH8|Fungi	914	1056.2924431871754	S	transporter	MHS446	fungi_OG
3NUH9|Fungi	661	525.1554660279346	A	splicing factor	MHS446	fungi_OG
3NUHA|Fungi	331	396.7962923476302	E	The glycine cleavage system catalyzes the degradation of glycine	MHS446	fungi_OG
3NUHB|Fungi	207	438.2902609011798	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS446	fungi_OG
3NUHC|Fungi	114	237.7696581361051	J	Belongs to the universal ribosomal protein uL1 family	MHS446	fungi_OG
3NUHE|Fungi	165	236.99722669331413	A	U2 small nuclear ribonucleoprotein A	MHS446	fungi_OG
3NUHF|Fungi	445	400.99287898635527	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS446	fungi_OG
3NUHG|Fungi	195	339.2368640827237	F	adenine phosphoribosyltransferase	MHS446	fungi_OG
3NUHH|Fungi	213	306.6041075047798	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUHI|Fungi	412	367.3389675568798	S	Protein of unknown function (DUF2408)	MHS446	fungi_OG
3NUHJ|Fungi	748	467.3073442346357	S	Duf726 domain protein	MHS446	fungi_OG
3NUHK|Fungi	460	505.18338807260744	I	triglyceride lipase-cholesterol esterase	MHS446	fungi_OG
3NUHP|Fungi	379	232.73047788152934	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS446	fungi_OG
3NUHR|Fungi	436	411.54136543590613	S	peroxisome organization	MHS446	fungi_OG
3NUHS|Fungi	320	354.5590154481728	S	Auxin Efflux Carrier superfamily	MHS446	fungi_OG
3NUHV|Fungi	295	491.670471294399	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS446	fungi_OG
3NUHW|Fungi	270	371.67021435337483	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS446	fungi_OG
3NUHX|Fungi	755	616.0140914029586	S	65 protein	MHS446	fungi_OG
3NUHY|Fungi	504	282.17115379603325	T	Protein tyrosine kinase	MHS446	fungi_OG
3NUI2|Fungi	133	210.71108061369776	A	splicing factor U2AF	MHS446	fungi_OG
3NUI3|Fungi	363	434.3201620523217	A	mrna export factor mex67	MHS446	fungi_OG
3NUI4|Fungi	210	274.10387736457653	GT	serine threonine-protein phosphatase	MHS446	fungi_OG
3NUI6|Fungi	269	420.3191097955618	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS446	fungi_OG
3NUI9|Fungi	1071	1060.0701192476488	M	13-beta-glucan synthase	MHS446	fungi_OG
3NUIA|Fungi	9	13.761467889908257	P	transporter	MHS446	fungi_OG
3NUIB|Fungi	575	503.0774813338825	L	Belongs to the MCM family	MHS446	fungi_OG
3NUIC|Fungi	521	719.0907427110722	O	CAAX prenyl protease	MHS446	fungi_OG
3NUID|Fungi	422	663.643660125485	O	assists the folding of proteins upon ATP hydrolysis	MHS446	fungi_OG
3NUIE|Fungi	392	416.79660045855053	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS446	fungi_OG
3NUIG|Fungi	469	282.1847008023072	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS446	fungi_OG
3NUIH|Fungi	392	356.234384980109	G	Belongs to the glycosyl hydrolase 47 family	MHS446	fungi_OG
3NUII|Fungi	512	525.3903315844033	S	Mitochondrial distribution and morphology protein	MHS446	fungi_OG
3NUIJ|Fungi	869	875.240746647708	EF	Carbamoyl-phosphate synthase	MHS446	fungi_OG
3NUIN|Fungi	215	301.78451820952006	T	phosphatase 2C	MHS446	fungi_OG
3NUIQ|Fungi	296	372.56318197261913	O	Belongs to the peptidase C19 family	MHS446	fungi_OG
3NUIU|Fungi	1020	506.892132739388	A	helicase sen1	MHS446	fungi_OG
3NUIX|Fungi	1591	1103.688023611337	D	wd repeat-containing protein mip1	MHS446	fungi_OG
3NUIZ|Fungi	481	391.78826079061326	I	Squalene	MHS446	fungi_OG
3NUJ0|Fungi	196	247.7674146313371	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS446	fungi_OG
3NUJ4|Fungi	364	337.1544503159399	L	Belongs to the MRE11 RAD32 family	MHS446	fungi_OG
3NUJ5|Fungi	462	395.514676089256	E	tryptophan synthase	MHS446	fungi_OG
3NUJ6|Fungi	236	311.0604120921841	U	Copii-coated vesicle protein	MHS446	fungi_OG
3NUJ8|Fungi	370	396.73999500924805	AJ	Nucleolar protein	MHS446	fungi_OG
3NUJB|Fungi	214	416.71353708759824	E	chorismate synthase	MHS446	fungi_OG
3NUJD|Fungi	104	285.76109000536866	J	Methyltransferase	MHS446	fungi_OG
3NUJE|Fungi	555	445.8368462335359	A	Ankyrin repeat and zinc finger	MHS446	fungi_OG
3NUJH|Fungi	6	14.750928350189092	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS446	fungi_OG
3NUJI|Fungi	131	170.97292768986975	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS446	fungi_OG
3NUJJ|Fungi	545	433.7690986882984	L	topoisomerase i	MHS446	fungi_OG
3NUJK|Fungi	170	308.306784268077	F	resistance protein	MHS446	fungi_OG
3NUJN|Fungi	269	342.14602337289864	O	Retinoblastoma-binding protein	MHS446	fungi_OG
3NUJP|Fungi	428	481.15827624054185	S	set1 complex component swd1	MHS446	fungi_OG
3NUJR|Fungi	544	611.3180821493717	L	DNA helicase	MHS446	fungi_OG
3NUJT|Fungi	189	296.6575521039189	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS446	fungi_OG
3NUJV|Fungi	445	345.38353700434766	A	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NUJX|Fungi	343	412.7841633442755	H	coproporphyrinogen III oxidase	MHS446	fungi_OG
3NUJY|Fungi	508	561.48624514925	E	Belongs to the group II decarboxylase family	MHS446	fungi_OG
3NUJZ|Fungi	454	346.48726136918805	P	zinc transporter	MHS446	fungi_OG
3NUK2|Fungi	371	446.5237868710007	O	Heat Shock Protein	MHS446	fungi_OG
3NUK4|Fungi	223	344.9721998974299	O	Proteasome subunit beta	MHS446	fungi_OG
3NUK6|Fungi	28	45.088566827697264	S	amidase a	MHS446	fungi_OG
3NUK7|Fungi	238	334.6184387976792	OT	Cop9 signalosome complex subunit 5	MHS446	fungi_OG
3NUK8|Fungi	1334	889.907623793379	P	Calcium channel	MHS446	fungi_OG
3NUKA|Fungi	445	503.0391163408906	S	DUF455-domain-containing protein	MHS446	fungi_OG
3NUKB|Fungi	335	462.510651075551	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS446	fungi_OG
3NUKD|Fungi	230	494.25147879920854	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS446	fungi_OG
3NUKE|Fungi	667	447.5043634331312	U	inositol polyphosphate phosphatase	MHS446	fungi_OG
3NUKF|Fungi	506	499.0956105699563	U	Vacuolar protein sorting-associated protein Vps5	MHS446	fungi_OG
3NUKI|Fungi	772	654.7741673727855	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS446	fungi_OG
3NUKJ|Fungi	677	589.1508204191049	E	Long-chain-alcohol oxidase	MHS446	fungi_OG
3NUKK|Fungi	410	607.7888416790254	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS446	fungi_OG
3NUKM|Fungi	1669	733.0952630185288	S	Saccharomyces cerevisiae	MHS446	fungi_OG
3NUKN|Fungi	258	355.6932126153509	S	golgi integral membrane protein	MHS446	fungi_OG
3NUKP|Fungi	749	1027.587745510581	G	glycosyltransferase family 15 protein	MHS446	fungi_OG
3NUKS|Fungi	303	264.88861994797423	S	sister chromatid separation protein	MHS446	fungi_OG
3NUKT|Fungi	2	3.8314176245210727	S	NA	MHS446	fungi_OG
3NUKV|Fungi	1822	1829.7994910665334	Q	ATP-dependent bile acid permease	MHS446	fungi_OG
3NUKW|Fungi	228	276.4615977380014	T	regulatory subunit Sds22	MHS446	fungi_OG
3NUKZ|Fungi	675	543.3451498663189	U	F-box protein	MHS446	fungi_OG
3NUM0|Fungi	410	401.3689452218272	I	fatty acid desaturase	MHS446	fungi_OG
3NUM1|Fungi	309	395.65113430427925	O	Mate efflux family protein	MHS446	fungi_OG
3NUM3|Fungi	452	401.15936991217467	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS446	fungi_OG
3NUM4|Fungi	970	346.1068235308945	U	hypercellular protein	MHS446	fungi_OG
3NUM5|Fungi	316	434.6565262810485	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS446	fungi_OG
3NUM6|Fungi	320	500.2958374484942	H	UDP-galactopyranose mutase	MHS446	fungi_OG
3NUM7|Fungi	500	641.0028971958347	J	threonyl-tRNA synthetase	MHS446	fungi_OG
3NUM8|Fungi	778	471.2369163118539	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS446	fungi_OG
3NUM9|Fungi	4	7.4074074074074066	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS446	fungi_OG
3NUMD|Fungi	405	415.8716948485798	I	phosphatase	MHS446	fungi_OG
3NUMF|Fungi	331	540.6280654042647	O	Belongs to the AAA ATPase family	MHS446	fungi_OG
3NUMG|Fungi	272	393.55423708354164	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS446	fungi_OG
3NUMH|Fungi	31	18.386714116251483	O	Belongs to the peptidase S10 family	MHS446	fungi_OG
3NUMI|Fungi	259	250.45309262945682	K	Transcription factor	MHS446	fungi_OG
3NUMJ|Fungi	272	296.26460033113506	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS446	fungi_OG
3NUMK|Fungi	692	687.8059432724773	O	26S proteasome, regulatory subunit	MHS446	fungi_OG
3NUMM|Fungi	196	302.75568941141523	J	u3 small nucleolar ribonucleoprotein	MHS446	fungi_OG
3NUMN|Fungi	1	4.273504273504273	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS446	fungi_OG
3NUMP|Fungi	191	213.46681488488588	K	NF-X1 finger transcription factor	MHS446	fungi_OG
3NUMT|Fungi	1006	1037.9144289869862	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS446	fungi_OG
3NUMX|Fungi	367	433.30729511153055	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS446	fungi_OG
3NUMZ|Fungi	1613	1443.114166139206	E	Glutamate synthase	MHS446	fungi_OG
3NUN0|Fungi	1629	1685.3263206010522	E	Amino acid permease	MHS446	fungi_OG
3NUN1|Fungi	431	261.94209350449233	A	domain-containing protein	MHS446	fungi_OG
3NUN2|Fungi	893	1025.5061321406215	J	Leucyl-trna synthetase	MHS446	fungi_OG
3NUN3|Fungi	386	516.1610250304524	T	pyruvate dehydrogenase kinase	MHS446	fungi_OG
3NUN4|Fungi	478	512.0752558053961	T	serine threonine protein kinase	MHS446	fungi_OG
3NUN6|Fungi	422	596.1870276606301	A	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NUN7|Fungi	424	364.0443882784103	L	IdgA domain protein	MHS446	fungi_OG
3NUN9|Fungi	271	316.06183598154126	C	Sporulation protein rmd1	MHS446	fungi_OG
3NUNA|Fungi	1	3.5087719298245617	C	alcohol dehydrogenase	MHS446	fungi_OG
3NUNG|Fungi	2	3.7878787878787876	E	Catalyzes the removal of a penultimate prolyl residue from the N-termini of peptides	MHS446	fungi_OG
3NUNH|Fungi	356	437.6913851816678	E	phosphoserine aminotransferase	MHS446	fungi_OG
3NUNK|Fungi	1280	1075.6133320387416	T	Adenylate cyclase	MHS446	fungi_OG
3NUNM|Fungi	733	545.1925328682655	T	IRE protein kinase	MHS446	fungi_OG
3NUNP|Fungi	2	4.901960784313726	S	Transmembrane protein UsgS	MHS446	fungi_OG
3NUNR|Fungi	229	311.30630039646945	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS446	fungi_OG
3NUNS|Fungi	189	379.6341137182856	T	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NUNT|Fungi	626	619.2913027824136	A	U3 small nucleolar RNA-associated protein	MHS446	fungi_OG
3NUNU|Fungi	104	223.29558754410255	U	gtp-binding protein ypt1	MHS446	fungi_OG
3NUNW|Fungi	495	444.04033676064404	U	import receptor	MHS446	fungi_OG
3NUNX|Fungi	332	290.65441779939226	MO	GPI transamidase component	MHS446	fungi_OG
3NUNY|Fungi	273	255.98005243591768	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS446	fungi_OG
3NUP4|Fungi	83	116.24256188933438	S	Zinc finger protein	MHS446	fungi_OG
3NUP5|Fungi	371	481.7572338957152	J	ribosomal protein	MHS446	fungi_OG
3NUP6|Fungi	1274	1348.2789634309179	J	Aspartyl-tRNA synthetase	MHS446	fungi_OG
3NUP7|Fungi	437	395.04291982436087	KLT	Serine threonine-protein kinase nrc-2	MHS446	fungi_OG
3NUP8|Fungi	231	350.30992562500074	O	leucine carboxyl methyltransferase	MHS446	fungi_OG
3NUP9|Fungi	367	478.13418286416663	A	Necessary for the splicing of pre-mRNA	MHS446	fungi_OG
3NUPC|Fungi	498	573.1102697515709	M	Chitin Synthase	MHS446	fungi_OG
3NUPD|Fungi	215	254.91550264773232	T	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NUPF|Fungi	341	416.44811173147167	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS446	fungi_OG
3NUPG|Fungi	382	397.71650773165993	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS446	fungi_OG
3NUPH|Fungi	1115	955.241024553148	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS446	fungi_OG
3NUPK|Fungi	251	325.34582861966726	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS446	fungi_OG
3NUPM|Fungi	196	194.96794173419457	F	mitochondrial nuclease	MHS446	fungi_OG
3NUPN|Fungi	569	485.7087489075076	L	polymerase kappa	MHS446	fungi_OG
3NUPQ|Fungi	172	250.65117140503318	DZ	alpha-tubulin suppressor protein Aats1	MHS446	fungi_OG
3NUPV|Fungi	367	376.69297464483196	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS446	fungi_OG
3NUPY|Fungi	167	308.9646708986111	AD	pre-mRNA-splicing factor SYF2	MHS446	fungi_OG
3NUPZ|Fungi	789	511.5018621173211	K	phd finger and bah domain protein	MHS446	fungi_OG
3NUQ1|Fungi	235	437.99066772625883	J	Tyrosyl-trna synthetase	MHS446	fungi_OG
3NUQ2|Fungi	222	267.271268806539	T	Belongs to the OSBP family	MHS446	fungi_OG
3NUQ3|Fungi	190	307.3579413252668	A	Small nuclear ribonucleoprotein	MHS446	fungi_OG
3NUQ5|Fungi	420	616.0072556186093	L	crossover junction endonuclease mus81	MHS446	fungi_OG
3NUQ7|Fungi	454	561.8646308638649	I	(ABC) transporter	MHS446	fungi_OG
3NUQ8|Fungi	382	360.28967195618856	U	Sorting nexin-41	MHS446	fungi_OG
3NUQC|Fungi	150	293.81804363228673	M	dolichol-phosphate mannosyltransferase	MHS446	fungi_OG
3NUQI|Fungi	686	723.0325450558996	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS446	fungi_OG
3NUQJ|Fungi	651	333.4660259846634	S	U3 small nucleolar RNA-associated protein	MHS446	fungi_OG
3NUQM|Fungi	858	1146.7195590105787	C	Subunits I, II and III form the functional core of the enzyme complex	MHS446	fungi_OG
3NUQN|Fungi	532	475.6176524176554	I	Polyubiquitin binding protein	MHS446	fungi_OG
3NUQR|Fungi	294	377.8015885028114	D	Belongs to the cyclin family	MHS446	fungi_OG
3NUQS|Fungi	112	175.44229496535934	U	endosomal protein p24b	MHS446	fungi_OG
3NUQU|Fungi	252	202.42041108675625	S	Tpr domain-containing protein	MHS446	fungi_OG
3NUQV|Fungi	396	643.6027069434388	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS446	fungi_OG
3NUQW|Fungi	318	452.9244569823843	H	Nicotinate phosphoribosyltransferase	MHS446	fungi_OG
3NUQX|Fungi	122	257.3736470998079	H	Involved in the catabolism of quinolinic acid (QA)	MHS446	fungi_OG
3NUR0|Fungi	204	293.4761806425431	S	Ccch finger dna binding protein	MHS446	fungi_OG
3NUR1|Fungi	297	297.2521378030833	M	Mannosyl phosphorylinositol ceramide synthase	MHS446	fungi_OG
3NUR2|Fungi	479	493.65304437285647	M	glucosamine--fructose-6-phosphate aminotransferase	MHS446	fungi_OG
3NUR4|Fungi	202	263.9119049016074	J	duf52 domain protein	MHS446	fungi_OG
3NUR7|Fungi	512	309.37995526268776	H	folic acid synthesis protein	MHS446	fungi_OG
3NUR8|Fungi	754	694.0670948311038	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS446	fungi_OG
3NUR9|Fungi	205	385.6983618787924	O	Belongs to the AAA ATPase family	MHS446	fungi_OG
3NURA|Fungi	650	359.42214615081366	U	sh3 domain protein	MHS446	fungi_OG
3NURB|Fungi	828	1045.0620128702376	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS446	fungi_OG
3NURC|Fungi	770	766.856601371904	O	Belongs to the ubiquitin-activating E1 family	MHS446	fungi_OG
3NURD|Fungi	503	593.6126837975293	T	ste ste11 protein kinase	MHS446	fungi_OG
3NURF|Fungi	286	469.7121735028908	U	mitochondrial import receptor subunit tom-40	MHS446	fungi_OG
3NURH|Fungi	688	524.7727953089859	L	DNA repair protein RAD5	MHS446	fungi_OG
3NURI|Fungi	928	678.5000779768841	U	exocyst complex component	MHS446	fungi_OG
