other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BA0D|Others	4	7.49063670411985	Q	Hydroxysteroid dehydrogenase-like protein	MHS446	other_OG
3BA0F|Others	2	4.219409282700422	T	Tyrosine kinase	MHS446	other_OG
3BA0G|Others	9	11.406844106463877	O	histone monoubiquitination	MHS446	other_OG
3BA0S|Others	1	4.329004329004329	Z	microtubule motor activity	MHS446	other_OG
3BA0Z|Others	2	3.7037037037037033	S	protein homooligomerization	MHS446	other_OG
3BA12|Others	3	7.633587786259541	K	atrial septum secundum morphogenesis	MHS446	other_OG
3BA15|Others	5	10.2880658436214	I	alcohol-forming fatty acyl-CoA reductase activity	MHS446	other_OG
3BA18|Others	62	49.456695429849795	O	heat shock	MHS446	other_OG
3BA19|Others	14	16.07107489460431	Q	ATPase activity, coupled to transmembrane movement of substances	MHS446	other_OG
3BA1M|Others	1	4.901960784313726	K	negative regulation of leukocyte adhesion to arterial endothelial cell	MHS446	other_OG
3BA22|Others	4	8.1799591002045	O	negative regulation of mitochondrial fusion	MHS446	other_OG
3BA2A|Others	5	9.523809523809524	S	Ester hydrolase C11orf54 homolog	MHS446	other_OG
3BA2V|Others	5	6.858710562414267	E	cationic amino acid transporter	MHS446	other_OG
3BA2W|Others	8	17.732712919878693	T	sequestering of TGFbeta in extracellular matrix	MHS446	other_OG
3BA30|Others	1	4.566210045662101	S	ER membrane protein complex subunit 3	MHS446	other_OG
3BA31|Others	8	13.66252890349276	T	animal organ development	MHS446	other_OG
3BA34|Others	8	9.389671361502348	BK	histone acetyltransferase activity (H4-K12 specific)	MHS446	other_OG
3BA35|Others	2	4.62962962962963	T	cGMP-dependent protein kinase activity	MHS446	other_OG
3BA3D|Others	6	7.462686567164178	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	other_OG
3BA3M|Others	1	4.273504273504273	T	DEATH domain	MHS446	other_OG
3BA3Q|Others	4	4.016064257028113	K	Transcriptional repressor scratch	MHS446	other_OG
3BA42|Others	1	5.46448087431694	T	serine threonine-protein kinase	MHS446	other_OG
3BA43|Others	2	4.08997955010225	T	Maguk P55 subfamily member	MHS446	other_OG
3BA46|Others	3	11.092261516377398	P	sodium:bicarbonate symporter activity	MHS446	other_OG
3BA4J|Others	2	3.8535645472061657	P	dopamine:sodium symporter activity	MHS446	other_OG
3BA4K|Others	6	9.345794392523365	S	Beta-catenin-like protein 1	MHS446	other_OG
3BA4T|Others	40	47.943670750929506	Z	actin binding	MHS446	other_OG
3BA53|Others	7	18.3296644872082	TU	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	MHS446	other_OG
3BA5E|Others	3	7.633587786259541	T	SH3/SH2 adaptor activity	MHS446	other_OG
3BA5H|Others	91	119.08418962114004	L	K02A2.6-like	MHS446	other_OG
3BA5S|Others	6	6.920415224913495	T	Protein phosphatase Mg2 Mn2 dependent	MHS446	other_OG
3BA5U|Others	4	12.578616352201257	S	Storkhead box 1	MHS446	other_OG
3BA68|Others	6	4.597701149425288	P	Inward rectifier potassium channel	MHS446	other_OG
3BA6A|Others	4	7.285974499089253	S	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	MHS446	other_OG
3BA6E|Others	3	4.8076923076923075	J	U1 snRNA 3'-end processing	MHS446	other_OG
3BA6S|Others	5	11.20467200869211	J	endoribonuclease activity, cleaving siRNA-paired mRNA	MHS446	other_OG
3BA6Z|Others	1	4.11522633744856	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS446	other_OG
3BA76|Others	4	6.768189509306261	L	protein-DNA loading ATPase activity	MHS446	other_OG
3BA77|Others	7	17.66239924134661	E	glutaminase activity	MHS446	other_OG
3BA7C|Others	1	4.385964912280701	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS446	other_OG
3BA7G|Others	6	15.440217275079661	A	mRNA processing	MHS446	other_OG
3BA7J|Others	2	4.1928721174004195	O	miRNA binding	MHS446	other_OG
3BA7K|Others	3	6.666666666666666	L	mismatched DNA binding	MHS446	other_OG
3BA7P|Others	3	6.289308176100629	J	mitochondrial translation	MHS446	other_OG
3BA7Q|Others	4	6.837606837606838	G	Belongs to the glycosyl hydrolase 18 family	MHS446	other_OG
3BA7S|Others	5	4.887585532746823	F	neurotransmitter receptor transport postsynaptic membrane to endosome	MHS446	other_OG
3BA80|Others	2	3.418803418803419	U	Autophagy-related protein 3	MHS446	other_OG
3BA8A|Others	157	155.6749897361251	DZ	chromatin organization	MHS446	other_OG
3BA8D|Others	5	7.062146892655368	T	Belongs to the protein kinase superfamily	MHS446	other_OG
3BA8E|Others	2	3.8095238095238093	K	sequence-specific DNA binding	MHS446	other_OG
3BA8J|Others	3	4.784688995215311	K	9-cis retinoic acid receptor activity	MHS446	other_OG
3BA8S|Others	2	6.734006734006734	W	trophectodermal cell differentiation	MHS446	other_OG
3BA8U|Others	1	5.649717514124294	K	regulation of DNA-templated transcription, elongation	MHS446	other_OG
3BA8W|Others	9	18.83660130718954	S	protein localization to phagophore assembly site	MHS446	other_OG
3BA91|Others	3	6.211180124223603	S	ectonucleotide pyrophosphatase phosphodiesterase	MHS446	other_OG
3BA94|Others	1	4.11522633744856	H	protoporphyrinogen oxidase activity	MHS446	other_OG
3BA98|Others	9	10.135135135135135	DO	regulation of mitotic metaphase/anaphase transition	MHS446	other_OG
3BA9D|Others	3	5.181347150259068	P	sulfuric ester hydrolase activity	MHS446	other_OG
3BA9R|Others	8	11.607024707461388	T	hedgehog receptor activity	MHS446	other_OG
3BAA9|Others	3	4.651162790697675	M	protein auto-ADP-ribosylation	MHS446	other_OG
3BAAA|Others	1	4.166666666666667	U	GTP-dependent protein binding	MHS446	other_OG
3BAAB|Others	2	5.5096418732782375	C	maturation of SSU-rRNA	MHS446	other_OG
3BAAD|Others	33	31.710428804704264	K	dendritic cell dendrite assembly	MHS446	other_OG
3BAAN|Others	6	8.888888888888888	P	secondary active sulfate transmembrane transporter activity	MHS446	other_OG
3BAAR|Others	7	21.417000190585096	T	Belongs to the CD36 family	MHS446	other_OG
3BAB7|Others	2	7.4074074074074066	U	snRNA import into nucleus	MHS446	other_OG
3BAB8|Others	33	58.51063829787235	EPT	NMDA glutamate receptor activity	MHS446	other_OG
3BABA|Others	4	4.581901489117984	T	anchor protein 10	MHS446	other_OG
3BABD|Others	16	24.745662435209837	K	sterol response element binding	MHS446	other_OG
3BABE|Others	17	46.070460704607044	O	26S proteasome non-ATPase regulatory subunit	MHS446	other_OG
3BABF|Others	5	11.82033096926714	D	regulation of cohesin loading	MHS446	other_OG
3BABV|Others	3	4.878048780487805	A	zinc ion binding	MHS446	other_OG
3BAC7|Others	2	9.803921568627452	K	regulation of molecular function, epigenetic	MHS446	other_OG
3BAC8|Others	4	6.349206349206349	S	zinc finger CCCH-type containing	MHS446	other_OG
3BACG|Others	11	25.927964287898245	U	transmembrane transport	MHS446	other_OG
3BACX|Others	4	4.9937578027465666	T	positive regulation of endothelial cell chemotaxis	MHS446	other_OG
3BADB|Others	2	4.08997955010225	Z	tubulin-dependent ATPase activity	MHS446	other_OG
3BADT|Others	3	5.235602094240838	S	Nitric oxide associated 1	MHS446	other_OG
3BAE1|Others	4	12.769274376417233	P	potassium voltage-gated channel, subfamily H	MHS446	other_OG
3BAE3|Others	3	9.523809523809524	S	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS446	other_OG
3BAE8|Others	6	8.16326530612245	T	negative regulation of pancreatic juice secretion	MHS446	other_OG
3BAEA|Others	3	6.993006993006993	Q	3-oxo-lignoceroyl-CoA reductase activity	MHS446	other_OG
3BAEP|Others	1	3.367003367003367	PT	cyclic nucleotide-gated ion channel activity	MHS446	other_OG
3BAEW|Others	18	75.9493670886076	T	Growth factor receptor-bound protein	MHS446	other_OG
3BAEX|Others	3	7.544757033248081	J	translation elongation factor activity	MHS446	other_OG
3BAFA|Others	1	3.4013605442176873	I	3-hydroxy-lignoceroyl-CoA dehydratase activity	MHS446	other_OG
3BAFB|Others	4	3.4542314335060453	J	tRNA pseudouridine synthase activity	MHS446	other_OG
3BAFG|Others	4	10.335917312661499	S	positive regulation of proteasomal protein catabolic process	MHS446	other_OG
3BAFJ|Others	2	4.065040650406504	P	interleukin-3 production	MHS446	other_OG
3BAFZ|Others	3	3.7593984962406015	W	collagen	MHS446	other_OG
3BAG4|Others	2	6.172839506172839	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS446	other_OG
3BAGC|Others	4	5.797101449275363	K	AT-rich interactive domain-containing protein	MHS446	other_OG
3BAGG|Others	1	6.172839506172839	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS446	other_OG
3BAGH|Others	14	18.62525905829825	L	Tumor protein p53 binding protein 1	MHS446	other_OG
3BAGN|Others	8	11.674554879423033	K	protein propionyltransferase activity	MHS446	other_OG
3BAGS|Others	7	28.728684371078575	T	ribosomal protein S6 kinase	MHS446	other_OG
3BAGT|Others	9	9.900990099009901	J	translation initiation factor activity	MHS446	other_OG
3BAGW|Others	1	4.11522633744856	TU	calcium ion binding	MHS446	other_OG
3BAH0|Others	4	5.398110661268556	TZ	regulation of cardiac muscle cell myoblast differentiation	MHS446	other_OG
3BAH3|Others	1	3.745318352059925	F	(3S)-citramalyl-CoA lyase activity	MHS446	other_OG
3BAHA|Others	2	3.992015968063872	UY	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	MHS446	other_OG
3BAHH|Others	1	3.663003663003663	I	hydroxymethylglutaryl-CoA synthase activity	MHS446	other_OG
3BAHP|Others	1	4.504504504504505	KL	midbrain-hindbrain boundary initiation	MHS446	other_OG
3BAHQ|Others	6	20.52621105860444	P	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function	MHS446	other_OG
3BAHU|Others	4	13.468013468013469	S	Vitamin k-dependent gamma-carboxylase	MHS446	other_OG
3BAHV|Others	8	19.87577639751553	O	unfolded protein binding	MHS446	other_OG
3BAI4|Others	9	21.126760563380284	AD	spliceosomal complex assembly	MHS446	other_OG
3BAI5|Others	23	11.979166666666668	T	mitogen-activated protein kinase	MHS446	other_OG
3BAI6|Others	9	6.410256410256411	C	proton-transporting ATPase activity, rotational mechanism	MHS446	other_OG
3BAIQ|Others	3	5.208333333333334	J	GTPase activity	MHS446	other_OG
3BAIY|Others	2	3.5273368606701943	P	Solute carrier family 35, member B1	MHS446	other_OG
3BAJ0|Others	2	3.5273368606701943	A	four-way junction helicase activity	MHS446	other_OG
3BAJ5|Others	2	5.555555555555555	G	alpha-galactosidase activity	MHS446	other_OG
3BAJ6|Others	4	7.642447334997591	K	positive regulation of brown fat cell differentiation	MHS446	other_OG
3BAJ8|Others	2	8.23045267489712	T	7 transmembrane receptor (rhodopsin family)	MHS446	other_OG
3BAJA|Others	2	3.436426116838488	I	ethanolaminephosphotransferase activity	MHS446	other_OG
3BAJB|Others	4	4.848484848484849	K	adrenal chromaffin cell differentiation	MHS446	other_OG
3BAJC|Others	8	7.0546737213403885	H	glutamate-cysteine ligase activity	MHS446	other_OG
3BAJN|Others	3	4	O	MIT domain binding	MHS446	other_OG
3BAK5|Others	19	24.265644955300125	G	glycogen (starch) synthase activity	MHS446	other_OG
3BAKK|Others	4	8.438818565400844	A	Ribonucleases P MRP protein subunit	MHS446	other_OG
3BAM2|Others	5	24.897119341563787	P	manganese-transporting ATPase activity	MHS446	other_OG
3BAM3|Others	3	5.714285714285714	T	receptor recycling	MHS446	other_OG
3BAM5|Others	4	7.8431372549019605	S	ribosomal small subunit export from nucleus	MHS446	other_OG
3BAM7|Others	1	5.208333333333333	TU	fast, calcium ion-dependent exocytosis of neurotransmitter	MHS446	other_OG
3BAM8|Others	3	5.405405405405405	A	ATP-dependent RNA helicase	MHS446	other_OG
3BAMD|Others	58	193.33333333333334	P	regulation of sequestering of zinc ion	MHS446	other_OG
3BAMS|Others	8	12.920288390270198	K	protein binding, bridging involved in substrate recognition for ubiquitination	MHS446	other_OG
3BAMU|Others	3	4.9504950495049505	G	Glucuronic acid epimerase	MHS446	other_OG
3BAN0|Others	8	13.009532993292225	Z	plus-end-directed vesicle transport along microtubule	MHS446	other_OG
3BAN4|Others	6	7.874015748031496	O	Ubiquitin carboxyl-terminal hydrolase	MHS446	other_OG
3BANH|Others	2	5.555555555555555	G	O-glycan processing, core 1	MHS446	other_OG
3BANS|Others	200	198.5232789480777	OT	protein deneddylation	MHS446	other_OG
3BAP4|Others	3	7.639252662825214	P	cellular response to nitrogen levels	MHS446	other_OG
3BAPQ|Others	4	7.285974499089253	K	POU domain, class 2, transcription factor 1	MHS446	other_OG
3BAQ5|Others	9	13.804288140571327	T	neuroligin family protein binding	MHS446	other_OG
3BAQ9|Others	4	7.326007326007326	O	homolog subfamily A member	MHS446	other_OG
3BAQG|Others	14	15.674889280944754	O	protein deubiquitination	MHS446	other_OG
3BAQJ|Others	2	12.820512820512821	T	negative regulation of brain-derived neurotrophic factor receptor signaling pathway	MHS446	other_OG
3BAQP|Others	11	15.089163237311386	T	Cdc42 protein signal transduction	MHS446	other_OG
3BAQV|Others	4	8.492569002123142	O	Ubiquitin conjugation factor E4	MHS446	other_OG
3BAR2|Others	6	11.1731843575419	G	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	MHS446	other_OG
3BAR6|Others	1	4.761904761904762	P	sodium potassium-transporting ATPase subunit	MHS446	other_OG
3BARA|Others	1	4.975124378109452	K	Transcription factor	MHS446	other_OG
3BARI|Others	1	4.065040650406504	A	helicase activity	MHS446	other_OG
3BAS8|Others	1	3.584229390681003	P	voltage-gated potassium channel activity	MHS446	other_OG
3BASC|Others	1	4.830917874396135	TU	belongs to the protein kinase superfamily	MHS446	other_OG
3BASD|Others	7	17.28395061728395	T	phorbol ester receptor activity	MHS446	other_OG
3BASE|Others	8	17.100488189046843	PT	calcium channel activity	MHS446	other_OG
3BASW|Others	4	3.7037037037037033	K	lens morphogenesis in camera-type eye	MHS446	other_OG
3BAT0|Others	9	6.122448979591836	E	amino acid transmembrane transporter activity	MHS446	other_OG
3BAT7|Others	6	6.644518272425249	A	pre-mRNA 3'-splice site binding	MHS446	other_OG
3BAT8|Others	4	5.797101449275363	J	polyribonucleotide nucleotidyltransferase 1	MHS446	other_OG
3BAT9|Others	2	4.444444444444445	D	mediator complex binding	MHS446	other_OG
3BATI|Others	8	11.544227886056973	S	XK-related protein	MHS446	other_OG
3BATM|Others	1	4.444444444444445	A	translation regulator activity	MHS446	other_OG
3BATQ|Others	3	4.201680672268908	C	isocitrate dehydrogenase (NADP+) activity	MHS446	other_OG
3BATU|Others	1	4.694835680751174	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS446	other_OG
3BAU5|Others	18	36.36363636363637	U	anterograde synaptic vesicle transport	MHS446	other_OG
3BAU7|Others	11	17.402598268406926	T	fibroblast growth factor-activated receptor activity	MHS446	other_OG
3BAUC|Others	4	14.435929424345035	S	smooth muscle cell proliferation	MHS446	other_OG
3BAUJ|Others	1	5.555555555555555	O	protein O-linked glycosylation via threonine	MHS446	other_OG
3BAUT|Others	2	6.872852233676976	TV	Etoposide-induced protein 2.4 homolog	MHS446	other_OG
3BAUV|Others	11	39.7979797979798	Z	structural constituent of cytoskeleton	MHS446	other_OG
3BAUX|Others	7	5.173688100517369	T	GKAP/Homer scaffold activity	MHS446	other_OG
3BAV4|Others	6	6.756756756756757	J	rRNA export from nucleus	MHS446	other_OG
3BAV5|Others	21	41.83410450045869	T	3-kinase, catalytic subunit	MHS446	other_OG
3BAV9|Others	3	6.756756756756757	S	anterograde synaptic vesicle transport	MHS446	other_OG
3BAVH|Others	8	8.918617614269788	U	GRIP and coiled-coil	MHS446	other_OG
3BAVT|Others	2	3.992015968063872	O	It is involved in the biological process described with peptide metabolic process	MHS446	other_OG
3BAVV|Others	1	4.329004329004329	DU	regulation of signal transduction involved in mitotic G2 DNA damage checkpoint	MHS446	other_OG
3BAVX|Others	3	4.504504504504505	Z	cytoskeletal anchoring at plasma membrane	MHS446	other_OG
3BAW6|Others	2	7.575757575757575	S	chromosome 1 open reading frame 43	MHS446	other_OG
3BAW7|Others	7	25.80191798941799	UY	ribosomal protein import into nucleus	MHS446	other_OG
3BAW9|Others	1	4.504504504504505	K	positive regulation of transcription involved in G2/M transition of mitotic cell cycle	MHS446	other_OG
3BAWB|Others	4	8.23045267489712	I	transmembrane protein 68	MHS446	other_OG
3BAWC|Others	5	8.726003490401396	EI	isovaleryl-CoA dehydrogenase activity	MHS446	other_OG
3BAWD|Others	2	5.5096418732782375	ABO	WD repeat-containing protein 82	MHS446	other_OG
3BAWZ|Others	3	4.424778761061947	P	solute carrier family 30 (zinc transporter), member	MHS446	other_OG
3BAX2|Others	10	14.684287812041115	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS446	other_OG
3BAX4|Others	2	4.444444444444445	J	ribosomal large subunit binding	MHS446	other_OG
3BAX6|Others	11	35.78859385134067	C	anaerobic respiration	MHS446	other_OG
3BAXJ|Others	1	5.05050505050505	K	Insulin gene enhancer protein	MHS446	other_OG
3BAXM|Others	4	6.006006006006006	B	heterochromatin maintenance	MHS446	other_OG
3BAYM|Others	3	5.4945054945054945	L	exonuclease activity	MHS446	other_OG
3BAYN|Others	2	3.4542314335060453	S	BTB POZ domain-containing protein	MHS446	other_OG
3BAZ2|Others	7	9.07911802853437	T	Diacylglycerol kinase	MHS446	other_OG
3BAZ5|Others	3	5.649717514124293	P	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS446	other_OG
3BAZD|Others	6	17.11870753758091	K	protease binding	MHS446	other_OG
3BAZR|Others	4	9.937932766476518	T	non-membrane spanning protein tyrosine kinase activity	MHS446	other_OG
3BB01|Others	6	8.620689655172415	O	aspartic-type endopeptidase activity	MHS446	other_OG
3BB02|Others	8	20.545073375262056	S	structural constituent of cytoskeleton	MHS446	other_OG
3BB03|Others	8	18.29059829059829	IT	phosphatidylinositol transfer protein	MHS446	other_OG
3BB05|Others	7	9.43089430894309	Z	negative regulation of bleb assembly	MHS446	other_OG
3BB08|Others	4	9.389671361502348	K	histone H3-K36 methylation	MHS446	other_OG
3BB0Y|Others	2	5.05050505050505	T	C-Jun-amino-terminal kinase-interacting protein	MHS446	other_OG
3BB0Z|Others	2	3.7037037037037033	T	regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	MHS446	other_OG
3BB13|Others	3	9.00900900900901	S	Kazal type serine protease inhibitors	MHS446	other_OG
3BB15|Others	1	4.11522633744856	S	Mitogen-activated protein kinase binding protein 1	MHS446	other_OG
3BB1A|Others	3	5.46448087431694	U	endosome to melanosome transport	MHS446	other_OG
3BB1B|Others	23	35.853012296136235	L	Regulator of nonsense transcripts	MHS446	other_OG
3BB1I|Others	4	7.448789571694599	O	HECT and RLD domain containing E3 ubiquitin protein ligase	MHS446	other_OG
3BB1Y|Others	15	28.78787878787879	D	armadillo repeat domain binding	MHS446	other_OG
3BB2U|Others	8	13.376537055500167	T	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MHS446	other_OG
3BB2V|Others	10	8.090614886731391	T	dual serine threonine and tyrosine protein	MHS446	other_OG
3BB30|Others	2	4.662004662004662	A	RNA binding	MHS446	other_OG
3BB3G|Others	2	5.291005291005291	O	SUMO conjugating enzyme activity	MHS446	other_OG
3BB3Q|Others	17	16.97315793648096	A	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS446	other_OG
3BB3V|Others	1	4.694835680751174	H	mitotic cell cycle checkpoint	MHS446	other_OG
3BB40|Others	20	52.083333333333336	F	transitional stage B cell differentiation	MHS446	other_OG
3BB43|Others	2	6.230529595015576	T	ArfGAP with dual PH	MHS446	other_OG
3BB45|Others	4	7.1301247771836	I	diacylglycerol cholinephosphotransferase activity	MHS446	other_OG
3BB46|Others	2	3.4722222222222223	I	ubiquinone binding	MHS446	other_OG
3BB4C|Others	2	10.198135198135198	IT	phosphatidylinositol transporter activity	MHS446	other_OG
3BB4F|Others	13	18.050716221447928	J	translation initiation factor activity	MHS446	other_OG
3BB4K|Others	4	6.802721088435375	A	rRNA (uridine-2'-O-)-methyltransferase activity	MHS446	other_OG
3BB4P|Others	5	11.152493275398303	I	phosphatidylinositol phospholipase C activity	MHS446	other_OG
3BB4T|Others	1	4.166666666666667	U	member RAS oncogene family	MHS446	other_OG
3BB53|Others	4	7.207207207207206	L	Structural maintenance of chromosomes	MHS446	other_OG
3BB56|Others	4	7.448789571694599	L	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS446	other_OG
3BB60|Others	1	3.4722222222222223	T	glycogen synthase	MHS446	other_OG
3BB65|Others	5	7.473841554559043	T	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	MHS446	other_OG
3BB69|Others	3	8.620689655172415	T	Discoidin domain-containing receptor	MHS446	other_OG
3BB6B|Others	4	4.7114252061248525	U	platelet formation	MHS446	other_OG
3BB6C|Others	6	11.134354544841083	T	protein K33-linked ubiquitination	MHS446	other_OG
3BB6D|Others	8	15.01070181367579	L	TFIIF-class transcription factor complex binding	MHS446	other_OG
3BB6M|Others	2	5.208333333333333	S	cis-stilbene-oxide hydrolase activity	MHS446	other_OG
3BB6Z|Others	2	3.4722222222222223	T	5'-AMP-activated protein kinase catalytic subunit	MHS446	other_OG
3BB75|Others	2	3.3840947546531304	P	Solute carrier family 39 (zinc transporter), member 14	MHS446	other_OG
3BB77|Others	8	9.732360097323602	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS446	other_OG
3BB7H|Others	2	3.7037037037037033	K	regulation of nucleic acid-templated transcription	MHS446	other_OG
3BB7I|Others	9	19.750172828911296	G	positive regulation of gluconeogenesis	MHS446	other_OG
3BB7M|Others	2	4.796163069544365	I	succinate-hydroxymethylglutarate CoA-transferase activity	MHS446	other_OG
3BB7S|Others	2	3.7878787878787876	MV	regulation of choline O-acetyltransferase activity	MHS446	other_OG
3BB7T|Others	1	4.566210045662101	P	calcium-transporting ATPase activity	MHS446	other_OG
3BB89|Others	4	9.195402298850574	U	lipid droplet organization	MHS446	other_OG
3BB8B|Others	1	3.546099290780142	E	tryptophan 5-monooxygenase activity	MHS446	other_OG
3BB8H|Others	3	12.987012987012987	O	monoubiquitinated histone deubiquitination	MHS446	other_OG
3BB8N|Others	1	4.166666666666667	T	MAP kinase kinase kinase kinase activity	MHS446	other_OG
3BB8T|Others	3	3.3783783783783785	S	alcohol dehydrogenase (NADP+) activity	MHS446	other_OG
3BB8W|Others	3	10.526315789473685	T	ribosomal protein S6 kinase	MHS446	other_OG
3BB94|Others	6	10.75268817204301	S	-	MHS446	other_OG
3BB98|Others	2	4.166666666666667	U	Lectin, mannose-binding 1	MHS446	other_OG
3BB9D|Others	1	4.329004329004329	Z	positive regulation of protein localization to early endosome	MHS446	other_OG
3BB9G|Others	8	12.844611528822053	O	procollagen galactosyltransferase activity	MHS446	other_OG
3BB9Q|Others	8	14.584692002134345	S	non-motile cilium assembly	MHS446	other_OG
3BB9R|Others	1	5.847953216374268	K	Core-binding factor	MHS446	other_OG
3BB9S|Others	2	3.490401396160559	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS446	other_OG
3BB9V|Others	4	10.498687664041995	A	negative regulation of mRNA splicing, via spliceosome	MHS446	other_OG
3BBA1|Others	1	4.975124378109452	J	Belongs to the universal ribosomal protein uL13 family	MHS446	other_OG
3BBAA|Others	2	5.952380952380952	O	protein disulfide isomerase activity	MHS446	other_OG
3BBAD|Others	10	18.051492871636757	A	RNA helicase activity	MHS446	other_OG
3BBAM|Others	28	20.270747290762117	F	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	MHS446	other_OG
3BBAS|Others	1	4.830917874396135	S	Transmembrane amino acid transporter protein	MHS446	other_OG
3BBB4|Others	8	11.850138165927639	Q	ATPase activity, coupled to transmembrane movement of substances	MHS446	other_OG
3BBB6|Others	1	3.436426116838488	S	Transcription activator	MHS446	other_OG
3BBB7|Others	4	7.168458781362006	P	glutamate-gated calcium ion channel activity	MHS446	other_OG
3BBBB|Others	2	5.649717514124294	T	midbrain-hindbrain boundary maturation	MHS446	other_OG
3BBBF|Others	6	11.560693641618498	L	5'-3' DNA helicase activity	MHS446	other_OG
3BBBG|Others	3	11.892217371669426	S	response to amino acid starvation	MHS446	other_OG
3BBBH|Others	1	5.05050505050505	H	formate-tetrahydrofolate ligase activity	MHS446	other_OG
3BBBJ|Others	1	4.065040650406504	S	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS446	other_OG
3BBCD|Others	8	14.898989898989898	U	endocytic recycling	MHS446	other_OG
3BBCH|Others	4	8.754017772735867	O	ubiquitin-protein transferase activity	MHS446	other_OG
3BBCN|Others	9	9.316770186335404	S	snRNA processing	MHS446	other_OG
3BBCZ|Others	2	4.166666666666667	S	hydrolase activity	MHS446	other_OG
3BBDJ|Others	10	13.49527665317139	G	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS446	other_OG
3BBDM|Others	3	3.3783783783783785	B	histone H3-K9 dimethylation	MHS446	other_OG
3BBDP|Others	5	8.250825082508252	S	response to drug	MHS446	other_OG
3BBE5|Others	1	3.4722222222222223	O	interferon regulatory factor	MHS446	other_OG
3BBEC|Others	7	8.393285371702639	O	metallopeptidase activity	MHS446	other_OG
3BBEG|Others	12	20.042829418456805	G	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	MHS446	other_OG
3BBEI|Others	1	5.46448087431694	T	phosphatidylinositol binding	MHS446	other_OG
3BBEJ|Others	5	4.916420845624386	A	primary miRNA methylation	MHS446	other_OG
3BBEX|Others	52	113.49716891414265	O	aspartic-type endopeptidase activity	MHS446	other_OG
3BBF4|Others	6	9.839495276388481	T	tyrosine phosphorylation of STAT protein	MHS446	other_OG
3BBF5|Others	6	4.914004914004914	G	Chondroitin sulfate synthase	MHS446	other_OG
3BBF6|Others	1	4.065040650406504	Z	motor activity	MHS446	other_OG
3BBF9|Others	1	5.649717514124294	C	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues	MHS446	other_OG
3BBFA|Others	1	4.62962962962963	U	Rho GDP-dissociation inhibitor binding	MHS446	other_OG
3BBFE|Others	10	15.234599232605213	L	manganese ion binding	MHS446	other_OG
3BBFJ|Others	1	4.166666666666667	V	serine-type endopeptidase inhibitor activity	MHS446	other_OG
3BBFV|Others	6	4.3763676148796495	K	nucleic acid-templated transcription	MHS446	other_OG
3BBG8|Others	4	15.873015873015873	OT	cop9 signalosome complex subunit	MHS446	other_OG
3BBGF|Others	2	4.219409282700422	S	iron-sulfur cluster assembly	MHS446	other_OG
