fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ8G|Fungi	154	161.98197665956354	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS576	fungi_OG
3NZ8H|Fungi	16	19.857804232804234	S	NA	MHS576	fungi_OG
3NZ8Q|Fungi	65	167.76802312616792	L	Belongs to the Nudix hydrolase family	MHS576	fungi_OG
3NZ8R|Fungi	13	33.07888040712468	U	GTP-Binding protein	MHS576	fungi_OG
3NZ8S|Fungi	187	177.21197767718888	Z	Micro-fibrillar-associated protein	MHS576	fungi_OG
3NZ8U|Fungi	6	10.309278350515465	S	NA	MHS576	fungi_OG
3NZ8V|Fungi	10	26.695526695526695	Q	cytochrome P450	MHS576	fungi_OG
3NZ8X|Fungi	4	19.32367149758454	C	sulfite oxidase	MHS576	fungi_OG
3NZ8Z|Fungi	1	3.623188405797101	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NZ93|Fungi	11	23.175349262305783	O	Belongs to the GST superfamily	MHS576	fungi_OG
3NZ96|Fungi	659	185.19604517021853	UY	nuclear export signal receptor activity	MHS576	fungi_OG
3NZ98|Fungi	1	3.9682539682539684	V	Alpha beta hydrolase	MHS576	fungi_OG
3NZ9A|Fungi	6	10.6951871657754	S	Aromatic acid exporter family member 2	MHS576	fungi_OG
3NZ9C|Fungi	170	233.51561597370556	S	coiled-coil domain-containing protein 55	MHS576	fungi_OG
3NZ9J|Fungi	8	17.77777777777778	S	DUF1338 domain protein	MHS576	fungi_OG
3NZ9K|Fungi	26	40.686646043373436	S	Belongs to the sterol desaturase family	MHS576	fungi_OG
3NZ9M|Fungi	140	175.92461475924694	J	involved in ribosomal large subunit assembly	MHS576	fungi_OG
3NZ9S|Fungi	3	10.638297872340427	S	arrestin	MHS576	fungi_OG
3NZ9T|Fungi	369	396.29922360904834	T	TBC1 domain family member	MHS576	fungi_OG
3NZ9U|Fungi	14	16.431924882629108	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS576	fungi_OG
3NZ9X|Fungi	4	10.416666666666666	S	integral membrane protein	MHS576	fungi_OG
3NZA0|Fungi	7	12.544802867383511	K	B-zip transcription factor	MHS576	fungi_OG
3NZA3|Fungi	9	21.182638055888756	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS576	fungi_OG
3NZA4|Fungi	4	16.172742372585017	K	Transcription factor	MHS576	fungi_OG
3NZA6|Fungi	5	11.737089201877934	K	complex atpase	MHS576	fungi_OG
3NZA7|Fungi	435	271.6493998959727	S	CRAL/TRIO domain	MHS576	fungi_OG
3NZAA|Fungi	209	262.1816728282374	P	solute carrier family 41 member 1	MHS576	fungi_OG
3NZAE|Fungi	1	6.666666666666667	S	Peroxidase, family 2	MHS576	fungi_OG
3NZAF|Fungi	26	35.5918811635682	Q	Belongs to the FMO family	MHS576	fungi_OG
3NZAG|Fungi	13	16.304201363624113	E	Amino acid permease family protein	MHS576	fungi_OG
3NZAJ|Fungi	2	7.777777777777779	I	Belongs to the glycosyl hydrolase 17 family	MHS576	fungi_OG
3NZAN|Fungi	6	10.416666666666668	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS576	fungi_OG
3NZAW|Fungi	205	305.43429587467386	U	Belongs to the syntaxin family	MHS576	fungi_OG
3NZB2|Fungi	2	3.8314176245210727	Q	Enoyl-(Acyl carrier protein) reductase	MHS576	fungi_OG
3NZB3|Fungi	2	4.504504504504505	K	Component of the velvet transcription factor complex that controls sexual asexual developmental ratio in response to light, promoting sexual development in the darkness while stimulating asexual sporulation under illumination	MHS576	fungi_OG
3NZB4|Fungi	3	3.90625	S	hepatocyte growth factor receptor signaling pathway	MHS576	fungi_OG
3NZB5|Fungi	277	229.7359141561033	BK	Set1 complex component ash2	MHS576	fungi_OG
3NZB6|Fungi	9	23.36157259691202	E	acetyltransferase	MHS576	fungi_OG
3NZB9|Fungi	21	32.320841322184805	S	alpha-L-rhamnosidase	MHS576	fungi_OG
3NZBB|Fungi	168	197.0210859360941	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS576	fungi_OG
3NZBD|Fungi	12	27.412377505076368	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS576	fungi_OG
3NZBH|Fungi	1	3.745318352059925	S	Methyltransferase domain	MHS576	fungi_OG
3NZBS|Fungi	3	10.638297872340427	U	Capsule polysaccharide biosynthesis protein	MHS576	fungi_OG
3NZBV|Fungi	128	170.5710746520078	T	phosphatase	MHS576	fungi_OG
3NZBY|Fungi	2	6.734006734006734	G	hydrolase family 61	MHS576	fungi_OG
3NZBZ|Fungi	310	196.61451436766967	S	Mis6 domain-containing protein	MHS576	fungi_OG
3NZCA|Fungi	4	9.950248756218905	T	serine threonine protein kinase	MHS576	fungi_OG
3NZCB|Fungi	200	268.55373211441065	J	Belongs to the universal ribosomal protein uS15 family	MHS576	fungi_OG
3NZCR|Fungi	153	149.25647679189606	T	-phosphodiesterase	MHS576	fungi_OG
3NZCV|Fungi	2	3.3500837520938025	T	Gtpase activating protein	MHS576	fungi_OG
3NZCX|Fungi	2	5.46448087431694	GM	NAD-P-binding protein	MHS576	fungi_OG
3NZD1|Fungi	276	283.22343838869045	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS576	fungi_OG
3NZD3|Fungi	5	13.227513227513228	S	Wsc domain-containing protein	MHS576	fungi_OG
3NZD6|Fungi	4	4.47427293064877	P	zinc transporter	MHS576	fungi_OG
3NZD8|Fungi	429	274.90857720547854	I	Belongs to the carnitine choline acetyltransferase family	MHS576	fungi_OG
3NZDC|Fungi	1	4.830917874396135	C	fad binding domain-containing protein	MHS576	fungi_OG
3NZDE|Fungi	107	248.12485391820107	C	glycerophosphoryl diester phosphodiesterase	MHS576	fungi_OG
3NZDH|Fungi	454	308.3148781817804	S	peroxisomal membrane protein	MHS576	fungi_OG
3NZDI|Fungi	152	236.68694713573993	T	stromal membrane-associated protein	MHS576	fungi_OG
3NZDJ|Fungi	4	16.773454185549824	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS576	fungi_OG
3NZDK|Fungi	12	19.083168435569945	G	Belongs to the tannase family	MHS576	fungi_OG
3NZDT|Fungi	13	38.70426911048742	C	fad binding domain-containing protein	MHS576	fungi_OG
3NZDX|Fungi	14	24.71373155783802	K	transcription	MHS576	fungi_OG
3NZDY|Fungi	197	254.62809230012368	S	Wd domain-containing protein	MHS576	fungi_OG
3NZE0|Fungi	5	14.029180695847362	D	pci domain-containing protein	MHS576	fungi_OG
3NZE1|Fungi	10	6.830601092896175	G	thiamin diphosphate-binding protein	MHS576	fungi_OG
3NZE3|Fungi	2	6.349206349206349	S	ATP synthase F0	MHS576	fungi_OG
3NZE5|Fungi	1	3.584229390681003	S	DNA binding	MHS576	fungi_OG
3NZE8|Fungi	420	186.21196084506752	D	centromere kinetochore protein	MHS576	fungi_OG
3NZEE|Fungi	365	281.8146345938005	Y	nuclear matrix protein	MHS576	fungi_OG
3NZEF|Fungi	82	92.34234234234233	A	Ribonuclease P protein subunit p29	MHS576	fungi_OG
3NZEG|Fungi	3	18.18181818181818	S	npp1 domain protein	MHS576	fungi_OG
3NZEI|Fungi	267	198.72855966800194	S	Protein of unknown function (DUF974)	MHS576	fungi_OG
3NZET|Fungi	123	98.85325938440066	U	anucleate primary sterigmata protein a	MHS576	fungi_OG
3NZEU|Fungi	448	220.39651229670366	U	Gdp gtp exchange factor sec2p	MHS576	fungi_OG
3NZEZ|Fungi	3	4.651162790697675	K	Transcription factor	MHS576	fungi_OG
3NZF0|Fungi	26	31.837830803213414	K	sterol regulatory element binding protein	MHS576	fungi_OG
3NZF3|Fungi	3	7.194244604316547	S	PLC-like phosphodiesterase	MHS576	fungi_OG
3NZFC|Fungi	2	10.582010582010582	S	methyltransferase	MHS576	fungi_OG
3NZFD|Fungi	1	3.7878787878787876	GM	NAD dependent epimerase dehydratase family protein	MHS576	fungi_OG
3NZFE|Fungi	165	234.2732725019103	C	Quinone oxidoreductase	MHS576	fungi_OG
3NZFF|Fungi	6	7.246376811594203	CH	fad binding domain-containing protein	MHS576	fungi_OG
3NZFJ|Fungi	17	38.55008417508417	S	Altered inheritance of mitochondria protein 6	MHS576	fungi_OG
3NZFK|Fungi	81	159.24455030674773	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS576	fungi_OG
3NZFP|Fungi	5	8.250825082508252	L	DNA mismatch repair protein	MHS576	fungi_OG
3NZFY|Fungi	325	249.03268607922007	K	acetyltransferase	MHS576	fungi_OG
3NZG0|Fungi	3	11.235955056179774	C	Extracellular salicylate hydroxylase monooxygenase	MHS576	fungi_OG
3NZG1|Fungi	11	10.21355617455896	CH	FAD binding domain	MHS576	fungi_OG
3NZG3|Fungi	6	17.248900969831205	S	Serine hydrolase (FSH1)	MHS576	fungi_OG
3NZG5|Fungi	13	22.71842878641268	S	Glycosyltransferase family 90 protein	MHS576	fungi_OG
3NZG6|Fungi	4	12.345679012345679	C	ToxD-like zinc binding oxidoreductase	MHS576	fungi_OG
3NZG8|Fungi	11	20.483958244740325	A	RNA export mediator gle1	MHS576	fungi_OG
3NZG9|Fungi	89	182.80060622803703	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS576	fungi_OG
3NZGF|Fungi	54	109.5001830988627	T	dissociation inhibitor	MHS576	fungi_OG
3NZGI|Fungi	2	3.5273368606701943	S	Encoded by	MHS576	fungi_OG
3NZGJ|Fungi	3	4.854368932038835	G	glycoside hydrolase family 16 protein	MHS576	fungi_OG
3NZGK|Fungi	17	32.494279176201374	S	Serine threonine-protein kinase ppk6	MHS576	fungi_OG
3NZGP|Fungi	53	95.91935640149367	U	Putative ER transporter, 6TM, N-terminal	MHS576	fungi_OG
3NZGS|Fungi	111	269.27338636609664	S	hydrolase	MHS576	fungi_OG
3NZGX|Fungi	337	356.5072346113748	S	Pre-rRNA-processing protein IPI3	MHS576	fungi_OG
3NZGZ|Fungi	3	12.987012987012987	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS576	fungi_OG
3NZH3|Fungi	565	760.1927605229993	S	Inositol hexakisphosphate	MHS576	fungi_OG
3NZH4|Fungi	292	281.56196328490046	BT	JmjC domain-containing protein	MHS576	fungi_OG
3NZH7|Fungi	10	16.206836716987677	L	fungal specific transcription factor	MHS576	fungi_OG
3NZH9|Fungi	106	188.26941860181185	I	Acyl-protein thioesterase 1	MHS576	fungi_OG
3NZHC|Fungi	6	7.575757575757575	L	Xylose isomerase-like TIM barrel	MHS576	fungi_OG
3NZHF|Fungi	2	8.454106280193237	I	epoxide hydrolase	MHS576	fungi_OG
3NZHI|Fungi	8	17.105263157894736	G	allantoate permease of the major facilitator superfamily	MHS576	fungi_OG
3NZHJ|Fungi	2	6.802721088435375	B	Histone-lysine n-methyltransferase	MHS576	fungi_OG
3NZHM|Fungi	6	15.514797093744463	S	c6 finger domain protein	MHS576	fungi_OG
3NZHS|Fungi	15	20.34041525832931	S	c2h2 type zinc finger	MHS576	fungi_OG
3NZHT|Fungi	1837	1167.7262053854292	S	Mortierella verticillata NRRL 6337	MHS576	fungi_OG
3NZHW|Fungi	194	194.15477625777174	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS576	fungi_OG
3NZHY|Fungi	4	8.88888888888889	P	Superoxide dismutase	MHS576	fungi_OG
3NZI4|Fungi	326	242.50852933056856	U	Golgi transport complex subunit 5	MHS576	fungi_OG
3NZIA|Fungi	290	365.93433178977955	S	ER membrane protein	MHS576	fungi_OG
3NZIC|Fungi	293	194.7168099240258	T	RhoGEF domain	MHS576	fungi_OG
3NZIE|Fungi	11	44.0132813307923	S	toxin biosynthesis protein	MHS576	fungi_OG
3NZII|Fungi	150	296.74680242048265	H	Riboflavin synthase	MHS576	fungi_OG
3NZIJ|Fungi	767	548.0650497273075	A	pre-mRNA-splicing factor RSE1	MHS576	fungi_OG
3NZIV|Fungi	53	89.16227861832907	V	alpha/beta hydrolase fold	MHS576	fungi_OG
3NZIW|Fungi	234	235.96999619501952	L	Oxidation resistance protein 1	MHS576	fungi_OG
3NZIY|Fungi	1	6.666666666666667	E	homoserine acetyltransferase family protein	MHS576	fungi_OG
3NZIZ|Fungi	189	197.8970324888288	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS576	fungi_OG
3NZJ3|Fungi	9	11.363636363636363	S	Cohesin loading factor	MHS576	fungi_OG
3NZJ7|Fungi	3	9.959123002601263	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NZJA|Fungi	3	10.22446821013045	F	Acetate kinase	MHS576	fungi_OG
3NZJG|Fungi	121	123.24815107613027	S	Arylsulfotransferase (ASST)	MHS576	fungi_OG
3NZJJ|Fungi	10	11.655011655011656	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3NZJK|Fungi	322	258.84232754448107	S	amino-acid N-acetyltransferase subunit Mak10	MHS576	fungi_OG
3NZJN|Fungi	2	6.349206349206349	S	spermine spermidine synthase	MHS576	fungi_OG
3NZJR|Fungi	2	5.46448087431694	S	NA	MHS576	fungi_OG
3NZJZ|Fungi	52	51.97147925420187	S	LIM-domain binding protein	MHS576	fungi_OG
3NZK0|Fungi	115	157.45811460032664	S	oxidoreductase activity	MHS576	fungi_OG
3NZK1|Fungi	4	5.376344086021505	S	Rossmann fold oxidoreductase	MHS576	fungi_OG
3NZK4|Fungi	11	8.094186902133922	H	Trichothecene 3-O-acetyltransferase	MHS576	fungi_OG
3NZK6|Fungi	228	381.7514731187653	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS576	fungi_OG
3NZK7|Fungi	38	109.70081496397286	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS576	fungi_OG
3NZK8|Fungi	721	193.98465069328867	UY	Nuclear pore complex	MHS576	fungi_OG
3NZKA|Fungi	157	201.1952009543841	O	f1f0 atp synthase assembly protein atp11	MHS576	fungi_OG
3NZKI|Fungi	1	3.745318352059925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3NZKJ|Fungi	8	16.52986776105791	S	Wd repeat protein	MHS576	fungi_OG
3NZKK|Fungi	3	9.900990099009901	G	glycoside hydrolase family 55 protein	MHS576	fungi_OG
3NZKP|Fungi	1	4.385964912280701	S	o-methyltransferase	MHS576	fungi_OG
3NZKT|Fungi	1	4.975124378109452	Q	Dehydrogenase	MHS576	fungi_OG
3NZKZ|Fungi	6	10.11964107676969	S	telomere length regulator protein	MHS576	fungi_OG
3NZM1|Fungi	4	7.524881504135532	S	Myosin-crossreactive antigen	MHS576	fungi_OG
3NZMA|Fungi	273	115.52188194739341	L	Fungal specific transcription factor domain	MHS576	fungi_OG
3NZMC|Fungi	7	8.130081300813009	K	Saccharomyces cerevisiae	MHS576	fungi_OG
3NZME|Fungi	4	11.497556769186549	I	Belongs to the type-B carboxylesterase lipase family	MHS576	fungi_OG
3NZMG|Fungi	10	30.3030303030303	K	Fungal specific transcription factor domain	MHS576	fungi_OG
3NZMU|Fungi	529	356.54641169193974	S	heparinase ii iii family protein	MHS576	fungi_OG
3NZMX|Fungi	15	24.843090205175407	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS576	fungi_OG
3NZMY|Fungi	1	4.385964912280701	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NZN0|Fungi	391	318.16836278871995	T	phosphatase 2C	MHS576	fungi_OG
3NZN2|Fungi	92	56.15274449860916	S	IQ calmodulin-binding motif protein	MHS576	fungi_OG
3NZN8|Fungi	94	186.09164739827108	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS576	fungi_OG
3NZND|Fungi	316	209.43592819927855	S	Bacterial low temperature requirement A protein (LtrA)	MHS576	fungi_OG
3NZNK|Fungi	29	29.236250422304526	S	NA	MHS576	fungi_OG
3NZNP|Fungi	8	5.886681383370125	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3NZNS|Fungi	284	410.07793491388793	U	exocyst complex	MHS576	fungi_OG
3NZNV|Fungi	7	6.156552330694811	S	Membrane bound O-acyl transferase family	MHS576	fungi_OG
3NZNY|Fungi	32	69.71677559912854	U	Sec7 domain	MHS576	fungi_OG
3NZP3|Fungi	365	469.1923471279348	H	Metallo-hydrolase oxidoreductase	MHS576	fungi_OG
3NZP6|Fungi	189	154.90309332818677	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS576	fungi_OG
3NZP9|Fungi	98	175.2794208261167	OT	otu domain-containing protein	MHS576	fungi_OG
3NZPC|Fungi	5	12.82051282051282	G	Triacylglycerol lipase	MHS576	fungi_OG
3NZPH|Fungi	6	11.049723756906076	E	Shikimate	MHS576	fungi_OG
3NZPJ|Fungi	3	5.405405405405405	S	negative regulation of cell growth	MHS576	fungi_OG
3NZPN|Fungi	144	176.48340824838476	S	g-patch domain-containing protein	MHS576	fungi_OG
3NZPS|Fungi	523	404.9473244622979	S	Coiled-coil domain-containing protein mtmr15	MHS576	fungi_OG
3NZPU|Fungi	17	27.917616608345657	S	Transcription factor	MHS576	fungi_OG
3NZPZ|Fungi	6	7.4074074074074066	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NZQ0|Fungi	10	31.469260980657356	S	Belongs to the histidine acid phosphatase family	MHS576	fungi_OG
3NZQ5|Fungi	94	145.66753714818037	A	domain-containing protein	MHS576	fungi_OG
3NZQ6|Fungi	7	7.246376811594203	S	NA	MHS576	fungi_OG
3NZQB|Fungi	4	7.8431372549019605	S	reverse transcriptase	MHS576	fungi_OG
3NZQE|Fungi	205	223.27507492270016	L	Origin recognition complex subunit	MHS576	fungi_OG
3NZQF|Fungi	25	57.83796710660283	IQ	cytochrome P450	MHS576	fungi_OG
3NZQH|Fungi	196	290.0910418127562	H	Pyridoxamine 5'-phosphate oxidase	MHS576	fungi_OG
3NZQK|Fungi	462	459.8371295916382	S	Pre-rRNA-processing protein ipi-1	MHS576	fungi_OG
3NZQP|Fungi	12	19.723263530303946	S	regulatory protein AlcR	MHS576	fungi_OG
3NZQR|Fungi	127	198.79395892435488	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS576	fungi_OG
3NZQV|Fungi	7	14.093179969792029	Q	Transcription factor	MHS576	fungi_OG
3NZQX|Fungi	12	46.19325774419869	S	haloacid dehalogenase	MHS576	fungi_OG
3NZQY|Fungi	3	6.41025641025641	S	NA	MHS576	fungi_OG
3NZR2|Fungi	172	270.09811913542154	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS576	fungi_OG
3NZR3|Fungi	5	12.72264631043257	L	Transcription factor	MHS576	fungi_OG
3NZR6|Fungi	147	150.22114108801415	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS576	fungi_OG
3NZR8|Fungi	436	290.3609016157416	T	response regulator	MHS576	fungi_OG
3NZRC|Fungi	2	5.05050505050505	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3NZRD|Fungi	120	235.30906716468334	BD	Histone h1-binding protein	MHS576	fungi_OG
3NZRF|Fungi	21	31.415929203539818	S	NA	MHS576	fungi_OG
3NZRH|Fungi	11	18.815710628098273	J	Glycosyltransferase family 90 protein	MHS576	fungi_OG
3NZRJ|Fungi	157	112.47936073539586	J	la domain family	MHS576	fungi_OG
3NZRK|Fungi	10	12.149104246014954	T	SH3 domain-containing protein	MHS576	fungi_OG
3NZRP|Fungi	257	221.0571606330642	T	Calcium calmodulin-dependent protein kinase	MHS576	fungi_OG
3NZRQ|Fungi	14	36.412213740458014	S	C2H2 finger	MHS576	fungi_OG
3NZRW|Fungi	10	18.315018315018314	S	Adhesion regulating molecule	MHS576	fungi_OG
3NZRY|Fungi	4	5.873715124816446	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NZRZ|Fungi	10	40.65040650406504	S	Pyrimidine 5'-nucleotidase	MHS576	fungi_OG
3NZS1|Fungi	9	14.6329701463297	S	c6 transcription factor	MHS576	fungi_OG
3NZS2|Fungi	250	173.6738917969011	T	-domain-containing protein	MHS576	fungi_OG
3NZS3|Fungi	3	10.75268817204301	G	LysM domain-containing protein	MHS576	fungi_OG
3NZS8|Fungi	271	358.28877116901464	DK	Transcription factor	MHS576	fungi_OG
3NZSD|Fungi	19	40.885177059003944	P	Sodium hydrogen exchanger family protein	MHS576	fungi_OG
3NZSE|Fungi	2	10.92896174863388	S	peptidase S41 family protein	MHS576	fungi_OG
3NZSI|Fungi	1	3.4013605442176873	S	cfem domain-containing protein	MHS576	fungi_OG
3NZSQ|Fungi	134	178.9224206059794	J	ribonuclease p	MHS576	fungi_OG
3NZSR|Fungi	11	38.2387287015618	S	NA	MHS576	fungi_OG
3NZST|Fungi	7	21.118012422360252	S	NA	MHS576	fungi_OG
3NZSU|Fungi	2	8.88888888888889	I	metalloreductase	MHS576	fungi_OG
3NZSW|Fungi	279	225.45111583241723	L	Polymerase	MHS576	fungi_OG
3NZSY|Fungi	26	62.60733801717409	S	NA	MHS576	fungi_OG
3NZT3|Fungi	2	9.00900900900901	S	NA	MHS576	fungi_OG
3NZT5|Fungi	2	5.74712643678161	P	Cue domain-containing protein	MHS576	fungi_OG
3NZT8|Fungi	13	35.79883370308364	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS576	fungi_OG
3NZTC|Fungi	21	26.217228464419474	CH	oxidoreductase	MHS576	fungi_OG
3NZTD|Fungi	241	248.55787581520875	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS576	fungi_OG
3NZTE|Fungi	554	385.82254091680153	S	WD repeat-containing protein	MHS576	fungi_OG
3NZTF|Fungi	13	19.345238095238095	G	glycoside hydrolase family 2	MHS576	fungi_OG
3NZTG|Fungi	2	7.326007326007326	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NZTK|Fungi	11	12.820512820512821	G	formyltetrahydrofolate deformylase	MHS576	fungi_OG
3NZTP|Fungi	4	12.698412698412698	Q	Cytochrome P450	MHS576	fungi_OG
3NZTW|Fungi	6	7.326007326007327	S	NA	MHS576	fungi_OG
3NZTX|Fungi	364	276.14072399545023	U	Mitochondrial import inner membrane translocase subunit tim54	MHS576	fungi_OG
3NZTY|Fungi	14	10.75268817204301	S	NA	MHS576	fungi_OG
3NZU2|Fungi	180	229.0242046647133	S	NA	MHS576	fungi_OG
3NZUC|Fungi	11	21.99074074074074	S	Etoposide-induced protein 2.4 (EI24)	MHS576	fungi_OG
3NZUD|Fungi	32	55.017710225308306	Q	Alkyl sulfatase and	MHS576	fungi_OG
3NZUF|Fungi	5	6.242197253433208	G	hydrolase	MHS576	fungi_OG
3NZUJ|Fungi	6	16.528925619834713	E	acyl-CoA dehydrogenase	MHS576	fungi_OG
3NZUR|Fungi	45	60.32573810352616	L	DNA ligase	MHS576	fungi_OG
3NZUX|Fungi	68	167.9012345679012	S	parasitic phase-specific protein psp-1	MHS576	fungi_OG
3NZUY|Fungi	4	15.330520393811533	Q	Belongs to the multicopper oxidase family	MHS576	fungi_OG
3NZV3|Fungi	1	4.016064257028113	E	O-acetyltransferase	MHS576	fungi_OG
3NZV5|Fungi	2	3.3333333333333335	CH	FAD binding domain	MHS576	fungi_OG
3NZV6|Fungi	5	7.092198581560284	S	NA	MHS576	fungi_OG
3NZV9|Fungi	2	5.012531328320802	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3NZVC|Fungi	1	3.745318352059925	K	fungal specific transcription factor domain-containing protein	MHS576	fungi_OG
3NZVE|Fungi	178	180.7183649184998	T	kinase-like protein	MHS576	fungi_OG
3NZVI|Fungi	329	268.5265753426667	S	serum paraoxonase arylesterase 2	MHS576	fungi_OG
3NZVM|Fungi	12	34.80629539951574	S	glycerol dehydrogenase	MHS576	fungi_OG
3NZVR|Fungi	196	180.1812077378843	F	Nucleoside transporter	MHS576	fungi_OG
3NZVS|Fungi	300	239.386848717233	A	Rna binding protein	MHS576	fungi_OG
3NZVT|Fungi	124	211.30239461145763	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS576	fungi_OG
3NZVY|Fungi	352	250.5195100207252	B	Transcriptional regulator	MHS576	fungi_OG
3NZW2|Fungi	20	40.507722329311534	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3NZW4|Fungi	2	4.830917874396135	E	l-serine dehydratase	MHS576	fungi_OG
3NZW5|Fungi	23	48.387026127989984	S	integral membrane protein	MHS576	fungi_OG
3NZWE|Fungi	1	3.436426116838488	B	Centromere kinetochore component CENP-T histone fold	MHS576	fungi_OG
3NZWF|Fungi	1	4.444444444444445	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS576	fungi_OG
3NZWG|Fungi	8	18.369112211999685	K	Transcription factor	MHS576	fungi_OG
3NZWK|Fungi	13	28.322440087145967	S	F-box domain protein	MHS576	fungi_OG
3NZWM|Fungi	3	6.172839506172839	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS576	fungi_OG
3NZWN|Fungi	22	45.165945163283894	G	transporter	MHS576	fungi_OG
3NZWP|Fungi	4	10.178117048346056	S	NA	MHS576	fungi_OG
3NZWR|Fungi	15	20.29037535366649	S	sam binding domain-containing protein containing protein	MHS576	fungi_OG
3NZWT|Fungi	78	170.681334530785	U	endoplasmic reticulum transmembrane protein	MHS576	fungi_OG
3NZWU|Fungi	150	202.647868627984	MOU	Peroxisomal membrane anchor protein	MHS576	fungi_OG
3NZWV|Fungi	1	4.694835680751174	S	Protein of unknown function (DUF3712)	MHS576	fungi_OG
