bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0512|Bacteria	2064	3305.6264338672763	EH	Glutamine amidotransferase of anthranilate synthase	MHS447	bacteria_OG
COG0513|Bacteria	36461	40783.56887777725	L	Belongs to the DEAD box helicase family	MHS447	bacteria_OG
COG0514|Bacteria	26496	29945.67961492018	L	ATP-dependent DNA helicase (RecQ)	MHS447	bacteria_OG
COG0515|Bacteria	97276	117028.27562352424	KLT	serine threonine protein kinase	MHS447	bacteria_OG
COG0516|Bacteria	12758	18404.922345859442	F	GMP reductase activity	MHS447	bacteria_OG
COG0517|Bacteria	34576	45079.245676367274	K	IMP dehydrogenase activity	MHS447	bacteria_OG
COG0518|Bacteria	6874	13491.981443123019	F	GMP synthase (glutamine-hydrolyzing) activity	MHS447	bacteria_OG
COG0519|Bacteria	18046	20663.440987283797	F	Catalyzes the synthesis of GMP from XMP	MHS447	bacteria_OG
COG0520|Bacteria	14240	19528.477353362603	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS447	bacteria_OG
COG0521|Bacteria	7872	14867.360569365974	H	Mo-molybdopterin cofactor biosynthetic process	MHS447	bacteria_OG
COG0522|Bacteria	9575	18247.98233238899	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS447	bacteria_OG
COG0523|Bacteria	824	1257.396912112363	P	cobalamin synthesis protein	MHS447	bacteria_OG
COG0524|Bacteria	60813	106181.28754945405	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS447	bacteria_OG
COG0525|Bacteria	31992	52069.383974249286	J	valine-tRNA ligase activity	MHS447	bacteria_OG
COG0526|Bacteria	15694	33434.82245342345	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS447	bacteria_OG
COG0527|Bacteria	16686	24496.123909477934	E	aspartate kinase activity	MHS447	bacteria_OG
COG0528|Bacteria	7796	14082.808070827368	F	UMP kinase activity	MHS447	bacteria_OG
COG0529|Bacteria	43	72.37267658689959	P	Catalyzes the synthesis of activated sulfate	MHS447	bacteria_OG
COG0530|Bacteria	4	4.140786749482402	P	calcium, potassium:sodium antiporter activity	MHS447	bacteria_OG
COG0531|Bacteria	70854	91016.62691164858	E	amino acid	MHS447	bacteria_OG
COG0532|Bacteria	25969	36444.69117195892	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS447	bacteria_OG
COG0533|Bacteria	14750	23993.78402377035	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS447	bacteria_OG
COG0534|Bacteria	16335	21261.041589751654	V	Mate efflux family protein	MHS447	bacteria_OG
COG0535|Bacteria	13392	23448.63553364507	I	radical SAM domain protein	MHS447	bacteria_OG
COG0536|Bacteria	18174	16728.438314528208	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS447	bacteria_OG
COG0537|Bacteria	6243	17923.278725198805	FG	adenosine 5'-monophosphoramidase activity	MHS447	bacteria_OG
COG0538|Bacteria	349	505.52257641800264	C	isocitrate dehydrogenase activity	MHS447	bacteria_OG
COG0539|Bacteria	17148	21732.28559686034	J	negative regulation of cytoplasmic translation	MHS447	bacteria_OG
COG0540|Bacteria	10315	15934.531051248461	F	Belongs to the ATCase OTCase family	MHS447	bacteria_OG
COG0541|Bacteria	17885	21130.59911193672	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS447	bacteria_OG
COG0542|Bacteria	58044	66569.77555914136	O	response to heat	MHS447	bacteria_OG
COG0543|Bacteria	8901	15183.228623965855	C	2 iron, 2 sulfur cluster binding	MHS447	bacteria_OG
COG0544|Bacteria	18975	24820.929094477113	D	peptidyl-prolyl cis-trans isomerase activity	MHS447	bacteria_OG
COG0545|Bacteria	14278	29616.9921414867	O	Peptidyl-prolyl cis-trans isomerase	MHS447	bacteria_OG
COG0546|Bacteria	1364	2840.365820467638	O	phosphoglycolate phosphatase activity	MHS447	bacteria_OG
COG0547|Bacteria	1395	5310.659721710126	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS447	bacteria_OG
COG0548|Bacteria	9945	14833.485672202978	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS447	bacteria_OG
COG0549|Bacteria	9256	15512.18946589103	E	Belongs to the carbamate kinase family	MHS447	bacteria_OG
COG0550|Bacteria	288	260.33354447634946	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS447	bacteria_OG
COG0551|Bacteria	92	105.8781991187674	L	DNA topoisomerase type I activity	MHS447	bacteria_OG
COG0552|Bacteria	12990	15746.687165334544	U	protein localization to endoplasmic reticulum	MHS447	bacteria_OG
COG0553|Bacteria	31594	46281.5148886748	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS447	bacteria_OG
COG0554|Bacteria	18214	22745.94716209577	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS447	bacteria_OG
COG0555|Bacteria	20	24.245309634645224	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS447	bacteria_OG
COG0556|Bacteria	26298	32131.83203410586	L	nucleotide-excision repair	MHS447	bacteria_OG
COG0557|Bacteria	394	394.7158203930106	K	exoribonuclease II activity	MHS447	bacteria_OG
COG0558|Bacteria	20255	41710.142930663635	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS447	bacteria_OG
COG0559|Bacteria	21	23.25581395348837	E	Belongs to the binding-protein-dependent transport system permease family	MHS447	bacteria_OG
COG0560|Bacteria	10752	17729.206657360206	E	Phosphoserine phosphatase	MHS447	bacteria_OG
COG0561|Bacteria	50855	93191.67409769792	Q	phosphatase activity	MHS447	bacteria_OG
COG0562|Bacteria	791	1144.7262249532976	M	UDP-galactopyranose mutase	MHS447	bacteria_OG
COG0563|Bacteria	6304	14321.683720711057	F	adenylate kinase activity	MHS447	bacteria_OG
COG0564|Bacteria	19758	26678.48195713721	J	pseudouridine synthase activity	MHS447	bacteria_OG
COG0565|Bacteria	29	54.93447629965427	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS447	bacteria_OG
COG0566|Bacteria	37415	57720.60843666824	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS447	bacteria_OG
COG0567|Bacteria	42636	43517.601767583736	C	Dehydrogenase, E1 component	MHS447	bacteria_OG
COG0568|Bacteria	35188	57228.9818795938	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS447	bacteria_OG
COG0569|Bacteria	14664	31617.79164099588	P	domain protein	MHS447	bacteria_OG
COG0571|Bacteria	8350	14571.165585112445	J	ribonuclease III activity	MHS447	bacteria_OG
COG0572|Bacteria	14130	31048.83364056603	F	uridine kinase	MHS447	bacteria_OG
COG0573|Bacteria	10225	14625.075448969033	P	inorganic phosphate transmembrane transporter activity	MHS447	bacteria_OG
COG0574|Bacteria	4	10.92896174863388	G	Belongs to the PEP-utilizing enzyme family	MHS447	bacteria_OG
COG0575|Bacteria	379	587.1160075450185	I	Belongs to the CDS family	MHS447	bacteria_OG
COG0576|Bacteria	8738	15808.584798343854	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS447	bacteria_OG
COG0577|Bacteria	135830	172067.07726086394	V	efflux transmembrane transporter activity	MHS447	bacteria_OG
COG0578|Bacteria	22287	35280.12536380255	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS447	bacteria_OG
COG0579|Bacteria	691	828.372748955524	P	oxidoreductase	MHS447	bacteria_OG
COG0580|Bacteria	6029	12133.240505492107	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS447	bacteria_OG
COG0581|Bacteria	11720	18644.666718771754	P	inorganic phosphate transmembrane transporter activity	MHS447	bacteria_OG
COG0582|Bacteria	1232	1717.0082647018603	L	viral genome integration into host DNA	MHS447	bacteria_OG
COG0583|Bacteria	15311	25956.742264121072	K	DNA-binding transcription factor activity	MHS447	bacteria_OG
COG0584|Bacteria	14122	30385.7739555694	C	glycerophosphoryl diester phosphodiesterase	MHS447	bacteria_OG
COG0586|Bacteria	22337	40247.31767811768	V	Pfam SNARE associated Golgi protein	MHS447	bacteria_OG
COG0587|Bacteria	77594	79943.38540493819	L	DNA-directed DNA polymerase activity	MHS447	bacteria_OG
COG0588|Bacteria	9207	17560.534527049353	G	phosphoglycerate mutase activity	MHS447	bacteria_OG
COG0589|Bacteria	17622	30464.40221145589	T	response to stress	MHS447	bacteria_OG
COG0590|Bacteria	5359	14295.289349747283	FJ	tRNA wobble adenosine to inosine editing	MHS447	bacteria_OG
COG0591|Bacteria	24637	34880.78295677642	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS447	bacteria_OG
COG0592|Bacteria	15347	22287.94539144611	L	DNA-directed DNA polymerase activity	MHS447	bacteria_OG
COG0593|Bacteria	18965	24721.34451539968	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS447	bacteria_OG
COG0594|Bacteria	3206	9615.45188158865	J	ribonuclease P activity	MHS447	bacteria_OG
COG0595|Bacteria	19793	24779.642019205698	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS447	bacteria_OG
COG0596|Bacteria	66586	97297.73830166711	J	Alpha beta hydrolase	MHS447	bacteria_OG
COG0597|Bacteria	6008	14185.713575534675	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS447	bacteria_OG
COG0598|Bacteria	15205	30086.475073891408	P	Magnesium transport protein CorA	MHS447	bacteria_OG
COG0599|Bacteria	90	182.79269362132393	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS447	bacteria_OG
COG0600|Bacteria	109	130.91828692157526	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS447	bacteria_OG
COG0601|Bacteria	37074	70179.57584114565	P	transmembrane transport	MHS447	bacteria_OG
COG0602|Bacteria	4561	10044.128394130945	H	queuosine metabolic process	MHS447	bacteria_OG
COG0603|Bacteria	34	71.7058433647691	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS447	bacteria_OG
COG0604|Bacteria	21932	37576.588076481414	C	alcohol dehydrogenase	MHS447	bacteria_OG
COG0605|Bacteria	5975	14136.486487437947	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS447	bacteria_OG
COG0606|Bacteria	13006	27696.556386464286	O	chelatase, subunit chli	MHS447	bacteria_OG
COG0607|Bacteria	1209	3183.4560862027724	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS447	bacteria_OG
COG0608|Bacteria	55	34.44904132451879	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS447	bacteria_OG
COG0609|Bacteria	83196	122950.13262630539	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS447	bacteria_OG
COG0610|Bacteria	1210	1469.89259581452	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS447	bacteria_OG
COG0611|Bacteria	8824	15246.267076154709	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS447	bacteria_OG
COG0612|Bacteria	33388	47625.969573901646	L	Peptidase, M16	MHS447	bacteria_OG
COG0613|Bacteria	17117	28564.179322295262	Q	PHP domain protein	MHS447	bacteria_OG
COG0614|Bacteria	103071	154851.6927975139	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS447	bacteria_OG
COG0615|Bacteria	16	50.72055137844611	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS447	bacteria_OG
COG0616|Bacteria	32	40.10416166582368	OU	signal peptide processing	MHS447	bacteria_OG
COG0617|Bacteria	21080	24774.126460133408	J	tRNA 3'-terminal CCA addition	MHS447	bacteria_OG
COG0618|Bacteria	455	734.3470952711683	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS447	bacteria_OG
COG0619|Bacteria	32523	48322.96272919468	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS447	bacteria_OG
COG0620|Bacteria	10063	10216.664247837045	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS447	bacteria_OG
COG0621|Bacteria	27677	35153.67607839686	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS447	bacteria_OG
COG0622|Bacteria	18	35.047164881613625	T	Phosphoesterase	MHS447	bacteria_OG
COG0623|Bacteria	7889	16758.91878937415	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS447	bacteria_OG
COG0624|Bacteria	56181	71685.81814438857	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS447	bacteria_OG
COG0625|Bacteria	1080	2514.949356348498	O	glutathione transferase activity	MHS447	bacteria_OG
COG0626|Bacteria	1131	2021.6442669762878	E	cystathionine gamma-synthase activity	MHS447	bacteria_OG
COG0627|Bacteria	13493	19552.118239550346	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS447	bacteria_OG
COG0628|Bacteria	29225	37629.95592793339	D	permease	MHS447	bacteria_OG
COG0629|Bacteria	11625	28765.607011074582	L	single-stranded DNA binding	MHS447	bacteria_OG
COG0630|Bacteria	22351	19569.333810209344	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS447	bacteria_OG
COG0631|Bacteria	27646	37808.76220035349	T	protein serine/threonine phosphatase activity	MHS447	bacteria_OG
COG0632|Bacteria	7997	12725.005088161177	L	four-way junction helicase activity	MHS447	bacteria_OG
COG0633|Bacteria	8	25.10184519530314	C	Ferredoxin	MHS447	bacteria_OG
COG0634|Bacteria	6235	11130.663715528613	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS447	bacteria_OG
COG0635|Bacteria	13589	19875.149278138626	H	Involved in the biosynthesis of porphyrin-containing compound	MHS447	bacteria_OG
COG0636|Bacteria	1578	5573.345394238241	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS447	bacteria_OG
COG0637|Bacteria	19877	40369.160654401036	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS447	bacteria_OG
COG0638|Bacteria	15185	28508.346895706687	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS447	bacteria_OG
COG0639|Bacteria	63	100.71015413559903	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS447	bacteria_OG
COG0640|Bacteria	4832	12382.363967769132	K	Transcriptional regulator	MHS447	bacteria_OG
COG0641|Bacteria	14884	19033.406649743163	C	radical SAM	MHS447	bacteria_OG
COG0642|Bacteria	121	201.60689636918497	T	Histidine kinase	MHS447	bacteria_OG
COG0643|Bacteria	53	24.11301863769183	T	Histidine kinase	MHS447	bacteria_OG
COG0644|Bacteria	30177	35660.43704004868	C	oxidoreductase	MHS447	bacteria_OG
COG0645|Bacteria	6	17.12241247124968	GK	Protein conserved in bacteria	MHS447	bacteria_OG
COG0646|Bacteria	7	6.340579710144927	E	methionine synthase	MHS447	bacteria_OG
COG0647|Bacteria	35714	58253.2463198436	G	UMP catabolic process	MHS447	bacteria_OG
COG0648|Bacteria	18928	28588.22855610516	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS447	bacteria_OG
COG0649|Bacteria	29381	37730.2653500833	C	NAD binding	MHS447	bacteria_OG
COG0651|Bacteria	1596	2123.0903214925042	CP	ATP synthesis coupled electron transport	MHS447	bacteria_OG
COG0652|Bacteria	11164	23741.043184227634	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS447	bacteria_OG
COG0653|Bacteria	30994	31686.4217934816	U	protein targeting	MHS447	bacteria_OG
COG0654|Bacteria	341	421.3915825621894	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS447	bacteria_OG
COG0655|Bacteria	59	120.61168421175707	E	NAD(P)H dehydrogenase (quinone) activity	MHS447	bacteria_OG
COG0656|Bacteria	8530	13941.830080422918	AT	L-ascorbic acid biosynthetic process	MHS447	bacteria_OG
COG0657|Bacteria	26378	34183.93006733054	I	acetylesterase activity	MHS447	bacteria_OG
COG0658|Bacteria	856	879.3853479877807	L	competence protein	MHS447	bacteria_OG
COG0659|Bacteria	554	596.5547461932523	P	secondary active sulfate transmembrane transporter activity	MHS447	bacteria_OG
COG0661|Bacteria	51	40.154486101027146	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS447	bacteria_OG
COG0662|Bacteria	8670	13939.308549640664	G	Cupin 2, conserved barrel domain protein	MHS447	bacteria_OG
COG0663|Bacteria	127	285.36310260713526	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS447	bacteria_OG
COG0664|Bacteria	7951	15138.290678595728	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS447	bacteria_OG
COG0665|Bacteria	14333	27276.220465994298	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS447	bacteria_OG
COG0666|Bacteria	113	253.9375459506004	G	response to abiotic stimulus	MHS447	bacteria_OG
COG0667|Bacteria	40205	67749.29411805421	C	Aldo Keto reductase	MHS447	bacteria_OG
COG0668|Bacteria	10754	19505.56306365755	M	transmembrane transport	MHS447	bacteria_OG
COG0669|Bacteria	4484	11342.465033687342	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS447	bacteria_OG
COG0670|Bacteria	30	44.46001019730317	M	Belongs to the BI1 family	MHS447	bacteria_OG
COG0671|Bacteria	17846	28545.980151745567	I	phosphoesterase, PA-phosphatase related	MHS447	bacteria_OG
COG0672|Bacteria	67	53.474916140228345	P	)-iron permease	MHS447	bacteria_OG
COG0673|Bacteria	57046	85209.10589411024	KT	inositol 2-dehydrogenase activity	MHS447	bacteria_OG
COG0674|Bacteria	299	416.2484950458598	C	pyruvate-flavodoxin oxidoreductase activity	MHS447	bacteria_OG
COG0675|Bacteria	50	49.09961031656757	L	Transposase, IS605 OrfB family	MHS447	bacteria_OG
COG0676|Bacteria	10216	18509.877568826883	G	glucose-6-phosphate 1-epimerase activity	MHS447	bacteria_OG
COG0677|Bacteria	16648	25393.357898882827	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS447	bacteria_OG
COG0678|Bacteria	8	12.638230647709321	O	peroxiredoxin activity	MHS447	bacteria_OG
COG0679|Bacteria	617	948.779410284902	D	Auxin Efflux Carrier	MHS447	bacteria_OG
COG0680|Bacteria	2	4.08997955010225	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS447	bacteria_OG
COG0681|Bacteria	9560	14009.58991548155	U	Belongs to the peptidase S26 family	MHS447	bacteria_OG
COG0682|Bacteria	8500	13512.980901164688	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS447	bacteria_OG
COG0683|Bacteria	127	132.12930847597758	E	leucine binding	MHS447	bacteria_OG
COG0684|Bacteria	13	23.767103347889375	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS447	bacteria_OG
COG0685|Bacteria	3808	10573.217652484083	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS447	bacteria_OG
COG0686|Bacteria	18733	26110.509468143624	E	Belongs to the AlaDH PNT family	MHS447	bacteria_OG
COG0687|Bacteria	102	124.24473308363868	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS447	bacteria_OG
COG0689|Bacteria	8626	12647.039742686835	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS447	bacteria_OG
COG0690|Bacteria	8104	19435.508041999732	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS447	bacteria_OG
COG0691|Bacteria	4785	11860.021797019259	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS447	bacteria_OG
COG0692|Bacteria	6450	11554.434593616637	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS447	bacteria_OG
COG0693|Bacteria	17494	34014.2539346226	Q	protein deglycase activity	MHS447	bacteria_OG
COG0694|Bacteria	5513	11434.16435887798	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS447	bacteria_OG
COG0695|Bacteria	3759	11052.84312482651	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS447	bacteria_OG
COG0696|Bacteria	92	75.67629126585699	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS447	bacteria_OG
COG0697|Bacteria	20119	32488.38828818732	EG	spore germination	MHS447	bacteria_OG
COG0698|Bacteria	12251	27376.70378824926	G	ribose 5-phosphate isomerase	MHS447	bacteria_OG
COG0699|Bacteria	39045	58307.097313305174	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS447	bacteria_OG
COG0701|Bacteria	12220	18100.313734033916	L	Predicted permease	MHS447	bacteria_OG
COG0702|Bacteria	8208	14286.29651408172	GM	epimerase	MHS447	bacteria_OG
COG0703|Bacteria	4075	9407.514499872615	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS447	bacteria_OG
COG0704|Bacteria	9637	20100.124198751822	P	Plays a role in the regulation of phosphate uptake	MHS447	bacteria_OG
COG0705|Bacteria	18471	38766.057656845915	P	Rhomboid family	MHS447	bacteria_OG
COG0706|Bacteria	12765	20446.147698528184	U	membrane insertase activity	MHS447	bacteria_OG
COG0707|Bacteria	12080	16480.677533824426	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS447	bacteria_OG
COG0708|Bacteria	9438	14429.397300777415	L	Exodeoxyribonuclease III	MHS447	bacteria_OG
COG0709|Bacteria	199	233.49884929468732	E	Synthesizes selenophosphate from selenide and ATP	MHS447	bacteria_OG
COG0710|Bacteria	38	54.02539811936421	E	3-dehydroquinate dehydratase activity	MHS447	bacteria_OG
COG0711|Bacteria	5755	12457.687263156897	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS447	bacteria_OG
COG0712|Bacteria	8005	15286.757753481363	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS447	bacteria_OG
COG0713|Bacteria	1883	6754.272674922079	C	ATP synthesis coupled electron transport	MHS447	bacteria_OG
COG0714|Bacteria	22850	32006.307238945396	KLT	Associated with various cellular activities	MHS447	bacteria_OG
COG0715|Bacteria	171	231.05765333016697	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS447	bacteria_OG
COG0717|Bacteria	218	398.021243600898	F	Belongs to the dCTP deaminase family	MHS447	bacteria_OG
COG0718|Bacteria	802	2442.3148889363074	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS447	bacteria_OG
COG0719|Bacteria	28447	34992.50694734221	O	Fe-S assembly protein	MHS447	bacteria_OG
