other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1061|Others	1	4.11522633744856	U	clathrin binding	MHS468	other_OG
KOG1075|Others	1	3.5087719298245617	E	Ribonuclease H protein; intron homing	MHS468	other_OG
KOG1178|Others	4	5.722460658082976	Q	phosphopantetheine binding	MHS468	other_OG
KOG1204|Others	62	98.57314363454567	IQ	sepiapterin reductase	MHS468	other_OG
KOG1337|Others	2	5.376344086021505	I	peptidyl-lysine monomethylation	MHS468	other_OG
KOG1377|Others	41	68.05071038176553	F	'de novo' UMP biosynthetic process	MHS468	other_OG
KOG1453|Others	40	11.471319469551904	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS468	other_OG
KOG1488|Others	4	7.4074074074074066	J	mRNA binding	MHS468	other_OG
KOG1568|Others	43	55.80287708884707	U	protein processing involved in protein targeting to mitochondrion	MHS468	other_OG
KOG1601|Others	16	26.272577996715928	K	transcription, DNA-templated	MHS468	other_OG
KOG1620|Others	17	37.52759381898455	G	inositol phosphate biosynthetic process	MHS468	other_OG
KOG1745|Others	3	12.752413968701646	B	protein heterodimerization activity	MHS468	other_OG
KOG1778|Others	6	5.797101449275363	BK	histone acetyltransferase activity	MHS468	other_OG
KOG1824|Others	4	9.732360097323602	S	SCF complex assembly	MHS468	other_OG
KOG2094|Others	4	14.336917562724013	L	DNA-directed DNA polymerase activity	MHS468	other_OG
KOG2165|Others	3	8.547008547008547	S	ubiquitin protein ligase binding	MHS468	other_OG
KOG2362|Others	158	66.66666666666666	E	MOSC domain-containing protein	MHS468	other_OG
KOG2397|Others	8	36.529680365296805	S	N-glycan processing	MHS468	other_OG
KOG2487|Others	6	11.904761904761905	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS468	other_OG
KOG2497|Others	86	70.55869428750783	J	methyltransferase activity	MHS468	other_OG
KOG2512|Others	12	13.745704467353953	Q	post-chaperonin tubulin folding pathway	MHS468	other_OG
KOG2986|Others	9	9.404388714733543	S	phosphatidate cytidylyltransferase activity	MHS468	other_OG
KOG3113|Others	17	34.957548911037286	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS468	other_OG
KOG3159|Others	8	28.368794326241137	H	lipoate-protein ligase activity	MHS468	other_OG
KOG3277|Others	30	46.84617729483414	S	protein import into mitochondrial matrix	MHS468	other_OG
KOG3525|Others	7	10.852713178294573	O	serine-type endopeptidase activity	MHS468	other_OG
KOG3627|Others	5	18.939393939393938	O	serine-type endopeptidase activity	MHS468	other_OG
KOG3752|Others	19	26.281095763357516	L	RNA-DNA hybrid ribonuclease activity	MHS468	other_OG
KOG3943|Others	6	30.3030303030303	GH	tRNA modification	MHS468	other_OG
KOG4177|Others	7	13.972055888223553	I	spectrin binding	MHS468	other_OG
KOG4308|Others	78	57.017543859649116	S	interleukin-8 biosynthetic process	MHS468	other_OG
KOG4624|Others	1	3.8314176245210727	S	mitochondrial respiratory chain complex IV assembly	MHS468	other_OG
KOG4669|Others	11	54.72636815920398	C	ATP synthesis coupled electron transport	MHS468	other_OG
KOG4853|Others	13	61.904761904761905	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS468	other_OG
