fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXPB|Fungi	4	15.873015873015873	U	integral membrane protein	MHS486	fungi_OG
3NXPP|Fungi	28	16.403046280023432	A	Component of the U1 snRNP particle, which recognizes and binds the 5'-splice site of pre-mRNA. Together with other non- snRNP factors, U1 snRNP forms the spliceosomal commitment complex, that targets pre-mRNA to the splicing pathway (By similarity)	MHS486	fungi_OG
3NXS6|Fungi	2	8.88888888888889	L	Belongs to the helicase family. RecQ subfamily	MHS486	fungi_OG
3NXSA|Fungi	1	3.9215686274509802	S	cell polarity protein	MHS486	fungi_OG
3NXSE|Fungi	10	11.148272017837234	O	Belongs to the peptidase M12A family	MHS486	fungi_OG
3NXU4|Fungi	1	3.663003663003663	O	DnaJ domain-containing protein	MHS486	fungi_OG
3NXUA|Fungi	4	23.391812865497073	Z	calponin	MHS486	fungi_OG
3NXUM|Fungi	6	10.81081081081081	O	transporter	MHS486	fungi_OG
3NXUU|Fungi	2	10.256410256410255	S	NA	MHS486	fungi_OG
3NXUW|Fungi	10	7.2150072150072155	L	ribonuclease h-like protein	MHS486	fungi_OG
3NXV2|Fungi	2	5.167958656330749	G	n-acetylglucosamine-6-phosphate deacetylase	MHS486	fungi_OG
3NXV8|Fungi	2	6.872852233676976	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS486	fungi_OG
3NXVS|Fungi	2	7.168458781362006	I	CRAL TRIO domain-containing protein	MHS486	fungi_OG
3NXWE|Fungi	6	25.31645569620253	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS486	fungi_OG
3NXX3|Fungi	9	14.285714285714286	Z	U4 U6.U5 tri-snRNP-associated protein	MHS486	fungi_OG
3NXX8|Fungi	1	4.016064257028113	A	Mrna binding post-transcriptional regulator	MHS486	fungi_OG
3NXZJ|Fungi	3	11.235955056179774	Q	clavaminate synthase-like protein	MHS486	fungi_OG
3NY0G|Fungi	13	21.241830065359476	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS486	fungi_OG
3NY0T|Fungi	9	11.152416356877323	L	DNA replication complex GINS protein psf1	MHS486	fungi_OG
3NY0Z|Fungi	5	11.26126126126126	J	Translation Initiation Factor	MHS486	fungi_OG
3NY1D|Fungi	12	21.50537634408602	E	D-isomer specific 2-hydroxyacid dehydrogenase	MHS486	fungi_OG
3NY1N|Fungi	29	17.169923031379515	DP	Phosphopantothenoylcysteine decarboxylase	MHS486	fungi_OG
3NY2G|Fungi	2	9.66183574879227	F	Hydrolase	MHS486	fungi_OG
3NY2M|Fungi	1	3.367003367003367	U	transporter	MHS486	fungi_OG
3NY3U|Fungi	2	11.299435028248588	H	geranylgeranyl pyrophosphate synthase	MHS486	fungi_OG
3NY3W|Fungi	4	7.207207207207206	O	Belongs to the chaperonin (HSP60) family	MHS486	fungi_OG
3NY3Z|Fungi	6	15.873015873015873	K	Transcription factor	MHS486	fungi_OG
3NY4E|Fungi	2	6.734006734006734	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS486	fungi_OG
3NY56|Fungi	25	160.25641025641025	BK	MACRO domain-containing protein	MHS486	fungi_OG
3NY58|Fungi	7	11.904761904761905	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS486	fungi_OG
3NY67|Fungi	2	5.333333333333333	O	F1F0 ATP synthase assembly protein Atp10	MHS486	fungi_OG
3NY6F|Fungi	6	8.547008547008547	U	vacuolar protein sorting-associated protein	MHS486	fungi_OG
3NY6G|Fungi	3	14.705882352941178	Q	Cytochrome p-450	MHS486	fungi_OG
3NY6M|Fungi	1	5.649717514124294	G	conidiophore development protein hyma	MHS486	fungi_OG
3NY7B|Fungi	2	9.00900900900901	I	Alpha beta hydrolase	MHS486	fungi_OG
3NY7U|Fungi	8	7.448789571694599	I	phosphatidylethanolamine catabolic process	MHS486	fungi_OG
3NY7W|Fungi	1	3.7037037037037033	S	ser thr protein phosphatase	MHS486	fungi_OG
3NY87|Fungi	5	15.432098765432098	G	mannose-6-phosphate isomerase	MHS486	fungi_OG
3NY8R|Fungi	2	3.8314176245210727	S	SnoRNP assembly factor Naf1	MHS486	fungi_OG
3NY8S|Fungi	3	18.867924528301888	L	DNA polymerase	MHS486	fungi_OG
3NY8W|Fungi	4	14.035087719298247	S	NA	MHS486	fungi_OG
3NY8Z|Fungi	4	7.168458781362006	TU	domain-containing protein	MHS486	fungi_OG
3NYAR|Fungi	5	11.953697141507206	L	DNA repair protein rad16	MHS486	fungi_OG
3NYB3|Fungi	2	4.140786749482402	I	tafazzin	MHS486	fungi_OG
3NYB8|Fungi	1	5.952380952380952	G	Belongs to the polysaccharide lyase 4 family	MHS486	fungi_OG
3NYBD|Fungi	10	9.832841691248772	S	Nitrogen metabolic regulation protein	MHS486	fungi_OG
3NYBH|Fungi	10	8.748906386701663	S	Alpha/beta hydrolase family	MHS486	fungi_OG
3NYBS|Fungi	4	13.468013468013469	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS486	fungi_OG
3NYCM|Fungi	2	3.6832412523020257	S	rwd domain-containing protein	MHS486	fungi_OG
3NYD0|Fungi	2	7.092198581560284	U	septum-promoting GTP-binding protein 1	MHS486	fungi_OG
3NYD5|Fungi	18	33.5195530726257	S	thermophilic desulfurizing enzyme family protein	MHS486	fungi_OG
3NYEE|Fungi	1	4.62962962962963	EG	duf914 domain membrane protein	MHS486	fungi_OG
3NYF9|Fungi	4	6.666666666666667	T	serine threonine-protein kinase cbk1	MHS486	fungi_OG
3NYFM|Fungi	2	7.168458781362006	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS486	fungi_OG
3NYGF|Fungi	1	4.62962962962963	S	WD repeat-containing protein	MHS486	fungi_OG
3NYGG|Fungi	185	338.8179346548306	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS486	fungi_OG
3NYIE|Fungi	2	7.168458781362006	E	catechol dioxygenase	MHS486	fungi_OG
3NYIY|Fungi	8	18.64801864801865	E	repressor	MHS486	fungi_OG
3NYIZ|Fungi	3	8	S	NA	MHS486	fungi_OG
3NYJ1|Fungi	2	8.88888888888889	I	Phosphatidylserine decarboxylase	MHS486	fungi_OG
3NYK5|Fungi	3	3.3783783783783785	S	isoflavone reductase family protein	MHS486	fungi_OG
3NYK9|Fungi	4	8.714596949891067	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS486	fungi_OG
3NYKN|Fungi	2	6.5359477124183005	A	RING finger domain-containing protein	MHS486	fungi_OG
3NYMB|Fungi	2	7.246376811594202	S	xpg i-region protein	MHS486	fungi_OG
3NYNR|Fungi	6	12.048192771084338	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS486	fungi_OG
3NYNX|Fungi	8	19.036709758359244	J	Belongs to the eukaryotic initiation factor 4E family	MHS486	fungi_OG
3NYPK|Fungi	2	6.872852233676976	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS486	fungi_OG
3NYRK|Fungi	2	6.289308176100628	S	rho guanyl nucleotide exchange	MHS486	fungi_OG
3NYRW|Fungi	2	3.7878787878787876	G	transporter	MHS486	fungi_OG
3NYT1|Fungi	8	14.571948998178506	S	GRF zinc finger domain-containing protein	MHS486	fungi_OG
3NYT6|Fungi	5	9.157509157509157	S	acriflavine sensitivity control protein acr-2	MHS486	fungi_OG
3NYTA|Fungi	18	11.049723756906078	S	transporter	MHS486	fungi_OG
3NYTV|Fungi	3	11.76470588235294	Q	monooxygenase	MHS486	fungi_OG
3NYU9|Fungi	2	7.092198581560284	U	GTP binding protein	MHS486	fungi_OG
3NYUK|Fungi	23	20.77687443541102	D	incompatibility protein	MHS486	fungi_OG
3NYUZ|Fungi	8	32.92181069958848	K	Transcription factor	MHS486	fungi_OG
3NYY3|Fungi	1	3.4722222222222223	O	Extracellular dioxygenase	MHS486	fungi_OG
3NYYA|Fungi	24	18.6046511627907	S	Pigment biosynthesis protein Ayg1	MHS486	fungi_OG
3NYYR|Fungi	14	18.095238095238095	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS486	fungi_OG
3NYZQ|Fungi	2	7.936507936507937	C	FMN-dependent dehydrogenase family protein	MHS486	fungi_OG
3NZ10|Fungi	2	4.866180048661801	S	CCCH zinc finger protein	MHS486	fungi_OG
3NZ15|Fungi	2	4.140786749482402	D	pre-rrna processing protein rrp12	MHS486	fungi_OG
3NZ2M|Fungi	28	8.385744234800839	P	sulfate transporter family protein	MHS486	fungi_OG
3NZ3T|Fungi	4	8.032128514056225	O	Proteasome	MHS486	fungi_OG
3NZ40|Fungi	2	7.246376811594202	S	PSP1 domain-containing protein	MHS486	fungi_OG
3NZ57|Fungi	4	8.385744234800839	S	Ras small monomeric	MHS486	fungi_OG
3NZ5V|Fungi	3	6.211180124223603	S	integral membrane family protein	MHS486	fungi_OG
3NZ6M|Fungi	13	22.05869235572206	L	Encoded by	MHS486	fungi_OG
3NZ77|Fungi	8	5.35475234270415	G	phosphoglycerate mutase	MHS486	fungi_OG
3NZ83|Fungi	4	7.707129094412331	S	Chromosome segregation atpase	MHS486	fungi_OG
3NZ8B|Fungi	6	18.51851851851852	U	WD40-like Beta Propeller Repeat	MHS486	fungi_OG
3NZ8Q|Fungi	1	4.761904761904762	L	Belongs to the Nudix hydrolase family	MHS486	fungi_OG
3NZ9X|Fungi	12	20.512820512820515	S	integral membrane protein	MHS486	fungi_OG
3NZ9Y|Fungi	10	33.122629582806574	V	beta-lactamase	MHS486	fungi_OG
3NZB2|Fungi	5	9.578544061302681	Q	Enoyl-(Acyl carrier protein) reductase	MHS486	fungi_OG
3NZE5|Fungi	1	5.649717514124294	S	DNA binding	MHS486	fungi_OG
3NZEG|Fungi	1	6.0606060606060606	S	npp1 domain protein	MHS486	fungi_OG
3NZFP|Fungi	4	12.698412698412698	L	DNA mismatch repair protein	MHS486	fungi_OG
3NZG9|Fungi	1	3.8314176245210727	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS486	fungi_OG
3NZHY|Fungi	7	16.091954022988507	P	Superoxide dismutase	MHS486	fungi_OG
3NZIE|Fungi	1	3.623188405797101	S	toxin biosynthesis protein	MHS486	fungi_OG
3NZJ7|Fungi	4	10.256410256410255	Q	Belongs to the cytochrome P450 family	MHS486	fungi_OG
3NZJK|Fungi	4	12.232415902140673	S	amino-acid N-acetyltransferase subunit Mak10	MHS486	fungi_OG
3NZJN|Fungi	1	3.4013605442176873	S	spermine spermidine synthase	MHS486	fungi_OG
3NZK6|Fungi	53	77.31422591007622	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS486	fungi_OG
3NZK8|Fungi	12	21.739130434782606	UY	Nuclear pore complex	MHS486	fungi_OG
3NZPC|Fungi	11	13.070337484853901	G	Triacylglycerol lipase	MHS486	fungi_OG
3NZPN|Fungi	4	15.503875968992247	S	g-patch domain-containing protein	MHS486	fungi_OG
3NZQB|Fungi	76	87.1903089946248	S	reverse transcriptase	MHS486	fungi_OG
3NZQE|Fungi	9	23.076923076923077	L	Origin recognition complex subunit	MHS486	fungi_OG
3NZQM|Fungi	8	9.66183574879227	S	BTB/POZ domain	MHS486	fungi_OG
3NZQX|Fungi	2	8.547008547008547	S	haloacid dehalogenase	MHS486	fungi_OG
3NZQY|Fungi	4	8.547008547008547	S	NA	MHS486	fungi_OG
3NZRZ|Fungi	6	6.7340067340067336	S	Pyrimidine 5'-nucleotidase	MHS486	fungi_OG
3NZT4|Fungi	1	3.9682539682539684	S	NA	MHS486	fungi_OG
3NZU2|Fungi	8	18.140589569160998	S	NA	MHS486	fungi_OG
3NZW5|Fungi	2	6.666666666666667	S	integral membrane protein	MHS486	fungi_OG
3NZXD|Fungi	1	3.584229390681003	S	Pre-mRNA-splicing factor CWC26	MHS486	fungi_OG
3P00F|Fungi	2	4.796163069544365	S	Rta1 domain protein	MHS486	fungi_OG
3P010|Fungi	3	12.658227848101266	S	Steryl acetyl hydrolase	MHS486	fungi_OG
3P015|Fungi	2	11.695906432748536	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS486	fungi_OG
3P01P|Fungi	10	23.14814814814815	S	Beta-lactamase superfamily domain	MHS486	fungi_OG
3P031|Fungi	1	4.219409282700422	S	F-box domain-containing protein	MHS486	fungi_OG
3P039|Fungi	1	3.4013605442176873	I	Secretory lipase	MHS486	fungi_OG
3P048|Fungi	6	13.071895424836601	S	Saccharomyces cerevisiae YBL086c	MHS486	fungi_OG
3P05I|Fungi	2	3.9447731755424065	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS486	fungi_OG
3P06H|Fungi	2	5.46448087431694	U	)-reductase	MHS486	fungi_OG
3P081|Fungi	1	3.875968992248062	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS486	fungi_OG
3P087|Fungi	6	14.154048716260696	I	6-methylsalicylic acid synthase	MHS486	fungi_OG
3P09U|Fungi	1	3.4722222222222223	IQ	Duf1640 domain-containing protein	MHS486	fungi_OG
3P0AJ|Fungi	4	12.232415902140673	P	Iron-sulfur cluster-binding protein	MHS486	fungi_OG
3P0AY|Fungi	7	34.60064839375184	G	phosphoglycerate mutase	MHS486	fungi_OG
3P0BF|Fungi	2	5.420054200542006	E	phosphoserine phosphatase	MHS486	fungi_OG
3P0DW|Fungi	3	7.8125	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS486	fungi_OG
3P0E3|Fungi	6	10.81081081081081	I	Synthetase-like protein	MHS486	fungi_OG
3P0GH|Fungi	53	89.91472005932519	G	Belongs to the glycosyl hydrolase 43 family	MHS486	fungi_OG
3P0H0|Fungi	154	200.04984774575374	C	NADH-ubiquinone oxidoreductase chain 1	MHS486	fungi_OG
3P0IP|Fungi	8	24.242424242424242	LT	DNA photolyase	MHS486	fungi_OG
3P0K4|Fungi	4	10.666666666666666	Q	short chain dehydrogenase reductase family	MHS486	fungi_OG
3P0K6|Fungi	13	54.37537236804042	C	atp synthase	MHS486	fungi_OG
3P0KF|Fungi	22	14.157014157014157	S	to Saccharomyces cerevisiae YKL133C and YMR115W	MHS486	fungi_OG
3P0M0|Fungi	3	13.333333333333332	F	Adenosine deaminase family protein	MHS486	fungi_OG
3P0N8|Fungi	2	8.130081300813009	Q	Fumarylacetoacetate (FAA) hydrolase family	MHS486	fungi_OG
3P0NM|Fungi	2	7.326007326007326	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS486	fungi_OG
3P0NS|Fungi	3	10.309278350515465	S	DUF1275 domain protein	MHS486	fungi_OG
3P0PR|Fungi	1	4.504504504504505	S	Peroxidase, family 2	MHS486	fungi_OG
3P0Q3|Fungi	16	8.978675645342312	L	to Saccharomyces cerevisiae HMI1 (YOL095C)	MHS486	fungi_OG
3P0QG|Fungi	5	18.115942028985504	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS486	fungi_OG
3P0R9|Fungi	12	28.038317129927048	H	Encoded by	MHS486	fungi_OG
3P0VY|Fungi	2	8.658008658008658	E	Delta-1-pyrroline-5-carboxylate dehydrogenase	MHS486	fungi_OG
3P0X7|Fungi	8	35.65592036844451	G	Belongs to the glycosyl hydrolase 43 family	MHS486	fungi_OG
3P10I|Fungi	5	7.680491551459293	A	DNA helicase	MHS486	fungi_OG
3P11Q|Fungi	8	15.789473684210527	S	Encoded by	MHS486	fungi_OG
3P12W|Fungi	1	3.7878787878787876	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS486	fungi_OG
3P13F|Fungi	8	21.85792349726776	S	NA	MHS486	fungi_OG
3P14H|Fungi	1	5.291005291005291	S	Pathogenesis associated protein Pep2	MHS486	fungi_OG
3P15U|Fungi	42	41.91616766467066	L	Encoded by	MHS486	fungi_OG
3P15X|Fungi	109	81.46487294469357	BD	centromere binding protein	MHS486	fungi_OG
3P16K|Fungi	4	17.094017094017094	J	kow domain-containing protein domain-containing protein	MHS486	fungi_OG
3P16Y|Fungi	1	3.7878787878787876	IMO	Glycosyl transferase	MHS486	fungi_OG
3P171|Fungi	3	15.873015873015873	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS486	fungi_OG
3P182|Fungi	2	8.88888888888889	I	Belongs to the type-B carboxylesterase lipase family	MHS486	fungi_OG
3P188|Fungi	4	4.550625711035267	S	Cortical patch protein	MHS486	fungi_OG
3P18U|Fungi	5	10.351966873706004	E	Dihydroxy-acid dehydratase	MHS486	fungi_OG
3P196|Fungi	1	5.555555555555555	Q	Belongs to the cytochrome P450 family	MHS486	fungi_OG
3P1AY|Fungi	2	3.436426116838488	V	HVA22 domain membrane protein	MHS486	fungi_OG
3P1C3|Fungi	1	3.367003367003367	S	Encoded by	MHS486	fungi_OG
3P1E8|Fungi	24	39.21568627450981	K	nitrate assimilation regulatory protein nira	MHS486	fungi_OG
3P1FD|Fungi	6	10.869565217391303	E	Xylose isomerase-like TIM barrel	MHS486	fungi_OG
3P1FP|Fungi	2	7.246376811594202	S	NA	MHS486	fungi_OG
3P1GH|Fungi	3	8	GQ	Myo-inositol 2-dehydrogenase	MHS486	fungi_OG
3P1HN|Fungi	3	12.345679012345679	K	fungal specific transcription factor	MHS486	fungi_OG
3P1HP|Fungi	2	12.121212121212121	G	Belongs to the glycosyl hydrolase 43 family	MHS486	fungi_OG
3P1JM|Fungi	6	13.793103448275863	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS486	fungi_OG
3P1M4|Fungi	7	27.77777777777778	I	alpha beta	MHS486	fungi_OG
3P1MB|Fungi	1	3.9215686274509802	S	Phosphotransferase enzyme family protein	MHS486	fungi_OG
3P1R1|Fungi	6	11.494252873563218	S	Domain of unknown function (DUF4048)	MHS486	fungi_OG
3P1R2|Fungi	1	3.5087719298245617	J	Belongs to the universal ribosomal protein uS15 family	MHS486	fungi_OG
3P1RD|Fungi	2	9.803921568627452	K	Transcription factor	MHS486	fungi_OG
3P1RT|Fungi	12	29.197080291970806	B	histone h3	MHS486	fungi_OG
3P1S6|Fungi	1	3.5087719298245617	S	NA	MHS486	fungi_OG
3P1TG|Fungi	4	7.285974499089253	J	ribosomal protein	MHS486	fungi_OG
3P1U0|Fungi	2	10.582010582010582	S	NA	MHS486	fungi_OG
3P1VH|Fungi	6	12.195121951219512	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS486	fungi_OG
3P1VT|Fungi	37	70.4990704990705	L	TatD related DNase	MHS486	fungi_OG
3P1VU|Fungi	4	14.61219939480809	J	Belongs to the universal ribosomal protein uS11 family	MHS486	fungi_OG
3P1WG|Fungi	4	8.830022075055187	S	nicotinamide n-methyltransferase	MHS486	fungi_OG
3P1WK|Fungi	3	17.857142857142858	B	Histone h2b	MHS486	fungi_OG
3P1X7|Fungi	8	32.520325203252035	C	LAGLIDADG endonuclease	MHS486	fungi_OG
3P1XB|Fungi	6	10.92896174863388	S	shugoshin	MHS486	fungi_OG
3P1Y0|Fungi	4	13.468013468013469	M	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS486	fungi_OG
3P1YB|Fungi	1	3.3333333333333335	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS486	fungi_OG
3P1YU|Fungi	2	6.172839506172839	S	Saccharomyces cerevisiae YDL183c	MHS486	fungi_OG
3P1ZJ|Fungi	9	8.670520231213873	Q	Methyltransferase	MHS486	fungi_OG
3P1ZM|Fungi	2	4.246284501061571	J	ribosomal protein	MHS486	fungi_OG
3P20Z|Fungi	11	29.500795238828175	J	Belongs to the universal ribosomal protein uS12 family	MHS486	fungi_OG
3P21A|Fungi	1	3.663003663003663	S	Malate dehydrogenase	MHS486	fungi_OG
3P22Z|Fungi	4	14.814814814814813	I	gdsl lipase acylhydrolase family protein	MHS486	fungi_OG
3P24F|Fungi	5	8.680555555555555	E	Belongs to the glutathione peroxidase family	MHS486	fungi_OG
3P26V|Fungi	16	14.707500246090063	B	SET and MYND domain protein	MHS486	fungi_OG
3P274|Fungi	3	8.089668615984404	F	Nucleoside diphosphate kinase	MHS486	fungi_OG
3P27U|Fungi	10	30.864197530864196	S	peptide alpha-N-acetyltransferase activity	MHS486	fungi_OG
3P285|Fungi	12	22.09944751381215	J	60s ribosomal protein	MHS486	fungi_OG
3P28K|Fungi	15	21.36752136752137	A	C2H2 finger	MHS486	fungi_OG
3P29B|Fungi	2	4.535147392290249	F	deoxyribose-phosphate aldolase	MHS486	fungi_OG
3P2AI|Fungi	4	18.51851851851852	S	NA	MHS486	fungi_OG
3P2AU|Fungi	1	4.329004329004329	S	Zinc finger protein	MHS486	fungi_OG
3P2C0|Fungi	1	3.4722222222222223	S	NA	MHS486	fungi_OG
3P2DX|Fungi	10	12.077294685990339	I	Alpha beta hydrolase fold protein	MHS486	fungi_OG
3P2EC|Fungi	6	8.032128514056225	CH	oxidoreductase activity	MHS486	fungi_OG
3P2EH|Fungi	6	11.976047904191617	O	Redoxin	MHS486	fungi_OG
3P2FH|Fungi	1	4.566210045662101	S	NA	MHS486	fungi_OG
3P2FI|Fungi	12	17.39130434782609	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS486	fungi_OG
3P2GM|Fungi	1	3.9682539682539684	U	transporter	MHS486	fungi_OG
3P2HU|Fungi	13	23.423423423423422	S	Ankyrin repeat protein	MHS486	fungi_OG
3P2I4|Fungi	8	20.443049014477587	I	LAGLIDADG endonuclease	MHS486	fungi_OG
3P2IE|Fungi	2	5.089058524173028	K	Transcription factor TFIIA complex subunit Toa1	MHS486	fungi_OG
3P2IT|Fungi	2	8.547008547008547	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS486	fungi_OG
3P2J7|Fungi	5	9.208103130755063	S	Zinc finger protein	MHS486	fungi_OG
3P2QE|Fungi	11	37.742631200575126	S	NA	MHS486	fungi_OG
3P2QQ|Fungi	2	7.4074074074074066	DZ	Cell division control protein	MHS486	fungi_OG
3P2RU|Fungi	8	14.492753623188404	J	Acts as an inhibitor of cap-dependent translation. Competes with eIF4G1 and EAP1 for binding to eIF4E and interferes with the formation of the eIF4F complex, inhibiting translation and stabilizing mRNA	MHS486	fungi_OG
3P2SV|Fungi	6	12.121212121212121	S	to Saccharomyces cerevisiae ILM1 (YJR118C)	MHS486	fungi_OG
3P2SY|Fungi	1	3.663003663003663	S	rrna-processing protein fcf2	MHS486	fungi_OG
3P2T1|Fungi	5	8.818342151675486	J	Transcription initiation factor	MHS486	fungi_OG
3P2TV|Fungi	3	12.195121951219512	S	NA	MHS486	fungi_OG
3P2U5|Fungi	7	15.053763440860214	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS486	fungi_OG
3P2UA|Fungi	18	35.714285714285715	A	U1 zinc finger	MHS486	fungi_OG
3P2UG|Fungi	2	3.8314176245210727	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS486	fungi_OG
3P2WB|Fungi	2	7.8431372549019605	J	60S ribosomal protein L22	MHS486	fungi_OG
3P2WC|Fungi	2	8.771929824561402	S	Coiled-coil domain-containing protein	MHS486	fungi_OG
3P2X7|Fungi	8	12.578616352201257	S	to Saccharomyces cerevisiae VPH2 (YKL119C)	MHS486	fungi_OG
3P2X8|Fungi	6	10.75268817204301	J	Belongs to the universal ribosomal protein uL14 family	MHS486	fungi_OG
3P2XX|Fungi	2	13.071895424836601	W	gmf family	MHS486	fungi_OG
3P2YY|Fungi	3	10.309278350515465	F	thymidylate kinase	MHS486	fungi_OG
3P2Z0|Fungi	7	8.771929824561402	O	to Saccharomyces cerevisiae YBR014C and YDL010W	MHS486	fungi_OG
3P2ZB|Fungi	6	26.666666666666664	K	heterodimeric complex that plays a dual role in activating genes associated with spore maturation and repressing certain development-associated genes	MHS486	fungi_OG
3P2ZD|Fungi	4	10.666666666666666	S	NA	MHS486	fungi_OG
3P2ZZ|Fungi	22	19.819819819819816	S	Saccharomyces cerevisiae YJR141W	MHS486	fungi_OG
3P30R|Fungi	2	8.333333333333334	L	Transcription factor	MHS486	fungi_OG
3P325|Fungi	6	12.121212121212121	O	Belongs to the ubiquitin-conjugating enzyme family	MHS486	fungi_OG
3P34S|Fungi	2	4.444444444444445	S	l-psp endoribonuclease family	MHS486	fungi_OG
3P353|Fungi	46	54.189945693903475	S	Encoded by	MHS486	fungi_OG
3P36E|Fungi	7	15.555555555555555	H	Is involved in the catabolism of quinate. Allows the utilization of quinate as carbon source via the beta-ketoadipate pathway	MHS486	fungi_OG
3P393|Fungi	1	4.62962962962963	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS486	fungi_OG
3P395|Fungi	4	9.456264775413711	S	NA	MHS486	fungi_OG
3P3DF|Fungi	2	8.032128514056225	J	Translation Initiation Factor	MHS486	fungi_OG
3P3DJ|Fungi	10	23.64066193853428	J	ribosomal protein	MHS486	fungi_OG
3P3EF|Fungi	12	13.377926421404682	S	Heterokaryon incompatibility protein (HET)	MHS486	fungi_OG
3P3F9|Fungi	2	4.065040650406504	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS486	fungi_OG
3P3GX|Fungi	6	23.80952380952381	S	NA	MHS486	fungi_OG
3P3IR|Fungi	3	10.75268817204301	S	NA	MHS486	fungi_OG
