fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2PM|Fungi	448	427.5580345276933	K	Sexual development transcription factor NsdD	MHS502	fungi_OG
3P2PU|Fungi	442	620.7515559033762	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS502	fungi_OG
3P2Q0|Fungi	75	245.63691709296918	OU	Vacuolar transporter chaperone 1	MHS502	fungi_OG
3P2Q1|Fungi	951	590.1877942922877	S	WD40 repeat-like protein	MHS502	fungi_OG
3P2Q3|Fungi	120	308.5808508540313	S	Duf1168 domain protein	MHS502	fungi_OG
3P2Q6|Fungi	774	994.7757127880087	H	RraA-like protein	MHS502	fungi_OG
3P2QE|Fungi	154	507.3369076019376	S	NA	MHS502	fungi_OG
3P2QG|Fungi	311	569.2672111947045	U	Mitochondrial import receptor subunit tom20	MHS502	fungi_OG
3P2QH|Fungi	760	699.1199094704853	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS502	fungi_OG
3P2QP|Fungi	189	410.0934202587865	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS502	fungi_OG
3P2QQ|Fungi	292	994.7026950910814	DZ	Cell division control protein	MHS502	fungi_OG
3P2R2|Fungi	43	163.96338867603237	A	cis-trans isomerase	MHS502	fungi_OG
3P2R4|Fungi	334	573.82803198439	S	escrt-ii complex	MHS502	fungi_OG
3P2R6|Fungi	203	430.1289659683113	O	)-reductase	MHS502	fungi_OG
3P2R7|Fungi	177	476.0987639839398	AJ	ribonucleoprotein-associated protein	MHS502	fungi_OG
3P2R9|Fungi	430	640.6402822544419	S	NA	MHS502	fungi_OG
3P2RB|Fungi	69	184	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS502	fungi_OG
3P2RD|Fungi	187	667.8826539373712	O	peptide methionine sulfoxide reductase	MHS502	fungi_OG
3P2RG|Fungi	57	140.69748580697487	A	RNA recognition motif	MHS502	fungi_OG
3P2RM|Fungi	111	289.3961510202886	J	40s ribosomal protein s17	MHS502	fungi_OG
3P2RN|Fungi	71	143.4119634722727	S	OHCU decarboxylase	MHS502	fungi_OG
3P2S2|Fungi	52	99.63855421686748	J	methyltransferase	MHS502	fungi_OG
3P2S3|Fungi	534	659.623457720081	O	nucleotide exchange factor	MHS502	fungi_OG
3P2SB|Fungi	370	540.2166099446379	S	Putative adipose-regulatory protein (Seipin)	MHS502	fungi_OG
3P2SC|Fungi	294	331.0651748080943	O	UreF	MHS502	fungi_OG
3P2SD|Fungi	159	408.363855190392	U	Belongs to the SNF7 family	MHS502	fungi_OG
3P2SE|Fungi	408	618.2145766027345	B	high mobility group	MHS502	fungi_OG
3P2SY|Fungi	285	407.90286119426355	S	rrna-processing protein fcf2	MHS502	fungi_OG
3P2T1|Fungi	171	548.7201945634865	J	Transcription initiation factor	MHS502	fungi_OG
3P2T2|Fungi	100	415.30733031219324	O	Disrupter of telomere silencing protein	MHS502	fungi_OG
3P2TA|Fungi	152	344.6908377526507	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS502	fungi_OG
3P2TD|Fungi	167	471.5374217598908	B	Histone H2a	MHS502	fungi_OG
3P2TE|Fungi	783	708.8817764013124	S	Cell morphogenesis protein Las1	MHS502	fungi_OG
3P2TM|Fungi	539	545.034330610503	S	NA	MHS502	fungi_OG
3P2TN|Fungi	105	442.0341525689252	C	Belongs to the complex I LYR family	MHS502	fungi_OG
3P2TQ|Fungi	177	483.3270845276414	J	ribosomal protein	MHS502	fungi_OG
3P2TR|Fungi	234	448.1108383050306	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS502	fungi_OG
3P2U5|Fungi	142	374.76282414512445	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS502	fungi_OG
3P2UA|Fungi	367	471.39637225045874	A	U1 zinc finger	MHS502	fungi_OG
3P2UB|Fungi	289	599.4141685734484	P	Iron-sulfur cluster assembly accessory protein	MHS502	fungi_OG
3P2UD|Fungi	241	428.0393041197874	A	polyadenylate-binding protein 2	MHS502	fungi_OG
3P2UG|Fungi	162	394.22975882809607	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS502	fungi_OG
3P2UX|Fungi	383	469.2704001120185	S	NA	MHS502	fungi_OG
3P2VX|Fungi	3	4.405286343612334	G	acetyltransferase	MHS502	fungi_OG
3P2VY|Fungi	378	572.4158566613233	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS502	fungi_OG
3P2W4|Fungi	261	548.7696210643436	J	60s ribosomal protein l32	MHS502	fungi_OG
3P2W9|Fungi	665	820.8954361873372	I	Cupin-like domain	MHS502	fungi_OG
3P2WB|Fungi	173	481.38568533552285	J	60S ribosomal protein L22	MHS502	fungi_OG
3P2WD|Fungi	178	192.90926793529607	S	NA	MHS502	fungi_OG
3P2WE|Fungi	214	499.0052732130926	S	Vps51/Vps67	MHS502	fungi_OG
3P2WG|Fungi	72	210.99208197484862	OT	cop9 signalosome complex subunit 3	MHS502	fungi_OG
3P2WI|Fungi	130	320.97731851164343	A	Pre-mRNA-splicing factor CWC21	MHS502	fungi_OG
3P2WN|Fungi	225	447.1799567953414	J	Belongs to the universal ribosomal protein uS12 family	MHS502	fungi_OG
3P2WZ|Fungi	649	565.2173822173481	S	ATP dependent DNA ligase domain	MHS502	fungi_OG
3P2X8|Fungi	176	455.445909951542	J	Belongs to the universal ribosomal protein uL14 family	MHS502	fungi_OG
3P2XC|Fungi	132	403.701931190824	Z	Belongs to the actin-binding proteins ADF family	MHS502	fungi_OG
3P2XG|Fungi	3	10.309278350515465	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS502	fungi_OG
3P2XI|Fungi	233	593.4888584384552	K	transcription initiation factor tfiid subunit	MHS502	fungi_OG
3P2XK|Fungi	64	203.02803924498232	J	Belongs to the universal ribosomal protein uS8 family	MHS502	fungi_OG
3P2XM|Fungi	250	573.9922555297007	S	PX domain-containing protein	MHS502	fungi_OG
3P2XN|Fungi	162	431.1141884865746	T	HIT family protein 1	MHS502	fungi_OG
3P2XV|Fungi	138	546.5466353074193	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS502	fungi_OG
3P2XX|Fungi	144	410.98190758459424	W	gmf family	MHS502	fungi_OG
3P2Y0|Fungi	673	747.1834334711124	S	NAD(P)-binding Rossmann-like domain	MHS502	fungi_OG
3P2YC|Fungi	613	606.873433343138	S	Potential Queuosine, Q, salvage protein family	MHS502	fungi_OG
3P2YN|Fungi	99	388.0991033975275	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS502	fungi_OG
3P2YY|Fungi	839	693.1636284159238	F	thymidylate kinase	MHS502	fungi_OG
3P2Z3|Fungi	101	323.09816745300617	Z	Tropomyosin	MHS502	fungi_OG
3P2Z4|Fungi	69	107.74043358067802	O	Belongs to the peptidase A1 family	MHS502	fungi_OG
3P2Z6|Fungi	1312	2228.440472862408	S	keto- reductase	MHS502	fungi_OG
3P2ZD|Fungi	104	221.52680450361808	S	NA	MHS502	fungi_OG
3P2ZM|Fungi	556	919.0122873634045	K	Belongs to the DHHC palmitoyltransferase family	MHS502	fungi_OG
3P2ZN|Fungi	324	485.3895886584315	C	Regulatory protein suaprga1	MHS502	fungi_OG
3P2ZR|Fungi	18	28.30188679245283	G	Belongs to the type-B carboxylesterase lipase family	MHS502	fungi_OG
3P2ZU|Fungi	57	211.52651844491368	J	ribosomal protein	MHS502	fungi_OG
3P2ZV|Fungi	67	67.06706706706707	S	Pali-domain-containing protein	MHS502	fungi_OG
3P30A|Fungi	1005	614.0819065593811	A	rna-binding domain-containing protein	MHS502	fungi_OG
3P30H|Fungi	360	739.4687647051641	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS502	fungi_OG
3P30J|Fungi	148	313.9546283708772	H	5-formyltetrahydrofolate cyclo-ligase	MHS502	fungi_OG
3P30X|Fungi	371	630.2349553285119	U	TRAPP complex subunit bet5	MHS502	fungi_OG
3P312|Fungi	254	475.6164570675562	S	protein required for cell	MHS502	fungi_OG
3P317|Fungi	579	581.4460918495056	S	NA	MHS502	fungi_OG
3P318|Fungi	182	385.1028167204638	D	Checkpoint protein	MHS502	fungi_OG
3P31A|Fungi	502	704.3162913593411	S	NA	MHS502	fungi_OG
3P31I|Fungi	79	224.01988536531638	A	Small nuclear ribonucleoprotein	MHS502	fungi_OG
3P31M|Fungi	336	466.71006497195293	O	Belongs to the peptidase A1 family	MHS502	fungi_OG
3P31S|Fungi	1196	626.1347340860433	D	Sad1 / UNC-like C-terminal	MHS502	fungi_OG
3P329|Fungi	236	657.8314351254592	S	Saccharomyces cerevisiae YKR074W	MHS502	fungi_OG
3P32E|Fungi	2	5.899705014749262	S	DASH complex subunit Duo1	MHS502	fungi_OG
3P32U|Fungi	1	3.9682539682539684	S	Eukaryotic protein of unknown function (DUF829)	MHS502	fungi_OG
3P32X|Fungi	150	314.56343938680254	F	Belongs to the gluconokinase GntK GntV family	MHS502	fungi_OG
3P333|Fungi	105	330.89884504526447	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS502	fungi_OG
3P342|Fungi	259	550.4314201181986	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS502	fungi_OG
3P34B|Fungi	154	523.7794534624732	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS502	fungi_OG
3P34G|Fungi	159	460.0579363761603	A	small nuclear ribonucleoprotein SM D3	MHS502	fungi_OG
3P34P|Fungi	553	677.1213365526764	A	RNA recognition motif	MHS502	fungi_OG
3P35N|Fungi	45	117.1875	S	Mitotic spindle biogenesis protein	MHS502	fungi_OG
3P363|Fungi	115	311.21089696503316	S	mind kinetochore complex component nnf1	MHS502	fungi_OG
3P365|Fungi	1131	599.5602480275934	S	Protein of unknown function (DUF2841)	MHS502	fungi_OG
3P368|Fungi	345	364.8871745340425	S	Essential protein required for the accumulation of box C D snoRNA	MHS502	fungi_OG
3P375|Fungi	449	880.8707769787869	G	Phosphoglycerate mutase family	MHS502	fungi_OG
3P37B|Fungi	286	465.5459903956611	S	Cytochrome oxidase	MHS502	fungi_OG
3P37U|Fungi	267	672.1915056378954	S	Peptide alpha-N-acetyltransferase	MHS502	fungi_OG
3P37W|Fungi	110	230.749040021765	J	Deacylase	MHS502	fungi_OG
3P37X|Fungi	77	245.1266881087182	U	Belongs to the small GTPase superfamily. Arf family	MHS502	fungi_OG
3P38A|Fungi	596	874.1955030622906	A	Nucleolar protein	MHS502	fungi_OG
3P38D|Fungi	157	238.68368274390707	MO	biosynthesis protein	MHS502	fungi_OG
3P38V|Fungi	114	257.22485077807414	S	NA	MHS502	fungi_OG
3P391|Fungi	274	193.38886594153013	A	DEAD-like helicases superfamily	MHS502	fungi_OG
3P395|Fungi	392	718.9941603839682	S	NA	MHS502	fungi_OG
3P39D|Fungi	761	448.27973176528405	T	small GTPase mediated signal transduction	MHS502	fungi_OG
3P39Z|Fungi	124	183.7037037037037	S	vacuolar H -ATPase assembly protein	MHS502	fungi_OG
3P3AB|Fungi	14	79.48568088836939	A	U6 snRNA-associated Sm-like protein LSM4	MHS502	fungi_OG
3P3AM|Fungi	196	379.5159747162678	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS502	fungi_OG
3P3AV|Fungi	281	494.7110984946998	A	Glycine-rich RNA-binding protein	MHS502	fungi_OG
3P3B9|Fungi	160	403.20104295172575	S	DUF498 domain protein	MHS502	fungi_OG
3P3BC|Fungi	365	558.7421271480918	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS502	fungi_OG
3P3DF|Fungi	172	397.23400403457043	J	Translation Initiation Factor	MHS502	fungi_OG
3P3DJ|Fungi	169	528.4793447691452	J	ribosomal protein	MHS502	fungi_OG
3P3F7|Fungi	1105	838.750321049966	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS502	fungi_OG
3P3F9|Fungi	205	392.06284291275415	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS502	fungi_OG
3P3FI|Fungi	220	483.1616051808153	U	SNARE complex subunit (Bet1)	MHS502	fungi_OG
3P3FS|Fungi	408	502.70535033640067	S	pre-mRNA-splicing factor spp2	MHS502	fungi_OG
3P3FU|Fungi	118	251.79597576497903	T	vacuolar protein sorting 55	MHS502	fungi_OG
3P3G0|Fungi	15	58.13953488372093	E	Shikimate dehydrogenase substrate binding domain	MHS502	fungi_OG
3P3G2|Fungi	377	619.6045910645066	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS502	fungi_OG
3P3G4|Fungi	134	287.93552559842107	S	duf926-domain-containing protein	MHS502	fungi_OG
3P3GF|Fungi	845	730.4073602089828	T	protein tyrosine/serine/threonine phosphatase activity	MHS502	fungi_OG
3P3GZ|Fungi	5	18.939393939393938	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS502	fungi_OG
3P3H5|Fungi	118	351.41228851136196	A	pre-mRNA branch site protein p14	MHS502	fungi_OG
3P3HH|Fungi	463	650.0952876448525	S	Expressed protein	MHS502	fungi_OG
3P3HV|Fungi	169	383.6006180980249	S	Ergosterol biosynthesis protein	MHS502	fungi_OG
3P3I1|Fungi	358	903.3416702658965	BT	Cupin-like domain	MHS502	fungi_OG
3P3IH|Fungi	1476	2441.6621317453987	S	LAGLIDADG endonuclease	MHS502	fungi_OG
3P3J3|Fungi	202	334.1638192680414	S	Beta-flanking protein	MHS502	fungi_OG
3P3JH|Fungi	268	202.93617271697286	S	Microtubule binding protein HOOK3	MHS502	fungi_OG
3P3JV|Fungi	870	551.2859460755957	G	hydrolase family 85 protein	MHS502	fungi_OG
3P3K1|Fungi	335	364.2656673353355	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS502	fungi_OG
3P3K9|Fungi	390	506.7687556803882	S	Protein of unknown function (DUF2456)	MHS502	fungi_OG
3P3KH|Fungi	180	341.1580473679306	K	Belongs to the CGI121 TPRKB family	MHS502	fungi_OG
3P3KU|Fungi	15	81.9672131147541	S	WW domain binding protein 11	MHS502	fungi_OG
3P3M5|Fungi	1128	560.7912457912458	S	NA	MHS502	fungi_OG
3P3ME|Fungi	245	368.47222222222223	O	RING finger domain-containing protein	MHS502	fungi_OG
3P3MK|Fungi	492	437.24212724680416	S	NA	MHS502	fungi_OG
3P3MU|Fungi	542	613.2445852162347	J	Methionyl-tRNA formyltransferase	MHS502	fungi_OG
3P3MV|Fungi	15	11.961722488038278	S	LAGLIDADG endonuclease	MHS502	fungi_OG
3P3N3|Fungi	3656	4800.052886691883	O	Belongs to the peptidase A1 family	MHS502	fungi_OG
3P3NU|Fungi	33	132.53012048192772	O	Belongs to the ubiquitin-conjugating enzyme family	MHS502	fungi_OG
3P3NW|Fungi	2	7.751937984496124	S	NA	MHS502	fungi_OG
3P3P4|Fungi	459	712.1729591013857	S	complex i intermediate-associated protein	MHS502	fungi_OG
3P3PH|Fungi	73	196.9595797720798	S	Domain of unknown function (DUF4112)	MHS502	fungi_OG
3P3Q7|Fungi	23	121.6931216931217	G	Acetyltransferase (GNAT) domain	MHS502	fungi_OG
3P3QH|Fungi	303	458.00286976476167	S	NA	MHS502	fungi_OG
3P3QN|Fungi	579	378.59701667841205	O	Peptidase family M50	MHS502	fungi_OG
3P3QV|Fungi	722	449.3927510917802	S	CS domain	MHS502	fungi_OG
3P3QW|Fungi	100	224.48048987036674	S	Belongs to the cytochrome b5 family	MHS502	fungi_OG
3P3RK|Fungi	793	984.8522763875582	V	alpha/beta hydrolase fold	MHS502	fungi_OG
3P3SB|Fungi	194	405.7657534209133	S	DUF775 domain protein	MHS502	fungi_OG
3P3SN|Fungi	74	123.9530988274707	S	Cwf18 pre-mRNA splicing factor	MHS502	fungi_OG
3P3TN|Fungi	90	279.4464610537519	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS502	fungi_OG
3P3TS|Fungi	220	660.0418550753966	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS502	fungi_OG
3P3TV|Fungi	422	456.4365513632223	K	telomeric loop formation	MHS502	fungi_OG
3P3U4|Fungi	576	975.8387575564668	S	NA	MHS502	fungi_OG
3P3U5|Fungi	47	175.18679782830728	C	Mediates the uptake of pyruvate into mitochondria	MHS502	fungi_OG
3P3UA|Fungi	183	409.4008236491627	S	zinc- finger protein	MHS502	fungi_OG
3P3UC|Fungi	592	494.22869191120276	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS502	fungi_OG
3P3UD|Fungi	224	245.29967035092446	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS502	fungi_OG
3P3UE|Fungi	248	606.2855185523754	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS502	fungi_OG
3P3UI|Fungi	117	359.55491748244225	C	cytochrome C oxidase	MHS502	fungi_OG
3P3UN|Fungi	601	912.1589562589037	J	transcription initiation factor	MHS502	fungi_OG
3P3US|Fungi	64	288.218954248366	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS502	fungi_OG
3P3UT|Fungi	142	181.14910153992363	Z	Belongs to the actin family	MHS502	fungi_OG
3P3UV|Fungi	224	552.8302034025486	S	NA	MHS502	fungi_OG
3P3UZ|Fungi	781	441.63475582003787	O	protease	MHS502	fungi_OG
3P3VF|Fungi	122	339.20066559989783	J	40S ribosomal protein S20	MHS502	fungi_OG
3P3VM|Fungi	249	631.0774248486141	U	protein particle complex subunit	MHS502	fungi_OG
3P3VN|Fungi	144	572.9126702716038	J	ribosomal protein	MHS502	fungi_OG
3P3VQ|Fungi	120	317.34027489190356	J	40s ribosomal protein	MHS502	fungi_OG
3P3VX|Fungi	225	547.6453124565958	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS502	fungi_OG
3P3VZ|Fungi	10	56.49717514124294	T	Hit domain-containing protein	MHS502	fungi_OG
3P3W3|Fungi	141	376.5578369271904	K	dna-directed rna	MHS502	fungi_OG
3P3WE|Fungi	536	286.37649893962333	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS502	fungi_OG
3P3WI|Fungi	3	5.9171597633136095	S	NA	MHS502	fungi_OG
3P3WJ|Fungi	394	587.452111103718	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS502	fungi_OG
3P3WK|Fungi	540	631.1656375464411	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS502	fungi_OG
3P3WN|Fungi	233	408.7930831351884	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS502	fungi_OG
3P3WR|Fungi	247	105.38592924482921	S	NA	MHS502	fungi_OG
3P3WS|Fungi	185	448.65594416005456	U	Presequence translocated-associated motor subunit PAM17	MHS502	fungi_OG
3P3WW|Fungi	117	401.02103493819675	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS502	fungi_OG
3P3X2|Fungi	113	363.3219942237437	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS502	fungi_OG
3P3X3|Fungi	111	400.34755785244624	J	60S ribosomal protein	MHS502	fungi_OG
3P3X6|Fungi	81	137.75510204081633	OT	cop9 signalosome complex subunit 7a	MHS502	fungi_OG
3P3X9|Fungi	115	453.2881477681499	O	prefoldin subunit 2	MHS502	fungi_OG
3P3XM|Fungi	192	364.7834647110057	H	riboflavin kinase	MHS502	fungi_OG
3P3XV|Fungi	210	577.1861393126155	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS502	fungi_OG
3P3Y4|Fungi	664	578.9782023438353	O	protease	MHS502	fungi_OG
3P3Y6|Fungi	471	407.22103091441073	S	Lactonase, 7-bladed beta-propeller	MHS502	fungi_OG
3P3YE|Fungi	208	318.0428134556575	S	Folate-sensitive fragile site protein Fra10Ac1	MHS502	fungi_OG
3P3YF|Fungi	6	29.411764705882355	S	NA	MHS502	fungi_OG
3P3YM|Fungi	21	97.22222222222223	U	Nuclear transport factor 2	MHS502	fungi_OG
3P3YN|Fungi	165	475.9383684373824	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS502	fungi_OG
3P3YS|Fungi	550	637.8932155054055	K	transcription factor (TFIIIB)	MHS502	fungi_OG
3P3Z6|Fungi	119	474.484052532833	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS502	fungi_OG
3P3Z7|Fungi	1500	1358.1665634677386	B	SET domain	MHS502	fungi_OG
3P3ZC|Fungi	512	519.5000665079249	S	SNARE associated Golgi protein	MHS502	fungi_OG
3P3ZG|Fungi	73	307.79870528869384	J	60s ribosomal protein l35	MHS502	fungi_OG
3P3ZS|Fungi	253	563.5173839568251	J	Belongs to the universal ribosomal protein uS13 family	MHS502	fungi_OG
3P3ZU|Fungi	107	231.74366616989568	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS502	fungi_OG
3P3ZX|Fungi	88	277.577871715001	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS502	fungi_OG
3P404|Fungi	130	400.86081181992745	J	60S ribosomal protein	MHS502	fungi_OG
3P406|Fungi	77	256.2915224180309	S	VanZ domain protein	MHS502	fungi_OG
3P408|Fungi	29	68.5579196217494	S	NA	MHS502	fungi_OG
3P40G|Fungi	1	3.4722222222222223	S	NA	MHS502	fungi_OG
3P40I|Fungi	197	513.7607329701975	B	histone h3	MHS502	fungi_OG
3P40N|Fungi	169	625.8487409771044	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS502	fungi_OG
3P40Q|Fungi	129	376.3730184578017	K	factor 1	MHS502	fungi_OG
3P40W|Fungi	144	385.33115306471734	S	mitochondrial import inner membrane translocase subunit tim16	MHS502	fungi_OG
3P40X|Fungi	2	6.5359477124183005	K	GNAT family N-acetyltransferase	MHS502	fungi_OG
3P411|Fungi	315	405.23217187681075	M	Ankyrin repeat	MHS502	fungi_OG
3P412|Fungi	923	560.142581106476	S	NA	MHS502	fungi_OG
3P414|Fungi	515	855.9321771783103	A	RNA-binding la domain protein	MHS502	fungi_OG
3P41A|Fungi	197	585.2857016088366	J	60S ribosomal protein	MHS502	fungi_OG
3P41R|Fungi	633	601.6839075989733	S	WD40 repeats	MHS502	fungi_OG
3P422|Fungi	168	414.05026858907314	P	Got1 family	MHS502	fungi_OG
3P426|Fungi	165	725.9330044115404	S	Duf757 domain-containing protein	MHS502	fungi_OG
3P428|Fungi	215	407.6125445585512	J	Belongs to the universal ribosomal protein uL11 family	MHS502	fungi_OG
3P42G|Fungi	263	531.4553139403463	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS502	fungi_OG
3P42H|Fungi	78	226.10717383247692	S	Tetratricopeptide repeat protein	MHS502	fungi_OG
3P42V|Fungi	8	20.99737532808399	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS502	fungi_OG
3P42X|Fungi	214	368.63942176960256	S	AMFR protein	MHS502	fungi_OG
3P446|Fungi	114	451.8286880197421	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS502	fungi_OG
3P449|Fungi	59	182.17080507417288	F	Hit domain-containing protein	MHS502	fungi_OG
3P44E|Fungi	348	653.6421382576076	S	DASH complex	MHS502	fungi_OG
3P44G|Fungi	175	431.90235829177664	U	synaptobrevin	MHS502	fungi_OG
3P44I|Fungi	1084	792.8118372330325	S	NA	MHS502	fungi_OG
3P44P|Fungi	268	690.0318671441752	V	DJ-1/PfpI family	MHS502	fungi_OG
3P44Q|Fungi	1584	2663.9744942529974	P	oxidoreductase chain 6	MHS502	fungi_OG
3P44Z|Fungi	130	366.97638036690387	U	Membrane biogenesis protein yop1	MHS502	fungi_OG
3P450|Fungi	445	627.8873195517143	S	NA	MHS502	fungi_OG
3P452|Fungi	149	724.839707119679	O	prefoldin	MHS502	fungi_OG
3P453|Fungi	539	811.3916289196646	O	josephin-domain-containing protein	MHS502	fungi_OG
3P457|Fungi	372	608.2153195263638	S	NA	MHS502	fungi_OG
3P45B|Fungi	137	431.14979921790706	Z	Dynein light chain	MHS502	fungi_OG
3P45F|Fungi	708	488.8769673517438	S	Tti2 family	MHS502	fungi_OG
3P45M|Fungi	125	381.0129651359716	A	Small nuclear ribonucleoprotein sm d2	MHS502	fungi_OG
3P45V|Fungi	234	459.9471807861637	O	Peptidyl-trna hydrolase	MHS502	fungi_OG
3P45Z|Fungi	85	244.29352952273155	A	RNA-binding protein	MHS502	fungi_OG
