feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00404725	-	145	138.49092645654252	other_features	MHS529
DP_00408661	-	178	170.49808429118772	other_features	MHS529
DP_00408789	-	6	5.747126436781609	other_features	MHS529
DP_00409603	-	7	6.704980842911877	other_features	MHS529
DP_00425737	-	2481	2404.06976744186	other_features	MHS529
DP_00427356	-	23	22.286821705426355	other_features	MHS529
DP_00429606	-	280	272.108843537415	other_features	MHS529
DP_00434584	-	2097	2043.859649122807	other_features	MHS529
DP_00440921	-	17	16.6177908113392	other_features	MHS529
DP_00447288	-	18	17.69911504424779	other_features	MHS529
DP_00447296	-	33	32.448377581120944	other_features	MHS529
DP_00453866	-	15	14.792899408284024	other_features	MHS529
DP_00461623	-	7	6.944444444444445	other_features	MHS529
DP_00466741	-	4	3.9800995024875627	other_features	MHS529
DP_00472965	-	248	247.50499001996008	other_features	MHS529
DP_00487182	-	27	27.19033232628399	other_features	MHS529
DP_00491144	-	7	7.070707070707071	other_features	MHS529
DP_00495534	-	9	9.118541033434651	other_features	MHS529
DP_00505597	-	32	32.61977573904179	other_features	MHS529
DP_00511793	-	10	10.224948875255624	other_features	MHS529
DP_00514522	-	33	33.74233128834356	other_features	MHS529
DP_00524255	-	8	8.23045267489712	other_features	MHS529
DP_00529870	-	4	4.12796697626419	other_features	MHS529
DP_00538965	-	222	230.52959501557632	other_features	MHS529
DP_00540897	-	6	6.230529595015576	other_features	MHS529
DP_00550313	-	69	72.10031347962382	other_features	MHS529
DP_00553171	-	8	8.359456635318704	other_features	MHS529
DP_00557545	-	10	10.482180293501049	other_features	MHS529
DP_00565602	-	48	50.473186119873816	other_features	MHS529
DP_00574342	-	12	12.6984126984127	other_features	MHS529
DP_00584963	hypothetical protein	157	167.19914802981896	other_features	MHS529
DP_00588603	-	18	19.16932907348243	other_features	MHS529
DP_00588612	-	8	8.519701810436635	other_features	MHS529
DP_00595259	-	4	4.273504273504273	other_features	MHS529
DP_00596349	-	56	59.82905982905982	other_features	MHS529
DP_00600123	-	10	10.718113612004286	other_features	MHS529
DP_00605406	-	19	20.43010752688172	other_features	MHS529
DP_00606398	-	6	6.451612903225806	other_features	MHS529
DP_00608988	-	65	69.89247311827957	other_features	MHS529
DP_00618105	-	51	55.19480519480519	other_features	MHS529
DP_00632987	hypothetical protein	40	43.57298474945534	other_features	MHS529
DP_00636750	-	32	34.97267759562841	other_features	MHS529
DP_00645517	-	223	244.51754385964912	other_features	MHS529
DP_00645786	hypothetical protein	27	29.605263157894736	other_features	MHS529
DP_00648036	-	5	5.482456140350877	other_features	MHS529
DP_00651498	-	152	167.2167216721672	other_features	MHS529
DP_00651500	-	119	130.91309130913092	other_features	MHS529
DP_00659465	-	48	52.980132450331126	other_features	MHS529
DP_00659735	hypothetical protein	340	375.2759381898455	other_features	MHS529
DP_00662191	-	4	4.415011037527593	other_features	MHS529
DP_00665209	-	22	24.363233665559246	other_features	MHS529
DP_00669069	-	7	7.751937984496124	other_features	MHS529
DP_00674546	-	7	7.777777777777778	other_features	MHS529
DP_00674981	-	130	144.44444444444443	other_features	MHS529
DP_00680356	-	8	8.918617614269788	other_features	MHS529
DP_00685905	-	103	115.21252796420582	other_features	MHS529
DP_00694029	-	8	8.978675645342312	other_features	MHS529
DP_00696598	-	40	44.89337822671156	other_features	MHS529
DP_00696945	-	110	123.45679012345678	other_features	MHS529
DP_00697126	-	9	10.1010101010101	other_features	MHS529
DP_00708369	-	89	100.56497175141243	other_features	MHS529
DP_00709103	-	15	16.949152542372882	other_features	MHS529
DP_00710554	-	20	22.598870056497177	other_features	MHS529
DP_00717087	-	72	81.63265306122449	other_features	MHS529
DP_00718457	-	28	31.746031746031747	other_features	MHS529
DP_00719020	-	5	5.668934240362812	other_features	MHS529
DP_00724558	-	11	12.514220705346984	other_features	MHS529
DP_00734188	MYPU_5250	6	6.8493150684931505	other_features	MHS529
DP_00734832	-	9	10.273972602739725	other_features	MHS529
DP_00737708	-	6	6.8493150684931505	other_features	MHS529
DP_00740704	-	80	91.63802978235968	other_features	MHS529
DP_00747499	-	4647	5341.379310344828	other_features	MHS529
DP_00760060	-	5	5.767012687427912	other_features	MHS529
DP_00762985	-	22	25.374855824682815	other_features	MHS529
DP_00764416	-	134	155.09259259259258	other_features	MHS529
DP_00769281	putative adhesion or S-layer protein	7	8.101851851851851	other_features	MHS529
DP_00776714	-	11	12.775842044134727	other_features	MHS529
DP_00789189	-	9	10.526315789473685	other_features	MHS529
DP_00791579	-	84	98.24561403508773	other_features	MHS529
DP_00793545	-	4	4.678362573099415	other_features	MHS529
DP_00807471	-	6	7.06713780918728	other_features	MHS529
DP_00818602	hypothetical protein	33	39.00709219858156	other_features	MHS529
DP_00824027	-	80	94.89916963226572	other_features	MHS529
DP_00832087	hypothetical protein	3012	3572.9537366548043	other_features	MHS529
DP_00835501	-	174	207.14285714285714	other_features	MHS529
DP_00838609	-	104	123.80952380952381	other_features	MHS529
DP_00854253	MYPU_5250	4	4.796163069544365	other_features	MHS529
DP_00855804	-	7	8.393285371702639	other_features	MHS529
DP_00861253	-	185	222.6233453670277	other_features	MHS529
DP_00868972	-	31	37.30445246690734	other_features	MHS529
DP_00874468	-	18	21.73913043478261	other_features	MHS529
DP_00874686	-	3	3.6231884057971016	other_features	MHS529
DP_00882769	-	85	103.03030303030303	other_features	MHS529
DP_00890591	-	11	13.381995133819952	other_features	MHS529
DP_00894523	-	17	20.681265206812654	other_features	MHS529
DP_00897132	-	4	4.866180048661801	other_features	MHS529
DP_00904425	-	17	20.757020757020758	other_features	MHS529
DP_00905704	-	12	14.652014652014653	other_features	MHS529
DP_00919430	-	20	24.600246002460025	other_features	MHS529
DP_00921059	-	6	7.380073800738008	other_features	MHS529
DP_00922886	-	3	3.690036900369004	other_features	MHS529
DP_00929665	conjugal transfer protein TraL	16	19.753086419753085	other_features	MHS529
DP_00931291	-	6	7.4074074074074066	other_features	MHS529
DP_00932310	-	72	88.88888888888889	other_features	MHS529
DP_00944551	-	3	3.717472118959108	other_features	MHS529
DP_00955153	-	6	7.462686567164178	other_features	MHS529
DP_00961375	hypothetical protein	196	244.69413233458175	other_features	MHS529
DP_00963598	-	6	7.49063670411985	other_features	MHS529
DP_00969851	-	11	13.732833957553058	other_features	MHS529
DP_00975066	-	91	114.03508771929825	other_features	MHS529
DP_00980124	-	11	13.784461152882205	other_features	MHS529
DP_00984719	K02004	887	1115.7232704402516	other_features	MHS529
DP_00988675	-	16	20.12578616352201	other_features	MHS529
DP_00994139	-	17	21.464646464646464	other_features	MHS529
DP_01006384	-	89	112.80101394169834	other_features	MHS529
DP_01021699	-	38	48.346055979643765	other_features	MHS529
DP_01038640	-	83	106.00255427841634	other_features	MHS529
DP_01044746	-	6	7.692307692307692	other_features	MHS529
DP_01044764	-	4	5.128205128205128	other_features	MHS529
DP_01051521	-	11	14.157014157014157	other_features	MHS529
DP_01055573	MYPU_5250	4	5.148005148005148	other_features	MHS529
DP_01057182	-	3	3.861003861003861	other_features	MHS529
DP_01059296	-	15	19.305019305019304	other_features	MHS529
DP_01064568	-	4	5.167958656330749	other_features	MHS529
DP_01064740	-	1042	1346.2532299741601	other_features	MHS529
DP_01066801	-	92	118.86304909560724	other_features	MHS529
DP_01068898	-	4	5.167958656330749	other_features	MHS529
DP_01071177	-	5	6.459948320413437	other_features	MHS529
DP_01076867	-	4	5.188067444876784	other_features	MHS529
DP_01079899	-	75	97.27626459143968	other_features	MHS529
DP_01082742	-	20	25.940337224383917	other_features	MHS529
DP_01085989	-	35	45.39559014267186	other_features	MHS529
DP_01089068	-	6	7.8125	other_features	MHS529
DP_01090915	-	3	3.90625	other_features	MHS529
DP_01092075	-	549	714.84375	other_features	MHS529
DP_01094324	hypothetical protein	9	11.71875	other_features	MHS529
DP_01094366	hypothetical protein	13	16.927083333333332	other_features	MHS529
DP_01099135	-	25	32.552083333333336	other_features	MHS529
DP_01107315	-	31	40.52287581699346	other_features	MHS529
DP_01107721	-	4	5.228758169934641	other_features	MHS529
DP_01109156	-	71	92.81045751633987	other_features	MHS529
DP_01113612	-	23	30.183727034120736	other_features	MHS529
DP_01118810	-	6	7.874015748031496	other_features	MHS529
DP_01119431	-	7	9.186351706036746	other_features	MHS529
DP_01121545	-	60	78.74015748031496	other_features	MHS529
DP_01124134	-	12	15.748031496062993	other_features	MHS529
DP_01125308	-	6	7.905138339920948	other_features	MHS529
DP_01126790	-	115	151.5151515151515	other_features	MHS529
DP_01128067	-	15	19.76284584980237	other_features	MHS529
DP_01129564	-	45	59.28853754940712	other_features	MHS529
DP_01131584	-	10	13.175230566534914	other_features	MHS529
DP_01139954	-	6	7.936507936507937	other_features	MHS529
DP_01143485	-	88	116.4021164021164	other_features	MHS529
DP_01149426	hypothetical protein	15	19.841269841269842	other_features	MHS529
DP_01154062	-	68	90.3054448871182	other_features	MHS529
DP_01156271	-	42	55.776892430278885	other_features	MHS529
DP_01158038	-	5	6.6401062416998675	other_features	MHS529
DP_01158350	-	12	15.936254980079681	other_features	MHS529
DP_01159945	-	2185	2901.726427622842	other_features	MHS529
DP_01161447	-	5	6.6401062416998675	other_features	MHS529
DP_01164857	-	70	93.33333333333333	other_features	MHS529
DP_01164912	-	26	34.666666666666664	other_features	MHS529
DP_01169234	-	46	61.333333333333336	other_features	MHS529
DP_01182256	-	25	33.467202141900934	other_features	MHS529
DP_01184660	-	4	5.35475234270415	other_features	MHS529
DP_01184688	-	4	5.35475234270415	other_features	MHS529
DP_01185061	-	8	10.7095046854083	other_features	MHS529
DP_01207114	-	7	9.446693657219972	other_features	MHS529
DP_01207801	-	9	12.145748987854251	other_features	MHS529
DP_01214978	-	18	24.291497975708502	other_features	MHS529
DP_01215848	-	27	36.43724696356276	other_features	MHS529
DP_01219244	-	42	56.91056910569106	other_features	MHS529
DP_01224990	-	10	13.550135501355014	other_features	MHS529
DP_01226662	-	7	9.48509485094851	other_features	MHS529
DP_01231770	-	15	20.32520325203252	other_features	MHS529
DP_01234173	hypothetical protein	702	955.1020408163265	other_features	MHS529
DP_01237896	-	7	9.523809523809524	other_features	MHS529
DP_01238082	-	23	31.292517006802722	other_features	MHS529
DP_01238716	-	25	34.013605442176875	other_features	MHS529
DP_01245527	-	18	24.489795918367346	other_features	MHS529
DP_01248637	-	5	6.830601092896175	other_features	MHS529
DP_01249552	-	120	163.9344262295082	other_features	MHS529
DP_01254324	adhesion protein-associated protein	14	19.12568306010929	other_features	MHS529
DP_01259895	-	20	27.3224043715847	other_features	MHS529
DP_01262734	-	97	133.05898491083676	other_features	MHS529
DP_01262933	-	32	43.895747599451305	other_features	MHS529
DP_01263596	-	3	4.11522633744856	other_features	MHS529
DP_01265593	-	46	63.10013717421125	other_features	MHS529
DP_01266241	-	3	4.11522633744856	other_features	MHS529
DP_01269273	-	5	6.858710562414267	other_features	MHS529
DP_01270701	-	37	50.75445816186557	other_features	MHS529
DP_01277023	-	61	84.02203856749311	other_features	MHS529
DP_01282102	-	40	55.09641873278237	other_features	MHS529
DP_01286069	-	99	136.36363636363637	other_features	MHS529
DP_01287667	-	8	11.019283746556475	other_features	MHS529
DP_01290101	-	11	15.151515151515152	other_features	MHS529
DP_01290271	-	916	1261.7079889807162	other_features	MHS529
DP_01292826	-	9	12.448132780082988	other_features	MHS529
DP_01293094	-	61	84.37067773167358	other_features	MHS529
DP_01298109	-	9	12.448132780082988	other_features	MHS529
DP_01298143	-	5	6.915629322268327	other_features	MHS529
DP_01306701	-	5	6.944444444444445	other_features	MHS529
DP_01310206	hypothetical protein	21	29.166666666666668	other_features	MHS529
DP_01311540	-	88	122.22222222222223	other_features	MHS529
DP_01311598	-	16	22.22222222222222	other_features	MHS529
DP_01312448	hypothetical protein	27	37.5	other_features	MHS529
DP_01317823	-	26	36.111111111111114	other_features	MHS529
DP_01319328	-	12	16.666666666666668	other_features	MHS529
DP_01323227	-	4	5.578800557880056	other_features	MHS529
DP_01323229	-	4	5.578800557880056	other_features	MHS529
DP_01324349	-	130	181.31101813110183	other_features	MHS529
DP_01325535	-	18	25.104602510460253	other_features	MHS529
DP_01325548	-	10	13.94700139470014	other_features	MHS529
DP_01325999	-	676	942.8172942817295	other_features	MHS529
DP_01326583	-	107	149.2329149232915	other_features	MHS529
DP_01326627	-	4	5.578800557880056	other_features	MHS529
DP_01329176	-	4	5.578800557880056	other_features	MHS529
DP_01329274	-	5	6.97350069735007	other_features	MHS529
DP_01331447	-	33	46.02510460251046	other_features	MHS529
DP_01331755	hypothetical protein	4	5.578800557880056	other_features	MHS529
DP_01331927	-	15	20.92050209205021	other_features	MHS529
DP_01335981	-	9	12.552301255230127	other_features	MHS529
DP_01338634	-	10	14.005602240896359	other_features	MHS529
DP_01345618	-	10	14.005602240896359	other_features	MHS529
DP_01346307	-	7	9.803921568627452	other_features	MHS529
DP_01351328	-	65	91.03641456582633	other_features	MHS529
DP_01352877	hypothetical protein	15	21.09704641350211	other_features	MHS529
DP_01355612	MYPU_5250	7	9.845288326300984	other_features	MHS529
DP_01355655	-	36	50.63291139240506	other_features	MHS529
DP_01360218	-	3	4.219409282700422	other_features	MHS529
DP_01362723	-	15	21.09704641350211	other_features	MHS529
DP_01369515	hypothetical protein	11	15.536723163841808	other_features	MHS529
DP_01374115	-	8	11.299435028248588	other_features	MHS529
DP_01376871	-	6	8.474576271186441	other_features	MHS529
DP_01387895	-	36	51.06382978723405	other_features	MHS529
DP_01402021	hypothetical protein	2053	2924.5014245014245	other_features	MHS529
DP_01404560	-	123	175.21367521367523	other_features	MHS529
DP_01405513	-	36	51.282051282051285	other_features	MHS529
DP_01405943	-	86	122.50712250712252	other_features	MHS529
DP_01408802	-	5	7.122507122507123	other_features	MHS529
DP_01408835	-	6	8.547008547008547	other_features	MHS529
DP_01408964	-	127	180.91168091168092	other_features	MHS529
DP_01416591	-	9	12.820512820512821	other_features	MHS529
DP_01423428	-	5	7.15307582260372	other_features	MHS529
DP_01429360	-	67	95.85121602288984	other_features	MHS529
DP_01435738	-	11	15.804597701149426	other_features	MHS529
DP_01442170	-	3	4.310344827586207	other_features	MHS529
DP_01444748	-	3	4.310344827586207	other_features	MHS529
DP_01449023	-	119	170.97701149425288	other_features	MHS529
DP_01455197	-	7	10.101010101010102	other_features	MHS529
DP_01459696	-	4	5.772005772005772	other_features	MHS529
DP_01479109	-	7	10.144927536231885	other_features	MHS529
DP_01489264	-	78	113.53711790393012	other_features	MHS529
DP_01503301	-	22	32.16374269005848	other_features	MHS529
DP_01505768	-	5	7.309941520467835	other_features	MHS529
DP_01507360	-	4	5.847953216374268	other_features	MHS529
DP_01511167	-	11	16.08187134502924	other_features	MHS529
DP_01512342	-	53	77.48538011695906	other_features	MHS529
DP_01513061	-	88	128.6549707602339	other_features	MHS529
DP_01516793	-	60	87.71929824561403	other_features	MHS529
DP_01521331	hypothetical protein	425	624.0822320117474	other_features	MHS529
DP_01527236	-	10	14.684287812041115	other_features	MHS529
DP_01540117	-	21	30.973451327433626	other_features	MHS529
DP_01547864	-	6	8.849557522123893	other_features	MHS529
DP_01551996	-	76	112.09439528023599	other_features	MHS529
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	123	182.2222222222222	other_features	MHS529
DP_01561463	-	71	105.18518518518518	other_features	MHS529
DP_01564223	-	3	4.444444444444444	other_features	MHS529
DP_01565952	-	10	14.814814814814813	other_features	MHS529
DP_01567027	-	7	10.37037037037037	other_features	MHS529
DP_01568140	-	12	17.777777777777775	other_features	MHS529
DP_01573675	-	188	278.5185185185185	other_features	MHS529
DP_01575619	-	29	42.96296296296296	other_features	MHS529
DP_01577123	-	15	22.32142857142857	other_features	MHS529
DP_01579230	-	4	5.952380952380952	other_features	MHS529
DP_01585940	-	3	4.464285714285714	other_features	MHS529
DP_01585957	-	9	13.392857142857142	other_features	MHS529
DP_01587080	-	23	34.226190476190474	other_features	MHS529
DP_01588375	-	6	8.928571428571429	other_features	MHS529
DP_01588376	-	5	7.44047619047619	other_features	MHS529
DP_01594791	-	183	272.32142857142856	other_features	MHS529
DP_01596879	-	12	17.937219730941703	other_features	MHS529
DP_01601553	-	20	29.895366218236173	other_features	MHS529
DP_01607242	-	7	10.46337817638266	other_features	MHS529
DP_01607243	-	3	4.484304932735426	other_features	MHS529
DP_01608474	-	14	20.92675635276532	other_features	MHS529
DP_01611541	-	57	85.20179372197309	other_features	MHS529
DP_01615798	-	9	13.513513513513512	other_features	MHS529
DP_01624889	-	3	4.504504504504505	other_features	MHS529
DP_01628330	-	26	39.03903903903904	other_features	MHS529
DP_01633991	-	18	27.149321266968325	other_features	MHS529
DP_01634526	-	13	19.6078431372549	other_features	MHS529
DP_01636055	-	9	13.574660633484163	other_features	MHS529
DP_01637982	-	5	7.541478129713424	other_features	MHS529
DP_01643694	-	6	9.049773755656108	other_features	MHS529
DP_01643751	-	6	9.049773755656108	other_features	MHS529
DP_01644756	-	36	54.29864253393665	other_features	MHS529
DP_01654111	-	90	136.36363636363635	other_features	MHS529
DP_01658074	-	18	27.27272727272727	other_features	MHS529
DP_01658489	-	799	1210.6060606060605	other_features	MHS529
DP_01659181	-	4	6.0606060606060606	other_features	MHS529
DP_01663764	-	6	9.09090909090909	other_features	MHS529
DP_01664669	-	73	110.6060606060606	other_features	MHS529
DP_01665563	-	10	15.15151515151515	other_features	MHS529
DP_01668749	-	8	12.121212121212121	other_features	MHS529
DP_01669663	-	7	10.606060606060606	other_features	MHS529
DP_01678932	-	22	33.4855403348554	other_features	MHS529
DP_01681967	-	17	25.8751902587519	other_features	MHS529
DP_01684255	-	5	7.610350076103501	other_features	MHS529
DP_01684367	-	28	42.6179604261796	other_features	MHS529
DP_01688104	-	6	9.132420091324201	other_features	MHS529
DP_01689659	-	92	140.0304414003044	other_features	MHS529
DP_01705338	-	274	418.96024464831805	other_features	MHS529
DP_01709055	-	20	30.581039755351682	other_features	MHS529
DP_01709059	-	256	391.43730886850153	other_features	MHS529
DP_01710703	-	1022	1562.691131498471	other_features	MHS529
DP_01716068	-	6	9.216589861751151	other_features	MHS529
DP_01716083	-	7	10.75268817204301	other_features	MHS529
DP_01721164	-	1298	1993.8556067588324	other_features	MHS529
DP_01728919	-	7	10.75268817204301	other_features	MHS529
DP_01732903	-	10	15.360983102918587	other_features	MHS529
DP_01738774	-	33	50.925925925925924	other_features	MHS529
DP_01740625	-	39	60.18518518518518	other_features	MHS529
DP_01744321	-	132	203.7037037037037	other_features	MHS529
DP_01752305	-	36	55.55555555555556	other_features	MHS529
DP_01758130	-	2969	4603.100775193799	other_features	MHS529
DP_01760740	-	7	10.852713178294573	other_features	MHS529
DP_01760790	-	12	18.6046511627907	other_features	MHS529
DP_01763997	-	65	100.7751937984496	other_features	MHS529
DP_01764908	-	4	6.201550387596899	other_features	MHS529
DP_01766945	-	5	7.751937984496124	other_features	MHS529
DP_01768984	-	3	4.651162790697675	other_features	MHS529
DP_01774781	-	75	116.27906976744185	other_features	MHS529
DP_01783983	-	10	15.57632398753894	other_features	MHS529
DP_01791700	-	11	17.133956386292834	other_features	MHS529
DP_01791726	-	108	168.22429906542055	other_features	MHS529
DP_01793859	-	3128	4872.27414330218	other_features	MHS529
DP_01794875	-	50	77.88161993769471	other_features	MHS529
DP_01798210	-	40	62.30529595015576	other_features	MHS529
DP_01799221	-	106	165.10903426791276	other_features	MHS529
DP_01801916	-	19	29.7339593114241	other_features	MHS529
DP_01802158	-	55	86.07198748043818	other_features	MHS529
DP_01803455	-	5	7.82472613458529	other_features	MHS529
DP_01805771	-	13	20.344287949921753	other_features	MHS529
DP_01806133	-	6	9.389671361502348	other_features	MHS529
DP_01808788	-	73	114.24100156494522	other_features	MHS529
DP_01812025	-	9	14.08450704225352	other_features	MHS529
DP_01814936	-	8	12.519561815336463	other_features	MHS529
DP_01816298	-	10	15.64945226917058	other_features	MHS529
DP_01816857	-	11	17.214397496087635	other_features	MHS529
DP_01820757	-	47	73.55242566510172	other_features	MHS529
DP_01823729	-	7	11.0062893081761	other_features	MHS529
DP_01824328	-	17	26.729559748427672	other_features	MHS529
DP_01826795	-	4	6.289308176100628	other_features	MHS529
DP_01828911	-	4	6.289308176100628	other_features	MHS529
DP_01830030	-	3	4.716981132075472	other_features	MHS529
DP_01836126	hypothetical protein	214	336.47798742138366	other_features	MHS529
DP_01837650	-	5	7.861635220125786	other_features	MHS529
DP_01846092	-	65	102.68562401263823	other_features	MHS529
DP_01846962	-	3	4.739336492890995	other_features	MHS529
DP_01847127	-	7	11.058451816745656	other_features	MHS529
DP_01851170	-	44	69.51026856240127	other_features	MHS529
DP_01853657	-	6	9.47867298578199	other_features	MHS529
DP_01854086	hypothetical protein	30	47.39336492890995	other_features	MHS529
DP_01856078	-	9	14.218009478672986	other_features	MHS529
DP_01860350	-	8	12.638230647709321	other_features	MHS529
DP_01866323	-	4	6.3191153238546605	other_features	MHS529
DP_01867045	-	5	7.898894154818326	other_features	MHS529
DP_01870082	-	152	241.26984126984127	other_features	MHS529
DP_01872602	-	8	12.698412698412698	other_features	MHS529
DP_01873023	-	1061	1684.126984126984	other_features	MHS529
DP_01874115	-	8	12.698412698412698	other_features	MHS529
DP_01877435	-	26	41.26984126984127	other_features	MHS529
DP_01881047	-	15	23.80952380952381	other_features	MHS529
DP_01881059	-	5	7.936507936507937	other_features	MHS529
DP_01882372	-	13	20.634920634920636	other_features	MHS529
DP_01885424	-	15	23.80952380952381	other_features	MHS529
DP_01886028	-	7	11.11111111111111	other_features	MHS529
DP_01889678	-	1960	3111.1111111111113	other_features	MHS529
DP_01894814	hypothetical protein	7	11.164274322169058	other_features	MHS529
DP_01895348	-	5	7.974481658692185	other_features	MHS529
DP_01896235	-	4	6.379585326953748	other_features	MHS529
DP_01897577	-	7	11.164274322169058	other_features	MHS529
DP_01899174	putative adhesion protein-like protein	15	23.923444976076556	other_features	MHS529
DP_01899724	-	14	22.328548644338117	other_features	MHS529
DP_01904056	-	3	4.784688995215311	other_features	MHS529
DP_01905999	-	110	175.43859649122808	other_features	MHS529
DP_01906037	-	30	47.84688995215311	other_features	MHS529
DP_01906263	-	32	51.036682615629985	other_features	MHS529
DP_01909573	-	4	6.379585326953748	other_features	MHS529
DP_01922028	-	9	14.423076923076923	other_features	MHS529
DP_01922247	-	73	116.98717948717949	other_features	MHS529
DP_01924968	-	4	6.410256410256411	other_features	MHS529
DP_01928487	-	736	1179.4871794871794	other_features	MHS529
DP_01929902	-	30	48.07692307692308	other_features	MHS529
DP_01931517	-	112	179.48717948717947	other_features	MHS529
DP_01932793	-	10	16.025641025641026	other_features	MHS529
DP_01932809	-	14	22.435897435897434	other_features	MHS529
DP_01936834	-	34	54.48717948717949	other_features	MHS529
DP_01937034	-	4	6.410256410256411	other_features	MHS529
DP_01937356	-	130	208.33333333333334	other_features	MHS529
DP_01938747	-	29	46.47435897435897	other_features	MHS529
DP_01944114	-	4	6.4412238325281805	other_features	MHS529
DP_01945532	hypothetical protein	118	190.01610305958133	other_features	MHS529
DP_01946043	-	85	136.87600644122384	other_features	MHS529
DP_01946596	-	4	6.4412238325281805	other_features	MHS529
DP_01948843	-	9	14.492753623188406	other_features	MHS529
DP_01949601	-	87	140.09661835748793	other_features	MHS529
DP_01952943	-	3	4.830917874396135	other_features	MHS529
DP_01962744	-	98	157.80998389694042	other_features	MHS529
