other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBNX|Others	17	30.79710144927536	S	Pecanex protein (C-terminus)	MHS456	other_OG
3BBP2|Others	4	7.226052744341864	A	ATP binding	MHS456	other_OG
3BBPR|Others	2	9.132420091324201	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS456	other_OG
3BBRS|Others	3	5.46448087431694	J	ribosomal protein L38	MHS456	other_OG
3BBRU|Others	1	3.4013605442176873	J	translation initiation factor binding	MHS456	other_OG
3BBRW|Others	5	7.062146892655368	S	positive regulation of protein localization to cilium	MHS456	other_OG
3BBS4|Others	2	3.7878787878787876	B	initiation of neural tube closure	MHS456	other_OG
3BBU2|Others	2	4.357298474945534	Z	primary palate development	MHS456	other_OG
3BBUE|Others	13	22.63335413106186	I	CRAL/TRIO domain	MHS456	other_OG
3BBUX|Others	1	3.5087719298245617	K	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS456	other_OG
3BBUY|Others	2	7.575757575757575	G	N-acetyl-beta-D-galactosaminidase activity	MHS456	other_OG
3BBVA|Others	2	3.8095238095238093	O	proteasome-activating ATPase activity	MHS456	other_OG
3BBVC|Others	1	4.62962962962963	T	Phosphatidylinositol 4-kinase type	MHS456	other_OG
3BBVI|Others	3	5.181347150259068	L	guanine/thymine mispair binding	MHS456	other_OG
3BBVU|Others	2	4.866180048661801	S	Domain B in dwarfin family proteins	MHS456	other_OG
3BBVZ|Others	2	3.898635477582846	C	proton-transporting ATP synthase complex assembly	MHS456	other_OG
3BBW5|Others	1	4.11522633744856	A	regulation of RNA splicing	MHS456	other_OG
3BBW7|Others	2	3.5273368606701943	IT	dihydroceramide kinase activity	MHS456	other_OG
3BBWF|Others	6	10.798522307473714	G	4-alpha-glucanotransferase activity	MHS456	other_OG
3BBXG|Others	2	7.992007992007991	O	Belongs to the cullin family	MHS456	other_OG
3BBXN|Others	7	10.23391812865497	D	regulation of mitotic spindle assembly	MHS456	other_OG
3BBXZ|Others	9	16.335851229073644	E	choline dehydrogenase activity	MHS456	other_OG
3BBY3|Others	7	14.060841881853555	O	Complement	MHS456	other_OG
3BBYF|Others	7	21.862606708341733	T	rho guanine nucleotide exchange factor	MHS456	other_OG
3BBYK|Others	1	3.7037037037037033	Z	establishment of endoplasmic reticulum localization to postsynapse	MHS456	other_OG
3BBYW|Others	2	3.584229390681003	MO	attachment of GPI anchor to protein	MHS456	other_OG
3BBZM|Others	2	3.4013605442176873	G	Glucan (1,4-alpha-), branching enzyme 1	MHS456	other_OG
3BC00|Others	2	9.66183574879227	H	N-succinyltransferase activity	MHS456	other_OG
3BC03|Others	2	4.329004329004329	O	Rab GDP-dissociation inhibitor activity	MHS456	other_OG
3BC0A|Others	2	4.273504273504273	O	engulfment of target by autophagosome	MHS456	other_OG
3BC0G|Others	2	3.8314176245210727	UY	Sertoli cell development	MHS456	other_OG
3BC0N|Others	2	11.299435028248588	B	histone-binding protein	MHS456	other_OG
3BC0Q|Others	1	4.11522633744856	U	phosphatidylinositol-4-phosphate binding	MHS456	other_OG
3BC0V|Others	8	9.389671361502348	BDLT	histone acetylation	MHS456	other_OG
3BC11|Others	3	4.310344827586207	L	positive regulation of cholangiocyte proliferation	MHS456	other_OG
3BC24|Others	4	7.9521927348014305	I	neurexin family protein binding	MHS456	other_OG
3BC25|Others	2	7.168458781362006	S	peptidyl-lysine acetyltransferase activity	MHS456	other_OG
3BC29|Others	1	3.875968992248062	G	Monocarboxylate transporter	MHS456	other_OG
3BC2J|Others	3	11.904761904761905	Q	ATP-binding cassette, subfamily G	MHS456	other_OG
3BC39|Others	3	10.271546635183	S	WD domain, G-beta repeat	MHS456	other_OG
3BC42|Others	2	4.246284501061571	S	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein	MHS456	other_OG
3BC4I|Others	3	5.3475935828877	S	intracellular chloride channel activity	MHS456	other_OG
3BC4J|Others	7	13.108614232209737	K	lethal(3)malignant brain tumor-like protein	MHS456	other_OG
3BC4Q|Others	3	12.987012987012987	Q	N,N-dimethylaniline monooxygenase activity	MHS456	other_OG
3BC5Z|Others	2	7.49063670411985	S	positive regulation of neurotrophin TRK receptor signaling pathway	MHS456	other_OG
3BC6F|Others	4	7.668644254010108	T	Ryanodine Receptor	MHS456	other_OG
3BC6Q|Others	2	6.600660066006601	K	nuclear receptor subfamily 2, group E, member	MHS456	other_OG
3BC6V|Others	2	6.472491909385114	S	box H/ACA snoRNP assembly	MHS456	other_OG
3BC77|Others	1	3.745318352059925	T	mab-21-like	MHS456	other_OG
3BC7I|Others	1	4.504504504504505	O	N(6)-L-threonylcarbamoyladenine synthase activity	MHS456	other_OG
3BC7R|Others	8	17.45944818233975	T	neurotrophin receptor activity	MHS456	other_OG
3BC82|Others	4	7.4074074074074066	Z	microtubule motor activity	MHS456	other_OG
3BC8X|Others	1	3.875968992248062	S	zinc ion binding	MHS456	other_OG
3BC92|Others	4	7.4074074074074066	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS456	other_OG
3BC9B|Others	1	5.847953216374268	S	Alpha- and	MHS456	other_OG
3BC9D|Others	4	10.416666666666666	S	methyltransferase activity	MHS456	other_OG
3BC9H|Others	1	4.830917874396135	O	aminopeptidase activity	MHS456	other_OG
3BCA9|Others	2	4.246284501061571	GM	UDP-glucuronate decarboxylase activity	MHS456	other_OG
3BCAG|Others	4	9.523809523809524	S	positive regulation of DNA-templated transcription, elongation	MHS456	other_OG
3BCAH|Others	4	7.327476700496076	TU	assembly protein	MHS456	other_OG
3BCAR|Others	4	7.619047619047619	I	triglyceride mobilization	MHS456	other_OG
3BCBZ|Others	2	4.830917874396135	Q	ATPase activity, coupled to transmembrane movement of substances	MHS456	other_OG
3BCC2|Others	8	17.3314953619942	T	G-protein coupled receptor activity	MHS456	other_OG
3BCC5|Others	6	11.428571428571429	T	phosphatase 5	MHS456	other_OG
3BCCD|Others	21	21.75081485426313	Z	regulation of cellular component size	MHS456	other_OG
3BCCH|Others	2	4.444444444444445	D	GTP binding	MHS456	other_OG
3BCCK|Others	2	3.3840947546531304	TW	self proteolysis	MHS456	other_OG
3BCCM|Others	2	3.4542314335060453	I	lipid catabolic process	MHS456	other_OG
3BCCR|Others	2	3.418803418803419	G	Chondroitin	MHS456	other_OG
3BCCY|Others	1	3.5087719298245617	T	phosphatase, non-receptor type	MHS456	other_OG
3BCDD|Others	6	12.121212121212121	O	post-chaperonin tubulin folding pathway	MHS456	other_OG
3BCDV|Others	1	4.11522633744856	O	unfolded protein binding	MHS456	other_OG
3BCE8|Others	2	4.166666666666667	T	allantois development	MHS456	other_OG
3BCEE|Others	2	4.08997955010225	C	proton-transporting ATP synthase activity, rotational mechanism	MHS456	other_OG
3BCF0|Others	4	6.768189509306261	S	regulation of ryanodine-sensitive calcium-release channel activity	MHS456	other_OG
3BCF2|Others	5	14.113680154142582	O	endopeptidase inhibitor activity	MHS456	other_OG
3BCFA|Others	4	9.132420091324201	K	steroid hormone receptor activity	MHS456	other_OG
3BCFV|Others	3	8.547008547008547	S	interleukin-1, type I receptor binding	MHS456	other_OG
3BCGI|Others	2	5.74712643678161	C	ubiquinol-cytochrome-c reductase activity	MHS456	other_OG
3BCGU|Others	2	3.8314176245210727	A	ATP-dependent RNA helicase	MHS456	other_OG
3BCGW|Others	5	6.038647342995169	O	heat shock protein binding	MHS456	other_OG
3BCGZ|Others	6	17.720306513409962	Z	actin filament binding	MHS456	other_OG
3BCH7|Others	1	5.46448087431694	CO	peptidyl-cysteine oxidation	MHS456	other_OG
3BCHH|Others	2	3.6832412523020257	OT	protein deneddylation	MHS456	other_OG
3BCHW|Others	4	6.633499170812604	S	chromatin remodeling	MHS456	other_OG
3BCI4|Others	2	5.208333333333333	GMW	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	MHS456	other_OG
3BCJ8|Others	4	13.028169014084508	P	Solute carrier family 12	MHS456	other_OG
3BCJQ|Others	1	4.694835680751174	S	FAM76 protein	MHS456	other_OG
3BCM0|Others	2	5.167958656330749	L	helicase	MHS456	other_OG
3BCM4|Others	2	3.6429872495446265	O	lytic vacuole organization	MHS456	other_OG
3BCMI|Others	1	5.74712643678161	C	iron import into the mitochondrion	MHS456	other_OG
3BCNB|Others	2	4.065040650406504	T	regulation of sperm capacitation	MHS456	other_OG
3BCNH|Others	5	6.150061500615006	Z	microtubule motor activity	MHS456	other_OG
3BCNJ|Others	6	15.037593984962406	T	protein serine/threonine/tyrosine kinase activity	MHS456	other_OG
3BCNN|Others	3	7.352941176470589	K	positive regulation of interleukin-6-mediated signaling pathway	MHS456	other_OG
3BCNY|Others	2	3.898635477582846	K	metal ion binding	MHS456	other_OG
3BCP3|Others	5	8.777704630239192	W	Disintegrin and metalloproteinase domain-containing protein	MHS456	other_OG
3BCP6|Others	1	4.065040650406504	O	cytoplasm protein quality control by the ubiquitin-proteasome system	MHS456	other_OG
3BCPK|Others	6	5.571030640668524	T	transmembrane receptor protein serine/threonine kinase activity	MHS456	other_OG
3BCQV|Others	1	6.172839506172839	G	Major Facilitator Superfamily	MHS456	other_OG
3BCRK|Others	2	6.472491909385114	A	forked DNA-dependent helicase activity	MHS456	other_OG
3BCRR|Others	6	11.567773543821447	S	phosphatidylinositol-3-phosphate binding	MHS456	other_OG
3BCS1|Others	1	5.555555555555555	O	negative regulation of extracellular matrix disassembly	MHS456	other_OG
3BCS4|Others	1	3.4722222222222223	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS456	other_OG
3BCSI|Others	4	7.49063670411985	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS456	other_OG
3BCSK|Others	3	5.4945054945054945	IU	triglyceride transport	MHS456	other_OG
3BCSX|Others	1	4.62962962962963	TU	Unc-13 homolog	MHS456	other_OG
3BCTJ|Others	1	4.761904761904762	S	G-protein coupled receptor activity	MHS456	other_OG
3BCU0|Others	13	36.55325985557279	T	Immunoglobulin domain	MHS456	other_OG
3BCU2|Others	7	11.265897521821692	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS456	other_OG
3BCUC|Others	1	4.065040650406504	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS456	other_OG
3BCUH|Others	5	12.26515420063807	I	Belongs to the carnitine choline acetyltransferase family	MHS456	other_OG
3BCV4|Others	4	9.66183574879227	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS456	other_OG
3BCV8|Others	14	21.005240129102468	U	Vacuolar sorting-associated protein 13, N-terminal	MHS456	other_OG
3BCVC|Others	2	3.9447731755424065	O	Neural precursor cell expressed, developmentally down-regulated	MHS456	other_OG
3BCVI|Others	2	3.9447731755424065	S	ion transmembrane transport	MHS456	other_OG
3BCVP|Others	4	4.920049200492005	J	box H/ACA snoRNA 3'-end processing	MHS456	other_OG
3BCW8|Others	2	6.0606060606060606	O	Lysosomal Pro-X	MHS456	other_OG
3BCX2|Others	3	5.208333333333334	H	ubiquinone biosynthetic process	MHS456	other_OG
3BCXE|Others	3	5	T	lens induction in camera-type eye	MHS456	other_OG
3BCXH|Others	3	5.181347150259068	Z	cytoskeletal anchoring at nuclear membrane	MHS456	other_OG
3BCY0|Others	1	3.546099290780142	U	retrograde transport, endosome to Golgi	MHS456	other_OG
3BCY5|Others	2	4.504504504504505	PT	polycystic kidney disease protein 1-like	MHS456	other_OG
3BCY8|Others	1	4.62962962962963	O	positive regulation of centriole elongation	MHS456	other_OG
3BCYK|Others	1	4.016064257028113	I	Catalyzes the first and rate-limiting reaction of the four that constitute the long-chain fatty acids elongation cycle. This endoplasmic reticulum-bound enzymatic process, allows the addition of 2 carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. Condensing enzyme	MHS456	other_OG
3BCYT|Others	2	3.490401396160559	K	hepatocyte nuclear factor	MHS456	other_OG
3BCYV|Others	1	4.273504273504273	S	protein transport	MHS456	other_OG
3BD03|Others	1	3.3333333333333335	J	Prolyl-tRNA synthetase 2, mitochondrial	MHS456	other_OG
3BD0B|Others	2	3.623188405797101	S	phosphatidylinositol biosynthetic process	MHS456	other_OG
3BD0E|Others	4	9.070294784580499	G	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	MHS456	other_OG
3BD1F|Others	1	3.367003367003367	T	tRNA threonylcarbamoyladenosine metabolic process	MHS456	other_OG
3BD1V|Others	3	6.369426751592357	O	regulation of protein catabolic process	MHS456	other_OG
3BD1Z|Others	1	4.901960784313726	L	DNA replication initiation	MHS456	other_OG
3BD2A|Others	1	3.3333333333333335	T	acetylcholine-gated cation-selective channel activity	MHS456	other_OG
3BD2F|Others	2	4.140786749482402	J	translation initiation factor activity	MHS456	other_OG
3BD2G|Others	2	4.866180048661801	S	Specifically binds 5-hydroxymethylcytosine (5hmC)- containing DNA in stem cells, suggesting that it acts as a specific reader of 5hmC in stem cells. May act as a peptidase	MHS456	other_OG
3BD2J|Others	3	4.878048780487805	PT	Sodium leak channel, non-selective	MHS456	other_OG
3BD2R|Others	4	9.523809523809524	M	cell wall polysaccharide biosynthetic process	MHS456	other_OG
3BD3B|Others	1	3.7878787878787876	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and CMP as phosphate acceptors	MHS456	other_OG
3BD3I|Others	1	3.623188405797101	S	response to osmotic stress	MHS456	other_OG
3BD46|Others	1	5.291005291005291	M	ankyrin repeats	MHS456	other_OG
3BD4X|Others	4	7.1301247771836	DK	host cell factor	MHS456	other_OG
3BD4Z|Others	2	4.830917874396135	S	Fibronectin type 3 domain	MHS456	other_OG
3BD5H|Others	2	8.032128514056225	A	small-subunit processome assembly	MHS456	other_OG
3BD5K|Others	3	6.134969325153374	U	TBC1 domain family, member 5	MHS456	other_OG
3BD5Q|Others	2	4.040404040404041	T	leucine-rich repeat serine threonine-protein kinase	MHS456	other_OG
3BD61|Others	1	4.504504504504505	P	gap junction assembly	MHS456	other_OG
3BD6E|Others	4	5.35475234270415	I	L-gulonate 3-dehydrogenase activity	MHS456	other_OG
3BD6K|Others	1	4.11522633744856	U	Golgi vesicle prefusion complex stabilization	MHS456	other_OG
3BD6M|Others	1	4.504504504504505	I	acetyl-CoA carboxylase activity	MHS456	other_OG
3BD78|Others	4	8.714596949891067	F	nucleotidase 1	MHS456	other_OG
3BD7W|Others	2	4.796163069544365	J	Converts O-phosphoseryl-tRNA(Sec) to selenocysteinyl- tRNA(Sec) required for selenoprotein biosynthesis	MHS456	other_OG
3BD86|Others	2	3.9215686274509802	P	glycerol-3-phosphatase activity	MHS456	other_OG
3BD88|Others	2	5.376344086021505	C	dihydrolipoyllysine-residue succinyltransferase activity	MHS456	other_OG
3BD8E|Others	5	8.012820512820513	S	WD repeat	MHS456	other_OG
3BD8T|Others	1	4.065040650406504	S	Zinc finger and BTB domain containing 8 opposite strand	MHS456	other_OG
3BD8V|Others	2	4.329004329004329	E	L-isoleucine transaminase activity	MHS456	other_OG
3BD99|Others	2	3.490401396160559	H	tetrahydrofolylpolyglutamate synthase activity	MHS456	other_OG
3BD9T|Others	1	5.376344086021505	K	SRY (Sex determining region Y)-box	MHS456	other_OG
3BD9Y|Others	3	6.211180124223603	K	mothers against decapentaplegic homolog	MHS456	other_OG
3BDA5|Others	1	4.444444444444445	K	INO80 complex subunit D	MHS456	other_OG
3BDAE|Others	2	3.367003367003367	A	miRNA mediated inhibition of translation	MHS456	other_OG
3BDB9|Others	2	3.6429872495446265	S	protein transport	MHS456	other_OG
3BDBB|Others	1	5.46448087431694	S	protein homooligomerization	MHS456	other_OG
3BDBD|Others	1	3.367003367003367	S	Leucine Rich repeats (2 copies)	MHS456	other_OG
3BDBY|Others	2	8.275862068965518	K	pyramidal neuron migration	MHS456	other_OG
3BDCC|Others	2	3.5650623885918	S	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS456	other_OG
3BDCE|Others	1	4.016064257028113	I	phospholipase	MHS456	other_OG
3BDCZ|Others	2	5.602240896358544	E	methyltransferase activity	MHS456	other_OG
3BDEH|Others	2	3.745318352059925	S	Protein of unknown function (DUF726)	MHS456	other_OG
3BDEW|Others	4	8.385744234800839	C	mitochondrial electron transport, NADH to ubiquinone	MHS456	other_OG
3BDFE|Others	2	10.191570881226054	K	optic chiasma development	MHS456	other_OG
3BDGJ|Others	1	3.875968992248062	F	IMP cyclohydrolase activity	MHS456	other_OG
3BDGN|Others	2	4.065040650406504	U	Belongs to the syntaxin family	MHS456	other_OG
3BDGU|Others	5	10.416666666666668	H	phosphorylase kinase regulator activity	MHS456	other_OG
3BDHS|Others	4	4.645760743321719	T	multiple epidermal growth factor-like domains protein	MHS456	other_OG
3BDI6|Others	1	4.62962962962963	J	cytoplasmic translational termination	MHS456	other_OG
3BDIK|Others	3	8.19672131147541	I	phosphatidylethanolamine catabolic process	MHS456	other_OG
3BDIU|Others	3	4.830917874396135	S	abhydrolase domain-containing protein	MHS456	other_OG
3BDIZ|Others	3	10.309278350515465	A	RNA binding	MHS456	other_OG
3BDJG|Others	3	5.376344086021505	J	tRNA methylation	MHS456	other_OG
3BDJQ|Others	4	7.707129094412331	S	beta-1,4-mannosyltransferase activity	MHS456	other_OG
3BDKM|Others	4	7.532956685499058	BD	chromosome condensation	MHS456	other_OG
3BDKN|Others	2	3.623188405797101	J	mitochondrial translational elongation	MHS456	other_OG
3BDM5|Others	3	7.462686567164178	TU	sorting nexin family member	MHS456	other_OG
3BDMK|Others	5	12.345679012345679	U	ELKS RAB6-interacting CAST family member	MHS456	other_OG
3BDMU|Others	4	7.575757575757575	PQ	NAD(P)H oxidase activity	MHS456	other_OG
3BDMW|Others	4	7.3257867694283885	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS456	other_OG
3BDMY|Others	8	16.118909049412302	O	polysome binding	MHS456	other_OG
3BDNM|Others	9	11.152416356877323	K	Neuronal PAS	MHS456	other_OG
3BDPV|Others	4	10.666666666666666	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS456	other_OG
3BDPW|Others	1	4.065040650406504	Z	Dynactin subunit 5	MHS456	other_OG
3BDQF|Others	9	20.80745513481315	Z	structural constituent of cytoskeleton	MHS456	other_OG
3BDR4|Others	2	4.140786749482402	U	Stonin 2	MHS456	other_OG
3BDRH|Others	3	6.41025641025641	T	Rho guanyl-nucleotide exchange factor activity	MHS456	other_OG
3BDRI|Others	1	6.0606060606060606	A	spliceosomal complex assembly	MHS456	other_OG
3BDS3|Others	3	12.195121951219512	J	tRNA (adenine-N1-)-methyltransferase activity	MHS456	other_OG
3BDTQ|Others	7	5.072463768115942	S	meiotic cell cycle	MHS456	other_OG
3BDTV|Others	2	4.385964912280701	F	GMP synthase (glutamine-hydrolyzing) activity	MHS456	other_OG
3BDUP|Others	2	4.47427293064877	J	structural constituent of ribosome	MHS456	other_OG
3BDV8|Others	2	3.9447731755424065	S	Hermansky-Pudlak syndrome 3	MHS456	other_OG
3BDW2|Others	2	4.040404040404041	S	maintenance of mitotic sister chromatid cohesion	MHS456	other_OG
3BDX1|Others	5	13.123359580052494	I	acid sphingomyelin phosphodiesterase activity	MHS456	other_OG
3BDXA|Others	2	3.875968992248062	F	Trifunctional purine biosynthetic protein	MHS456	other_OG
3BDXW|Others	4	15.555555555555555	S	chromatin organization	MHS456	other_OG
3BDYF|Others	2	4.830917874396135	K	negative regulation of mRNA splicing, via spliceosome	MHS456	other_OG
3BDZ1|Others	2	4.62962962962963	S	histone H3-K4 methylation	MHS456	other_OG
3BDZ5|Others	2	5.74712643678161	J	pumilio homolog	MHS456	other_OG
3BDZ9|Others	2	5.649717514124294	S	calcium ion homeostasis	MHS456	other_OG
3BDZB|Others	4	7.4074074074074066	TZ	actin binding	MHS456	other_OG
3BDZV|Others	2	3.992015968063872	IKOT	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	MHS456	other_OG
3BE03|Others	4	5.108556832694764	S	Protein of unknown function (DUF3808)	MHS456	other_OG
3BE0G|Others	2	9.66183574879227	O	protein import into mitochondrial intermembrane space	MHS456	other_OG
3BE0J|Others	6	9.09090909090909	K	microsatellite binding	MHS456	other_OG
3BE0R|Others	2	3.623188405797101	S	actin nucleation factor	MHS456	other_OG
3BE0S|Others	4	10.178117048346056	I	nucleic acid binding	MHS456	other_OG
3BE12|Others	2	3.584229390681003	A	ATP-dependent RNA helicase	MHS456	other_OG
3BE18|Others	3	7.8039430449069	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS456	other_OG
3BE1H|Others	2	6.289308176100628	O	proteasome assembly	MHS456	other_OG
3BE21|Others	8	11.019283746556475	OT	protein deneddylation	MHS456	other_OG
3BE2A|Others	1	3.4013605442176873	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS456	other_OG
3BE30|Others	1	4.11522633744856	O	negative regulation of I-kappaB kinase/NF-kappaB signaling	MHS456	other_OG
3BE3F|Others	4	5.35475234270415	T	GTPase activator activity	MHS456	other_OG
3BE3Y|Others	3	4.739336492890995	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS456	other_OG
3BE42|Others	3	6.451612903225806	C	L-ornithine transmembrane transport	MHS456	other_OG
3BE5J|Others	1	3.7878787878787876	J	translation elongation factor activity	MHS456	other_OG
3BE5M|Others	1	4.566210045662101	K	BAH domain and coiled-coil containing 1	MHS456	other_OG
3BE60|Others	2	3.436426116838488	I	carnitine O-palmitoyltransferase activity	MHS456	other_OG
3BE6G|Others	2	4.47427293064877	T	intracellular protein transport	MHS456	other_OG
3BE6R|Others	2	7.8431372549019605	T	GABA-A receptor activity	MHS456	other_OG
3BE71|Others	2	4.535147392290249	KU	pre-miRNA binding	MHS456	other_OG
3BE76|Others	3	5.46448087431694	S	WD repeat domain 11	MHS456	other_OG
3BE7A|Others	1	3.875968992248062	O	BAT3 complex binding	MHS456	other_OG
3BE7B|Others	1	6.289308176100628	PQ	NADPH oxidase	MHS456	other_OG
3BE7G|Others	7	13.565891472868216	O	partner of NOB1 homolog	MHS456	other_OG
3BE8B|Others	2	4.357298474945534	U	Golgi ribbon formation	MHS456	other_OG
3BE8V|Others	3	10.638297872340427	S	Rap protein signal transduction	MHS456	other_OG
3BE9U|Others	2	4.1928721174004195	S	Tti2 family	MHS456	other_OG
3BEA6|Others	1	6.289308176100628	J	translation initiation factor activity	MHS456	other_OG
3BEBH|Others	1	3.7037037037037033	A	hippo signaling	MHS456	other_OG
3BEBW|Others	1	6.666666666666667	T	biological adhesion	MHS456	other_OG
3BECE|Others	1	5.376344086021505	T	negative regulation of triglyceride biosynthetic process	MHS456	other_OG
3BECM|Others	2	7.246376811594202	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS456	other_OG
3BEDQ|Others	3	5.46448087431694	Z	smooth muscle cell chemotaxis	MHS456	other_OG
3BEDV|Others	6	7.272727272727273	S	negative regulation of transcription by RNA polymerase II	MHS456	other_OG
3BEE6|Others	2	4.301075268817204	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS456	other_OG
3BEEM|Others	1	4.694835680751174	O	serine-type endopeptidase inhibitor activity	MHS456	other_OG
3BEEP|Others	6	10.204081632653061	T	stromal membrane-associated protein	MHS456	other_OG
3BEFD|Others	2	3.6832412523020257	S	mitochondrion organization	MHS456	other_OG
3BEGS|Others	1	3.436426116838488	IOT	retrograde trans-synaptic signaling by lipid	MHS456	other_OG
3BEH8|Others	4	7.092198581560284	K	Transcription factor	MHS456	other_OG
3BEH9|Others	5	9.523809523809524	EH	acetolactate synthase)-like	MHS456	other_OG
3BEHS|Others	1	3.745318352059925	S	Regulator of Microtubule Dynamics	MHS456	other_OG
3BEIA|Others	1	4.11522633744856	BK	SET domain containing	MHS456	other_OG
3BEJ3|Others	2	4.016064257028113	T	B9 domain-containing protein 2	MHS456	other_OG
3BEJI|Others	4	11.299435028248588	I	inositol monophosphate 3-phosphatase activity	MHS456	other_OG
3BEJV|Others	2	3.3500837520938025	BK	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member	MHS456	other_OG
3BEKC|Others	1	4.62962962962963	E	cellular amide catabolic process	MHS456	other_OG
3BEM2|Others	4	7.017543859649123	G	N-acetylglucosamine-6-phosphate deacetylase	MHS456	other_OG
3BEM8|Others	2	4.219409282700422	B	negative regulation of transcription involved in meiotic cell cycle	MHS456	other_OG
3BENH|Others	4	7.5122735737260875	S	intraciliary retrograde transport	MHS456	other_OG
3BENI|Others	8	15.686274509803921	G	N-acetylgalactosamine kinase activity	MHS456	other_OG
3BEPH|Others	4	4.12796697626419	J	tRNA 3'-terminal CCA addition	MHS456	other_OG
3BEQJ|Others	4	6.3191153238546605	T	peroxidase activity	MHS456	other_OG
3BEQZ|Others	1	4.694835680751174	S	vacuole inheritance	MHS456	other_OG
3BERN|Others	4	7.415124402500307	O	tripeptidyl-peptidase activity	MHS456	other_OG
3BERW|Others	4	8.648314033937805	L	cellular response to bleomycin	MHS456	other_OG
3BES4|Others	1	4.065040650406504	Y	Cytosolic Fe-S cluster assembly factor	MHS456	other_OG
3BESD|Others	4	6.872852233676976	O	histone H2A monoubiquitination	MHS456	other_OG
3BESF|Others	2	3.7878787878787876	AB	SNW domain containing 1	MHS456	other_OG
3BESP|Others	1	3.623188405797101	U	imaginal disc-derived wing hair outgrowth	MHS456	other_OG
3BEVW|Others	7	9.00900900900901	C	NADH dehydrogenase (quinone) activity	MHS456	other_OG
3BEVX|Others	8	15.414258188824663	L	meiotic mismatch repair	MHS456	other_OG
3BEWB|Others	1	3.5087719298245617	S	DDB1- and CUL4-associated factor 10	MHS456	other_OG
3BEWP|Others	4	4.866180048661801	K	Nuclear receptor coactivator 2	MHS456	other_OG
3BEX3|Others	4	12.232415902140673	S	Phosphotyrosine interaction domain (PTB/PID)	MHS456	other_OG
3BEX4|Others	2	4.385964912280701	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS456	other_OG
3BEY5|Others	1	4.504504504504505	T	benzodiazepine receptor binding	MHS456	other_OG
3BEYP|Others	2	3.745318352059925	S	ubiquitin-dependent ERAD pathway	MHS456	other_OG
3BEYS|Others	2	6.410256410256411	O	negative regulation of histone ubiquitination	MHS456	other_OG
3BEZ5|Others	4	12.36600800723234	T	establishment of endothelial intestinal barrier	MHS456	other_OG
3BEZD|Others	1	4.385964912280701	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS456	other_OG
3BEZG|Others	2	4.329004329004329	L	RNA-DNA hybrid ribonuclease activity	MHS456	other_OG
3BEZR|Others	2	7.575757575757575	U	Solute carrier family 18 (vesicular monoamine transporter), member	MHS456	other_OG
