fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWRE|Fungi	105	81.88662973228566	O	ubiquitin--protein ligase	MHS460	fungi_OG
3NWRG|Fungi	12	25.432900432900432	A	-domain-containing protein	MHS460	fungi_OG
3NWRH|Fungi	22	34.31728411435141	TZ	LIM domain-containing protein	MHS460	fungi_OG
3NWRM|Fungi	44	59.90883293423572	G	Ribose 5-phosphate isomerase	MHS460	fungi_OG
3NWRS|Fungi	77	67.19142909573596	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS460	fungi_OG
3NWRU|Fungi	37	56.31251694145655	J	meiotic recombination protein	MHS460	fungi_OG
3NWRV|Fungi	68	74.33912411296936	E	Amino acid transporter	MHS460	fungi_OG
3NWRW|Fungi	103	72.25689399361683	O	e3 ubiquitin-protein ligase	MHS460	fungi_OG
3NWRY|Fungi	65	79.2090556467463	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS460	fungi_OG
3NWRZ|Fungi	40	61.16033686716834	ABO	Wd repeat protein	MHS460	fungi_OG
3NWS9|Fungi	78	73.53945284420418	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS460	fungi_OG
3NWSA|Fungi	250	117.05939482321976	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS460	fungi_OG
3NWSB|Fungi	52	118.04507580644649	O	ER associated DnaJ chaperone	MHS460	fungi_OG
3NWSD|Fungi	72	65.6006327110564	O	Peroxisome assembly protein	MHS460	fungi_OG
3NWSF|Fungi	57	68.57914694975779	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS460	fungi_OG
3NWSJ|Fungi	16	43.93177302681853	U	Signal recognition particle	MHS460	fungi_OG
3NWSK|Fungi	34	32.74388380013406	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3NWSM|Fungi	48	84.97248602567333	E	Anthranilate phosphoribosyltransferase	MHS460	fungi_OG
3NWSQ|Fungi	95	102.20893534110024	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS460	fungi_OG
3NWST|Fungi	312	185.02460432688366	EO	Aminopeptidase	MHS460	fungi_OG
3NWSW|Fungi	42	65.02848697805756	U	Signal recognition particle receptor	MHS460	fungi_OG
3NWSX|Fungi	52	84.80993611611949	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS460	fungi_OG
3NWSZ|Fungi	143	93.75318682023654	T	serine threonine protein kinase	MHS460	fungi_OG
3NWT5|Fungi	96	55.41232548234194	S	anucleate primary sterigmata protein b	MHS460	fungi_OG
3NWT7|Fungi	42	74.11150588480497	J	Translation Initiation Factor	MHS460	fungi_OG
3NWT8|Fungi	42	46.76212209675919	I	Saccharopine dehydrogenase	MHS460	fungi_OG
3NWT9|Fungi	57	69.08577289406757	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS460	fungi_OG
3NWTA|Fungi	93	67.08658931670257	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS460	fungi_OG
3NWTC|Fungi	109	106.48791989309241	D	Oligosaccharide translocation protein RFT1	MHS460	fungi_OG
3NWTE|Fungi	30	35.65884212767852	O	oligosaccharyl transferase subunit	MHS460	fungi_OG
3NWTH|Fungi	127	82.048655602322	J	threonyl-tRNA synthetase	MHS460	fungi_OG
3NWTI|Fungi	4	8.23045267489712	G	phosphoglycerate mutase	MHS460	fungi_OG
3NWTJ|Fungi	82	38.891668334333936	L	Telomere length regulation protein	MHS460	fungi_OG
3NWTN|Fungi	35	68.69092423093348	S	2-methylcitrate dehydratase	MHS460	fungi_OG
3NWTQ|Fungi	204	115.54004932835383	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS460	fungi_OG
3NWTV|Fungi	65	81.77572302329177	A	Translation Initiation Factor	MHS460	fungi_OG
3NWTW|Fungi	74	82.26810466763128	O	domain-containing protein	MHS460	fungi_OG
3NWTY|Fungi	47	59.39608177101049	A	18s rrna biogenesis protein	MHS460	fungi_OG
3NWU3|Fungi	62	60.1477884313502	GT	Udp-glucose	MHS460	fungi_OG
3NWU7|Fungi	51	52.07972776575601	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS460	fungi_OG
3NWUA|Fungi	59	72.28067217318039	D	serine threonine-protein kinase	MHS460	fungi_OG
3NWUB|Fungi	71	67.94115867630248	P	Atypical ABC1 ABC1-C protein kinase	MHS460	fungi_OG
3NWUH|Fungi	34	57.1846991529495	L	nudix family hydrolase	MHS460	fungi_OG
3NWUJ|Fungi	11	40.477961878945024	U	Belongs to the small GTPase superfamily. Rho family	MHS460	fungi_OG
3NWUP|Fungi	27	19.823788546255503	U	Belongs to the SNF7 family	MHS460	fungi_OG
3NWUQ|Fungi	182	121.2313847491703	O	Duf1339 domain protein	MHS460	fungi_OG
3NWUR|Fungi	17	32.98332022209301	S	NA	MHS460	fungi_OG
3NWUS|Fungi	86	83.03908597326445	D	Belongs to the cullin family	MHS460	fungi_OG
3NWUT|Fungi	42	59.350929885271654	IO	Palmitoyl-protein thioesterase	MHS460	fungi_OG
3NWUV|Fungi	45	92.33581632343908	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS460	fungi_OG
3NWUX|Fungi	39	45.65120518404487	O	Oligosaccharyltransferase subunit Ribophorin II	MHS460	fungi_OG
3NWV5|Fungi	55	45.943716323919226	S	Saccharomyces cerevisiae YDR374C	MHS460	fungi_OG
3NWV8|Fungi	135	124.1118425292148	L	ATP-dependent DNA helicase II subunit 2	MHS460	fungi_OG
3NWV9|Fungi	394	360.93731719826627	I	Converts sphingomyelin to ceramide	MHS460	fungi_OG
3NWVD|Fungi	14	25.89882248019832	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS460	fungi_OG
3NWVH|Fungi	57	60.33599030285959	O	Belongs to the peptidase C19 family	MHS460	fungi_OG
3NWVI|Fungi	45	64.51895041649345	DKL	Belongs to the protein kinase superfamily	MHS460	fungi_OG
3NWVJ|Fungi	24	22.992295005740306	A	RNA-binding protein	MHS460	fungi_OG
3NWVQ|Fungi	152	142.09952306469233	A	RING finger membrane protein	MHS460	fungi_OG
3NWVR|Fungi	32	14.672168729940394	V	-phosphatase	MHS460	fungi_OG
3NWVV|Fungi	93	58.03282113876234	A	ATP-dependent RNA helicase	MHS460	fungi_OG
3NWVW|Fungi	111	72.2874027410057	L	DNA repair protein	MHS460	fungi_OG
3NWW4|Fungi	109	83.35544897428807	O	peroxisome biosynthesis protein	MHS460	fungi_OG
3NWW7|Fungi	36	38.64667574131903	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS460	fungi_OG
3NWWC|Fungi	49	103.22213391482134	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS460	fungi_OG
3NWWG|Fungi	44	42.34599174488899	DL	cell cycle checkpoint protein	MHS460	fungi_OG
3NWWH|Fungi	89	81.92136197470606	B	N-terminal acetyltransferase	MHS460	fungi_OG
3NWWI|Fungi	56	77.59970502899431	MOT	Chitin synthase	MHS460	fungi_OG
3NWWN|Fungi	50	150.88876503169163	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS460	fungi_OG
3NWWT|Fungi	91	83.84368388370777	S	Mn2 homeostasis protein	MHS460	fungi_OG
3NWWU|Fungi	48	42.48489162444696	S	mitogen-activated protein kinase organizer 1	MHS460	fungi_OG
3NWWV|Fungi	88	95.58350484632659	O	Belongs to the heat shock protein 70 family	MHS460	fungi_OG
3NWX1|Fungi	49	70.1791333560408	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS460	fungi_OG
3NWX2|Fungi	54	90.40580151123983	A	splicing factor	MHS460	fungi_OG
3NWX4|Fungi	86	92.97123005388144	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS460	fungi_OG
3NWXA|Fungi	55	52.179988910149774	S	NA	MHS460	fungi_OG
3NWXC|Fungi	32	33.642491309078366	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS460	fungi_OG
3NWXD|Fungi	81	81.3978719914617	G	Transporter	MHS460	fungi_OG
3NWXJ|Fungi	22	61.82788609119698	H	Dephospho-CoA kinase	MHS460	fungi_OG
3NWXK|Fungi	86	66.70800648575812	P	Nitrogen Permease regulator	MHS460	fungi_OG
3NWXM|Fungi	6	19.476819476819475	U	Belongs to the small GTPase superfamily. Arf family	MHS460	fungi_OG
3NWXV|Fungi	43	71.85974822510732	M	Chitin Synthase	MHS460	fungi_OG
3NWXY|Fungi	69	64.89370504797148	A	DEAD DEAH box helicase	MHS460	fungi_OG
3NWY1|Fungi	108	77.76317771763553	DZ	SDA1 domain protein	MHS460	fungi_OG
3NWY4|Fungi	22	59.436484910491025	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS460	fungi_OG
3NWY5|Fungi	87	117.5565432075357	C	subunit B	MHS460	fungi_OG
3NWY7|Fungi	31	42.36250875382995	A	Pre-mrna-splicing factor isy1	MHS460	fungi_OG
3NWY9|Fungi	40	58.10014716532467	T	GTPase-activating protein	MHS460	fungi_OG
3NWYC|Fungi	60	63.41160806925503	C	sulfide quinone oxidoreductase	MHS460	fungi_OG
3NWYD|Fungi	92	64.92738390007449	A	RNA helicase	MHS460	fungi_OG
3NWYF|Fungi	14	37.41951182988919	J	ribosomal protein	MHS460	fungi_OG
3NWYK|Fungi	53	64.80179481791421	S	WD40 repeat-like protein	MHS460	fungi_OG
3NWYN|Fungi	33	40.577787317294664	A	Splicing factor 3b subunit 4	MHS460	fungi_OG
3NWYW|Fungi	30	44.908997486969575	O	Proteasome subunit alpha type	MHS460	fungi_OG
3NWYX|Fungi	113	82.23978855524607	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS460	fungi_OG
3NWYY|Fungi	106	109.14431804956325	L	Belongs to the MCM family	MHS460	fungi_OG
3NWZ0|Fungi	49	67.0377738337866	H	Belongs to the uroporphyrinogen decarboxylase family	MHS460	fungi_OG
3NWZ1|Fungi	30	59.67914692518381	T	domain-containing protein	MHS460	fungi_OG
3NWZ8|Fungi	39	78.62230260990577	I	inositol phospholipid biosynthesis protein	MHS460	fungi_OG
3NWZB|Fungi	245	97.14484010206212	O	Nuclear pore complex	MHS460	fungi_OG
3NWZC|Fungi	70	77.81558859524435	I	Phenylacetyl-CoA ligase	MHS460	fungi_OG
3NWZK|Fungi	34	58.241288380545676	C	C2H2 finger domain protein	MHS460	fungi_OG
3NWZN|Fungi	74	80.32286252475775	S	u3 small nucleolar rna-associated protein 5	MHS460	fungi_OG
3NWZP|Fungi	39	36.74504970306222	U	transporter	MHS460	fungi_OG
3NWZR|Fungi	141	120.00356749836853	U	Vacuolar	MHS460	fungi_OG
3NWZU|Fungi	29	34.560378508553505	H	Phosphopantothenate-cysteine ligase	MHS460	fungi_OG
3NX00|Fungi	65	61.500424199881024	E	aromatic-L-amino-acid decarboxylase	MHS460	fungi_OG
3NX05|Fungi	205	198.22436799701245	P	Tetratricopeptide repeat protein	MHS460	fungi_OG
3NX06|Fungi	66	70.07798648833283	O	domain-containing protein	MHS460	fungi_OG
3NX08|Fungi	56	40.491684743311644	K	DNA-binding protein creA	MHS460	fungi_OG
3NX0B|Fungi	205	133.2160376353125	F	phosphoribosylformylglycinamidine synthase	MHS460	fungi_OG
3NX0G|Fungi	43	55.32720461854424	S	domain-containing protein	MHS460	fungi_OG
3NX0H|Fungi	215	78.11270965616279	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS460	fungi_OG
3NX0I|Fungi	77	60.88515112825171	S	DUF21-domain-containing protein	MHS460	fungi_OG
3NX0J|Fungi	16	35.0443311227625	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS460	fungi_OG
3NX0R|Fungi	198	66.18912727347484	S	PH domain-containing protein	MHS460	fungi_OG
3NX0S|Fungi	45	60.429959958774774	J	Translation Initiation Factor	MHS460	fungi_OG
3NX0U|Fungi	30	63.01012882444382	O	Glutathione S-transferase	MHS460	fungi_OG
3NX0Y|Fungi	71	85.91063169863355	J	seryl-trna synthetase	MHS460	fungi_OG
3NX15|Fungi	74	64.89732001936981	I	Belongs to the terpene cyclase mutase family	MHS460	fungi_OG
3NX16|Fungi	98	71.64149773171486	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS460	fungi_OG
3NX17|Fungi	123	89.39164705568652	UY	exportin-1	MHS460	fungi_OG
3NX18|Fungi	25	34.313056783256016	S	Kinetochore protein spc-25	MHS460	fungi_OG
3NX1A|Fungi	16	13.366750208855471	OT	Cop9 signalosome	MHS460	fungi_OG
3NX1D|Fungi	5	9.633911368015413	O	GPI transamidase component (GAA1)	MHS460	fungi_OG
3NX1J|Fungi	79	62.41050434012615	BK	complex subunit Sfh1	MHS460	fungi_OG
3NX1M|Fungi	2	5.847953216374268	H	riboflavin biosynthesis protein	MHS460	fungi_OG
3NX1P|Fungi	74	62.77832548652349	L	a g-specific adenine	MHS460	fungi_OG
3NX1R|Fungi	37	33.84976499868439	S	Saccharomyces cerevisiae YBR030w	MHS460	fungi_OG
3NX1S|Fungi	38	38.13172809809603	K	Transcription initiation factor iie subunit alpha	MHS460	fungi_OG
3NX22|Fungi	25	47.230282183122704	T	Belongs to the protein kinase superfamily	MHS460	fungi_OG
3NX26|Fungi	48	120.46826426309003	A	splicing factor u2af-associated protein	MHS460	fungi_OG
3NX2B|Fungi	25	35.94904881219709	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS460	fungi_OG
3NX2D|Fungi	182	152.67458231001817	T	vacuolar membrane-associated protein iml1	MHS460	fungi_OG
3NX2E|Fungi	50	82.46015742132309	IM	Ceramide glucosyltransferase	MHS460	fungi_OG
3NX2G|Fungi	73	91.36776902660704	E	cysteine synthase	MHS460	fungi_OG
3NX2N|Fungi	52	75.28909660326514	H	Pyridoxal kinase	MHS460	fungi_OG
3NX2R|Fungi	112	107.66558288885261	U	Vacuolar import and degRadation protein	MHS460	fungi_OG
3NX2S|Fungi	13	25.318126617033634	T	Universal stress protein	MHS460	fungi_OG
3NX2T|Fungi	26	38.55307575301072	E	Duf895 domain membrane protein	MHS460	fungi_OG
3NX2V|Fungi	136	122.33199408760062	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS460	fungi_OG
3NX2W|Fungi	44	70.11538481605392	O	mitochondrial metalloendopeptidase oma1	MHS460	fungi_OG
3NX2X|Fungi	102	59.12166490372849	S	GRAM domain-containing protein	MHS460	fungi_OG
3NX30|Fungi	35	44.00905510184006	T	5-azacytidine resistance protein azr1	MHS460	fungi_OG
3NX34|Fungi	79	57.580802988270484	S	pseudouridine synthase	MHS460	fungi_OG
3NX37|Fungi	69	91.93872010303514	J	nucleolar complex protein	MHS460	fungi_OG
3NX38|Fungi	55	43.133981523080124	J	camk protein kinase	MHS460	fungi_OG
3NX3C|Fungi	63	64.27925843076773	C	zinc-binding oxidoreductase	MHS460	fungi_OG
3NX3E|Fungi	19	48.86690711162376	U	Belongs to the SNF7 family	MHS460	fungi_OG
3NX3G|Fungi	15	15.811011904761905	L	SMR domain-containing protein	MHS460	fungi_OG
3NX3H|Fungi	42	62.62477297890398	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS460	fungi_OG
3NX3M|Fungi	79	89.40092227253946	J	lysyl-trna synthetase	MHS460	fungi_OG
3NX3S|Fungi	258	43.49863854168244	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS460	fungi_OG
3NX3U|Fungi	111	78.33550844951078	O	Ubiquitinyl hydrolase 1	MHS460	fungi_OG
3NX42|Fungi	62	119.89186507025431	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS460	fungi_OG
3NX44|Fungi	2	4.219409282700422	S	Major Facilitator Superfamily	MHS460	fungi_OG
3NX47|Fungi	100	81.79646959631836	S	Wd repeat protein	MHS460	fungi_OG
3NX48|Fungi	28	75.89303346570597	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS460	fungi_OG
3NX4B|Fungi	38	42.189408603452634	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS460	fungi_OG
3NX4H|Fungi	118	101.41890359202077	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS460	fungi_OG
3NX4K|Fungi	67	39.26809151894924	U	Belongs to the syntaxin family	MHS460	fungi_OG
3NX4M|Fungi	117	77.4416940310461	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS460	fungi_OG
3NX4P|Fungi	72	47.643737466338706	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS460	fungi_OG
3NX4Q|Fungi	126	98.58297764853019	O	prolyl oligopeptidase	MHS460	fungi_OG
3NX4T|Fungi	85	93.01885802104408	K	tbc domain-containing protein	MHS460	fungi_OG
3NX4W|Fungi	142	65.789526886604	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS460	fungi_OG
3NX4Z|Fungi	42	42.651307295313565	I	diacylglycerol	MHS460	fungi_OG
3NX51|Fungi	71	57.69216754291658	Y	Belongs to the NARF family	MHS460	fungi_OG
3NX52|Fungi	90	71.05365688603547	D	Belongs to the cyclin family	MHS460	fungi_OG
3NX5D|Fungi	146	113.12973348053646	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS460	fungi_OG
3NX5E|Fungi	17	25.490516450005465	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS460	fungi_OG
3NX5P|Fungi	126	90.8004107440208	I	Phospholipase	MHS460	fungi_OG
3NX5S|Fungi	163	94.33815994317916	S	PH domain protein	MHS460	fungi_OG
3NX5T|Fungi	32	55.40319013719623	U	Belongs to the syntaxin family	MHS460	fungi_OG
3NX5X|Fungi	55	52.937722044797724	T	atypical rio rio2 protein kinase	MHS460	fungi_OG
3NX5Y|Fungi	41	49.955126267525664	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS460	fungi_OG
3NX69|Fungi	18	39.62289744981009	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS460	fungi_OG
3NX6B|Fungi	100	133.93536276322789	S	C2 domain-containing protein	MHS460	fungi_OG
3NX6G|Fungi	41	50.21661246562964	S	nuclear protein es2	MHS460	fungi_OG
3NX6I|Fungi	120	48.15022287860477	O	Aaa family atpase	MHS460	fungi_OG
3NX6J|Fungi	69	41.54470602885834	J	Translation Initiation Factor	MHS460	fungi_OG
3NX6P|Fungi	163	227.4169759950685	UY	importin subunit beta-1	MHS460	fungi_OG
3NX6Q|Fungi	55	62.53333318140885	H	Belongs to the malate synthase family	MHS460	fungi_OG
3NX6W|Fungi	63	76.64318602250913	H	Prenylcysteine	MHS460	fungi_OG
3NX70|Fungi	34	51.30995202754987	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS460	fungi_OG
3NX72|Fungi	80	87.78073692140077	T	Allomyces macrogynus ATCC 38327	MHS460	fungi_OG
3NX73|Fungi	58	89.23974134401432	O	Belongs to the peptidase A1 family	MHS460	fungi_OG
3NX75|Fungi	75	67.90605782079717	A	negative regulator of differentiation	MHS460	fungi_OG
3NX76|Fungi	21	18.766756032171582	S	Transport protein yif1	MHS460	fungi_OG
3NX7A|Fungi	29	25.373821025994943	IQ	tho complex subunit 3	MHS460	fungi_OG
3NX7G|Fungi	16	12.461059190031152	E	Amino acid transporter	MHS460	fungi_OG
3NX7I|Fungi	52	52.82837945958143	J	ribosomal protein	MHS460	fungi_OG
3NX7J|Fungi	234	107.88031780607673	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS460	fungi_OG
3NX7Q|Fungi	27	55.15489440595566	J	Zn-dependent hydrolase oxidoreductase family protein	MHS460	fungi_OG
3NX7V|Fungi	75	70.17638575956732	D	-phosphatase	MHS460	fungi_OG
3NX7W|Fungi	184	104.09956990243526	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS460	fungi_OG
3NX80|Fungi	543	826.0723111650349	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS460	fungi_OG
3NX84|Fungi	134	149.0979221387062	B	histone deacetylase	MHS460	fungi_OG
3NX85|Fungi	57	72.07194832539041	S	integral membrane protein	MHS460	fungi_OG
3NX88|Fungi	30	78.75093112373422	S	Uba domain-containing protein ucp14	MHS460	fungi_OG
3NX8A|Fungi	27	31.7751428464425	T	Rrna-processing protein utp23	MHS460	fungi_OG
3NX8D|Fungi	29	35.99909892785566	U	mRNA decapping	MHS460	fungi_OG
3NX8I|Fungi	75	89.5331000163907	H	Zinc finger protein	MHS460	fungi_OG
3NX8M|Fungi	50	73.91436266213512	J	Peptide chain release factor	MHS460	fungi_OG
3NX8R|Fungi	24	79.61645461485475	S	Allomyces macrogynus ATCC 38327	MHS460	fungi_OG
3NX8U|Fungi	41	78.99399587835026	J	Belongs to the universal ribosomal protein uL16 family	MHS460	fungi_OG
3NX8Y|Fungi	83	57.027744536133476	A	telomerase activating protein est1	MHS460	fungi_OG
3NX90|Fungi	22	92.96814296814297	O	Proteasome subunit beta	MHS460	fungi_OG
3NX99|Fungi	41	66.7622594414461	D	Chromosome condensation protein	MHS460	fungi_OG
3NX9A|Fungi	102	62.815344900960646	K	cell pattern formation-associated protein	MHS460	fungi_OG
3NX9E|Fungi	129	144.4410599030712	O	Belongs to the peptidase C19 family	MHS460	fungi_OG
3NX9F|Fungi	44	46.63315175622622	C	succinyltransferase	MHS460	fungi_OG
3NX9R|Fungi	32	31.5744568536643	S	DUF159 domain protein	MHS460	fungi_OG
3NX9S|Fungi	62	47.67402933698666	E	hydantoinase B oxoprolinase	MHS460	fungi_OG
3NX9Y|Fungi	40	92.37799146338202	S	duf1769-domain-containing protein	MHS460	fungi_OG
3NX9Z|Fungi	60	91.6793481859397	S	Protein of unknown function (DUF3405)	MHS460	fungi_OG
3NXAC|Fungi	57	42.54018614248037	BL	Chromatin assembly factor 1 subunit	MHS460	fungi_OG
3NXAF|Fungi	11	15.406162464985995	S	Mitochondrial genome maintenance protein	MHS460	fungi_OG
3NXAG|Fungi	73	118.81640890124532	U	Belongs to the STXBP unc-18 SEC1 family	MHS460	fungi_OG
3NXAI|Fungi	37	73.31945795726975	I	)-reductase	MHS460	fungi_OG
3NXAM|Fungi	84	77.26753043792723	IQ	cytochrome P450	MHS460	fungi_OG
3NXAN|Fungi	25	58.73537986907536	A	coatamer subunit protein	MHS460	fungi_OG
