other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BSMU|Others	2	3.875968992248062	S	regulation of cellular response to hypoxia	MHS536	other_OG
3BSMZ|Others	2	4.444444444444445	S	BTB And C-terminal Kelch	MHS536	other_OG
3BSR8|Others	1	4.761904761904762	O	defense response to bacterium	MHS536	other_OG
3BSSF|Others	1	4.065040650406504	S	Long intergenic non-protein coding RNA 493	MHS536	other_OG
3BSTP|Others	5	17.006802721088437	T	Immunoglobulin V-set domain	MHS536	other_OG
3BSTQ|Others	1	3.7878787878787876	C	ATP synthase subunit f	MHS536	other_OG
3BSYI|Others	1	3.546099290780142	T	Toll-like receptor 4 binding	MHS536	other_OG
3BT0W|Others	2	7.092198581560284	O	defense response to bacterium	MHS536	other_OG
3BTDY|Others	1	5.46448087431694	T	adhesion molecule, interacts with CXADR antigen 1	MHS536	other_OG
3BTJR|Others	1	3.875968992248062	S	death-associated protein	MHS536	other_OG
3BTPQ|Others	3	8	S	cell wall macromolecule catabolic process	MHS536	other_OG
3BTQI|Others	11	37.78070367932119	C	NADH dehydrogenase (quinone) activity	MHS536	other_OG
3BTUE|Others	1	4.694835680751174	T	Guanine nucleotide-binding proteins (G proteins) are involved as a modulator or transducer in various transmembrane signaling systems. The beta and gamma chains are required for the GTPase activity, for replacement of GDP by GTP, and for G protein- effector interaction	MHS536	other_OG
3BTVG|Others	13	16.99346405228758	S	-	MHS536	other_OG
3BTW8|Others	1	5.128205128205128	J	structural constituent of ribosome	MHS536	other_OG
3BTX9|Others	7	13.565891472868216	S	Immunoglobulin V-set domain	MHS536	other_OG
3BU21|Others	4	16.78210678210678	S	Chromosome 12 open reading frame 54	MHS536	other_OG
3BU3P|Others	1	5.847953216374268	C	mitochondrial respiratory chain complex I assembly	MHS536	other_OG
3BU6M|Others	1	6.0606060606060606	K	transcription initiation from RNA polymerase III promoter	MHS536	other_OG
3BUET|Others	1	5.376344086021505	J	60s ribosomal protein	MHS536	other_OG
3BUPZ|Others	1	4.975124378109452	O	defense response to bacterium	MHS536	other_OG
3BUTW|Others	65	53.889549598999785	S	Retroviral envelope protein	MHS536	other_OG
3BV2I|Others	2	6.666666666666667	T	cAMP-dependent protein kinase inhibitor activity	MHS536	other_OG
3BV5R|Others	26524	48158.122982225505	S	L1 transposable element RBD-like domain	MHS536	other_OG
3BVIE|Others	1	4.385964912280701	C	mitochondrial respiratory chain complex I assembly	MHS536	other_OG
3BVWV|Others	1	5.952380952380952	T	Calcineurin-like phosphoesterase	MHS536	other_OG
3BW93|Others	2	3.8314176245210727	-	-	MHS536	other_OG
3BWDN|Others	2	6.944444444444445	S	phospholipase inhibitor activity	MHS536	other_OG
3BWEZ|Others	8	19.90049751243781	S	Tellurite resistance protein TehB	MHS536	other_OG
3BWJ9|Others	25	41.38964269561284	S	Envelope	MHS536	other_OG
3BWTM|Others	3	7.575757575757575	O	ret finger protein-like	MHS536	other_OG
3BWV1|Others	2	4.016064257028113	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS536	other_OG
3BX24|Others	8588	14255.117186099042	-	-	MHS536	other_OG
3BX2B|Others	2	5.555555555555555	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS536	other_OG
3BX33|Others	5	6.944444444444445	S	PRY	MHS536	other_OG
3BX3S|Others	3	5.1020408163265305	K	Zinc finger protein 394	MHS536	other_OG
3BX57|Others	5	5.411255411255411	I	pheromone receptor activity	MHS536	other_OG
3BX6D|Others	4	6.259780907668231	T	Olfactory receptor	MHS536	other_OG
3BX7Z|Others	8	8.130081300813009	PT	biological adhesion	MHS536	other_OG
3BXA8|Others	1	3.623188405797101	T	Olfactory receptor	MHS536	other_OG
3BXAI|Others	1	3.875968992248062	T	G-protein coupled receptor activity	MHS536	other_OG
3BXAJ|Others	1	3.4013605442176873	T	Olfactory receptor	MHS536	other_OG
3BXCP|Others	4	10.178117048346056	O	zinc ion binding	MHS536	other_OG
3BXER|Others	16	67.51054852320675	T	GTPase activating protein testicular GAP1	MHS536	other_OG
3BXG5|Others	5	9.208103130755063	T	Serpentine type 7TM GPCR chemoreceptor Srsx	MHS536	other_OG
3BXK0|Others	1	3.584229390681003	K	Zinc finger protein	MHS536	other_OG
3BXM4|Others	1	6.5359477124183005	G	transketolase activity	MHS536	other_OG
3BXM5|Others	13	46.80891197573946	T	Ras association (RalGDS/AF-6) domain	MHS536	other_OG
3BXME|Others	10	15.220700152207002	S	Immunoglobulin V-set domain	MHS536	other_OG
3BXNQ|Others	5	8.818342151675486	I	4-coumarate--CoA	MHS536	other_OG
3BXWK|Others	6	5.899705014749263	T	Olfactory receptor 51G1-like	MHS536	other_OG
3BXXI|Others	1	3.9682539682539684	E	Aconitase family (aconitate hydratase)	MHS536	other_OG
3BXY3|Others	8	6.700167504187605	C	Coenzyme A transferase	MHS536	other_OG
3BY1E|Others	12	22.22222222222222	S	Testis-expressed sequence 37 protein	MHS536	other_OG
3BY70|Others	4	5.2493438320209975	S	Connexin	MHS536	other_OG
3BYH6|Others	1	4.504504504504505	S	Anthrax toxin receptor-like	MHS536	other_OG
3BYMI|Others	1	5.291005291005291	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS536	other_OG
3BYPU|Others	9	9.966777408637874	G	Taste receptor protein (TAS2R)	MHS536	other_OG
3BYQ1|Others	3	3.9215686274509802	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS536	other_OG
3BYUE|Others	250	190.41441070030433	O	ubiquitin-like protein-specific protease activity	MHS536	other_OG
3BYYU|Others	6	6.4935064935064934	K	Zinc-finger of C2H2 type	MHS536	other_OG
3BYZ9|Others	4	11.799410029498524	S	Apolipoprotein L	MHS536	other_OG
3BZ62|Others	2	4.329004329004329	S	Outer membrane protein transport protein (OMPP1/FadL/TodX)	MHS536	other_OG
3BZTQ|Others	13	9.31899641577061	G	Glycosyl hydrolase family 1	MHS536	other_OG
3BZUR|Others	11	37.0121177350093	P	Ferritin-like domain	MHS536	other_OG
3BZXX|Others	5	6.858710562414267	S	Protein of unknown function (DUF2476)	MHS536	other_OG
3C03N|Others	1	4.273504273504273	L	Arm DNA-binding domain	MHS536	other_OG
3C08P|Others	2	5.46448087431694	S	Immunoglobulin V-set domain	MHS536	other_OG
3C0CK|Others	115	202.22656472442927	O	type I interferon receptor binding	MHS536	other_OG
3C0FV|Others	8	18.912529550827422	S	Hydrogenase maturation protease	MHS536	other_OG
3C0UU|Others	4	13.745704467353953	B	chromatin silencing	MHS536	other_OG
3C0YC|Others	1	3.436426116838488	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS536	other_OG
3C1B3|Others	2	7.246376811594202	M	Nucleotidyl transferase	MHS536	other_OG
3C1ER|Others	1894	4349.624185737938	S	LINE1 type transposase	MHS536	other_OG
3C1K8|Others	4	11.695906432748536	S	Endoribonuclease L-PSP	MHS536	other_OG
3C324|Others	3	15.384615384615383	S	Gag P30 core shell protein	MHS536	other_OG
3C33V|Others	5	22.22222222222222	S	Chromosome 6 open reading frame	MHS536	other_OG
3C41E|Others	8	21.680216802168022	E	phosphoserine phosphatase	MHS536	other_OG
3C45Z|Others	23	97.6004739804483	T	defense response to bacterium	MHS536	other_OG
3C4FT|Others	176	408.1614665961572	-	-	MHS536	other_OG
3C699|Others	83	78.30331479497254	L	RNase H	MHS536	other_OG
3CABA|Others	4	5.9790732436472345	U	MarC family integral membrane protein	MHS536	other_OG
3CD5C|Others	2	5.420054200542006	S	Serpentine type 7TM GPCR chemoreceptor Srsx	MHS536	other_OG
3CDD6|Others	1	4.975124378109452	S	cellular component assembly	MHS536	other_OG
3CDDE|Others	3	7.042253521126761	O	-	MHS536	other_OG
3CDHT|Others	1	4.444444444444445	-	-	MHS536	other_OG
3CED9|Others	1	4.694835680751174	S	-	MHS536	other_OG
3CEJH|Others	1	3.4722222222222223	-	-	MHS536	other_OG
3CEK9|Others	1	4.975124378109452	-	-	MHS536	other_OG
3CMJ4|Others	1	4.385964912280701	S	Immunoglobulin C1-set domain	MHS536	other_OG
3CMMJ|Others	2	6.734006734006734	-	-	MHS536	other_OG
3CN0N|Others	4	8.714596949891067	-	-	MHS536	other_OG
3CN1M|Others	2	11.695906432748536	-	-	MHS536	other_OG
3CNWU|Others	1	3.663003663003663	S	ubiquitin binding	MHS536	other_OG
3CNX7|Others	8	12.578616352201257	S	WD repeat-containing protein	MHS536	other_OG
3CPZ9|Others	34	79.48752198401567	S	ankyrin repeat	MHS536	other_OG
3CQAN|Others	8	8.105369807497468	S	Chromosome 6 open reading frame 58	MHS536	other_OG
3CQJH|Others	1	3.9682539682539684	S	Domain found in sea urchin sperm protein, enterokinase, agrin	MHS536	other_OG
3CQJT|Others	1	3.436426116838488	W	Pappalysin 2	MHS536	other_OG
3G71W|Others	3	5.747126436781609	A	DEAD-box ATP-dependent RNA helicase	MHS536	other_OG
3G73P|Others	2	6.944444444444445	J	Tyrosyl-tRNA synthetase	MHS536	other_OG
3G7GI|Others	1	3.745318352059925	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS536	other_OG
3G7JK|Others	1	4.975124378109452	E	Protein NRT1 PTR FAMILY	MHS536	other_OG
3G7Q8|Others	1	3.367003367003367	S	Belongs to the sulfotransferase 1 family	MHS536	other_OG
3G7QB|Others	1	5.649717514124294	T	belongs to the protein kinase superfamily	MHS536	other_OG
3G7W8|Others	1	3.367003367003367	J	formate-tetrahydrofolate	MHS536	other_OG
3G81G|Others	1	5.847953216374268	T	belongs to the protein kinase superfamily	MHS536	other_OG
3G86B|Others	2	3.546099290780142	G	Endoglucanase	MHS536	other_OG
3G881|Others	2	4.219409282700422	L	isoform X1	MHS536	other_OG
3G89E|Others	2	7.49063670411985	E	Branched-chain-amino-acid aminotransferase-like protein 3	MHS536	other_OG
3G89W|Others	4	8.130081300813009	KT	Belongs to the MT-A70-like family	MHS536	other_OG
3G8BW|Others	1	3.4013605442176873	L	Uncharacterized protein K02A2.6-like	MHS536	other_OG
3G8C5|Others	3	3.846153846153846	C	cytochrome c oxidase subunit 3	MHS536	other_OG
3G8EZ|Others	2	7.882412945704084	T	serine threonine-protein kinase	MHS536	other_OG
3G8FW|Others	2	8.333333333333334	O	Belongs to the AAA ATPase family	MHS536	other_OG
3G8HA|Others	2	6.5359477124183005	O	Belongs to the ClpA ClpB family	MHS536	other_OG
3G8IQ|Others	4	12.121212121212121	S	source UniProtKB	MHS536	other_OG
3G8MA|Others	1	3.663003663003663	O	UBX domain-containing protein	MHS536	other_OG
3G8MV|Others	6	21.89134512140609	L	DNA RNA polymerases superfamily protein	MHS536	other_OG
3G8UH|Others	1	3.9215686274509802	S	GDSL esterase lipase	MHS536	other_OG
3G93P|Others	1	4.166666666666667	K	Trihelix transcription factor	MHS536	other_OG
3G94P|Others	1	5.376344086021505	K	E3 SUMO-protein ligase	MHS536	other_OG
3G9CH|Others	5	15.015015015015015	G	Transketolase	MHS536	other_OG
3G9FP|Others	3	14.022578728461081	C	ATP synthase subunit alpha	MHS536	other_OG
3G9Q0|Others	1	3.9215686274509802	M	2-dehydro-3-deoxyphosphooctonate aldolase	MHS536	other_OG
3G9S1|Others	1	4.065040650406504	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS536	other_OG
3G9TQ|Others	1	5.128205128205128	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS536	other_OG
3G9UD|Others	1	4.016064257028113	U	Belongs to the adaptor complexes medium subunit family	MHS536	other_OG
3GABT|Others	24	22.988505747126435	F	Dihydroorotase	MHS536	other_OG
3GAK6|Others	2	5.46448087431694	K	Myb-related protein	MHS536	other_OG
3GAR2|Others	1	3.5087719298245617	H	Bifunctional enzyme. Involved in de novo dTMP biosynthesis. Key enzyme in folate metabolism	MHS536	other_OG
3GARU|Others	5	19.841269841269842	G	alpha-mannosidase	MHS536	other_OG
3GAYX|Others	1	4.444444444444445	S	cell wall organization	MHS536	other_OG
3GB8B|Others	1	3.9215686274509802	S	PsbP domain-containing protein 6	MHS536	other_OG
3GBK5|Others	3	6.622516556291391	S	rRNA processing	MHS536	other_OG
3GBMQ|Others	7	13.972055888223553	S	DUF21 domain-containing protein	MHS536	other_OG
3GBNT|Others	28	32.634032634032636	J	Seryl-tRNA synthetase	MHS536	other_OG
3GBUN|Others	18	12.436322764271859	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS536	other_OG
3GC22|Others	6	20.094994519546947	E	Auxin transporter-like protein	MHS536	other_OG
3GC2W|Others	2	10.138248847926267	S	palmitoyl-(protein) hydrolase activity	MHS536	other_OG
3GC6Q|Others	3	10.204081632653061	S	Alpha/beta hydrolase family	MHS536	other_OG
3GCBW|Others	3	12.24223804868966	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS536	other_OG
3GCHM|Others	2	6.944444444444445	E	Belongs to the TrpA family	MHS536	other_OG
3GCIP|Others	2	6.116207951070336	C	ATP synthase subunit beta	MHS536	other_OG
3GCM1|Others	3	8.389217619986852	AT	transposition, RNA-mediated	MHS536	other_OG
3GCMT|Others	1	3.745318352059925	S	Embryonic protein DC-8-like	MHS536	other_OG
3GCUJ|Others	2	7.524836186852674	D	Belongs to the cyclin family	MHS536	other_OG
3GCV5|Others	4	13.333333333333334	L	DNA RNA polymerases superfamily protein	MHS536	other_OG
3GCW8|Others	3	9.70873786407767	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS536	other_OG
3GCWU|Others	5	16.835016835016837	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS536	other_OG
3GCXH|Others	1	4.444444444444445	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS536	other_OG
3GCY7|Others	2	5.555555555555555	Q	flavin-containing monooxygenase	MHS536	other_OG
3GD1X|Others	1	3.436426116838488	O	subtilisin-like protease	MHS536	other_OG
3GD2Q|Others	12	12.738853503184714	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS536	other_OG
3GD4B|Others	3	14.925373134328357	T	E3 ubiquitin-protein ligase	MHS536	other_OG
3GD5I|Others	11	44.71207087486157	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS536	other_OG
3GDC3|Others	1	3.875968992248062	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS536	other_OG
3GDE2|Others	1	5.555555555555555	J	50S ribosomal protein L2	MHS536	other_OG
3GDJE|Others	2	6.172839506172839	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS536	other_OG
3GDN1|Others	1	3.436426116838488	E	Bifunctional 3-dehydroquinate dehydratase shikimate dehydrogenase	MHS536	other_OG
3GDPT|Others	1	3.7878787878787876	S	COBRA-like protein 4	MHS536	other_OG
3GE1F|Others	2	8.23045267489712	E	(R)-mandelonitrile lyase-like	MHS536	other_OG
3GE33|Others	1	3.8314176245210727	M	callose synthase	MHS536	other_OG
3GE9N|Others	1	4.385964912280701	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS536	other_OG
3GEEJ|Others	6	24.12401394239589	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS536	other_OG
3GEWI|Others	1	3.9215686274509802	L	Pentatricopeptide repeat-containing protein	MHS536	other_OG
3GEXA|Others	4	7.4074074074074066	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS536	other_OG
3GF05|Others	4	9.803921568627452	I	Belongs to the DHHC palmitoyltransferase family	MHS536	other_OG
3GF1U|Others	2	8.438818565400844	O	Pentatricopeptide repeat-containing protein	MHS536	other_OG
3GFF5|Others	2	4.329004329004329	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS536	other_OG
3GFKM|Others	1	3.4722222222222223	T	Non-specific serine threonine protein kinase	MHS536	other_OG
3GFV6|Others	2	6.0606060606060606	M	Outer envelope protein	MHS536	other_OG
3GFY9|Others	3	9.615384615384615	F	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS536	other_OG
3GG2K|Others	4	7.352941176470587	L	Mitochondrial protein	MHS536	other_OG
3GGAX|Others	8	14.814814814814813	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS536	other_OG
3GGBT|Others	1	4.385964912280701	S	Protein of unknown function (DUF668)	MHS536	other_OG
3GGRB|Others	3	10.416666666666668	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS536	other_OG
3GGTZ|Others	3	8.547008547008547	S	Mediator-associated protein	MHS536	other_OG
3GGZK|Others	4	6.944444444444445	L	strictosidine synthase activity	MHS536	other_OG
3GH1R|Others	4	4.830917874396135	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS536	other_OG
3GHBB|Others	2	6.802721088435375	C	cytochrome b6	MHS536	other_OG
3GHHM|Others	5	19.699910926790274	A	DEAD-box ATP-dependent RNA helicase	MHS536	other_OG
3GHRQ|Others	1	4.975124378109452	L	spliceosomal complex assembly	MHS536	other_OG
3GI64|Others	2	3.623188405797101	S	Cyclic phosphodiesterase-like	MHS536	other_OG
3GICD|Others	2	3.546099290780142	O	gag-polypeptide of LTR copia-type	MHS536	other_OG
3GIEH|Others	2	6.802721088435375	K	High mobility group B protein	MHS536	other_OG
3GIHS|Others	1	3.7878787878787876	-	-	MHS536	other_OG
3GIN2|Others	1	4.065040650406504	C	ATP synthase epsilon chain	MHS536	other_OG
3GIPU|Others	1	3.623188405797101	L	gag-polypeptide of LTR copia-type	MHS536	other_OG
3GJJI|Others	4	13.86634199134199	J	Belongs to the universal ribosomal protein uS12 family	MHS536	other_OG
3GJK7|Others	3	12.82051282051282	C	NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	MHS536	other_OG
3GK4J|Others	4	25.157232704402514	S	Protein of unknown function (DUF2647)	MHS536	other_OG
3GKGJ|Others	5	22.52252252252252	-	-	MHS536	other_OG
3GKHF|Others	35	125.44802867383511	-	-	MHS536	other_OG
3GKMR|Others	11	33.106575963718825	S	-	MHS536	other_OG
3GM5I|Others	1	3.623188405797101	-	-	MHS536	other_OG
3GMF3|Others	1	4.329004329004329	S	-	MHS536	other_OG
3GMP7|Others	6	31.25	-	-	MHS536	other_OG
3GMW1|Others	36	124.47566091113062	-	-	MHS536	other_OG
3GN5C|Others	2	8.771929824561402	L	Domain of unknown function (DUF4413)	MHS536	other_OG
3GN7W|Others	2	8.547008547008547	G	Cytokinin-activating enzyme working in the direct activation pathway. Phosphoribohydrolase that converts inactive cytokinin nucleotides to the biologically active free-base forms	MHS536	other_OG
3GP09|Others	1	3.436426116838488	-	-	MHS536	other_OG
3GPV1|Others	2	3.546099290780142	L	transposition, RNA-mediated	MHS536	other_OG
3GPWI|Others	2	5.291005291005291	P	DNA RNA polymerases superfamily protein	MHS536	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS536	other_OG
3GR3G|Others	2	7.8431372549019605	-	-	MHS536	other_OG
3GRS7|Others	1	6.172839506172839	-	-	MHS536	other_OG
3GS9W|Others	2	10.1010101010101	S	Protein of unknown function (DUF3615)	MHS536	other_OG
3GUJ8|Others	3	5.376344086021505	S	Putative gypsy type transposon	MHS536	other_OG
3GV4Z|Others	2	12.578616352201257	S	Neprosin	MHS536	other_OG
3GW2K|Others	2	3.490401396160559	T	disease resistance protein	MHS536	other_OG
3GY7W|Others	4	7.532956685499058	L	gag-polypeptide of LTR copia-type	MHS536	other_OG
3GYIQ|Others	1	3.9215686274509802	-	-	MHS536	other_OG
3GYJW|Others	4	11.009485094850948	T	Integrase core domain	MHS536	other_OG
3GZ88|Others	7	22.653721682847898	-	-	MHS536	other_OG
3GZIF|Others	2	9.132420091324201	-	-	MHS536	other_OG
3QBV3|Others	3	10.101010101010102	EI	Carboxyl transferase domain	MHS536	other_OG
3QER2|Others	1	4.065040650406504	J	tRNA synthetases class I (E and Q), catalytic domain	MHS536	other_OG
3X8EG|Others	51	20.531400966183575	A	Helicase associated domain (HA2)  Add an annotation	MHS536	other_OG
3XACY|Others	2	3.8095238095238093	H	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	MHS536	other_OG
3XCUB|Others	7	27.18691548131715	F	dUTPase	MHS536	other_OG
3XGF4|Others	12	14.13427561837456	I	Acyl transferase domain	MHS536	other_OG
3YA1U|Others	2	9.00900900900901	AD	Dim1 protein	MHS536	other_OG
3ZCX1|Others	32	80.8080808080808	O	DnaJ molecular chaperone homology domain	MHS536	other_OG
41T01|Others	1	4.329004329004329	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	MHS536	other_OG
4QKMY|Others	45	138.08765257612095	-	-	MHS536	other_OG
4QKRP|Others	2	7.4074074074074066	S	helicase activity	MHS536	other_OG
4QKUJ|Others	2	4.866180048661801	S	Single-strand binding protein family	MHS536	other_OG
4QKV7|Others	2	5.602240896358544	S	Phage head-tail joining protein	MHS536	other_OG
4QM17|Others	1	4.694835680751174	S	Protein of unknwon function (DUF3310)	MHS536	other_OG
4QM2H|Others	2796	5235.955056179775	S	aminoacyl-tRNA ligase activity	MHS536	other_OG
arCOG01078|Others	10	20.080321285140563	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS536	other_OG
arCOG02232|Others	20	12.345679012345679	E	PFAM glucose-methanol-choline oxidoreductase	MHS536	other_OG
arCOG02999|Others	1	3.9215686274509802	S	conserved protein, contains double-stranded beta-helix domain	MHS536	other_OG
arCOG06897|Others	20	39.11400342332266	S	COG0458 Carbamoylphosphate synthase large subunit (split gene in MJ)	MHS536	other_OG
arCOG07804|Others	7	22.095959595959595	-	-	MHS536	other_OG
arCOG09291|Others	71	83.08136338647608	-	-	MHS536	other_OG
COG2190|Others	189	86.83725548353493	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS536	other_OG
COG2801|Others	2	7.092198581560284	L	Transposase and inactivated derivatives; transposition	MHS536	other_OG
KOG0017|Others	1	4.385964912280701	L	transposition, RNA-mediated	MHS536	other_OG
KOG0054|Others	2	3.766478342749529	V	ATPase activity, coupled to transmembrane movement of substances	MHS536	other_OG
KOG0055|Others	1	4.566210045662101	Q	ATPase activity, coupled to transmembrane movement of substances	MHS536	other_OG
KOG0106|Others	9	25.423728813559322	J	RNA splicing	MHS536	other_OG
KOG0138|Others	2	7.017543859649123	E	glutaryl-CoA dehydrogenase activity	MHS536	other_OG
KOG0417|Others	1	3.663003663003663	O	protein modification by small protein conjugation	MHS536	other_OG
KOG0433|Others	6	11.635732117659828	J	isoleucyl-tRNA aminoacylation	MHS536	other_OG
KOG0434|Others	10	18.018018018018015	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS536	other_OG
KOG0588|Others	24	24.53713556075761	T	protein serine/threonine kinase activity	MHS536	other_OG
KOG0725|Others	1	4.219409282700422	Q	oxidation-reduction process	MHS536	other_OG
KOG0987|Others	2	7.575757575757575	L	G-quadruplex DNA unwinding	MHS536	other_OG
KOG1075|Others	95	345.677637025435	E	Ribonuclease H protein; intron homing	MHS536	other_OG
KOG1101|Others	1	3.546099290780142	K	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	MHS536	other_OG
KOG1192|Others	1	4.219409282700422	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS536	other_OG
KOG1204|Others	2	4.140786749482402	IQ	sepiapterin reductase	MHS536	other_OG
KOG1377|Others	2	3.7243947858472994	F	'de novo' UMP biosynthetic process	MHS536	other_OG
KOG1380|Others	2	5.291005291005291	O	heme o metabolic process	MHS536	other_OG
KOG1399|Others	19	11.53612629022465	P	N,N-dimethylaniline monooxygenase activity	MHS536	other_OG
KOG1550|Others	4	16.260162601626018	T	ERAD pathway	MHS536	other_OG
KOG1754|Others	1	5.74712643678161	J	structural constituent of ribosome	MHS536	other_OG
KOG2094|Others	1	3.584229390681003	L	DNA-directed DNA polymerase activity	MHS536	other_OG
KOG3370|Others	2	8.007288070579209	F	dUTP metabolic process	MHS536	other_OG
KOG3463|Others	3	5.88235294117647	K	transcription initiation from RNA polymerase II promoter	MHS536	other_OG
KOG3629|Others	27	112.6984126984127	KLT	Ral guanyl-nucleotide exchange factor activity; guanyl-nucleotide exchange factor activity	MHS536	other_OG
KOG4169|Others	2	7.936507936507937	IQ	alcohol dehydrogenase (NAD) activity	MHS536	other_OG
KOG4408|Others	2	5.291005291005291	P	mitochondrion morphogenesis	MHS536	other_OG
KOG4658|Others	4	15.03082029397819	S	ADP binding	MHS536	other_OG
KOG4668|Others	1	3.9215686274509802	C	NADH dehydrogenase (quinone) activity	MHS536	other_OG
KOG4853|Others	5	23.80952380952381	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS536	other_OG
