fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7DS|Fungi	49	78.55563735638592	U	60Kd inner membrane protein	MHS478	fungi_OG
3P7DW|Fungi	27	43.28382665998082	S	Rrp15p	MHS478	fungi_OG
3P7E1|Fungi	55	65.62810404818562	S	NA	MHS478	fungi_OG
3P7ET|Fungi	29	23.125996810207337	S	Spinocerebellar ataxia type 10 protein domain	MHS478	fungi_OG
3P7F5|Fungi	43	57.0270871844764	U	Signal recognition particle receptor beta subunit	MHS478	fungi_OG
3P7FY|Fungi	22	43.15718157181572	S	Anticodon-binding domain	MHS478	fungi_OG
3P7GQ|Fungi	78	58.87625004761915	S	DNA replication factor Cdt1 C-terminal domain	MHS478	fungi_OG
3P7GU|Fungi	7	26.81992337164751	S	NA	MHS478	fungi_OG
3P7H5|Fungi	34	50.04588256998462	K	Transcription factor	MHS478	fungi_OG
3P7HI|Fungi	68	91.86795079198883	S	Chromosome segregation protein Csm1/Pcs1	MHS478	fungi_OG
3P7HT|Fungi	29	45.833891194715946	S	NA	MHS478	fungi_OG
3P7IE|Fungi	41	81.04610055282701	S	Saccharomyces cerevisiae YCR015c	MHS478	fungi_OG
3P7IT|Fungi	24	59.90656143912849	P	Rhodanese domain protein	MHS478	fungi_OG
3P7IX|Fungi	11	12.945387945387946	S	Protein of unknown function (DUF2420)	MHS478	fungi_OG
3P7JJ|Fungi	57	78.59981673272813	J	GTPase activity	MHS478	fungi_OG
3P7K0|Fungi	26	54.16666666666667	S	regulation of histone deacetylation	MHS478	fungi_OG
3P7KM|Fungi	14	17.676767676767675	S	PPR repeat family	MHS478	fungi_OG
3P7M7|Fungi	6	21.978021978021978	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS478	fungi_OG
3P7MI|Fungi	23	30.682376043200783	S	TB2/DP1, HVA22 family	MHS478	fungi_OG
3P7MJ|Fungi	15	27.777777777777775	S	Essential protein Yae1, N terminal	MHS478	fungi_OG
3P7MQ|Fungi	37	75.41396225606752	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS478	fungi_OG
3P7MS|Fungi	17	21.711366538952745	S	Cyclin	MHS478	fungi_OG
3P7N0|Fungi	44	66.12137680875503	S	Mis12 protein	MHS478	fungi_OG
3P7NM|Fungi	11	32.459231619679386	U	Signal recognition particle	MHS478	fungi_OG
3P7P4|Fungi	44	77.0756841826666	S	rRNA processing/ribosome biogenesis	MHS478	fungi_OG
3P7PF|Fungi	13	49.03024857741839	S	SGF29 tudor-like domain	MHS478	fungi_OG
3P7PM|Fungi	11	16.01164483260553	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS478	fungi_OG
3P7PZ|Fungi	11	21.44249512670565	S	DNA polymerase delta, subunit 4	MHS478	fungi_OG
3P7Q5|Fungi	49	75.79385715319516	J	ribosome disassembly	MHS478	fungi_OG
3P7QB|Fungi	13	43.77104377104377	S	Protein of unknown function (DUF423)	MHS478	fungi_OG
3P7QC|Fungi	120	75.09904687872375	S	NA	MHS478	fungi_OG
3P7QF|Fungi	122	119.21122149749465	K	Myb-like DNA-binding domain	MHS478	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS478	fungi_OG
3P7R7|Fungi	3	6.369426751592357	S	BAG domain	MHS478	fungi_OG
3P7RH|Fungi	81	72.58064516129032	S	WD40 repeats	MHS478	fungi_OG
3P7S9|Fungi	34	20.023557126030624	K	Transcription factor tfiiic complex subunit sfc9	MHS478	fungi_OG
3P7TC|Fungi	33	18.73534493397507	S	A Receptor for Ubiquitination Targets	MHS478	fungi_OG
3P7TU|Fungi	18	33.89830508474576	S	Protein of unknown function (DUF2034)	MHS478	fungi_OG
3P7TZ|Fungi	38	64.18614972014798	S	Ankyrin repeat protein	MHS478	fungi_OG
3P7UB|Fungi	16	40.583448910774074	U	Signal recognition particle	MHS478	fungi_OG
3P7UE|Fungi	29	111.00217864923746	S	Peptidyl-tRNA hydrolase II	MHS478	fungi_OG
3P7V1|Fungi	71	86.87664882993154	S	Cut8, nuclear proteasome tether protein	MHS478	fungi_OG
3P7V5|Fungi	338	409.73589860122206	J	NA	MHS478	fungi_OG
3P7VI|Fungi	56	66.26854394381485	S	Ribonuclease-III-like	MHS478	fungi_OG
3P7VX|Fungi	51	72.12501204037454	S	NA	MHS478	fungi_OG
3P7W9|Fungi	25	40.14926297534993	S	pinin/SDK/memA/ protein conserved region	MHS478	fungi_OG
3P7WW|Fungi	32	46.54469877211693	S	NA	MHS478	fungi_OG
3P7X2|Fungi	40	117.7236428795167	K	Subunit 21 of Mediator complex	MHS478	fungi_OG
3P7XG|Fungi	26	33.72243839169909	K	NA	MHS478	fungi_OG
3P7XH|Fungi	55	26.078710289236604	S	DNA binding	MHS478	fungi_OG
3P7XJ|Fungi	64	67.79610868680375	S	NA	MHS478	fungi_OG
3P7XX|Fungi	90	88.40612328585394	S	NA	MHS478	fungi_OG
3P7YW|Fungi	82	105.32849699255142	S	WD repeat domain 74	MHS478	fungi_OG
3P7ZF|Fungi	58	86.07587815527889	S	NA	MHS478	fungi_OG
3P7ZJ|Fungi	97	82.6267593401799	L	Smr domain	MHS478	fungi_OG
3P7ZQ|Fungi	20	39.29839971029902	O	Thioredoxin	MHS478	fungi_OG
3P80A|Fungi	43	82.89917891702177	K	helix loop helix domain	MHS478	fungi_OG
3P80G|Fungi	21	45.60117198030619	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS478	fungi_OG
3P80V|Fungi	4	11.916010498687665	S	Acetyltransferase (GNAT) family	MHS478	fungi_OG
3P80Y|Fungi	65	101.83451527478076	S	Sel1-like repeats.	MHS478	fungi_OG
3P814|Fungi	50	58.65516411325683	S	NA	MHS478	fungi_OG
3P83C|Fungi	7	22.435897435897434	S	bone development	MHS478	fungi_OG
3P84B|Fungi	27	32.37410071942446	S	Uncharacterised conserved protein (DUF2373)	MHS478	fungi_OG
3P84Y|Fungi	6	17.985214608849166	S	Nbl1 / Borealin N terminal	MHS478	fungi_OG
3P85H|Fungi	5	12.6786800486618	S	Secreted protein	MHS478	fungi_OG
3P85K|Fungi	2	12.578616352201257	S	NA	MHS478	fungi_OG
3P867|Fungi	13	25.048169556840076	S	Fungal domain of unknown function (DUF1746)	MHS478	fungi_OG
3P872|Fungi	46	86.68993840703378	O	Glutathione S-transferase, C-terminal domain	MHS478	fungi_OG
3P883|Fungi	67	31.323048153342686	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS478	fungi_OG
3P885|Fungi	15	28.6068044788975	S	NA	MHS478	fungi_OG
3P886|Fungi	49	46.770829903300516	S	NA	MHS478	fungi_OG
3P88D|Fungi	34	35.306334371754936	L	RecQ mediated genome instability protein	MHS478	fungi_OG
3P88Q|Fungi	17	41.740246285700835	S	NA	MHS478	fungi_OG
3P88T|Fungi	30	48.013663967611336	S	LETM1-like protein	MHS478	fungi_OG
3P89X|Fungi	6	11.235955056179774	S	NA	MHS478	fungi_OG
3P8AH|Fungi	79	80.35940542206428	V	Tyrosine phosphatase family	MHS478	fungi_OG
3P8AZ|Fungi	68	37.652270210409746	K	GATA zinc finger	MHS478	fungi_OG
3P8CE|Fungi	24	68.37606837606837	S	NA	MHS478	fungi_OG
3P8CS|Fungi	55	71.33592736705577	S	Kinetochore protein Mis18	MHS478	fungi_OG
3P8D8|Fungi	14	51.05633802816902	S	Complex1_LYR-like	MHS478	fungi_OG
3P8DW|Fungi	25	40.25764895330113	Q	Thioesterase superfamily	MHS478	fungi_OG
3P8E4|Fungi	68	120.20976367086423	S	NA	MHS478	fungi_OG
3P8EB|Fungi	14	38.437118437118436	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS478	fungi_OG
3P8EE|Fungi	28	46.719864796089844	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS478	fungi_OG
3P8EF|Fungi	7	27.967450647863018	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS478	fungi_OG
3P8EV|Fungi	21	38.18171028425613	S	Centromere protein Scm3	MHS478	fungi_OG
3P8EW|Fungi	25	42.02182952182952	S	NA	MHS478	fungi_OG
3P8F0|Fungi	5	14.492753623188406	S	Heat shock factor binding protein 1	MHS478	fungi_OG
3P8F3|Fungi	144	111.12389685567885	S	RhoGEF domain	MHS478	fungi_OG
3P8FA|Fungi	37	57.098765432098766	S	protein modification by small protein conjugation or removal	MHS478	fungi_OG
3P8G5|Fungi	2	10.667349377026795	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS478	fungi_OG
3P8G9|Fungi	4	19.047619047619047	S	atp synthase	MHS478	fungi_OG
3P8GI|Fungi	22	31.60919540229885	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS478	fungi_OG
3P8GK|Fungi	89	84.77814899478342	S	Shugoshin C terminus	MHS478	fungi_OG
3P8GP|Fungi	57	97.16932898288177	J	NA	MHS478	fungi_OG
3P8H6|Fungi	58	44.96124031007752	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS478	fungi_OG
3P8H9|Fungi	8	30.65134099616858	J	Belongs to the bacterial ribosomal protein bL36 family	MHS478	fungi_OG
3P8HG|Fungi	25	73.31498948499437	S	NA	MHS478	fungi_OG
3P8HN|Fungi	48	44.1988950276243	S	NA	MHS478	fungi_OG
3P8HQ|Fungi	1	3.3333333333333335	S	NA	MHS478	fungi_OG
3P8HX|Fungi	8	22.598870056497177	S	cytochrome c oxidase protein	MHS478	fungi_OG
3P8I2|Fungi	15	41.496814324969044	S	Sin3 associated polypeptide p18 (SAP18)	MHS478	fungi_OG
3P8IM|Fungi	16	35.336568371282816	K	NA	MHS478	fungi_OG
3P8IR|Fungi	15	66.66666666666667	S	atp synthase epsilon chain	MHS478	fungi_OG
3P8IX|Fungi	25	40.38058604622072	S	Ribosomal protein S21	MHS478	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS478	fungi_OG
3P8JX|Fungi	1	4.566210045662101	O	C oxidase copper chaperone	MHS478	fungi_OG
3P8K6|Fungi	10	34.36426116838488	J	Belongs to the bacterial ribosomal protein bS18 family	MHS478	fungi_OG
3P8K8|Fungi	12	44.56753814916375	C	Glutaredoxin-like domain (DUF836)	MHS478	fungi_OG
3P8KF|Fungi	4	21.50537634408602	S	Cytochrome c oxidase subunit VII	MHS478	fungi_OG
3P8KR|Fungi	14	43.613707165109034	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS478	fungi_OG
3P8KU|Fungi	52	53.14262077373566	S	NA	MHS478	fungi_OG
3P8MV|Fungi	11	30.81232492997199	S	Tom7-domain-containing protein	MHS478	fungi_OG
3P8MW|Fungi	65	70.48872180451127	S	Ubiquitin-2 like Rad60 SUMO-like	MHS478	fungi_OG
3P8MY|Fungi	2	7.369614512471656	S	inhibitor	MHS478	fungi_OG
3P8ND|Fungi	12	55.8780280164074	S	DASH complex subunit Dad4	MHS478	fungi_OG
3P8NH|Fungi	8	22.715508053956945	S	Mitochondrial ATPase inhibitor, IATP	MHS478	fungi_OG
3P8NK|Fungi	7	21.21212121212121	J	ribosomal protein l34	MHS478	fungi_OG
3P8NM|Fungi	67	49.51958610495196	K	Homeodomain	MHS478	fungi_OG
3P8NU|Fungi	20	50.89058524173028	S	Uncharacterised conserved protein (DUF2315)	MHS478	fungi_OG
3P8PR|Fungi	13	49.808429118773944	S	Family of unknown function (DUF5310)	MHS478	fungi_OG
3P8QE|Fungi	81	49.45054945054945	S	NA	MHS478	fungi_OG
3P8R2|Fungi	13	27.253668763102727	S	Mitochondrial ribosomal protein L37	MHS478	fungi_OG
3P8RF|Fungi	25	75.07507507507508	S	Bladder cancer-related protein BC10	MHS478	fungi_OG
3P8RT|Fungi	25	42.41792045528855	S	Slx4 endonuclease	MHS478	fungi_OG
3P8RY|Fungi	13	43.77104377104377	S	NA	MHS478	fungi_OG
3P8S0|Fungi	20	43.03775828641476	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS478	fungi_OG
3P8SE|Fungi	3	12.5	S	Antibiotic biosynthesis monooxygenase	MHS478	fungi_OG
3P8SQ|Fungi	46	67.54772393538913	S	Flavin reductase like domain	MHS478	fungi_OG
3P8SX|Fungi	55	40.38179148311307	S	NA	MHS478	fungi_OG
3P8TN|Fungi	9	28.15254542183846	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS478	fungi_OG
3P8TS|Fungi	15	53.50499174028586	S	DUF1748-domain-containing protein	MHS478	fungi_OG
3P8U3|Fungi	8	28.57142857142857	S	Essential protein Yae1, N terminal	MHS478	fungi_OG
3P8U5|Fungi	26	70.194630167676	S	NA	MHS478	fungi_OG
3P8U6|Fungi	69	31.29251700680272	S	NA	MHS478	fungi_OG
3P8UJ|Fungi	32	94.12971004670753	S	Altered inheritance of mitochondria protein 19	MHS478	fungi_OG
3P8US|Fungi	78	58.55855855855855	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS478	fungi_OG
3P8V7|Fungi	29	30.11422637590862	S	NA	MHS478	fungi_OG
3P8VR|Fungi	23	73.72755624186271	T	Src homology 3 domains	MHS478	fungi_OG
3P8W6|Fungi	33	22.855088097806544	S	NA	MHS478	fungi_OG
3P8WK|Fungi	67	82.2508056979414	S	NA	MHS478	fungi_OG
3P8WM|Fungi	31	31.21852970795569	S	Afadin- and alpha -actinin-Binding	MHS478	fungi_OG
3P8X4|Fungi	94	38.61397259394756	S	Forkhead associated domain	MHS478	fungi_OG
3P8X9|Fungi	141	70.91985863695572	S	MRC1-like domain	MHS478	fungi_OG
3P8XA|Fungi	33	67.90123456790124	J	Ribosomal protein L30p/L7e	MHS478	fungi_OG
3P8XF|Fungi	25	48.61665297229428	A	RNA recognition motif	MHS478	fungi_OG
3P8XX|Fungi	97	78.35064713883058	S	Bromodomain associated	MHS478	fungi_OG
3P8Y6|Fungi	96	82.77144850034875	S	Mitochondrial ribosomal protein subunit	MHS478	fungi_OG
3P8YF|Fungi	71	48.43729737558012	S	NA	MHS478	fungi_OG
3P8YH|Fungi	63	75.28571896387989	S	NA	MHS478	fungi_OG
3P8Z1|Fungi	58	61.65653552374507	S	NA	MHS478	fungi_OG
3P8Z5|Fungi	161	123.3587110684453	S	NA	MHS478	fungi_OG
3P8ZD|Fungi	87	35.02415458937198	S	NA	MHS478	fungi_OG
3P8ZM|Fungi	36	88.74203589889865	S	Sen15 protein	MHS478	fungi_OG
3P8ZU|Fungi	26	22.687609075043632	S	NA	MHS478	fungi_OG
3P906|Fungi	10	19.157088122605362	S	Transcription factor TFIID complex subunit 8 C-term	MHS478	fungi_OG
3P908|Fungi	36	66.22715318367493	K	basic region leucin zipper	MHS478	fungi_OG
3P90D|Fungi	15	42.016806722689076	J	ribosomal protein	MHS478	fungi_OG
3P90U|Fungi	34	50.82212257100149	S	NA	MHS478	fungi_OG
3P90W|Fungi	17	63.29327429896689	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS478	fungi_OG
3P917|Fungi	40	63.65079365079365	S	Ornithine decarboxylase antizyme	MHS478	fungi_OG
3P91D|Fungi	15	21.09704641350211	S	NA	MHS478	fungi_OG
3P91E|Fungi	35	36.3447559709242	S	NA	MHS478	fungi_OG
3P91Q|Fungi	42	68.51105571712137	S	Ctf8	MHS478	fungi_OG
3P924|Fungi	25	57.59212811113255	S	Ribosomal protein S36, mitochondrial	MHS478	fungi_OG
3P92W|Fungi	35	21.532808203447484	S	zinc finger	MHS478	fungi_OG
3P92X|Fungi	46	56.88599658023866	S	Belongs to the small heat shock protein (HSP20) family	MHS478	fungi_OG
3P93C|Fungi	70	50.83514887436456	S	NA	MHS478	fungi_OG
3P93Q|Fungi	13	34.120734908136484	S	Mitochondrial export protein Som1	MHS478	fungi_OG
3P93S|Fungi	83	68.11533032681717	S	NA	MHS478	fungi_OG
3P945|Fungi	56	76.3726309921962	S	NA	MHS478	fungi_OG
3P94E|Fungi	46	190.50005568548835	S	NA	MHS478	fungi_OG
3P94K|Fungi	15	48.54368932038835	S	Uncharacterised protein family (UPF0203)	MHS478	fungi_OG
3P94S|Fungi	109	103.79400556869598	S	NA	MHS478	fungi_OG
3P94Z|Fungi	9	35.56514341894626	S	Predicted coiled-coil protein (DUF2205)	MHS478	fungi_OG
3P95E|Fungi	60	52.756232937390394	S	NA	MHS478	fungi_OG
3P95F|Fungi	6	14.303959131545337	S	Stress responsive A/B Barrel Domain	MHS478	fungi_OG
3P95P|Fungi	4	14.184397163120568	S	NA	MHS478	fungi_OG
3P95S|Fungi	60	84.25110288582539	S	Nuclear cap-binding protein subunit 3	MHS478	fungi_OG
3P961|Fungi	3	19.23076923076923	S	YABBY protein	MHS478	fungi_OG
3P973|Fungi	3	17.24137931034483	S	NA	MHS478	fungi_OG
3P975|Fungi	114	77.4531470365458	S	NA	MHS478	fungi_OG
3P97S|Fungi	39	58.317441529120366	S	NA	MHS478	fungi_OG
3P98J|Fungi	25	57.419127988748244	S	Protein of unknown function (DUF2423)	MHS478	fungi_OG
3P990|Fungi	7	16.431924882629108	S	ER protein Pkr1	MHS478	fungi_OG
3P996|Fungi	6	25.974025974025974	S	Protein of unknown function (DUF2611)	MHS478	fungi_OG
3P9AB|Fungi	72	56.73758865248227	S	NA	MHS478	fungi_OG
3P9AW|Fungi	11	43.65079365079365	S	NA	MHS478	fungi_OG
3P9BU|Fungi	27	67.16417910447761	S	NA	MHS478	fungi_OG
3P9C1|Fungi	10	25.805037462139328	S	Dynactin subunit p22	MHS478	fungi_OG
3P9C4|Fungi	28	43.799466498849085	S	NA	MHS478	fungi_OG
3P9C9|Fungi	64	66.04747162022704	S	NA	MHS478	fungi_OG
3P9D2|Fungi	32	58.29422889313996	S	mitochondrial translation	MHS478	fungi_OG
3P9DK|Fungi	20	45.07211538461539	J	30S ribosomal protein S17	MHS478	fungi_OG
3P9EB|Fungi	45	43.114091699870926	O	Ring finger domain	MHS478	fungi_OG
3P9F4|Fungi	40	60.377409794164826	S	NA	MHS478	fungi_OG
3P9F9|Fungi	80	97.93931159420289	S	NA	MHS478	fungi_OG
3P9FB|Fungi	14	31.68585867221695	T	NUDIX domain	MHS478	fungi_OG
3P9FF|Fungi	87	72.72416794738837	O	NA	MHS478	fungi_OG
3P9G9|Fungi	34	63.60332166625282	S	NA	MHS478	fungi_OG
3P9GE|Fungi	34	109.20809494164962	S	Spc24 subunit of Ndc80	MHS478	fungi_OG
3P9I1|Fungi	67	110.09471080613048	S	NA	MHS478	fungi_OG
3P9IV|Fungi	8	21.50537634408602	S	Ribosome biogenesis protein SLX9	MHS478	fungi_OG
3P9JX|Fungi	42	46.900391931937676	S	NA	MHS478	fungi_OG
3P9QU|Fungi	31	50.42095808885867	S	NA	MHS478	fungi_OG
3P9S2|Fungi	18	31.74603174603175	S	NA	MHS478	fungi_OG
3P9SJ|Fungi	59	76.24564226334138	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS478	fungi_OG
3P9SW|Fungi	107	56.70376258611552	S	RNA polymerase I-specific transcription-initiation factor	MHS478	fungi_OG
3P9TK|Fungi	5	16.025641025641026	S	NA	MHS478	fungi_OG
3P9TS|Fungi	18	37.43233087495382	S	NA	MHS478	fungi_OG
3P9U0|Fungi	26	69.99984199946007	S	rRNA processing	MHS478	fungi_OG
3P9V0|Fungi	81	56.35601604518554	S	NA	MHS478	fungi_OG
3P9VJ|Fungi	11	29.81029810298103	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS478	fungi_OG
3P9XG|Fungi	72	53.18354571875698	K	Homeodomain	MHS478	fungi_OG
3P9XI|Fungi	69	55.421686746987945	S	NA	MHS478	fungi_OG
3PA3U|Fungi	11	11.714589989350374	S	NA	MHS478	fungi_OG
3PA4N|Fungi	65	58.832186899671555	S	NA	MHS478	fungi_OG
3PA6P|Fungi	35	57.090502367863685	S	NA	MHS478	fungi_OG
3PA9H|Fungi	37	33.33333333333333	S	NA	MHS478	fungi_OG
3PAA1|Fungi	84	76.2643098610683	A	mannose-1-phosphate guanylyltransferase	MHS478	fungi_OG
3PAND|Fungi	148	114.9369589152683	S	Glyoxal oxidase N-terminus	MHS478	fungi_OG
3PAZE|Fungi	198	161.41559823839503	T	Mitogen-activated protein kinase	MHS478	fungi_OG
3PBC4|Fungi	12	32.25806451612903	S	NA	MHS478	fungi_OG
3PBGM|Fungi	23	61.392458217855044	S	NA	MHS478	fungi_OG
3PBHH|Fungi	14	31.721384205856253	I	alpha beta-hydrolase	MHS478	fungi_OG
3PBRV|Fungi	7	13.565891472868216	S	Ricin-type beta-trefoil	MHS478	fungi_OG
3PC2S|Fungi	11	17.88617886178862	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS478	fungi_OG
3PCED|Fungi	111	17.105871474803514	U	Anucleate primary sterigmata protein A	MHS478	fungi_OG
3PCWA|Fungi	2	4.866180048661801	Q	Cytochrome p-450	MHS478	fungi_OG
3PD6M|Fungi	65	94.89696531950052	O	DnaJ molecular chaperone homology domain	MHS478	fungi_OG
3PDI2|Fungi	23	37.578442229605024	S	NA	MHS478	fungi_OG
3PDJX|Fungi	26	58.15458927789337	S	NA	MHS478	fungi_OG
3PDS3|Fungi	22	40.51565377532228	O	Ankyrin repeat	MHS478	fungi_OG
3PDSU|Fungi	14	48.00540906017579	S	NA	MHS478	fungi_OG
3PDU9|Fungi	2	9.132420091324201	U	Belongs to the SNF7 family	MHS478	fungi_OG
3PDZ5|Fungi	4	7.889546351084813	S	NA	MHS478	fungi_OG
3PE27|Fungi	89	71.86329854355387	Q	Cytochrome p-450	MHS478	fungi_OG
3PE4Q|Fungi	66	62.672462672462665	S	NA	MHS478	fungi_OG
3PECM|Fungi	30	36.60058560936975	O	Eukaryotic aspartyl protease	MHS478	fungi_OG
3PEGK|Fungi	107	419.6078431372549	S	NA	MHS478	fungi_OG
3PENB|Fungi	3	14.705882352941178	S	DSS1_SEM1	MHS478	fungi_OG
3PFBC|Fungi	10	25.64102564102564	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS478	fungi_OG
3PFD9|Fungi	3	3.401360544217687	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS478	fungi_OG
3PFG6|Fungi	10	22.675736961451246	S	Domain of unknown function (DUF1992)	MHS478	fungi_OG
3PFNJ|Fungi	28	47.863247863247864	S	NA	MHS478	fungi_OG
3PFSM|Fungi	93	51.580698835274546	S	NA	MHS478	fungi_OG
3PG0Y|Fungi	2	4.866180048661801	S	NA	MHS478	fungi_OG
3PG41|Fungi	21	49.64539007092199	S	HCNGP-like protein	MHS478	fungi_OG
3PGD9|Fungi	31	43.05781636221137	K	heat shock factor	MHS478	fungi_OG
3PGHN|Fungi	11	35.59870550161812	O	Belongs to the peptidase A1 family	MHS478	fungi_OG
3PGHP|Fungi	59	34.74676089517079	S	NA	MHS478	fungi_OG
3PGPD|Fungi	75	121.79088419608867	S	NA	MHS478	fungi_OG
3PGUJ|Fungi	21	48.94141296242259	S	Protein of unknown function (DUF1115)	MHS478	fungi_OG
3PGYX|Fungi	11	9.523809523809524	S	NA	MHS478	fungi_OG
3PGZT|Fungi	62	51.02880658436214	S	NA	MHS478	fungi_OG
3PHSA|Fungi	129	81.50324727373678	S	arm repeat-containing protein	MHS478	fungi_OG
3PHVZ|Fungi	41	151.05843332357819	S	NA	MHS478	fungi_OG
3PHXK|Fungi	81	76.68146445782197	S	NA	MHS478	fungi_OG
3PI1G|Fungi	76	81.72043010752688	S	NA	MHS478	fungi_OG
3PIDB|Fungi	73	79.72810904889357	S	NA	MHS478	fungi_OG
3PIQB|Fungi	55	30.81232492997199	S	NA	MHS478	fungi_OG
3PIV4|Fungi	47	35.932721712538225	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS478	fungi_OG
3PIYB|Fungi	39	21.730052199850856	S	NA	MHS478	fungi_OG
3PJ5F|Fungi	95	44.41327723235157	S	NA	MHS478	fungi_OG
3PJ5M|Fungi	20	34.18803418803419	S	NA	MHS478	fungi_OG
3PJ5Z|Fungi	93	50.68842605535365	S	NA	MHS478	fungi_OG
3PJ65|Fungi	75	54.34782608695652	S	NA	MHS478	fungi_OG
3PJ68|Fungi	44	50.05688282138794	S	Domain of unknown function (DUF4042)	MHS478	fungi_OG
3PJEC|Fungi	9	4.87012987012987	S	NA	MHS478	fungi_OG
3PJGI|Fungi	14	70.7070707070707	S	4F5 protein family	MHS478	fungi_OG
3PJSI|Fungi	60	72.71552055940319	S	Phosphoglycerate mutase family	MHS478	fungi_OG
3PJSP|Fungi	132	125.56900344918778	S	NA	MHS478	fungi_OG
3PJT0|Fungi	12	24.84472049689441	S	NA	MHS478	fungi_OG
3PJTF|Fungi	36	48.35132268994053	S	NA	MHS478	fungi_OG
3PJTG|Fungi	23	62.330623306233065	S	NA	MHS478	fungi_OG
3PJTI|Fungi	1	3.663003663003663	S	NA	MHS478	fungi_OG
3PJTR|Fungi	39	83.4946431264287	S	NA	MHS478	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS478	fungi_OG
3PJUW|Fungi	28	45.55304798200571	S	NA	MHS478	fungi_OG
3PJUY|Fungi	48	50.955414012738856	S	NA	MHS478	fungi_OG
3PJV4|Fungi	35	84.78030488301948	J	NA	MHS478	fungi_OG
3PJYT|Fungi	52	38.26342899190581	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS478	fungi_OG
3PJZ7|Fungi	74	51.13287250384025	S	NA	MHS478	fungi_OG
3PK4R|Fungi	74	97.02842752806856	S	Mitochondrial domain of unknown function (DUF1713)	MHS478	fungi_OG
3PKCV|Fungi	107	37.46498599439776	S	NA	MHS478	fungi_OG
3PKD9|Fungi	147	56.321839080459775	S	NA	MHS478	fungi_OG
3PKDH|Fungi	36	59.11330049261084	S	NA	MHS478	fungi_OG
3PKDQ|Fungi	58	84.44336924899666	S	NA	MHS478	fungi_OG
3PKEW|Fungi	74	61.64072139045805	S	NA	MHS478	fungi_OG
3PKF1|Fungi	134	97.39997804380516	S	Protein kinase domain	MHS478	fungi_OG
3PKF9|Fungi	65	52.97473512632436	S	NA	MHS478	fungi_OG
3PKFE|Fungi	39	21.630615640599004	K	Forkhead domain	MHS478	fungi_OG
3PKFS|Fungi	73	45.65944533049796	S	NA	MHS478	fungi_OG
3PKFY|Fungi	42	44.63225061942097	S	NA	MHS478	fungi_OG
3PKGD|Fungi	25	42.55703078997854	S	NA	MHS478	fungi_OG
3PKGE|Fungi	43	31.501831501831504	S	NA	MHS478	fungi_OG
3PKGF|Fungi	24	34.412766720459025	S	NA	MHS478	fungi_OG
