feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07308362	-	6	32.25806451612903	other_features	MHS560
genome_07308568	-	5	26.881720430107528	other_features	MHS560
genome_07308689	-	2	10.75268817204301	other_features	MHS560
genome_07309547	-	4	21.50537634408602	other_features	MHS560
genome_07309551	-	11	59.13978494623656	other_features	MHS560
genome_07309564	-	9	48.38709677419355	other_features	MHS560
genome_07309571	-	5	26.881720430107528	other_features	MHS560
genome_07309855	-	2	10.75268817204301	other_features	MHS560
genome_07315918	-	1	5.376344086021505	other_features	MHS560
genome_07320951	-	5	27.3224043715847	other_features	MHS560
genome_07320954	-	2	10.92896174863388	other_features	MHS560
genome_07322715	-	4	21.85792349726776	other_features	MHS560
genome_07323885	-	1	5.46448087431694	other_features	MHS560
genome_07324367	hypothetical protein	3	16.39344262295082	other_features	MHS560
genome_07324532	-	2	10.92896174863388	other_features	MHS560
genome_07325701	-	1	5.46448087431694	other_features	MHS560
genome_07325708	-	3	16.39344262295082	other_features	MHS560
genome_07329586	-	2	10.92896174863388	other_features	MHS560
genome_07335999	-	1	5.555555555555555	other_features	MHS560
genome_07336001	-	4	22.22222222222222	other_features	MHS560
genome_07336444	-	1	5.555555555555555	other_features	MHS560
genome_07336704	-	3	16.666666666666668	other_features	MHS560
genome_07336747	-	3	16.666666666666668	other_features	MHS560
genome_07336759	-	1	5.555555555555555	other_features	MHS560
genome_07338445	-	4	22.22222222222222	other_features	MHS560
genome_07338996	protein of unknown function	1	5.555555555555555	other_features	MHS560
genome_07339591	-	2	11.11111111111111	other_features	MHS560
genome_07339851	-	1	5.555555555555555	other_features	MHS560
genome_07340175	-	8	44.44444444444444	other_features	MHS560
genome_07340335	-	3	16.666666666666668	other_features	MHS560
genome_07340916	conjugal transfer protein TraD	1	5.555555555555555	other_features	MHS560
genome_07340951	hypothetical protein	1	5.555555555555555	other_features	MHS560
genome_07341511	-	6	33.333333333333336	other_features	MHS560
genome_07341525	-	6	33.333333333333336	other_features	MHS560
genome_07343158	-	2	11.11111111111111	other_features	MHS560
genome_07344017	-	3	16.666666666666668	other_features	MHS560
genome_07345844	-	1	5.555555555555555	other_features	MHS560
genome_07351899	-	6	33.898305084745765	other_features	MHS560
genome_07352557	-	2	11.299435028248588	other_features	MHS560
genome_07352558	-	2	11.299435028248588	other_features	MHS560
genome_07352869	-	2	11.299435028248588	other_features	MHS560
genome_07352871	-	3	16.949152542372882	other_features	MHS560
genome_07352877	-	21	118.64406779661017	other_features	MHS560
genome_07353716	-	1	5.649717514124294	other_features	MHS560
genome_07355629	-	2	11.299435028248588	other_features	MHS560
genome_07355658	-	1	5.649717514124294	other_features	MHS560
genome_07356140	-	1	5.649717514124294	other_features	MHS560
genome_07356420	-	4	22.598870056497177	other_features	MHS560
genome_07357535	-	23	129.94350282485877	other_features	MHS560
genome_07357539	-	7	39.548022598870055	other_features	MHS560
genome_07357548	-	4	22.598870056497177	other_features	MHS560
genome_07363625	-	1	5.649717514124294	other_features	MHS560
genome_07367571	-	2	11.49425287356322	other_features	MHS560
genome_07367732	-	1	5.74712643678161	other_features	MHS560
genome_07368361	-	1	5.74712643678161	other_features	MHS560
genome_07368520	-	7	40.229885057471265	other_features	MHS560
genome_07368584	-	3	17.24137931034483	other_features	MHS560
genome_07368591	-	19	109.19540229885058	other_features	MHS560
genome_07371235	-	2	11.49425287356322	other_features	MHS560
genome_07373176	-	55	316.09195402298855	other_features	MHS560
genome_07373180	-	12	68.96551724137932	other_features	MHS560
genome_07373182	-	1	5.74712643678161	other_features	MHS560
genome_07373185	-	12	68.96551724137932	other_features	MHS560
genome_07379168	-	4	22.98850574712644	other_features	MHS560
genome_07379169	-	1	5.74712643678161	other_features	MHS560
genome_07382969	-	1	5.847953216374268	other_features	MHS560
genome_07383635	-	1	5.847953216374268	other_features	MHS560
genome_07383988	-	3	17.543859649122805	other_features	MHS560
genome_07383989	-	4	23.391812865497073	other_features	MHS560
genome_07385588	-	1	5.847953216374268	other_features	MHS560
genome_07386170	-	1	5.847953216374268	other_features	MHS560
genome_07386698	-	1	5.847953216374268	other_features	MHS560
genome_07386736	-	1	5.847953216374268	other_features	MHS560
genome_07386796	-	1	5.847953216374268	other_features	MHS560
genome_07387224	-	8	46.783625730994146	other_features	MHS560
genome_07387227	-	3	17.543859649122805	other_features	MHS560
genome_07387266	-	2	11.695906432748536	other_features	MHS560
genome_07388384	-	2	11.695906432748536	other_features	MHS560
genome_07391994	Putative uncharacterized protein	2	11.695906432748536	other_features	MHS560
genome_07396815	-	3	17.543859649122805	other_features	MHS560
genome_07398227	-	1	5.952380952380952	other_features	MHS560
genome_07398246	-	1	5.952380952380952	other_features	MHS560
genome_07398903	-	6	35.714285714285715	other_features	MHS560
genome_07398919	-	1	5.952380952380952	other_features	MHS560
genome_07399020	-	1	5.952380952380952	other_features	MHS560
genome_07399174	-	1	5.952380952380952	other_features	MHS560
genome_07399219	-	2	11.904761904761903	other_features	MHS560
genome_07399221	-	5	29.76190476190476	other_features	MHS560
genome_07399223	-	22	130.95238095238093	other_features	MHS560
genome_07401854	-	1	5.952380952380952	other_features	MHS560
genome_07402716	-	1	5.952380952380952	other_features	MHS560
genome_07403383	-	1	5.952380952380952	other_features	MHS560
genome_07403601	-	8	47.61904761904761	other_features	MHS560
genome_07403605	-	2	11.904761904761903	other_features	MHS560
genome_07404895	-	1	5.952380952380952	other_features	MHS560
genome_07409060	hypothetical protein	1	5.952380952380952	other_features	MHS560
genome_07412477	-	4	23.809523809523807	other_features	MHS560
genome_07413770	-	1	6.0606060606060606	other_features	MHS560
genome_07413866	-	2	12.121212121212121	other_features	MHS560
genome_07414137	-	1	6.0606060606060606	other_features	MHS560
genome_07414147	-	3	18.18181818181818	other_features	MHS560
genome_07417297	-	2	12.121212121212121	other_features	MHS560
genome_07417301	K01768	2	12.121212121212121	other_features	MHS560
genome_07417803	-	1	6.0606060606060606	other_features	MHS560
genome_07417808	-	1	6.0606060606060606	other_features	MHS560
genome_07418330	-	4	24.242424242424242	other_features	MHS560
genome_07418496	-	1	6.0606060606060606	other_features	MHS560
genome_07419540	-	4	24.242424242424242	other_features	MHS560
genome_07423836	DUF1328 domain-containing protein	1	6.0606060606060606	other_features	MHS560
genome_07427494	-	1	6.172839506172839	other_features	MHS560
genome_07428195	-	2	12.345679012345679	other_features	MHS560
genome_07428247	-	2	12.345679012345679	other_features	MHS560
genome_07430905	-	4	24.691358024691358	other_features	MHS560
genome_07431158	-	4	24.691358024691358	other_features	MHS560
genome_07431607	-	1	6.172839506172839	other_features	MHS560
genome_07432403	-	4	24.691358024691358	other_features	MHS560
genome_07432588	-	3	18.51851851851852	other_features	MHS560
genome_07432607	-	2	12.345679012345679	other_features	MHS560
genome_07432970	-	1	6.172839506172839	other_features	MHS560
genome_07433889	hypothetical protein	1	6.172839506172839	other_features	MHS560
genome_07442477	-	3	18.867924528301888	other_features	MHS560
genome_07442534	-	1	6.289308176100628	other_features	MHS560
genome_07444683	-	1	6.289308176100628	other_features	MHS560
genome_07445082	-	1	6.289308176100628	other_features	MHS560
genome_07445097	-	2	12.578616352201257	other_features	MHS560
genome_07445408	-	1	6.289308176100628	other_features	MHS560
genome_07447180	-	3	18.867924528301888	other_features	MHS560
genome_07451100	-	2	12.578616352201257	other_features	MHS560
genome_07454721	-	2	12.578616352201257	other_features	MHS560
genome_07455958	-	3	18.867924528301888	other_features	MHS560
genome_07456614	-	1	6.410256410256411	other_features	MHS560
genome_07456878	-	2	12.820512820512821	other_features	MHS560
genome_07456881	-	24	153.84615384615384	other_features	MHS560
genome_07456882	-	9	57.69230769230769	other_features	MHS560
genome_07459271	-	2	12.820512820512821	other_features	MHS560
genome_07461026	hypothetical protein	11	70.51282051282051	other_features	MHS560
genome_07462334	-	2	12.820512820512821	other_features	MHS560
genome_07464737	-	4	25.641025641025642	other_features	MHS560
genome_07469819	-	2	13.071895424836601	other_features	MHS560
genome_07470064	-	13	84.9673202614379	other_features	MHS560
genome_07470740	-	6	39.21568627450981	other_features	MHS560
genome_07470787	-	7	45.751633986928105	other_features	MHS560
genome_07470798	-	13	84.9673202614379	other_features	MHS560
genome_07473173	-	1	6.5359477124183005	other_features	MHS560
genome_07473390	-	1	6.5359477124183005	other_features	MHS560
genome_07473951	-	3	19.607843137254903	other_features	MHS560
genome_07473986	-	1	6.5359477124183005	other_features	MHS560
genome_07474961	-	1	6.5359477124183005	other_features	MHS560
genome_07474962	-	2	13.071895424836601	other_features	MHS560
genome_07475141	-	1	6.5359477124183005	other_features	MHS560
genome_07478290	-	1	6.5359477124183005	other_features	MHS560
genome_07480346	-	2	13.071895424836601	other_features	MHS560
genome_07480437	-	1	6.5359477124183005	other_features	MHS560
genome_07483522	-	1	6.666666666666667	other_features	MHS560
genome_07483541	-	1	6.666666666666667	other_features	MHS560
genome_07483636	-	1	6.666666666666667	other_features	MHS560
genome_07484379	-	1	6.666666666666667	other_features	MHS560
genome_07484999	-	2	13.333333333333334	other_features	MHS560
genome_07486679	-	1	6.666666666666667	other_features	MHS560
genome_07488484	-	1	6.666666666666667	other_features	MHS560
genome_07488728	-	1	6.666666666666667	other_features	MHS560
MET_00001120	-	56	9.399127223900637	other_features	MHS560
MET_00001125	-	48	8.060453400503778	other_features	MHS560
MET_00002749	-	146	31.07705406555981	other_features	MHS560
MET_00003035	-	62	13.57862461673237	other_features	MHS560
MET_00003191	-	118	26.135105204872648	other_features	MHS560
MET_00003578	-	42	9.556313993174061	other_features	MHS560
MET_00004390	-	124	29.886719691491926	other_features	MHS560
MET_00005509	-	94	24.084037919549065	other_features	MHS560
MET_00007597	-	95	26.214128035320087	other_features	MHS560
MET_00009947	-	128	37.36135434909515	other_features	MHS560
MET_00010527	-	39	11.555555555555555	other_features	MHS560
MET_00014927	-	117	37.7541142303969	other_features	MHS560
MET_00016551	-	71	23.548922056384743	other_features	MHS560
MET_00018932	-	78	26.970954356846473	other_features	MHS560
MET_00020165	-	74	26.019690576652604	other_features	MHS560
MET_00020475	-	26	9.171075837742505	other_features	MHS560
MET_00020487	-	53	18.69488536155203	other_features	MHS560
MET_00021136	-	51	18.12366737739872	other_features	MHS560
MET_00022267	-	25	9.00900900900901	other_features	MHS560
MET_00025615	-	52	19.45379723157501	other_features	MHS560
MET_00027190	-	23	8.731966590736523	other_features	MHS560
MET_00027923	-	25	9.545628102329133	other_features	MHS560
MET_00036096	-	24	9.864364981504316	other_features	MHS560
MET_00041775	-	36	15.424164524421593	other_features	MHS560
MET_00050985	-	26	11.855905152758778	other_features	MHS560
MET_00051237	-	42	19.178082191780824	other_features	MHS560
MET_00051970	-	70	32.09536909674461	other_features	MHS560
MET_00052085	-	52	23.84227418615314	other_features	MHS560
MET_00053088	-	68	31.350852927616412	other_features	MHS560
MET_00058619	-	48	22.792022792022795	other_features	MHS560
MET_00064069	-	44	21.473889702293803	other_features	MHS560
MET_00064924	-	56	27.45098039215686	other_features	MHS560
MET_00065128	-	55	27.00049091801669	other_features	MHS560
MET_00065552	-	22	10.81612586037365	other_features	MHS560
MET_00065841	-	51	25.110782865583456	other_features	MHS560
MET_00066709	-	13	6.429277942631059	other_features	MHS560
MET_00072517	-	54	27.48091603053435	other_features	MHS560
MET_00074491	-	18	9.230769230769232	other_features	MHS560
MET_00075720	-	17	8.771929824561404	other_features	MHS560
MET_00080029	-	86	45.14435695538058	other_features	MHS560
MET_00080595	-	43	22.643496577145864	other_features	MHS560
MET_00082339	-	27	14.308426073131955	other_features	MHS560
MET_00082876	-	42	22.328548644338117	other_features	MHS560
MET_00085681	-	34	18.279569892473116	other_features	MHS560
MET_00086643	-	36	19.41747572815534	other_features	MHS560
MET_00086720	-	39	21.035598705501616	other_features	MHS560
MET_00086861	-	62	33.49540788762831	other_features	MHS560
MET_00086928	-	41	22.15018908698001	other_features	MHS560
MET_00089125	-	17	9.25925925925926	other_features	MHS560
MET_00091673	-	32	17.57276221856123	other_features	MHS560
MET_00093627	-	18	9.966777408637874	other_features	MHS560
MET_00094560	-	29	16.11111111111111	other_features	MHS560
MET_00095513	-	37	20.624303232998884	other_features	MHS560
MET_00096938	-	28	15.686274509803923	other_features	MHS560
MET_00097992	-	24	13.49072512647555	other_features	MHS560
MET_00098101	-	46	25.857223159078135	other_features	MHS560
MET_00100858	-	17	9.653605905735379	other_features	MHS560
MET_00104763	-	30	17.24137931034483	other_features	MHS560
MET_00105113	-	56	32.23949337938975	other_features	MHS560
MET_00106141	-	59	34.0843443096476	other_features	MHS560
MET_00106355	-	33	19.064124783362217	other_features	MHS560
MET_00110738	-	15	8.787346221441124	other_features	MHS560
MET_00110739	-	20	11.716461628588165	other_features	MHS560
MET_00113055	-	59	34.80825958702065	other_features	MHS560
MET_00113666	-	64	37.825059101654844	other_features	MHS560
MET_00115559	-	17	10.1010101010101	other_features	MHS560
MET_00119825	-	34	20.42042042042042	other_features	MHS560
MET_00119840	-	40	24.024024024024023	other_features	MHS560
MET_00122901	-	59	35.75757575757576	other_features	MHS560
MET_00124312	-	43	26.155717761557177	other_features	MHS560
MET_00125062	-	27	16.453382084095065	other_features	MHS560
MET_00127805	-	47	28.852056476365867	other_features	MHS560
MET_00135383	-	43	26.942355889724308	other_features	MHS560
MET_00137340	-	32	20.12578616352201	other_features	MHS560
MET_00141987	-	34	21.66985340981517	other_features	MHS560
MET_00142913	hypothetical protein	57	36.39846743295019	other_features	MHS560
MET_00142992	-	7	4.469987228607918	other_features	MHS560
MET_00145176	-	35	22.4791265253693	other_features	MHS560
MET_00146947	-	42	27.079303675048358	other_features	MHS560
MET_00147831	-	22	14.21188630490956	other_features	MHS560
MET_00149274	-	23	14.915693904020753	other_features	MHS560
MET_00150076	-	17	11.046133853151398	other_features	MHS560
MET_00152200	-	42	27.397260273972606	other_features	MHS560
MET_00153642	-	26	16.99346405228758	other_features	MHS560
MET_00157574	-	19	12.541254125412543	other_features	MHS560
MET_00158260	-	121	79.86798679867988	other_features	MHS560
MET_00161298	-	12	7.968127490039841	other_features	MHS560
MET_00161952	-	21	13.972055888223554	other_features	MHS560
MET_00167582	-	13	8.754208754208754	other_features	MHS560
MET_00170626	-	101	68.28938471940499	other_features	MHS560
MET_00174822	-	34	23.224043715846996	other_features	MHS560
MET_00176043	-	16	10.951403148528405	other_features	MHS560
MET_00178244	-	61	41.92439862542955	other_features	MHS560
MET_00178882	-	63	43.298969072164944	other_features	MHS560
MET_00180136	-	38	26.170798898071627	other_features	MHS560
MET_00180317	-	8	5.521048999309869	other_features	MHS560
MET_00183955	-	66	45.833333333333336	other_features	MHS560
MET_00185183	-	51	35.49060542797495	other_features	MHS560
MET_00187062	-	73	50.90655509065551	other_features	MHS560
MET_00191320	-	36	25.31645569620253	other_features	MHS560
MET_00193380	-	30	21.14164904862579	other_features	MHS560
MET_00195065	-	17	12.031139419674451	other_features	MHS560
MET_00208547	-	12	8.676789587852495	other_features	MHS560
MET_00208568	-	12	8.676789587852495	other_features	MHS560
MET_00214866	-	11	8.023340627279358	other_features	MHS560
MET_00215113	-	34	24.799416484318016	other_features	MHS560
MET_00220287	-	25	18.39587932303164	other_features	MHS560
MET_00220328	-	8	5.886681383370125	other_features	MHS560
MET_00223751	-	50	36.95491500369549	other_features	MHS560
MET_00225362	-	62	45.925925925925924	other_features	MHS560
MET_00226666	-	20	14.847809948032666	other_features	MHS560
MET_00235398	-	61	45.79579579579579	other_features	MHS560
MET_00236645	-	16	12.039127163280662	other_features	MHS560
MET_00237763	-	33	24.8868778280543	other_features	MHS560
MET_00239744	-	38	28.72260015117158	other_features	MHS560
MET_00244657	-	12	9.132420091324201	other_features	MHS560
MET_00246668	-	67	51.106025934401224	other_features	MHS560
MET_00249266	-	12	9.195402298850576	other_features	MHS560
MET_00250850	-	38	29.185867895545314	other_features	MHS560
MET_00257644	-	19	14.728682170542635	other_features	MHS560
MET_00265728	-	51	39.906103286384976	other_features	MHS560
MET_00268029	-	73	57.38993710691824	other_features	MHS560
MET_00270295	-	50	39.40110323089047	other_features	MHS560
MET_00273411	-	73	57.79889152810768	other_features	MHS560
MET_00274038	-	20	15.835312747426762	other_features	MHS560
MET_00274118	-	8	6.334125098970705	other_features	MHS560
MET_00275217	-	41	32.53968253968254	other_features	MHS560
MET_00284715	-	254	204.0160642570281	other_features	MHS560
MET_00284879	-	10	8.032128514056224	other_features	MHS560
MET_00288138	-	28	22.598870056497173	other_features	MHS560
MET_00289857	-	276	223.3009708737864	other_features	MHS560
MET_00291333	-	9	7.2992700729927	other_features	MHS560
MET_00292381	-	25	20.2757502027575	other_features	MHS560
MET_00293248	-	28	22.764227642276424	other_features	MHS560
MET_00294478	-	10	8.149959250203748	other_features	MHS560
MET_00297102	-	24	19.607843137254903	other_features	MHS560
MET_00298208	-	10	8.169934640522875	other_features	MHS560
MET_00301812	-	38	31.198686371100166	other_features	MHS560
MET_00304957	-	14	11.551155115511552	other_features	MHS560
MET_00308812	-	26	21.558872305140962	other_features	MHS560
MET_00310815	-	11	9.143807148794679	other_features	MHS560
MET_00311036	-	22	18.287614297589357	other_features	MHS560
MET_00312762	-	44	36.66666666666667	other_features	MHS560
MET_00316750	-	127	106.36515912897823	other_features	MHS560
MET_00317176	-	17	14.23785594639866	other_features	MHS560
MET_00319248	-	29	24.34928631402183	other_features	MHS560
MET_00319292	-	31	26.028547439126783	other_features	MHS560
MET_00319684	-	29	24.34928631402183	other_features	MHS560
MET_00321511	-	24	20.202020202020204	other_features	MHS560
MET_00328822	-	9	7.633587786259541	other_features	MHS560
MET_00330136	-	12	10.204081632653061	other_features	MHS560
MET_00331705	-	48	40.92071611253197	other_features	MHS560
MET_00336722	-	23	19.70865467009426	other_features	MHS560
MET_00337901	-	26	22.336769759450174	other_features	MHS560
MET_00340504	-	4	3.445305770887166	other_features	MHS560
MET_00342539	-	10	8.635578583765113	other_features	MHS560
MET_00342567	-	17	14.680483592400693	other_features	MHS560
MET_00343743	-	23	19.86183074265976	other_features	MHS560
MET_00347331	-	52	45.13888888888889	other_features	MHS560
MET_00349143	-	49	42.64577893820714	other_features	MHS560
MET_00350366	-	15	13.054830287206267	other_features	MHS560
MET_00353373	-	17	14.873140857392826	other_features	MHS560
MET_00355443	-	22	19.29824561403509	other_features	MHS560
MET_00357742	-	18	15.831134564643799	other_features	MHS560
MET_00358556	-	13	11.433597185576078	other_features	MHS560
MET_00360171	-	9	7.936507936507938	other_features	MHS560
MET_00363201	-	10	8.841732979664014	other_features	MHS560
MET_00363644	-	11	9.725906277630415	other_features	MHS560
MET_00370825	-	47	42.0017873100983	other_features	MHS560
MET_00370859	-	49	43.78909740840036	other_features	MHS560
MET_00380944	-	12	10.840108401084011	other_features	MHS560
MET_00381319	-	12	10.840108401084011	other_features	MHS560
MET_00382776	-	30	27.173913043478258	other_features	MHS560
MET_00386852	-	49	44.62659380692167	other_features	MHS560
MET_00390808	-	184	168.0365296803653	other_features	MHS560
MET_00391582	-	36	32.967032967032964	other_features	MHS560
MET_00394089	-	19	17.447199265381084	other_features	MHS560
MET_00394691	-	36	33.057851239669425	other_features	MHS560
MET_00395920	-	22	20.202020202020204	other_features	MHS560
MET_00397512	hypothetical protein	81	74.58563535911601	other_features	MHS560
MET_00400720	-	7	6.463527239150508	other_features	MHS560
MET_00404303	-	32	29.712163416898793	other_features	MHS560
MET_00404435	-	24	22.284122562674096	other_features	MHS560
MET_00405678	-	26	24.141132776230272	other_features	MHS560
MET_00405698	-	15	13.92757660167131	other_features	MHS560
MET_00408917	-	14	13.071895424836601	other_features	MHS560
MET_00411895	-	10	9.363295880149812	other_features	MHS560
MET_00411956	-	13	12.172284644194756	other_features	MHS560
MET_00414224	-	13	12.206572769953052	other_features	MHS560
MET_00416502	-	14	13.182674199623351	other_features	MHS560
MET_00418483	-	19	17.890772128060263	other_features	MHS560
MET_00420792	-	8	7.554296506137867	other_features	MHS560
MET_00425130	-	14	13.295346628679964	other_features	MHS560
MET_00425739	-	144	136.75213675213675	other_features	MHS560
MET_00430173	-	8	7.640878701050621	other_features	MHS560
MET_00432434	-	13	12.452107279693486	other_features	MHS560
MET_00435660	-	10	9.606147934678194	other_features	MHS560
MET_00440477	hypothetical protein	20	19.32367149758454	other_features	MHS560
MET_00440727	-	45	43.47826086956522	other_features	MHS560
MET_00446179	-	40	38.87269193391643	other_features	MHS560
MET_00451462	-	13	12.707722385141741	other_features	MHS560
MET_00452317	-	23	22.482893450635387	other_features	MHS560
MET_00453823	-	30	29.32551319648094	other_features	MHS560
MET_00454247	-	17	16.6177908113392	other_features	MHS560
MET_00455275	-	45	44.11764705882353	other_features	MHS560
MET_00458358	-	15	14.749262536873157	other_features	MHS560
MET_00461486	-	53	52.26824457593688	other_features	MHS560
MET_00468655	-	15	14.880952380952381	other_features	MHS560
MET_00468680	-	16	15.873015873015873	other_features	MHS560
MET_00469344	-	10	9.920634920634921	other_features	MHS560
MET_00470535	-	25	24.875621890547265	other_features	MHS560
MET_00470539	-	13	12.935323383084578	other_features	MHS560
MET_00471339	-	26	25.870646766169155	other_features	MHS560
MET_00471373	-	8	7.9601990049751254	other_features	MHS560
MET_00473789	-	19	18.962075848303392	other_features	MHS560
MET_00474756	-	13	12.974051896207584	other_features	MHS560
MET_00479378	-	29	29.02902902902903	other_features	MHS560
MET_00480774	-	37	37.148594377510044	other_features	MHS560
MET_00481299	-	16	16.06425702811245	other_features	MHS560
MET_00484815	-	26	26.183282980866064	other_features	MHS560
MET_00485727	-	33	33.23262839879154	other_features	MHS560
MET_00488391	-	30	30.303030303030305	other_features	MHS560
MET_00492460	-	29	29.38196555217832	other_features	MHS560
MET_00493611	-	32	32.520325203252035	other_features	MHS560
MET_00496820	-	12	12.232415902140673	other_features	MHS560
MET_00497138	-	15	15.290519877675841	other_features	MHS560
MET_00497549	-	23	23.44546381243629	other_features	MHS560
MET_00497613	-	12	12.232415902140673	other_features	MHS560
MET_00498225	-	25	25.4841997961264	other_features	MHS560
MET_00499588	-	8	8.154943934760448	other_features	MHS560
MET_00499736	-	6	6.116207951070336	other_features	MHS560
MET_00499997	-	16	16.309887869520896	other_features	MHS560
MET_00501175	-	15	15.337423312883436	other_features	MHS560
MET_00504881	-	25	25.641025641025642	other_features	MHS560
MET_00507184	-	9	9.25925925925926	other_features	MHS560
MET_00509072	-	5	5.1440329218107	other_features	MHS560
MET_00509585	-	19	19.54732510288066	other_features	MHS560
MET_00509845	-	18	18.51851851851852	other_features	MHS560
MET_00511650	-	8	8.25593395252838	other_features	MHS560
MET_00512871	-	10	10.319917440660475	other_features	MHS560
MET_00513225	-	22	22.703818369453046	other_features	MHS560
MET_00514660	-	8	8.281573498964804	other_features	MHS560
MET_00514792	-	9	9.316770186335404	other_features	MHS560
MET_00519900	-	23	23.883696780893043	other_features	MHS560
MET_00521164	-	44	45.833333333333336	other_features	MHS560
MET_00522285	-	36	37.5	other_features	MHS560
MET_00523369	-	38	39.583333333333336	other_features	MHS560
MET_00523634	hypothetical protein	15	15.625	other_features	MHS560
MET_00525142	hypothetical protein	8	8.359456635318704	other_features	MHS560
MET_00528508	-	30	31.446540880503147	other_features	MHS560
MET_00537609	-	10	10.548523206751055	other_features	MHS560
MET_00541521	-	15	15.873015873015873	other_features	MHS560
MET_00542318	-	13	13.800424628450108	other_features	MHS560
MET_00543866	-	6	6.369426751592357	other_features	MHS560
MET_00544994	-	121	128.45010615711254	other_features	MHS560
MET_00550116	-	11	11.752136752136751	other_features	MHS560
MET_00551362	-	16	17.094017094017094	other_features	MHS560
MET_00551892	-	20	21.367521367521366	other_features	MHS560
MET_00552325	-	5	5.3418803418803416	other_features	MHS560
MET_00554530	-	21	22.508038585209	other_features	MHS560
MET_00558359	-	9	9.67741935483871	other_features	MHS560
MET_00559452	-	16	17.204301075268816	other_features	MHS560
MET_00559489	-	24	25.806451612903224	other_features	MHS560
MET_00559490	-	15	16.129032258064516	other_features	MHS560
MET_00562763	-	19	20.496224379719525	other_features	MHS560
MET_00563336	-	52	56.09492988133765	other_features	MHS560
MET_00565469	-	16	17.25997842502697	other_features	MHS560
MET_00567371	-	27	29.22077922077922	other_features	MHS560
MET_00569038	-	22	23.809523809523807	other_features	MHS560
MET_00569194	-	21	22.727272727272727	other_features	MHS560
MET_00571360	-	36	39.08794788273615	other_features	MHS560
MET_00571856	-	10	10.857763300760043	other_features	MHS560
MET_00572368	-	14	15.20086862106406	other_features	MHS560
MET_00572555	hypothetical protein	125	135.72204125950054	other_features	MHS560
MET_00573790	-	23	24.9728555917481	other_features	MHS560
MET_00574034	-	7	7.60043431053203	other_features	MHS560
MET_00581727	-	25	27.3224043715847	other_features	MHS560
MET_00582584	-	48	52.63157894736842	other_features	MHS560
MET_00583926	-	27	29.605263157894736	other_features	MHS560
MET_00585131	-	18	19.736842105263158	other_features	MHS560
MET_00590654	-	14	15.452538631346577	other_features	MHS560
MET_00592143	-	14	15.452538631346577	other_features	MHS560
MET_00596483	-	14	15.503875968992247	other_features	MHS560
MET_00598099	-	7	7.751937984496124	other_features	MHS560
MET_00598905	-	6	6.666666666666666	other_features	MHS560
MET_00605173	-	6	6.688963210702341	other_features	MHS560
MET_00611254	-	144	161.0738255033557	other_features	MHS560
MET_00611565	-	126	140.93959731543623	other_features	MHS560
MET_00613177	-	23	25.813692480359148	other_features	MHS560
MET_00613596	-	14	15.712682379349046	other_features	MHS560
MET_00616938	-	11	12.387387387387387	other_features	MHS560
MET_00626565	-	6	6.802721088435374	other_features	MHS560
MET_00637644	-	32	36.65521191294387	other_features	MHS560
MET_00640725	-	5	5.72737686139748	other_features	MHS560
MET_00645608	-	8	9.195402298850574	other_features	MHS560
MET_00646559	-	45	51.90311418685121	other_features	MHS560
MET_00647044	-	18	20.761245674740486	other_features	MHS560
MET_00651930	-	11	12.731481481481481	other_features	MHS560
MET_00652061	-	20	23.14814814814815	other_features	MHS560
MET_00654219	-	15	17.36111111111111	other_features	MHS560
MET_00654432	-	23	26.62037037037037	other_features	MHS560
MET_00656578	-	10	11.614401858304298	other_features	MHS560
MET_00658289	-	19	22.067363530778167	other_features	MHS560
MET_00660104	-	18	20.97902097902098	other_features	MHS560
MET_00661009	-	20	23.31002331002331	other_features	MHS560
MET_00663278	-	51	59.44055944055944	other_features	MHS560
MET_00663289	-	11	12.820512820512821	other_features	MHS560
MET_00667247	-	23	26.900584795321638	other_features	MHS560
MET_00667761	-	19	22.22222222222222	other_features	MHS560
MET_00669619	-	11	12.910798122065728	other_features	MHS560
MET_00669687	-	20	23.474178403755868	other_features	MHS560
MET_00671843	-	39	45.774647887323944	other_features	MHS560
MET_00674723	-	18	21.20141342756184	other_features	MHS560
MET_00676233	-	4	4.7114252061248525	other_features	MHS560
MET_00677100	hypothetical protein	29	34.157832744405184	other_features	MHS560
MET_00678865	-	53	62.64775413711584	other_features	MHS560
MET_00679877	-	14	16.548463356973997	other_features	MHS560
MET_00680698	-	20	23.64066193853428	other_features	MHS560
MET_00681310	-	5	5.91016548463357	other_features	MHS560
MET_00685157	-	15	17.793594306049823	other_features	MHS560
MET_00685807	-	10	11.862396204033216	other_features	MHS560
MET_00688041	-	16	19.047619047619047	other_features	MHS560
MET_00690273	-	8	9.523809523809524	other_features	MHS560
MET_00694533	-	14	16.726403823178018	other_features	MHS560
MET_00695441	-	22	26.284348864994026	other_features	MHS560
MET_00698739	-	22	26.378896882494004	other_features	MHS560
MET_00698942	-	15	17.98561151079137	other_features	MHS560
MET_00701858	-	22	26.47412755716005	other_features	MHS560
MET_00702766	-	9	10.830324909747294	other_features	MHS560
MET_00703801	-	12	14.44043321299639	other_features	MHS560
MET_00704021	-	11	13.237063778580024	other_features	MHS560
MET_00706403	-	20	24.154589371980677	other_features	MHS560
MET_00707580	-	4	4.830917874396135	other_features	MHS560
