feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08516974	-	1	6.0606060606060606	other_features	MHS485
DP_08517031	-	2	12.121212121212121	other_features	MHS485
DP_08518285	-	1	6.0606060606060606	other_features	MHS485
DP_08518689	hypothetical protein	1	6.0606060606060606	other_features	MHS485
DP_08520265	-	2	12.121212121212121	other_features	MHS485
DP_08521488	-	1	6.0606060606060606	other_features	MHS485
DP_08521497	-	3	18.18181818181818	other_features	MHS485
DP_08523286	-	2	12.121212121212121	other_features	MHS485
DP_08524355	-	2	12.121212121212121	other_features	MHS485
DP_08524490	-	1	6.0606060606060606	other_features	MHS485
DP_08525560	-	1	6.0606060606060606	other_features	MHS485
DP_08525611	-	3	18.18181818181818	other_features	MHS485
DP_08526929	-	1	6.0606060606060606	other_features	MHS485
DP_08527500	-	1	6.0606060606060606	other_features	MHS485
DP_08530722	-	1	6.0606060606060606	other_features	MHS485
DP_08532052	-	1	6.0606060606060606	other_features	MHS485
DP_08532500	-	2	12.121212121212121	other_features	MHS485
DP_08532517	-	1	6.0606060606060606	other_features	MHS485
DP_08532724	-	2	12.121212121212121	other_features	MHS485
DP_08535394	-	2	12.121212121212121	other_features	MHS485
DP_08540158	-	2	12.121212121212121	other_features	MHS485
DP_08540385	-	84	509.09090909090907	other_features	MHS485
DP_08540806	-	2	12.121212121212121	other_features	MHS485
DP_08540814	-	2	12.121212121212121	other_features	MHS485
DP_08541239	-	1	6.0606060606060606	other_features	MHS485
DP_08541799	-	2	12.121212121212121	other_features	MHS485
DP_08542524	-	1	6.0606060606060606	other_features	MHS485
DP_08543079	-	66	400	other_features	MHS485
DP_08545192	-	1	6.0606060606060606	other_features	MHS485
DP_08545501	-	1	6.0606060606060606	other_features	MHS485
DP_08545562	-	1	6.0606060606060606	other_features	MHS485
DP_08546055	-	6	36.36363636363636	other_features	MHS485
DP_08546322	-	54	327.27272727272725	other_features	MHS485
DP_08547044	-	3	18.18181818181818	other_features	MHS485
DP_08549066	-	1	6.0606060606060606	other_features	MHS485
DP_08553412	-	117	722.2222222222222	other_features	MHS485
DP_08554207	-	2	12.345679012345679	other_features	MHS485
DP_08554259	-	11	67.90123456790123	other_features	MHS485
DP_08554730	-	30	185.1851851851852	other_features	MHS485
DP_08554743	-	3	18.51851851851852	other_features	MHS485
DP_08556124	-	7	43.20987654320987	other_features	MHS485
DP_08557218	-	2	12.345679012345679	other_features	MHS485
DP_08558483	-	1	6.172839506172839	other_features	MHS485
DP_08558619	-	4	24.691358024691358	other_features	MHS485
DP_08560519	-	1	6.172839506172839	other_features	MHS485
DP_08560815	hypothetical protein	25	154.320987654321	other_features	MHS485
DP_08561575	-	45	277.77777777777777	other_features	MHS485
DP_08564455	-	1	6.172839506172839	other_features	MHS485
DP_08565182	-	2	12.345679012345679	other_features	MHS485
DP_08565388	-	1	6.172839506172839	other_features	MHS485
DP_08566315	-	9	55.55555555555556	other_features	MHS485
DP_08567762	-	1	6.172839506172839	other_features	MHS485
DP_08567806	-	5	30.864197530864196	other_features	MHS485
DP_08567839	-	2	12.345679012345679	other_features	MHS485
DP_08567850	-	4	24.691358024691358	other_features	MHS485
DP_08567872	-	1	6.172839506172839	other_features	MHS485
DP_08567891	-	1	6.172839506172839	other_features	MHS485
DP_08567914	-	4	24.691358024691358	other_features	MHS485
DP_08571482	-	2	12.345679012345679	other_features	MHS485
DP_08572503	-	4	24.691358024691358	other_features	MHS485
DP_08575170	hypothetical protein	1	6.172839506172839	other_features	MHS485
DP_08580200	-	1	6.172839506172839	other_features	MHS485
DP_08580277	-	5	30.864197530864196	other_features	MHS485
DP_08580735	-	1	6.172839506172839	other_features	MHS485
DP_08580952	-	2	12.345679012345679	other_features	MHS485
DP_08587027	hypothetical protein	1	6.172839506172839	other_features	MHS485
DP_08587383	-	134	827.1604938271605	other_features	MHS485
DP_08588760	-	12	74.07407407407408	other_features	MHS485
DP_08589481	-	3	18.51851851851852	other_features	MHS485
DP_08590537	-	1	6.172839506172839	other_features	MHS485
DP_08591597	-	15	92.5925925925926	other_features	MHS485
DP_08594983	-	2	12.345679012345679	other_features	MHS485
DP_08595919	-	2	12.345679012345679	other_features	MHS485
DP_08596838	-	1	6.172839506172839	other_features	MHS485
DP_08597494	-	37	228.39506172839506	other_features	MHS485
DP_08598764	-	1	6.172839506172839	other_features	MHS485
DP_08599962	-	1	6.172839506172839	other_features	MHS485
DP_08601193	-	2	12.345679012345679	other_features	MHS485
DP_08603266	-	1	6.172839506172839	other_features	MHS485
DP_08603428	unnamed protein product	3	18.51851851851852	other_features	MHS485
DP_08604120	-	1	6.172839506172839	other_features	MHS485
DP_08606759	-	1	6.172839506172839	other_features	MHS485
DP_08606941	-	5	30.864197530864196	other_features	MHS485
DP_08607610	-	2	12.345679012345679	other_features	MHS485
DP_08607654	-	3	18.51851851851852	other_features	MHS485
DP_08611490	-	1	6.172839506172839	other_features	MHS485
DP_08611657	-	2	12.345679012345679	other_features	MHS485
DP_08611814	-	1	6.172839506172839	other_features	MHS485
DP_08612117	-	5	30.864197530864196	other_features	MHS485
DP_08612362	-	2	12.345679012345679	other_features	MHS485
DP_08612377	-	1	6.172839506172839	other_features	MHS485
DP_08612742	-	1	6.172839506172839	other_features	MHS485
DP_08612752	-	1	6.172839506172839	other_features	MHS485
DP_08612785	-	3	18.51851851851852	other_features	MHS485
DP_08612900	-	1	6.172839506172839	other_features	MHS485
DP_08615626	-	30	185.1851851851852	other_features	MHS485
DP_08616777	-	1	6.172839506172839	other_features	MHS485
DP_08617827	-	6	37.03703703703704	other_features	MHS485
DP_08618715	-	2	12.345679012345679	other_features	MHS485
DP_08618718	-	5	30.864197530864196	other_features	MHS485
DP_08618936	-	1	6.172839506172839	other_features	MHS485
DP_08619476	hypothetical protein	1	6.172839506172839	other_features	MHS485
DP_08620839	-	1	6.172839506172839	other_features	MHS485
DP_08621651	-	1	6.172839506172839	other_features	MHS485
DP_08621760	-	4	24.691358024691358	other_features	MHS485
DP_08622680	-	9	55.55555555555556	other_features	MHS485
DP_08622849	-	2	12.345679012345679	other_features	MHS485
DP_08622885	-	2	12.345679012345679	other_features	MHS485
DP_08624337	-	5	30.864197530864196	other_features	MHS485
DP_08624797	-	1	6.172839506172839	other_features	MHS485
DP_08627101	-	1	6.172839506172839	other_features	MHS485
DP_08628045	-	2	12.345679012345679	other_features	MHS485
DP_08628058	-	2	12.345679012345679	other_features	MHS485
DP_08628069	-	1	6.172839506172839	other_features	MHS485
DP_08628159	-	1	6.172839506172839	other_features	MHS485
DP_08628163	-	1	6.172839506172839	other_features	MHS485
DP_08628415	-	3	18.51851851851852	other_features	MHS485
DP_08630026	-	1	6.172839506172839	other_features	MHS485
DP_08630693	-	4	24.691358024691358	other_features	MHS485
DP_08630797	hypothetical protein	2	12.345679012345679	other_features	MHS485
DP_08630942	-	1	6.172839506172839	other_features	MHS485
DP_08631130	-	1	6.172839506172839	other_features	MHS485
DP_08632320	-	2	12.345679012345679	other_features	MHS485
DP_08632577	-	2	12.345679012345679	other_features	MHS485
DP_08634781	-	2	12.345679012345679	other_features	MHS485
DP_08635374	-	5	30.864197530864196	other_features	MHS485
DP_08635440	-	4	24.691358024691358	other_features	MHS485
DP_08635935	-	2	12.345679012345679	other_features	MHS485
DP_08636043	-	3	18.51851851851852	other_features	MHS485
DP_08636099	-	2	12.345679012345679	other_features	MHS485
DP_08641653	-	4	24.691358024691358	other_features	MHS485
DP_08642511	-	7	43.20987654320987	other_features	MHS485
DP_08642875	-	1	6.172839506172839	other_features	MHS485
DP_08643232	-	2	12.345679012345679	other_features	MHS485
DP_08643595	-	1	6.172839506172839	other_features	MHS485
DP_08644587	-	1	6.172839506172839	other_features	MHS485
DP_08644679	-	2	12.345679012345679	other_features	MHS485
DP_08645626	K07483	1	6.172839506172839	other_features	MHS485
DP_08646404	-	2	12.345679012345679	other_features	MHS485
DP_08646696	-	4	24.691358024691358	other_features	MHS485
DP_08647153	-	1	6.172839506172839	other_features	MHS485
DP_08647268	-	5	30.864197530864196	other_features	MHS485
DP_08647477	-	1	6.172839506172839	other_features	MHS485
DP_08648310	-	2	12.345679012345679	other_features	MHS485
DP_08648464	-	3	18.51851851851852	other_features	MHS485
DP_08653560	-	9	55.55555555555556	other_features	MHS485
DP_08653589	K00526	2	12.345679012345679	other_features	MHS485
DP_08653628	-	1	6.172839506172839	other_features	MHS485
DP_08655186	hypothetical protein	81	500	other_features	MHS485
DP_08655283	hypothetical protein	1	6.172839506172839	other_features	MHS485
DP_08656254	-	5	30.864197530864196	other_features	MHS485
DP_08656525	-	1	6.172839506172839	other_features	MHS485
DP_08658610	-	2	12.345679012345679	other_features	MHS485
DP_08662658	-	234	1471.698113207547	other_features	MHS485
DP_08662680	-	3	18.867924528301888	other_features	MHS485
DP_08662843	-	4	25.157232704402514	other_features	MHS485
DP_08663049	-	3	18.867924528301888	other_features	MHS485
DP_08663147	-	61	383.6477987421384	other_features	MHS485
DP_08663721	-	3	18.867924528301888	other_features	MHS485
DP_08664704	-	1	6.289308176100628	other_features	MHS485
DP_08665230	-	1	6.289308176100628	other_features	MHS485
DP_08668552	-	1	6.289308176100628	other_features	MHS485
DP_08671921	-	62	389.937106918239	other_features	MHS485
DP_08672138	-	1	6.289308176100628	other_features	MHS485
DP_08672632	-	1	6.289308176100628	other_features	MHS485
DP_08673313	-	1	6.289308176100628	other_features	MHS485
DP_08675129	-	3	18.867924528301888	other_features	MHS485
DP_08675133	-	1	6.289308176100628	other_features	MHS485
DP_08675286	-	2	12.578616352201257	other_features	MHS485
DP_08675288	-	3	18.867924528301888	other_features	MHS485
DP_08675298	-	1	6.289308176100628	other_features	MHS485
DP_08675335	-	1	6.289308176100628	other_features	MHS485
DP_08675338	-	1	6.289308176100628	other_features	MHS485
DP_08675371	-	4	25.157232704402514	other_features	MHS485
DP_08675381	-	2	12.578616352201257	other_features	MHS485
DP_08675383	-	4	25.157232704402514	other_features	MHS485
DP_08678861	-	4	25.157232704402514	other_features	MHS485
DP_08679647	-	97	610.062893081761	other_features	MHS485
DP_08680036	-	13	81.76100628930817	other_features	MHS485
DP_08680635	-	2	12.578616352201257	other_features	MHS485
DP_08680695	-	1	6.289308176100628	other_features	MHS485
DP_08681873	-	1	6.289308176100628	other_features	MHS485
DP_08683173	-	1	6.289308176100628	other_features	MHS485
DP_08685605	-	1	6.289308176100628	other_features	MHS485
DP_08685979	-	1	6.289308176100628	other_features	MHS485
DP_08687124	-	1	6.289308176100628	other_features	MHS485
DP_08688732	-	76	477.9874213836478	other_features	MHS485
DP_08688919	-	3	18.867924528301888	other_features	MHS485
DP_08689347	hypothetical protein	7	44.0251572327044	other_features	MHS485
DP_08689559	K02031	2	12.578616352201257	other_features	MHS485
DP_08700219	-	1	6.289308176100628	other_features	MHS485
DP_08700298	-	1	6.289308176100628	other_features	MHS485
DP_08701608	-	2	12.578616352201257	other_features	MHS485
DP_08702131	-	29	182.38993710691824	other_features	MHS485
DP_08702419	-	33	207.54716981132074	other_features	MHS485
DP_08704991	-	27	169.81132075471697	other_features	MHS485
DP_08705069	-	1	6.289308176100628	other_features	MHS485
DP_08707204	-	1	6.289308176100628	other_features	MHS485
DP_08710017	-	18	113.20754716981132	other_features	MHS485
DP_08710272	-	8	50.31446540880503	other_features	MHS485
DP_08711855	-	4	25.157232704402514	other_features	MHS485
DP_08716377	-	1	6.289308176100628	other_features	MHS485
DP_08716877	-	1	6.289308176100628	other_features	MHS485
DP_08717053	-	1	6.289308176100628	other_features	MHS485
DP_08718324	-	7	44.0251572327044	other_features	MHS485
DP_08718389	-	7	44.0251572327044	other_features	MHS485
DP_08718933	-	2	12.578616352201257	other_features	MHS485
DP_08721338	-	1	6.289308176100628	other_features	MHS485
DP_08721504	-	4	25.157232704402514	other_features	MHS485
DP_08721527	-	8	50.31446540880503	other_features	MHS485
DP_08722045	-	1	6.289308176100628	other_features	MHS485
DP_08722186	-	4	25.157232704402514	other_features	MHS485
DP_08722565	-	4	25.157232704402514	other_features	MHS485
DP_08722657	-	1	6.289308176100628	other_features	MHS485
DP_08722764	-	1	6.289308176100628	other_features	MHS485
DP_08722946	-	2	12.578616352201257	other_features	MHS485
DP_08723161	-	1	6.289308176100628	other_features	MHS485
DP_08728384	-	1	6.289308176100628	other_features	MHS485
DP_08728407	-	3	18.867924528301888	other_features	MHS485
DP_08730454	-	1	6.289308176100628	other_features	MHS485
DP_08731203	-	25	157.2327044025157	other_features	MHS485
DP_08731445	-	8	50.31446540880503	other_features	MHS485
DP_08731638	-	1	6.289308176100628	other_features	MHS485
DP_08732294	-	1	6.289308176100628	other_features	MHS485
DP_08733289	-	2	12.578616352201257	other_features	MHS485
DP_08735631	-	1	6.289308176100628	other_features	MHS485
DP_08737131	-	1	6.289308176100628	other_features	MHS485
DP_08737850	-	1	6.289308176100628	other_features	MHS485
DP_08738395	-	6	37.735849056603776	other_features	MHS485
DP_08740839	-	1	6.289308176100628	other_features	MHS485
DP_08743748	-	1	6.289308176100628	other_features	MHS485
DP_08745223	-	2	12.578616352201257	other_features	MHS485
DP_08745789	-	52	327.0440251572327	other_features	MHS485
DP_08746527	-	1	6.289308176100628	other_features	MHS485
DP_08746698	-	1	6.289308176100628	other_features	MHS485
DP_08749024	-	3	18.867924528301888	other_features	MHS485
DP_08749490	-	5	31.446540880503143	other_features	MHS485
DP_08749999	-	6	37.735849056603776	other_features	MHS485
DP_08750906	-	8	50.31446540880503	other_features	MHS485
DP_08753755	-	1	6.289308176100628	other_features	MHS485
DP_08756191	-	1	6.289308176100628	other_features	MHS485
DP_08756480	-	5	31.446540880503143	other_features	MHS485
DP_08758048	-	1	6.289308176100628	other_features	MHS485
DP_08758078	-	3	18.867924528301888	other_features	MHS485
DP_08758976	-	1	6.289308176100628	other_features	MHS485
DP_08760066	-	1	6.289308176100628	other_features	MHS485
DP_08761145	-	2	12.578616352201257	other_features	MHS485
DP_08762286	-	155	974.8427672955975	other_features	MHS485
DP_08763696	-	27	169.81132075471697	other_features	MHS485
DP_08764571	-	5	31.446540880503143	other_features	MHS485
DP_08765479	-	2	12.578616352201257	other_features	MHS485
DP_08766511	-	2	12.578616352201257	other_features	MHS485
DP_08767302	-	1	6.289308176100628	other_features	MHS485
DP_08767879	-	4	25.157232704402514	other_features	MHS485
DP_08770029	-	4	25.157232704402514	other_features	MHS485
DP_08770049	-	1	6.289308176100628	other_features	MHS485
DP_08770667	-	5	31.446540880503143	other_features	MHS485
DP_08771210	-	2	12.578616352201257	other_features	MHS485
DP_08771937	-	23	147.43589743589743	other_features	MHS485
DP_08772709	-	1	6.410256410256411	other_features	MHS485
DP_08773778	-	1	6.410256410256411	other_features	MHS485
DP_08774154	-	2	12.820512820512821	other_features	MHS485
DP_08776270	-	5	32.05128205128205	other_features	MHS485
DP_08776906	-	7	44.87179487179487	other_features	MHS485
DP_08776964	-	1	6.410256410256411	other_features	MHS485
DP_08777223	-	1	6.410256410256411	other_features	MHS485
DP_08777228	-	2	12.820512820512821	other_features	MHS485
DP_08779472	-	1	6.410256410256411	other_features	MHS485
DP_08780825	-	1	6.410256410256411	other_features	MHS485
DP_08782335	-	69	442.3076923076923	other_features	MHS485
DP_08783822	-	2	12.820512820512821	other_features	MHS485
DP_08783853	-	4	25.641025641025642	other_features	MHS485
DP_08784073	-	2	12.820512820512821	other_features	MHS485
DP_08786361	-	5	32.05128205128205	other_features	MHS485
DP_08786370	-	2	12.820512820512821	other_features	MHS485
DP_08786458	-	2	12.820512820512821	other_features	MHS485
DP_08786473	-	1	6.410256410256411	other_features	MHS485
DP_08786514	-	1	6.410256410256411	other_features	MHS485
DP_08786531	-	1	6.410256410256411	other_features	MHS485
DP_08786533	-	1	6.410256410256411	other_features	MHS485
DP_08786580	-	2	12.820512820512821	other_features	MHS485
DP_08786588	-	1	6.410256410256411	other_features	MHS485
DP_08786599	-	1	6.410256410256411	other_features	MHS485
DP_08786607	-	1	6.410256410256411	other_features	MHS485
DP_08786659	-	2	12.820512820512821	other_features	MHS485
DP_08786877	-	1	6.410256410256411	other_features	MHS485
DP_08789215	-	3	19.23076923076923	other_features	MHS485
DP_08789775	-	3	19.23076923076923	other_features	MHS485
DP_08790478	-	4	25.641025641025642	other_features	MHS485
DP_08790705	-	3	19.23076923076923	other_features	MHS485
DP_08791066	-	12	76.92307692307692	other_features	MHS485
DP_08791068	hypothetical protein	1	6.410256410256411	other_features	MHS485
DP_08791708	-	1	6.410256410256411	other_features	MHS485
DP_08791880	-	3	19.23076923076923	other_features	MHS485
DP_08792614	-	1	6.410256410256411	other_features	MHS485
DP_08799046	-	1	6.410256410256411	other_features	MHS485
DP_08800186	-	1	6.410256410256411	other_features	MHS485
DP_08802640	-	2	12.820512820512821	other_features	MHS485
DP_08803470	-	51	326.9230769230769	other_features	MHS485
DP_08803515	-	1	6.410256410256411	other_features	MHS485
DP_08807193	-	2	12.820512820512821	other_features	MHS485
DP_08808934	-	9	57.69230769230769	other_features	MHS485
DP_08809307	-	2	12.820512820512821	other_features	MHS485
DP_08810679	-	5	32.05128205128205	other_features	MHS485
DP_08810810	-	1	6.410256410256411	other_features	MHS485
DP_08812221	-	25	160.25641025641025	other_features	MHS485
DP_08813425	-	97	621.7948717948718	other_features	MHS485
DP_08814104	-	1	6.410256410256411	other_features	MHS485
DP_08818917	-	18	115.38461538461539	other_features	MHS485
DP_08819045	-	20	128.2051282051282	other_features	MHS485
DP_08819061	-	2	12.820512820512821	other_features	MHS485
DP_08819097	-	5	32.05128205128205	other_features	MHS485
DP_08819781	-	4	25.641025641025642	other_features	MHS485
DP_08819891	-	1	6.410256410256411	other_features	MHS485
DP_08826488	-	6	38.46153846153846	other_features	MHS485
DP_08828068	-	1	6.410256410256411	other_features	MHS485
DP_08831384	-	1	6.410256410256411	other_features	MHS485
DP_08833182	-	3	19.23076923076923	other_features	MHS485
DP_08833279	-	1	6.410256410256411	other_features	MHS485
DP_08833773	-	2	12.820512820512821	other_features	MHS485
DP_08834129	-	1	6.410256410256411	other_features	MHS485
DP_08834202	-	1	6.410256410256411	other_features	MHS485
DP_08834381	-	2	12.820512820512821	other_features	MHS485
DP_08834438	-	3	19.23076923076923	other_features	MHS485
DP_08834497	-	2	12.820512820512821	other_features	MHS485
DP_08834634	-	1	6.410256410256411	other_features	MHS485
DP_08838894	-	2	12.820512820512821	other_features	MHS485
DP_08839535	-	1	6.410256410256411	other_features	MHS485
DP_08840715	K05342	1	6.410256410256411	other_features	MHS485
DP_08842989	-	113	724.3589743589744	other_features	MHS485
DP_08843369	-	3	19.23076923076923	other_features	MHS485
DP_08843863	-	2	12.820512820512821	other_features	MHS485
DP_08843894	-	71	455.12820512820514	other_features	MHS485
DP_08843907	-	1	6.410256410256411	other_features	MHS485
DP_08843935	-	2	12.820512820512821	other_features	MHS485
DP_08845852	-	1	6.410256410256411	other_features	MHS485
DP_08846556	-	3	19.23076923076923	other_features	MHS485
DP_08847967	-	1	6.410256410256411	other_features	MHS485
DP_08848007	-	1	6.410256410256411	other_features	MHS485
DP_08848153	-	2	12.820512820512821	other_features	MHS485
DP_08848898	-	2	12.820512820512821	other_features	MHS485
DP_08850363	-	1	6.410256410256411	other_features	MHS485
DP_08850507	-	3	19.23076923076923	other_features	MHS485
DP_08852706	-	2	12.820512820512821	other_features	MHS485
DP_08853489	-	2	12.820512820512821	other_features	MHS485
DP_08855156	-	15	96.15384615384616	other_features	MHS485
DP_08857004	-	3	19.23076923076923	other_features	MHS485
DP_08860222	-	1	6.410256410256411	other_features	MHS485
DP_08861745	-	2	12.820512820512821	other_features	MHS485
DP_08863675	-	2	12.820512820512821	other_features	MHS485
DP_08864492	-	2	12.820512820512821	other_features	MHS485
DP_08869341	-	1	6.410256410256411	other_features	MHS485
DP_08869592	-	1	6.410256410256411	other_features	MHS485
DP_08872732	-	1	6.410256410256411	other_features	MHS485
DP_08874697	-	16	102.56410256410257	other_features	MHS485
DP_08876194	-	1	6.410256410256411	other_features	MHS485
DP_08876247	-	3	19.23076923076923	other_features	MHS485
DP_08877259	-	5	32.05128205128205	other_features	MHS485
DP_08880043	-	1	6.410256410256411	other_features	MHS485
DP_08881452	-	56	358.97435897435895	other_features	MHS485
DP_08883266	-	1	6.410256410256411	other_features	MHS485
DP_08883447	-	1	6.410256410256411	other_features	MHS485
DP_08884134	-	7	44.87179487179487	other_features	MHS485
DP_08884629	-	1	6.410256410256411	other_features	MHS485
DP_08885851	-	4	26.143790849673202	other_features	MHS485
DP_08887096	-	1	6.5359477124183005	other_features	MHS485
DP_08887269	-	1	6.5359477124183005	other_features	MHS485
DP_08887442	-	2	13.071895424836601	other_features	MHS485
DP_08888280	-	4	26.143790849673202	other_features	MHS485
DP_08888296	-	2	13.071895424836601	other_features	MHS485
DP_08891263	-	11	71.89542483660131	other_features	MHS485
DP_08893315	-	2	13.071895424836601	other_features	MHS485
DP_08894901	-	3	19.607843137254903	other_features	MHS485
DP_08895253	-	2	13.071895424836601	other_features	MHS485
DP_08896177	-	3	19.607843137254903	other_features	MHS485
DP_08897354	-	3	19.607843137254903	other_features	MHS485
DP_08899263	-	2	13.071895424836601	other_features	MHS485
DP_08899653	-	1	6.5359477124183005	other_features	MHS485
DP_08899654	-	4	26.143790849673202	other_features	MHS485
DP_08899676	-	1	6.5359477124183005	other_features	MHS485
DP_08899682	-	5	32.6797385620915	other_features	MHS485
DP_08899696	-	1	6.5359477124183005	other_features	MHS485
DP_08899732	-	2	13.071895424836601	other_features	MHS485
DP_08899759	-	1	6.5359477124183005	other_features	MHS485
DP_08899800	-	1	6.5359477124183005	other_features	MHS485
DP_08899804	-	5	32.6797385620915	other_features	MHS485
DP_08899838	-	1	6.5359477124183005	other_features	MHS485
DP_08899860	-	1	6.5359477124183005	other_features	MHS485
DP_08905607	-	1	6.5359477124183005	other_features	MHS485
DP_08907737	-	6	39.21568627450981	other_features	MHS485
DP_08909199	-	3	19.607843137254903	other_features	MHS485
DP_08910116	-	31	202.6143790849673	other_features	MHS485
DP_08910464	-	1	6.5359477124183005	other_features	MHS485
DP_08910522	hypothetical protein	108	705.8823529411765	other_features	MHS485
DP_08912850	-	1	6.5359477124183005	other_features	MHS485
DP_08913072	-	3	19.607843137254903	other_features	MHS485
DP_08913614	-	1	6.5359477124183005	other_features	MHS485
DP_08915048	-	4	26.143790849673202	other_features	MHS485
DP_08919815	-	1	6.5359477124183005	other_features	MHS485
DP_08922434	-	2	13.071895424836601	other_features	MHS485
DP_08922558	-	3	19.607843137254903	other_features	MHS485
DP_08925759	-	5	32.6797385620915	other_features	MHS485
DP_08928065	-	3	19.607843137254903	other_features	MHS485
DP_08929060	-	1	6.5359477124183005	other_features	MHS485
DP_08929692	-	7	45.751633986928105	other_features	MHS485
DP_08930658	-	2	13.071895424836601	other_features	MHS485
DP_08930816	-	28	183.00653594771242	other_features	MHS485
DP_08932269	-	1	6.5359477124183005	other_features	MHS485
DP_08936746	-	1	6.5359477124183005	other_features	MHS485
DP_08938101	-	2	13.071895424836601	other_features	MHS485
DP_08941068	-	1	6.5359477124183005	other_features	MHS485
DP_08941092	-	1	6.5359477124183005	other_features	MHS485
DP_08942702	-	1	6.5359477124183005	other_features	MHS485
DP_08943348	-	3	19.607843137254903	other_features	MHS485
DP_08946078	-	1	6.5359477124183005	other_features	MHS485
DP_08947508	-	2	13.071895424836601	other_features	MHS485
DP_08947631	-	1	6.5359477124183005	other_features	MHS485
DP_08947819	-	2	13.071895424836601	other_features	MHS485
DP_08947968	-	2	13.071895424836601	other_features	MHS485
DP_08948416	-	4	26.143790849673202	other_features	MHS485
DP_08948437	-	4	26.143790849673202	other_features	MHS485
DP_08948450	-	5	32.6797385620915	other_features	MHS485
DP_08948778	-	2	13.071895424836601	other_features	MHS485
DP_08948966	-	2	13.071895424836601	other_features	MHS485
DP_08949003	-	1	6.5359477124183005	other_features	MHS485
DP_08949042	-	1	6.5359477124183005	other_features	MHS485
DP_08949395	-	2	13.071895424836601	other_features	MHS485
DP_08955099	-	4	26.143790849673202	other_features	MHS485
DP_08955124	-	1	6.5359477124183005	other_features	MHS485
DP_08955350	-	1	6.5359477124183005	other_features	MHS485
DP_08956859	-	22	143.79084967320262	other_features	MHS485
DP_08957331	-	1	6.5359477124183005	other_features	MHS485
DP_08958540	-	132	862.7450980392157	other_features	MHS485
DP_08958736	-	1	6.5359477124183005	other_features	MHS485
DP_08959383	-	1	6.5359477124183005	other_features	MHS485
DP_08959725	-	18	117.64705882352942	other_features	MHS485
DP_08961642	-	1	6.5359477124183005	other_features	MHS485
DP_08965145	-	2	13.071895424836601	other_features	MHS485
DP_08965156	-	4	26.143790849673202	other_features	MHS485
DP_08965168	-	1	6.5359477124183005	other_features	MHS485
DP_08965206	-	3	19.607843137254903	other_features	MHS485
DP_08967196	-	2	13.071895424836601	other_features	MHS485
DP_08968067	-	1	6.5359477124183005	other_features	MHS485
DP_08968208	-	1	6.5359477124183005	other_features	MHS485
DP_08969913	-	1	6.5359477124183005	other_features	MHS485
DP_08971055	-	10	65.359477124183	other_features	MHS485
DP_08972357	-	1	6.5359477124183005	other_features	MHS485
DP_08972692	-	2	13.071895424836601	other_features	MHS485
DP_08972902	-	2	13.071895424836601	other_features	MHS485
DP_08973090	-	1	6.5359477124183005	other_features	MHS485
DP_08973263	-	7	45.751633986928105	other_features	MHS485
DP_08974312	-	1	6.5359477124183005	other_features	MHS485
DP_08978551	-	1	6.5359477124183005	other_features	MHS485
DP_08980215	-	2	13.071895424836601	other_features	MHS485
DP_08981214	-	1	6.5359477124183005	other_features	MHS485
DP_08982134	-	4	26.143790849673202	other_features	MHS485
DP_08983363	-	1	6.5359477124183005	other_features	MHS485
DP_08985872	-	2	13.071895424836601	other_features	MHS485
DP_08986873	-	2	13.071895424836601	other_features	MHS485
DP_08987047	-	57	372.54901960784315	other_features	MHS485
DP_08990572	-	1	6.5359477124183005	other_features	MHS485
DP_08991268	-	1	6.5359477124183005	other_features	MHS485
DP_08992734	-	81	529.4117647058823	other_features	MHS485
DP_08992814	-	4	26.143790849673202	other_features	MHS485
DP_08992915	-	1	6.5359477124183005	other_features	MHS485
DP_08996436	-	2	13.071895424836601	other_features	MHS485
DP_08996777	-	3	19.607843137254903	other_features	MHS485
DP_08997434	-	2	13.071895424836601	other_features	MHS485
DP_08998451	-	2	13.071895424836601	other_features	MHS485
DP_08998800	-	109	712.4183006535948	other_features	MHS485
DP_09000231	-	2	13.333333333333334	other_features	MHS485
DP_09002043	-	2	13.333333333333334	other_features	MHS485
DP_09002314	-	4	26.666666666666668	other_features	MHS485
DP_09002459	-	1	6.666666666666667	other_features	MHS485
DP_09003655	-	7	46.66666666666667	other_features	MHS485
DP_09005353	-	1	6.666666666666667	other_features	MHS485
DP_09005420	-	2	13.333333333333334	other_features	MHS485
DP_09005427	-	2	13.333333333333334	other_features	MHS485
DP_09009480	-	1	6.666666666666667	other_features	MHS485
DP_09010147	-	1	6.666666666666667	other_features	MHS485
DP_09012693	-	6	40	other_features	MHS485
DP_09013119	-	3	20	other_features	MHS485
DP_09015102	-	1	6.666666666666667	other_features	MHS485
DP_09015165	-	1	6.666666666666667	other_features	MHS485
DP_09015196	-	2	13.333333333333334	other_features	MHS485
DP_09015250	-	2	13.333333333333334	other_features	MHS485
DP_09015276	-	3	20	other_features	MHS485
DP_09015332	-	1	6.666666666666667	other_features	MHS485
DP_09015338	-	3	20	other_features	MHS485
DP_09015341	-	1	6.666666666666667	other_features	MHS485
DP_09016062	-	2	13.333333333333334	other_features	MHS485
DP_09016176	-	1	6.666666666666667	other_features	MHS485
DP_09025351	-	2	13.333333333333334	other_features	MHS485
DP_09026266	-	3	20	other_features	MHS485
DP_09029743	-	67	446.6666666666667	other_features	MHS485
