bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0007|Bacteria	736	1296.9644538473651	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS473	bacteria_OG
COG0008|Bacteria	3457	4888.656238304852	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS473	bacteria_OG
COG0009|Bacteria	1245	2516.7453426233865	J	L-threonylcarbamoyladenylate synthase	MHS473	bacteria_OG
COG0011|Bacteria	224	696.0779962053685	H	TIGRFAM Protein of	MHS473	bacteria_OG
COG0012|Bacteria	1034	1385.2373904708215	J	GTP binding	MHS473	bacteria_OG
COG0013|Bacteria	2356	2688.695487208186	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS473	bacteria_OG
COG0014|Bacteria	900	1519.4536515319437	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS473	bacteria_OG
COG0015|Bacteria	1584	2530.157901979478	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS473	bacteria_OG
COG0016|Bacteria	1007	1405.9798441903376	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS473	bacteria_OG
COG0017|Bacteria	1	4.385964912280701	J	Asparaginyl-tRNA synthetase	MHS473	bacteria_OG
COG0018|Bacteria	1692	2276.759144353771	J	arginyl-trna synthetase	MHS473	bacteria_OG
COG0019|Bacteria	1084	1338.351748434082	E	diaminopimelate decarboxylase activity	MHS473	bacteria_OG
COG0020|Bacteria	1646	2728.445476353877	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS473	bacteria_OG
COG0021|Bacteria	2131	2780.2222821575833	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS473	bacteria_OG
COG0022|Bacteria	589	1103.3366567679284	C	dehydrogenase e1 component	MHS473	bacteria_OG
COG0024|Bacteria	1833	1987.4384678110478	E	Methionine aminopeptidase	MHS473	bacteria_OG
COG0025|Bacteria	1869	1930.1296754931475	P	NhaP-type Na H and K H	MHS473	bacteria_OG
COG0026|Bacteria	1131	1414.0353272779182	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS473	bacteria_OG
COG0027|Bacteria	55	79.89759847909276	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS473	bacteria_OG
COG0028|Bacteria	2266	3833.8247551226373	EH	Belongs to the TPP enzyme family	MHS473	bacteria_OG
COG0029|Bacteria	48	62.73173527093202	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS473	bacteria_OG
COG0030|Bacteria	950	1571.300572546496	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS473	bacteria_OG
COG0031|Bacteria	2942	4579.344092503345	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS473	bacteria_OG
COG0033|Bacteria	1406	1979.4063656044545	G	Phosphoglucomutase	MHS473	bacteria_OG
COG0034|Bacteria	1531	1999.0520403460082	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS473	bacteria_OG
COG0035|Bacteria	711	1563.9887758110694	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS473	bacteria_OG
COG0036|Bacteria	625	1372.31964337805	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS473	bacteria_OG
COG0037|Bacteria	726	1081.1332018397395	D	tRNA processing	MHS473	bacteria_OG
COG0038|Bacteria	2712	3127.779247127832	P	chloride channel	MHS473	bacteria_OG
COG0039|Bacteria	4130	7056.5309592491	C	L-malate dehydrogenase activity	MHS473	bacteria_OG
COG0040|Bacteria	737	1295.1753180365788	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS473	bacteria_OG
COG0041|Bacteria	703	1156.9427283853074	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS473	bacteria_OG
COG0042|Bacteria	885	1356.7011700467986	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS473	bacteria_OG
COG0044|Bacteria	1420	2028.258139171176	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS473	bacteria_OG
COG0045|Bacteria	1445	1857.8691818188574	C	succinate-CoA ligase (ADP-forming) activity	MHS473	bacteria_OG
COG0046|Bacteria	1993	2348.3190198365082	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS473	bacteria_OG
COG0047|Bacteria	601	1029.377850879432	F	phosphoribosylformylglycinamidine synthase activity	MHS473	bacteria_OG
COG0048|Bacteria	333	747.5779456498902	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS473	bacteria_OG
COG0049|Bacteria	305	749.95422558887	J	tRNA binding	MHS473	bacteria_OG
COG0050|Bacteria	1019	1328.890359626317	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS473	bacteria_OG
COG0051|Bacteria	279	926.1513835147134	J	transcription antitermination factor activity, RNA binding	MHS473	bacteria_OG
COG0052|Bacteria	584	1110.7253208699592	J	Belongs to the universal ribosomal protein uS2 family	MHS473	bacteria_OG
COG0053|Bacteria	1976	3177.2876619410513	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS473	bacteria_OG
COG0054|Bacteria	272	641.8805499317004	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS473	bacteria_OG
COG0055|Bacteria	1349	2033.8723086961584	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS473	bacteria_OG
COG0056|Bacteria	1374	2007.0227910220926	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS473	bacteria_OG
COG0057|Bacteria	973	1594.7859754188985	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS473	bacteria_OG
COG0058|Bacteria	2255	2385.130356614331	G	SHG alpha-glucan phosphorylase activity	MHS473	bacteria_OG
COG0059|Bacteria	1024	1464.7073058744713	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS473	bacteria_OG
COG0060|Bacteria	3696	3152.8430113811883	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS473	bacteria_OG
COG0061|Bacteria	1088	1392.8124756083305	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS473	bacteria_OG
COG0063|Bacteria	1091	1280.3139578356095	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS473	bacteria_OG
COG0064|Bacteria	1514	2133.496871019288	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS473	bacteria_OG
COG0065|Bacteria	953	1686.9654761987485	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS473	bacteria_OG
COG0066|Bacteria	285	771.9552027206461	E	3-isopropylmalate dehydratase activity	MHS473	bacteria_OG
COG0069|Bacteria	3724	3931.8538428712823	E	glutamate synthase activity	MHS473	bacteria_OG
COG0070|Bacteria	1	4.329004329004329	E	glutamate synthase	MHS473	bacteria_OG
COG0071|Bacteria	480	931.5992744268159	O	Belongs to the small heat shock protein (HSP20) family	MHS473	bacteria_OG
COG0073|Bacteria	2066	2315.1311413821486	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS473	bacteria_OG
COG0074|Bacteria	817	1211.034739100059	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS473	bacteria_OG
COG0076|Bacteria	1	3.3333333333333335	E	glutamate decarboxylase activity	MHS473	bacteria_OG
COG0077|Bacteria	137	472.1152761154633	E	Prephenate dehydratase	MHS473	bacteria_OG
COG0078|Bacteria	853	1689.2785997370959	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS473	bacteria_OG
COG0079|Bacteria	2230	3563.7274636872007	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS473	bacteria_OG
COG0080|Bacteria	299	707.2894129710346	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS473	bacteria_OG
COG0081|Bacteria	572	1045.1638092374187	J	regulation of translation	MHS473	bacteria_OG
COG0082|Bacteria	1125	2267.474758508606	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS473	bacteria_OG
COG0083|Bacteria	1006	1262.399032140289	E	homoserine kinase activity	MHS473	bacteria_OG
COG0084|Bacteria	621	769.6046529048626	L	hydrolase, TatD family'	MHS473	bacteria_OG
COG0085|Bacteria	3625	3470.73567739281	K	RNA polymerase activity	MHS473	bacteria_OG
COG0086|Bacteria	3570	3556.7308578362863	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS473	bacteria_OG
COG0087|Bacteria	681	1380.4388137742858	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS473	bacteria_OG
COG0088|Bacteria	1833	2861.259197429587	J	Forms part of the polypeptide exit tunnel	MHS473	bacteria_OG
COG0089|Bacteria	255	771.0480214107594	J	rRNA binding	MHS473	bacteria_OG
COG0090|Bacteria	1109	1495.501627190834	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS473	bacteria_OG
COG0091|Bacteria	599	1406.3699380074243	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS473	bacteria_OG
COG0092|Bacteria	885	1383.9735736865387	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS473	bacteria_OG
COG0093|Bacteria	399	1000.7232055260099	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS473	bacteria_OG
COG0094|Bacteria	501	986.2631475941375	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS473	bacteria_OG
COG0096|Bacteria	345	901.4942350492358	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS473	bacteria_OG
COG0097|Bacteria	493	1012.6168176743803	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS473	bacteria_OG
COG0098|Bacteria	529	920.088226692881	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS473	bacteria_OG
COG0099|Bacteria	543	1407.3146401879937	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS473	bacteria_OG
COG0100|Bacteria	279	777.8327170707914	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS473	bacteria_OG
COG0101|Bacteria	1164	1332.5302428822733	J	tRNA pseudouridine synthase activity	MHS473	bacteria_OG
COG0102|Bacteria	380	853.096487875169	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS473	bacteria_OG
COG0103|Bacteria	638	1522.917242800367	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS473	bacteria_OG
COG0104|Bacteria	1352	2121.9286600656383	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS473	bacteria_OG
COG0105|Bacteria	512	1068.9970412916377	F	UTP biosynthetic process	MHS473	bacteria_OG
COG0106|Bacteria	732	1128.401176118704	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS473	bacteria_OG
COG0107|Bacteria	660	1299.279663258116	E	imidazoleglycerol-phosphate synthase activity	MHS473	bacteria_OG
COG0109|Bacteria	1118	1347.189588201013	O	protoheme IX farnesyltransferase activity	MHS473	bacteria_OG
COG0110|Bacteria	633	1376.5724903214875	HJ	maltose O-acetyltransferase activity	MHS473	bacteria_OG
COG0111|Bacteria	1737	3040.0727657356433	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS473	bacteria_OG
COG0112|Bacteria	1213	1538.4264283268778	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS473	bacteria_OG
COG0113|Bacteria	1026	1533.050786155021	H	porphobilinogen synthase activity	MHS473	bacteria_OG
COG0114|Bacteria	1739	2311.1762609329917	C	fumarate hydratase activity	MHS473	bacteria_OG
COG0115|Bacteria	1510	2734.921334061331	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS473	bacteria_OG
COG0116|Bacteria	45	50.952622049856664	L	Belongs to the methyltransferase superfamily	MHS473	bacteria_OG
COG0118|Bacteria	539	1012.4178703295407	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS473	bacteria_OG
COG0119|Bacteria	1970	2571.9164700416645	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS473	bacteria_OG
COG0120|Bacteria	2	3.5273368606701943	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS473	bacteria_OG
COG0124|Bacteria	1069	1267.0802563020238	J	histidyl-tRNA synthetase	MHS473	bacteria_OG
COG0125|Bacteria	774	1598.4624774700362	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS473	bacteria_OG
COG0126|Bacteria	1223	2121.4141832995824	F	phosphoglycerate kinase activity	MHS473	bacteria_OG
COG0127|Bacteria	422	807.6084058754324	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS473	bacteria_OG
COG0128|Bacteria	1310	1986.1699157519058	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS473	bacteria_OG
COG0129|Bacteria	43	61.687666867476835	EG	dihydroxy-acid dehydratase activity	MHS473	bacteria_OG
COG0130|Bacteria	773	1203.7007187949255	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS473	bacteria_OG
COG0131|Bacteria	457	920.8957428936269	E	Imidazoleglycerol-phosphate dehydratase	MHS473	bacteria_OG
COG0132|Bacteria	521	975.2814120390632	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS473	bacteria_OG
COG0133|Bacteria	733	921.6569975397076	E	tryptophan synthase activity	MHS473	bacteria_OG
COG0134|Bacteria	769	1252.6040460257188	E	indole-3-glycerol-phosphate synthase activity	MHS473	bacteria_OG
COG0136|Bacteria	1157	1935.4781655899797	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS473	bacteria_OG
COG0137|Bacteria	1376	1977.0028451713317	E	argininosuccinate synthase activity	MHS473	bacteria_OG
COG0138|Bacteria	1576	2133.838702195889	F	bifunctional purine biosynthesis protein purh	MHS473	bacteria_OG
COG0139|Bacteria	264	676.2369610479428	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS473	bacteria_OG
COG0140|Bacteria	194	575.2596604467121	E	phosphoribosyl-ATP diphosphatase activity	MHS473	bacteria_OG
COG0141|Bacteria	1377	2044.6431178815828	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS473	bacteria_OG
COG0142|Bacteria	2174	3169.034477421573	H	geranyltranstransferase activity	MHS473	bacteria_OG
COG0143|Bacteria	1633	1933.5158927702707	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS473	bacteria_OG
COG0145|Bacteria	1450	2045.1593413032242	EQ	ligase activity	MHS473	bacteria_OG
COG0147|Bacteria	338	1113.8902782660912	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS473	bacteria_OG
COG0148|Bacteria	1709	1920.6496017643565	G	phosphopyruvate hydratase activity	MHS473	bacteria_OG
COG0149|Bacteria	743	1272.8993363992229	G	triose-phosphate isomerase activity	MHS473	bacteria_OG
COG0150|Bacteria	1193	1946.7777653996952	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS473	bacteria_OG
COG0151|Bacteria	1847	2759.879320763838	F	Belongs to the GarS family	MHS473	bacteria_OG
COG0152|Bacteria	29	69.75746632121894	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS473	bacteria_OG
COG0153|Bacteria	2089	2884.954502804326	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS473	bacteria_OG
COG0154|Bacteria	2962	4084.1475245217366	J	amidase activity	MHS473	bacteria_OG
COG0155|Bacteria	1	4.62962962962963	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS473	bacteria_OG
COG0156|Bacteria	2867	3701.98607975141	E	8-amino-7-oxononanoate synthase activity	MHS473	bacteria_OG
COG0157|Bacteria	29	53.214217691166446	H	Belongs to the NadC ModD family	MHS473	bacteria_OG
COG0159|Bacteria	492	948.0283741169204	E	tryptophan synthase activity	MHS473	bacteria_OG
COG0161|Bacteria	1193	1631.1726201678284	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS473	bacteria_OG
COG0162|Bacteria	1207	1451.7244875308347	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS473	bacteria_OG
COG0164|Bacteria	435	880.3095946774291	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS473	bacteria_OG
COG0165|Bacteria	1233	1265.9224137975423	E	Argininosuccinate lyase	MHS473	bacteria_OG
COG0166|Bacteria	1865	1817.2964037254749	G	Belongs to the GPI family	MHS473	bacteria_OG
COG0167|Bacteria	2100	3519.0879210813478	F	dihydroorotate dehydrogenase activity	MHS473	bacteria_OG
COG0169|Bacteria	677	1069.5699532830263	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS473	bacteria_OG
COG0171|Bacteria	30	57.50840158850362	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS473	bacteria_OG
COG0172|Bacteria	1176	1562.5276195275744	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS473	bacteria_OG
COG0173|Bacteria	1788	2767.2003522612204	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS473	bacteria_OG
COG0174|Bacteria	2733	3867.550077131146	E	glutamine synthetase	MHS473	bacteria_OG
COG0176|Bacteria	906	1750.7634996302268	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS473	bacteria_OG
COG0177|Bacteria	612	1300.0837122389974	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS473	bacteria_OG
COG0178|Bacteria	5766	6524.75975510342	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS473	bacteria_OG
COG0179|Bacteria	625	1284.7989310997818	Q	Fumarylacetoacetate (FAA) hydrolase	MHS473	bacteria_OG
COG0180|Bacteria	732	1411.7165797953496	J	Tryptophanyl-tRNA synthetase	MHS473	bacteria_OG
COG0181|Bacteria	1118	1933.986094838638	H	hydroxymethylbilane synthase activity	MHS473	bacteria_OG
COG0183|Bacteria	14	27.950073004031033	I	Belongs to the thiolase family	MHS473	bacteria_OG
COG0184|Bacteria	133	489.0266034604791	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS473	bacteria_OG
COG0185|Bacteria	51	190.46576822739956	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS473	bacteria_OG
COG0186|Bacteria	175	653.9724243801811	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS473	bacteria_OG
COG0187|Bacteria	4074	5502.993396043976	L	DNA topoisomerase II activity	MHS473	bacteria_OG
COG0188|Bacteria	5739	6591.754342111576	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS473	bacteria_OG
COG0189|Bacteria	4	4.314994606256742	HJ	ligase activity	MHS473	bacteria_OG
COG0190|Bacteria	923	1791.072964243745	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS473	bacteria_OG
COG0191|Bacteria	840	1243.2674951509657	G	fructose-bisphosphate aldolase activity	MHS473	bacteria_OG
COG0192|Bacteria	2083	2872.355072725155	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS473	bacteria_OG
COG0193|Bacteria	658	1178.670323135723	J	aminoacyl-tRNA hydrolase activity	MHS473	bacteria_OG
COG0194|Bacteria	658	899.7572050582265	F	GDP metabolic process	MHS473	bacteria_OG
COG0195|Bacteria	843	1357.2998368294461	K	Participates in both transcription termination and antitermination	MHS473	bacteria_OG
COG0196|Bacteria	1390	1342.113718262722	H	riboflavin kinase activity	MHS473	bacteria_OG
