bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0761|Bacteria	6693	10668.372735350102	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS539	bacteria_OG
COG0762|Bacteria	2167	6058.0271467275825	D	integral membrane protein	MHS539	bacteria_OG
COG0763|Bacteria	88	114.05970409968224	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS539	bacteria_OG
COG0764|Bacteria	645	1359.3249547645883	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS539	bacteria_OG
COG0765|Bacteria	4347	9630.689179357034	P	amino acid transport	MHS539	bacteria_OG
COG0766|Bacteria	12071	14884.84209308486	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS539	bacteria_OG
COG0767|Bacteria	61	93.34821091433189	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS539	bacteria_OG
COG0768|Bacteria	20384	25798.311005089156	M	penicillin binding	MHS539	bacteria_OG
COG0769|Bacteria	17845	23899.0791396164	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS539	bacteria_OG
COG0770|Bacteria	10317	11447.395458674064	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS539	bacteria_OG
COG0771|Bacteria	10390	12143.803923541269	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS539	bacteria_OG
COG0772|Bacteria	17904	23173.533433972625	D	Belongs to the SEDS family	MHS539	bacteria_OG
COG0773|Bacteria	11454	15019.907933224275	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS539	bacteria_OG
COG0774|Bacteria	82	102.6698221604843	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS539	bacteria_OG
COG0775|Bacteria	4421	7098.956235330165	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS539	bacteria_OG
COG0776|Bacteria	1842	5367.33833613837	L	regulation of translation	MHS539	bacteria_OG
COG0777|Bacteria	89	131.68123727475822	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS539	bacteria_OG
COG0778|Bacteria	6816	7722.308022945317	C	Nitroreductase	MHS539	bacteria_OG
COG0779|Bacteria	1952	4014.6802261143184	S	Required for maturation of 30S ribosomal subunits	MHS539	bacteria_OG
COG0780|Bacteria	18	45.27588615651308	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS539	bacteria_OG
COG0781|Bacteria	14357	15623.618854805905	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS539	bacteria_OG
COG0782|Bacteria	3264	8611.781730684419	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS539	bacteria_OG
COG0783|Bacteria	2336	5302.266458032702	P	Belongs to the Dps family	MHS539	bacteria_OG
COG0784|Bacteria	2279	5652.230705349947	T	Response regulator, receiver	MHS539	bacteria_OG
COG0785|Bacteria	4418	8430.254996078469	O	Cytochrome C biogenesis protein	MHS539	bacteria_OG
COG0786|Bacteria	36	46.44336858877242	P	glutamate:sodium symporter activity	MHS539	bacteria_OG
COG0787|Bacteria	14036	20922.82691174767	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS539	bacteria_OG
COG0788|Bacteria	4111	6211.833777855634	F	formyltetrahydrofolate deformylase activity	MHS539	bacteria_OG
COG0789|Bacteria	10020	21978.639599543196	K	Transcriptional regulator	MHS539	bacteria_OG
COG0790|Bacteria	64	149.42043583729728	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS539	bacteria_OG
COG0791|Bacteria	4457	6883.224475666211	M	NLP P60 protein	MHS539	bacteria_OG
COG0792|Bacteria	2381	5824.3810119813215	L	nuclease activity	MHS539	bacteria_OG
COG0793|Bacteria	173	224.96047462501224	M	Belongs to the peptidase S41A family	MHS539	bacteria_OG
COG0794|Bacteria	214	183.57865519594486	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS539	bacteria_OG
COG0795|Bacteria	247	260.7856091030997	M	lipopolysaccharide-transporting ATPase activity	MHS539	bacteria_OG
COG0796|Bacteria	5529	10175.57678315756	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS539	bacteria_OG
COG0797|Bacteria	438	398.41921169505406	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS539	bacteria_OG
COG0798|Bacteria	311	359.4598836898314	P	PFAM Bile acid sodium symporter	MHS539	bacteria_OG
COG0799|Bacteria	1720	5466.9425340177495	H	negative regulation of ribosome biogenesis	MHS539	bacteria_OG
COG0800|Bacteria	6360	12318.226149237978	G	Aldolase	MHS539	bacteria_OG
COG0801|Bacteria	3815	7838.056624462388	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS539	bacteria_OG
COG0802|Bacteria	5116	9951.281711100617	M	atpase or kinase	MHS539	bacteria_OG
COG0803|Bacteria	41092	51199.78022957839	P	Belongs to the bacterial solute-binding protein 9 family	MHS539	bacteria_OG
COG0804|Bacteria	30	48.33266939616854	E	urea catabolic process	MHS539	bacteria_OG
COG0805|Bacteria	5122	7709.041190914894	U	protein transport	MHS539	bacteria_OG
COG0806|Bacteria	2962	6941.566357298104	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS539	bacteria_OG
COG0807|Bacteria	8535	9612.945998591582	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS539	bacteria_OG
COG0809|Bacteria	88	138.88372593285956	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS539	bacteria_OG
COG0810|Bacteria	304	516.0065727219086	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS539	bacteria_OG
COG0811|Bacteria	81	126.32849464783112	U	peptide transport	MHS539	bacteria_OG
COG0812|Bacteria	7732	11356.243979696796	M	UDP-N-acetylmuramate dehydrogenase activity	MHS539	bacteria_OG
COG0813|Bacteria	14	28.62887798790606	F	purine-nucleoside phosphorylase activity	MHS539	bacteria_OG
COG0814|Bacteria	7414	10829.379651929212	E	amino acid	MHS539	bacteria_OG
COG0815|Bacteria	11218	12435.279066063757	M	Transfers the fatty acyl group on membrane lipoproteins	MHS539	bacteria_OG
COG0816|Bacteria	3110	8683.073412287304	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS539	bacteria_OG
COG0817|Bacteria	3384	7436.3626313489885	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS539	bacteria_OG
COG0818|Bacteria	2	7.936507936507937	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS539	bacteria_OG
COG0819|Bacteria	15670	20386.151459898232	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS539	bacteria_OG
COG0820|Bacteria	9672	12211.733275564518	J	rRNA (adenine-C2-)-methyltransferase activity	MHS539	bacteria_OG
COG0821|Bacteria	7356	10071.28324333625	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS539	bacteria_OG
COG0822|Bacteria	3542	7677.678534783987	C	iron-sulfur transferase activity	MHS539	bacteria_OG
COG0823|Bacteria	121	141.1517273490877	U	Involved in the tonB-independent uptake of proteins	MHS539	bacteria_OG
COG0824|Bacteria	5605	7704.997301521913	IQ	Thioesterase	MHS539	bacteria_OG
COG0825|Bacteria	72	120.64877827789668	I	malonyl-CoA metabolic process	MHS539	bacteria_OG
COG0826|Bacteria	31	30.45970928808171	O	peptidase U32	MHS539	bacteria_OG
COG0827|Bacteria	45	61.926942730405095	L	DNA restriction-modification system	MHS539	bacteria_OG
COG0828|Bacteria	16	44.59839507732228	J	Belongs to the bacterial ribosomal protein bS21 family	MHS539	bacteria_OG
COG0829|Bacteria	20	31.77123129447772	O	nickel cation binding	MHS539	bacteria_OG
COG0830|Bacteria	40	64.05529998697864	O	nickel cation binding	MHS539	bacteria_OG
COG0831|Bacteria	20	69.82195113738752	E	urea catabolic process	MHS539	bacteria_OG
COG0832|Bacteria	76	53.07382356031357	E	Belongs to the urease beta subunit family	MHS539	bacteria_OG
COG0833|Bacteria	11287	11901.685466144914	E	amino acid	MHS539	bacteria_OG
COG0834|Bacteria	617	1305.2098198074598	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS539	bacteria_OG
COG0835|Bacteria	39	79.80975563482997	NT	chemotaxis	MHS539	bacteria_OG
COG0836|Bacteria	7682	9552.728443935603	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS539	bacteria_OG
COG0837|Bacteria	45	53.939197311969515	G	glucose binding	MHS539	bacteria_OG
COG0838|Bacteria	2405	6348.816175652428	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS539	bacteria_OG
COG0839|Bacteria	4623	8805.735473671342	C	Belongs to the complex I subunit 6 family	MHS539	bacteria_OG
COG0840|Bacteria	11016	16633.348732303926	NT	transmembrane signaling receptor activity	MHS539	bacteria_OG
COG0841|Bacteria	755	543.6490247285778	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS539	bacteria_OG
COG0842|Bacteria	16301	27767.576179340766	V	Transport permease protein	MHS539	bacteria_OG
COG0843|Bacteria	10030	13736.410896244546	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS539	bacteria_OG
COG0845|Bacteria	682	770.7530500864143	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS539	bacteria_OG
COG0846|Bacteria	4839	8973.391666526353	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS539	bacteria_OG
COG0847|Bacteria	5271	11696.050444665943	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS539	bacteria_OG
COG0848|Bacteria	74	169.6946670296897	U	biopolymer transport protein	MHS539	bacteria_OG
COG0849|Bacteria	830	723.46391774232	D	cell division	MHS539	bacteria_OG
COG0850|Bacteria	57	72.66408664319465	D	regulation of cytokinetic process	MHS539	bacteria_OG
COG0851|Bacteria	5	16.33986928104575	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS539	bacteria_OG
COG0852|Bacteria	10459	16302.813497615356	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS539	bacteria_OG
COG0853|Bacteria	61	162.37308974079002	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS539	bacteria_OG
COG0854|Bacteria	47	84.70418593473399	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS539	bacteria_OG
COG0855|Bacteria	15469	15197.370998010965	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS539	bacteria_OG
COG0857|Bacteria	122	131.0499435690064	C	belongs to the CobB CobQ family	MHS539	bacteria_OG
COG0858|Bacteria	5939	8733.3302143055	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS539	bacteria_OG
COG0859|Bacteria	2	8.438818565400844	M	PFAM glycosyl transferase family 9	MHS539	bacteria_OG
COG0860|Bacteria	49	52.68138912361865	M	N-Acetylmuramoyl-L-alanine amidase	MHS539	bacteria_OG
COG0861|Bacteria	6337	10625.31070652361	P	Integral membrane protein TerC family	MHS539	bacteria_OG
COG0863|Bacteria	6574	10726.88819315909	L	Belongs to the N(4) N(6)-methyltransferase family	MHS539	bacteria_OG
COG1002|Bacteria	16926	22197.593104155538	V	Type II restriction enzyme, methylase subunits	MHS539	bacteria_OG
COG1003|Bacteria	20807	19124.052189139737	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS539	bacteria_OG
COG1004|Bacteria	7332	8435.914142865433	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS539	bacteria_OG
COG1005|Bacteria	8249	13401.211454729233	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS539	bacteria_OG
COG1006|Bacteria	46	127.91048481403587	P	Multisubunit Na H antiporter MnhC subunit	MHS539	bacteria_OG
COG1007|Bacteria	11884	23393.268532090107	C	ATP synthesis coupled electron transport	MHS539	bacteria_OG
COG1008|Bacteria	8754	10083.494807052199	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS539	bacteria_OG
COG1009|Bacteria	13152	15547.544924383648	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS539	bacteria_OG
COG1010|Bacteria	6	11.86862298676111	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS539	bacteria_OG
COG1011|Bacteria	157	304.45867668221905	F	Hydrolase	MHS539	bacteria_OG
COG1012|Bacteria	56477	69557.41105352668	C	belongs to the aldehyde dehydrogenase family	MHS539	bacteria_OG
COG1013|Bacteria	9038	12269.597365924856	C	pyruvate-flavodoxin oxidoreductase activity	MHS539	bacteria_OG
COG1014|Bacteria	14145	15659.020972940327	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS539	bacteria_OG
COG1015|Bacteria	12	20.66822066822067	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS539	bacteria_OG
COG1017|Bacteria	93	118.67340182891137	C	nitric oxide dioxygenase activity	MHS539	bacteria_OG
COG1018|Bacteria	229	354.03461533746895	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS539	bacteria_OG
COG1020|Bacteria	17731	17659.139151580268	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS539	bacteria_OG
COG1022|Bacteria	27886	36173.613029966145	I	Amp-dependent synthetase and ligase	MHS539	bacteria_OG
COG1023|Bacteria	12	30.23305197218241	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS539	bacteria_OG
COG1024|Bacteria	7525	16353.694452887632	I	Enoyl-CoA hydratase	MHS539	bacteria_OG
COG1026|Bacteria	167	145.32320666880514	S	Peptidase M16C associated	MHS539	bacteria_OG
COG1027|Bacteria	10771	12547.830539872144	E	Aspartate ammonia-lyase	MHS539	bacteria_OG
COG1028|Bacteria	19302	34337.07866560687	IQ	Short-chain dehydrogenase reductase Sdr	MHS539	bacteria_OG
COG1030|Bacteria	1	3.623188405797101	O	water channel activity	MHS539	bacteria_OG
COG1032|Bacteria	12196	14180.233649520014	C	radical SAM domain protein	MHS539	bacteria_OG
COG1034|Bacteria	17778	23170.535517733453	C	ATP synthesis coupled electron transport	MHS539	bacteria_OG
COG1038|Bacteria	2909	7151.257197760371	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS539	bacteria_OG
COG1039|Bacteria	2	4.597701149425287	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS539	bacteria_OG
COG1040|Bacteria	3975	8577.575061203948	K	competence protein	MHS539	bacteria_OG
COG1043|Bacteria	61	93.49548413051137	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS539	bacteria_OG
COG1044|Bacteria	96	109.83015988374953	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS539	bacteria_OG
COG1045|Bacteria	3306	7263.193122239629	E	serine acetyltransferase	MHS539	bacteria_OG
COG1047|Bacteria	37	89.4350465825911	O	Peptidyl-prolyl cis-trans	MHS539	bacteria_OG
COG1048|Bacteria	19892	24627.426010900956	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS539	bacteria_OG
COG1049|Bacteria	61	53.28073074130391	C	propionate catabolic process, 2-methylcitrate cycle	MHS539	bacteria_OG
COG1051|Bacteria	17271	30372.310326434002	F	belongs to the nudix hydrolase family	MHS539	bacteria_OG
COG1052|Bacteria	11151	20958.68968220637	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS539	bacteria_OG
COG1053|Bacteria	37109	44325.35176120092	C	succinate dehydrogenase	MHS539	bacteria_OG
COG1054|Bacteria	82	123.65637203340744	J	Belongs to the UPF0176 family	MHS539	bacteria_OG
COG1055|Bacteria	2925	5541.873925132536	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS539	bacteria_OG
COG1056|Bacteria	25	27.221196331544558	H	cytidyltransferase-related domain	MHS539	bacteria_OG
COG1057|Bacteria	4614	8708.68816765456	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS539	bacteria_OG
COG1058|Bacteria	11	12.649566210905622	C	Belongs to the CinA family	MHS539	bacteria_OG
COG1060|Bacteria	8	11.236407571486104	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS539	bacteria_OG
COG1061|Bacteria	39547	49177.866613989136	L	Type III restriction enzyme res subunit	MHS539	bacteria_OG
COG1062|Bacteria	1814	5772.320049123688	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS539	bacteria_OG
COG1063|Bacteria	25561	45620.25796655629	E	alcohol dehydrogenase	MHS539	bacteria_OG
COG1064|Bacteria	10195	17187.86309252738	P	alcohol dehydrogenase	MHS539	bacteria_OG
COG1066|Bacteria	10016	14198.656770335825	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS539	bacteria_OG
COG1067|Bacteria	82	87.74608044002218	O	ATP-dependent peptidase activity	MHS539	bacteria_OG
COG1069|Bacteria	24061	29961.81697199371	G	ribulokinase activity	MHS539	bacteria_OG
COG1070|Bacteria	472	574.952880708579	G	Carbohydrate kinase	MHS539	bacteria_OG
COG1071|Bacteria	12143	13756.325453226274	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS539	bacteria_OG
COG1072|Bacteria	7180	10883.153500611843	F	(Pantothenic acid kinase))	MHS539	bacteria_OG
COG1073|Bacteria	12849	15832.52325860772	G	alpha beta	MHS539	bacteria_OG
COG1074|Bacteria	22235	22984.593561875456	L	ATP-dependent DNA helicase activity	MHS539	bacteria_OG
COG1075|Bacteria	22902	39295.354245229326	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS539	bacteria_OG
COG1076|Bacteria	33	46.11619429434787	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS539	bacteria_OG
COG1077|Bacteria	123	127.46696393082573	D	Cell shape determining protein MreB Mrl	MHS539	bacteria_OG
COG1079|Bacteria	7973	11060.589210042433	S	Belongs to the binding-protein-dependent transport system permease family	MHS539	bacteria_OG
COG1080|Bacteria	31240	32431.33975025255	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS539	bacteria_OG
COG1082|Bacteria	26135	40806.62177893339	G	Xylose isomerase domain protein TIM barrel	MHS539	bacteria_OG
COG1083|Bacteria	21	39.71677559912854	M	cytidylyl-transferase	MHS539	bacteria_OG
COG1085|Bacteria	9982	18019.11437727906	C	galactose-1-phosphate uridylyltransferase	MHS539	bacteria_OG
COG1086|Bacteria	57	65.14352124032011	GM	Polysaccharide biosynthesis protein	MHS539	bacteria_OG
COG1087|Bacteria	7217	13094.199135758287	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS539	bacteria_OG
COG1088|Bacteria	168	259.3719390615023	M	dTDP-glucose 4,6-dehydratase activity	MHS539	bacteria_OG
COG1090|Bacteria	6306	10358.83042471638	GM	epimerase	MHS539	bacteria_OG
COG1091|Bacteria	183	202.86817555357914	M	dTDP-4-dehydrorhamnose reductase activity	MHS539	bacteria_OG
COG1092|Bacteria	82	113.89245028485273	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS539	bacteria_OG
COG1098|Bacteria	4	10.498687664041995	J	S1 RNA binding domain	MHS539	bacteria_OG
COG1100|Bacteria	73	117.82515729884152	F	Small GTP-binding protein	MHS539	bacteria_OG
COG1101|Bacteria	21	30.71500906086771	S	ABC transporter	MHS539	bacteria_OG
COG1104|Bacteria	8146	11258.887197905897	E	cysteine desulfurase activity	MHS539	bacteria_OG
COG1105|Bacteria	7356	13921.71658332838	H	Belongs to the carbohydrate kinase PfkB family	MHS539	bacteria_OG
COG1106|Bacteria	30	30.963096309630963	D	Psort location Cytoplasmic, score	MHS539	bacteria_OG
COG1108|Bacteria	11827	19245.499838393956	P	ABC-type Mn2 Zn2 transport systems permease components	MHS539	bacteria_OG
COG1109|Bacteria	31434	43095.159276240534	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS539	bacteria_OG
COG1113|Bacteria	88838	117811.59645952303	E	amino acid transport	MHS539	bacteria_OG
COG1114|Bacteria	9053	14211.921950099917	E	Component of the transport system for branched-chain amino acids	MHS539	bacteria_OG
COG1115|Bacteria	12251	14263.652191191266	E	amino acid carrier protein	MHS539	bacteria_OG
COG1116|Bacteria	1326	4425.48848656498	P	anion transmembrane transporter activity	MHS539	bacteria_OG
COG1117|Bacteria	4702	10183.958528538386	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS539	bacteria_OG
COG1118|Bacteria	27	33.65721997300945	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS539	bacteria_OG
COG1119|Bacteria	5469	9649.401613620366	P	ATPase activity	MHS539	bacteria_OG
COG1120|Bacteria	46663	69112.86926398029	HP	ATPase activity	MHS539	bacteria_OG
COG1121|Bacteria	12127	22146.413291380002	P	(ABC) transporter	MHS539	bacteria_OG
COG1122|Bacteria	16403	29423.010149093265	P	ATPase activity	MHS539	bacteria_OG
COG1124|Bacteria	8	12.479535692961562	EP	(ABC) transporter	MHS539	bacteria_OG
COG1125|Bacteria	5340	8744.203608454032	E	glycine betaine transport	MHS539	bacteria_OG
COG1126|Bacteria	6792	12197.111758929053	E	abc transporter atp-binding protein	MHS539	bacteria_OG
COG1127|Bacteria	33	40.959269886816514	Q	ABC transporter	MHS539	bacteria_OG
COG1129|Bacteria	16959	24230.92598869524	G	ABC transporter	MHS539	bacteria_OG
COG1131|Bacteria	58922	107878.81373717499	V	(ABC) transporter	MHS539	bacteria_OG
COG1132|Bacteria	124888	150273.6688070821	V	(ABC) transporter	MHS539	bacteria_OG
COG1134|Bacteria	176	257.0842229538952	GM	teichoic acid transport	MHS539	bacteria_OG
COG1135|Bacteria	7567	10107.791819088476	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS539	bacteria_OG
COG1136|Bacteria	46793	84439.19680224056	V	(ABC) transporter	MHS539	bacteria_OG
COG1137|Bacteria	53	73.63252959556921	L	ATPase activity	MHS539	bacteria_OG
COG1138|Bacteria	111	86.4313912344769	O	Cytochrome C-type biogenesis protein	MHS539	bacteria_OG
COG1139|Bacteria	11260	14332.765592150625	C	Iron-sulfur cluster binding protein	MHS539	bacteria_OG
