other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
2NB5Q|Others	5	9.803921568627452	V	HNH nucleases	MHS466	other_OG
2NBM6|Others	657	722.276620677306	E	-	MHS466	other_OG
2QR8J|Others	18	34.285714285714285	M	penicillin-binding protein	MHS466	other_OG
2QRYE|Others	10	35.46099290780142	C	chlorophyll binding	MHS466	other_OG
2QVCB|Others	14	17.412935323383085	U	protein transport by the Tat complex	MHS466	other_OG
2S3Q5|Others	4	15.15151515151515	S	Intron encoded nuclease repeat motif	MHS466	other_OG
2S5UM|Others	52	129.0584960895963	C	LAGLIDADG endonuclease	MHS466	other_OG
2S6ZE|Others	2	7.326007326007326	-	-	MHS466	other_OG
2S74U|Others	10	15.360983102918587	S	gag-polypeptide of LTR copia-type	MHS466	other_OG
2S7N1|Others	11	27.007080421596438	S	Initiator Replication protein	MHS466	other_OG
2SCPH|Others	6	12.5	S	Transcription elongation factor, GreA/GreB, C-term	MHS466	other_OG
2SD0M|Others	1	3.7037037037037033	S	Retrotransposon gag protein	MHS466	other_OG
2SD59|Others	92	365.07936507936506	-	-	MHS466	other_OG
2SF6P|Others	4	17.102239324461546	-	-	MHS466	other_OG
2SGSK|Others	18	93.75	-	-	MHS466	other_OG
2SIVR|Others	9	43.776581605528975	V	Beta-lactamase enzyme family	MHS466	other_OG
2SQ9Y|Others	255	772.5666106034142	-	-	MHS466	other_OG
2SUNV|Others	1	4.219409282700422	-	-	MHS466	other_OG
2SZSZ|Others	21	25.454545454545457	-	-	MHS466	other_OG
2XZI4|Others	14	16.431924882629108	O	Papain family cysteine protease	MHS466	other_OG
2Y3CJ|Others	30	96.15384615384616	E	Thiamine pyrophosphate enzyme, central domain	MHS466	other_OG
34GN9|Others	1	4.901960784313726	A	Splicing factor 3B subunit 1	MHS466	other_OG
34GP4|Others	12	23.952095808383234	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS466	other_OG
34GTW|Others	3	4.405286343612334	A	PRO8NT (NUC069), PrP8 N-terminal domain	MHS466	other_OG
34HKB|Others	10	17.18213058419244	D	ER-Golgi trafficking TRAPP I complex 85 kDa subunit	MHS466	other_OG
34HNA|Others	4	14.652014652014651	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	other_OG
34JFK|Others	15	62.5	KT	C-terminal domain on Strawberry notch homologue	MHS466	other_OG
34JHZ|Others	10	19.960079840319363	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin cytochrome c6-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin or cytochrome c6	MHS466	other_OG
34K7J|Others	2	7.575757575757575	Q	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS466	other_OG
34KHD|Others	2	8.658008658008658	A	RNA recognition motif	MHS466	other_OG
34KUY|Others	2	5.602240896358544	S	Protein of unknown function (DUF1749)	MHS466	other_OG
34MTJ|Others	4	15.84622597280825	S	Acetyltransferase (GNAT) family	MHS466	other_OG
37IAA|Others	2	11.299435028248588	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS466	other_OG
37JZ5|Others	3	14.285714285714286	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS466	other_OG
37RVI|Others	12	57.971014492753625	FQ	5-methylthioadenosine S-adenosylhomocysteine	MHS466	other_OG
37SNQ|Others	90	92.13513758968304	L	spliceosomal complex assembly	MHS466	other_OG
37U2D|Others	8	37.40065451145395	-	-	MHS466	other_OG
37VAY|Others	5	16.666666666666668	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS466	other_OG
37YPB|Others	1	4.329004329004329	L	transposition, RNA-mediated	MHS466	other_OG
380ZY|Others	12	21.164021164021165	-	-	MHS466	other_OG
389ZI|Others	47	131.14478114478115	-	-	MHS466	other_OG
38BDM|Others	2	8.658008658008658	U	GTP binding	MHS466	other_OG
38CTT|Others	8	24.922118380062305	O	Belongs to the ClpA ClpB family	MHS466	other_OG
38EJA|Others	45	156.06492651897346	O	Belongs to the heat shock protein 70 family	MHS466	other_OG
38FUD|Others	1	5.847953216374268	L	DNA clamp loader activity	MHS466	other_OG
39928|Others	8	24.024024024024023	O	Glutathione S-transferase, N-terminal domain	MHS466	other_OG
39YBY|Others	1	3.663003663003663	O	Uncharacterized protein family (UPF0051)	MHS466	other_OG
3ARJ1|Others	3	10.989010989010989	-	-	MHS466	other_OG
3AU1I|Others	6	17.094017094017094	L	Resolvase, N terminal domain	MHS466	other_OG
3B942|Others	10	21.929824561403507	T	peptidyl-dipeptidase inhibitor activity	MHS466	other_OG
3B94I|Others	3	16.39344262295082	U	positive regulation of TOR signaling	MHS466	other_OG
3B9DU|Others	2	5.420054200542006	MO	GPI anchor biosynthetic process	MHS466	other_OG
3B9F3|Others	6	13.698630136986301	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS466	other_OG
3B9IY|Others	12	37.735849056603776	OW	Belongs to the peptidase M10A family	MHS466	other_OG
3B9ME|Others	6	29.850746268656714	S	protein-containing complex binding	MHS466	other_OG
3B9NV|Others	2	8.658008658008658	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS466	other_OG
3BA18|Others	15	11.185682326621924	O	heat shock	MHS466	other_OG
3BA1E|Others	4	18.51851851851852	C	FMN binding	MHS466	other_OG
3BA70|Others	8	35.04273504273504	S	D-glutamate cyclase activity	MHS466	other_OG
3BAEW|Others	1	4.219409282700422	T	Growth factor receptor-bound protein	MHS466	other_OG
3BAGR|Others	10	19.267822736030826	P	copper-exporting ATPase activity	MHS466	other_OG
3BAK6|Others	18	64.09450798039462	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS466	other_OG
3BAM2|Others	4	22.22222222222222	P	manganese-transporting ATPase activity	MHS466	other_OG
3BANS|Others	13	9.298998569384835	OT	protein deneddylation	MHS466	other_OG
3BATC|Others	7	21.806853582554517	O	positive regulation of translation initiation in response to endoplasmic reticulum stress	MHS466	other_OG
3BB3E|Others	10	10.582010582010582	J	S-methyl-5-thioribose-1-phosphate isomerase activity	MHS466	other_OG
3BB40|Others	9	27.238175675675677	F	transitional stage B cell differentiation	MHS466	other_OG
3BBGP|Others	7	27.77777777777778	Z	ATP binding	MHS466	other_OG
3BBKC|Others	4	25.157232704402514	K	radial pattern formation	MHS466	other_OG
3BBNX|Others	88	159.42028985507244	S	Pecanex protein (C-terminus)	MHS466	other_OG
3BBWP|Others	6	17.24137931034483	S	ATPase activity	MHS466	other_OG
3BBXZ|Others	1	4.219409282700422	E	choline dehydrogenase activity	MHS466	other_OG
3BC0T|Others	3	19.23076923076923	U	GTP binding	MHS466	other_OG
3BC1N|Others	34	68.52130797715434	K	SAP30 binding protein	MHS466	other_OG
3BC4Q|Others	12	21.978021978021978	Q	N,N-dimethylaniline monooxygenase activity	MHS466	other_OG
3BC7R|Others	7	12.4777183600713	T	neurotrophin receptor activity	MHS466	other_OG
3BCAH|Others	1	4.329004329004329	TU	assembly protein	MHS466	other_OG
3BCHG|Others	3	10.638297872340427	S	cell cycle DNA replication termination	MHS466	other_OG
3BCPJ|Others	3	14.084507042253522	T	diacylglycerol kinase activity	MHS466	other_OG
3BCQ5|Others	38	19.88487702773417	I	intra-Golgi vesicle-mediated transport	MHS466	other_OG
3BCYJ|Others	25	24.154589371980677	S	WD repeat-containing protein 5	MHS466	other_OG
3BD0V|Others	1	3.663003663003663	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS466	other_OG
3BD5Y|Others	30	21.231422505307854	Q	Alkyl sulfatase dimerisation	MHS466	other_OG
3BDQF|Others	2	8.333333333333334	Z	structural constituent of cytoskeleton	MHS466	other_OG
3BDXZ|Others	5	17.921146953405017	C	glycerate dehydrogenase activity	MHS466	other_OG
3BE46|Others	1	3.7037037037037033	U	guanine nucleotide exchange factor 1	MHS466	other_OG
3BE5C|Others	4	19.32367149758454	J	lysyl-tRNA synthetase	MHS466	other_OG
3BE5I|Others	3	10.638297872340427	K	snRNA transcription by RNA polymerase III	MHS466	other_OG
3BE5J|Others	1	5.952380952380952	J	translation elongation factor activity	MHS466	other_OG
3BECM|Others	8	36.529680365296805	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS466	other_OG
3BED2|Others	19	22.700119474313023	O	E3 ubiquitin-protein ligase	MHS466	other_OG
3BEEB|Others	4	10.92896174863388	EI	methylcrotonoyl-CoA carboxylase activity	MHS466	other_OG
3BEY5|Others	12	29.411764705882355	T	benzodiazepine receptor binding	MHS466	other_OG
3BF2W|Others	10	24.691358024691358	G	dTDP-glucose 4,6-dehydratase activity	MHS466	other_OG
3BF6J|Others	4	14.652014652014651	IQ	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS466	other_OG
3BF9P|Others	2	8.771929824561402	U	GTPase activator activity	MHS466	other_OG
3BFEB|Others	2	7.751937984496124	L	5'-deoxyribose-5-phosphate lyase activity	MHS466	other_OG
3BFFD|Others	9	28.30188679245283	L	KRAB-A domain containing 2	MHS466	other_OG
3BFWJ|Others	26	36.88589588746965	B	inhibitor of growth	MHS466	other_OG
3BGCX|Others	1	4.065040650406504	C	electron transport coupled proton transport	MHS466	other_OG
3BGD1|Others	2	7.662835249042145	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS466	other_OG
3BGEN|Others	6	21.50537634408602	O	FK506 binding	MHS466	other_OG
3BGHW|Others	1	3.436426116838488	OT	cop9 signalosome complex subunit	MHS466	other_OG
3BGSS|Others	7	13.409961685823754	S	kinetochore assembly	MHS466	other_OG
3BH4Z|Others	1	3.3333333333333335	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS466	other_OG
3BHBF|Others	4	15.15151515151515	E	5-methyltetrahydrofolate-dependent methyltransferase activity	MHS466	other_OG
3BHF5|Others	1	4.273504273504273	AJ	iron-responsive element binding	MHS466	other_OG
3BHTK|Others	2	8.658008658008658	C	dihydrolipoyl dehydrogenase	MHS466	other_OG
3BI15|Others	3	11.910801099133376	S	protein kinase activity	MHS466	other_OG
3BI9K|Others	13	27.083333333333336	O	NF-kappaB binding	MHS466	other_OG
3BIQN|Others	3	12.5	K	Nipped-b homolog	MHS466	other_OG
3BJ4D|Others	1	4.11522633744856	T	T-cell surface protein tactile	MHS466	other_OG
3BJI5|Others	2	6.944444444444445	S	WD domain, G-beta repeat	MHS466	other_OG
3BJV9|Others	2	9.389671361502348	S	interleukin-27 receptor binding	MHS466	other_OG
3BJZI|Others	2	7.8431372549019605	O	Belongs to the peptidase A1 family	MHS466	other_OG
3BKJ9|Others	3	13.157894736842104	S	peptide alpha-N-acetyltransferase activity	MHS466	other_OG
3BMK3|Others	3	11.904761904761905	Z	Tubulin/FtsZ family, C-terminal domain	MHS466	other_OG
3BMR9|Others	46	24.533333333333335	O	ATP-dependent protease ATPase subunit	MHS466	other_OG
3BNKS|Others	188	320.9629841088591	E	Cobalamin-independent synthase, Catalytic domain	MHS466	other_OG
3BPSB|Others	8	19.32367149758454	Z	Myosin, light	MHS466	other_OG
3BQ83|Others	2	7.575757575757575	U	Mitochondrial import receptor subunit TOM22 homolog	MHS466	other_OG
3BQD6|Others	4	16.666666666666668	O	NEDD8 transferase activity	MHS466	other_OG
3BQKC|Others	4	12.461059190031152	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS466	other_OG
3BQRD|Others	74	104.9645390070922	S	Coiled-coil domain containing 188	MHS466	other_OG
3BQXW|Others	11	14.110606117517436	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS466	other_OG
3BTVG|Others	66	51.66918638218912	S	-	MHS466	other_OG
3BU89|Others	14	27.131782945736433	L	6-O-methylguanine DNA methyltransferase, DNA binding domain	MHS466	other_OG
3BV1R|Others	1	4.694835680751174	-	-	MHS466	other_OG
3BVQX|Others	4	9.523809523809524	-	-	MHS466	other_OG
3BWUP|Others	1	3.3333333333333335	U	Endomembrane protein 70	MHS466	other_OG
3BYCE|Others	32	57.97101449275362	C	Inorganic pyrophosphatase	MHS466	other_OG
3BYSV|Others	6	11.299435028248586	S	ABC transporter	MHS466	other_OG
3BZ4R|Others	93	113.34083619743656	P	Transposase IS66 family	MHS466	other_OG
3BZFY|Others	9	8.108108108108107	C	4Fe-4S dicluster domain	MHS466	other_OG
3C186|Others	10	29.85240879977722	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS466	other_OG
3C3PA|Others	13	16.22971285892634	S	Integrase core domain	MHS466	other_OG
3C4FT|Others	462	1009.2543627710205	-	-	MHS466	other_OG
3C5V0|Others	4	22.598870056497177	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS466	other_OG
3C645|Others	4	15.15151515151515	L	transposition, RNA-mediated	MHS466	other_OG
3CFNH|Others	22	29.451137884872825	S	YheO-like PAS domain	MHS466	other_OG
3CPGJ|Others	10	21.09704641350211	U	ABC transporter	MHS466	other_OG
3CPSG|Others	1	4.62962962962963	A	S1 RNA binding domain	MHS466	other_OG
3G77H|Others	8	29.629629629629626	S	PI-PLC X domain-containing protein	MHS466	other_OG
3G77N|Others	33	47.588522588522594	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS466	other_OG
3G7CJ|Others	1	4.385964912280701	U	Belongs to the WD repeat SEC13 family	MHS466	other_OG
3G7DP|Others	7	13.48747591522158	U	phosphate transporter	MHS466	other_OG
3G7GE|Others	2	7.662835249042145	P	sodium metabolite cotransporter	MHS466	other_OG
3G7MH|Others	3	10.101010101010102	S	Pentatricopeptide repeat-containing protein	MHS466	other_OG
3G7MJ|Others	4	21.85792349726776	C	NAD(P)H-quinone oxidoreductase chain	MHS466	other_OG
3G7SA|Others	6	23.80952380952381	E	Long-chain fatty alcohol oxidase involved in the omega- oxidation pathway of lipid degradation	MHS466	other_OG
3G7SD|Others	17	94.44444444444444	OT	Cop9 signalosome complex subunit	MHS466	other_OG
3G7SE|Others	50	114.5359329502552	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS466	other_OG
3G7UH|Others	6	19.801980198019802	U	Ras-related protein	MHS466	other_OG
3G7YZ|Others	25	54.50292397660819	O	Zinc finger, C3HC4 type (RING finger)	MHS466	other_OG
3G80N|Others	6	13.605442176870747	DZ	E3 ubiquitin-protein ligase	MHS466	other_OG
3G81G|Others	11	64.32748538011695	T	belongs to the protein kinase superfamily	MHS466	other_OG
3G82M|Others	2	10.75268817204301	J	Chloroplast-localized elongation factor EF-G involved in protein synthesis in plastids. Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS466	other_OG
3G85T|Others	2	3.546099290780142	C	Cytochrome b6-f complex subunit 4	MHS466	other_OG
3G86B|Others	14	40.93567251461988	G	Endoglucanase	MHS466	other_OG
3G89W|Others	12	24.390243902439025	KT	Belongs to the MT-A70-like family	MHS466	other_OG
3G8BD|Others	4	24.691358024691358	O	Belongs to the ClpA ClpB family	MHS466	other_OG
3G8BG|Others	5	17.921146953405017	S	MATH domain-containing protein	MHS466	other_OG
3G8BW|Others	22	40.327882759644545	L	Uncharacterized protein K02A2.6-like	MHS466	other_OG
3G8C5|Others	11	15.942028985507248	C	cytochrome c oxidase subunit 3	MHS466	other_OG
3G8DX|Others	3	6.622516556291391	L	DNA mismatch repair protein	MHS466	other_OG
3G8EZ|Others	1	4.273504273504273	T	serine threonine-protein kinase	MHS466	other_OG
3G8FW|Others	2	8.438818565400844	O	Belongs to the AAA ATPase family	MHS466	other_OG
3G8G9|Others	6	21.739130434782606	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	other_OG
3G8IA|Others	9	14.08450704225352	C	of pyruvate dehydrogenase complex	MHS466	other_OG
3G8MV|Others	73	110.69782753390577	L	DNA RNA polymerases superfamily protein	MHS466	other_OG
3G8PC|Others	2	9.00900900900901	K	Belongs to the GRAS family	MHS466	other_OG
3G8Q9|Others	5	18.51851851851852	J	Ubiquitin-40S ribosomal protein	MHS466	other_OG
3G8UK|Others	6	17.39130434782609	L	Belongs to the helicase family. RecQ subfamily	MHS466	other_OG
3G92I|Others	8	28.070175438596493	K	transcription factor	MHS466	other_OG
3G93T|Others	18	98.52556152680171	O	Belongs to the peptidase A1 family	MHS466	other_OG
3G93U|Others	1	3.9215686274509802	S	isoform X1	MHS466	other_OG
3G94P|Others	8	22.98850574712644	K	E3 SUMO-protein ligase	MHS466	other_OG
3G97A|Others	2	9.00900900900901	A	Serrate RNA effector	MHS466	other_OG
3G98C|Others	4	13.745704467353953	C	malic enzyme	MHS466	other_OG
3G9FZ|Others	5	23.14814814814815	J	Fatty acid amide	MHS466	other_OG
3G9KA|Others	2	3.9215686274509802	J	Ribosomal protein L2	MHS466	other_OG
3G9PV|Others	10	16.420361247947454	O	Long chain base biosynthesis protein	MHS466	other_OG
3G9TQ|Others	8	41.05479926375448	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS466	other_OG
3G9UD|Others	4	14.184397163120568	U	Belongs to the adaptor complexes medium subunit family	MHS466	other_OG
3G9V1|Others	5	22.22222222222222	S	Rhamnogalacturonate lyase	MHS466	other_OG
3GA05|Others	7	24.054982817869416	O	RING-H2 finger protein ATL47-like	MHS466	other_OG
3GA49|Others	9	7.653061224489797	M	ATPase activity, coupled to transmembrane movement of substances	MHS466	other_OG
3GA5I|Others	3	18.18181818181818	K	growth-regulating factor	MHS466	other_OG
3GA66|Others	14	31.319910514541387	GOU	GDP-mannose transporter	MHS466	other_OG
3GAB4|Others	10	36.342592592592595	J	pumilio homolog	MHS466	other_OG
3GAK6|Others	12	40.82375478927203	K	Myb-related protein	MHS466	other_OG
3GAN1|Others	11	54.72636815920398	G	Belongs to the hexokinase family	MHS466	other_OG
3GANQ|Others	8	23.59882005899705	K	Belongs to the GRAS family	MHS466	other_OG
3GARP|Others	1	3.4722222222222223	K	(NAC) domain-containing protein	MHS466	other_OG
3GARU|Others	16	63.492063492063494	G	alpha-mannosidase	MHS466	other_OG
3GARY|Others	1	5.05050505050505	S	Pentatricopeptide repeat-containing protein	MHS466	other_OG
3GAV6|Others	1	4.219409282700422	T	Belongs to the disease resistance NB-LRR family	MHS466	other_OG
3GAYX|Others	3	13.333333333333332	S	cell wall organization	MHS466	other_OG
3GAZX|Others	13	57.01754385964912	T	Calcium-dependent protein kinase	MHS466	other_OG
3GB2S|Others	2	9.803921568627452	K	Carbon catabolite repressor protein 4 homolog	MHS466	other_OG
3GB2U|Others	1	4.065040650406504	I	Glycerol-3-phosphate 2-O-acyltransferase 6-like	MHS466	other_OG
3GB3T|Others	5	20.757020757020758	T	Wall-associated receptor kinase	MHS466	other_OG
3GBDB|Others	6	15.037593984962406	S	Domain of unknown function (DUF4220)	MHS466	other_OG
3GBJ3|Others	83	37.53957485300769	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS466	other_OG
3GBJ7|Others	35	75.26881720430107	I	4-coumarate--CoA ligase-like	MHS466	other_OG
3GBUN|Others	177	125.21647967016445	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS466	other_OG
3GBWZ|Others	4	6.768189509306261	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS466	other_OG
3GC22|Others	8	36.51059085841694	E	Auxin transporter-like protein	MHS466	other_OG
3GC2W|Others	1	5.649717514124294	S	palmitoyl-(protein) hydrolase activity	MHS466	other_OG
3GC2Z|Others	102	73.61774152585242	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS466	other_OG
3GC4V|Others	141	128.4207043362694	O	ATPase family	MHS466	other_OG
3GCAY|Others	5	17.36111111111111	S	NHL domain-containing protein	MHS466	other_OG
3GCBW|Others	4	15.081692501047339	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS466	other_OG
3GCEY|Others	11	20.71563088512241	C	NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	MHS466	other_OG
3GCIP|Others	6	17.094017094017094	C	ATP synthase subunit beta	MHS466	other_OG
3GCKK|Others	2	9.00900900900901	T	L-type lectin-domain containing receptor kinase	MHS466	other_OG
3GCMW|Others	32	20.395156150414277	J	pumilio homolog	MHS466	other_OG
3GCMZ|Others	1	4.273504273504273	S	XH XS domain-containing protein	MHS466	other_OG
3GCUJ|Others	6	11.695906432748538	D	Belongs to the cyclin family	MHS466	other_OG
3GCV4|Others	8	36.921069797782124	IT	Sphingoid long-chain bases kinase 2	MHS466	other_OG
3GCV5|Others	16	38.929440389294406	O	DNA RNA polymerases superfamily protein	MHS466	other_OG
3GCW8|Others	84	60.179020565172365	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS466	other_OG
3GCWG|Others	1	3.7037037037037033	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS466	other_OG
3GCXX|Others	5	18.315018315018314	S	Zinc finger CCCH domain-containing protein	MHS466	other_OG
3GD0M|Others	3	11.11111111111111	O	Belongs to the AAA ATPase family	MHS466	other_OG
3GD1X|Others	13	45.55262526971949	O	subtilisin-like protease	MHS466	other_OG
3GD4B|Others	11	57.291666666666664	T	E3 ubiquitin-protein ligase	MHS466	other_OG
3GD5I|Others	57	171.13910407005378	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS466	other_OG
3GD6V|Others	8	14.897579143389198	A	La-related protein	MHS466	other_OG
3GD8R|Others	4	14.652014652014651	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS466	other_OG
3GDC3|Others	53	36.72903672903673	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS466	other_OG
3GDE2|Others	29	96.9387755102041	J	50S ribosomal protein L2	MHS466	other_OG
3GDKJ|Others	12	29.629629629629626	J	H ACA ribonucleoprotein complex subunit	MHS466	other_OG
3GDKT|Others	3	12.5	T	phosphatase 2C	MHS466	other_OG
3GDNP|Others	46	38.917089678511	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS466	other_OG
3GDU6|Others	2	8.032128514056225	L	Zinc finger (C3HC4-type RING finger) family protein BRCT domain-containing protein	MHS466	other_OG
