feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02040973	-	138	226.60098522167488	other_features	MHS463
DP_02066864	-	5	8.250825082508252	other_features	MHS463
DP_02067640	-	14	23.102310231023104	other_features	MHS463
DP_02071870	-	39	64.35643564356435	other_features	MHS463
DP_02071957	-	5	8.250825082508252	other_features	MHS463
DP_02090770	-	55	90.75907590759076	other_features	MHS463
DP_02093080	-	8	13.266998341625207	other_features	MHS463
DP_02095766	-	190	315.09121061359866	other_features	MHS463
DP_02103372	-	5	8.291873963515755	other_features	MHS463
DP_02105456	-	28	46.434494195688224	other_features	MHS463
DP_02115858	-	11	18.24212271973466	other_features	MHS463
DP_02151960	-	11	18.425460636515915	other_features	MHS463
DP_02154147	hypothetical protein	113	189.27973199329983	other_features	MHS463
DP_02155202	-	8	13.40033500837521	other_features	MHS463
DP_02160100	-	10	16.750418760469014	other_features	MHS463
DP_02170264	-	11	18.425460636515915	other_features	MHS463
DP_02171678	-	20	33.50083752093803	other_features	MHS463
DP_02183621	-	5	8.417508417508419	other_features	MHS463
DP_02188067	-	5	8.417508417508419	other_features	MHS463
DP_02188266	-	12	20.202020202020204	other_features	MHS463
DP_02202305	-	6	10.152284263959391	other_features	MHS463
DP_02212963	-	2	3.3840947546531304	other_features	MHS463
DP_02214770	-	9	15.228426395939087	other_features	MHS463
DP_02222491	-	310	524.5346869712353	other_features	MHS463
DP_02229543	-	15	25.510204081632654	other_features	MHS463
DP_02230641	-	171	290.8163265306123	other_features	MHS463
DP_02231050	hypothetical protein	25	42.51700680272109	other_features	MHS463
DP_02244496	-	8	13.60544217687075	other_features	MHS463
DP_02268030	-	51	87.17948717948718	other_features	MHS463
DP_02272403	-	292	499.1452991452992	other_features	MHS463
DP_02272827	-	23	39.31623931623932	other_features	MHS463
DP_02283295	-	5	8.547008547008547	other_features	MHS463
DP_02283800	-	17	29.059829059829063	other_features	MHS463
DP_02285774	-	18	30.927835051546392	other_features	MHS463
DP_02286855	-	3	5.154639175257732	other_features	MHS463
DP_02299618	-	10	17.18213058419244	other_features	MHS463
DP_02301834	repA	142	243.98625429553266	other_features	MHS463
DP_02306239	-	15	25.77319587628866	other_features	MHS463
DP_02321043	-	17	29.360967184801385	other_features	MHS463
DP_02323772	-	361	623.4887737478412	other_features	MHS463
DP_02331860	-	7	12.089810017271159	other_features	MHS463
DP_02351479	-	147	255.20833333333334	other_features	MHS463
DP_02357671	-	5	8.680555555555555	other_features	MHS463
DP_02381221	-	33	57.59162303664922	other_features	MHS463
DP_02383920	-	278	485.1657940663177	other_features	MHS463
DP_02385047	-	14	24.43280977312391	other_features	MHS463
DP_02386037	-	2	3.490401396160559	other_features	MHS463
DP_02386302	-	66	115.18324607329843	other_features	MHS463
DP_02390749	-	13	22.687609075043632	other_features	MHS463
DP_02391213	-	15	26.17801047120419	other_features	MHS463
DP_02395623	-	10	17.452006980802793	other_features	MHS463
DP_02401399	-	12	20.942408376963353	other_features	MHS463
DP_02406069	-	6	10.526315789473685	other_features	MHS463
DP_02406438	-	12	21.05263157894737	other_features	MHS463
DP_02408324	-	3	5.2631578947368425	other_features	MHS463
DP_02420166	-	3	5.2631578947368425	other_features	MHS463
DP_02428713	-	3	5.2631578947368425	other_features	MHS463
DP_02443316	-	17	29.982363315696652	other_features	MHS463
DP_02443359	-	7	12.34567901234568	other_features	MHS463
DP_02443853	putative permease	103	181.65784832451502	other_features	MHS463
DP_02462643	-	5	8.818342151675486	other_features	MHS463
DP_02479886	hypothetical protein	49	86.87943262411348	other_features	MHS463
DP_02480058	-	32	56.73758865248227	other_features	MHS463
DP_02485674	-	12	21.276595744680854	other_features	MHS463
DP_02495668	hypothetical protein	94	166.66666666666669	other_features	MHS463
DP_02503473	-	31	55.2584670231729	other_features	MHS463
DP_02507030	-	8	14.2602495543672	other_features	MHS463
DP_02516796	-	4	7.1301247771836	other_features	MHS463
DP_02520159	-	5	8.9126559714795	other_features	MHS463
DP_02527689	-	20	35.650623885918	other_features	MHS463
DP_02531260	-	5	8.9126559714795	other_features	MHS463
DP_02532176	-	5	8.960573476702509	other_features	MHS463
DP_02540635	-	12	21.50537634408602	other_features	MHS463
DP_02550511	-	37	66.30824372759857	other_features	MHS463
DP_02553333	-	12	21.50537634408602	other_features	MHS463
DP_02562088	-	12	21.50537634408602	other_features	MHS463
DP_02568816	-	20	36.03603603603603	other_features	MHS463
DP_02571320	-	77	138.73873873873873	other_features	MHS463
DP_02579678	-	20	36.03603603603603	other_features	MHS463
DP_02599051	hypothetical protein	50	90.57971014492753	other_features	MHS463
DP_02606686	hypothetical protein	12	21.739130434782606	other_features	MHS463
DP_02611119	-	56	101.44927536231883	other_features	MHS463
DP_02611612	-	3	5.434782608695651	other_features	MHS463
DP_02613197	-	11	19.927536231884055	other_features	MHS463
DP_02617990	-	6	10.869565217391303	other_features	MHS463
DP_02627925	-	2	3.623188405797101	other_features	MHS463
DP_02632078	-	4	7.246376811594202	other_features	MHS463
DP_02634101	hypothetical protein	112	204.00728597449907	other_features	MHS463
DP_02634983	-	4	7.285974499089253	other_features	MHS463
DP_02641234	-	3	5.46448087431694	other_features	MHS463
DP_02642034	hypothetical protein	10	18.21493624772313	other_features	MHS463
DP_02643990	-	25	45.53734061930783	other_features	MHS463
DP_02653320	-	132	240.43715846994533	other_features	MHS463
DP_02653489	-	162	295.08196721311475	other_features	MHS463
DP_02657511	-	4	7.285974499089253	other_features	MHS463
DP_02671669	hypothetical protein	146	267.3992673992674	other_features	MHS463
DP_02676114	-	8	14.652014652014651	other_features	MHS463
DP_02676415	-	8	14.652014652014651	other_features	MHS463
DP_02678520	-	4	7.326007326007326	other_features	MHS463
DP_02679686	-	175	320.5128205128205	other_features	MHS463
DP_02687383	-	4	7.326007326007326	other_features	MHS463
DP_02696716	-	4	7.326007326007326	other_features	MHS463
DP_02699163	-	29	53.11355311355311	other_features	MHS463
DP_02699866	hypothetical protein	15	27.47252747252747	other_features	MHS463
DP_02704572	-	3	5.524861878453038	other_features	MHS463
DP_02718033	-	6	11.049723756906076	other_features	MHS463
DP_02722016	-	9	16.574585635359114	other_features	MHS463
DP_02724341	-	6	11.049723756906076	other_features	MHS463
DP_02739315	hypothetical protein	310	574.074074074074	other_features	MHS463
DP_02739903	-	248	459.25925925925924	other_features	MHS463
DP_02741381	-	101	187.03703703703704	other_features	MHS463
DP_02758968	hypothetical protein	430	796.2962962962962	other_features	MHS463
DP_02771329	hypothetical protein	261	483.3333333333333	other_features	MHS463
DP_02776465	-	75	139.66480446927375	other_features	MHS463
DP_02784021	-	14	26.070763500931097	other_features	MHS463
DP_02784236	-	7	13.035381750465548	other_features	MHS463
DP_02794057	-	8	14.897579143389198	other_features	MHS463
DP_02794112	-	4	7.448789571694599	other_features	MHS463
DP_02795727	-	3	5.58659217877095	other_features	MHS463
DP_02809430	-	4	7.448789571694599	other_features	MHS463
DP_02826480	-	137	256.55430711610484	other_features	MHS463
DP_02832950	-	7	13.108614232209737	other_features	MHS463
DP_02850215	-	54	101.69491525423729	other_features	MHS463
DP_02850216	-	3	5.649717514124293	other_features	MHS463
DP_02868439	-	2	3.766478342749529	other_features	MHS463
DP_02870171	-	13	24.482109227871938	other_features	MHS463
DP_02887652	-	148	280.3030303030303	other_features	MHS463
DP_02890042	-	7	13.257575757575758	other_features	MHS463
DP_02895310	-	38	71.96969696969697	other_features	MHS463
DP_02895389	-	23	43.560606060606055	other_features	MHS463
DP_02910396	-	4	7.575757575757575	other_features	MHS463
DP_02910985	-	14	26.515151515151516	other_features	MHS463
DP_02912790	-	12	22.727272727272727	other_features	MHS463
DP_02925611	-	8	15.238095238095237	other_features	MHS463
DP_02926277	-	8	15.238095238095237	other_features	MHS463
DP_02937429	-	7	13.333333333333332	other_features	MHS463
DP_02940615	-	5	9.523809523809524	other_features	MHS463
DP_02941358	-	9	17.142857142857142	other_features	MHS463
DP_02945594	-	3	5.714285714285714	other_features	MHS463
DP_02946704	-	4	7.619047619047619	other_features	MHS463
DP_02952117	-	6	11.428571428571429	other_features	MHS463
DP_02957180	-	8	15.238095238095237	other_features	MHS463
DP_02959224	-	8	15.238095238095237	other_features	MHS463
DP_02964671	-	3	5.747126436781609	other_features	MHS463
DP_02964754	-	14	26.81992337164751	other_features	MHS463
DP_02965731	-	4	7.662835249042145	other_features	MHS463
DP_02965932	-	6	11.494252873563218	other_features	MHS463
DP_02971574	-	38	72.79693486590038	other_features	MHS463
DP_02972687	-	11	21.0727969348659	other_features	MHS463
DP_02977216	-	3	5.747126436781609	other_features	MHS463
DP_02977968	-	15	28.735632183908045	other_features	MHS463
DP_02991058	-	23	44.06130268199234	other_features	MHS463
DP_03003460	-	2	3.8535645472061657	other_features	MHS463
DP_03008028	-	2	3.8535645472061657	other_features	MHS463
DP_03012232	-	19	36.60886319845857	other_features	MHS463
DP_03029016	-	18	34.68208092485549	other_features	MHS463
DP_03037677	-	4	7.707129094412331	other_features	MHS463
DP_03042523	-	2	3.875968992248062	other_features	MHS463
DP_03051512	-	3	5.813953488372093	other_features	MHS463
DP_03063134	-	96	186.04651162790697	other_features	MHS463
DP_03063626	-	19	36.82170542635659	other_features	MHS463
DP_03064444	-	5	9.689922480620154	other_features	MHS463
DP_03068445	-	5	9.689922480620154	other_features	MHS463
DP_03071312	-	6	11.627906976744185	other_features	MHS463
DP_03072013	-	7	13.565891472868216	other_features	MHS463
DP_03074794	hypothetical protein	59	114.34108527131782	other_features	MHS463
DP_03081421	-	3	5.847953216374269	other_features	MHS463
DP_03083637	hypothetical protein	2	3.898635477582846	other_features	MHS463
DP_03086072	-	19	37.03703703703704	other_features	MHS463
DP_03104460	hypothetical protein	122	237.8167641325536	other_features	MHS463
DP_03104531	-	9	17.54385964912281	other_features	MHS463
DP_03105329	hypothetical protein	88	171.5399610136452	other_features	MHS463
DP_03112042	hypothetical protein	8	15.594541910331383	other_features	MHS463
DP_03121115	-	8	15.594541910331383	other_features	MHS463
DP_03122301	-	2	3.9215686274509802	other_features	MHS463
DP_03127443	-	12	23.52941176470588	other_features	MHS463
DP_03130124	-	4	7.8431372549019605	other_features	MHS463
DP_03131979	-	3	5.88235294117647	other_features	MHS463
DP_03135265	-	119	233.33333333333334	other_features	MHS463
DP_03138365	-	53	103.92156862745098	other_features	MHS463
DP_03141524	-	37	72.54901960784314	other_features	MHS463
DP_03146867	-	109	213.72549019607843	other_features	MHS463
DP_03148208	-	5	9.803921568627452	other_features	MHS463
DP_03150791	-	4	7.8431372549019605	other_features	MHS463
DP_03150792	-	3	5.88235294117647	other_features	MHS463
DP_03163749	-	11	21.696252465483234	other_features	MHS463
DP_03165696	-	7	13.806706114398422	other_features	MHS463
DP_03176572	-	10	19.723865877712033	other_features	MHS463
DP_03188115	-	23	45.36489151873767	other_features	MHS463
DP_03190799	-	2	3.9447731755424065	other_features	MHS463
DP_03201608	-	6	11.834319526627219	other_features	MHS463
DP_03206632	-	7	13.88888888888889	other_features	MHS463
DP_03207534	-	6	11.904761904761905	other_features	MHS463
DP_03209517	-	129	255.95238095238096	other_features	MHS463
DP_03211687	-	12	23.80952380952381	other_features	MHS463
DP_03219070	-	20	39.682539682539684	other_features	MHS463
DP_03223415	-	11	21.825396825396826	other_features	MHS463
DP_03225462	-	7	13.88888888888889	other_features	MHS463
DP_03235870	hypothetical protein	26	51.58730158730159	other_features	MHS463
DP_03252191	-	14	27.944111776447105	other_features	MHS463
DP_03253780	-	11	21.956087824351297	other_features	MHS463
DP_03258238	-	9	17.964071856287426	other_features	MHS463
DP_03258826	-	28	55.88822355289421	other_features	MHS463
DP_03260464	-	13	25.948103792415168	other_features	MHS463
DP_03264233	-	6	11.976047904191617	other_features	MHS463
DP_03281377	-	67	133.7325349301397	other_features	MHS463
DP_03285832	-	13	25.948103792415168	other_features	MHS463
DP_03288530	-	4	7.984031936127744	other_features	MHS463
DP_03291278	-	6	11.976047904191617	other_features	MHS463
DP_03292348	-	79	158.63453815261045	other_features	MHS463
DP_03295507	hypothetical protein	57	114.4578313253012	other_features	MHS463
DP_03302372	-	4	8.032128514056225	other_features	MHS463
DP_03305469	-	130	261.04417670682733	other_features	MHS463
DP_03313857	-	3	6.024096385542169	other_features	MHS463
DP_03314238	-	17	34.136546184738954	other_features	MHS463
DP_03319484	-	9	18.072289156626507	other_features	MHS463
DP_03320739	-	134	269.0763052208835	other_features	MHS463
DP_03328344	-	158	317.2690763052209	other_features	MHS463
DP_03329072	hypothetical protein	46	92.36947791164658	other_features	MHS463
DP_03332409	-	5	10.1010101010101	other_features	MHS463
DP_03332775	-	213	430.3030303030303	other_features	MHS463
DP_03333302	-	8	16.161616161616163	other_features	MHS463
DP_03337003	-	29	58.58585858585859	other_features	MHS463
DP_03345940	-	36	72.72727272727273	other_features	MHS463
DP_03365639	-	56	113.82113821138212	other_features	MHS463
DP_03372022	-	15	30.48780487804878	other_features	MHS463
DP_03372922	-	154	313.0081300813008	other_features	MHS463
DP_03374520	-	18	36.58536585365854	other_features	MHS463
DP_03383769	-	12	24.539877300613497	other_features	MHS463
DP_03385978	-	3	6.134969325153374	other_features	MHS463
DP_03390540	-	5	10.224948875255624	other_features	MHS463
DP_03391827	-	13	26.584867075664622	other_features	MHS463
DP_03396234	-	4	8.1799591002045	other_features	MHS463
DP_03396432	-	2	4.08997955010225	other_features	MHS463
DP_03402451	-	12	24.539877300613497	other_features	MHS463
DP_03402876	-	47	96.11451942740287	other_features	MHS463
DP_03406140	-	6	12.269938650306749	other_features	MHS463
DP_03409041	-	53	108.38445807770961	other_features	MHS463
DP_03411154	-	3	6.172839506172839	other_features	MHS463
DP_03419092	-	11	22.63374485596708	other_features	MHS463
DP_03421784	-	4	8.23045267489712	other_features	MHS463
DP_03434803	-	5	10.2880658436214	other_features	MHS463
DP_03437659	-	14	28.985507246376812	other_features	MHS463
DP_03442326	-	3	6.211180124223603	other_features	MHS463
DP_03444054	-	3	6.211180124223603	other_features	MHS463
DP_03459394	hypothetical protein	43	89.02691511387164	other_features	MHS463
DP_03464802	-	40	83.33333333333334	other_features	MHS463
DP_03468817	-	10	20.833333333333336	other_features	MHS463
DP_03487329	-	3	6.25	other_features	MHS463
DP_03491020	-	7	14.675052410901468	other_features	MHS463
DP_03491177	-	91	190.7756813417191	other_features	MHS463
DP_03495030	-	6	12.578616352201259	other_features	MHS463
DP_03496448	-	3	6.289308176100629	other_features	MHS463
DP_03500867	-	4	8.385744234800839	other_features	MHS463
DP_03503831	-	23	48.21802935010482	other_features	MHS463
DP_03504722	-	82	171.9077568134172	other_features	MHS463
DP_03515762	-	50	105.48523206751055	other_features	MHS463
DP_03516046	-	11	23.206751054852322	other_features	MHS463
DP_03516499	-	4	8.438818565400844	other_features	MHS463
DP_03517086	-	12	25.31645569620253	other_features	MHS463
DP_03521545	-	85	179.32489451476795	other_features	MHS463
DP_03525131	-	4	8.438818565400844	other_features	MHS463
DP_03525757	-	4	8.438818565400844	other_features	MHS463
DP_03532083	-	120	253.16455696202533	other_features	MHS463
DP_03533148	-	2	4.219409282700422	other_features	MHS463
DP_03533438	-	13	27.426160337552744	other_features	MHS463
DP_03534121	-	25	52.742616033755276	other_features	MHS463
DP_03542842	-	13	27.600849256900215	other_features	MHS463
DP_03547899	-	16	33.97027600849257	other_features	MHS463
DP_03562322	-	198	420.38216560509557	other_features	MHS463
DP_03563377	-	42	89.171974522293	other_features	MHS463
DP_03565819	-	9	19.10828025477707	other_features	MHS463
DP_03568311	-	4	8.547008547008547	other_features	MHS463
DP_03570181	-	4	8.547008547008547	other_features	MHS463
DP_03572185	-	99	211.53846153846152	other_features	MHS463
DP_03572703	-	5	10.683760683760683	other_features	MHS463
DP_03573587	-	6	12.82051282051282	other_features	MHS463
