fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUU6|Fungi	8	12.820512820512821	I	acetylCoA carboxylase	MHS501	fungi_OG
3NUUI|Fungi	2	8.320413436692506	I	transcriptional repressor	MHS501	fungi_OG
3NUUJ|Fungi	7	13.679890560875513	L	replication factor c	MHS501	fungi_OG
3NUUQ|Fungi	1	3.546099290780142	F	GMP synthase	MHS501	fungi_OG
3NUUT|Fungi	1	3.4013605442176873	Q	alcohol dehydrogenase	MHS501	fungi_OG
3NUV2|Fungi	1	4.62962962962963	O	DnaJ domain-containing protein	MHS501	fungi_OG
3NUVE|Fungi	2	7.837776258828891	E	gyf domain-containing protein	MHS501	fungi_OG
3NUVV|Fungi	1	4.329004329004329	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS501	fungi_OG
3NUVX|Fungi	1	3.623188405797101	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS501	fungi_OG
3NUVY|Fungi	1	3.367003367003367	S	Belongs to the membrane-bound acyltransferase family	MHS501	fungi_OG
3NUW4|Fungi	2	8.032128514056225	UY	Nuclear import and export protein	MHS501	fungi_OG
3NUW6|Fungi	1	3.9215686274509802	I	Acyltransferase	MHS501	fungi_OG
3NUWF|Fungi	1	4.016064257028113	G	glycoside hydrolase family 16 protein	MHS501	fungi_OG
3NUX0|Fungi	4	25.641025641025642	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS501	fungi_OG
3NUX7|Fungi	11	13.530135301353015	T	Belongs to the PI3 PI4-kinase family	MHS501	fungi_OG
3NUXI|Fungi	4	9.132420091324201	E	saccharopine dehydrogenase	MHS501	fungi_OG
3NUXJ|Fungi	1	3.875968992248062	A	DEAD DEAH box helicase	MHS501	fungi_OG
3NUXM|Fungi	2	3.3333333333333335	U	Belongs to the small GTPase superfamily. Rho family	MHS501	fungi_OG
3NUXQ|Fungi	8	8.658008658008658	L	DNA polymerase	MHS501	fungi_OG
3NUXV|Fungi	4	7.707129094412331	S	Vacuolar membrane protein	MHS501	fungi_OG
3NUY1|Fungi	4	16.46090534979424	U	Vacuolar protein sorting-associated protein	MHS501	fungi_OG
3NUY7|Fungi	5	7.974481658692185	L	Atp-dependent helicase nam7	MHS501	fungi_OG
3NUYA|Fungi	2	3.490401396160559	J	Belongs to the DEAD box helicase family	MHS501	fungi_OG
3NUYJ|Fungi	3	5.524861878453038	L	DNA mismatch repair protein	MHS501	fungi_OG
3NUYV|Fungi	8	15.656565656565657	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS501	fungi_OG
3NUZ1|Fungi	3	6.578947368421052	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS501	fungi_OG
3NUZ6|Fungi	2	8.130081300813009	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS501	fungi_OG
3NUZ8|Fungi	4	6.349206349206349	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS501	fungi_OG
3NUZQ|Fungi	10	9.980039920159681	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS501	fungi_OG
3NUZU|Fungi	1	3.3333333333333335	O	Ubiquitin fusion degradation protein	MHS501	fungi_OG
3NV01|Fungi	2	4.246284501061571	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS501	fungi_OG
3NV08|Fungi	2	3.898635477582846	A	Fibrillarin	MHS501	fungi_OG
3NV0N|Fungi	2	5.012531328320802	S	Transcription factor	MHS501	fungi_OG
3NV0Q|Fungi	1	3.9215686274509802	O	(alpha) subunit	MHS501	fungi_OG
3NV13|Fungi	1	4.016064257028113	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS501	fungi_OG
3NV1D|Fungi	3	5.9880239520958085	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS501	fungi_OG
3NV1G|Fungi	11	11.458333333333334	O	Belongs to the AAA ATPase family	MHS501	fungi_OG
3NV1H|Fungi	5	8.250825082508252	P	Sulfite reductase	MHS501	fungi_OG
3NV1I|Fungi	2	11.695906432748536	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS501	fungi_OG
3NV1W|Fungi	2	4.597701149425287	I	Belongs to the thiolase family	MHS501	fungi_OG
3NV25|Fungi	6	12.042539881138566	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS501	fungi_OG
3NV2A|Fungi	2	4.7281323877068555	O	serine carboxypeptidase	MHS501	fungi_OG
3NV2D|Fungi	3	5.46448087431694	S	LCCL domain-containing protein	MHS501	fungi_OG
3NV2M|Fungi	6	11.299435028248586	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS501	fungi_OG
3NV2U|Fungi	5	10.548523206751055	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS501	fungi_OG
3NV3J|Fungi	3	6.451612903225806	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS501	fungi_OG
3NV3K|Fungi	1	4.504504504504505	S	MRNA splicing protein	MHS501	fungi_OG
3NV3M|Fungi	3	5.88235294117647	BD	Condensin complex subunit	MHS501	fungi_OG
3NV49|Fungi	2	7.49063670411985	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS501	fungi_OG
3NV4D|Fungi	9	16.459541563104114	K	DNA polymerase	MHS501	fungi_OG
3NV4I|Fungi	2	4.065040650406504	U	Belongs to the small GTPase superfamily. Rho family	MHS501	fungi_OG
3NV4K|Fungi	4	7.312577633529671	L	DNA polymerase epsilon, catalytic subunit a	MHS501	fungi_OG
3NV4N|Fungi	2	4.08997955010225	E	solute carrier family 12	MHS501	fungi_OG
3NV4U|Fungi	1	3.546099290780142	U	GTP-binding Protein	MHS501	fungi_OG
3NV4W|Fungi	8	22.37037037037037	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS501	fungi_OG
3NV4X|Fungi	2	7.662835249042145	UY	Nonsense-mediated mRNA decay protein	MHS501	fungi_OG
3NV5B|Fungi	5	6.561679790026247	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS501	fungi_OG
3NV5E|Fungi	12	19.23076923076923	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS501	fungi_OG
3NV5F|Fungi	2	3.367003367003367	EGP	Wd repeat protein	MHS501	fungi_OG
3NV5G|Fungi	8	12.121212121212121	E	Amino acid transporter	MHS501	fungi_OG
3NV5Q|Fungi	2	3.992015968063872	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS501	fungi_OG
3NV5Y|Fungi	4	6.349206349206349	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS501	fungi_OG
3NV61|Fungi	3	8.849557522123893	O	zinc metalloprotease	MHS501	fungi_OG
3NV6B|Fungi	3	7.571857571857572	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS501	fungi_OG
3NV6G|Fungi	1	3.5087719298245617	O	Oligosaccharyl transferase STT3 subunit	MHS501	fungi_OG
3NV6I|Fungi	3	10.989010989010989	C	isocitrate dehydrogenase NAD subunit	MHS501	fungi_OG
3NV6Q|Fungi	8	15.086388537715969	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS501	fungi_OG
3NV6T|Fungi	8	9.55794504181601	A	u3 small nucleolar rna associated protein	MHS501	fungi_OG
3NV7H|Fungi	8	14.2602495543672	G	Mannosyltransferase	MHS501	fungi_OG
3NV7J|Fungi	5	7.898894154818326	M	alpha-1,2-mannosyltransferase	MHS501	fungi_OG
3NV7R|Fungi	4	12.437598060191128	S	phosphatase	MHS501	fungi_OG
3NV7S|Fungi	4	6.768189509306261	O	assists the folding of proteins upon ATP hydrolysis	MHS501	fungi_OG
3NV7T|Fungi	2	3.766478342749529	B	histone acetyltransferase type b subunit 2	MHS501	fungi_OG
3NV83|Fungi	7	14.904635594290767	C	Dehydrogenase	MHS501	fungi_OG
3NV84|Fungi	4	8.602150537634408	T	Ste ste20 ysk protein kinase	MHS501	fungi_OG
3NV8B|Fungi	4	8.547008547008547	G	glucan synthesis regulatory protein	MHS501	fungi_OG
3NV8D|Fungi	3	8.849557522123893	O	regulatory subunit	MHS501	fungi_OG
3NV8N|Fungi	1	4.329004329004329	Q	Heavy metal tolerance protein	MHS501	fungi_OG
3NV8Q|Fungi	2	3.7243947858472994	A	Belongs to the DEAD box helicase family	MHS501	fungi_OG
3NV8W|Fungi	3	3.9840637450199203	S	PH domain-containing protein	MHS501	fungi_OG
3NV8Z|Fungi	2	3.5087719298245617	S	flavin-containing amine oxidasedehydrogenase	MHS501	fungi_OG
3NV92|Fungi	8	12.066365007541478	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS501	fungi_OG
3NV96|Fungi	1	4.065040650406504	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS501	fungi_OG
3NV9C|Fungi	2	6.666666666666667	U	BAR adaptor protein	MHS501	fungi_OG
3NV9D|Fungi	2	3.4542314335060453	L	DNA mismatch repair protein	MHS501	fungi_OG
3NV9J|Fungi	3	4.739336492890995	O	Belongs to the heat shock protein 70 family	MHS501	fungi_OG
3NV9M|Fungi	4	10.235294117647058	T	Belongs to the protein kinase superfamily	MHS501	fungi_OG
3NV9P|Fungi	2	3.745318352059925	K	transcription initiation factor TFIID	MHS501	fungi_OG
3NV9V|Fungi	13	17.127799736495387	P	Zinc cadmium resistance protein	MHS501	fungi_OG
3NVA0|Fungi	3	4.201680672268908	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS501	fungi_OG
3NVA2|Fungi	10	16.696481812760883	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS501	fungi_OG
3NVA8|Fungi	1	5.847953216374268	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS501	fungi_OG
3NVAG|Fungi	2	4.166666666666667	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS501	fungi_OG
3NVAK|Fungi	4	5.208333333333333	E	Methylenetetrahydrofolate reductase	MHS501	fungi_OG
3NVAN|Fungi	2	3.745318352059925	J	37s ribosomal protein	MHS501	fungi_OG
3NVAR|Fungi	3	5.3475935828877	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS501	fungi_OG
3NVAS|Fungi	18	28.579383839153103	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS501	fungi_OG
3NVAU|Fungi	2	3.436426116838488	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS501	fungi_OG
3NVAW|Fungi	16	14.773776546629733	O	Belongs to the peptidase M28 family	MHS501	fungi_OG
3NVAX|Fungi	7	13.810483870967742	O	C2H2 finger domain protein	MHS501	fungi_OG
3NVB1|Fungi	2	3.584229390681003	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS501	fungi_OG
3NVBG|Fungi	4	10.256410256410255	D	Kinetochore protein NUF2	MHS501	fungi_OG
3NVBR|Fungi	5	9.363295880149812	H	glutamate-cysteine ligase	MHS501	fungi_OG
3NVC0|Fungi	1	3.663003663003663	Q	transporter	MHS501	fungi_OG
3NVCH|Fungi	13	16.352201257861633	P	CBS and PB1 domain protein	MHS501	fungi_OG
3NVCW|Fungi	4	6.201550387596899	U	PH domain-containing protein	MHS501	fungi_OG
3NVD7|Fungi	4	15.004114031266639	B	histone deacetylase	MHS501	fungi_OG
3NVD8|Fungi	10	7.278020378457059	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS501	fungi_OG
3NVDE|Fungi	4	12.578616352201257	K	dna-directed rna	MHS501	fungi_OG
3NVDF|Fungi	3	5.128205128205129	H	acetolactate synthase	MHS501	fungi_OG
3NVDN|Fungi	11	9.80392156862745	E	Ketol-acid reductoisomerase	MHS501	fungi_OG
3NVDU|Fungi	6	13.153642298493956	U	endosomal sorting complex protein	MHS501	fungi_OG
3NVE9|Fungi	2	3.623188405797101	C	carboxylase	MHS501	fungi_OG
3NVEF|Fungi	8	8.978675645342312	A	Pre-mRNA splicing	MHS501	fungi_OG
3NVEH|Fungi	4	7.619047619047619	Q	transporter	MHS501	fungi_OG
3NVEK|Fungi	14	34.32530310187372	B	SNF2 family	MHS501	fungi_OG
3NVER|Fungi	2	8.771929824561402	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS501	fungi_OG
3NVEV|Fungi	2	3.603603603603603	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS501	fungi_OG
3NVF6|Fungi	7	9.408602150537634	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS501	fungi_OG
3NVF8|Fungi	3	4.694835680751174	T	Belongs to the protein kinase superfamily	MHS501	fungi_OG
3NVFE|Fungi	1	3.4013605442176873	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS501	fungi_OG
3NVFR|Fungi	2	3.4722222222222223	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS501	fungi_OG
3NVFX|Fungi	9	14.705882352941178	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS501	fungi_OG
3NVG2|Fungi	26	14.277869302581	Q	Belongs to the multicopper oxidase family	MHS501	fungi_OG
3NVG7|Fungi	1	4.11522633744856	S	Belongs to the small GTPase superfamily. Rho family	MHS501	fungi_OG
3NVGD|Fungi	1	3.8314176245210727	J	Belongs to the universal ribosomal protein uS17 family	MHS501	fungi_OG
3NVGF|Fungi	4	7.251731646517493	S	WD repeat protein	MHS501	fungi_OG
3NVGH|Fungi	5	8.680555555555555	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS501	fungi_OG
3NVGK|Fungi	13	18.749490502975462	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS501	fungi_OG
3NVGU|Fungi	6	14.549234357570226	C	Belongs to the complex I 49 kDa subunit family	MHS501	fungi_OG
3NVGV|Fungi	11	10.628019323671499	T	hal protein kinase	MHS501	fungi_OG
3NVGX|Fungi	1	4.566210045662101	Q	udp-glucose 4-epimerase	MHS501	fungi_OG
3NVH1|Fungi	2	3.9215686274509802	G	Hydrolase Family 16	MHS501	fungi_OG
3NVHJ|Fungi	2	3.8095238095238093	T	kinase kinase kinase	MHS501	fungi_OG
3NVHZ|Fungi	8	10.269793926247289	H	Interconversion of serine and glycine	MHS501	fungi_OG
3NVIE|Fungi	3	4.694835680751174	E	Threonine synthase	MHS501	fungi_OG
3NVIG|Fungi	3	8.86150234741784	J	phenylalanyl-tRNA synthetase	MHS501	fungi_OG
3NVIS|Fungi	27	25.52712627339493	C	Dehydrogenase	MHS501	fungi_OG
3NVIX|Fungi	5	4.708097928436911	E	homoserine kinase	MHS501	fungi_OG
3NVJ1|Fungi	2	6.172839506172839	L	DNA polymerase	MHS501	fungi_OG
3NVJH|Fungi	2	4.796163069544365	O	Belongs to the peptidase C19 family	MHS501	fungi_OG
3NVJU|Fungi	2	6.734006734006734	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS501	fungi_OG
3NVJV|Fungi	1	4.975124378109452	F	associated) protein	MHS501	fungi_OG
3NVK0|Fungi	8	7.448789571694599	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS501	fungi_OG
3NVKA|Fungi	7	10.37037037037037	A	ATP-dependent, RNA helicase	MHS501	fungi_OG
3NVKB|Fungi	10	13.66120218579235	A	splicing factor 3b subunit 1	MHS501	fungi_OG
3NVKF|Fungi	2	7.916666666666667	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS501	fungi_OG
3NVKG|Fungi	2	10.1010101010101	C	Belongs to the complex I 20 kDa subunit family	MHS501	fungi_OG
3NVKH|Fungi	1	3.3333333333333335	O	Belongs to the AAA ATPase family	MHS501	fungi_OG
3NVKU|Fungi	13	38.80595766044682	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS501	fungi_OG
3NVKZ|Fungi	5	9.310986964618248	O	assists the folding of proteins upon ATP hydrolysis	MHS501	fungi_OG
3NVM3|Fungi	9	12.145748987854251	G	transporter	MHS501	fungi_OG
3NVM9|Fungi	2	3.436426116838488	DP	Flavoprotein	MHS501	fungi_OG
3NVME|Fungi	8	14.9812734082397	Z	Ras GTPase activating protein	MHS501	fungi_OG
3NVMG|Fungi	1	4.065040650406504	T	Mitogen-activated protein kinase	MHS501	fungi_OG
3NVMR|Fungi	1	3.7037037037037033	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS501	fungi_OG
3NVMV|Fungi	5	15.873015873015873	O	26S proteasome regulatory subunit RPN8	MHS501	fungi_OG
3NVN1|Fungi	2	4.11522633744856	L	nudix family hydrolase	MHS501	fungi_OG
3NVN7|Fungi	1	3.584229390681003	C	Glycerol-3-phosphate dehydrogenase	MHS501	fungi_OG
3NVNW|Fungi	6	7.142857142857143	CE	Hydroxymethylglutaryl-CoA lyase	MHS501	fungi_OG
3NVNX|Fungi	76	72.53613250855898	C	oxidoreductase chain 4	MHS501	fungi_OG
3NVNZ|Fungi	4	8.23045267489712	O	Belongs to the AAA ATPase family	MHS501	fungi_OG
3NVP0|Fungi	10	16.920473773265652	T	rhomboid-like protein	MHS501	fungi_OG
3NVPM|Fungi	10	16.835016835016837	I	phospholipase C	MHS501	fungi_OG
3NVPN|Fungi	6	10.70796460176991	E	methionine permease	MHS501	fungi_OG
3NVPP|Fungi	1	4.504504504504505	KL	chromatin remodeling complex subunit	MHS501	fungi_OG
3NVQC|Fungi	2	7.936507936507937	G	Fructose-BISphosphate ALDOLASE	MHS501	fungi_OG
3NVQF|Fungi	3	12.658227848101266	L	DNA repair and recombination protein RAD54	MHS501	fungi_OG
3NVQT|Fungi	11	13.142174432497013	S	NA	MHS501	fungi_OG
3NVQU|Fungi	2	5.555555555555555	G	1,4-alpha-D-glucan glucohydrolase	MHS501	fungi_OG
3NVQV|Fungi	4	6.1443932411674345	O	ring zinc finger protein	MHS501	fungi_OG
3NVQY|Fungi	2	7.662835249042145	S	domain-containing protein	MHS501	fungi_OG
3NVR6|Fungi	1	4.566210045662101	O	Belongs to the GST superfamily	MHS501	fungi_OG
3NVRB|Fungi	6	13.026446932294927	BDLT	Protein kinase rad3	MHS501	fungi_OG
3NVRF|Fungi	12	18.762343647136273	I	glycerol-3-phosphate o-acyltransferase	MHS501	fungi_OG
3NVRS|Fungi	2	7.326007326007326	J	Asparaginyl-tRNA synthetase	MHS501	fungi_OG
3NVRU|Fungi	1	3.5087719298245617	O	Aha1 domain family	MHS501	fungi_OG
3NVS2|Fungi	1	4.504504504504505	E	Anthranilate synthase component	MHS501	fungi_OG
3NVS8|Fungi	7	16.742032730404823	S	Survival factor 1	MHS501	fungi_OG
3NVSI|Fungi	3	6.0606060606060606	S	PH domain-containing protein	MHS501	fungi_OG
3NVSY|Fungi	7	15.655150949268595	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS501	fungi_OG
3NVSZ|Fungi	3	5.319148936170214	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS501	fungi_OG
3NVT2|Fungi	1	5.555555555555555	O	proteasome subunit beta type	MHS501	fungi_OG
3NVTP|Fungi	2	7.326007326007326	O	Fk506-binding protein	MHS501	fungi_OG
3NVTZ|Fungi	1	3.875968992248062	U	Belongs to the adaptor complexes medium subunit family	MHS501	fungi_OG
3NVUH|Fungi	12	14.035087719298247	S	Actin-interacting protein	MHS501	fungi_OG
3NVUI|Fungi	1	3.5087719298245617	IN	nuclear elongation and deformation protein	MHS501	fungi_OG
3NVUZ|Fungi	1	3.8314176245210727	A	Belongs to the MAK16 family	MHS501	fungi_OG
3NVV8|Fungi	1	4.065040650406504	I	NAD dependent epimerase dehydratase	MHS501	fungi_OG
3NVVM|Fungi	4	7.448789571694599	S	NA	MHS501	fungi_OG
3NVVP|Fungi	1	4.385964912280701	S	Cullin-associated nedd8-dissociated protein	MHS501	fungi_OG
3NVVT|Fungi	21	42.62053743445411	E	transporter	MHS501	fungi_OG
3NVVZ|Fungi	2	3.9447731755424065	U	GARP complex subunit Vps53	MHS501	fungi_OG
3NVW2|Fungi	2	7.246376811594202	E	Belongs to the aldehyde dehydrogenase family	MHS501	fungi_OG
3NVWA|Fungi	1	3.9215686274509802	U	Belongs to the small GTPase superfamily. Arf family	MHS501	fungi_OG
3NVWD|Fungi	12	33.31387713410185	EI	carboxylase, beta	MHS501	fungi_OG
3NVWG|Fungi	1	4.901960784313726	T	calmodulin	MHS501	fungi_OG
3NVWH|Fungi	1	3.5087719298245617	BK	PAXNEB protein	MHS501	fungi_OG
3NVWJ|Fungi	2	4.535147392290249	D	Hsp90 co-chaperone CDC37	MHS501	fungi_OG
3NVWP|Fungi	6	23.52941176470588	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS501	fungi_OG
3NVWW|Fungi	2	3.4722222222222223	S	topoisomerase	MHS501	fungi_OG
3NVWZ|Fungi	1	4.166666666666667	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS501	fungi_OG
3NVX5|Fungi	12	14.034380875637927	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS501	fungi_OG
3NVXB|Fungi	6	8.16326530612245	A	atp-dependent rna helicase dbp10	MHS501	fungi_OG
3NVXF|Fungi	10	28.405797101449277	T	Protein kinase c	MHS501	fungi_OG
3NVXK|Fungi	2	9.132420091324201	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS501	fungi_OG
3NVXS|Fungi	4	5.420054200542006	K	Transcription regulator bdf1	MHS501	fungi_OG
3NVYG|Fungi	2	3.7037037037037033	P	Anion exchange family protein	MHS501	fungi_OG
3NVYR|Fungi	2	3.7037037037037033	F	Belongs to the 5'-nucleotidase family	MHS501	fungi_OG
3NVYV|Fungi	2	4.016064257028113	I	Belongs to the thiolase family	MHS501	fungi_OG
3NVYZ|Fungi	4	5.2493438320209975	S	armadillo repeat protein	MHS501	fungi_OG
3NVZ2|Fungi	4	6.201550387596899	A	zinc finger protein rts2	MHS501	fungi_OG
3NVZ5|Fungi	4	7.168458781362006	H	methylenetetrahydrofolate dehydrogenase	MHS501	fungi_OG
3NVZF|Fungi	7	10.558069381598793	J	U3 small nucleolar RNA-associated protein 22	MHS501	fungi_OG
3NVZT|Fungi	2	4.140786749482402	U	Copii-coated vesicle protein	MHS501	fungi_OG
3NW00|Fungi	3	5.025125628140704	P	transporter	MHS501	fungi_OG
3NW08|Fungi	4	7.246376811594202	AL	5'-3' exoribonuclease	MHS501	fungi_OG
3NW0C|Fungi	5	5.9523809523809526	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS501	fungi_OG
3NW0F|Fungi	2	7.751937984496124	K	alpha beta fold family	MHS501	fungi_OG
3NW0J|Fungi	4	9.950248756218905	U	Siderophore iron transporter	MHS501	fungi_OG
3NW13|Fungi	2	8.23045267489712	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS501	fungi_OG
3NW26|Fungi	13	33.333333333333336	Z	actin-bundling protein	MHS501	fungi_OG
3NW2G|Fungi	2	4.597701149425287	O	Heat Shock Protein	MHS501	fungi_OG
3NW2K|Fungi	3	6.097560975609756	F	Belongs to the OMP decarboxylase family	MHS501	fungi_OG
3NW30|Fungi	3	6.134969325153374	L	SNF2 family helicase	MHS501	fungi_OG
