feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03064444	-	5	9.689922480620154	other_features	MHS455
DP_03074794	hypothetical protein	9	17.441860465116278	other_features	MHS455
DP_03081421	-	3	5.847953216374269	other_features	MHS455
DP_03083358	-	6	11.695906432748538	other_features	MHS455
DP_03104460	hypothetical protein	35	68.2261208576998	other_features	MHS455
DP_03127443	-	3	5.88235294117647	other_features	MHS455
DP_03135265	-	11	21.56862745098039	other_features	MHS455
DP_03138365	-	29	56.86274509803921	other_features	MHS455
DP_03146867	-	43	84.31372549019608	other_features	MHS455
DP_03150791	-	5	9.803921568627452	other_features	MHS455
DP_03150792	-	5	9.803921568627452	other_features	MHS455
DP_03163749	-	12	23.668639053254438	other_features	MHS455
DP_03165627	-	9	17.75147928994083	other_features	MHS455
DP_03187914	-	11	21.696252465483234	other_features	MHS455
DP_03188115	-	4	7.889546351084813	other_features	MHS455
DP_03209517	-	29	57.53968253968254	other_features	MHS455
DP_03218606	-	7	13.88888888888889	other_features	MHS455
DP_03225462	-	4	7.936507936507937	other_features	MHS455
DP_03252191	-	8	15.968063872255488	other_features	MHS455
DP_03253780	-	7	13.972055888223553	other_features	MHS455
DP_03259926	-	2	3.992015968063872	other_features	MHS455
DP_03267642	-	5	9.980039920159681	other_features	MHS455
DP_03278836	-	3	5.9880239520958085	other_features	MHS455
DP_03281377	-	8	15.968063872255488	other_features	MHS455
DP_03285832	-	6	11.976047904191617	other_features	MHS455
DP_03292348	-	26	52.208835341365464	other_features	MHS455
DP_03305469	-	20	40.16064257028113	other_features	MHS455
DP_03315515	-	2	4.016064257028113	other_features	MHS455
DP_03316762	-	7	14.056224899598394	other_features	MHS455
DP_03318798	-	4	8.032128514056225	other_features	MHS455
DP_03320739	-	46	92.36947791164658	other_features	MHS455
DP_03328344	-	27	54.21686746987952	other_features	MHS455
DP_03329072	hypothetical protein	14	28.11244979919679	other_features	MHS455
DP_03332775	-	52	105.05050505050505	other_features	MHS455
DP_03345940	-	12	24.242424242424242	other_features	MHS455
DP_03363401	-	2	4.065040650406504	other_features	MHS455
DP_03372022	-	4	8.130081300813009	other_features	MHS455
DP_03372922	-	52	105.6910569105691	other_features	MHS455
DP_03374520	-	7	14.227642276422765	other_features	MHS455
DP_03391827	-	4	8.1799591002045	other_features	MHS455
DP_03396234	-	2	4.08997955010225	other_features	MHS455
DP_03402876	-	15	30.67484662576687	other_features	MHS455
DP_03403597	-	2	4.08997955010225	other_features	MHS455
DP_03409041	-	16	32.719836400818	other_features	MHS455
DP_03411154	-	2	4.11522633744856	other_features	MHS455
DP_03416143	-	4	8.23045267489712	other_features	MHS455
DP_03420840	-	4	8.23045267489712	other_features	MHS455
DP_03421784	-	2	4.11522633744856	other_features	MHS455
DP_03424237	-	3	6.172839506172839	other_features	MHS455
DP_03429384	-	3	6.172839506172839	other_features	MHS455
DP_03437462	-	3	6.211180124223603	other_features	MHS455
DP_03464802	-	16	33.333333333333336	other_features	MHS455
DP_03477485	-	6	12.5	other_features	MHS455
DP_03487329	-	4	8.333333333333334	other_features	MHS455
DP_03491020	-	6	12.578616352201259	other_features	MHS455
DP_03491177	-	16	33.542976939203356	other_features	MHS455
DP_03496448	-	4	8.385744234800839	other_features	MHS455
DP_03503831	-	4	8.385744234800839	other_features	MHS455
DP_03504722	-	21	44.0251572327044	other_features	MHS455
DP_03507239	-	4	8.385744234800839	other_features	MHS455
DP_03516046	-	6	12.658227848101266	other_features	MHS455
DP_03521545	-	10	21.09704641350211	other_features	MHS455
DP_03524480	-	11	23.206751054852322	other_features	MHS455
DP_03532083	-	24	50.63291139240506	other_features	MHS455
DP_03533148	-	3	6.329113924050633	other_features	MHS455
DP_03542842	-	5	10.615711252653929	other_features	MHS455
DP_03547899	-	7	14.8619957537155	other_features	MHS455
DP_03562322	-	58	123.14225053078557	other_features	MHS455
DP_03563377	-	59	125.26539278131635	other_features	MHS455
DP_03572185	-	35	74.78632478632478	other_features	MHS455
DP_03574648	-	4	8.547008547008547	other_features	MHS455
DP_03584084	-	3	6.41025641025641	other_features	MHS455
DP_03585020	-	3	6.41025641025641	other_features	MHS455
DP_03601086	-	3	6.451612903225806	other_features	MHS455
DP_03608201	-	39	83.87096774193547	other_features	MHS455
DP_03621002	-	4	8.658008658008658	other_features	MHS455
DP_03621895	-	2	4.329004329004329	other_features	MHS455
DP_03622082	-	2	4.329004329004329	other_features	MHS455
DP_03626880	-	40	86.58008658008657	other_features	MHS455
DP_03628814	-	4	8.658008658008658	other_features	MHS455
DP_03631518	-	2	4.329004329004329	other_features	MHS455
DP_03636251	-	3	6.4935064935064934	other_features	MHS455
DP_03639174	-	4	8.658008658008658	other_features	MHS455
DP_03643394	-	2	4.329004329004329	other_features	MHS455
DP_03645048	-	6	12.987012987012987	other_features	MHS455
DP_03647363	-	62	135.07625272331154	other_features	MHS455
DP_03648266	-	2	4.357298474945534	other_features	MHS455
DP_03651490	-	60	130.718954248366	other_features	MHS455
DP_03651694	-	45	98.0392156862745	other_features	MHS455
DP_03652944	-	5	10.893246187363834	other_features	MHS455
DP_03656707	-	75	163.3986928104575	other_features	MHS455
DP_03661869	-	3	6.5359477124183005	other_features	MHS455
DP_03673562	-	6	13.071895424836601	other_features	MHS455
DP_03680777	-	3	6.578947368421052	other_features	MHS455
DP_03689510	-	6	13.157894736842104	other_features	MHS455
DP_03704290	-	4	8.830022075055187	other_features	MHS455
DP_03707398	-	4	8.830022075055187	other_features	MHS455
DP_03708514	-	3	6.622516556291391	other_features	MHS455
DP_03710235	-	5	11.037527593818984	other_features	MHS455
DP_03714191	-	6	13.245033112582782	other_features	MHS455
DP_03727660	-	65	144.44444444444443	other_features	MHS455
DP_03727911	-	54	120	other_features	MHS455
DP_03728962	-	4	8.88888888888889	other_features	MHS455
DP_03733559	-	15	33.333333333333336	other_features	MHS455
DP_03740745	-	6	13.333333333333332	other_features	MHS455
DP_03740804	-	3	6.666666666666666	other_features	MHS455
DP_03747156	-	7	15.555555555555555	other_features	MHS455
DP_03751442	hypothetical membrane spanning protein	62	137.77777777777777	other_features	MHS455
DP_03752672	hypothetical protein	6	13.333333333333332	other_features	MHS455
DP_03753768	hypothetical protein	21	46.666666666666664	other_features	MHS455
DP_03754467	-	117	260	other_features	MHS455
DP_03754880	-	55	123.04250559284117	other_features	MHS455
DP_03773518	-	6	13.422818791946309	other_features	MHS455
DP_03805053	-	40	90.09009009009009	other_features	MHS455
DP_03807825	hypothetical protein	12	27.027027027027028	other_features	MHS455
DP_03813079	-	16	36.281179138321995	other_features	MHS455
DP_03816306	-	4	9.070294784580499	other_features	MHS455
DP_03817058	-	3	6.802721088435374	other_features	MHS455
DP_03817063	-	3	6.802721088435374	other_features	MHS455
DP_03818943	-	5	11.337868480725623	other_features	MHS455
DP_03824400	ABC transporter-associated permease	16	36.281179138321995	other_features	MHS455
DP_03839997	-	4	9.132420091324201	other_features	MHS455
DP_03849328	-	3	6.8493150684931505	other_features	MHS455
DP_03855449	-	31	70.77625570776256	other_features	MHS455
DP_03859296	-	4	9.132420091324201	other_features	MHS455
DP_03864791	-	3	6.8965517241379315	other_features	MHS455
DP_03872910	-	11	25.28735632183908	other_features	MHS455
DP_03882341	-	20	45.97701149425287	other_features	MHS455
DP_03882805	-	2	4.597701149425287	other_features	MHS455
DP_03885898	-	90	206.89655172413794	other_features	MHS455
DP_03887533	-	2	4.597701149425287	other_features	MHS455
DP_03892602	-	4	9.25925925925926	other_features	MHS455
DP_03892807	-	3	6.944444444444445	other_features	MHS455
DP_03901467	membrane protein	113	261.5740740740741	other_features	MHS455
DP_03901582	-	3	6.944444444444445	other_features	MHS455
DP_03907629	-	3	6.944444444444445	other_features	MHS455
DP_03919692	-	38	88.57808857808858	other_features	MHS455
DP_03921747	-	26	60.60606060606061	other_features	MHS455
DP_03922144	-	2	4.662004662004662	other_features	MHS455
DP_03923836	-	5	11.655011655011656	other_features	MHS455
DP_03925904	-	4	9.324009324009324	other_features	MHS455
DP_03929487	-	64	149.1841491841492	other_features	MHS455
DP_03929498	-	7	16.317016317016318	other_features	MHS455
DP_03932141	-	5	11.655011655011656	other_features	MHS455
DP_03944505	-	5	11.655011655011656	other_features	MHS455
DP_03954265	-	3	7.042253521126761	other_features	MHS455
DP_03955743	-	2	4.694835680751174	other_features	MHS455
DP_03960431	-	2	4.694835680751174	other_features	MHS455
DP_03967058	-	14	32.863849765258216	other_features	MHS455
DP_03976620	hypothetical protein	63	148.93617021276597	other_features	MHS455
DP_03980322	-	46	108.74704491725768	other_features	MHS455
DP_03980919	-	3	7.092198581560284	other_features	MHS455
DP_03989671	-	4	9.456264775413711	other_features	MHS455
DP_03992071	-	3	7.092198581560284	other_features	MHS455
DP_04017992	-	57	135.71428571428572	other_features	MHS455
DP_04020375	-	2	4.761904761904762	other_features	MHS455
DP_04020822	-	19	45.23809523809524	other_features	MHS455
DP_04032016	-	9	21.42857142857143	other_features	MHS455
DP_04035219	-	8	19.18465227817746	other_features	MHS455
DP_04041768	-	36	86.33093525179856	other_features	MHS455
DP_04043090	-	3	7.194244604316547	other_features	MHS455
DP_04043520	-	6	14.388489208633095	other_features	MHS455
DP_04048485	-	18	43.16546762589928	other_features	MHS455
DP_04049492	hypothetical protein	73	175.05995203836932	other_features	MHS455
DP_04055546	-	23	55.1558752997602	other_features	MHS455
DP_04061613	-	3	7.246376811594203	other_features	MHS455
DP_04062750	-	30	72.46376811594203	other_features	MHS455
DP_04062862	-	14	33.81642512077295	other_features	MHS455
DP_04063618	-	3	7.246376811594203	other_features	MHS455
DP_04067597	-	3	7.246376811594203	other_features	MHS455
DP_04069891	-	67	161.83574879227055	other_features	MHS455
DP_04078076	-	8	19.32367149758454	other_features	MHS455
DP_04081826	-	9	21.73913043478261	other_features	MHS455
DP_04090999	-	18	43.79562043795621	other_features	MHS455
DP_04091895	-	4	9.732360097323602	other_features	MHS455
DP_04099990	-	10	24.330900243309003	other_features	MHS455
DP_04107875	-	5	12.165450121654501	other_features	MHS455
DP_04127134	-	2	4.901960784313726	other_features	MHS455
DP_04143193	-	47	115.19607843137256	other_features	MHS455
DP_04146427	-	42	102.94117647058825	other_features	MHS455
DP_04153749	-	2	4.938271604938271	other_features	MHS455
DP_04155496	-	3	7.4074074074074066	other_features	MHS455
DP_04158459	-	91	224.69135802469134	other_features	MHS455
DP_04165508	-	54	133.33333333333331	other_features	MHS455
DP_04174585	-	5	12.345679012345679	other_features	MHS455
DP_04180299	-	12	29.850746268656714	other_features	MHS455
DP_04184508	-	5	12.43781094527363	other_features	MHS455
DP_04186134	-	3	7.462686567164178	other_features	MHS455
DP_04190168	-	3	7.462686567164178	other_features	MHS455
DP_04196021	-	32	79.60199004975124	other_features	MHS455
DP_04199608	-	37	92.03980099502488	other_features	MHS455
DP_04209758	-	62	155.38847117794487	other_features	MHS455
DP_04219311	-	13	32.581453634085214	other_features	MHS455
DP_04224852	-	4	10.025062656641603	other_features	MHS455
DP_04226433	-	2	5.012531328320802	other_features	MHS455
DP_04239918	-	78	196.96969696969697	other_features	MHS455
DP_04246717	-	4	10.1010101010101	other_features	MHS455
DP_04251420	-	5	12.626262626262626	other_features	MHS455
DP_04251424	-	22	55.55555555555555	other_features	MHS455
DP_04252237	-	46	116.16161616161615	other_features	MHS455
DP_04252941	-	25	63.13131313131313	other_features	MHS455
DP_04252972	-	6	15.15151515151515	other_features	MHS455
DP_04254249	-	4	10.1010101010101	other_features	MHS455
DP_04256864	-	18	45.45454545454545	other_features	MHS455
DP_04257055	-	35	88.38383838383838	other_features	MHS455
DP_04257960	-	4	10.1010101010101	other_features	MHS455
DP_04260473	-	3	7.575757575757575	other_features	MHS455
DP_04261252	-	6	15.15151515151515	other_features	MHS455
DP_04261707	-	2	5.05050505050505	other_features	MHS455
DP_04268008	-	2	5.05050505050505	other_features	MHS455
DP_04271099	-	12	30.534351145038165	other_features	MHS455
DP_04275723	-	23	58.52417302798982	other_features	MHS455
DP_04275908	-	3	7.633587786259541	other_features	MHS455
DP_04276949	-	2	5.089058524173028	other_features	MHS455
DP_04280245	-	19	48.346055979643765	other_features	MHS455
DP_04280959	-	2	5.089058524173028	other_features	MHS455
DP_04284453	-	2	5.089058524173028	other_features	MHS455
DP_04286791	-	3	7.633587786259541	other_features	MHS455
DP_04287089	-	12	30.534351145038165	other_features	MHS455
DP_04287695	-	10	25.44529262086514	other_features	MHS455
DP_04290917	-	4	10.178117048346056	other_features	MHS455
DP_04291996	-	3	7.633587786259541	other_features	MHS455
DP_04292028	-	8	20.356234096692113	other_features	MHS455
DP_04299380	-	5	12.72264631043257	other_features	MHS455
DP_04301469	-	2	5.128205128205128	other_features	MHS455
DP_04301644	-	16	41.02564102564102	other_features	MHS455
DP_04302507	-	2	5.128205128205128	other_features	MHS455
DP_04306814	-	2	5.128205128205128	other_features	MHS455
DP_04309674	-	3	7.692307692307692	other_features	MHS455
DP_04311156	-	18	46.15384615384615	other_features	MHS455
DP_04311992	-	2	5.128205128205128	other_features	MHS455
DP_04315324	-	3	7.692307692307692	other_features	MHS455
DP_04318357	-	5	12.82051282051282	other_features	MHS455
DP_04331877	-	39	100.7751937984496	other_features	MHS455
DP_04332124	-	7	18.08785529715762	other_features	MHS455
DP_04332461	-	8	20.671834625322997	other_features	MHS455
DP_04338013	-	5	12.919896640826874	other_features	MHS455
DP_04344796	-	7	18.08785529715762	other_features	MHS455
DP_04346013	-	19	49.09560723514212	other_features	MHS455
DP_04352420	-	14	36.17571059431524	other_features	MHS455
DP_04353817	-	19	49.09560723514212	other_features	MHS455
DP_04354701	-	5	12.919896640826874	other_features	MHS455
DP_04356996	-	2	5.167958656330749	other_features	MHS455
DP_04359612	-	42	108.52713178294573	other_features	MHS455
DP_04359744	-	5	12.919896640826874	other_features	MHS455
DP_04362193	-	32	83.33333333333333	other_features	MHS455
DP_04377852	-	11	28.645833333333332	other_features	MHS455
DP_04383994	-	2	5.208333333333333	other_features	MHS455
DP_04391219	-	4	10.416666666666666	other_features	MHS455
DP_04406834	hypothetical protein	49	128.60892388451444	other_features	MHS455
DP_04407839	-	6	15.748031496062993	other_features	MHS455
DP_04412090	-	3	7.874015748031496	other_features	MHS455
DP_04415607	-	3	7.874015748031496	other_features	MHS455
DP_04415781	hypothetical protein	11	28.871391076115486	other_features	MHS455
DP_04423851	-	7	18.37270341207349	other_features	MHS455
DP_04425075	-	22	58.2010582010582	other_features	MHS455
DP_04425323	-	31	82.01058201058201	other_features	MHS455
DP_04426303	-	4	10.582010582010582	other_features	MHS455
DP_04435324	-	23	60.84656084656085	other_features	MHS455
DP_04438480	-	27	71.42857142857143	other_features	MHS455
DP_04448914	hypothetical protein	14	37.03703703703704	other_features	MHS455
DP_04451825	-	14	37.03703703703704	other_features	MHS455
DP_04456262	-	3	7.936507936507937	other_features	MHS455
DP_04456680	-	2	5.291005291005291	other_features	MHS455
DP_04459827	-	2	5.333333333333333	other_features	MHS455
DP_04469702	-	8	21.333333333333332	other_features	MHS455
DP_04481903	-	3	8	other_features	MHS455
DP_04485518	-	6	16	other_features	MHS455
DP_04490731	-	4	10.75268817204301	other_features	MHS455
DP_04490877	-	2	5.376344086021505	other_features	MHS455
DP_04493312	-	62	166.66666666666666	other_features	MHS455
DP_04508394	-	3	8.064516129032258	other_features	MHS455
DP_04523064	-	12	32.520325203252035	other_features	MHS455
DP_04523651	-	3	8.130081300813009	other_features	MHS455
DP_04524860	hypothetical protein	8	21.680216802168022	other_features	MHS455
DP_04528320	-	3	8.130081300813009	other_features	MHS455
DP_04531622	-	15	40.65040650406504	other_features	MHS455
DP_04533118	-	3	8.130081300813009	other_features	MHS455
DP_04534569	hypothetical protein	22	59.62059620596206	other_features	MHS455
DP_04534955	-	4	10.840108401084011	other_features	MHS455
DP_04536495	-	3	8.130081300813009	other_features	MHS455
DP_04541798	-	34	92.14092140921409	other_features	MHS455
DP_04546289	-	15	40.65040650406504	other_features	MHS455
DP_04550324	-	4	10.840108401084011	other_features	MHS455
DP_04552685	-	31	84.01084010840108	other_features	MHS455
DP_04554160	-	2	5.420054200542006	other_features	MHS455
DP_04556953	-	69	188.52459016393442	other_features	MHS455
DP_04556956	-	3	8.19672131147541	other_features	MHS455
DP_04560844	-	38	103.82513661202186	other_features	MHS455
DP_04562833	-	65	177.59562841530055	other_features	MHS455
DP_04566129	-	33	90.16393442622952	other_features	MHS455
DP_04568697	-	2	5.46448087431694	other_features	MHS455
DP_04570284	-	60	163.9344262295082	other_features	MHS455
DP_04575058	-	2	5.46448087431694	other_features	MHS455
DP_04577101	-	21	57.37704918032787	other_features	MHS455
DP_04583671	-	3	8.19672131147541	other_features	MHS455
DP_04588756	-	4	11.019283746556475	other_features	MHS455
DP_04589880	-	4	11.019283746556475	other_features	MHS455
DP_04601953	-	13	35.81267217630854	other_features	MHS455
DP_04609010	-	14	38.56749311294766	other_features	MHS455
DP_04617794	-	5	13.774104683195592	other_features	MHS455
DP_04618348	-	2	5.5096418732782375	other_features	MHS455
DP_04621980	-	14	38.88888888888889	other_features	MHS455
DP_04622051	-	37	102.77777777777779	other_features	MHS455
DP_04622094	-	74	205.55555555555557	other_features	MHS455
DP_04622122	-	2	5.555555555555555	other_features	MHS455
DP_04628965	-	4	11.11111111111111	other_features	MHS455
DP_04630292	-	7	19.444444444444446	other_features	MHS455
DP_04630299	-	7	19.444444444444446	other_features	MHS455
DP_04637995	-	16	44.44444444444444	other_features	MHS455
DP_04640793	-	2	5.555555555555555	other_features	MHS455
DP_04655962	-	3	8.403361344537815	other_features	MHS455
DP_04657390	-	6	16.80672268907563	other_features	MHS455
DP_04657407	-	5	14.005602240896359	other_features	MHS455
DP_04663280	hypothetical protein	22	61.62464985994398	other_features	MHS455
DP_04667881	-	8	22.408963585434176	other_features	MHS455
DP_04668736	-	4	11.204481792717088	other_features	MHS455
DP_04671570	-	2	5.602240896358544	other_features	MHS455
DP_04675111	-	28	78.43137254901961	other_features	MHS455
DP_04675475	hypothetical protein	6	16.80672268907563	other_features	MHS455
DP_04688274	-	16	44.81792717086835	other_features	MHS455
DP_04688657	-	3	8.403361344537815	other_features	MHS455
DP_04692180	-	2	5.649717514124294	other_features	MHS455
DP_04695641	-	55	155.36723163841808	other_features	MHS455
DP_04696307	-	40	112.99435028248588	other_features	MHS455
DP_04699201	-	3	8.474576271186441	other_features	MHS455
DP_04700155	-	5	14.124293785310735	other_features	MHS455
DP_04700434	-	4	11.299435028248588	other_features	MHS455
