feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06436166	-	8	33.333333333333336	other_features	MHS540
DP_06439543	-	24	100	other_features	MHS540
DP_06440756	-	1	4.166666666666667	other_features	MHS540
DP_06442829	-	2	8.333333333333334	other_features	MHS540
DP_06447045	-	20	83.33333333333334	other_features	MHS540
DP_06447735	-	2	8.333333333333334	other_features	MHS540
DP_06448800	-	2	8.333333333333334	other_features	MHS540
DP_06449218	-	22	91.66666666666667	other_features	MHS540
DP_06449687	-	6	25	other_features	MHS540
DP_06449711	-	1	4.166666666666667	other_features	MHS540
DP_06450484	-	39	162.5	other_features	MHS540
DP_06453287	-	2	8.333333333333334	other_features	MHS540
DP_06454418	-	2	8.333333333333334	other_features	MHS540
DP_06455766	-	2	8.333333333333334	other_features	MHS540
DP_06457895	-	6	25	other_features	MHS540
DP_06458967	-	1	4.166666666666667	other_features	MHS540
DP_06462135	-	1	4.166666666666667	other_features	MHS540
DP_06465809	-	2	8.333333333333334	other_features	MHS540
DP_06470826	-	3	12.5	other_features	MHS540
DP_06471661	-	22	91.66666666666667	other_features	MHS540
DP_06471827	-	1	4.166666666666667	other_features	MHS540
DP_06473774	-	20	84.38818565400844	other_features	MHS540
DP_06473866	-	18	75.9493670886076	other_features	MHS540
DP_06474900	-	14	59.07172995780591	other_features	MHS540
DP_06475059	-	9	37.9746835443038	other_features	MHS540
DP_06475731	-	6	25.31645569620253	other_features	MHS540
DP_06478542	-	25	105.48523206751055	other_features	MHS540
DP_06480132	-	1	4.219409282700422	other_features	MHS540
DP_06480262	-	2	8.438818565400844	other_features	MHS540
DP_06480285	-	1	4.219409282700422	other_features	MHS540
DP_06480371	-	1	4.219409282700422	other_features	MHS540
DP_06481459	-	6	25.31645569620253	other_features	MHS540
DP_06484056	-	2	8.438818565400844	other_features	MHS540
DP_06487548	-	1	4.219409282700422	other_features	MHS540
DP_06488568	-	3	12.658227848101266	other_features	MHS540
DP_06491612	-	1	4.219409282700422	other_features	MHS540
DP_06491963	-	2	8.438818565400844	other_features	MHS540
DP_06492544	-	21	88.60759493670886	other_features	MHS540
DP_06493398	-	1	4.219409282700422	other_features	MHS540
DP_06496584	-	5	21.09704641350211	other_features	MHS540
DP_06496755	-	10	42.19409282700422	other_features	MHS540
DP_06497977	-	1	4.219409282700422	other_features	MHS540
DP_06498690	-	3	12.658227848101266	other_features	MHS540
DP_06499288	-	1	4.219409282700422	other_features	MHS540
DP_06500753	-	3	12.658227848101266	other_features	MHS540
DP_06501496	-	1	4.219409282700422	other_features	MHS540
DP_06502020	-	10	42.19409282700422	other_features	MHS540
DP_06503214	-	12	50.63291139240506	other_features	MHS540
DP_06506820	-	1	4.219409282700422	other_features	MHS540
DP_06506893	-	1	4.219409282700422	other_features	MHS540
DP_06510116	-	1	4.219409282700422	other_features	MHS540
DP_06512721	-	1	4.219409282700422	other_features	MHS540
DP_06513044	-	20	84.38818565400844	other_features	MHS540
DP_06513107	-	4	16.877637130801688	other_features	MHS540
DP_06513267	-	1	4.219409282700422	other_features	MHS540
DP_06513320	-	8	33.755274261603375	other_features	MHS540
DP_06514337	-	2	8.438818565400844	other_features	MHS540
DP_06517002	-	5	21.09704641350211	other_features	MHS540
DP_06519217	-	1	4.219409282700422	other_features	MHS540
DP_06521234	-	4	16.877637130801688	other_features	MHS540
DP_06521245	-	1	4.219409282700422	other_features	MHS540
DP_06522669	-	15	63.29113924050633	other_features	MHS540
DP_06523274	-	1	4.219409282700422	other_features	MHS540
DP_06536028	-	14	59.07172995780591	other_features	MHS540
DP_06540342	-	24	102.56410256410255	other_features	MHS540
DP_06541633	-	3	12.82051282051282	other_features	MHS540
DP_06542743	-	1	4.273504273504273	other_features	MHS540
DP_06548737	-	1	4.273504273504273	other_features	MHS540
DP_06549185	-	7	29.91452991452991	other_features	MHS540
DP_06552679	-	2	8.547008547008547	other_features	MHS540
DP_06556088	-	5	21.367521367521366	other_features	MHS540
DP_06556271	-	1	4.273504273504273	other_features	MHS540
DP_06558556	-	1	4.273504273504273	other_features	MHS540
DP_06558602	-	7	29.91452991452991	other_features	MHS540
DP_06560336	-	1	4.273504273504273	other_features	MHS540
DP_06560606	-	2	8.547008547008547	other_features	MHS540
DP_06560901	-	1	4.273504273504273	other_features	MHS540
DP_06561627	-	8	34.18803418803419	other_features	MHS540
DP_06562107	-	1	4.273504273504273	other_features	MHS540
DP_06562375	-	16	68.37606837606837	other_features	MHS540
DP_06565059	-	1	4.273504273504273	other_features	MHS540
DP_06569942	-	2	8.547008547008547	other_features	MHS540
DP_06574667	-	1	4.273504273504273	other_features	MHS540
DP_06576441	-	1	4.273504273504273	other_features	MHS540
DP_06577893	-	2	8.547008547008547	other_features	MHS540
DP_06577996	-	1	4.273504273504273	other_features	MHS540
DP_06578097	-	1	4.273504273504273	other_features	MHS540
DP_06578880	-	1	4.273504273504273	other_features	MHS540
DP_06581085	-	6	25.64102564102564	other_features	MHS540
DP_06583943	-	5	21.367521367521366	other_features	MHS540
DP_06585130	-	5	21.367521367521366	other_features	MHS540
DP_06585704	-	1	4.273504273504273	other_features	MHS540
DP_06585956	-	1	4.273504273504273	other_features	MHS540
DP_06586839	-	1	4.273504273504273	other_features	MHS540
DP_06589247	-	5	21.367521367521366	other_features	MHS540
DP_06593689	-	1	4.273504273504273	other_features	MHS540
DP_06594710	-	1	4.273504273504273	other_features	MHS540
DP_06595169	-	4	17.094017094017094	other_features	MHS540
DP_06595184	-	1	4.273504273504273	other_features	MHS540
DP_06596518	-	10	42.73504273504273	other_features	MHS540
DP_06597979	-	1	4.273504273504273	other_features	MHS540
DP_06598027	-	9	38.46153846153846	other_features	MHS540
DP_06601364	-	1	4.273504273504273	other_features	MHS540
DP_06602305	-	2	8.658008658008658	other_features	MHS540
DP_06602804	-	16	69.26406926406926	other_features	MHS540
DP_06602806	-	4	17.316017316017316	other_features	MHS540
DP_06602948	-	1	4.329004329004329	other_features	MHS540
DP_06603193	-	2	8.658008658008658	other_features	MHS540
DP_06603650	-	5	21.645021645021643	other_features	MHS540
DP_06604478	-	2	8.658008658008658	other_features	MHS540
DP_06605113	-	20	86.58008658008657	other_features	MHS540
DP_06605636	-	3	12.987012987012987	other_features	MHS540
DP_06607114	-	2	8.658008658008658	other_features	MHS540
DP_06611198	-	1	4.329004329004329	other_features	MHS540
DP_06611311	-	1	4.329004329004329	other_features	MHS540
DP_06612316	-	1	4.329004329004329	other_features	MHS540
DP_06612699	-	2	8.658008658008658	other_features	MHS540
DP_06613379	-	1	4.329004329004329	other_features	MHS540
DP_06613833	-	4	17.316017316017316	other_features	MHS540
DP_06616973	-	2	8.658008658008658	other_features	MHS540
DP_06618075	-	1	4.329004329004329	other_features	MHS540
DP_06619180	-	3	12.987012987012987	other_features	MHS540
DP_06623411	-	2	8.658008658008658	other_features	MHS540
DP_06626121	-	5	21.645021645021643	other_features	MHS540
DP_06626153	-	1	4.329004329004329	other_features	MHS540
DP_06626181	-	5	21.645021645021643	other_features	MHS540
DP_06626182	hypothetical protein	1	4.329004329004329	other_features	MHS540
DP_06626195	-	1	4.329004329004329	other_features	MHS540
DP_06626221	-	1	4.329004329004329	other_features	MHS540
DP_06628916	-	8	34.63203463203463	other_features	MHS540
DP_06630435	-	7	30.3030303030303	other_features	MHS540
DP_06630831	-	20	86.58008658008657	other_features	MHS540
DP_06631134	-	1	4.329004329004329	other_features	MHS540
DP_06634122	-	1	4.329004329004329	other_features	MHS540
DP_06638586	-	5	21.645021645021643	other_features	MHS540
DP_06638963	-	6	25.974025974025974	other_features	MHS540
DP_06639257	-	1	4.329004329004329	other_features	MHS540
DP_06639700	-	1	4.329004329004329	other_features	MHS540
DP_06642172	-	6	25.974025974025974	other_features	MHS540
DP_06643266	hypothetical protein	1	4.329004329004329	other_features	MHS540
DP_06643277	-	17	73.59307359307358	other_features	MHS540
DP_06644162	-	17	73.59307359307358	other_features	MHS540
DP_06644199	-	1	4.329004329004329	other_features	MHS540
DP_06647114	-	1	4.329004329004329	other_features	MHS540
DP_06648283	-	6	25.974025974025974	other_features	MHS540
DP_06649845	amidase	2	8.658008658008658	other_features	MHS540
DP_06658729	-	4	17.316017316017316	other_features	MHS540
DP_06659906	-	3	12.987012987012987	other_features	MHS540
DP_06659974	-	1	4.329004329004329	other_features	MHS540
DP_06660670	-	1	4.329004329004329	other_features	MHS540
DP_06661498	-	4	17.316017316017316	other_features	MHS540
DP_06663461	-	22	95.23809523809523	other_features	MHS540
DP_06663739	-	3	12.987012987012987	other_features	MHS540
DP_06664887	-	18	77.92207792207792	other_features	MHS540
DP_06666592	-	23	99.56709956709956	other_features	MHS540
DP_06668181	-	2	8.771929824561402	other_features	MHS540
DP_06668360	-	1	4.385964912280701	other_features	MHS540
DP_06669621	-	12	52.63157894736842	other_features	MHS540
DP_06670268	-	7	30.70175438596491	other_features	MHS540
DP_06671002	-	1	4.385964912280701	other_features	MHS540
DP_06671225	-	1	4.385964912280701	other_features	MHS540
DP_06673959	-	5	21.929824561403507	other_features	MHS540
DP_06674229	hypothetical protein	12	52.63157894736842	other_features	MHS540
DP_06674277	-	1	4.385964912280701	other_features	MHS540
DP_06674846	hypothetical protein	1	4.385964912280701	other_features	MHS540
DP_06675329	-	1	4.385964912280701	other_features	MHS540
DP_06675511	-	1	4.385964912280701	other_features	MHS540
DP_06675723	-	1	4.385964912280701	other_features	MHS540
DP_06678305	-	6	26.31578947368421	other_features	MHS540
DP_06678463	-	1	4.385964912280701	other_features	MHS540
DP_06680242	-	1	4.385964912280701	other_features	MHS540
DP_06681281	-	7	30.70175438596491	other_features	MHS540
DP_06682677	-	2	8.771929824561402	other_features	MHS540
DP_06683138	-	1	4.385964912280701	other_features	MHS540
DP_06683672	-	1	4.385964912280701	other_features	MHS540
DP_06684431	-	4	17.543859649122805	other_features	MHS540
DP_06685639	-	17	74.56140350877193	other_features	MHS540
DP_06689963	-	2	8.771929824561402	other_features	MHS540
DP_06690907	-	1	4.385964912280701	other_features	MHS540
DP_06691941	-	1	4.385964912280701	other_features	MHS540
DP_06692840	-	1	4.385964912280701	other_features	MHS540
DP_06693400	-	1	4.385964912280701	other_features	MHS540
DP_06696815	-	11	48.24561403508772	other_features	MHS540
DP_06697110	-	26	114.03508771929825	other_features	MHS540
DP_06701791	-	1	4.385964912280701	other_features	MHS540
DP_06706913	-	1	4.385964912280701	other_features	MHS540
DP_06706920	-	1	4.385964912280701	other_features	MHS540
DP_06708038	-	2	8.771929824561402	other_features	MHS540
DP_06709216	-	3	13.157894736842104	other_features	MHS540
DP_06712151	-	2	8.771929824561402	other_features	MHS540
DP_06712566	-	6	26.31578947368421	other_features	MHS540
DP_06715683	-	8	35.08771929824561	other_features	MHS540
DP_06715878	-	2	8.771929824561402	other_features	MHS540
DP_06716517	-	15	65.78947368421052	other_features	MHS540
DP_06717463	-	1	4.385964912280701	other_features	MHS540
DP_06718814	-	2	8.771929824561402	other_features	MHS540
DP_06718818	-	1	4.385964912280701	other_features	MHS540
DP_06722373	-	2	8.771929824561402	other_features	MHS540
DP_06729060	-	2	8.771929824561402	other_features	MHS540
DP_06729351	-	6	26.31578947368421	other_features	MHS540
DP_06731065	-	25	109.64912280701753	other_features	MHS540
DP_06732936	-	3	13.157894736842104	other_features	MHS540
DP_06733349	-	3	13.157894736842104	other_features	MHS540
DP_06734432	hypothetical protein	4	17.543859649122805	other_features	MHS540
DP_06734763	-	1	4.385964912280701	other_features	MHS540
DP_06736704	-	1	4.444444444444445	other_features	MHS540
DP_06737004	-	2	8.88888888888889	other_features	MHS540
DP_06737963	-	1	4.444444444444445	other_features	MHS540
DP_06738802	-	10	44.44444444444444	other_features	MHS540
DP_06738921	-	2	8.88888888888889	other_features	MHS540
DP_06741359	-	2	8.88888888888889	other_features	MHS540
DP_06742331	-	4	17.77777777777778	other_features	MHS540
DP_06743157	-	1	4.444444444444445	other_features	MHS540
DP_06743491	-	10	44.44444444444444	other_features	MHS540
DP_06746528	-	3	13.333333333333332	other_features	MHS540
DP_06748828	-	5	22.22222222222222	other_features	MHS540
DP_06749298	-	12	53.33333333333333	other_features	MHS540
DP_06749353	-	1	4.444444444444445	other_features	MHS540
DP_06750175	-	14	62.22222222222222	other_features	MHS540
DP_06750553	-	1	4.444444444444445	other_features	MHS540
DP_06751628	-	1	4.444444444444445	other_features	MHS540
DP_06752049	-	15	66.66666666666667	other_features	MHS540
DP_06752775	-	2	8.88888888888889	other_features	MHS540
DP_06753995	-	2	8.88888888888889	other_features	MHS540
DP_06757731	-	1	4.444444444444445	other_features	MHS540
DP_06758265	-	2	8.88888888888889	other_features	MHS540
DP_06760861	-	2	8.88888888888889	other_features	MHS540
DP_06761403	-	1	4.444444444444445	other_features	MHS540
DP_06761429	-	7	31.11111111111111	other_features	MHS540
DP_06762766	-	3	13.333333333333332	other_features	MHS540
DP_06764203	-	2	8.88888888888889	other_features	MHS540
DP_06764826	-	1	4.444444444444445	other_features	MHS540
DP_06765783	-	39	173.33333333333334	other_features	MHS540
DP_06766620	-	2	8.88888888888889	other_features	MHS540
DP_06768009	-	4	17.77777777777778	other_features	MHS540
DP_06769697	-	2	8.88888888888889	other_features	MHS540
DP_06777200	-	1	4.444444444444445	other_features	MHS540
DP_06779431	-	1	4.444444444444445	other_features	MHS540
DP_06779445	-	1	4.444444444444445	other_features	MHS540
DP_06779458	-	1	4.444444444444445	other_features	MHS540
DP_06780316	-	1	4.444444444444445	other_features	MHS540
DP_06781824	-	1	4.444444444444445	other_features	MHS540
DP_06782839	-	1	4.444444444444445	other_features	MHS540
DP_06786283	-	1	4.444444444444445	other_features	MHS540
DP_06786883	-	2	8.88888888888889	other_features	MHS540
DP_06789522	hypothetical protein	2	8.88888888888889	other_features	MHS540
DP_06789794	-	1	4.444444444444445	other_features	MHS540
DP_06790100	-	1	4.444444444444445	other_features	MHS540
DP_06790525	-	1	4.444444444444445	other_features	MHS540
DP_06791217	-	2	8.88888888888889	other_features	MHS540
DP_06791715	-	1	4.444444444444445	other_features	MHS540
DP_06792918	-	10	44.44444444444444	other_features	MHS540
DP_06795541	hypothetical protein	5	22.22222222222222	other_features	MHS540
DP_06797201	-	1	4.444444444444445	other_features	MHS540
DP_06797281	hypothetical protein	1	4.444444444444445	other_features	MHS540
DP_06800309	-	35	155.55555555555554	other_features	MHS540
DP_06800660	-	1	4.444444444444445	other_features	MHS540
DP_06801197	-	14	62.22222222222222	other_features	MHS540
DP_06803183	-	1	4.444444444444445	other_features	MHS540
DP_06804704	-	1	4.444444444444445	other_features	MHS540
DP_06805993	-	9	40.54054054054054	other_features	MHS540
DP_06807793	-	5	22.52252252252252	other_features	MHS540
DP_06807938	-	2	9.00900900900901	other_features	MHS540
DP_06807946	-	5	22.52252252252252	other_features	MHS540
DP_06809109	-	6	27.027027027027028	other_features	MHS540
DP_06810852	-	1	4.504504504504505	other_features	MHS540
DP_06811240	-	1	4.504504504504505	other_features	MHS540
DP_06812518	-	6	27.027027027027028	other_features	MHS540
DP_06812722	hypothetical protein	5	22.52252252252252	other_features	MHS540
DP_06812978	-	6	27.027027027027028	other_features	MHS540
DP_06814108	-	1	4.504504504504505	other_features	MHS540
DP_06818163	-	1	4.504504504504505	other_features	MHS540
DP_06818628	-	1	4.504504504504505	other_features	MHS540
DP_06820175	-	3	13.513513513513514	other_features	MHS540
DP_06821409	-	1	4.504504504504505	other_features	MHS540
DP_06821992	-	1	4.504504504504505	other_features	MHS540
DP_06822942	-	1	4.504504504504505	other_features	MHS540
DP_06823254	-	6	27.027027027027028	other_features	MHS540
DP_06823364	-	1	4.504504504504505	other_features	MHS540
DP_06823620	-	4	18.01801801801802	other_features	MHS540
DP_06826825	-	1	4.504504504504505	other_features	MHS540
DP_06826851	-	5	22.52252252252252	other_features	MHS540
DP_06828239	-	7	31.53153153153153	other_features	MHS540
DP_06828762	-	2	9.00900900900901	other_features	MHS540
DP_06828941	-	2	9.00900900900901	other_features	MHS540
DP_06835687	-	2	9.00900900900901	other_features	MHS540
DP_06835922	-	2	9.00900900900901	other_features	MHS540
DP_06836971	-	1	4.504504504504505	other_features	MHS540
DP_06837487	-	1	4.504504504504505	other_features	MHS540
DP_06838576	-	10	45.04504504504504	other_features	MHS540
DP_06841219	-	1	4.504504504504505	other_features	MHS540
DP_06841460	-	6	27.027027027027028	other_features	MHS540
DP_06845598	-	1	4.504504504504505	other_features	MHS540
DP_06846023	-	1	4.504504504504505	other_features	MHS540
DP_06846245	-	2	9.00900900900901	other_features	MHS540
DP_06846340	-	1	4.504504504504505	other_features	MHS540
DP_06846465	-	5	22.52252252252252	other_features	MHS540
DP_06847479	-	1	4.504504504504505	other_features	MHS540
DP_06848657	-	1	4.504504504504505	other_features	MHS540
DP_06849407	-	1	4.504504504504505	other_features	MHS540
DP_06850598	-	1	4.504504504504505	other_features	MHS540
DP_06850841	-	5	22.52252252252252	other_features	MHS540
DP_06860074	-	1	4.504504504504505	other_features	MHS540
DP_06865085	-	5	22.52252252252252	other_features	MHS540
DP_06867444	-	1	4.504504504504505	other_features	MHS540
DP_06868444	-	1	4.504504504504505	other_features	MHS540
DP_06869957	-	1	4.504504504504505	other_features	MHS540
DP_06870469	-	1	4.504504504504505	other_features	MHS540
DP_06871065	-	1	4.504504504504505	other_features	MHS540
DP_06871209	-	1	4.504504504504505	other_features	MHS540
DP_06872418	-	5	22.52252252252252	other_features	MHS540
DP_06876977	-	2	9.132420091324201	other_features	MHS540
DP_06877124	-	4	18.264840182648403	other_features	MHS540
DP_06877879	-	3	13.698630136986301	other_features	MHS540
DP_06879212	-	2	9.132420091324201	other_features	MHS540
DP_06881305	-	10	45.662100456621005	other_features	MHS540
DP_06884164	-	6	27.397260273972602	other_features	MHS540
DP_06887530	-	2	9.132420091324201	other_features	MHS540
DP_06890190	-	2	9.132420091324201	other_features	MHS540
DP_06892273	-	1	4.566210045662101	other_features	MHS540
DP_06893931	-	1	4.566210045662101	other_features	MHS540
DP_06894129	-	2	9.132420091324201	other_features	MHS540
DP_06894257	hypothetical protein	4	18.264840182648403	other_features	MHS540
DP_06894767	hypothetical protein	9	41.0958904109589	other_features	MHS540
DP_06896330	-	1	4.566210045662101	other_features	MHS540
DP_06896754	-	5	22.831050228310502	other_features	MHS540
DP_06898279	-	17	77.62557077625571	other_features	MHS540
DP_06899068	hypothetical protein	1	4.566210045662101	other_features	MHS540
DP_06903902	-	3	13.698630136986301	other_features	MHS540
DP_06904271	-	14	63.926940639269404	other_features	MHS540
DP_06904366	-	1	4.566210045662101	other_features	MHS540
DP_06906159	-	10	45.662100456621005	other_features	MHS540
DP_06906360	-	9	41.0958904109589	other_features	MHS540
DP_06906394	-	3	13.698630136986301	other_features	MHS540
DP_06907209	-	2	9.132420091324201	other_features	MHS540
DP_06908866	-	5	22.831050228310502	other_features	MHS540
DP_06911162	-	13	59.36073059360731	other_features	MHS540
DP_06911863	-	1	4.566210045662101	other_features	MHS540
DP_06911958	-	9	41.0958904109589	other_features	MHS540
DP_06916774	-	7	31.963470319634702	other_features	MHS540
DP_06917998	-	1	4.566210045662101	other_features	MHS540
DP_06918026	-	8	36.529680365296805	other_features	MHS540
DP_06919243	-	12	54.794520547945204	other_features	MHS540
DP_06919786	-	20	91.32420091324201	other_features	MHS540
DP_06920884	-	4	18.264840182648403	other_features	MHS540
DP_06920908	-	5	22.831050228310502	other_features	MHS540
DP_06920929	-	14	63.926940639269404	other_features	MHS540
DP_06921283	-	1	4.566210045662101	other_features	MHS540
DP_06921291	-	3	13.698630136986301	other_features	MHS540
DP_06921339	-	3	13.698630136986301	other_features	MHS540
DP_06921602	-	1	4.566210045662101	other_features	MHS540
DP_06921670	-	1	4.566210045662101	other_features	MHS540
DP_06922761	-	15	68.4931506849315	other_features	MHS540
DP_06924800	-	3	13.698630136986301	other_features	MHS540
DP_06928251	-	3	13.698630136986301	other_features	MHS540
DP_06928748	-	1	4.566210045662101	other_features	MHS540
DP_06929092	hypothetical protein	4	18.264840182648403	other_features	MHS540
DP_06929923	-	1	4.566210045662101	other_features	MHS540
DP_06930419	-	1	4.566210045662101	other_features	MHS540
DP_06933277	-	4	18.264840182648403	other_features	MHS540
DP_06935110	-	1	4.566210045662101	other_features	MHS540
DP_06937029	-	5	22.831050228310502	other_features	MHS540
DP_06938457	-	3	13.698630136986301	other_features	MHS540
DP_06938485	-	1	4.566210045662101	other_features	MHS540
DP_06940167	-	6	27.397260273972602	other_features	MHS540
DP_06940306	-	2	9.132420091324201	other_features	MHS540
DP_06940548	-	1	4.566210045662101	other_features	MHS540
DP_06941434	-	1	4.566210045662101	other_features	MHS540
DP_06941682	-	1	4.566210045662101	other_features	MHS540
DP_06942012	-	2	9.132420091324201	other_features	MHS540
DP_06943330	-	2	9.132420091324201	other_features	MHS540
DP_06945572	-	1	4.566210045662101	other_features	MHS540
DP_06947727	-	9	41.0958904109589	other_features	MHS540
DP_06947935	-	2	9.132420091324201	other_features	MHS540
DP_06948561	-	1	4.62962962962963	other_features	MHS540
DP_06948572	-	1	4.62962962962963	other_features	MHS540
DP_06948626	-	1	4.62962962962963	other_features	MHS540
DP_06948717	-	9	41.666666666666664	other_features	MHS540
DP_06950672	-	1	4.62962962962963	other_features	MHS540
DP_06954637	-	5	23.14814814814815	other_features	MHS540
DP_06954775	-	7	32.407407407407405	other_features	MHS540
DP_06954943	-	17	78.70370370370371	other_features	MHS540
DP_06955760	-	3	13.88888888888889	other_features	MHS540
DP_06955796	-	16	74.07407407407408	other_features	MHS540
DP_06955979	-	1	4.62962962962963	other_features	MHS540
DP_06960165	-	1	4.62962962962963	other_features	MHS540
DP_06960538	-	6	27.77777777777778	other_features	MHS540
DP_06960855	-	6	27.77777777777778	other_features	MHS540
DP_06965462	-	3	13.88888888888889	other_features	MHS540
DP_06966056	-	3	13.88888888888889	other_features	MHS540
DP_06966811	-	6	27.77777777777778	other_features	MHS540
DP_06968075	-	2	9.25925925925926	other_features	MHS540
DP_06968945	-	3	13.88888888888889	other_features	MHS540
DP_06969270	-	5	23.14814814814815	other_features	MHS540
DP_06970860	-	4	18.51851851851852	other_features	MHS540
DP_06972270	-	7	32.407407407407405	other_features	MHS540
DP_06972650	-	2	9.25925925925926	other_features	MHS540
DP_06974343	-	11	50.925925925925924	other_features	MHS540
DP_06974778	-	1	4.62962962962963	other_features	MHS540
DP_06975431	-	3	13.88888888888889	other_features	MHS540
DP_06976537	hypothetical protein	1	4.62962962962963	other_features	MHS540
DP_06977643	-	1	4.62962962962963	other_features	MHS540
DP_06978598	-	6	27.77777777777778	other_features	MHS540
DP_06978676	-	2	9.25925925925926	other_features	MHS540
DP_06984018	-	2	9.25925925925926	other_features	MHS540
DP_06984548	-	1	4.62962962962963	other_features	MHS540
DP_06986450	-	5	23.14814814814815	other_features	MHS540
DP_06991694	-	1	4.62962962962963	other_features	MHS540
DP_06992493	-	3	13.88888888888889	other_features	MHS540
DP_06992782	-	3	13.88888888888889	other_features	MHS540
DP_06994309	-	2	9.25925925925926	other_features	MHS540
DP_06995267	-	3	13.88888888888889	other_features	MHS540
DP_06995303	-	5	23.14814814814815	other_features	MHS540
DP_06996184	-	1	4.62962962962963	other_features	MHS540
DP_06996403	-	4	18.51851851851852	other_features	MHS540
DP_07000864	-	1	4.62962962962963	other_features	MHS540
DP_07001851	-	5	23.14814814814815	other_features	MHS540
DP_07002723	-	1	4.62962962962963	other_features	MHS540
DP_07004984	-	1	4.62962962962963	other_features	MHS540
DP_07006176	-	24	111.11111111111111	other_features	MHS540
DP_07006411	-	6	27.77777777777778	other_features	MHS540
DP_07007474	-	1	4.62962962962963	other_features	MHS540
DP_07012624	-	3	13.88888888888889	other_features	MHS540
DP_07013433	-	1	4.62962962962963	other_features	MHS540
DP_07014054	-	5	23.14814814814815	other_features	MHS540
DP_07015218	-	3	13.88888888888889	other_features	MHS540
DP_07016794	-	6	27.77777777777778	other_features	MHS540
DP_07016817	-	2	9.25925925925926	other_features	MHS540
DP_07017951	-	17	78.70370370370371	other_features	MHS540
DP_07020788	-	2	9.25925925925926	other_features	MHS540
DP_07021312	-	8	37.03703703703704	other_features	MHS540
DP_07022984	-	7	32.863849765258216	other_features	MHS540
DP_07023194	-	1	4.694835680751174	other_features	MHS540
DP_07028122	-	1	4.694835680751174	other_features	MHS540
DP_07030485	hypothetical protein	3	14.084507042253522	other_features	MHS540
DP_07034262	-	1	4.694835680751174	other_features	MHS540
DP_07034589	-	6	28.169014084507044	other_features	MHS540
DP_07039097	-	2	9.389671361502348	other_features	MHS540
DP_07039381	-	7	32.863849765258216	other_features	MHS540
DP_07041919	-	4	18.779342723004696	other_features	MHS540
DP_07041937	hypothetical protein	3	14.084507042253522	other_features	MHS540
DP_07042079	-	4	18.779342723004696	other_features	MHS540
DP_07043092	-	4	18.779342723004696	other_features	MHS540
DP_07044111	-	1	4.694835680751174	other_features	MHS540
DP_07049392	-	2	9.389671361502348	other_features	MHS540
DP_07049480	-	1	4.694835680751174	other_features	MHS540
DP_07051651	-	2	9.389671361502348	other_features	MHS540
DP_07055633	-	1	4.694835680751174	other_features	MHS540
DP_07056616	hypothetical protein	1	4.694835680751174	other_features	MHS540
DP_07057378	-	6	28.169014084507044	other_features	MHS540
DP_07057414	-	9	42.25352112676057	other_features	MHS540
DP_07058741	-	1	4.694835680751174	other_features	MHS540
DP_07059063	-	7	32.863849765258216	other_features	MHS540
DP_07059136	-	2	9.389671361502348	other_features	MHS540
DP_07059181	-	1	4.694835680751174	other_features	MHS540
DP_07059224	-	1	4.694835680751174	other_features	MHS540
DP_07059333	-	2	9.389671361502348	other_features	MHS540
DP_07059648	-	26	122.06572769953051	other_features	MHS540
DP_07062491	-	1	4.694835680751174	other_features	MHS540
DP_07064678	-	5	23.474178403755868	other_features	MHS540
DP_07068328	-	1	4.694835680751174	other_features	MHS540
DP_07069162	-	3	14.084507042253522	other_features	MHS540
DP_07069563	-	11	51.64319248826291	other_features	MHS540
DP_07069627	-	3	14.084507042253522	other_features	MHS540
DP_07070118	-	1	4.694835680751174	other_features	MHS540
DP_07070637	hypothetical protein	2	9.389671361502348	other_features	MHS540
DP_07072309	-	2	9.389671361502348	other_features	MHS540
DP_07075249	-	1	4.694835680751174	other_features	MHS540
DP_07078946	-	11	51.64319248826291	other_features	MHS540
DP_07079478	-	1	4.694835680751174	other_features	MHS540
DP_07085466	-	2	9.389671361502348	other_features	MHS540
DP_07089127	-	2	9.389671361502348	other_features	MHS540
DP_07089135	hypothetical protein	4	18.779342723004696	other_features	MHS540
DP_07089603	hypothetical protein	14	65.72769953051643	other_features	MHS540
DP_07091470	-	1	4.694835680751174	other_features	MHS540
DP_07096201	hypothetical protein	2	9.389671361502348	other_features	MHS540
DP_07097887	-	7	33.333333333333336	other_features	MHS540
DP_07097900	-	3	14.285714285714286	other_features	MHS540
DP_07098126	-	2	9.523809523809524	other_features	MHS540
DP_07099069	-	4	19.047619047619047	other_features	MHS540
DP_07101037	-	1	4.761904761904762	other_features	MHS540
DP_07101270	-	1	4.761904761904762	other_features	MHS540
DP_07101543	-	5	23.80952380952381	other_features	MHS540
DP_07103550	hypothetical protein	26	123.80952380952381	other_features	MHS540
DP_07104106	-	1	4.761904761904762	other_features	MHS540
DP_07104286	putative adhesion protein-related protein	4	19.047619047619047	other_features	MHS540
DP_07105031	-	1	4.761904761904762	other_features	MHS540
DP_07105662	-	1	4.761904761904762	other_features	MHS540
DP_07107373	-	5	23.80952380952381	other_features	MHS540
DP_07108048	hypothetical protein	1	4.761904761904762	other_features	MHS540
DP_07109058	-	8	38.095238095238095	other_features	MHS540
DP_07110428	-	1	4.761904761904762	other_features	MHS540
DP_07112806	-	1	4.761904761904762	other_features	MHS540
DP_07113608	hypothetical protein	1	4.761904761904762	other_features	MHS540
