fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVUW|Fungi	17	13.428120063191153	E	Aminotransferase	MHS484	fungi_OG
3NVVA|Fungi	24	12.987012987012987	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS484	fungi_OG
3NVVI|Fungi	5	4.528985507246376	Q	alcohol dehydrogenase	MHS484	fungi_OG
3NVVN|Fungi	3	3.436426116838488	Q	Sporulation protein SPS19	MHS484	fungi_OG
3NVVP|Fungi	29	7.949561403508771	S	Cullin-associated nedd8-dissociated protein	MHS484	fungi_OG
3NVVR|Fungi	13	11.64874551971326	U	PEX19 protein	MHS484	fungi_OG
3NVVV|Fungi	9	6.564551422319475	T	DUF89 domain-containing protein	MHS484	fungi_OG
3NVW8|Fungi	23	10.73762838468721	E	fungal specific transcription factor	MHS484	fungi_OG
3NVWH|Fungi	10	7.78816199376947	BK	PAXNEB protein	MHS484	fungi_OG
3NVWI|Fungi	13	9.58702064896755	A	Initiator tRNA phosphoribosyl transferase	MHS484	fungi_OG
3NVWN|Fungi	21	8.353221957040574	C	trna processing endoribonuclease	MHS484	fungi_OG
3NVWR|Fungi	36	35.336110947838826	V	NADPH-dependent methylglyoxal reductase	MHS484	fungi_OG
3NVWW|Fungi	14	5.740057400574005	S	topoisomerase	MHS484	fungi_OG
3NVWY|Fungi	8	5.486968449931413	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS484	fungi_OG
3NVX0|Fungi	4	5.208333333333333	Q	Catechol o-methyltransferase	MHS484	fungi_OG
3NVX4|Fungi	34	14.688105827346334	S	Saccharomyces cerevisiae	MHS484	fungi_OG
3NVX6|Fungi	2	5.46448087431694	C	fad binding domain-containing protein	MHS484	fungi_OG
3NVX7|Fungi	13	7.162534435261708	E	methionine permease	MHS484	fungi_OG
3NVXH|Fungi	19	6.3779791876468614	UY	Chromosome segregation protein	MHS484	fungi_OG
3NVXK|Fungi	15	10.570824524312895	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS484	fungi_OG
3NVY7|Fungi	23	13.363482841714056	A	pre-mrna-processing factor 39	MHS484	fungi_OG
3NVY8|Fungi	6	4.140786749482402	D	Belongs to the protein kinase superfamily	MHS484	fungi_OG
3NVY9|Fungi	25	9.980039920159681	S	ran-binding protein	MHS484	fungi_OG
3NVYE|Fungi	3	9.174311926605505	U	Transmembrane emp24 domain-containing protein	MHS484	fungi_OG
3NVYJ|Fungi	7	4.557291666666667	D	-domain-containing protein	MHS484	fungi_OG
3NVYP|Fungi	6	5.46448087431694	L	transcriptional repressor	MHS484	fungi_OG
3NVYS|Fungi	15	11.235955056179776	K	Histones H3 and H4 chaperone involved in the nucleosome formation and heterochromatin silencing. Required for the deposition of H3K56ac-carrying H3-H4 complex onto newly-replicated DNA. Plays a role in the transcriptional regulation of the cell- cycle dependent histone genes by creating a repressive structure at the core histone gene promoter (By similarity)	MHS484	fungi_OG
3NVYY|Fungi	2	3.9682539682539684	U	Trafficking protein particle complex subunit BET3	MHS484	fungi_OG
3NVZ4|Fungi	13	10.077519379844961	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS484	fungi_OG
3NVZ5|Fungi	9	9.316770186335404	H	methylenetetrahydrofolate dehydrogenase	MHS484	fungi_OG
3NVZ7|Fungi	2	6.734006734006734	Q	)-reductase	MHS484	fungi_OG
3NVZ9|Fungi	5	4.604051565377532	S	Dna-binding protein hgh1	MHS484	fungi_OG
3NVZD|Fungi	24	8.820286659316427	A	splicing factor	MHS484	fungi_OG
3NVZF|Fungi	29	11.878374538221085	J	U3 small nucleolar RNA-associated protein 22	MHS484	fungi_OG
3NVZQ|Fungi	11	13.55468678303324	C	Belongs to the complex I 30 kDa subunit family	MHS484	fungi_OG
3NVZV|Fungi	1	4.219409282700422	H	c-1-tetrahydrofolate synthase	MHS484	fungi_OG
3NVZX|Fungi	11	8.166295471417966	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS484	fungi_OG
3NW0B|Fungi	3	12.048192771084338	Q	alcohol dehydrogenase	MHS484	fungi_OG
3NW0E|Fungi	19	6.455997281685355	D	plasma membrane channel protein	MHS484	fungi_OG
3NW0X|Fungi	16	11.49425287356322	A	u4 u6 small nuclear ribonucleoprotein	MHS484	fungi_OG
3NW0Y|Fungi	13	5.642361111111112	EH	Duf21 and cbs domain protein	MHS484	fungi_OG
3NW15|Fungi	16	15.19468186134853	S	ATP binding protein	MHS484	fungi_OG
3NW17|Fungi	15	6.87757909215956	P	Sulfate transporter	MHS484	fungi_OG
3NW1D|Fungi	10	8.503401360544219	Y	Cdc48-dependent protein degradation adaptor protein	MHS484	fungi_OG
3NW1I|Fungi	2	3.6832412523020257	S	to Saccharomyces cerevisiae	MHS484	fungi_OG
3NW1J|Fungi	17	5.915100904662491	S	Zinc-finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type	MHS484	fungi_OG
3NW1U|Fungi	18	7.863695937090432	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS484	fungi_OG
3NW2B|Fungi	6	6.042296072507553	S	to Saccharomyces cerevisiae RXT2 (YBR095C)	MHS484	fungi_OG
3NW2S|Fungi	9	11.235955056179774	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS484	fungi_OG
3NW2W|Fungi	27	5.732484076433121	K	tho complex	MHS484	fungi_OG
3NW30|Fungi	53	11.076280041797283	L	SNF2 family helicase	MHS484	fungi_OG
3NW32|Fungi	7	4.801097393689987	G	Belongs to the hexokinase family	MHS484	fungi_OG
3NW3A|Fungi	21	17.1990171990172	G	Belongs to the glycosyl hydrolase 18 family	MHS484	fungi_OG
3NW3B|Fungi	22	6.3879210220673635	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS484	fungi_OG
3NW3Q|Fungi	49	30.781976929450003	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS484	fungi_OG
3NW3V|Fungi	18	21.993454789084442	I	phosphatase	MHS484	fungi_OG
3NW4C|Fungi	21	9.562841530054644	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS484	fungi_OG
3NW4F|Fungi	27	8.174386920980927	T	Histidine kinase	MHS484	fungi_OG
3NW4N|Fungi	13	8.701472556894243	E	Belongs to the aldehyde dehydrogenase family	MHS484	fungi_OG
3NW4S|Fungi	8	6.633499170812604	U	Involved in ubiquitin-mediated protein degradation. Regulatory factor in the ubiquitin proteasome pathway that controls the turnover of proteasome substrates. Targets proteasomes to the nucleus and facilitates the degradation of nuclear proteins	MHS484	fungi_OG
3NW4U|Fungi	5	6.944444444444445	L	Has a dual role in the assembly of mitochondrial ATPase	MHS484	fungi_OG
3NW50|Fungi	22	13.431013431013431	S	RhoGEF domain	MHS484	fungi_OG
3NW55|Fungi	9	17.67292406561813	L	rna methylase	MHS484	fungi_OG
3NW5C|Fungi	5	5.889281507656066	O	proteasome subunit alpha	MHS484	fungi_OG
3NW5K|Fungi	5	4.262574595055414	I	Squalene/phytoene synthase	MHS484	fungi_OG
3NW5P|Fungi	12	12.82051282051282	S	to Saccharomyces cerevisiae MBA1 (YBR185C)	MHS484	fungi_OG
3NW5Q|Fungi	10	6.361323155216285	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS484	fungi_OG
3NW5W|Fungi	15	6.218905472636816	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS484	fungi_OG
3NW60|Fungi	5	9.980039920159681	O	assists the folding of proteins upon ATP hydrolysis	MHS484	fungi_OG
3NW68|Fungi	56	69.52478696274181	P	transporter	MHS484	fungi_OG
3NW6R|Fungi	16	9.57510472770796	I	Ethanolamine kinase	MHS484	fungi_OG
3NW6U|Fungi	26	24.232508434458516	T	serine threonine protein kinase	MHS484	fungi_OG
3NW6Z|Fungi	10	4.952947003467062	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS484	fungi_OG
3NW71|Fungi	14	14.583333333333334	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS484	fungi_OG
3NW75|Fungi	7	6.044905008635579	S	Belongs to the pirin family	MHS484	fungi_OG
3NW78|Fungi	3	11.363636363636363	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS484	fungi_OG
3NW7E|Fungi	19	10.734463276836157	A	Belongs to the DEAD box helicase family	MHS484	fungi_OG
3NW7J|Fungi	8	7.0546737213403885	T	ser thr protein phosphatase	MHS484	fungi_OG
3NW7X|Fungi	2	5.128205128205128	IQ	Gtpase activating protein	MHS484	fungi_OG
3NW7Z|Fungi	4	4.47427293064877	E	Nitrilase	MHS484	fungi_OG
3NW81|Fungi	17	7.2003388394747985	P	Potassium	MHS484	fungi_OG
3NW87|Fungi	8	10.840108401084011	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS484	fungi_OG
3NW8D|Fungi	3	4.405286343612334	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS484	fungi_OG
3NW8P|Fungi	14	12.216404886561955	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS484	fungi_OG
3NW8Q|Fungi	5	5.112474437627812	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS484	fungi_OG
3NW8U|Fungi	27	10.07838745800672	T	GPI ethanolamine phosphate transferase	MHS484	fungi_OG
3NW94|Fungi	4	3.5746201966041107	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS484	fungi_OG
3NW98|Fungi	17	6.81909346169274	J	Elongation factor 2	MHS484	fungi_OG
3NW9A|Fungi	20	15.54001554001554	T	Phospholipase c	MHS484	fungi_OG
3NW9F|Fungi	14	7.028112449799197	T	Gtpase-activating protein gyp7	MHS484	fungi_OG
3NW9U|Fungi	16	7.246376811594202	L	DNA ligase	MHS484	fungi_OG
3NWA0|Fungi	11	8.239700374531836	K	RNA polymerase	MHS484	fungi_OG
3NWA1|Fungi	13	9.461426491994176	U	DUF803 domain-containing protein	MHS484	fungi_OG
3NWAG|Fungi	7	15.984405458089668	C	Malate dehydrogenase	MHS484	fungi_OG
3NWAI|Fungi	21	14	E	xenobiotic compound monooxygenase	MHS484	fungi_OG
3NWAK|Fungi	26	23.911583579807676	E	to Saccharomyces cerevisiae AGP1 (YCL025C) and GNP1 (YDR508C)	MHS484	fungi_OG
3NWAZ|Fungi	3	5.405405405405405	U	Belongs to the small GTPase superfamily. Arf family	MHS484	fungi_OG
3NWB7|Fungi	8	13.071895424836601	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS484	fungi_OG
3NWB9|Fungi	11	6.715506715506716	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS484	fungi_OG
3NWBC|Fungi	14	7.257646448937273	S	Wd repeat protein	MHS484	fungi_OG
3NWBF|Fungi	40	25.460822885985763	Q	Cytochrome p-450	MHS484	fungi_OG
3NWBP|Fungi	40	6.130268199233716	S	Proteasome activator subunit 4	MHS484	fungi_OG
3NWBR|Fungi	9	8.174386920980927	S	Duf1682 domain protein	MHS484	fungi_OG
3NWCI|Fungi	11	8.448540706605222	I	May contribute to the regulation of the isoprenoid and sterol pathway in living cells	MHS484	fungi_OG
3NWCP|Fungi	8	9.00900900900901	E	Phytanoyl-CoA dioxygenase	MHS484	fungi_OG
3NWCT|Fungi	5	6.613756613756614	J	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that trimethylates elongation factor 1-alpha at 'Lys-79'	MHS484	fungi_OG
3NWCU|Fungi	150	97.78708260232375	S	RTA1 like protein	MHS484	fungi_OG
3NWD0|Fungi	15	6.802721088435374	G	Fggy-family carbohydrate kinase	MHS484	fungi_OG
3NWD2|Fungi	4	5.673758865248227	O	factor cwc24	MHS484	fungi_OG
3NWDB|Fungi	11	8.352315869400153	E	Alpha-ketoglutarate-dependent taurine dioxygenase	MHS484	fungi_OG
3NWDE|Fungi	22	8.184523809523808	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS484	fungi_OG
3NWDF|Fungi	9	12.345679012345679	A	polyadenylation factor	MHS484	fungi_OG
3NWDK|Fungi	29	9.80392156862745	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS484	fungi_OG
3NWDM|Fungi	5	4.480286738351254	E	Aldolase	MHS484	fungi_OG
3NWDT|Fungi	26	8.397932816537468	S	to Saccharomyces cerevisiae NET1 (YJL076W) and TOF2 (YKR010C)	MHS484	fungi_OG
3NWE4|Fungi	18	7.326007326007327	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS484	fungi_OG
3NWEH|Fungi	12	10.025062656641603	S	Golgi transport complex component cog5	MHS484	fungi_OG
3NWEP|Fungi	2	4.140786749482402	T	Protein phosphatase pp2a regulatory subunit B	MHS484	fungi_OG
3NWES|Fungi	7	5.892255892255893	G	methyltransferase	MHS484	fungi_OG
3NWEX|Fungi	13	5.709266578831796	IU	ddhd domain-containing protein	MHS484	fungi_OG
3NWF4|Fungi	47	30.968409660145547	O	Belongs to the peptidase S10 family	MHS484	fungi_OG
3NWF5|Fungi	16	34.63203463203463	E	Dihydroxy-acid dehydratase	MHS484	fungi_OG
3NWF9|Fungi	4	5.873715124816446	F	Hd domain-containing protein	MHS484	fungi_OG
3NWFE|Fungi	21	6.809338521400778	K	transcription initiation factor TFIID	MHS484	fungi_OG
3NWFG|Fungi	8	8.359456635318704	U	Chitin synthase export chaperone	MHS484	fungi_OG
3NWFH|Fungi	33	11.603375527426161	O	cofactor D	MHS484	fungi_OG
3NWFI|Fungi	10	10.515247108307046	K	RNA polymerase II	MHS484	fungi_OG
3NWFJ|Fungi	34	13.905930470347649	O	Belongs to the ClpA ClpB family	MHS484	fungi_OG
3NWFT|Fungi	2	7.8431372549019605	Q	transporter	MHS484	fungi_OG
3NWFX|Fungi	12	7.06713780918728	DO	WD repeat-containing protein slp1	MHS484	fungi_OG
3NWFY|Fungi	17	8.840353614144565	O	Rab geranylgeranyl transferase escort protein	MHS484	fungi_OG
3NWG1|Fungi	7	8.187134502923977	S	IMPACT family	MHS484	fungi_OG
3NWG8|Fungi	24	6.3391442155309035	U	Transcription factor	MHS484	fungi_OG
3NWGB|Fungi	40	24.07160112881548	E	Amino acid permease	MHS484	fungi_OG
3NWGM|Fungi	12	10.638297872340427	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS484	fungi_OG
3NWGQ|Fungi	9	9.74025974025974	E	nitrilase	MHS484	fungi_OG
3NWH3|Fungi	8	6.274509803921569	S	gpi transamidase	MHS484	fungi_OG
3NWH6|Fungi	16	7.4801309022907905	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS484	fungi_OG
3NWH9|Fungi	17	11.401743796109992	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS484	fungi_OG
3NWHD|Fungi	16	11.985018726591761	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS484	fungi_OG
3NWHI|Fungi	13	10.887772194304858	B	histone deacetylase	MHS484	fungi_OG
3NWHS|Fungi	14	9.204470742932282	U	TBC domain protein	MHS484	fungi_OG
3NWI1|Fungi	30	11.013215859030836	DZ	microtubule associated protein	MHS484	fungi_OG
3NWI4|Fungi	30	10.604453870625662	G	Glycoside hydrolase family 3	MHS484	fungi_OG
3NWI7|Fungi	15	7.309941520467836	A	RNA binding protein Nrd1	MHS484	fungi_OG
3NWIM|Fungi	10	7.575757575757575	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS484	fungi_OG
3NWIU|Fungi	13	7.549361207897793	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS484	fungi_OG
3NWIV|Fungi	4	5.05050505050505	S	THUMP domain protein	MHS484	fungi_OG
3NWJ1|Fungi	2	3.7878787878787876	A	Belongs to the DEAD box helicase family	MHS484	fungi_OG
3NWJD|Fungi	5	5.649717514124294	TZ	class II Aldolase	MHS484	fungi_OG
3NWJS|Fungi	18	18.181818181818183	BK	NAD-dependent lysine demalonylase, desuccinylase and deglutarylase that specifically removes malonyl, succinyl and glutaryl groups on target proteins. Has weak NAD-dependent protein deacetylase activity	MHS484	fungi_OG
3NWK1|Fungi	36	21.796183248088873	EG	Methylmalonate-semialdehyde dehydrogenase	MHS484	fungi_OG
3NWK4|Fungi	5	8.726003490401396	T	Calcium sensor	MHS484	fungi_OG
3NWK5|Fungi	12	7.4074074074074066	CI	Stearyl-CoA desaturase that utilizes O(2) and electrons from reduced cytochrome b5 to introduce the first double bond into saturated fatty acyl-CoA substrates	MHS484	fungi_OG
3NWKM|Fungi	9	8.695652173913045	I	3-keto-steroid reductase	MHS484	fungi_OG
3NWKQ|Fungi	4	3.663003663003663	U	Gdp-mannose transporter	MHS484	fungi_OG
3NWKT|Fungi	9	9.06344410876133	DKT	Belongs to the protein kinase superfamily	MHS484	fungi_OG
3NWKV|Fungi	10	7.558578987150416	E	Beta-alanine synthase	MHS484	fungi_OG
3NWKW|Fungi	12	24.362328319162852	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS484	fungi_OG
3NWKX|Fungi	24	7.511737089201878	T	serine threonine protein kinase	MHS484	fungi_OG
3NWM2|Fungi	24	7.866273352999016	K	transcriptional activator protein acu-15	MHS484	fungi_OG
3NWM6|Fungi	34	17.81515845997523	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS484	fungi_OG
3NWM9|Fungi	20	15.082956259426847	C	Zinc-binding dehydrogenase	MHS484	fungi_OG
3NWMD|Fungi	17	15.816645292821676	EH	Alpha beta hydrolase	MHS484	fungi_OG
3NWMF|Fungi	26	23.377285641436586	S	Nad-binding protein	MHS484	fungi_OG
3NWMG|Fungi	29	12.361466325660698	Z	spindle pole body component	MHS484	fungi_OG
3NWMJ|Fungi	5	5.46448087431694	S	sphingolipid long chain base-responsive protein	MHS484	fungi_OG
3NWMM|Fungi	9	8.547008547008547	EI	c-3 sterol dehydrogenase	MHS484	fungi_OG
3NWMQ|Fungi	6	6.389776357827476	A	Pre-mRNA-splicing factor slu-7	MHS484	fungi_OG
3NWMT|Fungi	9	8.670520231213873	OT	otu-like cysteine protease	MHS484	fungi_OG
3NWN7|Fungi	13	6.6462167689161555	D	Belongs to the cyclin family	MHS484	fungi_OG
3NWNA|Fungi	9	9.80392156862745	K	Duf28 domain-containing protein	MHS484	fungi_OG
3NWNR|Fungi	19	11.269276393831554	U	Gtpase activating protein	MHS484	fungi_OG
3NWNZ|Fungi	15	8.561643835616438	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS484	fungi_OG
3NWP0|Fungi	21	10.115606936416185	J	-phosphatase	MHS484	fungi_OG
3NWP2|Fungi	4	4.550625711035267	U	vesicular-fusion protein SEC17	MHS484	fungi_OG
3NWP5|Fungi	16	16.112789526686807	S	Saccharomyces cerevisiae YLR063w	MHS484	fungi_OG
3NWPS|Fungi	11	5.7561486132914705	C	malic enzyme	MHS484	fungi_OG
3NWPV|Fungi	8	6.785411365564037	J	S-adenosyl-L-methionine-dependent transferase that acts as a component of the wybutosine biosynthesis pathway. Wybutosine is a hyper modified guanosine with a tricyclic base found at the 3'-position adjacent to the anticodon of eukaryotic phenylalanine tRNA. Catalyzes the transfer of the alpha-amino-alpha- carboxypropyl (acp) group from S-adenosyl-L-methionine to the C-7 position of 4-demethylwyosine (imG-14) to produce wybutosine-86	MHS484	fungi_OG
3NWPZ|Fungi	11	12.429378531073446	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS484	fungi_OG
3NWQA|Fungi	7	6.4279155188246095	P	Inner membrane magnesium transporter MRS2	MHS484	fungi_OG
3NWQJ|Fungi	80	7.0490792140276675	BDLT	Belongs to the PI3 PI4-kinase family	MHS484	fungi_OG
3NWQV|Fungi	6	6.666666666666666	A	U1 small nuclear ribonucleoprotein	MHS484	fungi_OG
3NWQY|Fungi	2	3.4722222222222223	J	60s ribosomal protein	MHS484	fungi_OG
3NWQZ|Fungi	3	4.310344827586207	O	u-box domain-containing protein	MHS484	fungi_OG
3NWR1|Fungi	7	8.974358974358974	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS484	fungi_OG
3NWR4|Fungi	19	8.399646330680813	S	site selection protein	MHS484	fungi_OG
3NWR7|Fungi	34	10.981912144702843	S	Chromosome segregation protein	MHS484	fungi_OG
3NWRD|Fungi	23	8.518518518518517	T	protein kinase domain-containing protein ppk32	MHS484	fungi_OG
3NWRE|Fungi	36	6.8965517241379315	O	ubiquitin--protein ligase	MHS484	fungi_OG
3NWRN|Fungi	5	4.340277777777778	C	to Saccharomyces cerevisiae AST1 (YBL069W) and AST2 (YER101C)	MHS484	fungi_OG
3NWRS|Fungi	17	12.108262108262108	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS484	fungi_OG
3NWRV|Fungi	12	8.113590263691684	E	Amino acid transporter	MHS484	fungi_OG
3NWRZ|Fungi	17	15.274034141958671	ABO	Wd repeat protein	MHS484	fungi_OG
3NWS9|Fungi	11	4.635482511588706	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS484	fungi_OG
3NWSJ|Fungi	3	3.5714285714285716	U	Signal recognition particle	MHS484	fungi_OG
3NWSQ|Fungi	1	4.566210045662101	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS484	fungi_OG
3NWSU|Fungi	4	5.420054200542006	O	Belongs to the ubiquitin-conjugating enzyme family	MHS484	fungi_OG
3NWSW|Fungi	13	8.130081300813009	U	Signal recognition particle receptor	MHS484	fungi_OG
3NWT0|Fungi	27	6.891271056661561	S	to Saccharomyces cerevisiae BUD3 (YCL014W)	MHS484	fungi_OG
3NWTC|Fungi	16	9.66183574879227	D	Oligosaccharide translocation protein RFT1	MHS484	fungi_OG
3NWTE|Fungi	5	4.8590864917395535	O	oligosaccharyl transferase subunit	MHS484	fungi_OG
3NWTH|Fungi	16	11.825572801182558	J	threonyl-tRNA synthetase	MHS484	fungi_OG
3NWTI|Fungi	29	28.17119487631384	G	phosphoglycerate mutase	MHS484	fungi_OG
3NWTJ|Fungi	13	4.756677643615075	L	Telomere length regulation protein	MHS484	fungi_OG
3NWU3|Fungi	6	11.904761904761905	GT	Udp-glucose	MHS484	fungi_OG
3NWU6|Fungi	11	5.513784461152882	PQ	reductase	MHS484	fungi_OG
3NWU7|Fungi	1	3.4013605442176873	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS484	fungi_OG
3NWUA|Fungi	22	11.230219499744768	D	serine threonine-protein kinase	MHS484	fungi_OG
3NWUT|Fungi	12	13.245033112582782	IO	Palmitoyl-protein thioesterase	MHS484	fungi_OG
3NWUV|Fungi	18	10.152284263959391	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS484	fungi_OG
3NWUZ|Fungi	14	11.382113821138212	O	to Saccharomyces cerevisiae PMT6 (YGR199W)	MHS484	fungi_OG
3NWV8|Fungi	9	4.926108374384237	L	ATP-dependent DNA helicase II subunit 2	MHS484	fungi_OG
3NWV9|Fungi	23	10.677808727948005	I	Converts sphingomyelin to ceramide	MHS484	fungi_OG
3NWVI|Fungi	11	10.12891344383057	DKL	Belongs to the protein kinase superfamily	MHS484	fungi_OG
3NWVK|Fungi	15	8.741258741258742	L	DNA repair protein	MHS484	fungi_OG
3NWVR|Fungi	17	5.427841634738186	V	-phosphatase	MHS484	fungi_OG
