feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06697725	-	6	26.31578947368421	other_features	MHS475
DP_06698932	-	6	26.31578947368421	other_features	MHS475
DP_06700321	-	2	8.771929824561402	other_features	MHS475
DP_06701262	-	4	17.543859649122805	other_features	MHS475
DP_06701392	-	3	13.157894736842104	other_features	MHS475
DP_06701621	-	9	39.473684210526315	other_features	MHS475
DP_06703751	-	1	4.385964912280701	other_features	MHS475
DP_06706217	-	1	4.385964912280701	other_features	MHS475
DP_06706913	-	21	92.10526315789474	other_features	MHS475
DP_06707104	-	1	4.385964912280701	other_features	MHS475
DP_06707254	-	2	8.771929824561402	other_features	MHS475
DP_06707410	-	1	4.385964912280701	other_features	MHS475
DP_06707638	-	20	87.71929824561403	other_features	MHS475
DP_06708038	-	1	4.385964912280701	other_features	MHS475
DP_06708233	-	7	30.70175438596491	other_features	MHS475
DP_06709216	-	30	131.57894736842104	other_features	MHS475
DP_06709613	-	1	4.385964912280701	other_features	MHS475
DP_06710185	-	1	4.385964912280701	other_features	MHS475
DP_06710353	-	1	4.385964912280701	other_features	MHS475
DP_06710406	-	1	4.385964912280701	other_features	MHS475
DP_06711030	-	4	17.543859649122805	other_features	MHS475
DP_06712566	-	68	298.2456140350877	other_features	MHS475
DP_06714574	-	1	4.385964912280701	other_features	MHS475
DP_06714813	-	1	4.385964912280701	other_features	MHS475
DP_06715179	-	1	4.385964912280701	other_features	MHS475
DP_06715672	-	26	114.03508771929825	other_features	MHS475
DP_06715689	-	1	4.385964912280701	other_features	MHS475
DP_06716723	-	5	21.929824561403507	other_features	MHS475
DP_06717463	-	32	140.35087719298244	other_features	MHS475
DP_06717582	-	31	135.96491228070175	other_features	MHS475
DP_06717655	-	23	100.87719298245614	other_features	MHS475
DP_06718032	-	1	4.385964912280701	other_features	MHS475
DP_06718814	-	1	4.385964912280701	other_features	MHS475
DP_06718818	-	54	236.8421052631579	other_features	MHS475
DP_06718986	-	31	135.96491228070175	other_features	MHS475
DP_06719627	-	1	4.385964912280701	other_features	MHS475
DP_06720500	-	8	35.08771929824561	other_features	MHS475
DP_06720679	-	1	4.385964912280701	other_features	MHS475
DP_06721241	-	3	13.157894736842104	other_features	MHS475
DP_06723411	-	1	4.385964912280701	other_features	MHS475
DP_06723602	-	2	8.771929824561402	other_features	MHS475
DP_06723653	-	1	4.385964912280701	other_features	MHS475
DP_06726987	-	36	157.89473684210526	other_features	MHS475
DP_06727324	-	2	8.771929824561402	other_features	MHS475
DP_06727510	-	32	140.35087719298244	other_features	MHS475
DP_06728766	-	2	8.771929824561402	other_features	MHS475
DP_06728928	-	8	35.08771929824561	other_features	MHS475
DP_06728941	-	2	8.771929824561402	other_features	MHS475
DP_06729330	-	23	100.87719298245614	other_features	MHS475
DP_06729426	-	4	17.543859649122805	other_features	MHS475
DP_06730040	hypothetical protein	4	17.543859649122805	other_features	MHS475
DP_06730634	-	1	4.385964912280701	other_features	MHS475
DP_06730807	-	2	8.771929824561402	other_features	MHS475
DP_06731065	-	378	1657.8947368421052	other_features	MHS475
DP_06731650	-	1	4.385964912280701	other_features	MHS475
DP_06733124	-	1	4.385964912280701	other_features	MHS475
DP_06733349	-	47	206.140350877193	other_features	MHS475
DP_06733522	-	6	26.31578947368421	other_features	MHS475
DP_06733784	-	37	162.28070175438597	other_features	MHS475
DP_06734409	-	2	8.771929824561402	other_features	MHS475
DP_06734432	hypothetical protein	1	4.385964912280701	other_features	MHS475
DP_06734509	-	2	8.771929824561402	other_features	MHS475
DP_06734763	-	6	26.31578947368421	other_features	MHS475
DP_06735651	hypothetical protein	6	26.31578947368421	other_features	MHS475
DP_06736565	-	3	13.333333333333332	other_features	MHS475
DP_06736672	-	1	4.444444444444445	other_features	MHS475
DP_06736675	-	8	35.55555555555556	other_features	MHS475
DP_06736700	-	3	13.333333333333332	other_features	MHS475
DP_06736701	-	1	4.444444444444445	other_features	MHS475
DP_06736811	-	2	8.88888888888889	other_features	MHS475
DP_06737004	-	4	17.77777777777778	other_features	MHS475
DP_06737405	-	8	35.55555555555556	other_features	MHS475
DP_06737797	-	2	8.88888888888889	other_features	MHS475
DP_06737963	-	1	4.444444444444445	other_features	MHS475
DP_06738576	-	25	111.11111111111111	other_features	MHS475
DP_06738700	-	3	13.333333333333332	other_features	MHS475
DP_06738722	-	3	13.333333333333332	other_features	MHS475
DP_06738821	-	42	186.66666666666666	other_features	MHS475
DP_06738921	-	47	208.88888888888889	other_features	MHS475
DP_06738974	-	1	4.444444444444445	other_features	MHS475
DP_06739509	-	1	4.444444444444445	other_features	MHS475
DP_06739693	-	2	8.88888888888889	other_features	MHS475
DP_06739758	-	13	57.77777777777778	other_features	MHS475
DP_06739912	-	21	93.33333333333333	other_features	MHS475
DP_06740813	-	1	4.444444444444445	other_features	MHS475
DP_06740855	-	4	17.77777777777778	other_features	MHS475
DP_06741746	-	4	17.77777777777778	other_features	MHS475
DP_06742142	-	2	8.88888888888889	other_features	MHS475
DP_06742306	hypothetical protein	3	13.333333333333332	other_features	MHS475
DP_06742331	-	61	271.1111111111111	other_features	MHS475
DP_06743157	-	5	22.22222222222222	other_features	MHS475
DP_06743491	-	174	773.3333333333333	other_features	MHS475
DP_06744531	-	4	17.77777777777778	other_features	MHS475
DP_06745463	-	1	4.444444444444445	other_features	MHS475
DP_06746176	K00688	1	4.444444444444445	other_features	MHS475
DP_06748234	-	1	4.444444444444445	other_features	MHS475
DP_06748404	-	2	8.88888888888889	other_features	MHS475
DP_06748767	-	5	22.22222222222222	other_features	MHS475
DP_06748828	-	57	253.33333333333331	other_features	MHS475
DP_06749029	-	3	13.333333333333332	other_features	MHS475
DP_06749298	-	240	1066.6666666666667	other_features	MHS475
DP_06749353	-	1	4.444444444444445	other_features	MHS475
DP_06749776	-	34	151.11111111111111	other_features	MHS475
DP_06749933	-	2	8.88888888888889	other_features	MHS475
DP_06750175	-	221	982.2222222222222	other_features	MHS475
DP_06750553	-	2	8.88888888888889	other_features	MHS475
DP_06750906	-	20	88.88888888888889	other_features	MHS475
DP_06751611	-	3	13.333333333333332	other_features	MHS475
DP_06752014	-	11	48.888888888888886	other_features	MHS475
DP_06752049	-	207	920	other_features	MHS475
DP_06752075	-	17	75.55555555555556	other_features	MHS475
DP_06752217	-	1	4.444444444444445	other_features	MHS475
DP_06752503	-	1	4.444444444444445	other_features	MHS475
DP_06752775	-	1	4.444444444444445	other_features	MHS475
DP_06753155	-	3	13.333333333333332	other_features	MHS475
DP_06753416	-	2	8.88888888888889	other_features	MHS475
DP_06753738	-	4	17.77777777777778	other_features	MHS475
DP_06753964	-	15	66.66666666666667	other_features	MHS475
DP_06753995	-	1	4.444444444444445	other_features	MHS475
DP_06754151	-	11	48.888888888888886	other_features	MHS475
DP_06754285	-	4	17.77777777777778	other_features	MHS475
DP_06757701	-	1	4.444444444444445	other_features	MHS475
DP_06757761	-	4	17.77777777777778	other_features	MHS475
DP_06758700	-	15	66.66666666666667	other_features	MHS475
DP_06758747	-	2	8.88888888888889	other_features	MHS475
DP_06760278	-	1	4.444444444444445	other_features	MHS475
DP_06760517	-	1	4.444444444444445	other_features	MHS475
DP_06760635	-	1	4.444444444444445	other_features	MHS475
DP_06760861	-	16	71.11111111111111	other_features	MHS475
DP_06761429	-	6	26.666666666666664	other_features	MHS475
DP_06761754	-	1	4.444444444444445	other_features	MHS475
DP_06761769	-	16	71.11111111111111	other_features	MHS475
DP_06761809	-	33	146.66666666666666	other_features	MHS475
DP_06762399	-	8	35.55555555555556	other_features	MHS475
DP_06762909	-	2	8.88888888888889	other_features	MHS475
DP_06763735	-	2	8.88888888888889	other_features	MHS475
DP_06764203	-	4	17.77777777777778	other_features	MHS475
DP_06764277	-	2	8.88888888888889	other_features	MHS475
DP_06764440	-	7	31.11111111111111	other_features	MHS475
DP_06764993	-	2	8.88888888888889	other_features	MHS475
DP_06765783	-	277	1231.111111111111	other_features	MHS475
DP_06765901	-	1	4.444444444444445	other_features	MHS475
DP_06765920	-	6	26.666666666666664	other_features	MHS475
DP_06766040	-	31	137.77777777777777	other_features	MHS475
DP_06766620	-	8	35.55555555555556	other_features	MHS475
DP_06767285	-	2	8.88888888888889	other_features	MHS475
DP_06767290	-	1	4.444444444444445	other_features	MHS475
DP_06770862	-	1	4.444444444444445	other_features	MHS475
DP_06771729	-	29	128.88888888888889	other_features	MHS475
DP_06772256	-	1	4.444444444444445	other_features	MHS475
DP_06772578	-	20	88.88888888888889	other_features	MHS475
DP_06772655	hypothetical protein	2	8.88888888888889	other_features	MHS475
DP_06773857	-	2	8.88888888888889	other_features	MHS475
DP_06774677	-	16	71.11111111111111	other_features	MHS475
DP_06775662	-	3	13.333333333333332	other_features	MHS475
DP_06775988	-	1	4.444444444444445	other_features	MHS475
DP_06776084	-	25	111.11111111111111	other_features	MHS475
DP_06776162	-	1	4.444444444444445	other_features	MHS475
DP_06776235	hypothetical protein	1	4.444444444444445	other_features	MHS475
DP_06776346	-	4	17.77777777777778	other_features	MHS475
DP_06776555	-	1	4.444444444444445	other_features	MHS475
DP_06776813	-	4	17.77777777777778	other_features	MHS475
DP_06777470	-	1	4.444444444444445	other_features	MHS475
DP_06778596	-	4	17.77777777777778	other_features	MHS475
DP_06778951	-	2	8.88888888888889	other_features	MHS475
DP_06779035	-	1	4.444444444444445	other_features	MHS475
DP_06779431	-	1	4.444444444444445	other_features	MHS475
DP_06779445	-	1	4.444444444444445	other_features	MHS475
DP_06779667	hypothetical protein	2	8.88888888888889	other_features	MHS475
DP_06779859	-	2	8.88888888888889	other_features	MHS475
DP_06779901	-	2	8.88888888888889	other_features	MHS475
DP_06779922	-	3	13.333333333333332	other_features	MHS475
DP_06780316	-	2	8.88888888888889	other_features	MHS475
DP_06780353	-	3	13.333333333333332	other_features	MHS475
DP_06780563	-	4	17.77777777777778	other_features	MHS475
DP_06780736	-	1	4.444444444444445	other_features	MHS475
DP_06781036	-	1	4.444444444444445	other_features	MHS475
DP_06782839	-	3	13.333333333333332	other_features	MHS475
DP_06783537	-	1	4.444444444444445	other_features	MHS475
DP_06783539	putative membrane protein	3	13.333333333333332	other_features	MHS475
DP_06784546	-	16	71.11111111111111	other_features	MHS475
DP_06786283	-	17	75.55555555555556	other_features	MHS475
DP_06786352	-	11	48.888888888888886	other_features	MHS475
DP_06786457	-	11	48.888888888888886	other_features	MHS475
DP_06786546	-	39	173.33333333333334	other_features	MHS475
DP_06786713	-	20	88.88888888888889	other_features	MHS475
DP_06786877	-	9	40	other_features	MHS475
DP_06786883	-	25	111.11111111111111	other_features	MHS475
DP_06787637	-	2	8.88888888888889	other_features	MHS475
DP_06787819	-	1	4.444444444444445	other_features	MHS475
DP_06788818	-	1	4.444444444444445	other_features	MHS475
DP_06788924	-	1	4.444444444444445	other_features	MHS475
DP_06789794	-	1	4.444444444444445	other_features	MHS475
DP_06789929	-	1	4.444444444444445	other_features	MHS475
DP_06790525	-	53	235.55555555555554	other_features	MHS475
DP_06790600	-	1	4.444444444444445	other_features	MHS475
DP_06790847	-	1	4.444444444444445	other_features	MHS475
DP_06790897	-	1	4.444444444444445	other_features	MHS475
DP_06790982	-	1	4.444444444444445	other_features	MHS475
DP_06791178	-	2	8.88888888888889	other_features	MHS475
DP_06792866	-	20	88.88888888888889	other_features	MHS475
DP_06794373	-	1	4.444444444444445	other_features	MHS475
DP_06795630	-	2	8.88888888888889	other_features	MHS475
DP_06796732	-	8	35.55555555555556	other_features	MHS475
DP_06797202	-	4	17.77777777777778	other_features	MHS475
DP_06797281	hypothetical protein	44	195.55555555555554	other_features	MHS475
DP_06797656	-	2	8.88888888888889	other_features	MHS475
DP_06798833	-	2	8.88888888888889	other_features	MHS475
DP_06800309	-	331	1471.111111111111	other_features	MHS475
DP_06801197	-	2	8.88888888888889	other_features	MHS475
DP_06801219	-	7	31.11111111111111	other_features	MHS475
DP_06801227	-	27	120	other_features	MHS475
DP_06801232	-	4	17.77777777777778	other_features	MHS475
DP_06801349	-	1	4.444444444444445	other_features	MHS475
DP_06801704	-	25	111.11111111111111	other_features	MHS475
DP_06801946	-	2	8.88888888888889	other_features	MHS475
DP_06802061	-	30	133.33333333333334	other_features	MHS475
DP_06802082	-	2	8.88888888888889	other_features	MHS475
DP_06802394	-	36	160	other_features	MHS475
DP_06803415	-	9	40	other_features	MHS475
DP_06803470	-	7	31.11111111111111	other_features	MHS475
DP_06804704	-	26	115.55555555555556	other_features	MHS475
DP_06805243	hypothetical protein	3	13.513513513513514	other_features	MHS475
DP_06805502	-	2	9.00900900900901	other_features	MHS475
DP_06805740	-	3	13.513513513513514	other_features	MHS475
DP_06805955	-	3	13.513513513513514	other_features	MHS475
DP_06805993	-	39	175.67567567567568	other_features	MHS475
DP_06806322	-	1	4.504504504504505	other_features	MHS475
DP_06807314	-	1	4.504504504504505	other_features	MHS475
DP_06807484	-	22	99.09909909909909	other_features	MHS475
DP_06807793	-	78	351.35135135135135	other_features	MHS475
DP_06807938	-	41	184.68468468468467	other_features	MHS475
DP_06808403	-	6	27.027027027027028	other_features	MHS475
DP_06808510	-	1	4.504504504504505	other_features	MHS475
DP_06808653	-	29	130.63063063063063	other_features	MHS475
DP_06809109	-	42	189.1891891891892	other_features	MHS475
DP_06810639	-	11	49.549549549549546	other_features	MHS475
DP_06810852	-	5	22.52252252252252	other_features	MHS475
DP_06811157	-	3	13.513513513513514	other_features	MHS475
DP_06812518	-	49	220.72072072072072	other_features	MHS475
DP_06813497	-	1	4.504504504504505	other_features	MHS475
DP_06814600	-	1	4.504504504504505	other_features	MHS475
DP_06815181	-	14	63.06306306306306	other_features	MHS475
DP_06815268	-	29	130.63063063063063	other_features	MHS475
DP_06816103	-	3	13.513513513513514	other_features	MHS475
DP_06816187	-	1	4.504504504504505	other_features	MHS475
DP_06816409	-	1	4.504504504504505	other_features	MHS475
DP_06816584	-	1	4.504504504504505	other_features	MHS475
DP_06816591	-	24	108.10810810810811	other_features	MHS475
DP_06817653	-	2	9.00900900900901	other_features	MHS475
DP_06818163	-	8	36.03603603603604	other_features	MHS475
DP_06818628	-	5	22.52252252252252	other_features	MHS475
DP_06818905	-	2	9.00900900900901	other_features	MHS475
DP_06818932	-	2	9.00900900900901	other_features	MHS475
DP_06819068	-	27	121.62162162162161	other_features	MHS475
DP_06821162	-	3	13.513513513513514	other_features	MHS475
DP_06821193	-	1	4.504504504504505	other_features	MHS475
DP_06821215	-	3	13.513513513513514	other_features	MHS475
DP_06821353	-	2	9.00900900900901	other_features	MHS475
DP_06821409	-	1	4.504504504504505	other_features	MHS475
DP_06821584	-	5	22.52252252252252	other_features	MHS475
DP_06821992	-	26	117.11711711711712	other_features	MHS475
DP_06822692	-	2	9.00900900900901	other_features	MHS475
DP_06822865	-	4	18.01801801801802	other_features	MHS475
DP_06822896	-	11	49.549549549549546	other_features	MHS475
DP_06822942	-	11	49.549549549549546	other_features	MHS475
DP_06822950	-	1	4.504504504504505	other_features	MHS475
DP_06823158	-	32	144.14414414414415	other_features	MHS475
DP_06823254	-	67	301.8018018018018	other_features	MHS475
DP_06823364	-	2	9.00900900900901	other_features	MHS475
DP_06824967	-	35	157.65765765765767	other_features	MHS475
DP_06825042	hypothetical protein	1	4.504504504504505	other_features	MHS475
DP_06826794	-	13	58.55855855855856	other_features	MHS475
DP_06826825	-	3	13.513513513513514	other_features	MHS475
DP_06826851	-	57	256.7567567567568	other_features	MHS475
DP_06827688	-	2	9.00900900900901	other_features	MHS475
DP_06828527	-	4	18.01801801801802	other_features	MHS475
DP_06829041	-	3	13.513513513513514	other_features	MHS475
DP_06829897	-	9	40.54054054054054	other_features	MHS475
DP_06829953	hypothetical protein	2	9.00900900900901	other_features	MHS475
DP_06830611	-	2	9.00900900900901	other_features	MHS475
DP_06830614	-	3	13.513513513513514	other_features	MHS475
DP_06830618	-	1	4.504504504504505	other_features	MHS475
DP_06831307	-	2	9.00900900900901	other_features	MHS475
DP_06831388	-	37	166.66666666666666	other_features	MHS475
DP_06831996	-	3	13.513513513513514	other_features	MHS475
DP_06831998	-	2	9.00900900900901	other_features	MHS475
DP_06832046	-	4	18.01801801801802	other_features	MHS475
DP_06832169	-	5	22.52252252252252	other_features	MHS475
DP_06832285	-	4	18.01801801801802	other_features	MHS475
DP_06832732	-	1	4.504504504504505	other_features	MHS475
DP_06833569	-	16	72.07207207207207	other_features	MHS475
DP_06833583	-	2	9.00900900900901	other_features	MHS475
DP_06833937	-	6	27.027027027027028	other_features	MHS475
DP_06833940	-	18	81.08108108108108	other_features	MHS475
DP_06835621	-	3	13.513513513513514	other_features	MHS475
DP_06835687	-	1	4.504504504504505	other_features	MHS475
DP_06836971	-	15	67.56756756756756	other_features	MHS475
DP_06837174	-	1	4.504504504504505	other_features	MHS475
DP_06837456	-	7	31.53153153153153	other_features	MHS475
DP_06837487	-	3	13.513513513513514	other_features	MHS475
DP_06838003	-	3	13.513513513513514	other_features	MHS475
DP_06838458	-	2	9.00900900900901	other_features	MHS475
DP_06839215	-	13	58.55855855855856	other_features	MHS475
DP_06841110	-	34	153.15315315315314	other_features	MHS475
DP_06841219	-	1	4.504504504504505	other_features	MHS475
DP_06845231	-	3	13.513513513513514	other_features	MHS475
DP_06845598	-	6	27.027027027027028	other_features	MHS475
DP_06846162	-	1	4.504504504504505	other_features	MHS475
DP_06846303	-	7	31.53153153153153	other_features	MHS475
DP_06846344	-	3	13.513513513513514	other_features	MHS475
DP_06846465	-	65	292.7927927927928	other_features	MHS475
DP_06846826	-	5	22.52252252252252	other_features	MHS475
DP_06847479	-	3	13.513513513513514	other_features	MHS475
DP_06847950	-	36	162.16216216216216	other_features	MHS475
DP_06848657	-	8	36.03603603603604	other_features	MHS475
DP_06849132	-	3	13.513513513513514	other_features	MHS475
DP_06849228	-	3	13.513513513513514	other_features	MHS475
DP_06849372	-	3	13.513513513513514	other_features	MHS475
DP_06849407	-	36	162.16216216216216	other_features	MHS475
DP_06849428	-	2	9.00900900900901	other_features	MHS475
DP_06849569	-	1	4.504504504504505	other_features	MHS475
DP_06849653	-	1	4.504504504504505	other_features	MHS475
DP_06849907	-	9	40.54054054054054	other_features	MHS475
DP_06850020	-	1	4.504504504504505	other_features	MHS475
DP_06850147	-	8	36.03603603603604	other_features	MHS475
DP_06850498	-	4	18.01801801801802	other_features	MHS475
DP_06850503	-	2	9.00900900900901	other_features	MHS475
DP_06850841	-	6	27.027027027027028	other_features	MHS475
DP_06854950	-	1	4.504504504504505	other_features	MHS475
DP_06855007	-	1	4.504504504504505	other_features	MHS475
DP_06855827	-	1	4.504504504504505	other_features	MHS475
DP_06856477	-	55	247.74774774774775	other_features	MHS475
DP_06856522	-	2	9.00900900900901	other_features	MHS475
DP_06856773	-	7	31.53153153153153	other_features	MHS475
DP_06856920	-	2	9.00900900900901	other_features	MHS475
DP_06857555	-	11	49.549549549549546	other_features	MHS475
DP_06857814	-	9	40.54054054054054	other_features	MHS475
DP_06858035	-	2	9.00900900900901	other_features	MHS475
DP_06859075	-	1	4.504504504504505	other_features	MHS475
DP_06860074	-	2	9.00900900900901	other_features	MHS475
DP_06860310	-	2	9.00900900900901	other_features	MHS475
DP_06860335	-	2	9.00900900900901	other_features	MHS475
DP_06863122	-	1	4.504504504504505	other_features	MHS475
DP_06865319	-	1	4.504504504504505	other_features	MHS475
DP_06866356	-	52	234.23423423423424	other_features	MHS475
DP_06866487	-	4	18.01801801801802	other_features	MHS475
DP_06866756	-	32	144.14414414414415	other_features	MHS475
DP_06867004	-	1	4.504504504504505	other_features	MHS475
DP_06867121	-	1	4.504504504504505	other_features	MHS475
DP_06867230	-	1	4.504504504504505	other_features	MHS475
DP_06868675	-	2	9.00900900900901	other_features	MHS475
DP_06869957	-	6	27.027027027027028	other_features	MHS475
DP_06870469	-	55	247.74774774774775	other_features	MHS475
DP_06870795	-	1	4.504504504504505	other_features	MHS475
DP_06871065	-	5	22.52252252252252	other_features	MHS475
DP_06871101	-	2	9.00900900900901	other_features	MHS475
DP_06871106	-	2	9.00900900900901	other_features	MHS475
DP_06871885	-	11	49.549549549549546	other_features	MHS475
DP_06872459	-	1	4.504504504504505	other_features	MHS475
DP_06872983	-	1	4.504504504504505	other_features	MHS475
DP_06873111	-	2	9.00900900900901	other_features	MHS475
DP_06873217	-	13	58.55855855855856	other_features	MHS475
DP_06873989	-	1	4.504504504504505	other_features	MHS475
DP_06874487	-	16	72.07207207207207	other_features	MHS475
DP_06874498	-	4	18.01801801801802	other_features	MHS475
DP_06874746	-	28	126.12612612612612	other_features	MHS475
DP_06874750	-	3	13.513513513513514	other_features	MHS475
DP_06874782	-	36	162.16216216216216	other_features	MHS475
DP_06875212	-	1	4.504504504504505	other_features	MHS475
DP_06875373	-	1	4.504504504504505	other_features	MHS475
DP_06875950	-	2	9.132420091324201	other_features	MHS475
DP_06876059	-	31	141.55251141552512	other_features	MHS475
DP_06876488	-	2	9.132420091324201	other_features	MHS475
DP_06876529	-	1	4.566210045662101	other_features	MHS475
DP_06877124	-	45	205.4794520547945	other_features	MHS475
DP_06877258	-	2	9.132420091324201	other_features	MHS475
DP_06877332	-	15	68.4931506849315	other_features	MHS475
DP_06878124	-	36	164.3835616438356	other_features	MHS475
DP_06878619	-	1	4.566210045662101	other_features	MHS475
DP_06878739	-	2	9.132420091324201	other_features	MHS475
DP_06878876	-	2	9.132420091324201	other_features	MHS475
DP_06879093	-	19	86.7579908675799	other_features	MHS475
DP_06879095	-	30	136.986301369863	other_features	MHS475
DP_06879245	-	17	77.62557077625571	other_features	MHS475
DP_06879311	-	11	50.22831050228311	other_features	MHS475
DP_06879706	-	1	4.566210045662101	other_features	MHS475
DP_06879711	-	13	59.36073059360731	other_features	MHS475
DP_06880759	-	1	4.566210045662101	other_features	MHS475
DP_06880991	-	1	4.566210045662101	other_features	MHS475
DP_06881358	-	1	4.566210045662101	other_features	MHS475
DP_06881483	-	1	4.566210045662101	other_features	MHS475
DP_06881682	-	34	155.25114155251143	other_features	MHS475
DP_06882000	putative cyanate permease	14	63.926940639269404	other_features	MHS475
DP_06883131	-	2	9.132420091324201	other_features	MHS475
DP_06883336	-	2	9.132420091324201	other_features	MHS475
DP_06883543	-	3	13.698630136986301	other_features	MHS475
DP_06884096	-	4	18.264840182648403	other_features	MHS475
DP_06884164	-	127	579.9086757990867	other_features	MHS475
DP_06887286	-	4	18.264840182648403	other_features	MHS475
DP_06887690	hypothetical protein	2	9.132420091324201	other_features	MHS475
DP_06889201	-	2	9.132420091324201	other_features	MHS475
DP_06890289	-	6	27.397260273972602	other_features	MHS475
DP_06890319	-	25	114.15525114155251	other_features	MHS475
DP_06890320	-	1	4.566210045662101	other_features	MHS475
DP_06890385	-	21	95.89041095890411	other_features	MHS475
DP_06891005	-	11	50.22831050228311	other_features	MHS475
DP_06892034	-	3	13.698630136986301	other_features	MHS475
DP_06892069	-	1	4.566210045662101	other_features	MHS475
DP_06892273	-	2	9.132420091324201	other_features	MHS475
DP_06892334	-	7	31.963470319634702	other_features	MHS475
DP_06893710	-	6	27.397260273972602	other_features	MHS475
DP_06893777	-	11	50.22831050228311	other_features	MHS475
DP_06893887	-	3	13.698630136986301	other_features	MHS475
DP_06893931	-	1	4.566210045662101	other_features	MHS475
DP_06894129	-	14	63.926940639269404	other_features	MHS475
DP_06894203	-	1	4.566210045662101	other_features	MHS475
DP_06894257	hypothetical protein	31	141.55251141552512	other_features	MHS475
DP_06894767	hypothetical protein	99	452.05479452054794	other_features	MHS475
DP_06894937	-	1	4.566210045662101	other_features	MHS475
DP_06896000	-	3	13.698630136986301	other_features	MHS475
DP_06896330	-	1	4.566210045662101	other_features	MHS475
DP_06898279	-	90	410.958904109589	other_features	MHS475
DP_06898348	-	1	4.566210045662101	other_features	MHS475
DP_06898377	-	2	9.132420091324201	other_features	MHS475
DP_06898441	-	2	9.132420091324201	other_features	MHS475
DP_06898729	-	26	118.72146118721462	other_features	MHS475
DP_06899095	-	2	9.132420091324201	other_features	MHS475
DP_06899152	-	28	127.85388127853881	other_features	MHS475
DP_06902477	-	2	9.132420091324201	other_features	MHS475
DP_06903456	-	3	13.698630136986301	other_features	MHS475
DP_06903902	-	1	4.566210045662101	other_features	MHS475
DP_06903971	-	1	4.566210045662101	other_features	MHS475
DP_06903972	-	1	4.566210045662101	other_features	MHS475
DP_06904271	-	4	18.264840182648403	other_features	MHS475
DP_06904366	-	3	13.698630136986301	other_features	MHS475
DP_06904538	-	1	4.566210045662101	other_features	MHS475
DP_06904899	-	46	210.0456621004566	other_features	MHS475
DP_06906159	-	1	4.566210045662101	other_features	MHS475
DP_06906293	-	1	4.566210045662101	other_features	MHS475
DP_06907239	-	22	100.45662100456622	other_features	MHS475
DP_06907245	-	1	4.566210045662101	other_features	MHS475
DP_06907662	-	3	13.698630136986301	other_features	MHS475
DP_06908555	-	6	27.397260273972602	other_features	MHS475
DP_06908629	-	1	4.566210045662101	other_features	MHS475
DP_06908684	-	1	4.566210045662101	other_features	MHS475
DP_06911102	-	13	59.36073059360731	other_features	MHS475
DP_06911145	-	3	13.698630136986301	other_features	MHS475
DP_06911162	-	88	401.82648401826486	other_features	MHS475
DP_06911721	-	2	9.132420091324201	other_features	MHS475
DP_06911958	-	94	429.2237442922374	other_features	MHS475
DP_06912737	-	13	59.36073059360731	other_features	MHS475
DP_06912867	-	2	9.132420091324201	other_features	MHS475
DP_06914068	-	6	27.397260273972602	other_features	MHS475
DP_06916751	-	2	9.132420091324201	other_features	MHS475
DP_06917583	-	4	18.264840182648403	other_features	MHS475
DP_06917694	-	3	13.698630136986301	other_features	MHS475
DP_06918377	-	4	18.264840182648403	other_features	MHS475
DP_06918787	-	1	4.566210045662101	other_features	MHS475
DP_06918794	-	2	9.132420091324201	other_features	MHS475
DP_06919240	-	2	9.132420091324201	other_features	MHS475
DP_06919354	-	3	13.698630136986301	other_features	MHS475
DP_06919786	-	216	986.3013698630137	other_features	MHS475
DP_06920456	-	7	31.963470319634702	other_features	MHS475
DP_06920599	-	16	73.05936073059361	other_features	MHS475
DP_06920908	-	3	13.698630136986301	other_features	MHS475
DP_06920929	-	1	4.566210045662101	other_features	MHS475
DP_06921355	-	7	31.963470319634702	other_features	MHS475
DP_06921397	-	1	4.566210045662101	other_features	MHS475
DP_06921398	-	4	18.264840182648403	other_features	MHS475
DP_06921509	-	5	22.831050228310502	other_features	MHS475
DP_06921511	-	10	45.662100456621005	other_features	MHS475
DP_06921560	-	2	9.132420091324201	other_features	MHS475
DP_06921602	-	4	18.264840182648403	other_features	MHS475
DP_06921670	-	51	232.87671232876713	other_features	MHS475
DP_06922761	-	267	1219.1780821917807	other_features	MHS475
DP_06922827	-	1	4.566210045662101	other_features	MHS475
DP_06922837	-	2	9.132420091324201	other_features	MHS475
DP_06922955	-	34	155.25114155251143	other_features	MHS475
DP_06924129	-	1	4.566210045662101	other_features	MHS475
DP_06924404	-	4	18.264840182648403	other_features	MHS475
DP_06925127	-	2	9.132420091324201	other_features	MHS475
DP_06925573	-	12	54.794520547945204	other_features	MHS475
DP_06925738	-	32	146.11872146118722	other_features	MHS475
DP_06926317	-	3	13.698630136986301	other_features	MHS475
DP_06926699	-	1	4.566210045662101	other_features	MHS475
DP_06927083	-	2	9.132420091324201	other_features	MHS475
DP_06928251	-	19	86.7579908675799	other_features	MHS475
DP_06928574	-	1	4.566210045662101	other_features	MHS475
DP_06928703	-	47	214.6118721461187	other_features	MHS475
DP_06928743	-	25	114.15525114155251	other_features	MHS475
DP_06928826	-	53	242.00913242009133	other_features	MHS475
DP_06929092	hypothetical protein	3	13.698630136986301	other_features	MHS475
DP_06929101	-	49	223.74429223744292	other_features	MHS475
DP_06929357	-	14	63.926940639269404	other_features	MHS475
DP_06929575	-	4	18.264840182648403	other_features	MHS475
