fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4Q|Fungi	50	52.419804602469135	O	prolyl oligopeptidase	MHS465	fungi_OG
3NX4T|Fungi	20	15.432098765432098	K	tbc domain-containing protein	MHS465	fungi_OG
3NX4W|Fungi	53	34.70198610630218	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS465	fungi_OG
3NX4Z|Fungi	12	16.914805624483044	I	diacylglycerol	MHS465	fungi_OG
3NX51|Fungi	18	13.776004466118254	Y	Belongs to the NARF family	MHS465	fungi_OG
3NX52|Fungi	9	5.5762081784386615	D	Belongs to the cyclin family	MHS465	fungi_OG
3NX5D|Fungi	13	24.540151307993803	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS465	fungi_OG
3NX5E|Fungi	24	34.82214356452064	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS465	fungi_OG
3NX5P|Fungi	8	9.422850412249705	I	Phospholipase	MHS465	fungi_OG
3NX5S|Fungi	33	21.37419926711809	S	PH domain protein	MHS465	fungi_OG
3NX5T|Fungi	10	23.92129648528391	U	Belongs to the syntaxin family	MHS465	fungi_OG
3NX5X|Fungi	20	31.747596593088787	T	atypical rio rio2 protein kinase	MHS465	fungi_OG
3NX5Y|Fungi	4	8.602150537634408	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS465	fungi_OG
3NX69|Fungi	5	8.59106529209622	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS465	fungi_OG
3NX6B|Fungi	98	113.64808150815986	S	C2 domain-containing protein	MHS465	fungi_OG
3NX6N|Fungi	11	14.157014157014157	E	Carbon-Nitrogen	MHS465	fungi_OG
3NX6P|Fungi	92	72.9027823371354	UY	importin subunit beta-1	MHS465	fungi_OG
3NX6Q|Fungi	35	33.3858992049412	H	Belongs to the malate synthase family	MHS465	fungi_OG
3NX6W|Fungi	8	20.671834625322997	H	Prenylcysteine	MHS465	fungi_OG
3NX70|Fungi	14	15.555555555555555	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS465	fungi_OG
3NX72|Fungi	26	22.67328425268858	T	Allomyces macrogynus ATCC 38327	MHS465	fungi_OG
3NX75|Fungi	67	76.95272314185283	A	negative regulator of differentiation	MHS465	fungi_OG
3NX7A|Fungi	44	59.124607596065246	IQ	tho complex subunit 3	MHS465	fungi_OG
3NX7F|Fungi	1	4.329004329004329	S	transporter	MHS465	fungi_OG
3NX7G|Fungi	10	14.684287812041115	E	Amino acid transporter	MHS465	fungi_OG
3NX7I|Fungi	55	61.45660108199063	J	ribosomal protein	MHS465	fungi_OG
3NX7J|Fungi	83	27.075062532369856	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS465	fungi_OG
3NX7Q|Fungi	28	48.555890126539005	J	Zn-dependent hydrolase oxidoreductase family protein	MHS465	fungi_OG
3NX7V|Fungi	14	8.99165061014772	D	-phosphatase	MHS465	fungi_OG
3NX7W|Fungi	77	78.9899907845498	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS465	fungi_OG
3NX80|Fungi	319	474.2082946151037	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS465	fungi_OG
3NX84|Fungi	38	24.59546925566343	B	histone deacetylase	MHS465	fungi_OG
3NX85|Fungi	59	88.72409254399551	S	integral membrane protein	MHS465	fungi_OG
3NX88|Fungi	16	48.266846968672525	S	Uba domain-containing protein ucp14	MHS465	fungi_OG
3NX8A|Fungi	3	8.130081300813009	T	Rrna-processing protein utp23	MHS465	fungi_OG
3NX8D|Fungi	15	18.45018450184502	U	mRNA decapping	MHS465	fungi_OG
3NX8I|Fungi	60	87.37347219209576	H	Zinc finger protein	MHS465	fungi_OG
3NX8M|Fungi	6	12.269938650306749	J	Peptide chain release factor	MHS465	fungi_OG
3NX8R|Fungi	26	63.04176516942475	S	Allomyces macrogynus ATCC 38327	MHS465	fungi_OG
3NX8Y|Fungi	67	39.58144694874744	A	telomerase activating protein est1	MHS465	fungi_OG
3NX90|Fungi	13	49.39306291765308	O	Proteasome subunit beta	MHS465	fungi_OG
3NX99|Fungi	34	33.2507193597698	D	Chromosome condensation protein	MHS465	fungi_OG
3NX9E|Fungi	53	31.50704400504539	O	Belongs to the peptidase C19 family	MHS465	fungi_OG
3NX9F|Fungi	19	17.96421481086708	C	succinyltransferase	MHS465	fungi_OG
3NX9R|Fungi	27	42.075046620588125	S	DUF159 domain protein	MHS465	fungi_OG
3NX9S|Fungi	35	19.707207207207208	E	hydantoinase B oxoprolinase	MHS465	fungi_OG
3NX9Y|Fungi	4	9.930437774992011	S	duf1769-domain-containing protein	MHS465	fungi_OG
3NX9Z|Fungi	13	27.06260600997443	S	Protein of unknown function (DUF3405)	MHS465	fungi_OG
3NXA9|Fungi	2	4.166666666666667	S	Glycine-rich domain-containing protein-like	MHS465	fungi_OG
3NXAF|Fungi	42	55.75980392156863	S	Mitochondrial genome maintenance protein	MHS465	fungi_OG
3NXAG|Fungi	40	46.90333613425528	U	Belongs to the STXBP unc-18 SEC1 family	MHS465	fungi_OG
3NXAI|Fungi	13	24.09240400579508	I	)-reductase	MHS465	fungi_OG
3NXAM|Fungi	28	27.19607661128129	IQ	cytochrome P450	MHS465	fungi_OG
3NXAN|Fungi	14	22.875816993464053	A	coatamer subunit protein	MHS465	fungi_OG
3NXAQ|Fungi	49	17.229254571026726	A	Belongs to the DEAD box helicase family	MHS465	fungi_OG
3NXAR|Fungi	16	32.63758312330582	J	Translation Initiation Factor	MHS465	fungi_OG
3NXAT|Fungi	59	25.935752751679477	T	Cmgc dyrk dyrk2 protein kinase	MHS465	fungi_OG
3NXAU|Fungi	36	28.909880871943802	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS465	fungi_OG
3NXAV|Fungi	13	61.256737368645545	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS465	fungi_OG
3NXAZ|Fungi	58	57.708491800848684	A	Cleavage and	MHS465	fungi_OG
3NXB1|Fungi	12	34.522945451089164	EH	Molybdopterin binding	MHS465	fungi_OG
3NXB3|Fungi	38	42.79296188650094	E	cystathionine	MHS465	fungi_OG
3NXB4|Fungi	52	49.85026647403042	H	homoserine O-acetyltransferase	MHS465	fungi_OG
3NXB5|Fungi	265	249.01487687829933	C	NADH dehydrogenase subunit 2	MHS465	fungi_OG
3NXBE|Fungi	30	23.566205992984237	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS465	fungi_OG
3NXBG|Fungi	19	19.250664732898237	J	Nucleolar essential protein 1	MHS465	fungi_OG
3NXBH|Fungi	10	16.920473773265652	K	transcription initiation factor IIF subunit alpha	MHS465	fungi_OG
3NXBK|Fungi	24	59.32426485012405	C	atp synthase	MHS465	fungi_OG
3NXBM|Fungi	19	22.864019253910953	S	Set domain-containing protein	MHS465	fungi_OG
3NXBN|Fungi	28	22.93202293202293	KL	Regulator of chromosome condensation (RCC1) repeat	MHS465	fungi_OG
3NXBP|Fungi	15	33.869855802037975	O	Peptidyl-prolyl cis-trans isomerase	MHS465	fungi_OG
3NXBV|Fungi	2	8.333333333333334	S	Major Facilitator	MHS465	fungi_OG
3NXBX|Fungi	13	27.84090909090909	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS465	fungi_OG
3NXBZ|Fungi	41	25.096134385751874	TZ	Belongs to the CAP family	MHS465	fungi_OG
3NXC1|Fungi	43	43.40654232165869	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS465	fungi_OG
3NXC2|Fungi	6	14.492753623188406	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS465	fungi_OG
3NXC3|Fungi	77	157.44484171994665	O	ribosome biogenesis atpase rix7	MHS465	fungi_OG
3NXC6|Fungi	30	50.09810767708678	A	mRNA cleavage factor complex component Pcf11	MHS465	fungi_OG
3NXCA|Fungi	97	93.72856485402085	D	Structural maintenance of chromosomes protein	MHS465	fungi_OG
3NXCB|Fungi	14	41.58672945371393	C	Belongs to the aldehyde dehydrogenase family	MHS465	fungi_OG
3NXCD|Fungi	38	21.652421652421655	L	origin recognition complex subunit	MHS465	fungi_OG
3NXCF|Fungi	21	66.99509115151263	F	Citrate lyase	MHS465	fungi_OG
3NXCG|Fungi	10	16.95875376172774	A	nuclear polyadenylated rna-binding protein	MHS465	fungi_OG
3NXCR|Fungi	64	47.774769676297694	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS465	fungi_OG
3NXCX|Fungi	19	22.710802534072048	K	Forkhead transcription factor	MHS465	fungi_OG
3NXD6|Fungi	60	72.77951833100155	S	integral membrane protein	MHS465	fungi_OG
3NXD7|Fungi	27	24.71378633711486	T	Cytoplasm to vacuole targeting Vps64	MHS465	fungi_OG
3NXDJ|Fungi	14	19.204389574759947	O	proteasome subunit beta type	MHS465	fungi_OG
3NXDN|Fungi	2	7.168458781362006	P	Type 2a phosphatase activator tip41	MHS465	fungi_OG
3NXDP|Fungi	1	3.367003367003367	EGP	transporter	MHS465	fungi_OG
3NXDR|Fungi	60	80.00652826739783	K	Transcription factor	MHS465	fungi_OG
3NXDW|Fungi	10	31.47617727678709	O	tpr repeat protein	MHS465	fungi_OG
3NXDY|Fungi	14	31.738756007445065	P	ankyrin repeat protein nuc-2	MHS465	fungi_OG
3NXDZ|Fungi	40	52.83911261127519	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS465	fungi_OG
3NXE4|Fungi	20	15.835312747426762	J	phd finger domain protein	MHS465	fungi_OG
3NXE5|Fungi	17	9.994121105232216	U	Inositol 5-phosphatase	MHS465	fungi_OG
3NXE6|Fungi	29	16.552511415525114	Q	transporter	MHS465	fungi_OG
3NXE7|Fungi	179	71.51153185951286	K	CCR4-NOT transcription complex subunit	MHS465	fungi_OG
3NXE8|Fungi	62	49.31711226975851	B	WD40 repeat-like protein	MHS465	fungi_OG
3NXEA|Fungi	3	9.25925925925926	P	outer mitochondrial membrane protein porin	MHS465	fungi_OG
3NXEF|Fungi	44	44.64254357091511	T	U3 small nucleolar RNA-associated protein	MHS465	fungi_OG
3NXEG|Fungi	114	46.75221116190741	A	Cap binding protein	MHS465	fungi_OG
3NXEM|Fungi	43	17.479674796747968	A	DNA binding protein SART-1	MHS465	fungi_OG
3NXEP|Fungi	19	55.49148244430054	E	WD repeat-containing protein	MHS465	fungi_OG
3NXER|Fungi	53	50.50988796648181	L	Belongs to the MCM family	MHS465	fungi_OG
3NXEW|Fungi	100	38.315023489089484	Q	Metal resistance protein ycf1	MHS465	fungi_OG
3NXF3|Fungi	37	39.4158843566245	A	splicing factor	MHS465	fungi_OG
3NXFB|Fungi	89	162.5236684321284	O	DnaJ domain-containing protein	MHS465	fungi_OG
3NXFC|Fungi	4	9.064467288230139	A	Binds the poly(A) tail of mRNA	MHS465	fungi_OG
3NXFG|Fungi	14	32.867145503004025	E	Belongs to the class-II DAHP synthase family	MHS465	fungi_OG
3NXFM|Fungi	53	27.24752230401948	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS465	fungi_OG
3NXFV|Fungi	39	67.35255651879429	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS465	fungi_OG
3NXFW|Fungi	6	11.363636363636363	T	VPS15 protein kinase	MHS465	fungi_OG
3NXG0|Fungi	45	21.56573432554957	K	nitrogen regulatory protein	MHS465	fungi_OG
3NXG1|Fungi	17	19.93856787918625	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS465	fungi_OG
3NXG4|Fungi	8	17.728041839716965	U	Belongs to the SNF7 family	MHS465	fungi_OG
3NXG5|Fungi	54	48.041811746673204	U	Exocyst complex component EXO84	MHS465	fungi_OG
3NXG9|Fungi	75	78.71303862482362	S	nad binding dehydrogenase	MHS465	fungi_OG
3NXGJ|Fungi	34	48.38097445183643	S	Gpr fun34 family protein	MHS465	fungi_OG
3NXGM|Fungi	18	34.75418394931096	J	60S ribosomal protein	MHS465	fungi_OG
3NXGZ|Fungi	12	12.345679012345679	S	reductase	MHS465	fungi_OG
3NXHB|Fungi	36	24.39348797616514	H	gtp cyclohydrolase ii	MHS465	fungi_OG
3NXHC|Fungi	130	81.82068636800848	M	Chitin Synthase	MHS465	fungi_OG
3NXHE|Fungi	104	89.91844783770726	L	DNA repair protein	MHS465	fungi_OG
3NXHG|Fungi	16	21.856561394953605	C	reductase complex core protein 2	MHS465	fungi_OG
3NXHJ|Fungi	65	44.80408425711455	K	Enhancer of polycomb-like protein	MHS465	fungi_OG
3NXHK|Fungi	25	24.759797141539877	C	endonuclease lcl3	MHS465	fungi_OG
3NXHS|Fungi	53	97.47472695814385	U	Peroxisomal targeting signal 2 receptor	MHS465	fungi_OG
3NXI0|Fungi	17	36.67728207002299	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS465	fungi_OG
3NXI4|Fungi	51	10.591900311526478	U	GARP complex component	MHS465	fungi_OG
3NXI6|Fungi	29	33.79473749844121	F	Thymidylate synthase	MHS465	fungi_OG
3NXIB|Fungi	7	17.15686274509804	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS465	fungi_OG
3NXIC|Fungi	61	47.381833693925984	BK	Transcriptional activator SPT7	MHS465	fungi_OG
3NXII|Fungi	62	103.94245809295602	I	o-acyltransferase	MHS465	fungi_OG
3NXIM|Fungi	10	14.005602240896359	O	cofactor b	MHS465	fungi_OG
3NXIN|Fungi	1	3.8314176245210727	K	Saga-like transcriptional regulatory complex subunit spt3	MHS465	fungi_OG
3NXIQ|Fungi	7	18.24307144673277	U	Peroxisomal membrane protein (Pex16)	MHS465	fungi_OG
3NXIW|Fungi	4	18.939393939393938	G	amidohydrolase	MHS465	fungi_OG
3NXIX|Fungi	42	30.62669038278794	S	GTP-binding protein	MHS465	fungi_OG
3NXIZ|Fungi	58	18.170426065162907	K	RNA polymerase III transcription factor	MHS465	fungi_OG
3NXJ0|Fungi	32	23.962935385124517	Z	Noc1p protein	MHS465	fungi_OG
3NXJ6|Fungi	76	91.1830029101429	D	cohesin complex	MHS465	fungi_OG
3NXJE|Fungi	17	16.91542288557214	A	CCR4-NOT transcription complex, subunit 7	MHS465	fungi_OG
3NXJN|Fungi	21	28.64135150237563	T	suppressor of glycerol defect protein	MHS465	fungi_OG
3NXJY|Fungi	8	21.85792349726776	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS465	fungi_OG
3NXJZ|Fungi	11	10.299625468164793	L	dna-3-methyladenine glycosylase	MHS465	fungi_OG
3NXK1|Fungi	53	29.0406534037296	G	Belongs to the glycosyl hydrolase 47 family	MHS465	fungi_OG
3NXK3|Fungi	14	28.80658436213992	J	DNA-binding protein	MHS465	fungi_OG
3NXK5|Fungi	44	80.7772801637126	S	Telomere stability and silencing	MHS465	fungi_OG
3NXK7|Fungi	80	45.04504504504504	T	IZH family channel protein	MHS465	fungi_OG
3NXK8|Fungi	50	64.23104495046013	S	UPF0052 domain protein	MHS465	fungi_OG
3NXK9|Fungi	22	50.58103975535168	F	-glutamine	MHS465	fungi_OG
3NXKC|Fungi	31	35.18187095677498	J	Belongs to the universal ribosomal protein uL3 family	MHS465	fungi_OG
3NXKK|Fungi	41	18.470964544758303	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS465	fungi_OG
3NXKN|Fungi	55	98.16262091342392	O	20S-pre-rRNA D-site endonuclease NOB1	MHS465	fungi_OG
3NXKP|Fungi	82	45.15924961226504	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS465	fungi_OG
3NXKV|Fungi	45	82.32400187699216	U	Protein transport protein SEC9	MHS465	fungi_OG
3NXKW|Fungi	17	31.56819751899799	IKT	Belongs to the protein kinase superfamily	MHS465	fungi_OG
3NXKY|Fungi	19	35.076159098505464	L	RNA polymerase II	MHS465	fungi_OG
3NXM3|Fungi	50	39.22963246554339	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS465	fungi_OG
3NXMJ|Fungi	9	7.352941176470589	DL	DNA repair protein rad9	MHS465	fungi_OG
3NXMP|Fungi	48	46.53401420437871	S	WD domain, G-beta repeat	MHS465	fungi_OG
3NXMR|Fungi	35	16.003657978966622	O	Belongs to the peptidase C19 family	MHS465	fungi_OG
3NXMU|Fungi	66	81.94403712563438	C	L-galactose dehydrogenase	MHS465	fungi_OG
3NXMZ|Fungi	56	66.01867266728559	K	Belongs to the EFR3 family	MHS465	fungi_OG
3NXN4|Fungi	65	52.492479317853686	C	nuclear protein SNF4	MHS465	fungi_OG
3NXN8|Fungi	45	84.42562548081396	O	Belongs to the ClpA ClpB family	MHS465	fungi_OG
3NXNB|Fungi	65	101.3480552362791	U	Belongs to the STXBP unc-18 SEC1 family	MHS465	fungi_OG
3NXNC|Fungi	52	96.37370668164792	T	Histidine kinase	MHS465	fungi_OG
3NXND|Fungi	33	51.724061978465116	O	DnaJ domain protein	MHS465	fungi_OG
3NXNI|Fungi	19	16.60102833388032	I	squalene	MHS465	fungi_OG
3NXNK|Fungi	48	36.924921763037055	H	Biotin apoprotein ligase	MHS465	fungi_OG
3NXNP|Fungi	16	34.03590944574551	EG	Vacuolar membrane protein	MHS465	fungi_OG
3NXNR|Fungi	39	16.39344262295082	T	Filamentation protein	MHS465	fungi_OG
3NXNS|Fungi	34	39.61915076034475	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS465	fungi_OG
3NXNU|Fungi	12	23.121387283236995	A	u3 small nucleolar ribonucleoprotein	MHS465	fungi_OG
3NXP4|Fungi	71	63.993312689285034	T	Leucine-rich repeat protein	MHS465	fungi_OG
3NXP5|Fungi	22	37.25192204541391	G	Alpha-trehalose glucohydrolase	MHS465	fungi_OG
3NXP6|Fungi	27	81.18275108566371	L	DNA repair and recombination protein	MHS465	fungi_OG
3NXPE|Fungi	37	70.82917787381507	H	CobW domain protein	MHS465	fungi_OG
3NXPH|Fungi	41	34.863945578231295	O	Belongs to the peptidase A1 family	MHS465	fungi_OG
3NXPS|Fungi	3	5.208333333333334	D	Belongs to the cyclin family	MHS465	fungi_OG
3NXPT|Fungi	19	34.04903628117914	DL	Checkpoint protein	MHS465	fungi_OG
3NXQ1|Fungi	32	22.98850574712644	GT	camp-independent regulatory protein PAC2	MHS465	fungi_OG
3NXQD|Fungi	49	52.21638099489426	KL	RNA polymerase ii transcription factor	MHS465	fungi_OG
3NXQF|Fungi	16	34.93737640079103	A	rna annealing protein	MHS465	fungi_OG
3NXQX|Fungi	10	25.252525252525253	U	Belongs to the VPS29 family	MHS465	fungi_OG
3NXR2|Fungi	14	14.721345951629864	J	ribosomal protein	MHS465	fungi_OG
3NXR6|Fungi	27	25.900364905600508	I	acyl-CoA thioesterase II	MHS465	fungi_OG
3NXR7|Fungi	56	36.77983017218145	J	Ribosome biogenesis protein bms1	MHS465	fungi_OG
3NXRA|Fungi	2	6.5359477124183005	U	Cytoskeleton assembly control protein	MHS465	fungi_OG
3NXRC|Fungi	23	29.64803045456012	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS465	fungi_OG
3NXRG|Fungi	3	7.299270072992702	S	ribosomal protein	MHS465	fungi_OG
3NXRH|Fungi	70	51.282051282051285	S	DUF1741	MHS465	fungi_OG
3NXRM|Fungi	5	6.41025641025641	A	Meiotic recombination protein dmc1	MHS465	fungi_OG
3NXS0|Fungi	61	45.039211454061444	S	Ino80 chromatin remodeling complex	MHS465	fungi_OG
3NXS6|Fungi	103	136.83938034804962	L	Belongs to the helicase family. RecQ subfamily	MHS465	fungi_OG
3NXSA|Fungi	98	45.474652398961474	S	cell polarity protein	MHS465	fungi_OG
3NXSD|Fungi	7	22.22222222222222	C	subunit e	MHS465	fungi_OG
3NXSF|Fungi	5	19.37984496124031	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS465	fungi_OG
3NXSP|Fungi	33	62.65048154093097	J	60s ribosomal protein	MHS465	fungi_OG
3NXSQ|Fungi	5	19.607843137254903	O	Belongs to the ubiquitin-conjugating enzyme family	MHS465	fungi_OG
3NXST|Fungi	37	50.54644808743169	I	Acyl-CoA thioesterase	MHS465	fungi_OG
3NXSV|Fungi	31	51.99756287284951	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS465	fungi_OG
3NXSX|Fungi	14	19.596563890167204	O	regulatory subunit	MHS465	fungi_OG
3NXTC|Fungi	32	57.0073931211829	S	Cell cycle control protein	MHS465	fungi_OG
3NXTG|Fungi	34	32.38006815720059	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS465	fungi_OG
3NXTJ|Fungi	16	16.161616161616163	B	Belongs to the MYST (SAS MOZ) family	MHS465	fungi_OG
3NXTM|Fungi	52	45.28301886792453	O	spindle poison sensitivity protein	MHS465	fungi_OG
3NXTP|Fungi	31	25.108225108225106	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS465	fungi_OG
3NXTX|Fungi	72	98.47519268282143	H	Belongs to the FPP GGPP synthase family	MHS465	fungi_OG
3NXU0|Fungi	164	151.43169607786115	S	Belongs to the histidine acid phosphatase family	MHS465	fungi_OG
3NXU1|Fungi	34	50.12554228271951	S	NA	MHS465	fungi_OG
3NXU3|Fungi	45	42.06809438130685	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS465	fungi_OG
3NXU4|Fungi	11	18.883703815210666	O	DnaJ domain-containing protein	MHS465	fungi_OG
3NXU7|Fungi	10	11.614401858304298	U	membrane associated DnaJ chaperone	MHS465	fungi_OG
3NXUE|Fungi	19	49.05913864955206	U	translocation protein Sec66	MHS465	fungi_OG
3NXUI|Fungi	48	63.437335177077166	S	Transcriptional co-activator	MHS465	fungi_OG
3NXUN|Fungi	6	17.39130434782609	D	Mob1 family	MHS465	fungi_OG
3NXUU|Fungi	3	9.410130099785272	S	NA	MHS465	fungi_OG
3NXUW|Fungi	14	11.437908496732026	L	ribonuclease h-like protein	MHS465	fungi_OG
3NXUY|Fungi	23	25.08696736200981	I	Phosphatidate cytidylyltransferase	MHS465	fungi_OG
3NXV0|Fungi	23	45.63492063492063	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS465	fungi_OG
3NXV8|Fungi	22	35.48940115636539	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS465	fungi_OG
3NXVD|Fungi	143	103.62732628464539	S	High-temperature-induced dauer-formation protein	MHS465	fungi_OG
3NXVE|Fungi	20	50.739437606031935	S	MRNA capping	MHS465	fungi_OG
3NXVM|Fungi	7	10.23391812865497	K	FF domain protein	MHS465	fungi_OG
3NXVX|Fungi	11	25.984434938634088	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS465	fungi_OG
3NXVY|Fungi	30	55.80408996713489	L	BRCT domain-containing protein	MHS465	fungi_OG
3NXW0|Fungi	14	22.22222222222222	J	pseudouridine synthase	MHS465	fungi_OG
3NXW8|Fungi	32	31.616713196261248	A	Belongs to the RNase T2 family	MHS465	fungi_OG
3NXWA|Fungi	73	64.88946106224843	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS465	fungi_OG
3NXWB|Fungi	35	26.195235715475594	D	Double-strand-break repair protein Rad21	MHS465	fungi_OG
3NXWM|Fungi	35	39.162970812564595	T	endosome-associated ubiquitin isopeptidase	MHS465	fungi_OG
3NXWP|Fungi	98	89.75155629340554	D	Chromosome segregation protein	MHS465	fungi_OG
3NXWQ|Fungi	92	111.68109683374936	F	bifunctional purine biosynthetic protein	MHS465	fungi_OG
3NXWR|Fungi	59	44.78526588501013	J	Translation Initiation Factor	MHS465	fungi_OG
3NXWX|Fungi	342	74.03716861043466	Q	Peptide synthetase	MHS465	fungi_OG
