feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08183501	-	1	5.74712643678161	other_features	MHS517
DP_08184651	-	3	17.24137931034483	other_features	MHS517
DP_08185007	-	1	5.74712643678161	other_features	MHS517
DP_08187683	-	1	5.74712643678161	other_features	MHS517
DP_08188802	-	7	40.229885057471265	other_features	MHS517
DP_08190671	-	2	11.49425287356322	other_features	MHS517
DP_08194177	-	1	5.74712643678161	other_features	MHS517
DP_08195567	-	1	5.74712643678161	other_features	MHS517
DP_08199946	-	1	5.74712643678161	other_features	MHS517
DP_08200714	-	1	5.74712643678161	other_features	MHS517
DP_08203598	-	2	11.49425287356322	other_features	MHS517
DP_08203895	-	11	63.2183908045977	other_features	MHS517
DP_08204657	-	6	34.48275862068966	other_features	MHS517
DP_08207886	-	1	5.74712643678161	other_features	MHS517
DP_08208020	-	1	5.74712643678161	other_features	MHS517
DP_08208224	-	2	11.49425287356322	other_features	MHS517
DP_08208284	-	1	5.74712643678161	other_features	MHS517
DP_08209587	-	1	5.74712643678161	other_features	MHS517
DP_08210780	-	1	5.74712643678161	other_features	MHS517
DP_08210800	-	1	5.74712643678161	other_features	MHS517
DP_08211589	-	4	22.98850574712644	other_features	MHS517
DP_08212501	-	3	17.24137931034483	other_features	MHS517
DP_08212524	-	1	5.74712643678161	other_features	MHS517
DP_08213667	-	2	11.49425287356322	other_features	MHS517
DP_08214870	-	3	17.24137931034483	other_features	MHS517
DP_08215280	-	7	40.229885057471265	other_features	MHS517
DP_08217243	-	5	28.73563218390805	other_features	MHS517
DP_08217676	-	4	22.98850574712644	other_features	MHS517
DP_08217856	-	1	5.74712643678161	other_features	MHS517
DP_08218747	-	1	5.74712643678161	other_features	MHS517
DP_08219309	-	1	5.74712643678161	other_features	MHS517
DP_08219419	-	1	5.74712643678161	other_features	MHS517
DP_08220970	-	1	5.74712643678161	other_features	MHS517
DP_08221088	-	1	5.74712643678161	other_features	MHS517
DP_08221153	-	1	5.74712643678161	other_features	MHS517
DP_08222215	-	8	45.97701149425288	other_features	MHS517
DP_08223697	-	1	5.74712643678161	other_features	MHS517
DP_08225761	-	4	22.98850574712644	other_features	MHS517
DP_08225904	-	8	45.97701149425288	other_features	MHS517
DP_08225941	-	1	5.74712643678161	other_features	MHS517
DP_08226368	-	4	22.98850574712644	other_features	MHS517
DP_08230498	-	3	17.24137931034483	other_features	MHS517
DP_08230625	-	1	5.74712643678161	other_features	MHS517
DP_08234615	-	1	5.74712643678161	other_features	MHS517
DP_08234842	-	4	22.98850574712644	other_features	MHS517
DP_08234986	-	4	22.98850574712644	other_features	MHS517
DP_08237881	-	1	5.74712643678161	other_features	MHS517
DP_08237940	-	3	17.24137931034483	other_features	MHS517
DP_08238249	-	3	17.24137931034483	other_features	MHS517
DP_08239655	-	4	22.98850574712644	other_features	MHS517
DP_08239801	-	1	5.74712643678161	other_features	MHS517
DP_08240089	-	3	17.24137931034483	other_features	MHS517
DP_08240141	-	1	5.74712643678161	other_features	MHS517
DP_08240189	-	4	22.98850574712644	other_features	MHS517
DP_08242581	-	3	17.24137931034483	other_features	MHS517
DP_08244047	hypothetical protein	11	64.32748538011695	other_features	MHS517
DP_08244262	-	1	5.847953216374268	other_features	MHS517
DP_08244350	-	8	46.783625730994146	other_features	MHS517
DP_08245108	-	2	11.695906432748536	other_features	MHS517
DP_08245177	-	1	5.847953216374268	other_features	MHS517
DP_08245333	-	2	11.695906432748536	other_features	MHS517
DP_08246293	-	1	5.847953216374268	other_features	MHS517
DP_08247712	-	1	5.847953216374268	other_features	MHS517
DP_08248113	-	1	5.847953216374268	other_features	MHS517
DP_08248379	-	2	11.695906432748536	other_features	MHS517
DP_08248380	-	3	17.543859649122805	other_features	MHS517
DP_08248399	-	1	5.847953216374268	other_features	MHS517
DP_08249175	-	4	23.391812865497073	other_features	MHS517
DP_08249321	-	1	5.847953216374268	other_features	MHS517
DP_08249352	-	4	23.391812865497073	other_features	MHS517
DP_08250777	-	3	17.543859649122805	other_features	MHS517
DP_08251565	-	1	5.847953216374268	other_features	MHS517
DP_08251746	-	1	5.847953216374268	other_features	MHS517
DP_08257568	-	1	5.847953216374268	other_features	MHS517
DP_08257674	-	1	5.847953216374268	other_features	MHS517
DP_08257842	-	3	17.543859649122805	other_features	MHS517
DP_08263251	-	2	11.695906432748536	other_features	MHS517
DP_08263745	-	5	29.23976608187134	other_features	MHS517
DP_08264361	-	3	17.543859649122805	other_features	MHS517
DP_08265130	-	3	17.543859649122805	other_features	MHS517
DP_08266668	-	3	17.543859649122805	other_features	MHS517
DP_08266759	-	1	5.847953216374268	other_features	MHS517
DP_08266900	-	4	23.391812865497073	other_features	MHS517
DP_08267013	-	1	5.847953216374268	other_features	MHS517
DP_08267475	-	1	5.847953216374268	other_features	MHS517
DP_08268474	-	1	5.847953216374268	other_features	MHS517
DP_08268776	-	1	5.847953216374268	other_features	MHS517
DP_08269703	-	2	11.695906432748536	other_features	MHS517
DP_08269724	-	5	29.23976608187134	other_features	MHS517
DP_08269893	-	7	40.93567251461988	other_features	MHS517
DP_08270523	-	3	17.543859649122805	other_features	MHS517
DP_08271573	-	3	17.543859649122805	other_features	MHS517
DP_08273278	-	3	17.543859649122805	other_features	MHS517
DP_08274809	-	2	11.695906432748536	other_features	MHS517
DP_08275921	-	2	11.695906432748536	other_features	MHS517
DP_08277342	-	1	5.847953216374268	other_features	MHS517
DP_08277594	-	2	11.695906432748536	other_features	MHS517
DP_08277610	-	1	5.847953216374268	other_features	MHS517
DP_08277690	-	1	5.847953216374268	other_features	MHS517
DP_08277703	-	2	11.695906432748536	other_features	MHS517
DP_08278158	-	7	40.93567251461988	other_features	MHS517
DP_08278175	-	2	11.695906432748536	other_features	MHS517
DP_08278469	-	4	23.391812865497073	other_features	MHS517
DP_08279769	-	1	5.847953216374268	other_features	MHS517
DP_08280820	-	5	29.23976608187134	other_features	MHS517
DP_08281440	-	1	5.847953216374268	other_features	MHS517
DP_08281761	-	4	23.391812865497073	other_features	MHS517
DP_08282040	-	2	11.695906432748536	other_features	MHS517
DP_08283250	-	4	23.391812865497073	other_features	MHS517
DP_08284059	-	1	5.847953216374268	other_features	MHS517
DP_08284062	-	14	81.87134502923976	other_features	MHS517
DP_08285730	-	3	17.543859649122805	other_features	MHS517
DP_08286131	-	4	23.391812865497073	other_features	MHS517
DP_08286443	-	1	5.847953216374268	other_features	MHS517
DP_08286459	-	1	5.847953216374268	other_features	MHS517
DP_08287347	-	2	11.695906432748536	other_features	MHS517
DP_08287885	-	1	5.847953216374268	other_features	MHS517
DP_08291002	-	1	5.847953216374268	other_features	MHS517
DP_08293770	-	1	5.847953216374268	other_features	MHS517
DP_08297303	-	5	29.23976608187134	other_features	MHS517
DP_08300874	-	7	40.93567251461988	other_features	MHS517
DP_08302822	-	3	17.543859649122805	other_features	MHS517
DP_08303594	-	5	29.23976608187134	other_features	MHS517
DP_08303856	-	1	5.847953216374268	other_features	MHS517
DP_08304581	-	4	23.391812865497073	other_features	MHS517
DP_08304608	-	5	29.23976608187134	other_features	MHS517
DP_08304890	-	1	5.847953216374268	other_features	MHS517
DP_08305346	-	1	5.847953216374268	other_features	MHS517
DP_08305735	hypothetical protein	24	140.35087719298244	other_features	MHS517
DP_08306109	-	1	5.847953216374268	other_features	MHS517
DP_08308282	-	2	11.695906432748536	other_features	MHS517
DP_08308999	-	3	17.543859649122805	other_features	MHS517
DP_08309014	-	6	35.08771929824561	other_features	MHS517
DP_08309080	-	1	5.847953216374268	other_features	MHS517
DP_08309307	-	1	5.847953216374268	other_features	MHS517
DP_08309564	-	2	11.695906432748536	other_features	MHS517
DP_08310542	-	9	52.63157894736842	other_features	MHS517
DP_08310805	-	2	11.695906432748536	other_features	MHS517
DP_08311144	-	1	5.847953216374268	other_features	MHS517
DP_08311592	-	1	5.847953216374268	other_features	MHS517
DP_08313498	-	1	5.847953216374268	other_features	MHS517
DP_08316129	-	2	11.695906432748536	other_features	MHS517
DP_08317173	-	2	11.695906432748536	other_features	MHS517
DP_08317645	-	1	5.847953216374268	other_features	MHS517
DP_08317704	-	1	5.847953216374268	other_features	MHS517
DP_08317730	-	2	11.695906432748536	other_features	MHS517
DP_08317842	-	6	35.08771929824561	other_features	MHS517
DP_08318037	-	5	29.23976608187134	other_features	MHS517
DP_08318041	-	5	29.23976608187134	other_features	MHS517
DP_08318358	-	2	11.695906432748536	other_features	MHS517
DP_08318363	-	4	23.391812865497073	other_features	MHS517
DP_08318646	-	3	17.543859649122805	other_features	MHS517
DP_08318916	-	1	5.847953216374268	other_features	MHS517
DP_08319621	-	5	29.23976608187134	other_features	MHS517
DP_08320419	-	2	11.695906432748536	other_features	MHS517
DP_08320474	-	4	23.391812865497073	other_features	MHS517
DP_08321610	-	4	23.391812865497073	other_features	MHS517
DP_08321778	-	7	40.93567251461988	other_features	MHS517
DP_08323475	-	4	23.391812865497073	other_features	MHS517
DP_08323513	-	11	64.32748538011695	other_features	MHS517
DP_08324403	-	14	81.87134502923976	other_features	MHS517
DP_08324867	-	2	11.695906432748536	other_features	MHS517
DP_08326956	-	2	11.695906432748536	other_features	MHS517
DP_08327654	-	15	87.71929824561403	other_features	MHS517
DP_08332217	-	1	5.847953216374268	other_features	MHS517
DP_08333249	-	1	5.847953216374268	other_features	MHS517
DP_08334364	-	1	5.847953216374268	other_features	MHS517
DP_08334414	-	2	11.695906432748536	other_features	MHS517
DP_08335410	-	4	23.391812865497073	other_features	MHS517
DP_08336430	-	3	17.543859649122805	other_features	MHS517
DP_08337122	-	1	5.847953216374268	other_features	MHS517
DP_08337308	-	1	5.847953216374268	other_features	MHS517
DP_08337361	-	1	5.847953216374268	other_features	MHS517
DP_08337457	-	8	46.783625730994146	other_features	MHS517
DP_08339175	-	1	5.847953216374268	other_features	MHS517
DP_08339435	-	6	35.08771929824561	other_features	MHS517
DP_08341343	-	4	23.391812865497073	other_features	MHS517
DP_08341391	-	1	5.847953216374268	other_features	MHS517
DP_08341709	-	4	23.391812865497073	other_features	MHS517
DP_08341718	-	2	11.695906432748536	other_features	MHS517
DP_08342699	-	1	5.847953216374268	other_features	MHS517
DP_08343197	-	3	17.543859649122805	other_features	MHS517
DP_08343692	-	1	5.847953216374268	other_features	MHS517
DP_08343809	-	1	5.847953216374268	other_features	MHS517
DP_08343955	-	2	11.695906432748536	other_features	MHS517
DP_08343986	-	1	5.847953216374268	other_features	MHS517
DP_08344323	-	6	35.08771929824561	other_features	MHS517
DP_08344328	-	1	5.847953216374268	other_features	MHS517
DP_08345239	-	1	5.952380952380952	other_features	MHS517
DP_08345689	-	4	23.809523809523807	other_features	MHS517
DP_08345864	-	2	11.904761904761903	other_features	MHS517
DP_08346442	-	1	5.952380952380952	other_features	MHS517
DP_08346772	-	2	11.904761904761903	other_features	MHS517
DP_08348528	-	1	5.952380952380952	other_features	MHS517
DP_08348949	-	1	5.952380952380952	other_features	MHS517
DP_08349573	-	3	17.857142857142858	other_features	MHS517
DP_08349604	-	1	5.952380952380952	other_features	MHS517
DP_08349944	-	1	5.952380952380952	other_features	MHS517
DP_08350119	-	3	17.857142857142858	other_features	MHS517
DP_08350438	-	1	5.952380952380952	other_features	MHS517
DP_08350682	-	1	5.952380952380952	other_features	MHS517
DP_08350716	-	1	5.952380952380952	other_features	MHS517
DP_08350756	-	4	23.809523809523807	other_features	MHS517
DP_08350792	-	4	23.809523809523807	other_features	MHS517
DP_08353282	-	3	17.857142857142858	other_features	MHS517
DP_08354013	-	1	5.952380952380952	other_features	MHS517
DP_08355539	-	1	5.952380952380952	other_features	MHS517
DP_08356613	-	6	35.714285714285715	other_features	MHS517
DP_08357186	-	8	47.61904761904761	other_features	MHS517
DP_08358837	-	1	5.952380952380952	other_features	MHS517
DP_08359319	-	1	5.952380952380952	other_features	MHS517
DP_08360104	-	1	5.952380952380952	other_features	MHS517
DP_08362163	-	2	11.904761904761903	other_features	MHS517
DP_08362193	-	2	11.904761904761903	other_features	MHS517
DP_08364528	-	5	29.76190476190476	other_features	MHS517
DP_08364617	-	4	23.809523809523807	other_features	MHS517
DP_08365239	-	1	5.952380952380952	other_features	MHS517
DP_08365944	-	4	23.809523809523807	other_features	MHS517
DP_08366590	-	2	11.904761904761903	other_features	MHS517
DP_08370785	-	1	5.952380952380952	other_features	MHS517
DP_08371452	-	2	11.904761904761903	other_features	MHS517
DP_08372010	-	1	5.952380952380952	other_features	MHS517
DP_08374335	-	1	5.952380952380952	other_features	MHS517
DP_08374774	-	1	5.952380952380952	other_features	MHS517
DP_08377665	-	2	11.904761904761903	other_features	MHS517
DP_08379392	-	1	5.952380952380952	other_features	MHS517
DP_08381877	-	2	11.904761904761903	other_features	MHS517
DP_08381947	-	5	29.76190476190476	other_features	MHS517
DP_08382485	-	3	17.857142857142858	other_features	MHS517
DP_08382835	-	2	11.904761904761903	other_features	MHS517
DP_08382887	-	3	17.857142857142858	other_features	MHS517
DP_08383739	-	2	11.904761904761903	other_features	MHS517
DP_08383778	-	2	11.904761904761903	other_features	MHS517
DP_08384807	-	2	11.904761904761903	other_features	MHS517
DP_08385214	-	2	11.904761904761903	other_features	MHS517
DP_08385217	-	2	11.904761904761903	other_features	MHS517
DP_08385266	-	2	11.904761904761903	other_features	MHS517
DP_08385524	-	3	17.857142857142858	other_features	MHS517
DP_08387047	-	2	11.904761904761903	other_features	MHS517
DP_08396313	-	10	59.52380952380952	other_features	MHS517
DP_08399262	-	1	5.952380952380952	other_features	MHS517
DP_08399778	-	4	23.809523809523807	other_features	MHS517
DP_08399935	-	3	17.857142857142858	other_features	MHS517
DP_08400093	-	3	17.857142857142858	other_features	MHS517
DP_08401367	-	1	5.952380952380952	other_features	MHS517
DP_08403352	-	1	5.952380952380952	other_features	MHS517
DP_08406820	-	5	29.76190476190476	other_features	MHS517
DP_08407305	-	2	11.904761904761903	other_features	MHS517
DP_08407419	-	2	11.904761904761903	other_features	MHS517
DP_08408289	-	6	35.714285714285715	other_features	MHS517
DP_08408826	-	1	5.952380952380952	other_features	MHS517
DP_08411422	-	4	23.809523809523807	other_features	MHS517
DP_08411558	-	6	35.714285714285715	other_features	MHS517
DP_08411560	-	1	5.952380952380952	other_features	MHS517
DP_08411867	-	5	29.76190476190476	other_features	MHS517
DP_08411904	-	1	5.952380952380952	other_features	MHS517
DP_08411952	-	1	5.952380952380952	other_features	MHS517
DP_08415038	-	15	89.28571428571428	other_features	MHS517
DP_08415483	-	2	11.904761904761903	other_features	MHS517
DP_08415575	-	5	29.76190476190476	other_features	MHS517
DP_08417465	-	3	17.857142857142858	other_features	MHS517
DP_08417526	-	1	5.952380952380952	other_features	MHS517
DP_08418795	-	3	17.857142857142858	other_features	MHS517
DP_08419074	-	1	5.952380952380952	other_features	MHS517
DP_08419080	-	13	77.38095238095238	other_features	MHS517
DP_08420874	-	2	11.904761904761903	other_features	MHS517
DP_08421086	-	3	17.857142857142858	other_features	MHS517
DP_08421091	-	2	11.904761904761903	other_features	MHS517
DP_08421380	-	1	5.952380952380952	other_features	MHS517
DP_08421494	-	2	11.904761904761903	other_features	MHS517
DP_08422355	-	1	5.952380952380952	other_features	MHS517
DP_08425546	-	4	23.809523809523807	other_features	MHS517
DP_08426502	-	2	11.904761904761903	other_features	MHS517
DP_08426658	-	1	5.952380952380952	other_features	MHS517
DP_08427467	-	2	11.904761904761903	other_features	MHS517
DP_08427503	-	4	23.809523809523807	other_features	MHS517
DP_08428413	-	2	11.904761904761903	other_features	MHS517
DP_08429179	-	1	5.952380952380952	other_features	MHS517
DP_08429411	-	1	5.952380952380952	other_features	MHS517
DP_08429908	-	1	5.952380952380952	other_features	MHS517
DP_08429985	-	4	23.809523809523807	other_features	MHS517
DP_08435406	-	2	11.904761904761903	other_features	MHS517
DP_08435942	-	11	65.47619047619047	other_features	MHS517
DP_08437297	-	2	11.904761904761903	other_features	MHS517
DP_08437299	-	2	11.904761904761903	other_features	MHS517
DP_08438113	-	1	5.952380952380952	other_features	MHS517
DP_08441723	-	1	5.952380952380952	other_features	MHS517
DP_08443746	-	1	5.952380952380952	other_features	MHS517
DP_08444265	-	1	5.952380952380952	other_features	MHS517
DP_08444735	-	1	5.952380952380952	other_features	MHS517
DP_08445670	-	1	5.952380952380952	other_features	MHS517
DP_08448620	-	1	6.0606060606060606	other_features	MHS517
DP_08449029	-	10	60.6060606060606	other_features	MHS517
DP_08450802	-	2	12.121212121212121	other_features	MHS517
DP_08451379	-	1	6.0606060606060606	other_features	MHS517
DP_08451408	-	1	6.0606060606060606	other_features	MHS517
DP_08451571	-	1	6.0606060606060606	other_features	MHS517
DP_08452944	-	10	60.6060606060606	other_features	MHS517
DP_08452963	-	2	12.121212121212121	other_features	MHS517
DP_08453524	-	17	103.03030303030303	other_features	MHS517
DP_08453730	hypothetical protein	11	66.66666666666666	other_features	MHS517
DP_08453855	-	3	18.18181818181818	other_features	MHS517
DP_08455399	-	7	42.42424242424242	other_features	MHS517
DP_08455509	-	2	12.121212121212121	other_features	MHS517
DP_08456356	-	3	18.18181818181818	other_features	MHS517
DP_08456512	-	11	66.66666666666666	other_features	MHS517
DP_08457813	-	1	6.0606060606060606	other_features	MHS517
DP_08461065	-	12	72.72727272727272	other_features	MHS517
DP_08462840	hypothetical protein	14	84.84848484848484	other_features	MHS517
DP_08464277	-	2	12.121212121212121	other_features	MHS517
DP_08465483	-	2	12.121212121212121	other_features	MHS517
DP_08467873	-	1	6.0606060606060606	other_features	MHS517
DP_08468261	-	1	6.0606060606060606	other_features	MHS517
DP_08468584	-	2	12.121212121212121	other_features	MHS517
DP_08468742	-	1	6.0606060606060606	other_features	MHS517
DP_08469468	-	1	6.0606060606060606	other_features	MHS517
DP_08469641	-	2	12.121212121212121	other_features	MHS517
DP_08469993	-	1	6.0606060606060606	other_features	MHS517
DP_08470209	-	2	12.121212121212121	other_features	MHS517
DP_08470210	-	6	36.36363636363636	other_features	MHS517
DP_08470630	-	3	18.18181818181818	other_features	MHS517
DP_08471754	-	2	12.121212121212121	other_features	MHS517
DP_08472261	-	1	6.0606060606060606	other_features	MHS517
DP_08473202	-	3	18.18181818181818	other_features	MHS517
DP_08473428	-	4	24.242424242424242	other_features	MHS517
DP_08473829	-	1	6.0606060606060606	other_features	MHS517
DP_08474356	-	1	6.0606060606060606	other_features	MHS517
DP_08475127	-	1	6.0606060606060606	other_features	MHS517
DP_08475542	-	2	12.121212121212121	other_features	MHS517
DP_08475617	-	7	42.42424242424242	other_features	MHS517
DP_08475665	-	6	36.36363636363636	other_features	MHS517
DP_08478348	-	7	42.42424242424242	other_features	MHS517
DP_08480833	-	1	6.0606060606060606	other_features	MHS517
DP_08487571	-	1	6.0606060606060606	other_features	MHS517
DP_08487664	-	3	18.18181818181818	other_features	MHS517
DP_08488247	-	1	6.0606060606060606	other_features	MHS517
DP_08488368	-	2	12.121212121212121	other_features	MHS517
DP_08489094	-	8	48.484848484848484	other_features	MHS517
DP_08490171	-	1	6.0606060606060606	other_features	MHS517
DP_08491567	-	2	12.121212121212121	other_features	MHS517
DP_08492069	-	4	24.242424242424242	other_features	MHS517
DP_08493939	-	1	6.0606060606060606	other_features	MHS517
DP_08496912	-	1	6.0606060606060606	other_features	MHS517
DP_08500813	hypothetical protein	1	6.0606060606060606	other_features	MHS517
DP_08501622	-	1	6.0606060606060606	other_features	MHS517
DP_08503364	-	1	6.0606060606060606	other_features	MHS517
DP_08504183	-	2	12.121212121212121	other_features	MHS517
DP_08508389	-	4	24.242424242424242	other_features	MHS517
DP_08509176	-	1	6.0606060606060606	other_features	MHS517
DP_08509631	-	3	18.18181818181818	other_features	MHS517
DP_08510950	-	2	12.121212121212121	other_features	MHS517
DP_08511433	-	1	6.0606060606060606	other_features	MHS517
DP_08511887	-	4	24.242424242424242	other_features	MHS517
DP_08512779	-	1	6.0606060606060606	other_features	MHS517
DP_08513044	-	5	30.3030303030303	other_features	MHS517
DP_08515916	-	4	24.242424242424242	other_features	MHS517
DP_08516176	-	5	30.3030303030303	other_features	MHS517
DP_08518477	-	2	12.121212121212121	other_features	MHS517
DP_08519235	-	1	6.0606060606060606	other_features	MHS517
DP_08521464	-	2	12.121212121212121	other_features	MHS517
DP_08521842	-	5	30.3030303030303	other_features	MHS517
DP_08523494	-	3	18.18181818181818	other_features	MHS517
DP_08523655	-	1	6.0606060606060606	other_features	MHS517
DP_08524840	-	4	24.242424242424242	other_features	MHS517
DP_08525807	-	5	30.3030303030303	other_features	MHS517
DP_08525817	-	1	6.0606060606060606	other_features	MHS517
DP_08526097	-	2	12.121212121212121	other_features	MHS517
DP_08526234	-	1	6.0606060606060606	other_features	MHS517
DP_08527332	-	5	30.3030303030303	other_features	MHS517
DP_08528305	-	1	6.0606060606060606	other_features	MHS517
DP_08528334	-	2	12.121212121212121	other_features	MHS517
DP_08529795	-	3	18.18181818181818	other_features	MHS517
DP_08530894	-	2	12.121212121212121	other_features	MHS517
DP_08531196	-	2	12.121212121212121	other_features	MHS517
DP_08532374	-	1	6.0606060606060606	other_features	MHS517
DP_08532724	-	8	48.484848484848484	other_features	MHS517
DP_08532867	-	3	18.18181818181818	other_features	MHS517
DP_08535033	-	1	6.0606060606060606	other_features	MHS517
DP_08540169	-	1	6.0606060606060606	other_features	MHS517
DP_08540346	-	3	18.18181818181818	other_features	MHS517
DP_08540385	-	17	103.03030303030303	other_features	MHS517
DP_08541799	-	1	6.0606060606060606	other_features	MHS517
DP_08542534	-	1	6.0606060606060606	other_features	MHS517
DP_08543224	-	1	6.0606060606060606	other_features	MHS517
DP_08543245	-	1	6.0606060606060606	other_features	MHS517
DP_08546322	-	1	6.0606060606060606	other_features	MHS517
DP_08547382	-	1	6.0606060606060606	other_features	MHS517
DP_08548746	-	1	6.0606060606060606	other_features	MHS517
DP_08549503	-	2	12.121212121212121	other_features	MHS517
DP_08549559	-	5	30.3030303030303	other_features	MHS517
DP_08550687	-	3	18.18181818181818	other_features	MHS517
DP_08552052	-	1	6.0606060606060606	other_features	MHS517
DP_08552938	-	1	6.0606060606060606	other_features	MHS517
DP_08553412	-	11	67.90123456790123	other_features	MHS517
DP_08554730	-	2	12.345679012345679	other_features	MHS517
DP_08555073	-	1	6.172839506172839	other_features	MHS517
DP_08555615	-	2	12.345679012345679	other_features	MHS517
DP_08556467	-	2	12.345679012345679	other_features	MHS517
DP_08557047	-	2	12.345679012345679	other_features	MHS517
DP_08558398	-	1	6.172839506172839	other_features	MHS517
DP_08558401	-	2	12.345679012345679	other_features	MHS517
DP_08558403	-	1	6.172839506172839	other_features	MHS517
DP_08558578	-	1	6.172839506172839	other_features	MHS517
DP_08558744	-	2	12.345679012345679	other_features	MHS517
DP_08559186	-	1	6.172839506172839	other_features	MHS517
DP_08559299	-	1	6.172839506172839	other_features	MHS517
DP_08559316	-	1	6.172839506172839	other_features	MHS517
DP_08559332	-	3	18.51851851851852	other_features	MHS517
DP_08560519	-	5	30.864197530864196	other_features	MHS517
DP_08560815	hypothetical protein	4	24.691358024691358	other_features	MHS517
DP_08560980	-	1	6.172839506172839	other_features	MHS517
DP_08563049	-	3	18.51851851851852	other_features	MHS517
DP_08574228	-	2	12.345679012345679	other_features	MHS517
DP_08580166	-	1	6.172839506172839	other_features	MHS517
DP_08580527	-	5	30.864197530864196	other_features	MHS517
DP_08580533	-	1	6.172839506172839	other_features	MHS517
DP_08580995	-	1	6.172839506172839	other_features	MHS517
DP_08586330	-	4	24.691358024691358	other_features	MHS517
DP_08586820	-	1	6.172839506172839	other_features	MHS517
DP_08587383	-	12	74.07407407407408	other_features	MHS517
DP_08587636	-	6	37.03703703703704	other_features	MHS517
DP_08587920	-	1	6.172839506172839	other_features	MHS517
DP_08589407	-	4	24.691358024691358	other_features	MHS517
DP_08589423	-	1	6.172839506172839	other_features	MHS517
DP_08590028	-	1	6.172839506172839	other_features	MHS517
DP_08591690	-	3	18.51851851851852	other_features	MHS517
DP_08591789	-	1	6.172839506172839	other_features	MHS517
DP_08595299	-	1	6.172839506172839	other_features	MHS517
DP_08596195	-	3	18.51851851851852	other_features	MHS517
DP_08596442	-	3	18.51851851851852	other_features	MHS517
DP_08596534	-	3	18.51851851851852	other_features	MHS517
DP_08597776	-	1	6.172839506172839	other_features	MHS517
DP_08598910	-	1	6.172839506172839	other_features	MHS517
DP_08598935	-	1	6.172839506172839	other_features	MHS517
DP_08603266	-	3	18.51851851851852	other_features	MHS517
DP_08606788	-	1	6.172839506172839	other_features	MHS517
DP_08606941	-	1	6.172839506172839	other_features	MHS517
DP_08607787	-	4	24.691358024691358	other_features	MHS517
DP_08609469	-	2	12.345679012345679	other_features	MHS517
DP_08609984	-	4	24.691358024691358	other_features	MHS517
DP_08611125	-	3	18.51851851851852	other_features	MHS517
DP_08611163	-	2	12.345679012345679	other_features	MHS517
DP_08612009	-	1	6.172839506172839	other_features	MHS517
DP_08614083	-	2	12.345679012345679	other_features	MHS517
DP_08615626	-	12	74.07407407407408	other_features	MHS517
DP_08616718	-	1	6.172839506172839	other_features	MHS517
DP_08617508	-	5	30.864197530864196	other_features	MHS517
DP_08617827	-	1	6.172839506172839	other_features	MHS517
DP_08618018	-	1	6.172839506172839	other_features	MHS517
DP_08621262	-	1	6.172839506172839	other_features	MHS517
DP_08623115	-	2	12.345679012345679	other_features	MHS517
DP_08625899	-	1	6.172839506172839	other_features	MHS517
DP_08626420	-	16	98.76543209876543	other_features	MHS517
DP_08629778	-	1	6.172839506172839	other_features	MHS517
DP_08630045	-	1	6.172839506172839	other_features	MHS517
DP_08631163	-	6	37.03703703703704	other_features	MHS517
DP_08632863	-	1	6.172839506172839	other_features	MHS517
DP_08634555	-	1	6.172839506172839	other_features	MHS517
DP_08634832	-	3	18.51851851851852	other_features	MHS517
DP_08636056	-	2	12.345679012345679	other_features	MHS517
DP_08637585	-	3	18.51851851851852	other_features	MHS517
DP_08639156	-	1	6.172839506172839	other_features	MHS517
DP_08640014	-	2	12.345679012345679	other_features	MHS517
DP_08643772	-	2	12.345679012345679	other_features	MHS517
DP_08646109	-	1	6.172839506172839	other_features	MHS517
DP_08653386	-	1	6.172839506172839	other_features	MHS517
DP_08654044	-	4	24.691358024691358	other_features	MHS517
DP_08655186	hypothetical protein	3	18.51851851851852	other_features	MHS517
DP_08656254	-	5	30.864197530864196	other_features	MHS517
DP_08656453	-	2	12.345679012345679	other_features	MHS517
DP_08656470	-	1	6.172839506172839	other_features	MHS517
DP_08657844	-	1	6.172839506172839	other_features	MHS517
DP_08657857	-	1	6.172839506172839	other_features	MHS517
DP_08657946	-	1	6.172839506172839	other_features	MHS517
DP_08658226	-	4	24.691358024691358	other_features	MHS517
DP_08659176	-	2	12.345679012345679	other_features	MHS517
DP_08659182	-	1	6.172839506172839	other_features	MHS517
DP_08660902	-	2	12.578616352201257	other_features	MHS517
DP_08661526	-	2	12.578616352201257	other_features	MHS517
DP_08662658	-	14	88.0503144654088	other_features	MHS517
DP_08662671	-	13	81.76100628930817	other_features	MHS517
DP_08662764	-	1	6.289308176100628	other_features	MHS517
DP_08663147	-	3	18.867924528301888	other_features	MHS517
DP_08663721	-	1	6.289308176100628	other_features	MHS517
DP_08663867	-	1	6.289308176100628	other_features	MHS517
DP_08664951	-	1	6.289308176100628	other_features	MHS517
DP_08665230	-	7	44.0251572327044	other_features	MHS517
DP_08665768	-	3	18.867924528301888	other_features	MHS517
DP_08666546	-	4	25.157232704402514	other_features	MHS517
DP_08667730	-	1	6.289308176100628	other_features	MHS517
DP_08668819	-	4	25.157232704402514	other_features	MHS517
DP_08671921	-	5	31.446540880503143	other_features	MHS517
DP_08672600	-	1	6.289308176100628	other_features	MHS517
DP_08673194	-	10	62.893081761006286	other_features	MHS517
DP_08675518	-	3	18.867924528301888	other_features	MHS517
