bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z81U|Bacteria	2	3.7243947858472994	S	Lantibiotic dehydratase, C terminus	MHS534	bacteria_OG
2Z839|Bacteria	31	33.56443380384724	S	Phage portal protein, SPP1 Gp6-like	MHS534	bacteria_OG
2Z83I|Bacteria	22892	21900.256832996845	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS534	bacteria_OG
2Z85X|Bacteria	7	14.42577030812325	S	NA	MHS534	bacteria_OG
2Z86V|Bacteria	4	7.889546351084813	S	Protein of unknown function (DUF4099)	MHS534	bacteria_OG
2Z87P|Bacteria	3	15.087313816127375	C	photosynthetic electron transport in photosystem II	MHS534	bacteria_OG
2Z889|Bacteria	111	157.9678503777357	S	Histidine phosphatase superfamily (branch 2)	MHS534	bacteria_OG
2Z88M|Bacteria	8	11.41391026974551	S	NA	MHS534	bacteria_OG
2Z88S|Bacteria	3	10.526315789473685	S	NA	MHS534	bacteria_OG
2Z88T|Bacteria	53	88.67214554198034	S	NA	MHS534	bacteria_OG
2Z897|Bacteria	2	5.555555555555555	S	Peptide synthetase	MHS534	bacteria_OG
2Z89N|Bacteria	5	15.015015015015015	S	NA	MHS534	bacteria_OG
2Z89R|Bacteria	12040	11931.300987236556	S	NA	MHS534	bacteria_OG
2Z8AD|Bacteria	9	8.302822624563285	S	Carbohydrate-binding domain-containing protein Cthe_2159	MHS534	bacteria_OG
2Z8AJ|Bacteria	502	2410.853355426678	S	Protein of unknown function (DUF3800)	MHS534	bacteria_OG
2Z8BZ|Bacteria	57	70.63883484936117	S	Replication initiator protein A	MHS534	bacteria_OG
2Z8CS|Bacteria	2	6.349206349206349	S	NA	MHS534	bacteria_OG
2Z8GQ|Bacteria	5	8.9126559714795	S	NA	MHS534	bacteria_OG
2Z8GY|Bacteria	2	4.866180048661801	S	Psort location Cytoplasmic, score	MHS534	bacteria_OG
2Z8HY|Bacteria	1	3.7037037037037033	S	Conjugative transposon protein TcpC	MHS534	bacteria_OG
2Z8IB|Bacteria	220	467.09129511677287	S	NA	MHS534	bacteria_OG
2Z8JM|Bacteria	3	4.566210045662101	S	Domain of unknown function (DUF4194)	MHS534	bacteria_OG
2Z8K2|Bacteria	1	5.291005291005291	S	NA	MHS534	bacteria_OG
2Z8K6|Bacteria	8	5.475701574264202	S	NA	MHS534	bacteria_OG
2Z8NQ|Bacteria	1	3.9215686274509802	S	Iron-containing redox enzyme	MHS534	bacteria_OG
2Z8P5|Bacteria	676	845.5446599600314	S	Lantibiotic dehydratase, C terminus	MHS534	bacteria_OG
2Z8PQ|Bacteria	19	18.216061365874918	S	NA	MHS534	bacteria_OG
2Z8QS|Bacteria	185	441.6562009850192	S	NA	MHS534	bacteria_OG
2Z8QX|Bacteria	100	133.78716080646282	S	NA	MHS534	bacteria_OG
2Z8UC|Bacteria	4696	7200.09471612314	S	NA	MHS534	bacteria_OG
2Z8V2|Bacteria	1	5.46448087431694	S	Phage small terminase subunit	MHS534	bacteria_OG
2Z8VR|Bacteria	33	46.098349113997884	S	NA	MHS534	bacteria_OG
2Z8VU|Bacteria	57	49.608355091383814	S	crispr-associated protein, csy1	MHS534	bacteria_OG
2Z8W7|Bacteria	8	11.157601115760112	S	Protein of unknown function (Hypoth_ymh)	MHS534	bacteria_OG
2Z8XT|Bacteria	18	37.982670791203034	S	YwhD family	MHS534	bacteria_OG
2Z8YX|Bacteria	248	633.6556293380361	S	Protein of unknown function (DUF2815)	MHS534	bacteria_OG
2Z8ZU|Bacteria	21	16.431924882629108	S	Phage portal protein	MHS534	bacteria_OG
2Z90C|Bacteria	3650	8444.612060006071	S	Protein of unknown function (DUF3710)	MHS534	bacteria_OG
2Z936|Bacteria	9	9.900990099009901	L	NgoMIV restriction enzyme	MHS534	bacteria_OG
2Z93T|Bacteria	1	4.329004329004329	S	NA	MHS534	bacteria_OG
2Z93Z|Bacteria	20	23.103598629467896	S	Hypothetical glycosyl hydrolase family 15	MHS534	bacteria_OG
2Z97R|Bacteria	5654	9475.98132246465	S	Domain of unknown function (DUF4432)	MHS534	bacteria_OG
2Z980|Bacteria	28	60.97251698501047	S	NA	MHS534	bacteria_OG
2Z986|Bacteria	8	11.251758087201125	S	NA	MHS534	bacteria_OG
2Z98K|Bacteria	1	5.74712643678161	K	NA	MHS534	bacteria_OG
2Z98W|Bacteria	2	4.219409282700422	S	PFAM MULE transposase, conserved domain	MHS534	bacteria_OG
2Z98Z|Bacteria	45	48.36540451065591	S	NA	MHS534	bacteria_OG
2Z9AW|Bacteria	2	3.418803418803419	S	COG NOG19079 non supervised orthologous group	MHS534	bacteria_OG
2Z9CS|Bacteria	129	77.77777777777779	S	NA	MHS534	bacteria_OG
2Z9D9|Bacteria	2	9.66183574879227	S	NA	MHS534	bacteria_OG
2Z9FZ|Bacteria	2	4.016064257028113	S	Psort location Cytoplasmic, score 8.96	MHS534	bacteria_OG
2Z9GU|Bacteria	18818	20764.669059638232	S	Carotene biosynthesis associated membrane protein	MHS534	bacteria_OG
2Z9HE|Bacteria	63	70.30119330438819	S	CRISPR-associated protein (Cas_Csy2)	MHS534	bacteria_OG
2Z9IR|Bacteria	13	34.308074614170174	S	Protein of unknown function (DUF2793)	MHS534	bacteria_OG
2Z9J4|Bacteria	2	4.761904761904762	S	NA	MHS534	bacteria_OG
2Z9JM|Bacteria	373	1318.5556270490547	S	NAD-specific glutamate dehydrogenase	MHS534	bacteria_OG
2Z9KP|Bacteria	5	4.2408821034775235	S	NA	MHS534	bacteria_OG
2Z9KY|Bacteria	2	3.623188405797101	S	NA	MHS534	bacteria_OG
2Z9NJ|Bacteria	2	3.9447731755424065	S	PFAM Bacterial protein of	MHS534	bacteria_OG
2Z9SP|Bacteria	12	23.52941176470588	S	Domain of unknown function (DUF4263)	MHS534	bacteria_OG
2Z9TX|Bacteria	19	15.151515151515152	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS534	bacteria_OG
2Z9UW|Bacteria	11876	13047.711904092417	S	NA	MHS534	bacteria_OG
2Z9X7|Bacteria	261	481.0298731656434	S	NA	MHS534	bacteria_OG
2Z9XI|Bacteria	12	19.47739492458001	S	Nuclease-related domain	MHS534	bacteria_OG
2Z9YC|Bacteria	61	66.1028153978727	S	NA	MHS534	bacteria_OG
2Z9ZY|Bacteria	8	5.021971123666039	S	NA	MHS534	bacteria_OG
2ZA09|Bacteria	14	16.873706004140786	S	NA	MHS534	bacteria_OG
2ZA0K|Bacteria	3	3.8314176245210727	S	NA	MHS534	bacteria_OG
2ZA0R|Bacteria	54	42.00542872417872	S	Domain of unknown function (DUF4300)	MHS534	bacteria_OG
2ZA10|Bacteria	3	3.4843205574912894	S	NA	MHS534	bacteria_OG
2ZA2M|Bacteria	4	13.745704467353953	S	Putative zinc-binding metallo-peptidase	MHS534	bacteria_OG
2ZA2V|Bacteria	1	3.4722222222222223	S	NA	MHS534	bacteria_OG
2ZA38|Bacteria	140	322.10506998242846	S	NA	MHS534	bacteria_OG
2ZA5G|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4261)	MHS534	bacteria_OG
2ZA5S|Bacteria	2	6.944444444444445	S	NA	MHS534	bacteria_OG
2ZA62|Bacteria	63	103.09722903745298	S	Domain of unknown function (DUF4191)	MHS534	bacteria_OG
2ZAAY|Bacteria	59	207.01754385964915	S	NA	MHS534	bacteria_OG
2ZACZ|Bacteria	3	9.345794392523365	S	NA	MHS534	bacteria_OG
2ZAD4|Bacteria	43	56.59324369103054	S	Protein of unknown function (Hypoth_ymh)	MHS534	bacteria_OG
2ZAHJ|Bacteria	29	10.959939531368104	S	NA	MHS534	bacteria_OG
2ZAIR|Bacteria	12151	9545.13356995613	S	NA	MHS534	bacteria_OG
2ZAJJ|Bacteria	39	65.93443089821507	S	NA	MHS534	bacteria_OG
2ZAK3|Bacteria	2	3.436426116838488	S	NA	MHS534	bacteria_OG
2ZAK5|Bacteria	52	48.27334447304641	S	Accessory Sec system protein Asp1	MHS534	bacteria_OG
2ZANB|Bacteria	6	11.030855659716886	S	PRTRC system protein B	MHS534	bacteria_OG
2ZAPJ|Bacteria	8	5.387205387205387	S	NA	MHS534	bacteria_OG
2ZAQK|Bacteria	8564	12786.941271100924	S	NA	MHS534	bacteria_OG
2ZARS|Bacteria	7	18.51851851851852	S	NA	MHS534	bacteria_OG
2ZAUM|Bacteria	6	6.006006006006006	S	NA	MHS534	bacteria_OG
2ZAUQ|Bacteria	4	6.033182503770739	S	NA	MHS534	bacteria_OG
2ZAUZ|Bacteria	9	7.874015748031496	S	NA	MHS534	bacteria_OG
2ZAV8|Bacteria	3579	7773.087224460232	S	EcsC protein family	MHS534	bacteria_OG
2ZAVK|Bacteria	1	3.7037037037037033	S	NA	MHS534	bacteria_OG
2ZAVY|Bacteria	10	50.505050505050505	S	NA	MHS534	bacteria_OG
2ZAWR|Bacteria	205	260.4230778586759	S	NA	MHS534	bacteria_OG
2ZAXG|Bacteria	5	12.48197890583504	S	NA	MHS534	bacteria_OG
2ZB2G|Bacteria	3	4.975124378109453	S	PD-(D/E)XK nuclease superfamily	MHS534	bacteria_OG
2ZB3T|Bacteria	195	201.47623645531596	S	Plasmid encoded RepA protein	MHS534	bacteria_OG
2ZB59|Bacteria	174	137.00395476538196	S	capsule polysaccharide biosynthetic process	MHS534	bacteria_OG
2ZB5J|Bacteria	8	9.291521486643438	S	Domain of unknown function (DUF4299)	MHS534	bacteria_OG
2ZB5R|Bacteria	1100	3058.7719298245615	S	NA	MHS534	bacteria_OG
2ZB6Z|Bacteria	2	4.444444444444445	S	negative regulation of cell growth	MHS534	bacteria_OG
2ZB8K|Bacteria	6	16.95032516950325	S	P63C domain	MHS534	bacteria_OG
2ZB9E|Bacteria	70	49.85754985754986	S	Phage portal protein, SPP1 Gp6-like	MHS534	bacteria_OG
2ZBEI|Bacteria	351	559.8086124401914	S	NA	MHS534	bacteria_OG
2ZBFQ|Bacteria	118	136.6195563037295	S	NA	MHS534	bacteria_OG
2ZBK5|Bacteria	2	9.139280125195619	S	COG NOG13239 non supervised orthologous group	MHS534	bacteria_OG
2ZBM0|Bacteria	5	10.75268817204301	S	Putative bacterial sensory transduction regulator	MHS534	bacteria_OG
2ZBND|Bacteria	1	4.11522633744856	S	Psort location CytoplasmicMembrane, score	MHS534	bacteria_OG
2ZBPB|Bacteria	2614	5997.406808890357	S	CRISPR-associated protein Cas5	MHS534	bacteria_OG
2ZBQ3|Bacteria	13	18.361581920903955	S	Peptidase M50B-like	MHS534	bacteria_OG
2ZBQE|Bacteria	2	4.566210045662101	S	NA	MHS534	bacteria_OG
2ZBQM|Bacteria	6	16.94690147953356	S	Acyl-CoA transferase	MHS534	bacteria_OG
2ZBRV|Bacteria	10	11.33865555941224	S	YwiC-like protein	MHS534	bacteria_OG
2ZBTG|Bacteria	52	108.85991817856893	S	NA	MHS534	bacteria_OG
2ZBU7|Bacteria	4082	5771.602174165323	S	Protein of unknown function (DUF3027)	MHS534	bacteria_OG
2ZBVG|Bacteria	5	11.990407673860911	S	Protein of unknown function (DUF2992)	MHS534	bacteria_OG
2ZBVN|Bacteria	13	32.011248602399085	S	Belongs to the UPF0403 family	MHS534	bacteria_OG
2ZBWS|Bacteria	12	11.019283746556475	S	NA	MHS534	bacteria_OG
2ZBXH|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
2ZC10|Bacteria	3	4.716981132075472	S	NA	MHS534	bacteria_OG
2ZC13|Bacteria	8	9.621474609738831	S	NA	MHS534	bacteria_OG
2ZC43|Bacteria	30	55.439353890043215	S	NA	MHS534	bacteria_OG
2ZC7X|Bacteria	36	50.62158448116072	S	P22 coat protein - gene protein 5	MHS534	bacteria_OG
2ZC7Y|Bacteria	1	4.761904761904762	S	NA	MHS534	bacteria_OG
2ZCCT|Bacteria	3704	5608.120484815659	S	Glyoxalase-like domain	MHS534	bacteria_OG
2ZCCY|Bacteria	2	3.898635477582846	S	NA	MHS534	bacteria_OG
2ZCEC|Bacteria	32	48.40807444379077	S	NA	MHS534	bacteria_OG
2ZCFK|Bacteria	5129	7223.875654400223	S	Protein of unknown function (DUF3071)	MHS534	bacteria_OG
2ZCGZ|Bacteria	745	2773.317440770271	S	NA	MHS534	bacteria_OG
2ZCJ8|Bacteria	3	9.19583967529173	S	NA	MHS534	bacteria_OG
2ZCM1|Bacteria	4	9.66183574879227	S	NA	MHS534	bacteria_OG
2ZCN3|Bacteria	2	7.017543859649123	S	NA	MHS534	bacteria_OG
2ZCVU|Bacteria	2	3.8535645472061657	S	NA	MHS534	bacteria_OG
2ZD2Z|Bacteria	16	62.01550387596899	S	NA	MHS534	bacteria_OG
2ZDB3|Bacteria	2	4.535147392290249	S	NA	MHS534	bacteria_OG
2ZDD7|Bacteria	1	5.46448087431694	S	NA	MHS534	bacteria_OG
2ZDFR|Bacteria	1	4.219409282700422	S	NA	MHS534	bacteria_OG
2ZDQ9|Bacteria	181	399.6400492564175	S	NA	MHS534	bacteria_OG
2ZDVD|Bacteria	4	16.46090534979424	S	NA	MHS534	bacteria_OG
2ZDVV|Bacteria	1401	4558.149658062495	S	Protein of unknown function (DUF2530)	MHS534	bacteria_OG
2ZE4V|Bacteria	3	10.309278350515465	S	NA	MHS534	bacteria_OG
2ZEDF|Bacteria	8	9.803921568627452	S	Protein of unknown function (DUF3800)	MHS534	bacteria_OG
2ZENN|Bacteria	6	13.157894736842104	S	NA	MHS534	bacteria_OG
2ZENP|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
2ZERP|Bacteria	2003	4670.628448231036	S	NA	MHS534	bacteria_OG
2ZF6Y|Bacteria	3	16.319444444444443	S	Staphylococcus haemolytic protein	MHS534	bacteria_OG
2ZF7P|Bacteria	20	70.2455474255177	S	Protein of unknown function (DUF3618)	MHS534	bacteria_OG
2ZF80|Bacteria	4	9.356351236146631	S	NA	MHS534	bacteria_OG
2ZF8K|Bacteria	1	4.901960784313726	S	NA	MHS534	bacteria_OG
2ZFFD|Bacteria	2	3.745318352059925	S	NA	MHS534	bacteria_OG
2ZFGH|Bacteria	3	5.1020408163265305	S	NA	MHS534	bacteria_OG
2ZFHI|Bacteria	2	7.575757575757575	S	NA	MHS534	bacteria_OG
2ZFHW|Bacteria	4	14.067015198641167	S	Psort location Cytoplasmic, score	MHS534	bacteria_OG
2ZFVM|Bacteria	1	5.74712643678161	S	NA	MHS534	bacteria_OG
2ZFXT|Bacteria	8	21.164021164021165	H	NA	MHS534	bacteria_OG
2ZFZF|Bacteria	3	6.134969325153374	S	Protein of unknown function (DUF2924)	MHS534	bacteria_OG
2ZG0D|Bacteria	49	71.38875717823086	S	NA	MHS534	bacteria_OG
2ZG4B|Bacteria	1	3.7037037037037033	S	NA	MHS534	bacteria_OG
2ZG5Q|Bacteria	7	17.61392136435544	S	NA	MHS534	bacteria_OG
2ZG6B|Bacteria	90	99.09054675691746	S	Domain of unknown function (DUF4192)	MHS534	bacteria_OG
2ZG6H|Bacteria	19	80.16877637130803	S	NA	MHS534	bacteria_OG
2ZGBU|Bacteria	34	64.90509392494965	S	NA	MHS534	bacteria_OG
2ZGCU|Bacteria	3092	6860.307948764424	S	NA	MHS534	bacteria_OG
2ZGGC|Bacteria	3	7.299270072992702	S	NA	MHS534	bacteria_OG
2ZGM1|Bacteria	727	2226.809272420014	S	NA	MHS534	bacteria_OG
2ZGR4|Bacteria	3	7.575757575757575	S	NA	MHS534	bacteria_OG
2ZGWI|Bacteria	2542	5925.166884285632	S	NA	MHS534	bacteria_OG
2ZH0T|Bacteria	10	30.941536969093566	S	Family of unknown function (DUF5327)	MHS534	bacteria_OG
2ZH1R|Bacteria	16	45.42483660130719	S	Protein of unknown function (DUF3046)	MHS534	bacteria_OG
2ZH85|Bacteria	310	211.89143693916003	S	NA	MHS534	bacteria_OG
2ZH8A|Bacteria	1	4.830917874396135	S	NA	MHS534	bacteria_OG
2ZH8X|Bacteria	237	797.5746820467318	S	NA	MHS534	bacteria_OG
2ZHAF|Bacteria	2	11.11111111111111	S	NA	MHS534	bacteria_OG
2ZHDW|Bacteria	60	109.89010989010988	S	NA	MHS534	bacteria_OG
2ZHFY|Bacteria	139	378.69142351900973	S	NA	MHS534	bacteria_OG
2ZHHJ|Bacteria	8	20.671834625322997	S	NA	MHS534	bacteria_OG
2ZHHZ|Bacteria	133	430.1780795673686	S	NA	MHS534	bacteria_OG
2ZHKZ|Bacteria	2	3.992015968063872	S	NA	MHS534	bacteria_OG
2ZHQB|Bacteria	4	9.070294784580499	S	Putative bacterial sensory transduction regulator	MHS534	bacteria_OG
2ZHR6|Bacteria	1	3.7878787878787876	S	NA	MHS534	bacteria_OG
2ZHST|Bacteria	2	5.089058524173028	S	NA	MHS534	bacteria_OG
2ZHWX|Bacteria	32	65.7749061224941	S	Protein of unknown function (DUF2505)	MHS534	bacteria_OG
2ZI2S|Bacteria	24	114.15343915343917	S	NA	MHS534	bacteria_OG
2ZI35|Bacteria	4	3.3927056827820183	S	Protein containing Glucan-binding domain	MHS534	bacteria_OG
2ZICA|Bacteria	5000	7227.33394329846	S	NA	MHS534	bacteria_OG
2ZIFJ|Bacteria	3	4.761904761904762	S	NA	MHS534	bacteria_OG
2ZJ01|Bacteria	2642	12418.665358330953	S	NA	MHS534	bacteria_OG
2ZJ24|Bacteria	3640	5990.619826370256	S	NA	MHS534	bacteria_OG
2ZJ2G|Bacteria	3	5.235602094240838	S	NA	MHS534	bacteria_OG
2ZJ7W|Bacteria	663	1374.7442406338116	S	NA	MHS534	bacteria_OG
2ZJ86|Bacteria	304	779.4871794871794	S	NA	MHS534	bacteria_OG
2ZJA2|Bacteria	291	477.83251231527095	S	NA	MHS534	bacteria_OG
2ZJII|Bacteria	1	3.745318352059925	S	NA	MHS534	bacteria_OG
2ZJJ8|Bacteria	1	6.5359477124183005	S	NA	MHS534	bacteria_OG
2ZJQX|Bacteria	1	4.385964912280701	S	NA	MHS534	bacteria_OG
2ZJTZ|Bacteria	3	8.19672131147541	S	NA	MHS534	bacteria_OG
2ZJW6|Bacteria	1	4.273504273504273	S	NA	MHS534	bacteria_OG
2ZJYD|Bacteria	4	6.3191153238546605	S	NA	MHS534	bacteria_OG
2ZK5V|Bacteria	1339	3542.328042328042	S	NA	MHS534	bacteria_OG
2ZKDA|Bacteria	3	13.333333333333332	S	Domain of unknown function (DUF3173)	MHS534	bacteria_OG
2ZKE1|Bacteria	3	7.092198581560284	S	NA	MHS534	bacteria_OG
2ZKEG|Bacteria	8	7.326007326007326	S	NA	MHS534	bacteria_OG
2ZKEJ|Bacteria	28	150.53763440860214	S	NA	MHS534	bacteria_OG
2ZKGH|Bacteria	1	4.219409282700422	S	NA	MHS534	bacteria_OG
2ZKQP|Bacteria	2	7.017543859649123	S	NA	MHS534	bacteria_OG
2ZKTE|Bacteria	10	29.49852507374631	S	Protein of unknown function (DUF2951)	MHS534	bacteria_OG
2ZM0J|Bacteria	4	7.662835249042145	S	NA	MHS534	bacteria_OG
2ZM8T|Bacteria	2	8.771929824561402	S	Belongs to the UPF0337 (CsbD) family	MHS534	bacteria_OG
2ZMGH|Bacteria	10	21.571602487600977	P	NA	MHS534	bacteria_OG
2ZMPZ|Bacteria	253	1297.4358974358975	S	NA	MHS534	bacteria_OG
2ZMTS|Bacteria	2	4.566210045662101	S	NA	MHS534	bacteria_OG
2ZMV9|Bacteria	2	9.950248756218905	S	NA	MHS534	bacteria_OG
2ZMYT|Bacteria	1	5.128205128205128	S	Psort location Cytoplasmic, score	MHS534	bacteria_OG
2ZN0X|Bacteria	24	160.51071591427268	S	NA	MHS534	bacteria_OG
2ZN81|Bacteria	2	7.4074074074074066	S	NA	MHS534	bacteria_OG
2ZNCE|Bacteria	4	7.797270955165692	S	NA	MHS534	bacteria_OG
2ZNE6|Bacteria	110	111.56683192233264	S	NA	MHS534	bacteria_OG
2ZNGD|Bacteria	674	2739.837398373984	S	NA	MHS534	bacteria_OG
2ZNJR|Bacteria	2	4.975124378109452	S	NA	MHS534	bacteria_OG
2ZNPJ|Bacteria	4	16.877637130801688	S	NA	MHS534	bacteria_OG
2ZNPS|Bacteria	119	499.4282083026419	S	NA	MHS534	bacteria_OG
2ZNS6|Bacteria	300	1166.9716709589454	S	NA	MHS534	bacteria_OG
2ZNXD|Bacteria	20	78.43137254901961	S	NA	MHS534	bacteria_OG
2ZNZ6|Bacteria	3616	7996.199324470445	S	NA	MHS534	bacteria_OG
2ZP1M|Bacteria	9	31.250000000000004	S	NA	MHS534	bacteria_OG
2ZP68|Bacteria	1	3.9215686274509802	S	NA	MHS534	bacteria_OG
2ZP70|Bacteria	2	6.734006734006734	S	NA	MHS534	bacteria_OG
2ZP7W|Bacteria	1	3.4013605442176873	S	NA	MHS534	bacteria_OG
2ZP8Y|Bacteria	36	83.50857514569442	S	NA	MHS534	bacteria_OG
2ZP9C|Bacteria	1	4.11522633744856	S	NA	MHS534	bacteria_OG
2ZPBK|Bacteria	6	12.903225806451612	G	NA	MHS534	bacteria_OG
2ZPNR|Bacteria	7421	12386.832328940221	S	NA	MHS534	bacteria_OG
2ZPT1|Bacteria	1945	6026.343061545147	S	NA	MHS534	bacteria_OG
2ZPTM|Bacteria	3	7.462686567164178	S	NA	MHS534	bacteria_OG
2ZPU3|Bacteria	311	1699.4535519125684	S	NA	MHS534	bacteria_OG
2ZPUU|Bacteria	23	47.75613006296097	S	NA	MHS534	bacteria_OG
2ZQ2R|Bacteria	229	587.1794871794872	S	NA	MHS534	bacteria_OG
2ZQEV|Bacteria	5	10.202719453820775	S	NA	MHS534	bacteria_OG
2ZQM0|Bacteria	1	4.273504273504273	S	Psort location Cytoplasmic, score	MHS534	bacteria_OG
2ZR2R|Bacteria	3	12.713675213675213	S	Belongs to the UPF0337 (CsbD) family	MHS534	bacteria_OG
2ZR3G|Bacteria	3	5.847953216374269	S	NA	MHS534	bacteria_OG
2ZR52|Bacteria	14	24.56140350877193	S	Putative zincin peptidase	MHS534	bacteria_OG
2ZR7K|Bacteria	1226	2200.2757799532	S	NA	MHS534	bacteria_OG
2ZR8C|Bacteria	13	80.61002178649238	S	NA	MHS534	bacteria_OG
2ZRGG|Bacteria	2	6.872852233676976	S	NA	MHS534	bacteria_OG
2ZRKW|Bacteria	381	767.2391260961276	S	NA	MHS534	bacteria_OG
2ZRNR|Bacteria	259	509.9489777044848	S	NA	MHS534	bacteria_OG
2ZRP6|Bacteria	97	307.14288771060416	S	NA	MHS534	bacteria_OG
2ZRSZ|Bacteria	17	103.03030303030303	S	NA	MHS534	bacteria_OG
2ZS2K|Bacteria	2	6.0606060606060606	S	NA	MHS534	bacteria_OG
2ZS8K|Bacteria	1065	3308.3640354390022	S	Acyl-CoA carboxylase epsilon subunit	MHS534	bacteria_OG
2ZSJ3|Bacteria	3860	6427.421185869334	S	NA	MHS534	bacteria_OG
2ZSKV|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
2ZSQS|Bacteria	1	3.436426116838488	S	NA	MHS534	bacteria_OG
2ZSR2|Bacteria	1	4.901960784313726	S	NA	MHS534	bacteria_OG
2ZSXU|Bacteria	2	9.00900900900901	S	NA	MHS534	bacteria_OG
2ZT8K|Bacteria	1790	3173.7588652482273	S	NA	MHS534	bacteria_OG
2ZTBB|Bacteria	4	23.809523809523807	S	NA	MHS534	bacteria_OG
2ZTDF|Bacteria	6	15.126050420168067	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS534	bacteria_OG
2ZTF7|Bacteria	2	4.1928721174004195	S	NA	MHS534	bacteria_OG
2ZTF8|Bacteria	6	16.260162601626018	S	NA	MHS534	bacteria_OG
2ZTFE|Bacteria	10	25.604886070002348	S	Protein of unknown function (DUF1310)	MHS534	bacteria_OG
2ZTPI|Bacteria	2	3.8095238095238093	S	NA	MHS534	bacteria_OG
2ZTS6|Bacteria	19	44.60093896713615	S	NA	MHS534	bacteria_OG
2ZTSK|Bacteria	1	4.329004329004329	S	NA	MHS534	bacteria_OG
2ZTVJ|Bacteria	2779	5029.090042939687	S	Protein of unknown function (DUF3618)	MHS534	bacteria_OG
2ZTY5|Bacteria	2	3.992015968063872	S	Protein of unknown function (DUF1804)	MHS534	bacteria_OG
2ZU6B|Bacteria	198	891.8918918918919	S	NA	MHS534	bacteria_OG
2ZUG1|Bacteria	2	7.936507936507937	S	NA	MHS534	bacteria_OG
2ZUP3|Bacteria	6	9.47351089833707	S	NA	MHS534	bacteria_OG
2ZURJ|Bacteria	2	5.899705014749262	S	NA	MHS534	bacteria_OG
2ZUVC|Bacteria	6	11.627906976744185	S	Protein of unknown function (DUF4242)	MHS534	bacteria_OG
2ZUW2|Bacteria	3	7.874015748031496	S	NA	MHS534	bacteria_OG
2ZV2M|Bacteria	2	4.11522633744856	S	Domain of unknown function (DUF4396)	MHS534	bacteria_OG
