feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07276142	-	2	9.803921568627452	other_features	MHS541
DP_07276446	-	5	24.50980392156863	other_features	MHS541
DP_07278138	-	9	44.11764705882353	other_features	MHS541
DP_07278234	-	3	14.705882352941178	other_features	MHS541
DP_07278881	-	21	102.94117647058825	other_features	MHS541
DP_07279119	-	5	24.50980392156863	other_features	MHS541
DP_07281377	-	19	93.13725490196079	other_features	MHS541
DP_07281891	-	3	14.705882352941178	other_features	MHS541
DP_07283047	-	1	4.901960784313726	other_features	MHS541
DP_07284594	-	2	9.803921568627452	other_features	MHS541
DP_07284635	-	4	19.607843137254903	other_features	MHS541
DP_07285613	-	9	44.11764705882353	other_features	MHS541
DP_07285702	-	2	9.803921568627452	other_features	MHS541
DP_07285789	-	5	24.50980392156863	other_features	MHS541
DP_07288740	-	2	9.803921568627452	other_features	MHS541
DP_07289838	-	1	4.901960784313726	other_features	MHS541
DP_07290173	-	1	4.901960784313726	other_features	MHS541
DP_07290843	-	1	4.901960784313726	other_features	MHS541
DP_07291450	-	1	4.901960784313726	other_features	MHS541
DP_07292066	-	2	9.803921568627452	other_features	MHS541
DP_07293779	-	7	34.31372549019608	other_features	MHS541
DP_07295650	-	11	53.92156862745098	other_features	MHS541
DP_07295713	-	1	4.901960784313726	other_features	MHS541
DP_07295778	-	2	9.803921568627452	other_features	MHS541
DP_07296197	-	1	4.901960784313726	other_features	MHS541
DP_07299926	-	1	4.901960784313726	other_features	MHS541
DP_07300404	hypothetical protein	1	4.901960784313726	other_features	MHS541
DP_07302097	-	1	4.901960784313726	other_features	MHS541
DP_07302149	-	2	9.803921568627452	other_features	MHS541
DP_07303108	-	1	4.901960784313726	other_features	MHS541
DP_07303627	-	2	9.803921568627452	other_features	MHS541
DP_07303657	-	1	4.901960784313726	other_features	MHS541
DP_07303758	-	2	9.803921568627452	other_features	MHS541
DP_07304053	-	15	73.52941176470588	other_features	MHS541
DP_07306147	-	4	19.607843137254903	other_features	MHS541
DP_07306156	-	8	39.21568627450981	other_features	MHS541
DP_07306169	-	3	14.705882352941178	other_features	MHS541
DP_07306271	-	2	9.803921568627452	other_features	MHS541
DP_07306355	-	1	4.901960784313726	other_features	MHS541
DP_07306536	-	7	34.31372549019608	other_features	MHS541
DP_07306634	-	19	93.13725490196079	other_features	MHS541
DP_07307037	-	2	9.803921568627452	other_features	MHS541
DP_07307225	-	7	34.31372549019608	other_features	MHS541
DP_07307294	-	1	4.901960784313726	other_features	MHS541
DP_07307658	-	39	191.1764705882353	other_features	MHS541
DP_07308122	hypothetical protein	1	4.901960784313726	other_features	MHS541
DP_07310681	-	5	24.50980392156863	other_features	MHS541
DP_07311819	-	2	9.803921568627452	other_features	MHS541
DP_07312008	-	1	4.901960784313726	other_features	MHS541
DP_07313020	-	1	4.901960784313726	other_features	MHS541
DP_07314327	-	5	24.50980392156863	other_features	MHS541
DP_07315382	-	1	4.901960784313726	other_features	MHS541
DP_07316420	-	17	83.33333333333334	other_features	MHS541
DP_07316673	-	6	29.411764705882355	other_features	MHS541
DP_07316874	-	1	4.901960784313726	other_features	MHS541
DP_07318477	-	1	4.901960784313726	other_features	MHS541
DP_07320489	-	1	4.901960784313726	other_features	MHS541
DP_07320886	-	1	4.901960784313726	other_features	MHS541
DP_07321270	-	9	44.11764705882353	other_features	MHS541
DP_07323269	-	35	171.56862745098042	other_features	MHS541
DP_07323359	-	15	73.52941176470588	other_features	MHS541
DP_07323642	-	2	9.803921568627452	other_features	MHS541
DP_07324014	-	1	4.901960784313726	other_features	MHS541
DP_07324382	-	3	14.705882352941178	other_features	MHS541
DP_07324450	-	5	24.50980392156863	other_features	MHS541
DP_07324803	-	9	44.11764705882353	other_features	MHS541
DP_07325538	-	1	4.901960784313726	other_features	MHS541
DP_07325923	-	28	137.2549019607843	other_features	MHS541
DP_07327161	-	2	9.803921568627452	other_features	MHS541
DP_07327285	-	2	9.803921568627452	other_features	MHS541
DP_07328283	-	1	4.901960784313726	other_features	MHS541
DP_07328686	hypothetical protein	63	308.82352941176475	other_features	MHS541
DP_07329133	hypothetical protein	1	4.901960784313726	other_features	MHS541
DP_07329188	-	2	9.803921568627452	other_features	MHS541
DP_07329460	-	2	9.803921568627452	other_features	MHS541
DP_07329663	-	99	485.29411764705884	other_features	MHS541
DP_07330015	-	2	9.803921568627452	other_features	MHS541
DP_07330120	-	1	4.901960784313726	other_features	MHS541
DP_07331870	-	2	9.803921568627452	other_features	MHS541
DP_07331991	hypothetical protein	2	9.803921568627452	other_features	MHS541
DP_07332301	-	1	4.901960784313726	other_features	MHS541
DP_07334205	-	4	19.607843137254903	other_features	MHS541
DP_07335687	-	15	74.62686567164178	other_features	MHS541
DP_07335771	-	26	129.35323383084577	other_features	MHS541
DP_07335959	-	1	4.975124378109452	other_features	MHS541
DP_07336105	-	8	39.80099502487562	other_features	MHS541
DP_07336270	-	12	59.70149253731343	other_features	MHS541
DP_07336967	-	2	9.950248756218905	other_features	MHS541
DP_07337287	-	6	29.850746268656714	other_features	MHS541
DP_07337395	-	1	4.975124378109452	other_features	MHS541
DP_07337895	-	1	4.975124378109452	other_features	MHS541
DP_07337985	-	1	4.975124378109452	other_features	MHS541
DP_07338185	-	1	4.975124378109452	other_features	MHS541
DP_07338494	-	6	29.850746268656714	other_features	MHS541
DP_07338756	-	1	4.975124378109452	other_features	MHS541
DP_07339368	-	4	19.90049751243781	other_features	MHS541
DP_07340896	-	1	4.975124378109452	other_features	MHS541
DP_07340915	-	1	4.975124378109452	other_features	MHS541
DP_07342648	-	8	39.80099502487562	other_features	MHS541
DP_07343514	-	2	9.950248756218905	other_features	MHS541
DP_07343548	-	3	14.925373134328357	other_features	MHS541
DP_07343880	-	2	9.950248756218905	other_features	MHS541
DP_07345096	-	1	4.975124378109452	other_features	MHS541
DP_07345459	-	10	49.75124378109452	other_features	MHS541
DP_07347150	-	4	19.90049751243781	other_features	MHS541
DP_07347672	-	5	24.87562189054726	other_features	MHS541
DP_07347846	hypothetical protein	1	4.975124378109452	other_features	MHS541
DP_07348645	-	16	79.60199004975124	other_features	MHS541
DP_07349231	-	2	9.950248756218905	other_features	MHS541
DP_07349348	-	1	4.975124378109452	other_features	MHS541
DP_07350555	-	3	14.925373134328357	other_features	MHS541
DP_07352083	-	19	94.52736318407959	other_features	MHS541
DP_07352097	-	17	84.57711442786069	other_features	MHS541
DP_07355264	-	5	24.87562189054726	other_features	MHS541
DP_07355691	-	2	9.950248756218905	other_features	MHS541
DP_07355768	-	3	14.925373134328357	other_features	MHS541
DP_07356482	-	39	194.02985074626864	other_features	MHS541
DP_07356563	-	1	4.975124378109452	other_features	MHS541
DP_07356634	-	3	14.925373134328357	other_features	MHS541
DP_07356762	-	19	94.52736318407959	other_features	MHS541
DP_07357380	-	1	4.975124378109452	other_features	MHS541
DP_07358200	-	6	29.850746268656714	other_features	MHS541
DP_07358684	-	1	4.975124378109452	other_features	MHS541
DP_07359380	-	6	29.850746268656714	other_features	MHS541
DP_07361628	-	17	84.57711442786069	other_features	MHS541
DP_07362698	-	1	4.975124378109452	other_features	MHS541
DP_07362715	-	1	4.975124378109452	other_features	MHS541
DP_07363991	-	2	9.950248756218905	other_features	MHS541
DP_07365574	hypothetical protein	7	34.82587064676617	other_features	MHS541
DP_07366156	-	6	29.850746268656714	other_features	MHS541
DP_07366750	-	35	174.12935323383084	other_features	MHS541
DP_07367079	-	8	39.80099502487562	other_features	MHS541
DP_07367316	-	6	29.850746268656714	other_features	MHS541
DP_07368271	-	6	29.850746268656714	other_features	MHS541
DP_07369077	-	1	4.975124378109452	other_features	MHS541
DP_07371305	-	2	9.950248756218905	other_features	MHS541
DP_07371717	-	75	373.13432835820896	other_features	MHS541
DP_07372096	-	2	9.950248756218905	other_features	MHS541
DP_07372177	-	1	4.975124378109452	other_features	MHS541
DP_07372332	-	2	9.950248756218905	other_features	MHS541
DP_07373021	-	1	4.975124378109452	other_features	MHS541
DP_07373152	-	13	64.67661691542288	other_features	MHS541
DP_07373913	-	2	9.950248756218905	other_features	MHS541
DP_07375063	-	1	4.975124378109452	other_features	MHS541
DP_07376166	-	3	14.925373134328357	other_features	MHS541
DP_07376353	-	13	64.67661691542288	other_features	MHS541
DP_07376600	-	1	4.975124378109452	other_features	MHS541
DP_07376649	-	2	9.950248756218905	other_features	MHS541
DP_07377012	-	1	4.975124378109452	other_features	MHS541
DP_07382819	-	2	9.950248756218905	other_features	MHS541
DP_07383148	-	2	9.950248756218905	other_features	MHS541
DP_07383368	-	1	4.975124378109452	other_features	MHS541
DP_07383524	-	28	139.30348258706468	other_features	MHS541
DP_07384481	-	3	14.925373134328357	other_features	MHS541
DP_07384702	-	5	24.87562189054726	other_features	MHS541
DP_07385299	-	19	94.52736318407959	other_features	MHS541
DP_07385500	-	5	24.87562189054726	other_features	MHS541
DP_07386789	-	2	9.950248756218905	other_features	MHS541
DP_07386862	-	9	44.776119402985074	other_features	MHS541
DP_07387135	-	1	4.975124378109452	other_features	MHS541
DP_07387158	-	8	39.80099502487562	other_features	MHS541
DP_07387164	-	3	14.925373134328357	other_features	MHS541
DP_07387411	-	1	4.975124378109452	other_features	MHS541
DP_07387413	-	11	54.72636815920398	other_features	MHS541
DP_07387418	-	1	4.975124378109452	other_features	MHS541
DP_07387593	-	1	4.975124378109452	other_features	MHS541
DP_07388365	-	17	84.57711442786069	other_features	MHS541
DP_07389141	-	1	4.975124378109452	other_features	MHS541
DP_07391184	-	1	4.975124378109452	other_features	MHS541
DP_07391654	-	19	94.52736318407959	other_features	MHS541
DP_07392998	-	1	4.975124378109452	other_features	MHS541
DP_07394474	-	8	39.80099502487562	other_features	MHS541
DP_07395131	-	2	9.950248756218905	other_features	MHS541
DP_07395647	-	3	14.925373134328357	other_features	MHS541
DP_07397982	hypothetical protein	2	9.950248756218905	other_features	MHS541
DP_07398041	-	1	4.975124378109452	other_features	MHS541
DP_07399679	-	2	9.950248756218905	other_features	MHS541
DP_07400178	-	7	34.82587064676617	other_features	MHS541
DP_07400743	-	1	4.975124378109452	other_features	MHS541
DP_07403972	-	4	19.90049751243781	other_features	MHS541
DP_07404129	-	5	24.87562189054726	other_features	MHS541
DP_07405026	-	4	19.90049751243781	other_features	MHS541
DP_07407563	-	1	4.975124378109452	other_features	MHS541
DP_07409128	-	2	9.950248756218905	other_features	MHS541
DP_07409354	-	2	9.950248756218905	other_features	MHS541
DP_07409469	-	4	19.90049751243781	other_features	MHS541
DP_07409628	-	4	19.90049751243781	other_features	MHS541
DP_07413108	-	1	4.975124378109452	other_features	MHS541
DP_07413425	-	43	213.93034825870646	other_features	MHS541
DP_07413618	-	1	4.975124378109452	other_features	MHS541
DP_07414348	-	3	14.925373134328357	other_features	MHS541
DP_07414489	-	7	34.82587064676617	other_features	MHS541
DP_07414671	-	1	4.975124378109452	other_features	MHS541
DP_07414813	-	1	4.975124378109452	other_features	MHS541
DP_07415510	-	18	89.55223880597015	other_features	MHS541
DP_07415648	hypothetical protein	1	4.975124378109452	other_features	MHS541
DP_07416192	-	3	14.925373134328357	other_features	MHS541
DP_07416230	-	138	686.5671641791045	other_features	MHS541
DP_07416702	-	1	5.05050505050505	other_features	MHS541
DP_07416743	-	1	5.05050505050505	other_features	MHS541
DP_07416988	-	54	272.7272727272727	other_features	MHS541
DP_07417410	-	6	30.3030303030303	other_features	MHS541
DP_07417419	-	23	116.16161616161615	other_features	MHS541
DP_07417733	-	97	489.8989898989899	other_features	MHS541
DP_07417856	-	6	30.3030303030303	other_features	MHS541
DP_07418854	-	4	20.2020202020202	other_features	MHS541
DP_07419307	-	7	35.35353535353535	other_features	MHS541
DP_07420341	-	1	5.05050505050505	other_features	MHS541
DP_07420465	-	1	5.05050505050505	other_features	MHS541
DP_07420792	-	4	20.2020202020202	other_features	MHS541
DP_07420959	-	4	20.2020202020202	other_features	MHS541
DP_07421062	-	1	5.05050505050505	other_features	MHS541
DP_07421135	-	13	65.65656565656565	other_features	MHS541
DP_07421182	-	10	50.505050505050505	other_features	MHS541
DP_07421399	-	6	30.3030303030303	other_features	MHS541
DP_07421458	-	4	20.2020202020202	other_features	MHS541
DP_07423080	-	1	5.05050505050505	other_features	MHS541
DP_07423592	-	2	10.1010101010101	other_features	MHS541
DP_07424097	-	3	15.15151515151515	other_features	MHS541
DP_07424332	hypothetical protein	52	262.6262626262626	other_features	MHS541
DP_07425235	-	1	5.05050505050505	other_features	MHS541
DP_07425349	-	3	15.15151515151515	other_features	MHS541
DP_07425745	-	18	90.9090909090909	other_features	MHS541
DP_07426490	-	1	5.05050505050505	other_features	MHS541
DP_07427629	-	1	5.05050505050505	other_features	MHS541
DP_07428028	-	2	10.1010101010101	other_features	MHS541
DP_07429100	-	1	5.05050505050505	other_features	MHS541
DP_07429416	-	1	5.05050505050505	other_features	MHS541
DP_07430179	-	1	5.05050505050505	other_features	MHS541
DP_07430181	hypothetical protein	1	5.05050505050505	other_features	MHS541
DP_07430241	-	4	20.2020202020202	other_features	MHS541
DP_07430853	-	10	50.505050505050505	other_features	MHS541
DP_07431074	-	5	25.252525252525253	other_features	MHS541
DP_07431454	-	11	55.55555555555555	other_features	MHS541
DP_07431473	-	7	35.35353535353535	other_features	MHS541
DP_07431742	K01928	1	5.05050505050505	other_features	MHS541
DP_07433127	-	3	15.15151515151515	other_features	MHS541
DP_07434212	-	1	5.05050505050505	other_features	MHS541
DP_07434397	-	1	5.05050505050505	other_features	MHS541
DP_07435758	-	1	5.05050505050505	other_features	MHS541
DP_07437236	-	1	5.05050505050505	other_features	MHS541
DP_07437677	-	4	20.2020202020202	other_features	MHS541
DP_07437976	-	2	10.1010101010101	other_features	MHS541
DP_07438640	-	7	35.35353535353535	other_features	MHS541
DP_07438721	-	75	378.78787878787875	other_features	MHS541
DP_07438817	-	11	55.55555555555555	other_features	MHS541
DP_07438973	-	18	90.9090909090909	other_features	MHS541
DP_07441607	-	9	45.45454545454545	other_features	MHS541
DP_07441862	-	25	126.26262626262626	other_features	MHS541
DP_07444073	-	7	35.35353535353535	other_features	MHS541
DP_07444074	-	1	5.05050505050505	other_features	MHS541
DP_07444089	-	13	65.65656565656565	other_features	MHS541
DP_07444845	-	2	10.1010101010101	other_features	MHS541
DP_07444850	-	2	10.1010101010101	other_features	MHS541
DP_07445252	-	1	5.05050505050505	other_features	MHS541
DP_07445279	-	17	85.85858585858585	other_features	MHS541
DP_07445971	-	7	35.35353535353535	other_features	MHS541
DP_07448912	-	8	40.4040404040404	other_features	MHS541
DP_07449791	-	1	5.05050505050505	other_features	MHS541
DP_07449818	-	1	5.05050505050505	other_features	MHS541
DP_07451590	-	5	25.252525252525253	other_features	MHS541
DP_07452824	-	12	60.6060606060606	other_features	MHS541
DP_07453651	-	3	15.15151515151515	other_features	MHS541
DP_07455320	-	2	10.1010101010101	other_features	MHS541
DP_07456317	-	1	5.05050505050505	other_features	MHS541
DP_07456396	-	6	30.3030303030303	other_features	MHS541
DP_07457430	-	2	10.1010101010101	other_features	MHS541
DP_07457968	-	2	10.1010101010101	other_features	MHS541
DP_07458759	hypothetical protein	53	267.67676767676767	other_features	MHS541
DP_07459050	-	3	15.15151515151515	other_features	MHS541
DP_07463859	-	2	10.1010101010101	other_features	MHS541
DP_07466059	-	2	10.1010101010101	other_features	MHS541
DP_07466109	-	6	30.3030303030303	other_features	MHS541
DP_07466867	-	12	60.6060606060606	other_features	MHS541
DP_07467666	-	1	5.05050505050505	other_features	MHS541
DP_07468098	-	8	40.4040404040404	other_features	MHS541
DP_07468270	-	2	10.1010101010101	other_features	MHS541
DP_07468508	-	4	20.2020202020202	other_features	MHS541
DP_07469240	-	7	35.35353535353535	other_features	MHS541
DP_07469860	-	1	5.05050505050505	other_features	MHS541
DP_07470184	-	8	40.4040404040404	other_features	MHS541
DP_07470237	-	22	111.1111111111111	other_features	MHS541
DP_07470291	-	4	20.2020202020202	other_features	MHS541
DP_07470425	-	1	5.05050505050505	other_features	MHS541
DP_07470616	-	83	419.19191919191917	other_features	MHS541
DP_07470898	-	3	15.15151515151515	other_features	MHS541
DP_07471046	-	1	5.05050505050505	other_features	MHS541
DP_07471561	-	1	5.05050505050505	other_features	MHS541
DP_07475097	-	1	5.05050505050505	other_features	MHS541
DP_07475363	-	1	5.05050505050505	other_features	MHS541
DP_07478244	-	1	5.05050505050505	other_features	MHS541
DP_07478500	-	15	75.75757575757575	other_features	MHS541
DP_07478981	-	1	5.05050505050505	other_features	MHS541
DP_07478998	-	1	5.05050505050505	other_features	MHS541
DP_07479042	-	2	10.1010101010101	other_features	MHS541
DP_07481769	-	1	5.05050505050505	other_features	MHS541
DP_07481947	-	7	35.35353535353535	other_features	MHS541
DP_07482543	-	4	20.2020202020202	other_features	MHS541
DP_07482951	hypothetical protein	1	5.05050505050505	other_features	MHS541
DP_07484044	-	4	20.2020202020202	other_features	MHS541
DP_07484364	-	1	5.05050505050505	other_features	MHS541
DP_07484551	-	1	5.05050505050505	other_features	MHS541
DP_07485671	-	12	60.6060606060606	other_features	MHS541
DP_07486591	-	1	5.05050505050505	other_features	MHS541
DP_07489854	-	6	30.3030303030303	other_features	MHS541
DP_07490760	-	1	5.05050505050505	other_features	MHS541
DP_07491026	-	22	111.1111111111111	other_features	MHS541
DP_07491754	-	7	35.35353535353535	other_features	MHS541
DP_07491838	-	1	5.05050505050505	other_features	MHS541
DP_07491839	hypothetical protein	1	5.05050505050505	other_features	MHS541
DP_07492664	-	1	5.05050505050505	other_features	MHS541
DP_07492739	-	2	10.1010101010101	other_features	MHS541
DP_07493278	-	5	25.252525252525253	other_features	MHS541
DP_07493962	hypothetical protein	4	20.2020202020202	other_features	MHS541
DP_07494896	-	1	5.05050505050505	other_features	MHS541
DP_07495917	-	2	10.1010101010101	other_features	MHS541
DP_07495943	-	2	10.1010101010101	other_features	MHS541
DP_07496159	-	2	10.1010101010101	other_features	MHS541
DP_07496547	-	15	75.75757575757575	other_features	MHS541
DP_07498209	-	2	10.1010101010101	other_features	MHS541
DP_07498218	-	1	5.05050505050505	other_features	MHS541
DP_07500061	-	1	5.05050505050505	other_features	MHS541
DP_07500305	-	2	10.1010101010101	other_features	MHS541
DP_07501800	-	16	82.05128205128204	other_features	MHS541
DP_07502239	hypothetical protein	4	20.51282051282051	other_features	MHS541
DP_07502543	-	1	5.128205128205128	other_features	MHS541
DP_07503184	-	23	117.94871794871794	other_features	MHS541
DP_07503595	-	12	61.53846153846153	other_features	MHS541
DP_07503612	-	28	143.5897435897436	other_features	MHS541
DP_07503935	-	1	5.128205128205128	other_features	MHS541
DP_07504498	-	19	97.43589743589743	other_features	MHS541
DP_07504507	-	1	5.128205128205128	other_features	MHS541
DP_07504638	-	34	174.35897435897436	other_features	MHS541
DP_07505126	-	53	271.79487179487177	other_features	MHS541
DP_07505378	-	12	61.53846153846153	other_features	MHS541
DP_07505393	-	1	5.128205128205128	other_features	MHS541
DP_07505903	-	2	10.256410256410255	other_features	MHS541
DP_07505915	-	1	5.128205128205128	other_features	MHS541
DP_07506161	-	3	15.384615384615383	other_features	MHS541
DP_07507573	-	3	15.384615384615383	other_features	MHS541
DP_07508363	hypothetical protein	3	15.384615384615383	other_features	MHS541
DP_07508542	-	2	10.256410256410255	other_features	MHS541
DP_07508882	-	4	20.51282051282051	other_features	MHS541
DP_07510623	-	1	5.128205128205128	other_features	MHS541
DP_07510769	hypothetical protein	2	10.256410256410255	other_features	MHS541
DP_07514331	-	3	15.384615384615383	other_features	MHS541
DP_07514899	-	2	10.256410256410255	other_features	MHS541
DP_07515197	-	3	15.384615384615383	other_features	MHS541
DP_07515248	-	87	446.15384615384613	other_features	MHS541
DP_07515251	-	1	5.128205128205128	other_features	MHS541
DP_07515510	-	3	15.384615384615383	other_features	MHS541
DP_07515731	-	1	5.128205128205128	other_features	MHS541
DP_07515821	-	92	471.79487179487177	other_features	MHS541
DP_07516459	-	2	10.256410256410255	other_features	MHS541
DP_07517736	-	1	5.128205128205128	other_features	MHS541
DP_07519247	-	22	112.82051282051282	other_features	MHS541
DP_07519413	-	14	71.7948717948718	other_features	MHS541
DP_07520949	-	3	15.384615384615383	other_features	MHS541
DP_07521002	-	4	20.51282051282051	other_features	MHS541
DP_07521312	-	1	5.128205128205128	other_features	MHS541
DP_07521402	-	3	15.384615384615383	other_features	MHS541
DP_07522218	-	1	5.128205128205128	other_features	MHS541
DP_07522868	-	6	30.769230769230766	other_features	MHS541
DP_07523553	-	3	15.384615384615383	other_features	MHS541
DP_07524080	hypothetical protein	9	46.15384615384615	other_features	MHS541
DP_07524273	-	1	5.128205128205128	other_features	MHS541
DP_07524306	-	2	10.256410256410255	other_features	MHS541
DP_07524358	-	3	15.384615384615383	other_features	MHS541
DP_07524562	hypothetical protein	99	507.6923076923077	other_features	MHS541
DP_07524716	-	1	5.128205128205128	other_features	MHS541
DP_07525281	-	2	10.256410256410255	other_features	MHS541
DP_07525920	-	1	5.128205128205128	other_features	MHS541
DP_07526069	-	2	10.256410256410255	other_features	MHS541
DP_07527794	-	1	5.128205128205128	other_features	MHS541
DP_07528389	-	1	5.128205128205128	other_features	MHS541
DP_07530145	-	1	5.128205128205128	other_features	MHS541
DP_07530601	-	1	5.128205128205128	other_features	MHS541
DP_07530810	hypothetical protein	74	379.48717948717945	other_features	MHS541
DP_07532075	-	27	138.46153846153845	other_features	MHS541
DP_07532731	-	7	35.8974358974359	other_features	MHS541
DP_07533289	-	17	87.17948717948718	other_features	MHS541
DP_07533342	-	5	25.64102564102564	other_features	MHS541
DP_07534711	-	1	5.128205128205128	other_features	MHS541
DP_07535680	-	1	5.128205128205128	other_features	MHS541
DP_07536615	-	1	5.128205128205128	other_features	MHS541
DP_07536712	-	1	5.128205128205128	other_features	MHS541
DP_07537080	-	1	5.128205128205128	other_features	MHS541
DP_07538409	-	24	123.07692307692307	other_features	MHS541
DP_07538539	-	8	41.02564102564102	other_features	MHS541
DP_07538558	-	1	5.128205128205128	other_features	MHS541
DP_07538579	-	16	82.05128205128204	other_features	MHS541
DP_07539552	-	2	10.256410256410255	other_features	MHS541
DP_07539927	-	15	76.92307692307692	other_features	MHS541
DP_07540894	-	7	35.8974358974359	other_features	MHS541
DP_07543596	-	2	10.256410256410255	other_features	MHS541
DP_07545475	-	1	5.128205128205128	other_features	MHS541
DP_07546050	-	3	15.384615384615383	other_features	MHS541
DP_07546217	-	1	5.128205128205128	other_features	MHS541
DP_07546692	-	1	5.128205128205128	other_features	MHS541
DP_07547189	-	3	15.384615384615383	other_features	MHS541
DP_07547645	-	4	20.51282051282051	other_features	MHS541
DP_07550824	-	4	20.51282051282051	other_features	MHS541
DP_07551258	-	1	5.128205128205128	other_features	MHS541
DP_07552334	-	2	10.256410256410255	other_features	MHS541
DP_07552704	-	2	10.256410256410255	other_features	MHS541
DP_07553213	ABC-type Fe3+-hydroxamate transport system, periplasmic component	1	5.128205128205128	other_features	MHS541
DP_07553393	-	1	5.128205128205128	other_features	MHS541
DP_07553769	-	1	5.128205128205128	other_features	MHS541
DP_07555413	-	2	10.256410256410255	other_features	MHS541
DP_07555548	-	3	15.384615384615383	other_features	MHS541
DP_07556667	-	1	5.128205128205128	other_features	MHS541
DP_07557021	-	78	400	other_features	MHS541
DP_07557182	-	1	5.128205128205128	other_features	MHS541
DP_07558223	-	4	20.51282051282051	other_features	MHS541
DP_07558339	-	1	5.128205128205128	other_features	MHS541
DP_07559030	-	1	5.128205128205128	other_features	MHS541
DP_07560788	-	1	5.128205128205128	other_features	MHS541
DP_07560800	-	11	56.41025641025641	other_features	MHS541
DP_07562379	-	1	5.128205128205128	other_features	MHS541
DP_07564281	-	1	5.128205128205128	other_features	MHS541
DP_07564430	-	1	5.128205128205128	other_features	MHS541
DP_07564780	-	7	35.8974358974359	other_features	MHS541
DP_07565323	-	2	10.256410256410255	other_features	MHS541
DP_07567733	-	1	5.128205128205128	other_features	MHS541
DP_07567734	-	1	5.128205128205128	other_features	MHS541
DP_07568231	-	1	5.128205128205128	other_features	MHS541
DP_07569850	-	54	276.9230769230769	other_features	MHS541
DP_07570563	-	1	5.128205128205128	other_features	MHS541
DP_07572518	-	1	5.128205128205128	other_features	MHS541
DP_07574161	-	2	10.256410256410255	other_features	MHS541
DP_07576712	-	7	35.8974358974359	other_features	MHS541
DP_07577512	-	10	51.28205128205128	other_features	MHS541
DP_07578367	-	100	512.8205128205128	other_features	MHS541
DP_07578665	-	16	82.05128205128204	other_features	MHS541
DP_07579022	-	1	5.128205128205128	other_features	MHS541
DP_07579632	-	20	102.56410256410255	other_features	MHS541
DP_07581603	-	2	10.256410256410255	other_features	MHS541
DP_07582016	-	2	10.256410256410255	other_features	MHS541
DP_07582044	-	1	5.128205128205128	other_features	MHS541
DP_07583247	-	10	51.28205128205128	other_features	MHS541
DP_07584916	-	2	10.256410256410255	other_features	MHS541
DP_07585287	-	3	15.384615384615383	other_features	MHS541
DP_07585472	-	5	25.64102564102564	other_features	MHS541
DP_07587647	hypothetical protein	5	26.041666666666668	other_features	MHS541
DP_07587908	-	1	5.208333333333333	other_features	MHS541
DP_07587922	-	32	166.66666666666666	other_features	MHS541
DP_07588098	-	1	5.208333333333333	other_features	MHS541
DP_07588130	-	2	10.416666666666666	other_features	MHS541
DP_07588298	hypothetical protein	5	26.041666666666668	other_features	MHS541
DP_07588316	hypothetical protein	2	10.416666666666666	other_features	MHS541
DP_07588441	-	70	364.5833333333333	other_features	MHS541
DP_07588621	-	48	250	other_features	MHS541
DP_07589369	-	1	5.208333333333333	other_features	MHS541
DP_07589668	-	1	5.208333333333333	other_features	MHS541
DP_07590097	-	1	5.208333333333333	other_features	MHS541
DP_07590716	-	2	10.416666666666666	other_features	MHS541
DP_07590737	-	2	10.416666666666666	other_features	MHS541
DP_07591902	-	2	10.416666666666666	other_features	MHS541
DP_07591987	-	1	5.208333333333333	other_features	MHS541
DP_07592053	-	2	10.416666666666666	other_features	MHS541
DP_07592312	hypothetical protein	4	20.833333333333332	other_features	MHS541
DP_07592386	-	6	31.25	other_features	MHS541
DP_07594708	-	1	5.208333333333333	other_features	MHS541
DP_07595126	-	16	83.33333333333333	other_features	MHS541
DP_07595386	-	12	62.5	other_features	MHS541
DP_07595637	-	1	5.208333333333333	other_features	MHS541
DP_07596419	-	3	15.625	other_features	MHS541
DP_07598456	-	3	15.625	other_features	MHS541
DP_07601544	-	8	41.666666666666664	other_features	MHS541
DP_07601711	-	20	104.16666666666667	other_features	MHS541
DP_07601877	hypothetical protein	87	453.125	other_features	MHS541
DP_07602732	-	2	10.416666666666666	other_features	MHS541
DP_07603674	-	1	5.208333333333333	other_features	MHS541
DP_07604469	-	2	10.416666666666666	other_features	MHS541
DP_07604718	-	2	10.416666666666666	other_features	MHS541
DP_07604763	-	11	57.291666666666664	other_features	MHS541
DP_07604798	-	1	5.208333333333333	other_features	MHS541
DP_07606452	-	9	46.875	other_features	MHS541
DP_07606540	-	1	5.208333333333333	other_features	MHS541
DP_07607332	-	2	10.416666666666666	other_features	MHS541
DP_07607724	-	1	5.208333333333333	other_features	MHS541
DP_07608545	-	1	5.208333333333333	other_features	MHS541
DP_07609732	-	4	20.833333333333332	other_features	MHS541
DP_07609806	-	5	26.041666666666668	other_features	MHS541
DP_07610214	-	3	15.625	other_features	MHS541
DP_07610363	-	27	140.625	other_features	MHS541
DP_07610689	-	3	15.625	other_features	MHS541
DP_07610926	-	30	156.25	other_features	MHS541
DP_07614494	-	3	15.625	other_features	MHS541
DP_07615218	-	4	20.833333333333332	other_features	MHS541
DP_07616123	-	2	10.416666666666666	other_features	MHS541
DP_07616766	-	1	5.208333333333333	other_features	MHS541
DP_07616779	-	1	5.208333333333333	other_features	MHS541
DP_07616780	-	1	5.208333333333333	other_features	MHS541
