other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BD0G|Others	1	3.546099290780142	EF	5-phosphoribose 1-diphosphate metabolic process	MHS479	other_OG
3BD2A|Others	2	6.172839506172839	T	acetylcholine-gated cation-selective channel activity	MHS479	other_OG
3BD32|Others	3	5.681818181818182	U	Golgi to transport vesicle transport	MHS479	other_OG
3BD3A|Others	6	14.814814814814813	S	YTH domain family	MHS479	other_OG
3BD3I|Others	1	4.329004329004329	S	response to osmotic stress	MHS479	other_OG
3BD3V|Others	2	3.5273368606701943	O	proteasome-activating ATPase activity	MHS479	other_OG
3BD4C|Others	1	3.663003663003663	Z	Arp2/3 complex-mediated actin nucleation	MHS479	other_OG
3BD51|Others	2	3.3500837520938025	I	sphingolipid delta-4 desaturase activity	MHS479	other_OG
3BD5Q|Others	23	42.35727440147329	T	leucine-rich repeat serine threonine-protein kinase	MHS479	other_OG
3BD5S|Others	1	4.901960784313726	T	calcium ion binding	MHS479	other_OG
3BD6K|Others	3	12.345679012345679	U	Golgi vesicle prefusion complex stabilization	MHS479	other_OG
3BD6M|Others	2	4.7281323877068555	I	acetyl-CoA carboxylase activity	MHS479	other_OG
3BD89|Others	2	8.438818565400844	A	mRNA CDS binding	MHS479	other_OG
3BD8A|Others	2	8.032128514056225	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS479	other_OG
3BD8V|Others	4	6.980802792321118	E	L-isoleucine transaminase activity	MHS479	other_OG
3BD95|Others	1	5.46448087431694	U	activation of phospholipase D activity	MHS479	other_OG
3BDA1|Others	2	3.6832412523020257	T	fibronectin type III and laminin G domains	MHS479	other_OG
3BDAW|Others	2	4.166666666666667	G	cGMP-inhibited cyclic-nucleotide phosphodiesterase activity	MHS479	other_OG
3BDBM|Others	26	125.0094221991994	U	GTP binding	MHS479	other_OG
3BDBZ|Others	5	12.626262626262626	U	retrograde vesicle-mediated transport, Golgi to ER	MHS479	other_OG
3BDD1|Others	34	64.48865753307997	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS479	other_OG
3BDDH|Others	1	4.065040650406504	J	5S rRNA binding	MHS479	other_OG
3BDE9|Others	2	3.6429872495446265	T	Belongs to the protein kinase superfamily. Tyr protein kinase family. CSF-1 PDGF receptor subfamily	MHS479	other_OG
3BDEB|Others	7	22.414622414622414	A	positive regulation of NLRP3 inflammasome complex assembly	MHS479	other_OG
3BDEW|Others	3	6.289308176100629	C	mitochondrial electron transport, NADH to ubiquinone	MHS479	other_OG
3BDHZ|Others	2	7.575757575757575	I	phosphatidylserine biosynthetic process	MHS479	other_OG
3BDI4|Others	6	16.39344262295082	I	O-acyltransferase	MHS479	other_OG
3BDJ1|Others	1	4.11522633744856	TZ	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS479	other_OG
3BDM5|Others	3	7.042253521126761	TU	sorting nexin family member	MHS479	other_OG
3BDMW|Others	2	4.597701149425287	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS479	other_OG
3BDP5|Others	2	7.8431372549019605	C	V-type proton ATPase catalytic subunit	MHS479	other_OG
3BDPB|Others	2	9.25925925925926	T	protein serine/threonine kinase activity	MHS479	other_OG
3BDPN|Others	54	24.324324324324323	S	SCF complex assembly	MHS479	other_OG
3BDQ6|Others	56	86.82170542635659	U	TBC1 domain family member	MHS479	other_OG
3BDQF|Others	2	4.694835680751174	Z	structural constituent of cytoskeleton	MHS479	other_OG
3BDR5|Others	1	3.875968992248062	Z	cell division	MHS479	other_OG
3BDRI|Others	2	10.416666666666666	A	spliceosomal complex assembly	MHS479	other_OG
3BDUB|Others	2	4.415011037527593	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS479	other_OG
3BDUZ|Others	3	5.208333333333334	S	huntingtin	MHS479	other_OG
3BDVU|Others	2	7.246376811594202	I	lipid binding	MHS479	other_OG
3BDXA|Others	2	3.745318352059925	F	Trifunctional purine biosynthetic protein	MHS479	other_OG
3BDXZ|Others	5	13.020833333333334	E	glycerate dehydrogenase activity	MHS479	other_OG
3BDYI|Others	2	3.623188405797101	O	Ubiquitin carboxyl-terminal hydrolase	MHS479	other_OG
3BDYN|Others	28	33.452807646356035	S	UPF0554 protein C2orf43 homolog	MHS479	other_OG
3BE05|Others	2	3.992015968063872	P	N-acetylgalactosamine-6-sulfatase activity	MHS479	other_OG
3BE0A|Others	1	3.546099290780142	V	dual specificity protein phosphatase	MHS479	other_OG
3BE0B|Others	2	6.410256410256411	K	steroid hormone receptor activity	MHS479	other_OG
3BE0N|Others	2	8.658008658008658	C	nitric-oxide synthase activity	MHS479	other_OG
3BE1F|Others	57	112.42603550295858	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS479	other_OG
3BE21|Others	252	143.10051107325384	OT	protein deneddylation	MHS479	other_OG
3BE31|Others	2	3.546099290780142	E	positive regulation of transcription elongation from RNA polymerase II promoter	MHS479	other_OG
3BE42|Others	3	7.9640789318208665	C	L-ornithine transmembrane transport	MHS479	other_OG
3BE46|Others	7	25.925925925925924	U	guanine nucleotide exchange factor 1	MHS479	other_OG
3BE4J|Others	8	26.143790849673202	L	negative regulation of DNA helicase activity	MHS479	other_OG
3BE4V|Others	1	5.05050505050505	M	glutamine--fructose-6-phosphate	MHS479	other_OG
3BE57|Others	2	4.246284501061571	A	negative regulation of mitochondrial RNA catabolic process	MHS479	other_OG
3BE59|Others	15	24.875621890547265	G	phosphoglycerate kinase activity	MHS479	other_OG
3BE5I|Others	22	24.691358024691358	K	snRNA transcription by RNA polymerase III	MHS479	other_OG
3BE5R|Others	5	24.50980392156863	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS479	other_OG
3BE61|Others	9	16.666666666666664	A	positive regulation of G1/S transition of mitotic cell cycle	MHS479	other_OG
3BE76|Others	2	3.6429872495446265	S	WD repeat domain 11	MHS479	other_OG
3BE7A|Others	3	11.627906976744185	O	BAT3 complex binding	MHS479	other_OG
3BE81|Others	36	86.36151875145586	S	transcription factor binding	MHS479	other_OG
3BED2|Others	57	68.10035842293907	O	E3 ubiquitin-protein ligase	MHS479	other_OG
3BEDD|Others	10	9.208103130755063	K	N-box binding	MHS479	other_OG
3BEDT|Others	2	3.7243947858472994	S	regulation of vesicle fusion	MHS479	other_OG
3BEEP|Others	1	3.3333333333333335	T	stromal membrane-associated protein	MHS479	other_OG
3BEFB|Others	2	4.62962962962963	S	FAM91 C-terminus	MHS479	other_OG
3BEHR|Others	2	3.8314176245210727	L	damaged DNA binding	MHS479	other_OG
3BEJ0|Others	110	122.22222222222221	L	response to intra-S DNA damage checkpoint signaling	MHS479	other_OG
3BEJ2|Others	1	4.219409282700422	A	positive regulation of low-density lipoprotein particle receptor biosynthetic process	MHS479	other_OG
3BEKS|Others	6	11.363636363636363	U	GTPase activity	MHS479	other_OG
3BEN4|Others	45	79.32327598545788	OU	membrane insertase activity	MHS479	other_OG
3BEN9|Others	2	3.663003663003663	T	CDK5 regulatory subunit associated protein 1	MHS479	other_OG
3BEP0|Others	4	13.333333333333334	S	cell division	MHS479	other_OG
3BEP5|Others	2	3.5087719298245617	O	Ubiquitin carboxyl-terminal hydrolase	MHS479	other_OG
3BEPX|Others	4	7.936507936507937	K	response to prostaglandin F	MHS479	other_OG
3BEQX|Others	2	4.7281323877068555	T	cellular response to aldosterone	MHS479	other_OG
3BERJ|Others	1	3.7878787878787876	F	trans-synaptic signaling by soluble gas, modulating synaptic transmission	MHS479	other_OG
3BERW|Others	2	4.415011037527593	L	cellular response to bleomycin	MHS479	other_OG
3BES1|Others	2	3.4542314335060453	G	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	MHS479	other_OG
3BES7|Others	3	5.405405405405405	O	structural constituent of nuclear pore	MHS479	other_OG
3BETY|Others	1	3.7037037037037033	S	Transmembrane protein 120B	MHS479	other_OG
3BEU7|Others	2	8.138401559454191	O	peptidyl-tyrosine sulfation	MHS479	other_OG
3BEUH|Others	3	17.543859649122805	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS479	other_OG
3BEUM|Others	2	3.766478342749529	A	positive regulation of histone deubiquitination	MHS479	other_OG
3BEUP|Others	4	16.877637130801688	S	Kelch motif	MHS479	other_OG
3BEV8|Others	4	7.093001320505564	K	Rtf1, Paf1 RNA polymerase II complex component, homolog (S. cerevisiae)	MHS479	other_OG
3BEVW|Others	6	4.750593824228029	C	NADH dehydrogenase (quinone) activity	MHS479	other_OG
3BEW8|Others	6	10.75268817204301	A	DNA/RNA helicase activity	MHS479	other_OG
3BEY5|Others	1	5.649717514124294	TZ	benzodiazepine receptor binding	MHS479	other_OG
3BF0M|Others	5	8.547008547008547	Q	ATP-binding cassette, subfamily G	MHS479	other_OG
3BF3N|Others	12	27.972027972027973	Z	N-terminal peptidyl-methionine acetylation	MHS479	other_OG
3BF3W|Others	188	152.4736415247364	S	early viral transcription	MHS479	other_OG
3BF68|Others	1	4.065040650406504	O	cysteine-type endopeptidase activity	MHS479	other_OG
3BF6N|Others	7	15.15151515151515	W	Catenin (Cadherin-associated protein), alpha	MHS479	other_OG
3BF7U|Others	2	4.11522633744856	K	Iroquois-class homeodomain protein	MHS479	other_OG
3BF8H|Others	4	9.950248756218905	S	pyrimidine dimer repair	MHS479	other_OG
3BFAV|Others	1	3.9682539682539684	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS479	other_OG
3BFC4|Others	5	6.666666666666667	L	chiasma assembly	MHS479	other_OG
3BFE7|Others	1	3.8314176245210727	U	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	MHS479	other_OG
3BFEI|Others	2	4.504504504504505	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS479	other_OG
3BFEW|Others	2	4.219409282700422	S	snRNA modification	MHS479	other_OG
3BFFD|Others	186	122.8251206502413	L	KRAB-A domain containing 2	MHS479	other_OG
3BFFG|Others	12	40	DL	exodeoxyribonuclease III activity	MHS479	other_OG
3BFFH|Others	2	11.11111111111111	M	UDP-N-acetylglucosamine 4-epimerase activity	MHS479	other_OG
3BFHM|Others	4	8.94854586129754	DZ	UPF0378 protein KIAA0100 homolog	MHS479	other_OG
3BFI7|Others	13	31.908974841371677	O	CAAX-protein geranylgeranyltransferase activity	MHS479	other_OG
3BFJG|Others	7	33.333333333333336	S	-	MHS479	other_OG
3BFKF|Others	2	3.9682539682539684	O	Belongs to the AAA ATPase family	MHS479	other_OG
3BFMN|Others	1	3.875968992248062	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS479	other_OG
3BFNM|Others	1	3.367003367003367	O	Belongs to the cullin family	MHS479	other_OG
3BFQE|Others	2	4.504504504504505	O	peptidase activity	MHS479	other_OG
3BFQN|Others	2	3.875968992248062	S	Fibronectin type 3 domain	MHS479	other_OG
3BFQX|Others	8	32.520325203252035	A	G patch domain-containing protein	MHS479	other_OG
3BFRY|Others	2	3.9215686274509802	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS479	other_OG
3BFS4|Others	3	11.795166858457996	G	adenosine kinase activity	MHS479	other_OG
3BFSU|Others	3	5.319148936170214	T	metallopeptidase activity	MHS479	other_OG
3BFU8|Others	2	3.7243947858472994	U	Vacuolar Protein	MHS479	other_OG
3BFUT|Others	4	9.195402298850574	G	glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity	MHS479	other_OG
3BFVW|Others	2	4.901960784313726	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS479	other_OG
3BFWA|Others	1	4.219409282700422	S	Heparan-alpha-glucosaminide N-acetyltransferase	MHS479	other_OG
3BFWJ|Others	194	274.094362127521	B	inhibitor of growth	MHS479	other_OG
3BFX2|Others	2	6.944444444444445	O	assists the folding of proteins upon ATP hydrolysis	MHS479	other_OG
3BFYX|Others	2	4.535147392290249	T	DB module	MHS479	other_OG
3BFZ1|Others	5	15.723270440251572	S	positive regulation of autophagy of mitochondrion	MHS479	other_OG
3BFZ9|Others	1	3.8314176245210727	S	establishment of cell polarity involved in ameboidal cell migration	MHS479	other_OG
3BG2N|Others	4	6.944444444444445	A	ATP-dependent RNA helicase	MHS479	other_OG
3BG2Z|Others	24	45.197740112994346	O	tubulin-specific chaperone E	MHS479	other_OG
3BG3A|Others	2	5.649717514124294	K	transcription corepressor activity	MHS479	other_OG
3BG3W|Others	2	3.766478342749529	T	autophagy of host cells involved in interaction with symbiont	MHS479	other_OG
3BG4F|Others	2	4.357298474945534	S	Ankyrin repeats (many copies)	MHS479	other_OG
3BG6Q|Others	4	8.385744234800839	T	peptidyl-threonine dephosphorylation	MHS479	other_OG
3BG75|Others	2	3.623188405797101	GT	phosphoprotein phosphatase activity	MHS479	other_OG
3BG78|Others	1	4.273504273504273	J	translation initiation factor activity	MHS479	other_OG
3BGB6|Others	3	5.235602094240838	L	Encoded by	MHS479	other_OG
3BGBH|Others	4	7.889546351084813	K	P granule organization	MHS479	other_OG
3BGCD|Others	4	7.448789571694599	DUZ	phosphatidylinositol-3,5-bisphosphate binding	MHS479	other_OG
3BGDF|Others	2	4.273504273504273	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS479	other_OG
3BGEN|Others	12	45.41480898679954	O	FK506 binding	MHS479	other_OG
3BGGV|Others	2	3.8095238095238093	M	protein localization to T-tubule	MHS479	other_OG
3BGHW|Others	11	40.29304029304029	OT	cop9 signalosome complex subunit	MHS479	other_OG
3BGIW|Others	2	6.872852233676976	S	ISXO2-like transposase domain	MHS479	other_OG
3BGJY|Others	5	8.680555555555555	K	DNA binding	MHS479	other_OG
3BGKT|Others	6	8.130081300813009	Z	spectrin, beta	MHS479	other_OG
3BGKU|Others	2	5.208333333333333	O	proline rich protein	MHS479	other_OG
3BGNW|Others	4	12.820512820512821	S	Spaetzle	MHS479	other_OG
3BGQ0|Others	1	5.46448087431694	S	Belongs to the DHHC palmitoyltransferase family	MHS479	other_OG
3BGQH|Others	4	8.771929824561402	T	Rap guanyl-nucleotide exchange factor activity	MHS479	other_OG
3BGQQ|Others	2	5.05050505050505	S	protein insertion into mitochondrial membrane from inner side	MHS479	other_OG
3BGS8|Others	2	3.8095238095238093	K	DNA binding	MHS479	other_OG
3BGSE|Others	4	10.178117048346056	C	NADH dehydrogenase (quinone) activity	MHS479	other_OG
3BGSS|Others	38	77.51058681185722	S	kinetochore assembly	MHS479	other_OG
3BGSV|Others	1	5.05050505050505	S	kinase D-interacting substrate	MHS479	other_OG
3BGUG|Others	2	3.6429872495446265	U	Sorting nexin 25	MHS479	other_OG
3BGVU|Others	1	4.975124378109452	O	co-translational protein modification	MHS479	other_OG
3BGW2|Others	3	4.081632653061225	J	tRNA (guanine-N7-)-methyltransferase activity	MHS479	other_OG
3BGW5|Others	2	7.092198581560284	I	Niemann-pick C1	MHS479	other_OG
3BGWJ|Others	8	11.0231837761967	S	U2 snRNA 3'-end processing	MHS479	other_OG
3BGWR|Others	9	21.897810218978105	F	ATP binding	MHS479	other_OG
3BH1D|Others	2	5.333333333333333	D	Belongs to the cullin family	MHS479	other_OG
3BH39|Others	2	4.219409282700422	KL	protein antigen binding	MHS479	other_OG
3BH4P|Others	1	3.5087719298245617	J	structural constituent of ribosome	MHS479	other_OG
3BH4Z|Others	1	3.3333333333333335	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS479	other_OG
3BH9A|Others	2	6.472491909385114	A	protein with multiple splicing	MHS479	other_OG
3BHC0|Others	4	7.707129094412331	O	ubiquitin-protein transferase activity	MHS479	other_OG
3BHEW|Others	2	4.938271604938271	T	peroxisome localization	MHS479	other_OG
3BHGV|Others	3	6.802721088435374	S	Family with sequence similarity 160, member	MHS479	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS479	other_OG
3BHM2|Others	4	8.438818565400844	K	bone development	MHS479	other_OG
3BHM6|Others	4	12.578616352201257	G	Solute carrier family 37	MHS479	other_OG
3BHMG|Others	1	5.555555555555555	T	connecting tubule development	MHS479	other_OG
3BHMN|Others	65	62.35395282195916	S	Alpha/beta hydrolase family	MHS479	other_OG
3BHMP|Others	2	11.49425287356322	J	structural constituent of ribosome	MHS479	other_OG
3BHQW|Others	1	3.3333333333333335	E	glutamate dehydrogenase [NAD(P)+] activity	MHS479	other_OG
3BHRN|Others	4	8.080808080808081	K	protein heterodimerization activity	MHS479	other_OG
3BHSZ|Others	2	4.504504504504505	S	chromosome 9 open reading frame 78	MHS479	other_OG
3BHTB|Others	34	57.68498386732517	Z	minus-end-directed vesicle transport along microtubule	MHS479	other_OG
3BHVZ|Others	2	4.329004329004329	KT	reticulophagy	MHS479	other_OG
3BHWN|Others	2	3.6832412523020257	O	lipase activity	MHS479	other_OG
3BHYU|Others	8	29.206349206349206	KT	Belongs to the MT-A70-like family	MHS479	other_OG
3BHYV|Others	2	3.745318352059925	T	DNA methylation involved in gamete generation	MHS479	other_OG
3BHZ9|Others	2	4.566210045662101	J	rRNA processing	MHS479	other_OG
3BHZB|Others	11	13.142174432497013	U	7S RNA binding	MHS479	other_OG
3BHZF|Others	2	6.116207951070336	T	DOMON domain	MHS479	other_OG
3BI2S|Others	4	5.9790732436472345	Z	motor activity	MHS479	other_OG
3BI5H|Others	2	4.140786749482402	IT	acylglycerol kinase activity	MHS479	other_OG
3BI7U|Others	8	9.163802978235967	L	Encoded by	MHS479	other_OG
3BICK|Others	29	64.12991939307729	O	thiol-dependent ubiquitin-specific protease activity	MHS479	other_OG
3BIDM|Others	31	37.45712282297649	K	Leupaxin	MHS479	other_OG
3BINW|Others	8	13.333333333333334	P	Structural component of the gap junctions	MHS479	other_OG
3BIQZ|Others	6	13.071895424836601	O	Tripartite	MHS479	other_OG
3BISJ|Others	1	4.016064257028113	BK	protein de-ADP-ribosylation	MHS479	other_OG
3BIVA|Others	2	6.985589934898691	S	It is involved in the biological process described with	MHS479	other_OG
3BIVK|Others	3	6.5359477124183005	J	translation elongation factor activity	MHS479	other_OG
3BIWX|Others	2	4.273504273504273	A	nucleic acid binding	MHS479	other_OG
3BIZD|Others	2	4.246284501061571	D	regulation of biological quality	MHS479	other_OG
3BJ45|Others	4	5.602240896358544	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS479	other_OG
3BJ6C|Others	2	10.75268817204301	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS479	other_OG
3BJ99|Others	12	32.25806451612903	DO	positive regulation of synapse maturation	MHS479	other_OG
3BJBX|Others	2	3.7243947858472994	L	negative regulation of transcription, DNA-templated	MHS479	other_OG
3BJFV|Others	1	5.291005291005291	U	Synaptosomal-associated protein	MHS479	other_OG
3BJG3|Others	6	22.727272727272727	J	RNA binding	MHS479	other_OG
3BJGR|Others	23	47.03476482617587	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS479	other_OG
3BJK8|Others	2	7.092198581560284	K	bZIP Maf transcription factor	MHS479	other_OG
3BJQK|Others	2	4.166666666666667	S	BTB POZ domain-containing protein	MHS479	other_OG
3BJXA|Others	1	3.663003663003663	T	suppressor of G2 allele of SKP1	MHS479	other_OG
3BJZI|Others	352	368.47966083441247	O	Belongs to the peptidase A1 family	MHS479	other_OG
3BKEK|Others	2	5.649717514124294	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS479	other_OG
3BKEZ|Others	2	5.167958656330749	DZ	microtubule binding	MHS479	other_OG
3BKG2|Others	5	9.363295880149812	E	Domain of unknown function (DUF1986)	MHS479	other_OG
3BKJ9|Others	15	61.442198117587466	S	peptide alpha-N-acetyltransferase activity	MHS479	other_OG
3BKMN|Others	22	66.66666666666666	S	H2A histone acetyltransferase activity	MHS479	other_OG
3BM2F|Others	2	9.523809523809524	E	Peptidase family M13	MHS479	other_OG
3BM42|Others	1	3.546099290780142	P	Sodium hydrogen exchanger	MHS479	other_OG
3BM5H|Others	1	3.745318352059925	S	Chitin-binding domain type 2	MHS479	other_OG
3BM84|Others	9	14.285714285714286	K	SRY (sex determining region Y)-box	MHS479	other_OG
3BM9C|Others	1	3.623188405797101	P	calcium ion binding	MHS479	other_OG
3BMBG|Others	3	11.11111111111111	Z	Tubulin/FtsZ family, C-terminal domain	MHS479	other_OG
3BMBI|Others	4	8.547008547008547	T	Src homology 3 domains	MHS479	other_OG
3BMI3|Others	2	4.7281323877068555	-	-	MHS479	other_OG
3BMI7|Others	2	3.875968992248062	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS479	other_OG
3BMW5|Others	2	4.385964912280701	S	Sugar (and other) transporter	MHS479	other_OG
3BMWJ|Others	3	10	D	BIR domain binding	MHS479	other_OG
3BN0S|Others	2	3.745318352059925	G	chitin metabolic process	MHS479	other_OG
3BNJS|Others	76	135.62988236763414	J	peptidyl-tRNA hydrolase	MHS479	other_OG
3BNKS|Others	1767	3176.4202112475023	E	Cobalamin-independent synthase, Catalytic domain	MHS479	other_OG
3BNZH|Others	2	3.603603603603603	O	Baculoviral inhibition of apoptosis protein repeat	MHS479	other_OG
3BP3B|Others	2	3.7243947858472994	T	G-protein coupled receptor activity	MHS479	other_OG
3BPAE|Others	1	3.7037037037037033	-	-	MHS479	other_OG
3BPDH|Others	3	15.625	B	nucleosomal DNA binding	MHS479	other_OG
3BPNJ|Others	2	4.065040650406504	S	Domain of unknown function (DUF4505)	MHS479	other_OG
3BQ7K|Others	29	39.29539295392954	J	Peptidyl-tRNA hydrolase	MHS479	other_OG
3BQ95|Others	1	4.065040650406504	W	Thrombospondin type 1 repeats	MHS479	other_OG
3BQH8|Others	2	6.872852233676976	Z	mesoderm development	MHS479	other_OG
3BQID|Others	2	8.88888888888889	A	spliceosomal snRNP assembly	MHS479	other_OG
3BQKY|Others	2	4.901960784313726	J	structural constituent of ribosome	MHS479	other_OG
3BQMA|Others	62	98.40497431738308	A	tRNA 5'-leader removal	MHS479	other_OG
3BQRD|Others	561	795.7446808510639	S	Coiled-coil domain containing 188	MHS479	other_OG
3BR48|Others	2	5.291005291005291	S	Chitin-binding domain type 2	MHS479	other_OG
3BR6S|Others	1	4.62962962962963	T	dense core granule exocytosis	MHS479	other_OG
3BRBE|Others	11	54.95042591816785	Z	post-chaperonin tubulin folding pathway	MHS479	other_OG
3BRF6|Others	20	77.51937984496124	A	spliceosomal snRNP assembly	MHS479	other_OG
3BRQ1|Others	1	3.367003367003367	K	DNA binding	MHS479	other_OG
3BRQE|Others	1	4.219409282700422	T	EF-hand domain	MHS479	other_OG
3BRY5|Others	1	4.11522633744856	O	proline rich protein	MHS479	other_OG
3BRYY|Others	2	3.875968992248062	J	It is involved in the biological process described with ribosome biogenesis	MHS479	other_OG
3BS37|Others	7	13.25577424940855	S	proton channel activity	MHS479	other_OG
3BSGV|Others	2	5.333333333333333	U	vesicle-associated membrane protein	MHS479	other_OG
3BSMR|Others	1	4.065040650406504	J	structural constituent of ribosome	MHS479	other_OG
3BSRU|Others	1	4.504504504504505	F	uridine biosynthetic process	MHS479	other_OG
3BSSH|Others	1	3.9215686274509802	K	positive regulation of DNA-templated transcription, elongation	MHS479	other_OG
3BSV6|Others	47	109.22907567202869	C	mitochondrial pyruvate transmembrane transport	MHS479	other_OG
3BSZ0|Others	1	6.666666666666667	T	Src homology 3 domains	MHS479	other_OG
3BSZ2|Others	3	14.492753623188406	C	mitochondrial electron transport, NADH to ubiquinone	MHS479	other_OG
3BTXU|Others	35	120.09126409547628	K	negative regulation of programmed cell death	MHS479	other_OG
3BU13|Others	1	3.7037037037037033	-	-	MHS479	other_OG
3BU2T|Others	22	115.0997150997151	S	machinery associated 7 homolog (S. cerevisiae)	MHS479	other_OG
3BU5J|Others	1	3.5087719298245617	S	UPF0767 family	MHS479	other_OG
3BUDT|Others	2	10.92896174863388	S	CCSMST1 family	MHS479	other_OG
3BUW4|Others	43	124.6376811594203	-	-	MHS479	other_OG
3BVND|Others	8	18.64801864801865	L	DNA ligase OB-like domain	MHS479	other_OG
3BVQX|Others	26	61.904761904761905	-	-	MHS479	other_OG
3BWQG|Others	1	3.4013605442176873	L	Integrase core domain	MHS479	other_OG
3BWZD|Others	2	3.6832412523020257	T	Receptor family ligand binding region	MHS479	other_OG
3BZYJ|Others	20	26.99055330634278	-	-	MHS479	other_OG
3C0ZN|Others	2	3.436426116838488	L	DNA replication proofreading	MHS479	other_OG
3C186|Others	139	425.9468888353512	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS479	other_OG
3C4C6|Others	4	8.1799591002045	S	zinc finger	MHS479	other_OG
3C4FT|Others	12	32.78688524590164	-	-	MHS479	other_OG
3C62Y|Others	2	3.9682539682539684	S	Ribonuclease H protein	MHS479	other_OG
3CAZG|Others	2	4.415011037527593	L	transposition, RNA-mediated	MHS479	other_OG
3CFEF|Others	2	4.11522633744856	TV	carbohydrate binding	MHS479	other_OG
3CNN6|Others	4	8.88888888888889	U	Belongs to the syntaxin family	MHS479	other_OG
3CNNM|Others	18	71.42857142857143	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS479	other_OG
3CNTJ|Others	5	16.835016835016837	-	-	MHS479	other_OG
3CNW1|Others	2	3.4542314335060453	A	ATP-dependent RNA helicase activity	MHS479	other_OG
3CNWD|Others	2	7.092198581560284	O	proteasome assembly	MHS479	other_OG
3CNZ3|Others	1	4.273504273504273	J	Ubiquitin-2 like Rad60 SUMO-like	MHS479	other_OG
3CP8G|Others	2	8.771929824561402	K	Ligand binding domain of hormone receptors	MHS479	other_OG
3CP92|Others	1	4.385964912280701	S	Putative nucleic acid-binding region	MHS479	other_OG
3CPDY|Others	1	3.875968992248062	A	negative regulation of transposition, RNA-mediated	MHS479	other_OG
3CR4I|Others	3	5.649717514124293	K	CUT	MHS479	other_OG
3G7DP|Others	13	25.048169556840076	U	phosphate transporter	MHS479	other_OG
3G7UH|Others	25	82.50825082508251	U	Ras-related protein	MHS479	other_OG
3G7XW|Others	7	33.424427159974776	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS479	other_OG
3G87T|Others	11	19.29824561403509	O	Chaperone protein DNAj	MHS479	other_OG
3G8C5|Others	174	289.0518596123625	C	cytochrome c oxidase subunit 3	MHS479	other_OG
