fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUKM|Fungi	1069	304.5552075830709	S	Saccharomyces cerevisiae	MHS497	fungi_OG
3NUKN|Fungi	80	191.92913279219073	S	golgi integral membrane protein	MHS497	fungi_OG
3NUKP|Fungi	112	254.33520627369248	G	glycosyltransferase family 15 protein	MHS497	fungi_OG
3NUKS|Fungi	276	159.795451316862	S	sister chromatid separation protein	MHS497	fungi_OG
3NUKV|Fungi	1245	573.7896048159629	Q	ATP-dependent bile acid permease	MHS497	fungi_OG
3NUKW|Fungi	75	176.09313855774275	T	regulatory subunit Sds22	MHS497	fungi_OG
3NUKZ|Fungi	348	284.54484675658955	U	F-box protein	MHS497	fungi_OG
3NUM0|Fungi	289	227.85268987364424	I	fatty acid desaturase	MHS497	fungi_OG
3NUM1|Fungi	220	160.32476408784171	O	Mate efflux family protein	MHS497	fungi_OG
3NUM3|Fungi	203	183.46084193823762	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS497	fungi_OG
3NUM4|Fungi	570	213.62689449525917	U	hypercellular protein	MHS497	fungi_OG
3NUM5|Fungi	136	195.47335355441524	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS497	fungi_OG
3NUM6|Fungi	146	367.37525839721144	H	UDP-galactopyranose mutase	MHS497	fungi_OG
3NUM7|Fungi	233	177.7696070089837	J	threonyl-tRNA synthetase	MHS497	fungi_OG
3NUM8|Fungi	344	232.4640782595752	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS497	fungi_OG
3NUMD|Fungi	256	207.2050747452819	I	phosphatase	MHS497	fungi_OG
3NUMF|Fungi	142	165.69221549633673	O	Belongs to the AAA ATPase family	MHS497	fungi_OG
3NUMG|Fungi	196	255.76134181229685	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS497	fungi_OG
3NUMI|Fungi	169	179.1092318448768	K	Transcription factor	MHS497	fungi_OG
3NUMJ|Fungi	128	158.8654790395948	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS497	fungi_OG
3NUMK|Fungi	429	245.76936766309774	O	26S proteasome, regulatory subunit	MHS497	fungi_OG
3NUMM|Fungi	130	220.84827097762337	J	u3 small nucleolar ribonucleoprotein	MHS497	fungi_OG
3NUMP|Fungi	209	264.01683842978093	K	NF-X1 finger transcription factor	MHS497	fungi_OG
3NUMT|Fungi	516	635.2674087134236	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS497	fungi_OG
3NUMX|Fungi	228	206.52371699652636	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS497	fungi_OG
3NUMZ|Fungi	860	440.49698734026356	E	Glutamate synthase	MHS497	fungi_OG
3NUN0|Fungi	726	520.6734550234945	E	Amino acid permease	MHS497	fungi_OG
3NUN1|Fungi	307	157.2938489429193	A	domain-containing protein	MHS497	fungi_OG
3NUN2|Fungi	580	448.37175875798073	J	Leucyl-trna synthetase	MHS497	fungi_OG
3NUN3|Fungi	172	218.46545256636486	T	pyruvate dehydrogenase kinase	MHS497	fungi_OG
3NUN4|Fungi	336	204.4784977889502	T	serine threonine protein kinase	MHS497	fungi_OG
3NUN6|Fungi	312	250.95260901946696	A	Belongs to the DEAD box helicase family	MHS497	fungi_OG
3NUN7|Fungi	236	228.86411321899575	L	IdgA domain protein	MHS497	fungi_OG
3NUN9|Fungi	127	298.5486629635847	C	Sporulation protein rmd1	MHS497	fungi_OG
3NUNH|Fungi	121	149.60976035581132	E	phosphoserine aminotransferase	MHS497	fungi_OG
3NUNK|Fungi	847	320.84602741867343	T	Adenylate cyclase	MHS497	fungi_OG
3NUNM|Fungi	414	279.34748816045067	T	IRE protein kinase	MHS497	fungi_OG
3NUNR|Fungi	136	135.74753818825243	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS497	fungi_OG
3NUNS|Fungi	104	287.05766457640823	T	Belongs to the protein kinase superfamily	MHS497	fungi_OG
3NUNT|Fungi	402	173.90269762032364	A	U3 small nucleolar RNA-associated protein	MHS497	fungi_OG
3NUNU|Fungi	32	93.14560021286466	U	gtp-binding protein ypt1	MHS497	fungi_OG
3NUNW|Fungi	231	153.17992793929506	U	import receptor	MHS497	fungi_OG
3NUNX|Fungi	225	217.25925908394007	MO	GPI transamidase component	MHS497	fungi_OG
3NUNY|Fungi	180	142.06691864342332	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS497	fungi_OG
3NUP4|Fungi	4	14.583333333333332	S	Zinc finger protein	MHS497	fungi_OG
3NUP5|Fungi	141	155.73756253852173	J	ribosomal protein	MHS497	fungi_OG
3NUP6|Fungi	609	481.8520865495708	J	Aspartyl-tRNA synthetase	MHS497	fungi_OG
3NUP7|Fungi	233	120.90969707694053	KLT	Serine threonine-protein kinase nrc-2	MHS497	fungi_OG
3NUP8|Fungi	97	153.29932118401194	O	leucine carboxyl methyltransferase	MHS497	fungi_OG
3NUP9|Fungi	205	193.10446510978397	A	Necessary for the splicing of pre-mRNA	MHS497	fungi_OG
3NUPC|Fungi	740	590.7005939101705	M	Chitin Synthase	MHS497	fungi_OG
3NUPD|Fungi	133	136.13997423787035	T	Belongs to the protein kinase superfamily	MHS497	fungi_OG
3NUPF|Fungi	154	150.67223836380208	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS497	fungi_OG
3NUPG|Fungi	295	370.2367800714148	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS497	fungi_OG
3NUPH|Fungi	602	279.58023286570744	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS497	fungi_OG
3NUPK|Fungi	94	181.24863480980994	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS497	fungi_OG
3NUPM|Fungi	99	148.985318263597	F	mitochondrial nuclease	MHS497	fungi_OG
3NUPN|Fungi	232	148.09576010210085	L	polymerase kappa	MHS497	fungi_OG
3NUPQ|Fungi	184	172.03549519740776	DZ	alpha-tubulin suppressor protein Aats1	MHS497	fungi_OG
3NUPV|Fungi	246	290.8507452908585	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS497	fungi_OG
3NUPY|Fungi	103	206.72459639126305	AD	pre-mRNA-splicing factor SYF2	MHS497	fungi_OG
3NUPZ|Fungi	362	196.6040955866673	K	phd finger and bah domain protein	MHS497	fungi_OG
3NUQ1|Fungi	134	141.65991936886266	J	Tyrosyl-trna synthetase	MHS497	fungi_OG
3NUQ2|Fungi	128	125.16304768498921	T	Belongs to the OSBP family	MHS497	fungi_OG
3NUQ3|Fungi	49	144.49786354889193	A	Small nuclear ribonucleoprotein	MHS497	fungi_OG
3NUQ5|Fungi	276	344.50378655519876	L	crossover junction endonuclease mus81	MHS497	fungi_OG
3NUQ7|Fungi	318	165.8738740358383	I	(ABC) transporter	MHS497	fungi_OG
3NUQ8|Fungi	156	155.28124384172204	U	Sorting nexin-41	MHS497	fungi_OG
3NUQC|Fungi	52	101.2706429373096	M	dolichol-phosphate mannosyltransferase	MHS497	fungi_OG
3NUQI|Fungi	328	190.310780412122	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS497	fungi_OG
3NUQJ|Fungi	298	120.71341190541852	S	U3 small nucleolar RNA-associated protein	MHS497	fungi_OG
3NUQM|Fungi	447	542.3580424274029	C	Subunits I, II and III form the functional core of the enzyme complex	MHS497	fungi_OG
3NUQN|Fungi	294	276.4615037796958	I	Polyubiquitin binding protein	MHS497	fungi_OG
3NUQR|Fungi	164	148.9407434371891	D	Belongs to the cyclin family	MHS497	fungi_OG
3NUQS|Fungi	52	118.54616756394122	U	endosomal protein p24b	MHS497	fungi_OG
3NUQU|Fungi	128	201.40112829241798	S	Tpr domain-containing protein	MHS497	fungi_OG
3NUQV|Fungi	248	273.12065577001357	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS497	fungi_OG
3NUQW|Fungi	143	333.5372897859278	H	Nicotinate phosphoribosyltransferase	MHS497	fungi_OG
3NUQX|Fungi	2	9.66183574879227	H	Involved in the catabolism of quinolinic acid (QA)	MHS497	fungi_OG
3NUR0|Fungi	136	157.25980829622483	S	Ccch finger dna binding protein	MHS497	fungi_OG
3NUR1|Fungi	315	278.19508169892896	M	Mannosyl phosphorylinositol ceramide synthase	MHS497	fungi_OG
3NUR2|Fungi	225	179.9566942890394	M	glucosamine--fructose-6-phosphate aminotransferase	MHS497	fungi_OG
3NUR4|Fungi	136	252.29940741988935	J	duf52 domain protein	MHS497	fungi_OG
3NUR6|Fungi	510	205.41387775461573	GOT	Udp-n-acetylglucosaminyltransferase	MHS497	fungi_OG
3NUR7|Fungi	411	281.2353947763444	H	folic acid synthesis protein	MHS497	fungi_OG
3NUR8|Fungi	391	324.8369443398744	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS497	fungi_OG
3NUR9|Fungi	178	184.4312652741945	O	Belongs to the AAA ATPase family	MHS497	fungi_OG
3NURA|Fungi	493	164.57137188298503	U	sh3 domain protein	MHS497	fungi_OG
3NURB|Fungi	503	308.1761082648001	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS497	fungi_OG
3NURC|Fungi	379	230.21310433013855	O	Belongs to the ubiquitin-activating E1 family	MHS497	fungi_OG
3NURD|Fungi	298	291.8478053637688	T	ste ste11 protein kinase	MHS497	fungi_OG
3NURF|Fungi	137	240.60148816303945	U	mitochondrial import receptor subunit tom-40	MHS497	fungi_OG
3NURH|Fungi	390	382.58236998339135	L	DNA repair protein RAD5	MHS497	fungi_OG
3NURI|Fungi	580	143.75386047883765	U	exocyst complex component	MHS497	fungi_OG
3NURM|Fungi	490	349.36149438726557	O	Belongs to the heat shock protein 70 family	MHS497	fungi_OG
3NURN|Fungi	248	251.92511224552038	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS497	fungi_OG
3NURQ|Fungi	180	250.5272985476943	S	YagE family	MHS497	fungi_OG
3NURS|Fungi	440	394.65208661382644	E	Histidine biosynthesis trifunctional protein	MHS497	fungi_OG
3NURT|Fungi	179	332.9194168544791	O	proteasome regulatory	MHS497	fungi_OG
3NURV|Fungi	189	118.70783225140245	T	Belongs to the protein kinase superfamily	MHS497	fungi_OG
3NURW|Fungi	144	194.53080390117577	P	transporter	MHS497	fungi_OG
3NUS1|Fungi	313	125.01655284779831	S	DUF221 domain protein	MHS497	fungi_OG
3NUS2|Fungi	98	300.2747304530114	S	bem46 family	MHS497	fungi_OG
3NUS5|Fungi	152	422.67468586195054	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS497	fungi_OG
3NUS7|Fungi	157	140.85733847651332	G	Dihydroxyacetone kinase	MHS497	fungi_OG
3NUS8|Fungi	293	312.42839981927074	T	Mitogen-activated protein kinase	MHS497	fungi_OG
3NUS9|Fungi	316	308.58631334787276	A	Nucleolar protein	MHS497	fungi_OG
3NUSB|Fungi	56	112.03738461450388	D	septum formation protein	MHS497	fungi_OG
3NUSE|Fungi	151	179.34046225593968	IT	)-reductase	MHS497	fungi_OG
3NUSF|Fungi	302	337.8619359889899	U	Exocyst complex component Sec6	MHS497	fungi_OG
3NUSG|Fungi	244	148.8940243577249	S	developmental regulator flbA	MHS497	fungi_OG
3NUSH|Fungi	169	175.05746491194608	Z	Belongs to the WD repeat coronin family	MHS497	fungi_OG
3NUSI|Fungi	98	131.27826294979576	O	Beta subunit	MHS497	fungi_OG
3NUSJ|Fungi	179	192.60609589200058	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS497	fungi_OG
3NUSN|Fungi	167	311.0046419919478	O	Belongs to the AAA ATPase family	MHS497	fungi_OG
3NUSR|Fungi	118	169.92760616410575	C	Inorganic pyrophosphatase	MHS497	fungi_OG
3NUSU|Fungi	222	160.31620793737483	J	Pseudouridine synthase	MHS497	fungi_OG
3NUSV|Fungi	225	168.24526946614694	O	Serine palmitoyltransferase	MHS497	fungi_OG
3NUSW|Fungi	320	226.93963958086778	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS497	fungi_OG
3NUSX|Fungi	274	238.12509431467123	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS497	fungi_OG
3NUT0|Fungi	58	154.95040930071326	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS497	fungi_OG
3NUT3|Fungi	73	271.27670812189143	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS497	fungi_OG
3NUT4|Fungi	29	73.69538423473394	S	rRNA-processing protein FCF1	MHS497	fungi_OG
3NUT5|Fungi	12	16.994191076504755	G	Belongs to the FGGY kinase family	MHS497	fungi_OG
3NUT6|Fungi	19	44.07969516151988	F	Purine nucleoside permease	MHS497	fungi_OG
3NUT7|Fungi	175	230.90436864650604	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS497	fungi_OG
3NUTC|Fungi	111	214.98507879101766	Z	F-actin capping protein beta subunit	MHS497	fungi_OG
3NUTG|Fungi	267	205.43564329496803	G	-transferase	MHS497	fungi_OG
3NUTI|Fungi	290	205.81113316800295	I	Acetyl-coenzyme a synthetase	MHS497	fungi_OG
3NUTN|Fungi	103	242.40845476896772	K	I and III	MHS497	fungi_OG
3NUTP|Fungi	96	210.85008818342152	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS497	fungi_OG
3NUTS|Fungi	182	127.72880184025423	U	sec7 domain-containing protein	MHS497	fungi_OG
3NUTT|Fungi	331	271.99775927334576	G	D-Xylulose kinase	MHS497	fungi_OG
3NUTU|Fungi	166	214.47674282146068	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS497	fungi_OG
3NUU0|Fungi	1632	607.3268197332485	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS497	fungi_OG
3NUU1|Fungi	238	289.3469076767494	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS497	fungi_OG
3NUU3|Fungi	354	194.40379523299745	OP	glutamate carboxypeptidase	MHS497	fungi_OG
3NUU4|Fungi	118	190.90596381503494	J	Exosome complex	MHS497	fungi_OG
3NUU5|Fungi	181	114.43995382767227	UZ	vps52 sac2 family protein	MHS497	fungi_OG
3NUU6|Fungi	954	310.24267197768376	I	acetylCoA carboxylase	MHS497	fungi_OG
3NUU7|Fungi	304	214.1332378073712	T	kinase kinase	MHS497	fungi_OG
3NUU8|Fungi	102	341.0319303594205	TZ	Uracil phosphoribosyltransferase	MHS497	fungi_OG
3NUU9|Fungi	271	258.30263859682117	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS497	fungi_OG
3NUUC|Fungi	168	181.09056525330547	A	Belongs to the DEAD box helicase family	MHS497	fungi_OG
3NUUD|Fungi	170	167.6259512376118	A	splicing factor 3b	MHS497	fungi_OG
3NUUE|Fungi	170	161.86917644887822	C	flavin oxidoreductase	MHS497	fungi_OG
3NUUI|Fungi	210	240.30033975038603	I	transcriptional repressor	MHS497	fungi_OG
3NUUJ|Fungi	111	115.61876247504989	L	replication factor c	MHS497	fungi_OG
3NUUK|Fungi	48	124.69067582826803	T	autophagy protein	MHS497	fungi_OG
3NUUP|Fungi	239	147.9692110590292	EH	Belongs to the TPP enzyme family	MHS497	fungi_OG
3NUUQ|Fungi	206	233.4297178346496	F	GMP synthase	MHS497	fungi_OG
3NUUT|Fungi	101	155.69326064389264	Q	alcohol dehydrogenase	MHS497	fungi_OG
3NUUU|Fungi	210	188.45684230299617	IQ	Vacuolar fusion protein mon-1	MHS497	fungi_OG
3NUUX|Fungi	274	218.41489367224733	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS497	fungi_OG
3NUUZ|Fungi	182	173.28042135325478	I	fatty acid desaturase	MHS497	fungi_OG
3NUV0|Fungi	369	229.69450973573097	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS497	fungi_OG
3NUV1|Fungi	154	153.3753772154609	S	Lin1 family	MHS497	fungi_OG
3NUV2|Fungi	98	179.538554948391	O	DnaJ domain-containing protein	MHS497	fungi_OG
3NUV3|Fungi	40	101.9516363325643	L	replication factor c	MHS497	fungi_OG
3NUV5|Fungi	3	5.0761421319796955	E	transporter	MHS497	fungi_OG
3NUV6|Fungi	337	226.50519952723843	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS497	fungi_OG
3NUV8|Fungi	319	372.43616969052914	O	Wd repeat protein	MHS497	fungi_OG
3NUV9|Fungi	62	166.5147277504257	K	Duf455 domain protein	MHS497	fungi_OG
3NUVB|Fungi	217	256.4762466163864	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS497	fungi_OG
3NUVC|Fungi	1	6.410256410256411	P	Arylsulfatase	MHS497	fungi_OG
3NUVE|Fungi	325	181.71940560222586	E	gyf domain-containing protein	MHS497	fungi_OG
3NUVF|Fungi	149	330.96496421710646	U	Belongs to the synaptobrevin family	MHS497	fungi_OG
3NUVG|Fungi	235	167.47437745021563	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS497	fungi_OG
3NUVK|Fungi	193	282.3103839812233	A	Polyadenylation factor subunit 2	MHS497	fungi_OG
3NUVS|Fungi	284	152.37849065258584	T	CELL division control protein	MHS497	fungi_OG
3NUVT|Fungi	768	259.3683668290237	K	cellular morphogenesis regulator	MHS497	fungi_OG
3NUVU|Fungi	76	102.48011204478831	E	acetolactate synthase	MHS497	fungi_OG
3NUVV|Fungi	317	293.5949002661821	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS497	fungi_OG
3NUVW|Fungi	254	195.0959354156283	G	Cell wall	MHS497	fungi_OG
3NUVX|Fungi	515	247.6045223583403	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS497	fungi_OG
3NUVY|Fungi	155	296.3461159811912	S	Belongs to the membrane-bound acyltransferase family	MHS497	fungi_OG
3NUW1|Fungi	158	166.2667491368693	J	ribosomal protein	MHS497	fungi_OG
3NUW2|Fungi	112	147.3525143157662	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS497	fungi_OG
3NUW3|Fungi	406	260.7905177931252	D	wee protein kinase	MHS497	fungi_OG
3NUW6|Fungi	25	108.22510822510822	I	Acyltransferase	MHS497	fungi_OG
3NUW7|Fungi	192	223.53977614247145	U	mitochondrial outer membrane	MHS497	fungi_OG
3NUW8|Fungi	95	120.05123259232607	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS497	fungi_OG
3NUW9|Fungi	339	233.92108250994946	U	PX domain-containing protein	MHS497	fungi_OG
3NUWA|Fungi	60	181.09181535871815	J	Belongs to the universal ribosomal protein uL13 family	MHS497	fungi_OG
3NUWC|Fungi	425	250.70236540583588	TZ	Gtpase-activating protein	MHS497	fungi_OG
3NUWD|Fungi	217	118.12304990890931	D	Hec ndc80p family protein	MHS497	fungi_OG
3NUWE|Fungi	67	135.60278333139996	O	26S proteasome, regulatory subunit	MHS497	fungi_OG
3NUWF|Fungi	1046	797.3538153771508	G	glycoside hydrolase family 16 protein	MHS497	fungi_OG
3NUWH|Fungi	251	193.5603718578348	E	Threonine dehydratase	MHS497	fungi_OG
3NUWI|Fungi	213	137.15680907938213	I	Phospholipid diacylglycerol acyltransferase	MHS497	fungi_OG
3NUWJ|Fungi	92	232.8986998227484	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3NUWK|Fungi	250	125.80884882234207	G	lysophospholipase	MHS497	fungi_OG
3NUWM|Fungi	217	166.99777708098168	P	transporter	MHS497	fungi_OG
3NUWP|Fungi	241	204.85215101819813	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS497	fungi_OG
3NUWR|Fungi	487	236.85197421509966	C	sulfite reductase	MHS497	fungi_OG
3NUWS|Fungi	152	122.86308669168729	O	Endoplasmic	MHS497	fungi_OG
3NUWX|Fungi	218	227.15255348187793	Z	Belongs to the actin family	MHS497	fungi_OG
3NUWY|Fungi	696	390.5829492285025	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS497	fungi_OG
3NUWZ|Fungi	1155	858.3204231210783	M	Phospholipase c	MHS497	fungi_OG
3NUX0|Fungi	97	259.80064043767976	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS497	fungi_OG
3NUX1|Fungi	248	201.87037079354837	A	general negative regulator of transcription subunit 4	MHS497	fungi_OG
3NUX2|Fungi	264	306.18236863291895	J	Aspartyl-tRNA synthetase	MHS497	fungi_OG
3NUX5|Fungi	33	48.65353429480853	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS497	fungi_OG
3NUX6|Fungi	206	102.18253968253968	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS497	fungi_OG
3NUX7|Fungi	872	380.01102558762415	T	Belongs to the PI3 PI4-kinase family	MHS497	fungi_OG
3NUXA|Fungi	96	150.01886981528048	C	subunit D	MHS497	fungi_OG
3NUXF|Fungi	81	96.4611747590471	S	Zinc finger protein	MHS497	fungi_OG
3NUXI|Fungi	362	263.4513462765798	E	saccharopine dehydrogenase	MHS497	fungi_OG
3NUXJ|Fungi	375	200.75614318082867	A	DEAD DEAH box helicase	MHS497	fungi_OG
3NUXM|Fungi	80	146.42401021711368	U	Belongs to the small GTPase superfamily. Rho family	MHS497	fungi_OG
3NUXP|Fungi	62	144.07052811113152	K	acetyltransferase	MHS497	fungi_OG
3NUXQ|Fungi	406	405.67994284852386	L	DNA polymerase	MHS497	fungi_OG
3NUXR|Fungi	2	6.734006734006734	S	Tat pathway signal sequence	MHS497	fungi_OG
3NUXT|Fungi	208	145.04591514662405	A	RNA helicase	MHS497	fungi_OG
3NUXV|Fungi	53	86.5543522533446	S	Vacuolar membrane protein	MHS497	fungi_OG
3NUXW|Fungi	128	156.25306115320046	S	PQ loop repeat protein	MHS497	fungi_OG
3NUXX|Fungi	293	192.94573104952042	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS497	fungi_OG
3NUXY|Fungi	254	195.9117730934125	S	transporter	MHS497	fungi_OG
3NUY0|Fungi	153	225.57725386710152	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS497	fungi_OG
3NUY1|Fungi	65	130.52702918896497	U	Vacuolar protein sorting-associated protein	MHS497	fungi_OG
3NUY2|Fungi	114	182.09598141762297	J	Belongs to the universal ribosomal protein uL6 family	MHS497	fungi_OG
3NUY5|Fungi	138	122.66151165273972	J	Translation Initiation Factor	MHS497	fungi_OG
3NUY7|Fungi	354	225.48398598973208	L	Atp-dependent helicase nam7	MHS497	fungi_OG
3NUY8|Fungi	20	80.41383219954649	U	Er lumen	MHS497	fungi_OG
3NUY9|Fungi	502	376.94960972603025	E	transporter	MHS497	fungi_OG
3NUYA|Fungi	87	123.12758446672213	J	Belongs to the DEAD box helicase family	MHS497	fungi_OG
3NUYB|Fungi	220	190.3774999876618	J	(GTP)-binding protein	MHS497	fungi_OG
3NUYD|Fungi	462	235.5472063706945	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS497	fungi_OG
3NUYE|Fungi	153	132.89908392982886	S	Zinc finger protein	MHS497	fungi_OG
3NUYG|Fungi	90	234.68153220354495	T	phosphatase 2C	MHS497	fungi_OG
3NUYI|Fungi	420	343.34751464698604	I	sporulation protein rmd8	MHS497	fungi_OG
3NUYJ|Fungi	222	213.34860358538958	L	DNA mismatch repair protein	MHS497	fungi_OG
3NUYM|Fungi	4	10.75268817204301	S	nadp-dependent leukotriene b4 12-hydroxydehydrogenase	MHS497	fungi_OG
3NUYP|Fungi	203	112.40310077519379	T	Cmgc rck mak protein kinase	MHS497	fungi_OG
