bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0410|Bacteria	48	48.190780231909336	E	ABC transporter	MHS497	bacteria_OG
COG0412|Bacteria	141	198.88758877896467	Q	Dienelactone hydrolase	MHS497	bacteria_OG
COG0413|Bacteria	190	328.20351369643976	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS497	bacteria_OG
COG0414|Bacteria	382	668.1095617521137	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS497	bacteria_OG
COG0415|Bacteria	190	186.20440123573488	L	Belongs to the DNA photolyase family	MHS497	bacteria_OG
COG0416|Bacteria	99	127.71835245084239	I	fatty acid biosynthetic process	MHS497	bacteria_OG
COG0419|Bacteria	3971	4964.826930737889	L	ATPase involved in DNA repair	MHS497	bacteria_OG
COG0420|Bacteria	1511	2400.606829922404	L	3'-5' exonuclease activity	MHS497	bacteria_OG
COG0421|Bacteria	741	1108.1657831110274	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS497	bacteria_OG
COG0422|Bacteria	380	482.91472343055295	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS497	bacteria_OG
COG0423|Bacteria	1300	1692.1426356625673	J	glycine-tRNA ligase activity	MHS497	bacteria_OG
COG0424|Bacteria	747	1593.7783923776599	D	maF-like protein	MHS497	bacteria_OG
COG0425|Bacteria	26	110.90887111761445	O	Belongs to the sulfur carrier protein TusA family	MHS497	bacteria_OG
COG0426|Bacteria	1	3.9682539682539684	C	domain, Protein	MHS497	bacteria_OG
COG0427|Bacteria	2018	2614.6177391979913	C	acetyl-CoA hydrolase	MHS497	bacteria_OG
COG0428|Bacteria	162	273.95323796901016	P	transporter	MHS497	bacteria_OG
COG0429|Bacteria	8	14.838119475072528	G	hydrolase of the alpha beta-hydrolase fold	MHS497	bacteria_OG
COG0431|Bacteria	303	744.1873275501626	P	NADPH-dependent FMN reductase	MHS497	bacteria_OG
COG0433|Bacteria	21	56.283789453494926	O	COG0433 Predicted ATPase	MHS497	bacteria_OG
COG0435|Bacteria	1	4.830917874396135	O	Glutathione S-transferase	MHS497	bacteria_OG
COG0436|Bacteria	1989	3014.502424334633	E	Aminotransferase	MHS497	bacteria_OG
COG0437|Bacteria	568	924.6949281228248	C	4 iron, 4 sulfur cluster binding	MHS497	bacteria_OG
COG0438|Bacteria	9718	12724.683317519304	M	transferase activity, transferring glycosyl groups	MHS497	bacteria_OG
COG0439|Bacteria	320	406.8979390593759	I	Biotin carboxylase	MHS497	bacteria_OG
COG0440|Bacteria	493	1291.9336323079215	E	acetolactate synthase activity	MHS497	bacteria_OG
COG0441|Bacteria	2096	2825.476580351699	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS497	bacteria_OG
COG0442|Bacteria	1917	2465.570426697871	J	prolyl-tRNA aminoacylation	MHS497	bacteria_OG
COG0443|Bacteria	2775	4038.300878289063	O	Heat shock 70 kDa protein	MHS497	bacteria_OG
COG0444|Bacteria	1364	1875.0820440082227	P	Belongs to the ABC transporter superfamily	MHS497	bacteria_OG
COG0445|Bacteria	255	277.7500674320111	D	tRNA wobble uridine modification	MHS497	bacteria_OG
COG0446|Bacteria	1313	1629.787788422246	Q	pyridine nucleotide-disulphide oxidoreductase	MHS497	bacteria_OG
COG0447|Bacteria	1038	1423.217688549113	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS497	bacteria_OG
COG0448|Bacteria	980	1327.6679389908597	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS497	bacteria_OG
COG0449|Bacteria	2038	2114.281046493365	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS497	bacteria_OG
COG0450|Bacteria	411	779.1985945955686	O	alkyl hydroperoxide reductase	MHS497	bacteria_OG
COG0451|Bacteria	559	906.9581660912369	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS497	bacteria_OG
COG0452|Bacteria	1250	1572.0500311285502	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS497	bacteria_OG
COG0454|Bacteria	165	318.6932448780885	K	-acetyltransferase	MHS497	bacteria_OG
COG0455|Bacteria	819	1015.7575617035927	D	bacterial-type flagellum organization	MHS497	bacteria_OG
COG0456|Bacteria	2555	5246.394301239483	K	acetyltransferase	MHS497	bacteria_OG
COG0457|Bacteria	786	1337.4598883404694	M	Tetratricopeptide repeat	MHS497	bacteria_OG
COG0458|Bacteria	3754	3396.215963764073	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS497	bacteria_OG
COG0459|Bacteria	3307	4426.504277126191	O	protein refolding	MHS497	bacteria_OG
COG0460|Bacteria	1179	1448.629985727711	E	homoserine dehydrogenase	MHS497	bacteria_OG
COG0461|Bacteria	1217	2052.175570880443	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS497	bacteria_OG
COG0462|Bacteria	1007	1733.3062948994013	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS497	bacteria_OG
COG0463|Bacteria	310	406.49335128049904	M	Glycosyl transferase, family 2	MHS497	bacteria_OG
COG0464|Bacteria	104	45.74191743595892	O	growth	MHS497	bacteria_OG
COG0465|Bacteria	2315	2314.4376022312676	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS497	bacteria_OG
COG0466|Bacteria	25	45.642827181208055	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS497	bacteria_OG
COG0468|Bacteria	962	1442.8878602412042	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS497	bacteria_OG
COG0469|Bacteria	1820	2209.699064559962	G	pyruvate kinase activity	MHS497	bacteria_OG
COG0470|Bacteria	1508	2183.731100666423	L	DNA polymerase III	MHS497	bacteria_OG
COG0471|Bacteria	1245	2040.8798263577019	P	metal ion transport	MHS497	bacteria_OG
COG0472|Bacteria	2272	3267.858981872433	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS497	bacteria_OG
COG0473|Bacteria	840	1757.5572726178848	CE	3-isopropylmalate dehydrogenase activity	MHS497	bacteria_OG
COG0474|Bacteria	444	500.9869858095173	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS497	bacteria_OG
COG0475|Bacteria	49	67.14009945666969	P	glutathione-regulated potassium exporter activity	MHS497	bacteria_OG
COG0476|Bacteria	1470	2359.0323113928243	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS497	bacteria_OG
COG0477|Bacteria	10233	14081.373003960465	EGP	Major facilitator Superfamily	MHS497	bacteria_OG
COG0479|Bacteria	3002	5042.081501211132	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS497	bacteria_OG
COG0480|Bacteria	2293	2790.2046393552687	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS497	bacteria_OG
COG0481|Bacteria	2088	1828.9958033566093	M	GTPase activity	MHS497	bacteria_OG
COG0482|Bacteria	1162	1668.1522675967549	J	sulfurtransferase activity	MHS497	bacteria_OG
COG0483|Bacteria	1949	3419.3422006786373	G	inositol monophosphate 1-phosphatase activity	MHS497	bacteria_OG
COG0484|Bacteria	2488	3778.6367087852423	O	heat shock protein binding	MHS497	bacteria_OG
COG0486|Bacteria	169	245.5626488470047	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS497	bacteria_OG
COG0488|Bacteria	6630	9848.021951102473	L	(ABC) transporter	MHS497	bacteria_OG
COG0489|Bacteria	1164	2061.2194644479164	D	protein tyrosine kinase activity	MHS497	bacteria_OG
COG0491|Bacteria	1669	3278.0104054583917	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS497	bacteria_OG
COG0492|Bacteria	1491	2175.143301788267	C	ferredoxin-NADP+ reductase activity	MHS497	bacteria_OG
COG0493|Bacteria	1667	2247.2712523999567	C	'glutamate synthase	MHS497	bacteria_OG
COG0494|Bacteria	2687	4882.121113646274	L	nUDIX hydrolase	MHS497	bacteria_OG
COG0495|Bacteria	2643	3184.1497237756967	J	leucyl-tRNA aminoacylation	MHS497	bacteria_OG
COG0497|Bacteria	1700	2295.810558840684	L	DNA recombination	MHS497	bacteria_OG
COG0498|Bacteria	1271	1719.8078058770573	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS497	bacteria_OG
COG0499|Bacteria	6	6.172839506172839	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS497	bacteria_OG
COG0500|Bacteria	76	161.74120318589036	Q	methyltransferase	MHS497	bacteria_OG
COG0501|Bacteria	18	25.233903197319584	O	Belongs to the peptidase M48B family	MHS497	bacteria_OG
COG0502|Bacteria	1300	1936.5026041677158	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS497	bacteria_OG
COG0503|Bacteria	665	1327.7474796877411	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS497	bacteria_OG
COG0504|Bacteria	1555	2160.5421908025382	F	CTP synthase activity	MHS497	bacteria_OG
COG0505|Bacteria	788	1495.4489811259398	F	Belongs to the CarA family	MHS497	bacteria_OG
COG0506|Bacteria	792	1443.6482671404226	E	proline dehydrogenase activity	MHS497	bacteria_OG
COG0507|Bacteria	2975	3120.00895162042	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS497	bacteria_OG
COG0508|Bacteria	3386	4654.590014955361	C	dehydrogenase complex catalyzes the overall conversion of	MHS497	bacteria_OG
COG0509|Bacteria	456	1122.1597095743978	E	glycine decarboxylation via glycine cleavage system	MHS497	bacteria_OG
COG0510|Bacteria	1030	868.748815524464	M	thiamine kinase activity	MHS497	bacteria_OG
COG0511|Bacteria	98	271.89872748276343	I	ligase activity, forming carbon-carbon bonds	MHS497	bacteria_OG
COG0512|Bacteria	574	776.653090861889	EH	Glutamine amidotransferase of anthranilate synthase	MHS497	bacteria_OG
COG0513|Bacteria	3362	3593.949261343144	L	Belongs to the DEAD box helicase family	MHS497	bacteria_OG
COG0514|Bacteria	2183	1907.3265285035359	L	ATP-dependent DNA helicase (RecQ)	MHS497	bacteria_OG
COG0515|Bacteria	7093	8884.992314228479	KLT	serine threonine protein kinase	MHS497	bacteria_OG
COG0516|Bacteria	1177	1685.9998252958505	F	GMP reductase activity	MHS497	bacteria_OG
COG0517|Bacteria	2964	4523.0326629698075	K	IMP dehydrogenase activity	MHS497	bacteria_OG
COG0518|Bacteria	489	968.2512269573571	F	GMP synthase (glutamine-hydrolyzing) activity	MHS497	bacteria_OG
COG0519|Bacteria	1662	2297.6163391884215	F	Catalyzes the synthesis of GMP from XMP	MHS497	bacteria_OG
COG0520|Bacteria	1471	2142.3941631013017	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS497	bacteria_OG
COG0521|Bacteria	618	1221.2984661156243	H	Mo-molybdopterin cofactor biosynthetic process	MHS497	bacteria_OG
COG0522|Bacteria	774	1394.8538462192053	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS497	bacteria_OG
COG0523|Bacteria	568	789.1524259010337	P	cobalamin synthesis protein	MHS497	bacteria_OG
COG0524|Bacteria	4773	8284.022048594705	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS497	bacteria_OG
COG0525|Bacteria	2717	2689.433457467841	J	valine-tRNA ligase activity	MHS497	bacteria_OG
COG0526|Bacteria	1208	2687.9414219555706	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS497	bacteria_OG
COG0527|Bacteria	1531	2204.9856844161686	E	aspartate kinase activity	MHS497	bacteria_OG
COG0528|Bacteria	709	1278.102526119543	F	UMP kinase activity	MHS497	bacteria_OG
COG0529|Bacteria	76	147.2845231898129	P	Catalyzes the synthesis of activated sulfate	MHS497	bacteria_OG
COG0530|Bacteria	9	21.57934043473134	P	calcium, potassium:sodium antiporter activity	MHS497	bacteria_OG
COG0531|Bacteria	7058	9299.493956793978	E	amino acid	MHS497	bacteria_OG
COG0532|Bacteria	2208	2937.7404522314187	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS497	bacteria_OG
COG0533|Bacteria	1273	1879.5698677864336	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS497	bacteria_OG
COG0534|Bacteria	1568	2057.9200505822723	V	Mate efflux family protein	MHS497	bacteria_OG
COG0535|Bacteria	1061	1710.8620849025667	I	radical SAM domain protein	MHS497	bacteria_OG
COG0536|Bacteria	1690	1777.7990482193343	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS497	bacteria_OG
COG0537|Bacteria	612	1614.9935658638624	FG	adenosine 5'-monophosphoramidase activity	MHS497	bacteria_OG
COG0538|Bacteria	260	313.4307529837788	C	isocitrate dehydrogenase activity	MHS497	bacteria_OG
COG0539|Bacteria	1321	1707.0836495371636	J	negative regulation of cytoplasmic translation	MHS497	bacteria_OG
COG0540|Bacteria	1091	1710.9692773110085	F	Belongs to the ATCase OTCase family	MHS497	bacteria_OG
COG0541|Bacteria	1642	2041.729228246322	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS497	bacteria_OG
COG0542|Bacteria	5230	5756.480600418653	O	response to heat	MHS497	bacteria_OG
COG0543|Bacteria	672	1177.1886301993122	C	2 iron, 2 sulfur cluster binding	MHS497	bacteria_OG
COG0544|Bacteria	1691	2207.727661144842	D	peptidyl-prolyl cis-trans isomerase activity	MHS497	bacteria_OG
COG0545|Bacteria	819	1820.3178042790523	O	Peptidyl-prolyl cis-trans isomerase	MHS497	bacteria_OG
COG0546|Bacteria	480	898.0165511525785	O	phosphoglycolate phosphatase activity	MHS497	bacteria_OG
COG0547|Bacteria	196	459.0845318691951	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS497	bacteria_OG
COG0548|Bacteria	863	1369.1740911004454	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS497	bacteria_OG
COG0549|Bacteria	963	1566.2423067580073	E	Belongs to the carbamate kinase family	MHS497	bacteria_OG
COG0550|Bacteria	301	280.5510877301136	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS497	bacteria_OG
COG0551|Bacteria	220	232.50515431365343	L	DNA topoisomerase type I activity	MHS497	bacteria_OG
COG0552|Bacteria	1204	1470.1212784222068	U	protein localization to endoplasmic reticulum	MHS497	bacteria_OG
COG0553|Bacteria	3408	4871.966858173281	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS497	bacteria_OG
COG0554|Bacteria	2016	2669.531479982893	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS497	bacteria_OG
COG0555|Bacteria	11	14.966031964005605	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS497	bacteria_OG
COG0556|Bacteria	2367	2854.7475121953594	L	nucleotide-excision repair	MHS497	bacteria_OG
COG0557|Bacteria	388	383.15649302853933	K	exoribonuclease II activity	MHS497	bacteria_OG
COG0558|Bacteria	1694	3374.291303539755	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS497	bacteria_OG
COG0559|Bacteria	9	18.519747759707933	E	Belongs to the binding-protein-dependent transport system permease family	MHS497	bacteria_OG
COG0560|Bacteria	959	1471.4473889036522	E	Phosphoserine phosphatase	MHS497	bacteria_OG
COG0561|Bacteria	3959	6959.751064308544	Q	phosphatase activity	MHS497	bacteria_OG
COG0562|Bacteria	232	349.9666987067393	M	UDP-galactopyranose mutase	MHS497	bacteria_OG
COG0563|Bacteria	484	1112.7814039315192	F	adenylate kinase activity	MHS497	bacteria_OG
COG0564|Bacteria	1947	2588.2097835527406	J	pseudouridine synthase activity	MHS497	bacteria_OG
COG0566|Bacteria	3399	5581.811161822924	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS497	bacteria_OG
COG0567|Bacteria	4036	4060.2784462916966	C	Dehydrogenase, E1 component	MHS497	bacteria_OG
COG0568|Bacteria	2933	4715.475451602408	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS497	bacteria_OG
COG0569|Bacteria	1332	2300.211496906111	P	domain protein	MHS497	bacteria_OG
COG0571|Bacteria	856	1375.612839401676	J	ribonuclease III activity	MHS497	bacteria_OG
COG0572|Bacteria	1005	1908.8211348769148	F	uridine kinase	MHS497	bacteria_OG
COG0573|Bacteria	854	1286.8280487592772	P	inorganic phosphate transmembrane transporter activity	MHS497	bacteria_OG
COG0575|Bacteria	162	260.5568703500926	I	Belongs to the CDS family	MHS497	bacteria_OG
COG0576|Bacteria	695	1297.655711001873	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS497	bacteria_OG
COG0577|Bacteria	9332	11118.64852477302	V	efflux transmembrane transporter activity	MHS497	bacteria_OG
COG0578|Bacteria	1906	3016.627505793122	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS497	bacteria_OG
COG0579|Bacteria	674	735.4398863922023	P	oxidoreductase	MHS497	bacteria_OG
COG0580|Bacteria	648	1230.099300288905	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS497	bacteria_OG
COG0581|Bacteria	1070	1704.0393165069074	P	inorganic phosphate transmembrane transporter activity	MHS497	bacteria_OG
COG0582|Bacteria	408	625.4648743916974	L	viral genome integration into host DNA	MHS497	bacteria_OG
COG0583|Bacteria	2364	3603.231373228452	K	DNA-binding transcription factor activity	MHS497	bacteria_OG
COG0584|Bacteria	1499	2883.820892902772	C	glycerophosphoryl diester phosphodiesterase	MHS497	bacteria_OG
COG0586|Bacteria	1886	3362.3761304554255	V	Pfam SNARE associated Golgi protein	MHS497	bacteria_OG
COG0587|Bacteria	6185	7401.705206356265	L	DNA-directed DNA polymerase activity	MHS497	bacteria_OG
COG0588|Bacteria	833	1533.700010021956	G	phosphoglycerate mutase activity	MHS497	bacteria_OG
COG0589|Bacteria	1976	3388.924282742959	T	response to stress	MHS497	bacteria_OG
COG0590|Bacteria	423	1135.3563525107716	FJ	tRNA wobble adenosine to inosine editing	MHS497	bacteria_OG
COG0591|Bacteria	2250	3042.931139223215	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS497	bacteria_OG
COG0592|Bacteria	1374	2010.7532817941008	L	DNA-directed DNA polymerase activity	MHS497	bacteria_OG
COG0593|Bacteria	1884	2387.8281272418953	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS497	bacteria_OG
COG0594|Bacteria	282	818.136015090262	J	ribonuclease P activity	MHS497	bacteria_OG
COG0595|Bacteria	1887	2240.6712293410237	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS497	bacteria_OG
COG0596|Bacteria	5944	8264.201260750451	J	Alpha beta hydrolase	MHS497	bacteria_OG
COG0597|Bacteria	621	1464.8214584036173	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS497	bacteria_OG
COG0598|Bacteria	1628	2910.918243927859	P	Magnesium transport protein CorA	MHS497	bacteria_OG
COG0599|Bacteria	11	30.872697409504493	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS497	bacteria_OG
COG0600|Bacteria	35	41.17672130311611	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS497	bacteria_OG
COG0601|Bacteria	2985	5526.829220428042	P	transmembrane transport	MHS497	bacteria_OG
COG0602|Bacteria	472	1022.9879013393208	H	queuosine metabolic process	MHS497	bacteria_OG
COG0603|Bacteria	59	104.15472196397194	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS497	bacteria_OG
COG0604|Bacteria	2274	3472.359426372115	C	alcohol dehydrogenase	MHS497	bacteria_OG
COG0605|Bacteria	558	1170.2148147425828	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS497	bacteria_OG
COG0606|Bacteria	1369	2292.5356160272354	O	chelatase, subunit chli	MHS497	bacteria_OG
COG0607|Bacteria	454	900.5370565976233	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS497	bacteria_OG
COG0608|Bacteria	3	4.273504273504273	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS497	bacteria_OG
COG0609|Bacteria	6485	9575.135357646435	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS497	bacteria_OG
COG0610|Bacteria	1099	1229.1614939865065	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS497	bacteria_OG
COG0611|Bacteria	728	1168.1802729184174	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS497	bacteria_OG
COG0612|Bacteria	1913	3156.509941601587	L	Peptidase, M16	MHS497	bacteria_OG
COG0613|Bacteria	1391	2313.338996348075	Q	PHP domain protein	MHS497	bacteria_OG
COG0614|Bacteria	7558	11637.23578174161	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS497	bacteria_OG
COG0615|Bacteria	22	55.33364661654135	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS497	bacteria_OG
COG0617|Bacteria	1977	2411.4663214770735	J	tRNA 3'-terminal CCA addition	MHS497	bacteria_OG
COG0618|Bacteria	233	316.7532502821069	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS497	bacteria_OG
COG0619|Bacteria	2667	4264.388537935558	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS497	bacteria_OG
COG0620|Bacteria	1327	1484.6739485590897	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS497	bacteria_OG
COG0621|Bacteria	2508	3037.682131270635	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS497	bacteria_OG
COG0622|Bacteria	54	119.48991147292405	T	Phosphoesterase	MHS497	bacteria_OG
COG0623|Bacteria	551	1130.9903139999005	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS497	bacteria_OG
COG0624|Bacteria	5123	6669.103408103207	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS497	bacteria_OG
COG0625|Bacteria	77	207.2650895807019	O	glutathione transferase activity	MHS497	bacteria_OG
COG0626|Bacteria	532	704.8867330334397	E	cystathionine gamma-synthase activity	MHS497	bacteria_OG
COG0627|Bacteria	1666	2394.7818924999256	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS497	bacteria_OG
