feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05759702	-	4	14.492753623188404	other_features	MHS471
DP_05760371	-	3	10.869565217391303	other_features	MHS471
DP_05761031	-	9	32.60869565217391	other_features	MHS471
DP_05761032	-	427	1547.1014492753623	other_features	MHS471
DP_05761100	-	1	3.623188405797101	other_features	MHS471
DP_05761840	-	2	7.246376811594202	other_features	MHS471
DP_05762004	-	1	3.623188405797101	other_features	MHS471
DP_05762440	-	2	7.246376811594202	other_features	MHS471
DP_05762743	-	1	3.623188405797101	other_features	MHS471
DP_05762764	-	1146	4152.173913043478	other_features	MHS471
DP_05764003	-	1	3.623188405797101	other_features	MHS471
DP_05765526	-	2	7.246376811594202	other_features	MHS471
DP_05766361	-	3	10.869565217391303	other_features	MHS471
DP_05768118	-	3	10.869565217391303	other_features	MHS471
DP_05768152	-	7	25.362318840579707	other_features	MHS471
DP_05768214	-	63	228.26086956521738	other_features	MHS471
DP_05771214	-	203	735.5072463768115	other_features	MHS471
DP_05771518	-	460	1666.6666666666665	other_features	MHS471
DP_05773065	-	4	14.492753623188404	other_features	MHS471
DP_05778091	-	334	1210.1449275362318	other_features	MHS471
DP_05779331	-	1	3.623188405797101	other_features	MHS471
DP_05779603	-	6	21.739130434782606	other_features	MHS471
DP_05780144	-	7	25.362318840579707	other_features	MHS471
DP_05780727	-	3	10.869565217391303	other_features	MHS471
DP_05781661	-	126	456.52173913043475	other_features	MHS471
DP_05785126	-	2	7.246376811594202	other_features	MHS471
DP_05785765	-	1455	5271.739130434782	other_features	MHS471
DP_05787204	-	4	14.492753623188404	other_features	MHS471
DP_05789773	-	377	1365.942028985507	other_features	MHS471
DP_05791210	-	3	10.869565217391303	other_features	MHS471
DP_05793448	-	1867	6764.492753623188	other_features	MHS471
DP_05793841	-	1	3.623188405797101	other_features	MHS471
DP_05794209	-	2	7.246376811594202	other_features	MHS471
DP_05794221	-	3	10.869565217391303	other_features	MHS471
DP_05795865	-	185	670.2898550724638	other_features	MHS471
DP_05796680	-	2	7.246376811594202	other_features	MHS471
DP_05796825	-	426	1543.478260869565	other_features	MHS471
DP_05797113	-	4	14.492753623188404	other_features	MHS471
DP_05797749	-	4	14.492753623188404	other_features	MHS471
DP_05798606	-	6	21.739130434782606	other_features	MHS471
DP_05799508	-	2	7.326007326007326	other_features	MHS471
DP_05799553	-	1772	6490.84249084249	other_features	MHS471
DP_05800201	-	5	18.315018315018314	other_features	MHS471
DP_05800303	-	1	3.663003663003663	other_features	MHS471
DP_05801190	-	1	3.663003663003663	other_features	MHS471
DP_05801394	-	6	21.978021978021978	other_features	MHS471
DP_05801470	-	12	43.956043956043956	other_features	MHS471
DP_05801543	-	4	14.652014652014651	other_features	MHS471
DP_05801887	-	2	7.326007326007326	other_features	MHS471
DP_05802706	-	3	10.989010989010989	other_features	MHS471
DP_05802836	-	1	3.663003663003663	other_features	MHS471
DP_05806148	-	172	630.03663003663	other_features	MHS471
DP_05807332	-	3	10.989010989010989	other_features	MHS471
DP_05807394	-	3	10.989010989010989	other_features	MHS471
DP_05808806	-	151	553.113553113553	other_features	MHS471
DP_05810329	-	2	7.326007326007326	other_features	MHS471
DP_05812865	-	21	76.92307692307692	other_features	MHS471
DP_05814370	-	1	3.663003663003663	other_features	MHS471
DP_05814385	-	2066	7567.7655677655675	other_features	MHS471
DP_05815142	-	1409	5161.1721611721605	other_features	MHS471
DP_05815254	-	2477	9073.260073260073	other_features	MHS471
DP_05815345	-	13	47.61904761904761	other_features	MHS471
DP_05816270	-	1	3.663003663003663	other_features	MHS471
DP_05816979	-	1	3.663003663003663	other_features	MHS471
DP_05817026	-	3	10.989010989010989	other_features	MHS471
DP_05817049	-	16	58.608058608058606	other_features	MHS471
DP_05818006	-	1	3.663003663003663	other_features	MHS471
DP_05821604	-	4	14.652014652014651	other_features	MHS471
DP_05823597	-	1	3.663003663003663	other_features	MHS471
DP_05827664	-	1	3.663003663003663	other_features	MHS471
DP_05829501	-	560	2051.2820512820513	other_features	MHS471
DP_05829874	-	1	3.663003663003663	other_features	MHS471
DP_05829941	-	8	29.304029304029303	other_features	MHS471
DP_05830057	-	5	18.315018315018314	other_features	MHS471
DP_05830203	-	4	14.652014652014651	other_features	MHS471
DP_05830321	-	4	14.652014652014651	other_features	MHS471
DP_05830341	-	1	3.663003663003663	other_features	MHS471
DP_05830692	-	136	498.1684981684981	other_features	MHS471
DP_05833349	-	2	7.326007326007326	other_features	MHS471
DP_05834031	-	1	3.663003663003663	other_features	MHS471
DP_05834054	-	6	21.978021978021978	other_features	MHS471
DP_05835634	-	677	2479.8534798534797	other_features	MHS471
DP_05835696	-	4	14.652014652014651	other_features	MHS471
DP_05836923	-	56	205.1282051282051	other_features	MHS471
DP_05838479	-	7	25.64102564102564	other_features	MHS471
DP_05839936	-	1	3.663003663003663	other_features	MHS471
DP_05842972	-	1	3.663003663003663	other_features	MHS471
DP_05844436	-	2	7.326007326007326	other_features	MHS471
DP_05846035	-	4	14.652014652014651	other_features	MHS471
DP_05846281	-	1	3.663003663003663	other_features	MHS471
DP_05847046	-	6	21.978021978021978	other_features	MHS471
DP_05847208	-	208	761.9047619047618	other_features	MHS471
DP_05847420	-	1	3.663003663003663	other_features	MHS471
DP_05847428	-	4	14.652014652014651	other_features	MHS471
DP_05849759	-	2	7.4074074074074066	other_features	MHS471
DP_05849800	-	1	3.7037037037037033	other_features	MHS471
DP_05849832	-	1	3.7037037037037033	other_features	MHS471
DP_05850016	-	9	33.33333333333333	other_features	MHS471
DP_05850668	-	7	25.925925925925924	other_features	MHS471
DP_05850925	hypothetical protein	8	29.629629629629626	other_features	MHS471
DP_05851208	-	558	2066.6666666666665	other_features	MHS471
DP_05851592	-	9	33.33333333333333	other_features	MHS471
DP_05851771	-	2	7.4074074074074066	other_features	MHS471
DP_05854087	-	3	11.11111111111111	other_features	MHS471
DP_05854219	-	9	33.33333333333333	other_features	MHS471
DP_05855175	hypothetical protein	4	14.814814814814813	other_features	MHS471
DP_05855627	-	70	259.25925925925924	other_features	MHS471
DP_05858426	-	6	22.22222222222222	other_features	MHS471
DP_05860595	-	2	7.4074074074074066	other_features	MHS471
DP_05861679	-	4	14.814814814814813	other_features	MHS471
DP_05862498	-	7	25.925925925925924	other_features	MHS471
DP_05865393	-	6	22.22222222222222	other_features	MHS471
DP_05865568	-	25	92.59259259259258	other_features	MHS471
DP_05865816	-	2	7.4074074074074066	other_features	MHS471
DP_05866627	-	2	7.4074074074074066	other_features	MHS471
DP_05868657	-	4	14.814814814814813	other_features	MHS471
DP_05869062	-	3	11.11111111111111	other_features	MHS471
DP_05871169	-	2	7.4074074074074066	other_features	MHS471
DP_05871446	putative adhesion protein-associated protein	63	233.33333333333331	other_features	MHS471
DP_05871478	-	5	18.51851851851852	other_features	MHS471
DP_05877109	-	3	11.11111111111111	other_features	MHS471
DP_05879068	-	184	681.4814814814814	other_features	MHS471
DP_05881286	-	2	7.4074074074074066	other_features	MHS471
DP_05881444	-	3	11.11111111111111	other_features	MHS471
DP_05881707	-	7	25.925925925925924	other_features	MHS471
DP_05881973	-	7	25.925925925925924	other_features	MHS471
DP_05882398	-	2	7.4074074074074066	other_features	MHS471
DP_05884898	-	6	22.22222222222222	other_features	MHS471
DP_05888417	-	2	7.4074074074074066	other_features	MHS471
DP_05888686	-	1235	4574.074074074074	other_features	MHS471
DP_05888936	-	13	48.148148148148145	other_features	MHS471
DP_05890012	-	9	33.33333333333333	other_features	MHS471
DP_05890447	-	2	7.4074074074074066	other_features	MHS471
DP_05890579	-	57	211.1111111111111	other_features	MHS471
DP_05894624	-	5	18.51851851851852	other_features	MHS471
DP_05894654	-	3	11.11111111111111	other_features	MHS471
DP_05895636	permease	258	955.5555555555555	other_features	MHS471
DP_05897363	-	376	1392.5925925925926	other_features	MHS471
DP_05897367	-	1	3.7037037037037033	other_features	MHS471
DP_05900327	-	3	11.11111111111111	other_features	MHS471
DP_05900478	-	1	3.7037037037037033	other_features	MHS471
DP_05900871	-	1	3.7037037037037033	other_features	MHS471
DP_05901183	-	395	1462.9629629629628	other_features	MHS471
DP_05901742	-	3	11.235955056179774	other_features	MHS471
DP_05901961	-	3	11.235955056179774	other_features	MHS471
DP_05902023	hypothetical protein	1573	5891.3857677902615	other_features	MHS471
DP_05902123	-	2	7.49063670411985	other_features	MHS471
DP_05902311	-	276	1033.7078651685392	other_features	MHS471
DP_05903615	-	8	29.9625468164794	other_features	MHS471
DP_05904303	-	6	22.47191011235955	other_features	MHS471
DP_05904488	-	3	11.235955056179774	other_features	MHS471
DP_05905738	-	3	11.235955056179774	other_features	MHS471
DP_05906127	-	7	26.217228464419474	other_features	MHS471
DP_05906354	-	183	685.3932584269662	other_features	MHS471
DP_05907175	-	1424	5333.333333333333	other_features	MHS471
DP_05910220	-	816	3056.179775280899	other_features	MHS471
DP_05910593	-	6	22.47191011235955	other_features	MHS471
DP_05911314	-	1	3.745318352059925	other_features	MHS471
DP_05911496	-	1556	5827.715355805243	other_features	MHS471
DP_05911811	-	11	41.19850187265917	other_features	MHS471
DP_05911864	-	1	3.745318352059925	other_features	MHS471
DP_05912350	-	3	11.235955056179774	other_features	MHS471
DP_05913075	-	7	26.217228464419474	other_features	MHS471
DP_05913096	-	1	3.745318352059925	other_features	MHS471
DP_05913541	-	4	14.9812734082397	other_features	MHS471
DP_05914695	-	1	3.745318352059925	other_features	MHS471
DP_05917488	-	3292	12329.588014981273	other_features	MHS471
DP_05920053	-	4	14.9812734082397	other_features	MHS471
DP_05920112	-	1	3.745318352059925	other_features	MHS471
DP_05920124	-	13	48.68913857677902	other_features	MHS471
DP_05920636	-	1	3.745318352059925	other_features	MHS471
DP_05921126	-	1	3.745318352059925	other_features	MHS471
DP_05922395	-	1	3.745318352059925	other_features	MHS471
DP_05923811	-	573	2146.067415730337	other_features	MHS471
DP_05924673	-	1289	4827.715355805243	other_features	MHS471
DP_05925733	-	1	3.745318352059925	other_features	MHS471
DP_05926333	-	8	29.9625468164794	other_features	MHS471
DP_05931072	-	1	3.745318352059925	other_features	MHS471
DP_05933443	-	420	1573.0337078651685	other_features	MHS471
DP_05933642	-	1	3.745318352059925	other_features	MHS471
DP_05933992	-	5	18.726591760299623	other_features	MHS471
DP_05934090	-	21	78.65168539325842	other_features	MHS471
DP_05934134	-	3	11.235955056179774	other_features	MHS471
DP_05934806	-	5	18.726591760299623	other_features	MHS471
DP_05939703	-	3	11.235955056179774	other_features	MHS471
DP_05940305	-	13	48.68913857677902	other_features	MHS471
DP_05941484	-	4	14.9812734082397	other_features	MHS471
DP_05943658	-	1	3.745318352059925	other_features	MHS471
DP_05944409	-	11	41.19850187265917	other_features	MHS471
DP_05945857	-	1	3.745318352059925	other_features	MHS471
DP_05948823	-	79	295.8801498127341	other_features	MHS471
DP_05950395	-	10	37.45318352059925	other_features	MHS471
DP_05950629	-	1	3.745318352059925	other_features	MHS471
DP_05952520	-	1	3.745318352059925	other_features	MHS471
DP_05954734	-	11	41.666666666666664	other_features	MHS471
DP_05954741	-	1	3.7878787878787876	other_features	MHS471
DP_05955408	-	3	11.363636363636363	other_features	MHS471
DP_05955593	-	1	3.7878787878787876	other_features	MHS471
DP_05956493	-	31	117.42424242424242	other_features	MHS471
DP_05956882	-	542	2053.030303030303	other_features	MHS471
DP_05956889	-	2	7.575757575757575	other_features	MHS471
DP_05957369	-	4	15.15151515151515	other_features	MHS471
DP_05957376	-	8	30.3030303030303	other_features	MHS471
DP_05957973	-	2	7.575757575757575	other_features	MHS471
DP_05958562	-	2	7.575757575757575	other_features	MHS471
DP_05958577	-	1	3.7878787878787876	other_features	MHS471
DP_05959986	-	136	515.1515151515151	other_features	MHS471
DP_05962720	-	1	3.7878787878787876	other_features	MHS471
DP_05963121	-	4	15.15151515151515	other_features	MHS471
DP_05965586	-	1	3.7878787878787876	other_features	MHS471
DP_05966616	-	2	7.575757575757575	other_features	MHS471
DP_05967767	-	1	3.7878787878787876	other_features	MHS471
DP_05968251	-	1	3.7878787878787876	other_features	MHS471
DP_05972920	-	2	7.575757575757575	other_features	MHS471
DP_05973663	-	3	11.363636363636363	other_features	MHS471
DP_05974866	-	2	7.575757575757575	other_features	MHS471
DP_05975046	-	1066	4037.8787878787875	other_features	MHS471
DP_05975841	-	1194	4522.727272727272	other_features	MHS471
DP_05976004	-	4	15.15151515151515	other_features	MHS471
DP_05976620	-	525	1988.6363636363635	other_features	MHS471
DP_05979994	-	1	3.7878787878787876	other_features	MHS471
DP_05979998	-	1	3.7878787878787876	other_features	MHS471
DP_05986662	-	4	15.15151515151515	other_features	MHS471
DP_05987363	-	2	7.575757575757575	other_features	MHS471
DP_05987545	-	12	45.45454545454545	other_features	MHS471
DP_05987692	-	6	22.727272727272727	other_features	MHS471
DP_05988277	-	400	1515.151515151515	other_features	MHS471
DP_05990077	-	2	7.575757575757575	other_features	MHS471
DP_05990444	-	4	15.15151515151515	other_features	MHS471
DP_05993360	hypothetical protein	112	424.24242424242425	other_features	MHS471
DP_06002153	hypothetical protein	154	583.3333333333333	other_features	MHS471
DP_06002401	-	2	7.575757575757575	other_features	MHS471
DP_06004230	-	3	11.363636363636363	other_features	MHS471
DP_06004314	-	2	7.575757575757575	other_features	MHS471
DP_06005827	-	5	18.939393939393938	other_features	MHS471
DP_06006148	-	8	30.3030303030303	other_features	MHS471
DP_06007163	-	1	3.7878787878787876	other_features	MHS471
DP_06008354	-	2	7.662835249042145	other_features	MHS471
DP_06008363	-	2	7.662835249042145	other_features	MHS471
DP_06008411	-	442	1693.486590038314	other_features	MHS471
DP_06010519	-	2	7.662835249042145	other_features	MHS471
DP_06010960	-	2	7.662835249042145	other_features	MHS471
DP_06012163	-	6	22.988505747126435	other_features	MHS471
DP_06012694	-	1	3.8314176245210727	other_features	MHS471
DP_06013701	hypothetical protein	1	3.8314176245210727	other_features	MHS471
DP_06015774	-	1	3.8314176245210727	other_features	MHS471
DP_06017244	hypothetical protein	883	3383.1417624521073	other_features	MHS471
DP_06018479	-	3	11.494252873563218	other_features	MHS471
DP_06019425	-	4	15.32567049808429	other_features	MHS471
DP_06019430	-	13	49.808429118773944	other_features	MHS471
DP_06020064	-	1	3.8314176245210727	other_features	MHS471
DP_06020111	-	1	3.8314176245210727	other_features	MHS471
DP_06020892	-	1	3.8314176245210727	other_features	MHS471
DP_06021054	-	513	1965.5172413793102	other_features	MHS471
DP_06021293	hypothetical protein	484	1854.4061302681991	other_features	MHS471
DP_06024946	-	2	7.662835249042145	other_features	MHS471
DP_06025485	-	1	3.8314176245210727	other_features	MHS471
DP_06025577	hypothetical protein	889	3406.130268199234	other_features	MHS471
DP_06027009	-	263	1007.6628352490421	other_features	MHS471
DP_06027898	-	1	3.8314176245210727	other_features	MHS471
DP_06028043	-	8	30.65134099616858	other_features	MHS471
DP_06028620	-	1	3.8314176245210727	other_features	MHS471
DP_06028673	-	3	11.494252873563218	other_features	MHS471
DP_06028813	-	5	19.157088122605362	other_features	MHS471
DP_06030295	-	1	3.8314176245210727	other_features	MHS471
DP_06031561	K02004	365	1398.4674329501916	other_features	MHS471
DP_06033662	-	7	26.81992337164751	other_features	MHS471
DP_06035025	-	3	11.494252873563218	other_features	MHS471
DP_06036175	-	2	7.662835249042145	other_features	MHS471
DP_06038195	-	139	532.5670498084291	other_features	MHS471
DP_06038779	-	1	3.8314176245210727	other_features	MHS471
DP_06038923	-	11	42.1455938697318	other_features	MHS471
DP_06041041	-	1	3.8314176245210727	other_features	MHS471
DP_06041520	-	3	11.494252873563218	other_features	MHS471
DP_06041800	-	13	49.808429118773944	other_features	MHS471
DP_06043995	-	11	42.1455938697318	other_features	MHS471
DP_06045103	-	1	3.8314176245210727	other_features	MHS471
DP_06046467	-	3	11.494252873563218	other_features	MHS471
DP_06048763	-	4	15.32567049808429	other_features	MHS471
DP_06050584	-	6	22.988505747126435	other_features	MHS471
DP_06051856	-	831	3183.908045977011	other_features	MHS471
DP_06054579	-	9	34.48275862068965	other_features	MHS471
DP_06054898	-	2	7.662835249042145	other_features	MHS471
DP_06055214	-	3	11.494252873563218	other_features	MHS471
DP_06058095	-	1	3.8314176245210727	other_features	MHS471
DP_06059420	-	2	7.662835249042145	other_features	MHS471
DP_06062126	-	918	3558.139534883721	other_features	MHS471
DP_06062139	-	4	15.503875968992247	other_features	MHS471
DP_06064208	-	5	19.37984496124031	other_features	MHS471
DP_06064354	-	80	310.07751937984494	other_features	MHS471
DP_06064607	-	1	3.875968992248062	other_features	MHS471
DP_06064784	-	2	7.751937984496124	other_features	MHS471
DP_06064867	-	229	887.5968992248062	other_features	MHS471
DP_06065353	-	603	2337.209302325581	other_features	MHS471
DP_06065804	-	4	15.503875968992247	other_features	MHS471
DP_06065805	-	195	755.813953488372	other_features	MHS471
DP_06066010	-	18	69.76744186046511	other_features	MHS471
DP_06067394	-	1	3.875968992248062	other_features	MHS471
DP_06067490	-	1	3.875968992248062	other_features	MHS471
DP_06067735	-	1	3.875968992248062	other_features	MHS471
DP_06068164	-	66	255.81395348837208	other_features	MHS471
DP_06068265	-	64	248.06201550387595	other_features	MHS471
DP_06068755	-	10	38.75968992248062	other_features	MHS471
DP_06069493	-	1211	4693.798449612403	other_features	MHS471
DP_06069967	-	9	34.883720930232556	other_features	MHS471
DP_06071212	-	4	15.503875968992247	other_features	MHS471
DP_06072122	-	526	2038.7596899224807	other_features	MHS471
DP_06072188	-	1	3.875968992248062	other_features	MHS471
DP_06072671	-	4	15.503875968992247	other_features	MHS471
DP_06073445	-	6	23.25581395348837	other_features	MHS471
DP_06073786	-	1	3.875968992248062	other_features	MHS471
DP_06075540	-	3	11.627906976744185	other_features	MHS471
DP_06076393	-	415	1608.5271317829456	other_features	MHS471
DP_06077129	-	1	3.875968992248062	other_features	MHS471
DP_06077691	-	1	3.875968992248062	other_features	MHS471
DP_06078802	-	2	7.751937984496124	other_features	MHS471
DP_06079491	-	8	31.007751937984494	other_features	MHS471
DP_06079656	-	1715	6647.2868217054265	other_features	MHS471
DP_06079818	-	1	3.875968992248062	other_features	MHS471
DP_06080079	-	1	3.875968992248062	other_features	MHS471
DP_06081347	-	5	19.37984496124031	other_features	MHS471
DP_06081885	-	3	11.627906976744185	other_features	MHS471
DP_06081886	hypothetical protein	2	7.751937984496124	other_features	MHS471
DP_06082008	-	2	7.751937984496124	other_features	MHS471
DP_06082535	-	5	19.37984496124031	other_features	MHS471
DP_06082581	-	1	3.875968992248062	other_features	MHS471
DP_06084169	-	5	19.37984496124031	other_features	MHS471
DP_06085415	-	2329	9027.131782945737	other_features	MHS471
DP_06094045	-	884	3426.3565891472867	other_features	MHS471
DP_06094504	-	6	23.25581395348837	other_features	MHS471
DP_06095727	-	1	3.875968992248062	other_features	MHS471
DP_06095919	hypothetical protein	3156	12232.558139534884	other_features	MHS471
DP_06096347	-	13	50.3875968992248	other_features	MHS471
DP_06098031	-	2	7.751937984496124	other_features	MHS471
DP_06099288	-	1	3.875968992248062	other_features	MHS471
DP_06104018	-	7	27.131782945736433	other_features	MHS471
DP_06109485	-	2	7.751937984496124	other_features	MHS471
DP_06109906	-	1	3.875968992248062	other_features	MHS471
DP_06111017	-	4	15.503875968992247	other_features	MHS471
DP_06111018	-	1	3.875968992248062	other_features	MHS471
DP_06111565	-	1	3.875968992248062	other_features	MHS471
DP_06111592	-	4	15.503875968992247	other_features	MHS471
DP_06111714	-	1	3.875968992248062	other_features	MHS471
DP_06111722	-	1	3.875968992248062	other_features	MHS471
DP_06112809	-	1	3.875968992248062	other_features	MHS471
DP_06113572	-	2	7.751937984496124	other_features	MHS471
DP_06113645	-	4	15.503875968992247	other_features	MHS471
DP_06114676	-	4	15.503875968992247	other_features	MHS471
DP_06117579	-	5	19.607843137254903	other_features	MHS471
DP_06117674	-	263	1031.3725490196077	other_features	MHS471
DP_06117692	-	6	23.52941176470588	other_features	MHS471
DP_06118807	-	1135	4450.980392156863	other_features	MHS471
DP_06119354	-	2	7.8431372549019605	other_features	MHS471
DP_06120048	-	3	11.76470588235294	other_features	MHS471
DP_06120360	-	2	7.8431372549019605	other_features	MHS471
DP_06121340	-	1	3.9215686274509802	other_features	MHS471
DP_06122120	-	2	7.8431372549019605	other_features	MHS471
DP_06122936	-	2	7.8431372549019605	other_features	MHS471
DP_06124255	-	1	3.9215686274509802	other_features	MHS471
DP_06124995	hypothetical protein	1	3.9215686274509802	other_features	MHS471
DP_06125297	-	7	27.45098039215686	other_features	MHS471
DP_06125366	-	2	7.8431372549019605	other_features	MHS471
DP_06126063	-	210	823.5294117647059	other_features	MHS471
DP_06126598	-	4	15.686274509803921	other_features	MHS471
DP_06130104	-	3	11.76470588235294	other_features	MHS471
DP_06130457	-	1	3.9215686274509802	other_features	MHS471
DP_06131132	-	364	1427.450980392157	other_features	MHS471
DP_06134030	-	12	47.05882352941176	other_features	MHS471
DP_06136729	-	4	15.686274509803921	other_features	MHS471
DP_06137338	-	1	3.9215686274509802	other_features	MHS471
DP_06137861	-	414	1623.5294117647059	other_features	MHS471
DP_06138059	K21473	1	3.9215686274509802	other_features	MHS471
DP_06138908	-	3	11.76470588235294	other_features	MHS471
DP_06142197	-	1	3.9215686274509802	other_features	MHS471
DP_06143069	-	5	19.607843137254903	other_features	MHS471
DP_06143943	-	621	2435.2941176470586	other_features	MHS471
DP_06144499	-	5	19.607843137254903	other_features	MHS471
DP_06145681	-	305	1196.078431372549	other_features	MHS471
DP_06148463	-	24	94.11764705882352	other_features	MHS471
DP_06150652	-	9	35.294117647058826	other_features	MHS471
DP_06151690	-	2	7.8431372549019605	other_features	MHS471
DP_06152242	-	2	7.8431372549019605	other_features	MHS471
DP_06153912	-	1654	6486.274509803921	other_features	MHS471
DP_06155170	-	1	3.9215686274509802	other_features	MHS471
DP_06155173	-	7	27.45098039215686	other_features	MHS471
DP_06157627	-	3	11.76470588235294	other_features	MHS471
DP_06158101	-	72	282.3529411764706	other_features	MHS471
DP_06158741	-	2	7.8431372549019605	other_features	MHS471
DP_06158742	-	4	15.686274509803921	other_features	MHS471
DP_06159735	-	2	7.8431372549019605	other_features	MHS471
DP_06167658	-	1	3.9215686274509802	other_features	MHS471
DP_06168309	-	4	15.686274509803921	other_features	MHS471
DP_06168479	-	1	3.9215686274509802	other_features	MHS471
DP_06169636	-	4	15.686274509803921	other_features	MHS471
DP_06170834	-	7	27.45098039215686	other_features	MHS471
DP_06171102	-	1	3.9215686274509802	other_features	MHS471
DP_06171826	-	39	152.94117647058823	other_features	MHS471
DP_06171938	-	133	521.5686274509803	other_features	MHS471
DP_06172803	-	2	7.8431372549019605	other_features	MHS471
DP_06173536	-	1	3.9682539682539684	other_features	MHS471
DP_06173784	-	11	43.65079365079365	other_features	MHS471
DP_06173808	-	1	3.9682539682539684	other_features	MHS471
DP_06173833	growth inhibitor PemK	1	3.9682539682539684	other_features	MHS471
DP_06173843	-	2345	9305.555555555555	other_features	MHS471
DP_06174980	-	1	3.9682539682539684	other_features	MHS471
DP_06175488	-	224	888.8888888888889	other_features	MHS471
DP_06175517	-	2	7.936507936507937	other_features	MHS471
DP_06175990	-	3	11.904761904761905	other_features	MHS471
DP_06176075	hypothetical protein	35	138.88888888888889	other_features	MHS471
DP_06176316	-	1278	5071.428571428572	other_features	MHS471
DP_06179967	-	4	15.873015873015873	other_features	MHS471
DP_06179979	-	3	11.904761904761905	other_features	MHS471
DP_06181050	-	1	3.9682539682539684	other_features	MHS471
DP_06183697	-	2	7.936507936507937	other_features	MHS471
DP_06185585	-	7	27.77777777777778	other_features	MHS471
DP_06186330	-	4	15.873015873015873	other_features	MHS471
DP_06186418	-	1	3.9682539682539684	other_features	MHS471
DP_06187203	-	1	3.9682539682539684	other_features	MHS471
DP_06187352	-	1	3.9682539682539684	other_features	MHS471
DP_06187478	-	134	531.7460317460317	other_features	MHS471
DP_06187733	-	6	23.80952380952381	other_features	MHS471
DP_06191999	-	4	15.873015873015873	other_features	MHS471
DP_06194819	-	5	19.841269841269842	other_features	MHS471
DP_06195046	-	3	11.904761904761905	other_features	MHS471
DP_06197750	-	5	19.841269841269842	other_features	MHS471
DP_06199956	membrane protein	500	1984.126984126984	other_features	MHS471
DP_06200543	-	2	7.936507936507937	other_features	MHS471
DP_06203390	-	8	31.746031746031747	other_features	MHS471
DP_06206613	-	14	55.55555555555556	other_features	MHS471
DP_06207532	-	1	3.9682539682539684	other_features	MHS471
DP_06208211	-	1	3.9682539682539684	other_features	MHS471
DP_06208360	-	3	11.904761904761905	other_features	MHS471
DP_06208416	-	427	1694.4444444444443	other_features	MHS471
DP_06208541	-	14	55.55555555555556	other_features	MHS471
DP_06208592	-	5	19.841269841269842	other_features	MHS471
DP_06208650	-	1	3.9682539682539684	other_features	MHS471
DP_06209292	-	2	7.936507936507937	other_features	MHS471
DP_06212041	-	1	3.9682539682539684	other_features	MHS471
DP_06214916	-	176	698.4126984126984	other_features	MHS471
DP_06215744	-	1	3.9682539682539684	other_features	MHS471
DP_06216573	-	5	19.841269841269842	other_features	MHS471
DP_06216644	-	10	39.682539682539684	other_features	MHS471
DP_06217792	-	6	23.80952380952381	other_features	MHS471
DP_06218653	-	198	785.7142857142857	other_features	MHS471
DP_06219592	-	12	47.61904761904762	other_features	MHS471
DP_06219745	-	3	11.904761904761905	other_features	MHS471
DP_06220041	-	2	7.936507936507937	other_features	MHS471
DP_06223689	-	1	3.9682539682539684	other_features	MHS471
DP_06223811	-	576	2285.714285714286	other_features	MHS471
DP_06224091	-	3	11.904761904761905	other_features	MHS471
DP_06224409	-	14	55.55555555555556	other_features	MHS471
DP_06225878	-	2	7.936507936507937	other_features	MHS471
DP_06226144	-	3	11.904761904761905	other_features	MHS471
DP_06227618	-	62	246.03174603174602	other_features	MHS471
DP_06229886	-	1	3.9682539682539684	other_features	MHS471
DP_06229909	-	1	3.9682539682539684	other_features	MHS471
DP_06229917	-	2	7.936507936507937	other_features	MHS471
DP_06230615	-	3	12.048192771084338	other_features	MHS471
DP_06230997	-	1	4.016064257028113	other_features	MHS471
DP_06231038	-	2	8.032128514056225	other_features	MHS471
DP_06232190	-	264	1060.2409638554218	other_features	MHS471
DP_06232596	-	193	775.1004016064257	other_features	MHS471
DP_06233047	-	5	20.080321285140563	other_features	MHS471
DP_06233058	-	1	4.016064257028113	other_features	MHS471
DP_06233310	-	7	28.11244979919679	other_features	MHS471
DP_06233726	-	1	4.016064257028113	other_features	MHS471
DP_06234109	-	4	16.06425702811245	other_features	MHS471
DP_06235222	-	1	4.016064257028113	other_features	MHS471
DP_06235225	-	1	4.016064257028113	other_features	MHS471
DP_06235747	-	3	12.048192771084338	other_features	MHS471
DP_06237227	-	7	28.11244979919679	other_features	MHS471
DP_06237296	-	1	4.016064257028113	other_features	MHS471
DP_06241445	-	3	12.048192771084338	other_features	MHS471
DP_06242345	-	5	20.080321285140563	other_features	MHS471
DP_06243206	-	7	28.11244979919679	other_features	MHS471
DP_06244853	-	2	8.032128514056225	other_features	MHS471
DP_06245215	-	1	4.016064257028113	other_features	MHS471
DP_06247112	-	83	333.3333333333333	other_features	MHS471
DP_06248961	-	7	28.11244979919679	other_features	MHS471
DP_06251617	-	2	8.032128514056225	other_features	MHS471
DP_06252056	-	2	8.032128514056225	other_features	MHS471
DP_06254222	-	2	8.032128514056225	other_features	MHS471
DP_06260282	-	1	4.016064257028113	other_features	MHS471
DP_06260318	hypothetical protein	1	4.016064257028113	other_features	MHS471
DP_06263306	-	1	4.016064257028113	other_features	MHS471
DP_06264860	-	1	4.016064257028113	other_features	MHS471
DP_06264983	-	716	2875.5020080321287	other_features	MHS471
DP_06265627	hypothetical protein	1842	7397.590361445783	other_features	MHS471
DP_06266555	-	3	12.048192771084338	other_features	MHS471
DP_06266740	-	272	1092.3694779116465	other_features	MHS471
