bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33BZV|Bacteria	3	7.936507936507937	S	Domain of unknown function (DUF202)	MHS502	bacteria_OG
33C14|Bacteria	35	99.71509971509973	S	NA	MHS502	bacteria_OG
33C1T|Bacteria	1	5.74712643678161	S	Protein of unknown function (DUF1289)	MHS502	bacteria_OG
33C2Q|Bacteria	1	5.649717514124294	S	NA	MHS502	bacteria_OG
33C2X|Bacteria	11	19.6078431372549	S	NA	MHS502	bacteria_OG
33C4E|Bacteria	71	132.3906517434436	S	Protein of unknown function (DUF4245)	MHS502	bacteria_OG
33C69|Bacteria	1	5.376344086021505	S	NA	MHS502	bacteria_OG
33C6B|Bacteria	2	9.00900900900901	S	NA	MHS502	bacteria_OG
33C6Q|Bacteria	6	7.299270072992702	S	NA	MHS502	bacteria_OG
33C7A|Bacteria	2	3.6429872495446265	S	NA	MHS502	bacteria_OG
33C8D|Bacteria	64	154.9341940880619	S	NA	MHS502	bacteria_OG
33C98|Bacteria	7	13.645224171539962	S	NA	MHS502	bacteria_OG
33CGN|Bacteria	5	32.6797385620915	S	Ribbon-helix-helix protein, copG family	MHS502	bacteria_OG
33CGX|Bacteria	2	5.5096418732782375	S	NA	MHS502	bacteria_OG
33CHR|Bacteria	2	9.803921568627452	S	NA	MHS502	bacteria_OG
33CHW|Bacteria	17	19.54886455305844	S	NA	MHS502	bacteria_OG
33CIU|Bacteria	8	31.26625789669268	S	NA	MHS502	bacteria_OG
33CKG|Bacteria	28	57.971014492753625	S	NA	MHS502	bacteria_OG
33CMQ|Bacteria	72	157.28672088205198	S	Protein of unknown function (DUF3180)	MHS502	bacteria_OG
33CMT|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF2929)	MHS502	bacteria_OG
33CNM|Bacteria	20	63.934036260768934	S	Protein of unknown function (DUF3017)	MHS502	bacteria_OG
33CPA|Bacteria	5	16.181229773462782	S	NA	MHS502	bacteria_OG
33CRW|Bacteria	136	282.23787198146175	S	NA	MHS502	bacteria_OG
33CSZ|Bacteria	4	14.492753623188404	S	NA	MHS502	bacteria_OG
33CT9|Bacteria	3	8.474576271186441	S	NA	MHS502	bacteria_OG
33CWX|Bacteria	9	28.78690333854502	S	NA	MHS502	bacteria_OG
33CXK|Bacteria	5	22.28228228228228	S	NA	MHS502	bacteria_OG
33CY6|Bacteria	2	9.25925925925926	S	NA	MHS502	bacteria_OG
33CYA|Bacteria	3	7.874015748031496	S	NA	MHS502	bacteria_OG
33D01|Bacteria	1	4.166666666666667	S	NA	MHS502	bacteria_OG
33D21|Bacteria	7	32.79505582137161	S	MT0933-like antitoxin protein	MHS502	bacteria_OG
33D3M|Bacteria	1	4.166666666666667	S	Exonuclease VII small subunit	MHS502	bacteria_OG
33D4Z|Bacteria	5	20.5761316872428	S	NA	MHS502	bacteria_OG
33D5D|Bacteria	1	4.016064257028113	S	NA	MHS502	bacteria_OG
33D5R|Bacteria	1	4.166666666666667	S	NA	MHS502	bacteria_OG
33D6V|Bacteria	5	25.64102564102564	S	NA	MHS502	bacteria_OG
33D76|Bacteria	61	271.1111111111111	S	NA	MHS502	bacteria_OG
33D8G|Bacteria	15	49.01960784313726	S	NA	MHS502	bacteria_OG
33DAG|Bacteria	1	4.975124378109452	S	NA	MHS502	bacteria_OG
33DB4|Bacteria	1	4.065040650406504	S	NA	MHS502	bacteria_OG
33DC0|Bacteria	3	5.3475935828877	S	NA	MHS502	bacteria_OG
33DC7|Bacteria	18	33.70786516853932	S	NA	MHS502	bacteria_OG
33DCB|Bacteria	1	3.9215686274509802	S	NA	MHS502	bacteria_OG
33DFS|Bacteria	1	4.761904761904762	S	NA	MHS502	bacteria_OG
33DHF|Bacteria	2	6.910132474042249	S	Helix-turn-helix domain	MHS502	bacteria_OG
33DI5|Bacteria	14	15.712682379349046	S	NA	MHS502	bacteria_OG
33DIH|Bacteria	208	197.09151965927842	S	NA	MHS502	bacteria_OG
33DJ4|Bacteria	2	6.116207951070336	S	NA	MHS502	bacteria_OG
33DPX|Bacteria	10	36.782098363027686	S	NA	MHS502	bacteria_OG
33DQZ|Bacteria	1	3.9215686274509802	S	DNA-directed RNA polymerase subunit beta	MHS502	bacteria_OG
33DUY|Bacteria	10	20.79451345755694	S	NA	MHS502	bacteria_OG
33DV7|Bacteria	157	283.4342539260572	S	NA	MHS502	bacteria_OG
33DXA|Bacteria	17	66.37501465087672	S	NA	MHS502	bacteria_OG
33DY8|Bacteria	10	18.018018018018015	S	NA	MHS502	bacteria_OG
33E18|Bacteria	20	41.1522633744856	S	NA	MHS502	bacteria_OG
33E1U|Bacteria	1	4.444444444444445	S	NA	MHS502	bacteria_OG
33E7N|Bacteria	25	96.78061402199333	S	NA	MHS502	bacteria_OG
33E7Z|Bacteria	45	56.39097744360902	S	NA	MHS502	bacteria_OG
33E8D|Bacteria	5	18.831067354274104	S	NA	MHS502	bacteria_OG
33EBJ|Bacteria	1	4.444444444444445	S	Bacterial PH domain	MHS502	bacteria_OG
33EBK|Bacteria	12	14.814814814814813	S	NA	MHS502	bacteria_OG
33EBR|Bacteria	7	12.53397765025672	S	NA	MHS502	bacteria_OG
33EBV|Bacteria	1	3.436426116838488	S	Glycine zipper	MHS502	bacteria_OG
33EDB|Bacteria	1	3.875968992248062	S	NA	MHS502	bacteria_OG
33EDG|Bacteria	6	27.213593521837247	S	NA	MHS502	bacteria_OG
33EGA|Bacteria	29	88.60161245482347	S	NA	MHS502	bacteria_OG
33EHB|Bacteria	5	10.893246187363834	S	NA	MHS502	bacteria_OG
33EI5|Bacteria	2	5.74712643678161	S	NA	MHS502	bacteria_OG
33EIZ|Bacteria	123	136.71530208714094	S	NA	MHS502	bacteria_OG
33EJD|Bacteria	30	54.86322682563453	S	NA	MHS502	bacteria_OG
33EPR|Bacteria	6	24.691358024691358	S	NA	MHS502	bacteria_OG
33EPZ|Bacteria	4	9.195402298850574	S	NA	MHS502	bacteria_OG
33ES3|Bacteria	16	6.7085953878406714	S	NA	MHS502	bacteria_OG
33ETZ|Bacteria	33	40.29304029304029	S	NA	MHS502	bacteria_OG
33F0T|Bacteria	3	9.952465834818776	S	NA	MHS502	bacteria_OG
33F1X|Bacteria	2	8.658008658008658	S	NA	MHS502	bacteria_OG
33F3W|Bacteria	4	10.498687664041995	S	NA	MHS502	bacteria_OG
33F74|Bacteria	16	56.73758865248227	S	NA	MHS502	bacteria_OG
33F7D|Bacteria	9	10.714285714285715	S	NA	MHS502	bacteria_OG
33F83|Bacteria	4	17.552742616033754	S	NA	MHS502	bacteria_OG
33F8E|Bacteria	1	4.065040650406504	S	NA	MHS502	bacteria_OG
33FDU|Bacteria	2	8.968339954255448	S	NA	MHS502	bacteria_OG
33FDY|Bacteria	30	56.17977528089887	S	NA	MHS502	bacteria_OG
33FDZ|Bacteria	4	16.46090534979424	S	NA	MHS502	bacteria_OG
33FGG|Bacteria	2	8.658008658008658	S	NA	MHS502	bacteria_OG
33FH1|Bacteria	2	3.5650623885918	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS502	bacteria_OG
33FHI|Bacteria	1	4.566210045662101	S	NA	MHS502	bacteria_OG
33FHN|Bacteria	19	32.35758758479695	S	NA	MHS502	bacteria_OG
33FHP|Bacteria	6	22.224997224997225	S	NA	MHS502	bacteria_OG
33FJK|Bacteria	2	5.089058524173028	S	NA	MHS502	bacteria_OG
33FKC|Bacteria	40	97.62326916582236	S	Protein of unknown function (DUF2530)	MHS502	bacteria_OG
33FNR|Bacteria	22	25.11202026105591	S	NA	MHS502	bacteria_OG
33FQ1|Bacteria	2	10.256410256410255	S	NA	MHS502	bacteria_OG
33FQN|Bacteria	1	3.3333333333333335	S	NA	MHS502	bacteria_OG
33FR8|Bacteria	109	150.01624058719094	S	NA	MHS502	bacteria_OG
33FRI|Bacteria	44	103.4027450525084	S	NA	MHS502	bacteria_OG
33FSC|Bacteria	27	48.002261465296485	S	NA	MHS502	bacteria_OG
33FT0|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF2630)	MHS502	bacteria_OG
33FT5|Bacteria	75	137.38624873609706	S	NA	MHS502	bacteria_OG
33FVC|Bacteria	2	6.410256410256411	S	NA	MHS502	bacteria_OG
33FWP|Bacteria	2	7.662835249042145	S	Invasion gene expression up-regulator, SirB	MHS502	bacteria_OG
33FZ3|Bacteria	10	16.395876804288875	S	NA	MHS502	bacteria_OG
33G21|Bacteria	1	3.9682539682539684	S	NA	MHS502	bacteria_OG
33G30|Bacteria	63	107.24209281702632	S	NA	MHS502	bacteria_OG
33G7X|Bacteria	1	3.875968992248062	S	NA	MHS502	bacteria_OG
33GA8|Bacteria	7	7.625272331154684	S	NA	MHS502	bacteria_OG
33GBX|Bacteria	8	25.889967637540455	S	NA	MHS502	bacteria_OG
33GEW|Bacteria	90	105.64567095007374	S	NA	MHS502	bacteria_OG
33GGW|Bacteria	4	7.797270955165692	S	NA	MHS502	bacteria_OG
33GN1|Bacteria	42	110.7532843909183	S	NA	MHS502	bacteria_OG
33GNA|Bacteria	48	115.94202898550725	S	Domain of unknown function (DUF3806)	MHS502	bacteria_OG
33GP7|Bacteria	2	10.92896174863388	S	NA	MHS502	bacteria_OG
33GQN|Bacteria	2	3.8314176245210727	S	NA	MHS502	bacteria_OG
33GR0|Bacteria	2	7.017543859649123	S	NA	MHS502	bacteria_OG
33GS7|Bacteria	4	7.168458781362006	S	NA	MHS502	bacteria_OG
33GVB|Bacteria	10	7.473841554559043	S	NA	MHS502	bacteria_OG
33GYB|Bacteria	27	48.387096774193544	S	Protein of unknown function (DUF998)	MHS502	bacteria_OG
33GYC|Bacteria	4	7.984031936127744	S	NA	MHS502	bacteria_OG
33GYN|Bacteria	3	6.8965517241379315	S	NA	MHS502	bacteria_OG
33H0Q|Bacteria	4	10.416666666666666	S	NA	MHS502	bacteria_OG
33H3S|Bacteria	28	66.74306582529557	S	NA	MHS502	bacteria_OG
33H7B|Bacteria	82	215.7181571815718	S	NA	MHS502	bacteria_OG
33H8A|Bacteria	9	32.25806451612903	S	NA	MHS502	bacteria_OG
33HAQ|Bacteria	16	33.542976939203356	S	NA	MHS502	bacteria_OG
33HAR|Bacteria	1	4.166666666666667	S	Acyl-CoA carboxylase epsilon subunit	MHS502	bacteria_OG
33HBW|Bacteria	4	14.939658759883478	S	NA	MHS502	bacteria_OG
33HC7|Bacteria	7	17.412935323383085	S	NA	MHS502	bacteria_OG
33HDJ|Bacteria	26	47.13201443324624	S	NA	MHS502	bacteria_OG
33HFI|Bacteria	1	5.555555555555555	S	NA	MHS502	bacteria_OG
33HGM|Bacteria	5	8.051529790660226	S	NA	MHS502	bacteria_OG
33HID|Bacteria	3	4.901960784313726	S	NA	MHS502	bacteria_OG
33HIV|Bacteria	1	3.623188405797101	S	NA	MHS502	bacteria_OG
33HJ8|Bacteria	11	43.13725490196078	S	NA	MHS502	bacteria_OG
33HNN|Bacteria	2	6.734006734006734	S	NA	MHS502	bacteria_OG
33HP0|Bacteria	2	7.246376811594202	S	NA	MHS502	bacteria_OG
33HQ9|Bacteria	1	3.7037037037037033	S	Ribbon-helix-helix protein, copG family	MHS502	bacteria_OG
33HRW|Bacteria	2	6.172839506172839	S	NA	MHS502	bacteria_OG
33HVC|Bacteria	4	14.814814814814813	S	Kazal type serine protease inhibitors	MHS502	bacteria_OG
33HVV|Bacteria	1	3.367003367003367	S	NA	MHS502	bacteria_OG
33I0T|Bacteria	54	75.42351768809168	S	NA	MHS502	bacteria_OG
33I5Y|Bacteria	167	126.23424267259884	S	NA	MHS502	bacteria_OG
33I8I|Bacteria	2	9.803921568627452	S	Domain of unknown function (DUF3173)	MHS502	bacteria_OG
33IA8|Bacteria	8	15.238095238095237	S	NA	MHS502	bacteria_OG
33IDS|Bacteria	4	8.88888888888889	S	NA	MHS502	bacteria_OG
33IE5|Bacteria	4	10.632603406326036	S	YXWGXW repeat (2 copies)	MHS502	bacteria_OG
33IEN|Bacteria	91	118.02853437094682	S	NA	MHS502	bacteria_OG
33IEV|Bacteria	2	7.017543859649123	S	NA	MHS502	bacteria_OG
33IG7|Bacteria	1	4.504504504504505	S	Helix-turn-helix domain	MHS502	bacteria_OG
33IK4|Bacteria	2	5.649717514124294	S	NA	MHS502	bacteria_OG
33INQ|Bacteria	2	4.504504504504505	S	Domain of unknown function (DUF4845)	MHS502	bacteria_OG
33INS|Bacteria	1	4.504504504504505	S	NA	MHS502	bacteria_OG
33IRX|Bacteria	1	3.623188405797101	S	YozE SAM-like fold	MHS502	bacteria_OG
33IYN|Bacteria	3	15.625	S	NA	MHS502	bacteria_OG
33IZ0|Bacteria	6	21.433991823945558	S	NA	MHS502	bacteria_OG
33J2I|Bacteria	3	7.299270072992702	S	NA	MHS502	bacteria_OG
33J34|Bacteria	2	7.751937984496124	S	NA	MHS502	bacteria_OG
33J64|Bacteria	4	14.652014652014651	S	NA	MHS502	bacteria_OG
33J6C|Bacteria	11	25.419672203472086	S	NA	MHS502	bacteria_OG
33J7G|Bacteria	1	4.62962962962963	S	NA	MHS502	bacteria_OG
33J8Q|Bacteria	1	3.8314176245210727	S	NA	MHS502	bacteria_OG
33JBI|Bacteria	2	9.33542237890064	S	NA	MHS502	bacteria_OG
33JH5|Bacteria	2	7.181744468898414	S	NA	MHS502	bacteria_OG
33JID|Bacteria	1	3.367003367003367	S	NA	MHS502	bacteria_OG
33JIV|Bacteria	8	17.204301075268816	S	NA	MHS502	bacteria_OG
33JJF|Bacteria	9	21.291735084838532	S	NA	MHS502	bacteria_OG
33JKJ|Bacteria	1	6.289308176100628	S	NA	MHS502	bacteria_OG
33JQK|Bacteria	11	10.752688172043012	S	NA	MHS502	bacteria_OG
33JWK|Bacteria	55	113.25780162989466	S	Bacterial PH domain	MHS502	bacteria_OG
33JYS|Bacteria	6	19.466439128172745	S	LppP/LprE lipoprotein	MHS502	bacteria_OG
33K11|Bacteria	2	11.11111111111111	S	NA	MHS502	bacteria_OG
33K1E|Bacteria	1	4.761904761904762	S	NA	MHS502	bacteria_OG
33K1R|Bacteria	2	5.555555555555555	S	NA	MHS502	bacteria_OG
33K3K|Bacteria	4	8.130081300813009	S	NA	MHS502	bacteria_OG
33K3N|Bacteria	2	5.2493438320209975	S	NA	MHS502	bacteria_OG
33K50|Bacteria	2	6.802721088435375	S	NA	MHS502	bacteria_OG
33K5B|Bacteria	4	11.639280125195619	S	YolD-like protein	MHS502	bacteria_OG
33KEC|Bacteria	14	49.64539007092199	S	NA	MHS502	bacteria_OG
33KSC|Bacteria	3	9.345794392523365	S	NA	MHS502	bacteria_OG
33KVD|Bacteria	5	7.183908045977012	S	Alternate to MurJ	MHS502	bacteria_OG
33KW1|Bacteria	2	5.46448087431694	S	NA	MHS502	bacteria_OG
33KYV|Bacteria	9	23.304777116306084	S	Phospholipase_D-nuclease N-terminal	MHS502	bacteria_OG
33M04|Bacteria	10	36.904132949697896	S	Bacteriocin (Lactococcin_972)	MHS502	bacteria_OG
33M0A|Bacteria	4	13.333333333333334	S	NA	MHS502	bacteria_OG
33M2M|Bacteria	22	69.95063245063244	S	NA	MHS502	bacteria_OG
33M3P|Bacteria	1	3.7037037037037033	S	NA	MHS502	bacteria_OG
33M63|Bacteria	15	18.867924528301884	S	NA	MHS502	bacteria_OG
33M6D|Bacteria	5	14.98158860890501	S	NA	MHS502	bacteria_OG
33M8K|Bacteria	6	11.032468261993035	S	NA	MHS502	bacteria_OG
33MCB|Bacteria	17	30.965391621129324	S	NA	MHS502	bacteria_OG
33MFW|Bacteria	62	168.22916666666669	S	Phage protein Gp19/Gp15/Gp42	MHS502	bacteria_OG
33MP7|Bacteria	1	6.172839506172839	S	NA	MHS502	bacteria_OG
33MS3|Bacteria	3	11.76470588235294	S	NA	MHS502	bacteria_OG
33MS7|Bacteria	24	66.11570247933885	S	NA	MHS502	bacteria_OG
33MUB|Bacteria	2	9.068627450980394	S	NA	MHS502	bacteria_OG
33MWK|Bacteria	1	3.663003663003663	S	NA	MHS502	bacteria_OG
33MZ9|Bacteria	27	44.70964232286141	S	NA	MHS502	bacteria_OG
33N14|Bacteria	11	38.71376301716859	S	NA	MHS502	bacteria_OG
33N55|Bacteria	2	4.246284501061571	L	NA	MHS502	bacteria_OG
33N6N|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF2945)	MHS502	bacteria_OG
33N8C|Bacteria	2	4.040404040404041	S	NA	MHS502	bacteria_OG
33N9F|Bacteria	14	53.63984674329502	S	Protein of unknown function (DUF3618)	MHS502	bacteria_OG
33NCC|Bacteria	1	3.7878787878787876	S	NA	MHS502	bacteria_OG
33NH3|Bacteria	4	9.25925925925926	K	NA	MHS502	bacteria_OG
33NN7|Bacteria	3	14.925373134328357	S	NA	MHS502	bacteria_OG
33NSC|Bacteria	1	3.9215686274509802	S	NA	MHS502	bacteria_OG
33NSE|Bacteria	20	96.33080285254198	S	NA	MHS502	bacteria_OG
33NSY|Bacteria	2	5.899705014749262	S	Domain of unknown function (DUF4148)	MHS502	bacteria_OG
33NVQ|Bacteria	1	5.291005291005291	S	NA	MHS502	bacteria_OG
33P26|Bacteria	53	87.53173008125634	S	NA	MHS502	bacteria_OG
33P6E|Bacteria	3	6.8965517241379315	S	NA	MHS502	bacteria_OG
33P95|Bacteria	10	64.1025641025641	S	NA	MHS502	bacteria_OG
33PBZ|Bacteria	84	107.45859236399959	S	NA	MHS502	bacteria_OG
33PHV|Bacteria	2	7.8431372549019605	S	SET domain	MHS502	bacteria_OG
33PRS|Bacteria	21	36.55837150982782	S	NA	MHS502	bacteria_OG
33Q0X|Bacteria	4	5.333333333333333	S	NA	MHS502	bacteria_OG
33Q1X|Bacteria	622	630.2061647486421	S	NA	MHS502	bacteria_OG
33QJE|Bacteria	2	6.5359477124183005	S	NA	MHS502	bacteria_OG
33R1J|Bacteria	10	8.396305625524768	S	NA	MHS502	bacteria_OG
33R2I|Bacteria	6	9.66183574879227	S	NA	MHS502	bacteria_OG
33R6G|Bacteria	13	23.08193782341197	S	NA	MHS502	bacteria_OG
33R7M|Bacteria	37	35.13491521010318	S	NA	MHS502	bacteria_OG
33R7U|Bacteria	31	56.46630236794171	S	NA	MHS502	bacteria_OG
33RJX|Bacteria	2	3.8535645472061657	S	NA	MHS502	bacteria_OG
33RZ2|Bacteria	25	28.92990296245475	S	NA	MHS502	bacteria_OG
33RZU|Bacteria	3	10	S	NA	MHS502	bacteria_OG
33S2I|Bacteria	21	38.28701839173044	S	NA	MHS502	bacteria_OG
33SE5|Bacteria	36	89.64818050432494	S	NA	MHS502	bacteria_OG
33SHM|Bacteria	23	51.45413870246085	J	NA	MHS502	bacteria_OG
33SJY|Bacteria	147	143.68150408642884	S	NA	MHS502	bacteria_OG
33SMV|Bacteria	1	4.62962962962963	S	NA	MHS502	bacteria_OG
33SXJ|Bacteria	8	13.008130081300813	S	NA	MHS502	bacteria_OG
33T4A|Bacteria	4	8.88888888888889	S	NA	MHS502	bacteria_OG
33T7R|Bacteria	32	40.239176914293836	S	NA	MHS502	bacteria_OG
33TN1|Bacteria	38	50.46480743691899	S	NA	MHS502	bacteria_OG
33TNM|Bacteria	36	42.85714285714286	S	NA	MHS502	bacteria_OG
33U32|Bacteria	2	4.444444444444445	S	NA	MHS502	bacteria_OG
33U55|Bacteria	6	14.40329218106996	S	capsule polysaccharide biosynthetic process	MHS502	bacteria_OG
33UBR|Bacteria	19	19.013927606875228	S	NA	MHS502	bacteria_OG
33UCB|Bacteria	1	3.745318352059925	S	NA	MHS502	bacteria_OG
33UF3|Bacteria	1	3.7037037037037033	S	NA	MHS502	bacteria_OG
33UGZ|Bacteria	152	333.91901740883935	S	NA	MHS502	bacteria_OG
33V89|Bacteria	295	198.67020372070877	S	NA	MHS502	bacteria_OG
33W63|Bacteria	3	8.064516129032258	S	Helix-turn-helix domain	MHS502	bacteria_OG
33W9E|Bacteria	9	21.88496593041522	S	NA	MHS502	bacteria_OG
33W9V|Bacteria	17	33.330739501465516	S	NA	MHS502	bacteria_OG
33WB3|Bacteria	2	8.559353768790455	S	NA	MHS502	bacteria_OG
33WFN|Bacteria	1	3.436426116838488	S	NA	MHS502	bacteria_OG
33WU0|Bacteria	2	5.167958656330749	S	NA	MHS502	bacteria_OG
33WXW|Bacteria	7	10.75268817204301	S	NA	MHS502	bacteria_OG
33X00|Bacteria	3	5.681818181818182	S	NA	MHS502	bacteria_OG
33X2G|Bacteria	3	6.0606060606060606	S	NA	MHS502	bacteria_OG
33X63|Bacteria	1	3.4722222222222223	S	NA	MHS502	bacteria_OG
33X9D|Bacteria	2	4.866180048661801	S	Domain of unknown function (DUF1990)	MHS502	bacteria_OG
33XAD|Bacteria	7	13.010540184453227	S	NA	MHS502	bacteria_OG
33XPV|Bacteria	11	17.973856209150327	S	NA	MHS502	bacteria_OG
33XX2|Bacteria	12	16.39344262295082	S	NA	MHS502	bacteria_OG
33XZ8|Bacteria	17	18.220793140407288	S	NA	MHS502	bacteria_OG
33Y1Q|Bacteria	2	3.8314176245210727	S	NA	MHS502	bacteria_OG
33Y4A|Bacteria	29	80.55555555555556	S	NA	MHS502	bacteria_OG
33Y87|Bacteria	9	15.384615384615385	S	NA	MHS502	bacteria_OG
33YB9|Bacteria	20	44.150110375275936	S	NA	MHS502	bacteria_OG
33YD4|Bacteria	13	21.13821138211382	S	NA	MHS502	bacteria_OG
33YNJ|Bacteria	5	14.381047714381047	S	NA	MHS502	bacteria_OG
33YNN|Bacteria	13	21.202668041075533	S	NA	MHS502	bacteria_OG
33YSS|Bacteria	68	113.33333333333334	S	NA	MHS502	bacteria_OG
33YVE|Bacteria	5	9.578544061302681	U	Multidrug resistance efflux pump SepA	MHS502	bacteria_OG
33Z33|Bacteria	34	70.83333333333334	S	NA	MHS502	bacteria_OG
33Z4W|Bacteria	33	76.97101185468702	S	NA	MHS502	bacteria_OG
33Z6G|Bacteria	2	6.116207951070336	S	NA	MHS502	bacteria_OG
33ZID|Bacteria	4	13.151927437641724	S	NA	MHS502	bacteria_OG
33ZJA|Bacteria	3	7.692307692307692	S	NA	MHS502	bacteria_OG
33ZKX|Bacteria	2	3.9682539682539684	S	NA	MHS502	bacteria_OG
33ZRQ|Bacteria	2	9.523809523809524	S	NA	MHS502	bacteria_OG
33ZUY|Bacteria	66	156.47163120567376	S	NA	MHS502	bacteria_OG
33ZWJ|Bacteria	2	5.899705014749262	S	NA	MHS502	bacteria_OG
33ZYP|Bacteria	4	11.904761904761903	S	NA	MHS502	bacteria_OG
33ZZ9|Bacteria	4	9.950248756218905	S	ATP synthase I chain	MHS502	bacteria_OG
340D1|Bacteria	11	26.480046504482793	S	NA	MHS502	bacteria_OG
340DT|Bacteria	117	118.05982895868341	S	NA	MHS502	bacteria_OG
340DZ|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3847)	MHS502	bacteria_OG
340J1|Bacteria	4	14.492753623188404	S	Type IV secretory pathway, VirB3-like protein	MHS502	bacteria_OG
340JJ|Bacteria	1	3.584229390681003	S	Domain of unknown function (DUF2529)	MHS502	bacteria_OG
340V0|Bacteria	3	5.025125628140704	S	NA	MHS502	bacteria_OG
341AB|Bacteria	2	6.944444444444445	S	NA	MHS502	bacteria_OG
341IF|Bacteria	137	86.31953556801463	S	Domain of unknown function (DUF5047)	MHS502	bacteria_OG
341MF|Bacteria	13	31.862745098039216	S	NA	MHS502	bacteria_OG
341RB|Bacteria	3	7.352941176470589	S	NA	MHS502	bacteria_OG
341X8|Bacteria	5	11.337868480725623	S	NA	MHS502	bacteria_OG
3426U|Bacteria	5	13.872942977420589	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS502	bacteria_OG
342AT|Bacteria	10	22.300113679424022	S	Outer membrane protein (OmpH-like)	MHS502	bacteria_OG
342CR|Bacteria	8	27.533577533577535	K	NA	MHS502	bacteria_OG
3430F|Bacteria	5	8.960573476702509	S	NA	MHS502	bacteria_OG
34344|Bacteria	10	27.100271002710027	S	NA	MHS502	bacteria_OG
343PN|Bacteria	8	10.540184453227932	S	NA	MHS502	bacteria_OG
343PW|Bacteria	1	4.016064257028113	S	NA	MHS502	bacteria_OG
3446A|Bacteria	34	61.092634212089976	S	NA	MHS502	bacteria_OG
3446R|Bacteria	4	5.5096418732782375	S	NA	MHS502	bacteria_OG
3449A|Bacteria	2	11.11111111111111	S	NA	MHS502	bacteria_OG
344AU|Bacteria	1	3.584229390681003	S	NA	MHS502	bacteria_OG
344E4|Bacteria	2	8.032128514056225	S	NA	MHS502	bacteria_OG
344NE|Bacteria	2	4.065040650406504	S	NA	MHS502	bacteria_OG
3456P|Bacteria	3	11.904761904761905	S	NA	MHS502	bacteria_OG
345IX|Bacteria	7	24.003422632535294	S	NA	MHS502	bacteria_OG
345RM|Bacteria	3	8.264462809917356	S	NA	MHS502	bacteria_OG
345UZ|Bacteria	61	201.32013201320132	S	NA	MHS502	bacteria_OG
345Y5|Bacteria	1	3.623188405797101	S	NA	MHS502	bacteria_OG
3460K|Bacteria	2	4.329004329004329	S	NA	MHS502	bacteria_OG
34615|Bacteria	13	17.333333333333332	S	NA	MHS502	bacteria_OG
3461H|Bacteria	1	5.208333333333333	S	NA	MHS502	bacteria_OG
3468D|Bacteria	72	115.38461538461539	S	NA	MHS502	bacteria_OG
346AJ|Bacteria	4	11.591821832785687	S	NA	MHS502	bacteria_OG
346SJ|Bacteria	3	11.497463110366336	S	NA	MHS502	bacteria_OG
346T9|Bacteria	1	4.975124378109452	S	NA	MHS502	bacteria_OG
346UK|Bacteria	10	29.002244172522808	S	NA	MHS502	bacteria_OG
346YS|Bacteria	21	26.557789489665343	S	NA	MHS502	bacteria_OG
3473P|Bacteria	5	12.919896640826874	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS502	bacteria_OG
347BW|Bacteria	2	8.771929824561402	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS502	bacteria_OG
347K1|Bacteria	2	3.992015968063872	S	NA	MHS502	bacteria_OG
3482F|Bacteria	6	22.439420803782507	S	NA	MHS502	bacteria_OG
34881|Bacteria	6	11.952285904381712	S	NA	MHS502	bacteria_OG
348A9|Bacteria	19	40.038366845376515	S	NA	MHS502	bacteria_OG
348B8|Bacteria	87	67.1036743143005	S	NA	MHS502	bacteria_OG
348KZ|Bacteria	2	4.901960784313726	S	NA	MHS502	bacteria_OG
348MB|Bacteria	39	94.89051094890512	S	NA	MHS502	bacteria_OG
348SE|Bacteria	2	4.47427293064877	S	Protein of unknown function (DUF4229)	MHS502	bacteria_OG
348T2|Bacteria	5	9.717467233807103	S	NA	MHS502	bacteria_OG
348TQ|Bacteria	2	5.420054200542006	S	NA	MHS502	bacteria_OG
348U2|Bacteria	7	5.775577557755776	S	NA	MHS502	bacteria_OG
3497U|Bacteria	2	8.203607610575736	S	NA	MHS502	bacteria_OG
349CJ|Bacteria	11	21.545149017387665	S	NA	MHS502	bacteria_OG
349TM|Bacteria	3	6.944444444444445	S	NA	MHS502	bacteria_OG
34A0Y|Bacteria	471	383.46341772955134	K	Helix-turn-helix	MHS502	bacteria_OG
34A0Z|Bacteria	22	30.444501032736326	S	NA	MHS502	bacteria_OG
34A10|Bacteria	3	5.747126436781609	S	NA	MHS502	bacteria_OG
34A4E|Bacteria	13	24.545281025915784	S	NA	MHS502	bacteria_OG
34A6M|Bacteria	1	3.745318352059925	S	NA	MHS502	bacteria_OG
34A6Y|Bacteria	4	13.618203925655724	S	NA	MHS502	bacteria_OG
34A9S|Bacteria	1	4.504504504504505	S	NA	MHS502	bacteria_OG
34AGE|Bacteria	22	45.626293995859214	S	SseB protein N-terminal domain	MHS502	bacteria_OG
