feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00297045	-	48	41.88481675392671	other_features	MHS492
DP_00305630	-	23	20.22867194371152	other_features	MHS492
DP_00307621	-	8	7.0546737213403885	other_features	MHS492
DP_00322348	-	10	8.936550491510276	other_features	MHS492
DP_00322495	-	77	68.81143878462913	other_features	MHS492
DP_00325499	-	21	18.817204301075268	other_features	MHS492
DP_00328552	-	11	9.883198562443846	other_features	MHS492
DP_00329367	-	5	4.492362982929021	other_features	MHS492
DP_00346049	hypothetical protein	1122	1021.8579234972677	other_features	MHS492
DP_00348101	-	26	23.744292237442924	other_features	MHS492
DP_00348532	-	27	24.65753424657534	other_features	MHS492
DP_00350852	-	25	22.89377289377289	other_features	MHS492
DP_00353426	-	34	31.221303948576676	other_features	MHS492
DP_00366894	MORN repeat-containing protein	15	13.888888888888888	other_features	MHS492
DP_00368800	-	5	4.642525533890437	other_features	MHS492
DP_00380492	-	17	15.917602996254681	other_features	MHS492
DP_00381231	-	11	10.299625468164793	other_features	MHS492
DP_00385313	-	9	8.450704225352114	other_features	MHS492
DP_00386013	-	17	16.0075329566855	other_features	MHS492
DP_00404725	-	30	28.65329512893983	other_features	MHS492
DP_00408463	-	9	8.595988538681949	other_features	MHS492
DP_00408653	-	36	34.48275862068965	other_features	MHS492
DP_00408661	-	35	33.524904214559385	other_features	MHS492
DP_00419866	-	11	10.597302504816955	other_features	MHS492
DP_00425737	-	718	695.7364341085271	other_features	MHS492
DP_00429606	-	95	92.32264334305151	other_features	MHS492
DP_00430167	-	44	42.75996112730807	other_features	MHS492
DP_00433586	-	59	57.33722060252673	other_features	MHS492
DP_00434584	-	341	332.35867446393763	other_features	MHS492
DP_00441482	-	21	20.52785923753666	other_features	MHS492
DP_00447296	-	70	68.8298918387414	other_features	MHS492
DP_00472965	-	82	81.83632734530939	other_features	MHS492
DP_00473982	-	11	10.978043912175648	other_features	MHS492
DP_00485396	-	27	27.19033232628399	other_features	MHS492
DP_00492785	-	4	4.040404040404041	other_features	MHS492
DP_00495534	-	24	24.316109422492403	other_features	MHS492
DP_00500390	-	4	4.065040650406504	other_features	MHS492
DP_00505597	-	15	15.290519877675841	other_features	MHS492
DP_00511793	-	7	7.157464212678937	other_features	MHS492
DP_00514522	-	11	11.247443762781186	other_features	MHS492
DP_00527732	-	32	33.02373581011352	other_features	MHS492
DP_00533262	-	13	13.457556935817806	other_features	MHS492
DP_00538965	-	59	61.266874350986505	other_features	MHS492
DP_00548972	-	56	58.333333333333336	other_features	MHS492
DP_00550313	-	71	74.1901776384535	other_features	MHS492
DP_00553171	-	7	7.3145245559038665	other_features	MHS492
DP_00558908	-	5	5.241090146750524	other_features	MHS492
DP_00563351	-	24	25.236593059936908	other_features	MHS492
DP_00565602	-	11	11.56677181913775	other_features	MHS492
DP_00569416	-	19	20.042194092827007	other_features	MHS492
DP_00584963	hypothetical protein	28	29.818956336528224	other_features	MHS492
DP_00608988	-	22	23.655913978494624	other_features	MHS492
DP_00611043	-	22	23.73247033441208	other_features	MHS492
DP_00613765	-	10	10.787486515641856	other_features	MHS492
DP_00618105	-	13	14.069264069264069	other_features	MHS492
DP_00629315	-	26	28.23018458197611	other_features	MHS492
DP_00634553	-	12	13.071895424836601	other_features	MHS492
DP_00638341	-	9	9.836065573770492	other_features	MHS492
DP_00651498	-	83	91.30913091309131	other_features	MHS492
DP_00651500	-	16	17.601760176017603	other_features	MHS492
DP_00654822	-	5	5.5005500550055	other_features	MHS492
DP_00659735	hypothetical protein	251	277.0419426048565	other_features	MHS492
DP_00660602	-	4	4.415011037527593	other_features	MHS492
DP_00665209	-	17	18.826135105204873	other_features	MHS492
DP_00669147	-	9	9.966777408637874	other_features	MHS492
DP_00674981	-	40	44.44444444444444	other_features	MHS492
DP_00685905	-	28	31.319910514541387	other_features	MHS492
DP_00687219	-	14	15.659955257270694	other_features	MHS492
DP_00696598	-	8	8.978675645342312	other_features	MHS492
DP_00696764	-	29	32.54769921436588	other_features	MHS492
DP_00696945	-	24	26.936026936026934	other_features	MHS492
DP_00715771	-	7	7.936507936507937	other_features	MHS492
DP_00717087	-	41	46.48526077097505	other_features	MHS492
DP_00727278	-	8	9.101251422070535	other_features	MHS492
DP_00734188	MYPU_5250	12	13.698630136986301	other_features	MHS492
DP_00740704	-	34	38.94616265750286	other_features	MHS492
DP_00745082	-	25	28.6368843069874	other_features	MHS492
DP_00747499	-	2197	2525.287356321839	other_features	MHS492
DP_00760972	-	18	20.761245674740486	other_features	MHS492
DP_00764416	-	57	65.97222222222223	other_features	MHS492
DP_00769281	putative adhesion or S-layer protein	705	815.9722222222223	other_features	MHS492
DP_00779286	-	20	23.228803716608596	other_features	MHS492
DP_00791579	-	59	69.00584795321637	other_features	MHS492
DP_00802897	-	16	18.779342723004696	other_features	MHS492
DP_00815465	-	9	10.638297872340425	other_features	MHS492
DP_00818720	-	12	14.184397163120568	other_features	MHS492
DP_00819692	-	8	9.456264775413711	other_features	MHS492
DP_00824027	-	13	15.42111506524318	other_features	MHS492
DP_00824352	-	8	9.489916963226571	other_features	MHS492
DP_00832087	hypothetical protein	1261	1495.8481613285885	other_features	MHS492
DP_00833652	-	50	59.523809523809526	other_features	MHS492
DP_00835501	-	67	79.76190476190476	other_features	MHS492
DP_00838609	-	40	47.61904761904762	other_features	MHS492
DP_00844125	-	16	19.11589008363202	other_features	MHS492
DP_00854253	MYPU_5250	9	10.79136690647482	other_features	MHS492
DP_00861253	-	81	97.47292418772564	other_features	MHS492
DP_00862446	-	15	18.050541516245488	other_features	MHS492
DP_00868907	-	17	20.45728038507822	other_features	MHS492
DP_00868972	-	8	9.626955475330927	other_features	MHS492
DP_00872213	hypothetical protein	7	8.454106280193237	other_features	MHS492
DP_00894523	-	8	9.732360097323602	other_features	MHS492
DP_00894538	-	16	19.464720194647203	other_features	MHS492
DP_00895343	-	31	37.71289537712896	other_features	MHS492
DP_00899063	-	7	8.547008547008547	other_features	MHS492
DP_00899442	hypothetical protein	473	577.5335775335776	other_features	MHS492
DP_00904425	-	29	35.40903540903541	other_features	MHS492
DP_00912583	-	11	13.480392156862745	other_features	MHS492
DP_00914447	-	41	50.24509803921569	other_features	MHS492
DP_00921059	-	72	88.5608856088561	other_features	MHS492
DP_00929665	conjugal transfer protein TraL	666	822.2222222222222	other_features	MHS492
DP_00932310	-	40	49.382716049382715	other_features	MHS492
DP_00951790	-	4	4.975124378109452	other_features	MHS492
DP_00961375	hypothetical protein	29	36.20474406991261	other_features	MHS492
DP_00969851	-	6	7.49063670411985	other_features	MHS492
DP_00971780	-	15	18.796992481203006	other_features	MHS492
DP_00975066	-	46	57.64411027568922	other_features	MHS492
DP_00984719	K02004	35	44.0251572327044	other_features	MHS492
DP_00988675	-	9	11.320754716981131	other_features	MHS492
DP_00994139	-	21	26.515151515151516	other_features	MHS492
DP_00997435	hypothetical protein	39	49.24242424242424	other_features	MHS492
DP_01006384	-	35	44.35994930291508	other_features	MHS492
DP_01016750	-	36	45.80152671755725	other_features	MHS492
DP_01021699	-	17	21.62849872773537	other_features	MHS492
DP_01027972	-	14	17.879948914431672	other_features	MHS492
DP_01034803	-	17	21.711366538952745	other_features	MHS492
DP_01038640	-	43	54.91698595146871	other_features	MHS492
DP_01041692	-	14	17.94871794871795	other_features	MHS492
DP_01041694	-	5	6.41025641025641	other_features	MHS492
DP_01051521	-	5	6.435006435006435	other_features	MHS492
DP_01064740	-	396	511.62790697674416	other_features	MHS492
DP_01065329	-	18	23.25581395348837	other_features	MHS492
DP_01066801	-	48	62.01550387596899	other_features	MHS492
DP_01071177	-	9	11.627906976744185	other_features	MHS492
DP_01079899	-	20	25.940337224383917	other_features	MHS492
DP_01085989	-	34	44.09857328145266	other_features	MHS492
DP_01090255	-	6	7.8125	other_features	MHS492
DP_01092075	-	322	419.2708333333333	other_features	MHS492
DP_01094324	hypothetical protein	127	165.36458333333334	other_features	MHS492
DP_01094366	hypothetical protein	194	252.60416666666666	other_features	MHS492
DP_01096854	-	7	9.114583333333334	other_features	MHS492
DP_01099135	-	28	36.458333333333336	other_features	MHS492
DP_01107315	-	7	9.15032679738562	other_features	MHS492
DP_01109156	-	32	41.830065359477125	other_features	MHS492
DP_01116543	-	12	15.748031496062993	other_features	MHS492
DP_01121545	-	18	23.62204724409449	other_features	MHS492
DP_01123761	-	9	11.811023622047244	other_features	MHS492
DP_01126790	-	23	30.3030303030303	other_features	MHS492
DP_01127980	-	7	9.22266139657444	other_features	MHS492
DP_01128067	-	857	1129.1172595520422	other_features	MHS492
DP_01143485	-	30	39.682539682539684	other_features	MHS492
DP_01154062	-	29	38.51261620185923	other_features	MHS492
DP_01156271	-	11	14.608233731739707	other_features	MHS492
DP_01158196	-	23	30.54448871181939	other_features	MHS492
DP_01158560	-	9	11.952191235059761	other_features	MHS492
DP_01159945	-	616	818.0610889774237	other_features	MHS492
DP_01161548	-	9	11.952191235059761	other_features	MHS492
DP_01164857	-	24	32	other_features	MHS492
DP_01164912	-	8	10.666666666666666	other_features	MHS492
DP_01169234	-	15	20	other_features	MHS492
DP_01176364	-	11	14.666666666666666	other_features	MHS492
DP_01182256	-	35	46.85408299866131	other_features	MHS492
DP_01192306	-	9	12.096774193548388	other_features	MHS492
DP_01198361	-	7	9.408602150537634	other_features	MHS492
DP_01212356	-	6	8.097165991902834	other_features	MHS492
DP_01215848	-	17	22.941970310391362	other_features	MHS492
DP_01216084	-	16	21.592442645074225	other_features	MHS492
DP_01219244	-	19	25.745257452574528	other_features	MHS492
DP_01223886	-	7	9.48509485094851	other_features	MHS492
DP_01226241	-	6	8.130081300813009	other_features	MHS492
DP_01231770	-	14	18.97018970189702	other_features	MHS492
DP_01234173	hypothetical protein	12	16.3265306122449	other_features	MHS492
DP_01238082	-	14	19.047619047619047	other_features	MHS492
DP_01241691	-	23	31.292517006802722	other_features	MHS492
DP_01248242	-	7	9.562841530054644	other_features	MHS492
DP_01249552	-	52	71.03825136612022	other_features	MHS492
DP_01250559	-	17	23.224043715846996	other_features	MHS492
DP_01259895	-	9	12.295081967213115	other_features	MHS492
DP_01262734	-	22	30.17832647462277	other_features	MHS492
DP_01262933	-	7	9.602194787379974	other_features	MHS492
DP_01266144	-	40	54.86968449931413	other_features	MHS492
DP_01270701	-	16	21.947873799725652	other_features	MHS492
DP_01272327	-	4	5.486968449931413	other_features	MHS492
DP_01277023	-	35	48.209366391184574	other_features	MHS492
DP_01277750	-	45	61.98347107438017	other_features	MHS492
DP_01284194	hypothetical protein	9	12.396694214876034	other_features	MHS492
DP_01286069	-	35	48.209366391184574	other_features	MHS492
DP_01290101	-	10	13.774104683195592	other_features	MHS492
DP_01290271	-	507	698.3471074380166	other_features	MHS492
DP_01291271	-	13	17.98063623789765	other_features	MHS492
DP_01293094	-	33	45.643153526970956	other_features	MHS492
DP_01306815	-	8	11.11111111111111	other_features	MHS492
DP_01311057	-	5	6.944444444444445	other_features	MHS492
DP_01311540	-	10	13.88888888888889	other_features	MHS492
DP_01315585	-	11	15.277777777777779	other_features	MHS492
DP_01317823	-	18	25	other_features	MHS492
DP_01319328	-	7	9.722222222222223	other_features	MHS492
DP_01320463	-	28	38.88888888888889	other_features	MHS492
DP_01324349	-	24	33.47280334728033	other_features	MHS492
DP_01324735	-	14	19.525801952580196	other_features	MHS492
DP_01325548	-	17	23.70990237099024	other_features	MHS492
DP_01325999	-	161	224.54672245467225	other_features	MHS492
DP_01326583	-	82	114.36541143654115	other_features	MHS492
DP_01327735	-	9	12.552301255230127	other_features	MHS492
DP_01330383	-	8	11.157601115760112	other_features	MHS492
DP_01331927	-	7	9.762900976290098	other_features	MHS492
DP_01335981	-	7	9.762900976290098	other_features	MHS492
DP_01342500	-	6	8.403361344537815	other_features	MHS492
DP_01346046	-	7	9.803921568627452	other_features	MHS492
DP_01351328	-	15	21.008403361344538	other_features	MHS492
DP_01352877	hypothetical protein	120	168.77637130801688	other_features	MHS492
DP_01355612	MYPU_5250	12	16.877637130801688	other_features	MHS492
DP_01355655	-	15	21.09704641350211	other_features	MHS492
DP_01355980	-	4	5.625879043600563	other_features	MHS492
DP_01360462	-	8	11.251758087201125	other_features	MHS492
DP_01362723	-	12	16.877637130801688	other_features	MHS492
DP_01369334	-	64	90.3954802259887	other_features	MHS492
DP_01371062	-	8	11.299435028248588	other_features	MHS492
DP_01373960	-	13	18.361581920903955	other_features	MHS492
DP_01376477	-	5	7.062146892655368	other_features	MHS492
DP_01387895	-	5	7.092198581560284	other_features	MHS492
DP_01388210	-	17	24.113475177304966	other_features	MHS492
DP_01392551	-	11	15.602836879432624	other_features	MHS492
DP_01395413	-	15	21.27659574468085	other_features	MHS492
DP_01402021	hypothetical protein	845	1203.7037037037037	other_features	MHS492
DP_01404560	-	28	39.88603988603989	other_features	MHS492
DP_01405513	-	6	8.547008547008547	other_features	MHS492
DP_01408964	-	66	94.01709401709402	other_features	MHS492
DP_01420690	-	7	10.014306151645208	other_features	MHS492
DP_01421357	-	23	32.904148783977114	other_features	MHS492
DP_01424631	-	9	12.875536480686696	other_features	MHS492
DP_01426291	-	6	8.583690987124465	other_features	MHS492
DP_01429360	-	27	38.62660944206009	other_features	MHS492
DP_01432136	-	6	8.583690987124465	other_features	MHS492
DP_01435590	-	8	11.49425287356322	other_features	MHS492
DP_01435738	-	641	920.9770114942529	other_features	MHS492
DP_01438001	-	9	12.931034482758621	other_features	MHS492
DP_01438398	-	13	18.678160919540232	other_features	MHS492
DP_01439517	-	15	21.551724137931036	other_features	MHS492
DP_01441196	-	11	15.804597701149426	other_features	MHS492
DP_01454458	-	12	17.316017316017316	other_features	MHS492
DP_01454581	-	7	10.101010101010102	other_features	MHS492
DP_01455279	-	10	14.430014430014431	other_features	MHS492
DP_01455872	-	8	11.544011544011545	other_features	MHS492
DP_01463431	-	27	38.961038961038966	other_features	MHS492
DP_01472368	-	9	13.043478260869566	other_features	MHS492
DP_01474656	-	11	15.942028985507248	other_features	MHS492
DP_01477041	-	21	30.434782608695656	other_features	MHS492
DP_01484861	-	11	15.942028985507248	other_features	MHS492
DP_01485635	-	6	8.73362445414847	other_features	MHS492
DP_01486290	-	13	18.922852983988353	other_features	MHS492
DP_01489264	-	30	43.66812227074235	other_features	MHS492
DP_01498705	-	12	17.46724890829694	other_features	MHS492
DP_01503301	-	31	45.32163742690058	other_features	MHS492
DP_01507456	-	8	11.695906432748536	other_features	MHS492
DP_01512342	-	11	16.08187134502924	other_features	MHS492
DP_01513061	-	18	26.31578947368421	other_features	MHS492
DP_01516425	-	6	8.771929824561402	other_features	MHS492
DP_01516793	-	37	54.093567251461984	other_features	MHS492
DP_01521331	hypothetical protein	178	261.3803230543318	other_features	MHS492
DP_01521638	-	6	8.810572687224669	other_features	MHS492
DP_01525518	-	18	26.431718061674008	other_features	MHS492
DP_01530525	-	9	13.215859030837004	other_features	MHS492
DP_01530778	-	12	17.621145374449338	other_features	MHS492
DP_01530833	-	8	11.747430249632892	other_features	MHS492
DP_01532623	-	11	16.152716593245227	other_features	MHS492
DP_01540117	-	7	10.324483775811208	other_features	MHS492
DP_01551996	-	33	48.67256637168141	other_features	MHS492
DP_01552844	-	13	19.1740412979351	other_features	MHS492
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	31	45.925925925925924	other_features	MHS492
DP_01561463	-	29	42.96296296296296	other_features	MHS492
DP_01565952	-	63	93.33333333333333	other_features	MHS492
DP_01573675	-	55	81.48148148148148	other_features	MHS492
DP_01587080	-	10	14.88095238095238	other_features	MHS492
DP_01594791	-	47	69.94047619047619	other_features	MHS492
DP_01601553	-	14	20.92675635276532	other_features	MHS492
DP_01606084	-	44	65.76980568011957	other_features	MHS492
DP_01608474	-	9	13.452914798206278	other_features	MHS492
DP_01611541	-	15	22.42152466367713	other_features	MHS492
DP_01624889	-	6	9.00900900900901	other_features	MHS492
DP_01628330	-	9	13.513513513513512	other_features	MHS492
DP_01633991	-	9	13.574660633484163	other_features	MHS492
DP_01644756	-	15	22.62443438914027	other_features	MHS492
DP_01654111	-	22	33.33333333333333	other_features	MHS492
DP_01658489	-	122	184.84848484848484	other_features	MHS492
DP_01659181	-	7	10.606060606060606	other_features	MHS492
DP_01663339	-	15	22.727272727272727	other_features	MHS492
DP_01664669	-	10	15.15151515151515	other_features	MHS492
DP_01668749	-	5	7.575757575757575	other_features	MHS492
DP_01669663	-	23	34.848484848484844	other_features	MHS492
DP_01678439	-	8	12.1765601217656	other_features	MHS492
DP_01678457	-	11	16.7427701674277	other_features	MHS492
DP_01678932	-	12	18.264840182648403	other_features	MHS492
DP_01681967	-	6	9.132420091324201	other_features	MHS492
DP_01684367	-	22	33.4855403348554	other_features	MHS492
DP_01685491	-	6	9.132420091324201	other_features	MHS492
DP_01696027	-	8	12.232415902140673	other_features	MHS492
DP_01705338	-	120	183.4862385321101	other_features	MHS492
DP_01709059	-	40	61.162079510703364	other_features	MHS492
DP_01710703	-	475	726.2996941896024	other_features	MHS492
DP_01713626	-	7	10.703363914373089	other_features	MHS492
DP_01720410	-	14	21.50537634408602	other_features	MHS492
DP_01721164	-	358	549.9231950844854	other_features	MHS492
DP_01724490	-	7	10.75268817204301	other_features	MHS492
DP_01725923	-	12	18.433179723502302	other_features	MHS492
DP_01726205	-	8	12.288786482334869	other_features	MHS492
DP_01726221	-	6	9.216589861751151	other_features	MHS492
DP_01728919	-	9	13.824884792626728	other_features	MHS492
DP_01740625	-	15	23.14814814814815	other_features	MHS492
DP_01741594	-	6	9.25925925925926	other_features	MHS492
DP_01741605	-	5	7.716049382716049	other_features	MHS492
DP_01744321	-	27	41.666666666666664	other_features	MHS492
DP_01752305	-	12	18.51851851851852	other_features	MHS492
DP_01758130	-	1248	1934.8837209302326	other_features	MHS492
DP_01763059	-	4	6.201550387596899	other_features	MHS492
DP_01763997	-	15	23.25581395348837	other_features	MHS492
DP_01766580	-	62	96.12403100775194	other_features	MHS492
DP_01772144	-	4	6.201550387596899	other_features	MHS492
DP_01774781	-	36	55.81395348837209	other_features	MHS492
DP_01783983	-	11	17.133956386292834	other_features	MHS492
DP_01784507	-	10	15.57632398753894	other_features	MHS492
DP_01784521	-	8	12.461059190031152	other_features	MHS492
DP_01791726	-	43	66.97819314641744	other_features	MHS492
DP_01793859	-	934	1454.828660436137	other_features	MHS492
DP_01794875	-	15	23.36448598130841	other_features	MHS492
DP_01798210	-	15	23.36448598130841	other_features	MHS492
DP_01799221	-	48	74.76635514018692	other_features	MHS492
DP_01801916	-	8	12.519561815336463	other_features	MHS492
DP_01802158	-	30	46.948356807511736	other_features	MHS492
DP_01806511	-	7	10.954616588419405	other_features	MHS492
DP_01808788	-	27	42.25352112676056	other_features	MHS492
DP_01820757	-	40	62.59780907668232	other_features	MHS492
DP_01824328	-	24	37.735849056603776	other_features	MHS492
DP_01836126	hypothetical protein	19	29.87421383647799	other_features	MHS492
DP_01846092	-	21	33.175355450236964	other_features	MHS492
DP_01847153	-	7	11.058451816745656	other_features	MHS492
DP_01851170	-	17	26.856240126382307	other_features	MHS492
DP_01851710	-	10	15.797788309636651	other_features	MHS492
DP_01851721	-	12	18.95734597156398	other_features	MHS492
DP_01864675	-	28	44.23380726698262	other_features	MHS492
DP_01870082	-	59	93.65079365079364	other_features	MHS492
DP_01873023	-	450	714.2857142857143	other_features	MHS492
DP_01876127	-	14	22.22222222222222	other_features	MHS492
DP_01877435	-	7	11.11111111111111	other_features	MHS492
DP_01881495	-	8	12.698412698412698	other_features	MHS492
DP_01884517	-	11	17.46031746031746	other_features	MHS492
DP_01885424	-	3	4.761904761904762	other_features	MHS492
DP_01886028	-	10	15.873015873015873	other_features	MHS492
DP_01889678	-	543	861.9047619047619	other_features	MHS492
DP_01898567	-	9	14.354066985645932	other_features	MHS492
DP_01898568	-	9	14.354066985645932	other_features	MHS492
DP_01898575	-	8	12.759170653907496	other_features	MHS492
DP_01905999	-	35	55.8213716108453	other_features	MHS492
DP_01906263	-	26	41.46730462519936	other_features	MHS492
DP_01910357	-	17	27.11323763955343	other_features	MHS492
DP_01916512	-	28	44.87179487179487	other_features	MHS492
DP_01920753	-	3	4.8076923076923075	other_features	MHS492
DP_01922247	-	34	54.48717948717949	other_features	MHS492
DP_01922253	-	6	9.615384615384615	other_features	MHS492
DP_01928487	-	242	387.8205128205128	other_features	MHS492
DP_01931517	-	18	28.846153846153847	other_features	MHS492
DP_01936834	-	16	25.641025641025642	other_features	MHS492
DP_01937356	-	52	83.33333333333333	other_features	MHS492
DP_01941768	-	3	4.830917874396135	other_features	MHS492
DP_01942355	-	6	9.66183574879227	other_features	MHS492
DP_01945532	hypothetical protein	30	48.309178743961354	other_features	MHS492
DP_01946584	-	7	11.272141706924316	other_features	MHS492
DP_01946593	-	4	6.4412238325281805	other_features	MHS492
DP_01946637	hypothetical protein	3	4.830917874396135	other_features	MHS492
DP_01948843	-	7	11.272141706924316	other_features	MHS492
DP_01949601	-	27	43.47826086956522	other_features	MHS492
DP_01962744	-	31	49.9194847020934	other_features	MHS492
DP_01971073	-	5	8.090614886731391	other_features	MHS492
DP_01972727	-	23	37.2168284789644	other_features	MHS492
DP_01976512	-	5	8.090614886731391	other_features	MHS492
DP_01978291	-	12	19.41747572815534	other_features	MHS492
DP_01982036	-	71	114.88673139158576	other_features	MHS492
DP_01990916	-	19	30.89430894308943	other_features	MHS492
DP_01995374	-	9	14.634146341463415	other_features	MHS492
DP_01995852	-	8	13.008130081300813	other_features	MHS492
DP_02003075	-	10	16.260162601626018	other_features	MHS492
DP_02008522	-	6	9.75609756097561	other_features	MHS492
DP_02010868	-	31	50.40650406504065	other_features	MHS492
DP_02014408	-	6	9.803921568627452	other_features	MHS492
DP_02022850	-	5	8.169934640522875	other_features	MHS492
DP_02040973	-	34	55.82922824302135	other_features	MHS492
DP_02045728	-	9	14.77832512315271	other_features	MHS492
DP_02047550	-	18	29.55665024630542	other_features	MHS492
DP_02053199	-	4	6.568144499178982	other_features	MHS492
DP_02053278	-	17	27.914614121510674	other_features	MHS492
DP_02056188	-	8	13.136288998357964	other_features	MHS492
DP_02066864	-	22	36.303630363036305	other_features	MHS492
DP_02067640	-	39	64.35643564356435	other_features	MHS492
DP_02071652	-	8	13.201320132013201	other_features	MHS492
DP_02071870	-	60	99.00990099009901	other_features	MHS492
DP_02071957	-	12	19.801980198019802	other_features	MHS492
DP_02072258	-	17	28.052805280528055	other_features	MHS492
DP_02075541	-	22	36.303630363036305	other_features	MHS492
DP_02078891	hypothetical protein	33	54.45544554455446	other_features	MHS492
DP_02082052	-	10	16.501650165016503	other_features	MHS492
DP_02084343	-	4	6.600660066006601	other_features	MHS492
DP_02084417	-	42	69.3069306930693	other_features	MHS492
DP_02085992	-	15	24.752475247524753	other_features	MHS492
DP_02090770	-	318	524.7524752475248	other_features	MHS492
DP_02092788	-	15	24.875621890547265	other_features	MHS492
DP_02093080	-	28	46.434494195688224	other_features	MHS492
DP_02095766	-	545	903.8142620232172	other_features	MHS492
DP_02100604	-	11	18.24212271973466	other_features	MHS492
DP_02103372	-	9	14.925373134328359	other_features	MHS492
DP_02105456	-	18	29.850746268656717	other_features	MHS492
DP_02118989	-	6	10	other_features	MHS492
DP_02119207	-	7	11.666666666666668	other_features	MHS492
DP_02123754	-	12	20	other_features	MHS492
DP_02123842	-	23	38.333333333333336	other_features	MHS492
DP_02126886	-	8	13.333333333333334	other_features	MHS492
DP_02127568	-	11	18.333333333333336	other_features	MHS492
DP_02139172	-	3	5	other_features	MHS492
DP_02143955	-	11	18.333333333333336	other_features	MHS492
DP_02149041	-	20	33.50083752093803	other_features	MHS492
DP_02151800	-	11	18.425460636515915	other_features	MHS492
DP_02151802	-	4	6.700167504187605	other_features	MHS492
DP_02151960	-	66	110.55276381909549	other_features	MHS492
DP_02153122	-	32	53.60134003350084	other_features	MHS492
DP_02154147	hypothetical protein	298	499.16247906197657	other_features	MHS492
DP_02159924	-	8	13.40033500837521	other_features	MHS492
