feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01094324	hypothetical protein	215	279.9479166666667	other_features	MHS554
DP_01094366	hypothetical protein	201	261.71875	other_features	MHS554
DP_01099135	-	14	18.229166666666668	other_features	MHS554
DP_01106308	-	9	11.76470588235294	other_features	MHS554
DP_01109156	-	36	47.05882352941176	other_features	MHS554
DP_01121545	-	27	35.43307086614173	other_features	MHS554
DP_01126790	-	40	52.700922266139656	other_features	MHS554
DP_01128067	-	18	23.715415019762844	other_features	MHS554
DP_01129564	-	11	14.492753623188406	other_features	MHS554
DP_01143485	-	16	21.164021164021165	other_features	MHS554
DP_01149426	hypothetical protein	41	54.232804232804234	other_features	MHS554
DP_01154062	-	22	29.216467463479415	other_features	MHS554
DP_01156271	-	13	17.264276228419654	other_features	MHS554
DP_01158196	-	20	26.56042496679947	other_features	MHS554
DP_01159945	-	240	318.7250996015936	other_features	MHS554
DP_01164857	-	31	41.333333333333336	other_features	MHS554
DP_01164912	-	6	8	other_features	MHS554
DP_01169234	-	29	38.666666666666664	other_features	MHS554
DP_01182256	-	14	18.741633199464523	other_features	MHS554
DP_01219244	-	14	18.97018970189702	other_features	MHS554
DP_01234173	hypothetical protein	39	53.06122448979592	other_features	MHS554
DP_01238082	-	13	17.687074829931973	other_features	MHS554
DP_01238716	-	10	13.60544217687075	other_features	MHS554
DP_01249552	-	39	53.278688524590166	other_features	MHS554
DP_01254271	repA	40	54.6448087431694	other_features	MHS554
DP_01259895	-	28	38.25136612021858	other_features	MHS554
DP_01262734	-	23	31.550068587105624	other_features	MHS554
DP_01266241	-	3	4.11522633744856	other_features	MHS554
DP_01270701	-	23	31.550068587105624	other_features	MHS554
DP_01277023	-	20	27.548209366391184	other_features	MHS554
DP_01277750	-	54	74.3801652892562	other_features	MHS554
DP_01284194	hypothetical protein	23	31.680440771349865	other_features	MHS554
DP_01286069	-	21	28.925619834710744	other_features	MHS554
DP_01290271	-	50	68.87052341597796	other_features	MHS554
DP_01293094	-	32	44.26002766251729	other_features	MHS554
DP_01303944	-	11	15.21438450899032	other_features	MHS554
DP_01311540	-	30	41.66666666666667	other_features	MHS554
DP_01317823	-	17	23.61111111111111	other_features	MHS554
DP_01319328	-	12	16.666666666666668	other_features	MHS554
DP_01324349	-	22	30.683403068340308	other_features	MHS554
DP_01325548	-	7	9.762900976290098	other_features	MHS554
DP_01325999	-	30	41.84100418410042	other_features	MHS554
DP_01326583	-	95	132.49651324965134	other_features	MHS554
DP_01331447	-	13	18.13110181311018	other_features	MHS554
DP_01331927	-	7	9.762900976290098	other_features	MHS554
DP_01342500	-	9	12.605042016806724	other_features	MHS554
DP_01351328	-	17	23.80952380952381	other_features	MHS554
DP_01352877	hypothetical protein	162	227.8481012658228	other_features	MHS554
DP_01355655	-	13	18.28410689170183	other_features	MHS554
DP_01371062	-	15	21.186440677966104	other_features	MHS554
DP_01387895	-	14	19.858156028368796	other_features	MHS554
DP_01402021	hypothetical protein	277	394.58689458689463	other_features	MHS554
DP_01404560	-	42	59.82905982905983	other_features	MHS554
DP_01405943	-	26	37.03703703703704	other_features	MHS554
DP_01408964	-	40	56.980056980056986	other_features	MHS554
DP_01426033	-	4	5.722460658082976	other_features	MHS554
DP_01429360	-	24	34.33476394849786	other_features	MHS554
DP_01435738	-	5	7.183908045977012	other_features	MHS554
DP_01441196	-	8	11.49425287356322	other_features	MHS554
DP_01449023	-	10	14.367816091954024	other_features	MHS554
DP_01489264	-	13	18.922852983988353	other_features	MHS554
DP_01503301	-	36	52.63157894736842	other_features	MHS554
DP_01512342	-	14	20.46783625730994	other_features	MHS554
DP_01513061	-	28	40.93567251461988	other_features	MHS554
DP_01521331	hypothetical protein	70	102.79001468428781	other_features	MHS554
DP_01530546	-	9	13.215859030837004	other_features	MHS554
DP_01551996	-	25	36.87315634218289	other_features	MHS554
DP_01561463	-	22	32.59259259259259	other_features	MHS554
DP_01565952	-	69	102.22222222222221	other_features	MHS554
DP_01573675	-	64	94.81481481481481	other_features	MHS554
DP_01594791	-	64	95.23809523809523	other_features	MHS554
DP_01606084	-	102	152.46636771300447	other_features	MHS554
DP_01611541	-	18	26.905829596412556	other_features	MHS554
DP_01624298	-	6	9.00900900900901	other_features	MHS554
DP_01633991	-	10	15.082956259426847	other_features	MHS554
DP_01654111	-	33	50	other_features	MHS554
DP_01658074	-	8	12.121212121212121	other_features	MHS554
DP_01658489	-	89	134.84848484848484	other_features	MHS554
DP_01664669	-	20	30.3030303030303	other_features	MHS554
DP_01669663	-	4	6.0606060606060606	other_features	MHS554
DP_01678932	-	16	24.3531202435312	other_features	MHS554
DP_01681967	-	8	12.1765601217656	other_features	MHS554
DP_01684367	-	20	30.441400304414003	other_features	MHS554
DP_01689659	-	55	83.71385083713851	other_features	MHS554
DP_01705338	-	65	99.38837920489296	other_features	MHS554
DP_01705822	-	386	590.2140672782874	other_features	MHS554
DP_01708377	-	6	9.174311926605505	other_features	MHS554
DP_01710703	-	65	99.38837920489296	other_features	MHS554
DP_01721164	-	177	271.889400921659	other_features	MHS554
DP_01740625	-	12	18.51851851851852	other_features	MHS554
DP_01744321	-	47	72.53086419753086	other_features	MHS554
DP_01750688	-	12	18.51851851851852	other_features	MHS554
DP_01752305	-	16	24.691358024691358	other_features	MHS554
DP_01758130	-	376	582.9457364341085	other_features	MHS554
DP_01758529	-	5	7.751937984496124	other_features	MHS554
DP_01763997	-	35	54.263565891472865	other_features	MHS554
DP_01774781	-	47	72.86821705426357	other_features	MHS554
DP_01791726	-	43	66.97819314641744	other_features	MHS554
DP_01793859	-	249	387.85046728971963	other_features	MHS554
DP_01794875	-	23	35.82554517133956	other_features	MHS554
DP_01798210	-	12	18.69158878504673	other_features	MHS554
DP_01799221	-	40	62.30529595015576	other_features	MHS554
DP_01802158	-	35	54.77308294209703	other_features	MHS554
DP_01808788	-	16	25.039123630672925	other_features	MHS554
DP_01820757	-	33	51.64319248826291	other_features	MHS554
DP_01846067	-	5	7.898894154818326	other_features	MHS554
DP_01846092	-	18	28.436018957345972	other_features	MHS554
DP_01851170	-	18	28.436018957345972	other_features	MHS554
DP_01864675	-	66	104.26540284360189	other_features	MHS554
DP_01866323	-	4	6.3191153238546605	other_features	MHS554
DP_01870082	-	66	104.76190476190476	other_features	MHS554
DP_01873023	-	201	319.04761904761904	other_features	MHS554
DP_01876127	-	15	23.80952380952381	other_features	MHS554
DP_01877435	-	18	28.571428571428573	other_features	MHS554
DP_01889678	-	163	258.73015873015873	other_features	MHS554
DP_01905999	-	43	68.5805422647528	other_features	MHS554
DP_01906037	-	9	14.354066985645932	other_features	MHS554
DP_01906263	-	24	38.27751196172249	other_features	MHS554
DP_01916512	-	20	32.05128205128205	other_features	MHS554
DP_01922247	-	18	28.846153846153847	other_features	MHS554
DP_01928487	-	52	83.33333333333333	other_features	MHS554
DP_01936834	-	14	22.435897435897434	other_features	MHS554
DP_01937356	-	53	84.93589743589743	other_features	MHS554
DP_01946043	-	51	82.1256038647343	other_features	MHS554
DP_01948843	-	7	11.272141706924316	other_features	MHS554
DP_01949601	-	32	51.529790660225444	other_features	MHS554
DP_01962744	-	36	57.971014492753625	other_features	MHS554
DP_01972344	-	16	25.889967637540455	other_features	MHS554
DP_01972727	-	8	12.944983818770227	other_features	MHS554
DP_01978291	-	6	9.70873786407767	other_features	MHS554
DP_01982036	-	137	221.68284789644014	other_features	MHS554
DP_01990916	-	22	35.77235772357724	other_features	MHS554
DP_01995374	-	14	22.764227642276424	other_features	MHS554
DP_02003075	-	15	24.390243902439025	other_features	MHS554
DP_02006081	-	5	8.130081300813009	other_features	MHS554
DP_02006627	-	3	4.878048780487805	other_features	MHS554
DP_02010868	-	36	58.53658536585366	other_features	MHS554
DP_02032901	-	3	4.901960784313726	other_features	MHS554
DP_02036062	-	7	11.437908496732026	other_features	MHS554
DP_02040973	-	53	87.02791461412151	other_features	MHS554
DP_02045728	-	5	8.210180623973727	other_features	MHS554
DP_02053278	-	12	19.704433497536947	other_features	MHS554
DP_02066864	-	14	23.102310231023104	other_features	MHS554
DP_02071870	-	43	70.95709570957096	other_features	MHS554
DP_02071957	-	12	19.801980198019802	other_features	MHS554
DP_02077237	-	3	4.9504950495049505	other_features	MHS554
DP_02082052	-	3	4.9504950495049505	other_features	MHS554
DP_02082091	-	5	8.250825082508252	other_features	MHS554
DP_02084417	-	8	13.201320132013201	other_features	MHS554
DP_02085992	-	10	16.501650165016503	other_features	MHS554
DP_02090770	-	34	56.10561056105611	other_features	MHS554
DP_02093080	-	17	28.192371475953568	other_features	MHS554
DP_02095766	-	148	245.43946932006634	other_features	MHS554
DP_02105456	-	20	33.16749585406302	other_features	MHS554
DP_02109796	-	3	4.975124378109453	other_features	MHS554
DP_02115858	-	9	14.925373134328359	other_features	MHS554
DP_02123754	-	4	6.666666666666667	other_features	MHS554
DP_02123842	-	20	33.333333333333336	other_features	MHS554
DP_02127200	-	8	13.333333333333334	other_features	MHS554
DP_02127568	-	9	15	other_features	MHS554
DP_02149041	-	24	40.20100502512563	other_features	MHS554
DP_02151960	-	114	190.95477386934675	other_features	MHS554
DP_02153122	-	66	110.55276381909549	other_features	MHS554
DP_02154147	hypothetical protein	87	145.7286432160804	other_features	MHS554
DP_02160100	-	33	55.276381909547744	other_features	MHS554
DP_02160496	-	4	6.700167504187605	other_features	MHS554
DP_02163968	-	13	21.775544388609717	other_features	MHS554
DP_02170264	-	16	26.80067001675042	other_features	MHS554
DP_02171678	-	45	75.37688442211055	other_features	MHS554
DP_02179529	-	2	3.367003367003367	other_features	MHS554
DP_02183621	-	8	13.468013468013469	other_features	MHS554
DP_02188067	-	26	43.77104377104377	other_features	MHS554
DP_02188266	-	44	74.07407407407408	other_features	MHS554
DP_02202305	-	15	25.38071065989848	other_features	MHS554
DP_02212963	-	6	10.152284263959391	other_features	MHS554
DP_02214770	-	19	32.14890016920474	other_features	MHS554
DP_02215061	-	5	8.460236886632826	other_features	MHS554
DP_02222491	-	233	394.2470389170897	other_features	MHS554
DP_02229543	-	50	85.03401360544218	other_features	MHS554
DP_02230641	-	224	380.95238095238096	other_features	MHS554
DP_02231050	hypothetical protein	173	294.21768707482994	other_features	MHS554
DP_02231730	hypothetical protein	43	73.12925170068027	other_features	MHS554
DP_02244496	-	22	37.41496598639456	other_features	MHS554
DP_02263036	-	2182	3729.9145299145302	other_features	MHS554
DP_02263587	-	13	22.222222222222225	other_features	MHS554
DP_02268030	-	105	179.4871794871795	other_features	MHS554
DP_02269724	-	3	5.128205128205129	other_features	MHS554
DP_02272403	-	239	408.54700854700855	other_features	MHS554
DP_02272827	-	14	23.931623931623932	other_features	MHS554
DP_02272928	-	16	27.350427350427353	other_features	MHS554
DP_02283295	-	2	3.418803418803419	other_features	MHS554
DP_02283800	-	24	41.02564102564103	other_features	MHS554
DP_02285774	-	43	73.8831615120275	other_features	MHS554
DP_02286882	-	21	36.08247422680412	other_features	MHS554
DP_02299618	-	25	42.9553264604811	other_features	MHS554
DP_02306239	-	13	22.336769759450174	other_features	MHS554
DP_02317193	hypothetical protein	350	604.4905008635579	other_features	MHS554
DP_02321043	-	14	24.179620034542317	other_features	MHS554
DP_02323772	-	309	533.6787564766839	other_features	MHS554
DP_02331860	-	32	55.267702936096725	other_features	MHS554
DP_02336988	hypothetical protein	55	94.99136442141624	other_features	MHS554
DP_02341498	hypothetical protein	29	50.086355785837654	other_features	MHS554
DP_02351479	-	110	190.97222222222223	other_features	MHS554
DP_02352065	-	3	5.208333333333334	other_features	MHS554
DP_02357671	-	10	17.36111111111111	other_features	MHS554
DP_02372984	-	2	3.4722222222222223	other_features	MHS554
DP_02381221	-	43	75.04363001745202	other_features	MHS554
DP_02383920	-	200	349.04013961605585	other_features	MHS554
DP_02385047	-	20	34.904013961605585	other_features	MHS554
DP_02386302	-	85	148.34205933682375	other_features	MHS554
DP_02390749	-	24	41.88481675392671	other_features	MHS554
DP_02391213	-	13	22.687609075043632	other_features	MHS554
DP_02395623	-	11	19.197207678883075	other_features	MHS554
DP_02406069	-	20	35.08771929824562	other_features	MHS554
DP_02406194	-	5	8.771929824561404	other_features	MHS554
DP_02406438	-	31	54.385964912280706	other_features	MHS554
DP_02423051	-	9	15.789473684210527	other_features	MHS554
DP_02431743	-	2	3.5087719298245617	other_features	MHS554
DP_02443316	-	61	107.58377425044092	other_features	MHS554
DP_02443359	-	8	14.109347442680777	other_features	MHS554
DP_02462898	-	5	8.818342151675486	other_features	MHS554
DP_02468918	-	4	7.092198581560284	other_features	MHS554
DP_02470728	-	2	3.546099290780142	other_features	MHS554
DP_02475751	-	2	3.546099290780142	other_features	MHS554
DP_02479886	hypothetical protein	75	132.97872340425533	other_features	MHS554
DP_02480058	-	29	51.418439716312065	other_features	MHS554
DP_02484442	-	6	10.638297872340427	other_features	MHS554
DP_02485674	-	38	67.3758865248227	other_features	MHS554
DP_02495668	hypothetical protein	29	51.418439716312065	other_features	MHS554
DP_02503473	-	41	73.0837789661319	other_features	MHS554
DP_02507030	-	28	49.9108734402852	other_features	MHS554
DP_02507761	-	20	35.650623885918	other_features	MHS554
DP_02518517	-	11	19.6078431372549	other_features	MHS554
DP_02520159	-	18	32.085561497326204	other_features	MHS554
DP_02527685	-	14	24.9554367201426	other_features	MHS554
DP_02527689	-	70	124.777183600713	other_features	MHS554
DP_02531260	-	9	16.042780748663102	other_features	MHS554
DP_02532176	-	19	34.05017921146953	other_features	MHS554
DP_02549694	-	3	5.376344086021505	other_features	MHS554
DP_02550511	-	59	105.7347670250896	other_features	MHS554
DP_02553333	-	64	114.6953405017921	other_features	MHS554
DP_02561070	-	4	7.168458781362006	other_features	MHS554
DP_02562088	-	12	21.50537634408602	other_features	MHS554
DP_02568816	-	39	70.27027027027026	other_features	MHS554
DP_02571320	-	86	154.95495495495493	other_features	MHS554
DP_02573655	-	6	10.81081081081081	other_features	MHS554
DP_02574222	-	3	5.405405405405405	other_features	MHS554
DP_02579678	-	24	43.24324324324324	other_features	MHS554
DP_02594828	-	6	10.81081081081081	other_features	MHS554
DP_02599051	hypothetical protein	20	36.23188405797101	other_features	MHS554
DP_02606686	hypothetical protein	11	19.927536231884055	other_features	MHS554
DP_02606728	-	19	34.42028985507246	other_features	MHS554
DP_02611119	-	160	289.85507246376807	other_features	MHS554
DP_02611612	-	12	21.739130434782606	other_features	MHS554
DP_02613197	-	33	59.78260869565217	other_features	MHS554
DP_02617510	-	2	3.623188405797101	other_features	MHS554
DP_02617990	-	7	12.681159420289854	other_features	MHS554
DP_02632078	-	12	21.739130434782606	other_features	MHS554
DP_02634101	hypothetical protein	91	165.7559198542805	other_features	MHS554
DP_02634983	-	5	9.107468123861565	other_features	MHS554
DP_02643990	-	41	74.68123861566484	other_features	MHS554
DP_02645621	-	37	67.39526411657559	other_features	MHS554
DP_02646047	-	11	20.036429872495443	other_features	MHS554
DP_02649040	-	6	10.92896174863388	other_features	MHS554
DP_02653160	-	18	32.78688524590164	other_features	MHS554
DP_02653320	-	99	180.327868852459	other_features	MHS554
DP_02653489	-	65	118.39708561020035	other_features	MHS554
DP_02657511	-	11	20.036429872495443	other_features	MHS554
DP_02666557	-	4	7.285974499089253	other_features	MHS554
DP_02671669	hypothetical protein	162	296.7032967032967	other_features	MHS554
DP_02673792	-	2	3.663003663003663	other_features	MHS554
DP_02676114	-	18	32.967032967032964	other_features	MHS554
DP_02676415	-	20	36.63003663003663	other_features	MHS554
DP_02678520	-	6	10.989010989010989	other_features	MHS554
DP_02679686	-	203	371.79487179487177	other_features	MHS554
DP_02681134	hypothetical protein	10	18.315018315018314	other_features	MHS554
DP_02681823	-	7	12.82051282051282	other_features	MHS554
DP_02687383	-	17	31.13553113553113	other_features	MHS554
DP_02687755	-	5	9.157509157509157	other_features	MHS554
DP_02696716	-	11	20.146520146520146	other_features	MHS554
DP_02699163	-	13	23.809523809523807	other_features	MHS554
DP_02699866	hypothetical protein	6	10.989010989010989	other_features	MHS554
DP_02718033	-	60	110.49723756906077	other_features	MHS554
DP_02722016	-	10	18.416206261510126	other_features	MHS554
DP_02724341	-	17	31.30755064456722	other_features	MHS554
DP_02739315	hypothetical protein	240	444.4444444444444	other_features	MHS554
DP_02739903	-	246	455.55555555555554	other_features	MHS554
DP_02741381	-	29	53.7037037037037	other_features	MHS554
DP_02742454	-	13	24.074074074074073	other_features	MHS554
DP_02758968	hypothetical protein	385	712.9629629629629	other_features	MHS554
DP_02771329	hypothetical protein	196	362.96296296296293	other_features	MHS554
DP_02776465	-	26	48.41713221601489	other_features	MHS554
DP_02784021	-	21	39.10614525139665	other_features	MHS554
DP_02797440	-	4	7.448789571694599	other_features	MHS554
DP_02821297	-	2	3.745318352059925	other_features	MHS554
DP_02826480	-	213	398.876404494382	other_features	MHS554
DP_02832559	-	4	7.49063670411985	other_features	MHS554
DP_02850216	-	34	64.030131826742	other_features	MHS554
DP_02850445	-	3	5.649717514124293	other_features	MHS554
DP_02868567	-	3	5.649717514124293	other_features	MHS554
DP_02870171	-	41	77.21280602636534	other_features	MHS554
DP_02875955	-	8	15.065913370998116	other_features	MHS554
DP_02887652	-	174	329.5454545454545	other_features	MHS554
DP_02890042	-	33	62.5	other_features	MHS554
DP_02894178	-	2	3.7878787878787876	other_features	MHS554
DP_02894327	-	22	41.666666666666664	other_features	MHS554
DP_02895310	-	57	107.95454545454545	other_features	MHS554
DP_02895335	-	16	30.3030303030303	other_features	MHS554
DP_02902811	-	7	13.257575757575758	other_features	MHS554
DP_02907770	-	2	3.7878787878787876	other_features	MHS554
DP_02910985	-	30	56.81818181818181	other_features	MHS554
DP_02912790	-	90	170.45454545454544	other_features	MHS554
DP_02922667	-	4	7.575757575757575	other_features	MHS554
DP_02925611	-	13	24.76190476190476	other_features	MHS554
DP_02926277	-	17	32.38095238095238	other_features	MHS554
DP_02927374	-	5	9.523809523809524	other_features	MHS554
DP_02937429	-	33	62.857142857142854	other_features	MHS554
DP_02937468	-	13	24.76190476190476	other_features	MHS554
DP_02940615	-	58	110.47619047619047	other_features	MHS554
DP_02941358	-	18	34.285714285714285	other_features	MHS554
DP_02945556	-	7	13.333333333333332	other_features	MHS554
DP_02946704	-	27	51.42857142857142	other_features	MHS554
DP_02952117	-	4	7.619047619047619	other_features	MHS554
DP_02957180	-	17	32.38095238095238	other_features	MHS554
DP_02959224	-	32	60.95238095238095	other_features	MHS554
DP_02961575	-	24	45.714285714285715	other_features	MHS554
DP_02964754	-	32	61.30268199233716	other_features	MHS554
DP_02965731	-	10	19.157088122605362	other_features	MHS554
DP_02965932	-	20	38.314176245210724	other_features	MHS554
DP_02971574	-	73	139.84674329501914	other_features	MHS554
DP_02977216	-	7	13.409961685823754	other_features	MHS554
DP_02977968	-	23	44.06130268199234	other_features	MHS554
DP_02985366	-	6	11.494252873563218	other_features	MHS554
DP_02991011	-	10	19.157088122605362	other_features	MHS554
DP_02991058	-	33	63.218390804597696	other_features	MHS554
DP_03002372	-	2	3.8535645472061657	other_features	MHS554
DP_03003360	-	4	7.707129094412331	other_features	MHS554
DP_03012232	-	16	30.828516377649326	other_features	MHS554
DP_03022508	-	7	13.48747591522158	other_features	MHS554
DP_03029016	-	27	52.02312138728323	other_features	MHS554
DP_03042523	-	2	3.875968992248062	other_features	MHS554
DP_03051512	-	7	13.565891472868216	other_features	MHS554
DP_03063134	-	57	110.46511627906976	other_features	MHS554
DP_03063626	-	15	29.069767441860463	other_features	MHS554
DP_03064444	-	17	32.945736434108525	other_features	MHS554
DP_03068445	-	12	23.25581395348837	other_features	MHS554
DP_03072013	-	13	25.1937984496124	other_features	MHS554
DP_03074794	hypothetical protein	56	108.52713178294573	other_features	MHS554
DP_03081421	-	11	21.44249512670565	other_features	MHS554
DP_03083358	-	3	5.847953216374269	other_features	MHS554
DP_03084861	-	9	17.54385964912281	other_features	MHS554
DP_03086072	-	5	9.746588693957115	other_features	MHS554
DP_03104460	hypothetical protein	119	231.96881091617934	other_features	MHS554
DP_03105329	hypothetical protein	38	74.07407407407408	other_features	MHS554
DP_03112042	hypothetical protein	36	70.17543859649123	other_features	MHS554
DP_03116861	-	13	25.341130604288498	other_features	MHS554
DP_03121115	-	4	7.797270955165692	other_features	MHS554
DP_03121324	-	7	13.645224171539962	other_features	MHS554
DP_03122301	-	14	27.45098039215686	other_features	MHS554
DP_03127443	-	30	58.8235294117647	other_features	MHS554
DP_03130124	-	4	7.8431372549019605	other_features	MHS554
DP_03132029	-	51	100	other_features	MHS554
DP_03135265	-	62	121.56862745098039	other_features	MHS554
DP_03138365	-	40	78.43137254901961	other_features	MHS554
DP_03139460	-	19	37.254901960784316	other_features	MHS554
DP_03141524	-	18	35.294117647058826	other_features	MHS554
DP_03146867	-	110	215.68627450980392	other_features	MHS554
DP_03148208	-	7	13.72549019607843	other_features	MHS554
DP_03158141	-	11	21.56862745098039	other_features	MHS554
DP_03163749	-	41	80.86785009861933	other_features	MHS554
DP_03174136	-	11	21.696252465483234	other_features	MHS554
