fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYM3|Fungi	4	6.980802792321118	I	AMP-binding enzyme	MHS578	fungi_OG
3NYM4|Fungi	120	161.56769114298532	K	RNA polymerase	MHS578	fungi_OG
3NYM7|Fungi	144	128.91240039656762	L	CELL division control protein	MHS578	fungi_OG
3NYM9|Fungi	44	82.26813397827489	Q	nadp-dependent mannitol dehydrogenase	MHS578	fungi_OG
3NYMA|Fungi	173	110.8186844530434	U	ubiquitin ligase complex F-box protein	MHS578	fungi_OG
3NYMB|Fungi	189	226.76304888583917	S	xpg i-region protein	MHS578	fungi_OG
3NYMG|Fungi	65	140.22528128837476	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS578	fungi_OG
3NYMI|Fungi	3	4.524886877828054	M	ankyrin repeat	MHS578	fungi_OG
3NYMJ|Fungi	14	24.14264179385717	Q	ABC protein	MHS578	fungi_OG
3NYMN|Fungi	138	170.34407708535883	B	Histone-lysine n-methyltransferase	MHS578	fungi_OG
3NYMQ|Fungi	2	3.663003663003663	S	GPI anchored protein	MHS578	fungi_OG
3NYMR|Fungi	62	70.24360779923843	I	Alpha beta hydrolase	MHS578	fungi_OG
3NYMS|Fungi	4	8.619416758951644	J	WD40 domain-containing protein	MHS578	fungi_OG
3NYMW|Fungi	3	5.813953488372093	G	Transporter	MHS578	fungi_OG
3NYN1|Fungi	4	7.448789571694599	IOT	Lipase (class 3)	MHS578	fungi_OG
3NYN4|Fungi	1	3.623188405797101	K	transcription initiation factor	MHS578	fungi_OG
3NYN5|Fungi	32	61.192662236639464	U	(GTP)-binding protein	MHS578	fungi_OG
3NYN7|Fungi	3	7.352941176470589	E	Proline racemase	MHS578	fungi_OG
3NYN8|Fungi	151	114.28318999886221	O	peptidase	MHS578	fungi_OG
3NYN9|Fungi	6	10.522228693457581	S	Protein of unknown function (DUF3433)	MHS578	fungi_OG
3NYNA|Fungi	393	240.3974510538347	D	cell division-associated protein bimb	MHS578	fungi_OG
3NYNF|Fungi	6	17.18260515914475	S	Transporter	MHS578	fungi_OG
3NYNG|Fungi	46	91.15604027277288	V	nicotinamidase	MHS578	fungi_OG
3NYNH|Fungi	2	7.017543859649123	I	Emopamil binding protein	MHS578	fungi_OG
3NYNM|Fungi	179	157.72530200694027	G	Major Facilitator Superfamily	MHS578	fungi_OG
3NYNN|Fungi	2	5.602240896358544	P	Ammonium transporter	MHS578	fungi_OG
3NYNP|Fungi	154	87.46418284809782	T	transporter	MHS578	fungi_OG
3NYNR|Fungi	53	97.44575475509532	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS578	fungi_OG
3NYNU|Fungi	167	88.46373750904573	A	Belongs to the DEAD box helicase family	MHS578	fungi_OG
3NYNX|Fungi	55	115.24180878177528	J	Belongs to the eukaryotic initiation factor 4E family	MHS578	fungi_OG
3NYNY|Fungi	10	17.756410256410255	U	phosphatase family	MHS578	fungi_OG
3NYNZ|Fungi	5	11.904761904761905	E	Homogentisate 1,2-dioxygenase	MHS578	fungi_OG
3NYP1|Fungi	18	49.54915024385389	U	Belongs to the small GTPase superfamily. Arf family	MHS578	fungi_OG
3NYP4|Fungi	12	19.05110826158637	S	Clr5 domain	MHS578	fungi_OG
3NYP8|Fungi	1	3.584229390681003	S	Involucrin repeat protein	MHS578	fungi_OG
3NYP9|Fungi	13	30.021578009194105	S	pre-rrna processing protein	MHS578	fungi_OG
3NYPB|Fungi	75	125.7178172500761	S	Box H ACA snoRNP assembly protein Shq1	MHS578	fungi_OG
3NYPH|Fungi	13	25.774134790528233	G	Alpha-glucuronidase involved in the hydrolysis of xylan, a major structural heterogeneous polysaccharide found in plant biomass representing the second most abundant polysaccharide in the biosphere, after cellulose. Releases 4-O-methylglucuronic acid from xylan	MHS578	fungi_OG
3NYPK|Fungi	5	18.57411393493868	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS578	fungi_OG
3NYPP|Fungi	292	134.17062320689956	K	arid bright	MHS578	fungi_OG
3NYPT|Fungi	17	28.655476638539835	S	Gtpase activating protein	MHS578	fungi_OG
3NYPV|Fungi	162	121.37786692922212	P	Phosphate transporter	MHS578	fungi_OG
3NYQ0|Fungi	101	162.58746011750407	C	Pyruvate dehydrogenase	MHS578	fungi_OG
3NYQ1|Fungi	3	5.649717514124293	S	14-3-3 protein	MHS578	fungi_OG
3NYQ3|Fungi	19	43.91026147509034	Z	Kinesin light chain	MHS578	fungi_OG
3NYQG|Fungi	45	86.82273777519818	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS578	fungi_OG
3NYQJ|Fungi	7	15.483785220627325	G	hydrolase family 71	MHS578	fungi_OG
3NYQN|Fungi	43	47.3741723982773	G	Belongs to the glycosyl hydrolase 43 family	MHS578	fungi_OG
3NYQQ|Fungi	1	3.875968992248062	S	Transcription initiation factor TFIID component TAF4 family	MHS578	fungi_OG
3NYQV|Fungi	2	5.847953216374268	K	Transcription factor	MHS578	fungi_OG
3NYR2|Fungi	239	124.00212784011799	T	rho guanyl nucleotide exchange	MHS578	fungi_OG
3NYR7|Fungi	151	128.29444072857564	BK	PHD zinc finger	MHS578	fungi_OG
3NYRI|Fungi	1	3.9682539682539684	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3NYRK|Fungi	340	217.31707730773974	S	rho guanyl nucleotide exchange	MHS578	fungi_OG
3NYRN|Fungi	75	43.1336020204677	S	domain-containing protein	MHS578	fungi_OG
3NYRQ|Fungi	1	3.623188405797101	K	Histone-lysine n-methyltransferase	MHS578	fungi_OG
3NYRR|Fungi	4	7.285974499089253	E	Alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase	MHS578	fungi_OG
3NYRU|Fungi	68	48.01820123341252	OT	Cop9 signalosome	MHS578	fungi_OG
3NYRV|Fungi	2	7.751937984496124	S	NA	MHS578	fungi_OG
3NYRY|Fungi	1	4.11522633744856	K	Transcriptional regulator	MHS578	fungi_OG
3NYS6|Fungi	15	27.262719215179608	U	transporter	MHS578	fungi_OG
3NYSA|Fungi	104	98.93613732756569	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3NYSH|Fungi	3	4.975124378109453	UZ	flotillin domain-containing protein	MHS578	fungi_OG
3NYSK|Fungi	7	14.97277676950998	E	Hydantoin utilization protein A	MHS578	fungi_OG
3NYSN|Fungi	11	18.35158305746541	S	DNA repair protein rad26	MHS578	fungi_OG
3NYSQ|Fungi	9	29.649125803727596	S	Encoded by	MHS578	fungi_OG
3NYSR|Fungi	69	60.22204284295296	G	transporter	MHS578	fungi_OG
3NYSW|Fungi	93	121.77803527906524	K	transcription initiation factor tfiid subunit	MHS578	fungi_OG
3NYT1|Fungi	1	5.74712643678161	S	GRF zinc finger domain-containing protein	MHS578	fungi_OG
3NYT4|Fungi	48	117.29998363678986	U	Signal peptidase	MHS578	fungi_OG
3NYT6|Fungi	2	3.7243947858472994	S	acriflavine sensitivity control protein acr-2	MHS578	fungi_OG
3NYT8|Fungi	87	140.83998607613242	H	Siroheme synthase	MHS578	fungi_OG
3NYT9|Fungi	87	103.78555831925625	L	DNA repair protein	MHS578	fungi_OG
3NYTA|Fungi	107	128.4085892828261	S	transporter	MHS578	fungi_OG
3NYTC|Fungi	70	110.08851421945259	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS578	fungi_OG
3NYTD|Fungi	28	71.67370615537148	S	CTD kinase subunit gamma	MHS578	fungi_OG
3NYTG|Fungi	115	164.33781928312598	U	Belongs to the syntaxin family	MHS578	fungi_OG
3NYTH|Fungi	207	152.66839457103717	L	Origin recognition complex subunit	MHS578	fungi_OG
3NYTI|Fungi	38	56.850936420818016	M	N-acetylglucosaminyl-phosphatidylinositol	MHS578	fungi_OG
3NYTJ|Fungi	113	136.36585083499614	S	Transcriptional regulator (Cti6)	MHS578	fungi_OG
3NYTM|Fungi	423	330.3018542077452	P	P-Type ATPase	MHS578	fungi_OG
3NYTN|Fungi	4	15.567765567765568	FP	nucleoside	MHS578	fungi_OG
3NYTR|Fungi	4	5.9790732436472345	S	Cellulose-binding protein	MHS578	fungi_OG
3NYTT|Fungi	14	17.960039805264067	P	p-type atpase	MHS578	fungi_OG
3NYTX|Fungi	99	101.36078883522674	MO	gpi transamidase component pig-s	MHS578	fungi_OG
3NYU7|Fungi	38	74.25153765844	J	shwachman-Bodian-Diamond syndrome protein	MHS578	fungi_OG
3NYU9|Fungi	363	132.28542765687374	U	GTP binding protein	MHS578	fungi_OG
3NYUB|Fungi	110	114.35751687295674	L	DNA polymerase	MHS578	fungi_OG
3NYUH|Fungi	4	10.75268817204301	S	NA	MHS578	fungi_OG
3NYUW|Fungi	6	10.867825474567049	S	Transcription factor tfiiic complex subunit	MHS578	fungi_OG
3NYUX|Fungi	57	47.55982674706128	S	Protein of unknown function (DUF3295)	MHS578	fungi_OG
3NYUZ|Fungi	4	12.246516931925232	K	Transcription factor	MHS578	fungi_OG
3NYV1|Fungi	4	20.634920634920633	Z	dynactin	MHS578	fungi_OG
3NYVC|Fungi	178	151.27252304082526	A	rRNA processing protein RRP9	MHS578	fungi_OG
3NYVK|Fungi	50	38.10847501454521	L	Ccch zinc finger and smr	MHS578	fungi_OG
3NYVQ|Fungi	140	188.35526005970155	S	g1 s-specific cyclin	MHS578	fungi_OG
3NYVR|Fungi	169	116.3208486105068	O	Belongs to the peptidase C19 family	MHS578	fungi_OG
3NYVS|Fungi	6	13.88888888888889	G	Glycoside hydrolase family 2 protein	MHS578	fungi_OG
3NYVU|Fungi	87	83.81534184151221	S	Saccharomyces cerevisiae YDL133W	MHS578	fungi_OG
3NYVV|Fungi	166	104.97786492006387	K	heat shock transcription factor	MHS578	fungi_OG
3NYVY|Fungi	2	7.662835249042145	DO	Anaphase-Promoting Complex	MHS578	fungi_OG
3NYW2|Fungi	75	79.27929999361308	J	endonuclease subunit	MHS578	fungi_OG
3NYW4|Fungi	86	77.39057693029592	S	Demethylates proteins that have been reversibly carboxymethylated	MHS578	fungi_OG
3NYW7|Fungi	151	127.34882544939207	A	rRNA processing protein Rrp8	MHS578	fungi_OG
3NYWA|Fungi	30	42.95619820733976	S	metallo-beta-lactamase	MHS578	fungi_OG
3NYWB|Fungi	46	54.65295949707478	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS578	fungi_OG
3NYWC|Fungi	67	129.93034340895662	S	Mannose-P-dolichol utilization defect 1	MHS578	fungi_OG
3NYWM|Fungi	89	107.81618058294623	A	kh domain rna binding protein	MHS578	fungi_OG
3NYWN|Fungi	315	228.5244111242048	UY	Importin beta-5 subunit	MHS578	fungi_OG
3NYWT|Fungi	126	124.9862248554546	K	miz zinc finger protein	MHS578	fungi_OG
3NYX4|Fungi	397	205.61423176871367	S	START domain	MHS578	fungi_OG
3NYX6|Fungi	2	12.345679012345679	Q	nrps-like enzyme	MHS578	fungi_OG
3NYXC|Fungi	1	4.329004329004329	S	Eukaryotic mitochondrial regulator protein	MHS578	fungi_OG
3NYXE|Fungi	5	17.36111111111111	S	Protein of unknown function (DUF3431)	MHS578	fungi_OG
3NYXG|Fungi	3	4.587155963302752	T	Histidine kinase	MHS578	fungi_OG
3NYXH|Fungi	2	5.167958656330749	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS578	fungi_OG
3NYXJ|Fungi	6	11.181967140516363	P	choline-sulfatase	MHS578	fungi_OG
3NYXK|Fungi	4	7.662835249042145	S	RRM domain-containing protein	MHS578	fungi_OG
3NYXM|Fungi	74	166.91325062366477	L	DNA repair protein	MHS578	fungi_OG
3NYXN|Fungi	132	212.84539975091155	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS578	fungi_OG
3NYXW|Fungi	4	9.950248756218905	G	Belongs to the glycosyl hydrolase 28 family	MHS578	fungi_OG
3NYXY|Fungi	63	70.07869423823703	J	subunit Csl4	MHS578	fungi_OG
3NYXZ|Fungi	1	4.566210045662101	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS578	fungi_OG
3NYY3|Fungi	1	3.9215686274509802	O	Extracellular dioxygenase	MHS578	fungi_OG
3NYY9|Fungi	1	3.7878787878787876	TU	vacuolar sorting receptor	MHS578	fungi_OG
3NYYA|Fungi	3	8.928571428571429	S	Pigment biosynthesis protein Ayg1	MHS578	fungi_OG
3NYYE|Fungi	2	4.219409282700422	S	to Saccharomyces cerevisiae UPC2 (YDR213W) and ECM22 (YLR228C)	MHS578	fungi_OG
3NYYH|Fungi	41	25.532923762008824	G	Belongs to the type-B carboxylesterase lipase family	MHS578	fungi_OG
3NYYR|Fungi	1	5.208333333333333	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS578	fungi_OG
3NYYT|Fungi	5	9.25925925925926	H	polyketide synthase	MHS578	fungi_OG
3NYYZ|Fungi	297	158.36420806108973	S	WD40 repeats	MHS578	fungi_OG
3NYZ1|Fungi	173	127.14350157306791	S	RhoGEF domain	MHS578	fungi_OG
3NYZ4|Fungi	52	55.295172942231765	S	telomere and ribosome associated protein	MHS578	fungi_OG
3NYZ9|Fungi	126	93.70444964082823	J	pentatricopeptide repeat protein	MHS578	fungi_OG
3NYZB|Fungi	15	59.801539375814734	U	RAN-specific gtpase-activating protein	MHS578	fungi_OG
3NYZC|Fungi	34	38.03131991051454	S	Clock controled protein	MHS578	fungi_OG
3NYZD|Fungi	86	125.14216414492005	F	protein alkylation	MHS578	fungi_OG
3NYZI|Fungi	119	130.89269251355546	J	(GTP)-binding protein	MHS578	fungi_OG
3NYZN|Fungi	90	86.69877868203645	U	longevity-assurance protein	MHS578	fungi_OG
3NYZQ|Fungi	3	6.0606060606060606	C	FMN-dependent dehydrogenase family protein	MHS578	fungi_OG
3NYZW|Fungi	54	114.00813425664742	S	rheb small monomeric GTPase	MHS578	fungi_OG
3NYZY|Fungi	170	118.8251715847258	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS578	fungi_OG
3NZ01|Fungi	4	9.00900900900901	S	Heterokaryon incompatibility protein (HET)	MHS578	fungi_OG
3NZ02|Fungi	4	15.517611683848799	T	Belongs to the protein kinase superfamily	MHS578	fungi_OG
3NZ04|Fungi	63	54.76879806087463	L	endonuclease	MHS578	fungi_OG
3NZ06|Fungi	185	213.88896984847162	O	-domain-containing protein	MHS578	fungi_OG
3NZ08|Fungi	125	125.02998992037766	L	rna exonuclease	MHS578	fungi_OG
3NZ0F|Fungi	1	3.584229390681003	C	salicylate hydroxylase	MHS578	fungi_OG
3NZ0H|Fungi	144	84.38249388572858	O	ring finger ubiquitin ligase	MHS578	fungi_OG
3NZ0I|Fungi	34	76.55442520445503	S	domain-containing protein	MHS578	fungi_OG
3NZ0K|Fungi	2	4.273504273504273	O	AN1-like Zinc finger	MHS578	fungi_OG
3NZ0P|Fungi	16	27.230432402846194	S	Tfiiic transcription initiation factor complex subunits	MHS578	fungi_OG
3NZ0S|Fungi	160	120.08897232103311	T	g protein-coupled receptor	MHS578	fungi_OG
3NZ0Y|Fungi	16	24.691358024691358	S	Domain of unknown function (DUF4078)	MHS578	fungi_OG
3NZ10|Fungi	55	43.53892500396385	S	CCCH zinc finger protein	MHS578	fungi_OG
3NZ11|Fungi	4	11.695906432748536	S	NA	MHS578	fungi_OG
3NZ14|Fungi	57	66.93235248023309	S	signal peptide peptidase	MHS578	fungi_OG
3NZ15|Fungi	345	335.4013601955632	D	pre-rrna processing protein rrp12	MHS578	fungi_OG
3NZ19|Fungi	115	103.24251499510572	A	Lysine methyltransferase	MHS578	fungi_OG
3NZ1A|Fungi	18	40.05713404647112	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS578	fungi_OG
3NZ1E|Fungi	54	75.5926251097454	I	phospholipase Carboxylesterase	MHS578	fungi_OG
3NZ1J|Fungi	127	142.92071764156807	EGP	Endosome protein	MHS578	fungi_OG
3NZ1M|Fungi	155	171.1003096664227	IQ	DNA repair protein	MHS578	fungi_OG
3NZ1Q|Fungi	4	11.17117117117117	S	Protein of unknown function (DUF3292)	MHS578	fungi_OG
3NZ1T|Fungi	244	156.89953541117507	U	Domain of unknown function in PX-proteins (DUF3818)	MHS578	fungi_OG
3NZ1X|Fungi	3	11.235955056179774	S	extracellular serine-rich protein	MHS578	fungi_OG
3NZ27|Fungi	75	243.25133812018544	O	-domain-containing protein	MHS578	fungi_OG
3NZ28|Fungi	52	60.733319609323175	S	Duf1183 domain protein	MHS578	fungi_OG
3NZ29|Fungi	132	125.29398533872984	U	Belongs to the adaptor complexes medium subunit family	MHS578	fungi_OG
3NZ2A|Fungi	3	9.433962264150944	S	Lipase b precursor	MHS578	fungi_OG
3NZ2C|Fungi	77	115.02209729073212	U	Belongs to the small GTPase superfamily. Arf family	MHS578	fungi_OG
3NZ2G|Fungi	148	172.546657298916	N	Dynein light intermediate chain	MHS578	fungi_OG
3NZ2H|Fungi	7	10.201592193117616	E	Belongs to the aldehyde dehydrogenase family	MHS578	fungi_OG
3NZ2J|Fungi	26	60.22072299612079	O	ubiquitin	MHS578	fungi_OG
3NZ2M|Fungi	283	187.13501191508178	P	sulfate transporter family protein	MHS578	fungi_OG
3NZ2N|Fungi	18	28.404907975460123	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS578	fungi_OG
3NZ2W|Fungi	112	131.84011663956574	O	Protein disulfide isomerase	MHS578	fungi_OG
3NZ2Z|Fungi	2	6.0606060606060606	M	Mandelate racemase muconate lactonizing enzyme	MHS578	fungi_OG
3NZ30|Fungi	4	9.036978733948432	S	Alpha beta hydrolase	MHS578	fungi_OG
3NZ35|Fungi	2	6.0606060606060606	S	to Saccharomyces cerevisiae OPY2 (YPR075C)	MHS578	fungi_OG
3NZ36|Fungi	13	20.531557444309122	Q	Multidrug resistance protein	MHS578	fungi_OG
3NZ38|Fungi	2	6.289308176100628	S	NA	MHS578	fungi_OG
3NZ3A|Fungi	167	138.43194982724373	S	Calcium channel	MHS578	fungi_OG
3NZ3D|Fungi	1	5.291005291005291	PQ	NADPH Oxidase	MHS578	fungi_OG
3NZ3E|Fungi	73	117.26989473427926	A	pre-rrna-processing protein esf2	MHS578	fungi_OG
3NZ3F|Fungi	9	11.71875	S	arrestin	MHS578	fungi_OG
3NZ3H|Fungi	5	14.749262536873156	Q	fumarylacetoacetate hydrolase	MHS578	fungi_OG
3NZ3I|Fungi	82	143.0833250653052	I	serine-threonine kinase receptor-associated protein	MHS578	fungi_OG
3NZ3J|Fungi	140	99.12047642664272	G	kinase complex	MHS578	fungi_OG
3NZ3K|Fungi	17	32.562183055207555	S	HET domain-containing protein	MHS578	fungi_OG
3NZ3M|Fungi	68	100.73054706668282	A	Belongs to the MT-A70-like family	MHS578	fungi_OG
3NZ3T|Fungi	36	79.21232939519417	O	Proteasome	MHS578	fungi_OG
3NZ3V|Fungi	1	4.219409282700422	PQ	FAD-binding domain	MHS578	fungi_OG
3NZ41|Fungi	139	154.72028178594934	MU	Peroxisomal	MHS578	fungi_OG
3NZ44|Fungi	4	7.8431372549019605	S	Transcription factor RfeF	MHS578	fungi_OG
3NZ48|Fungi	1	3.584229390681003	Q	cytochrome P450	MHS578	fungi_OG
3NZ4B|Fungi	153	214.78895434110373	K	transcription initiation factor RRN3	MHS578	fungi_OG
3NZ4C|Fungi	9	21.965158268033406	D	WD40 repeat-like protein	MHS578	fungi_OG
3NZ4F|Fungi	89	97.75078722447144	I	phosphatidylinositol	MHS578	fungi_OG
3NZ4I|Fungi	33	90.11771329234679	U	GTP-Binding protein	MHS578	fungi_OG
3NZ4Q|Fungi	2	5.74712643678161	A	C2H2 finger domain protein	MHS578	fungi_OG
3NZ4W|Fungi	280	244.29084932481285	U	c2 domain protein	MHS578	fungi_OG
3NZ52|Fungi	75	98.44390734411142	H	glutamine amidotransferase	MHS578	fungi_OG
3NZ55|Fungi	24	39.94708994708995	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS578	fungi_OG
3NZ5F|Fungi	37	72.73225986134298	A	h aca ribonucleoprotein complex subunit 2	MHS578	fungi_OG
3NZ5J|Fungi	36	51.1913961724054	O	Belongs to the DHHC palmitoyltransferase family	MHS578	fungi_OG
3NZ5K|Fungi	6	29.146141215106734	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS578	fungi_OG
3NZ5M|Fungi	6	14.712918660287082	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS578	fungi_OG
3NZ5R|Fungi	61	98.42719576887814	A	PWI domain mRNA processing protein	MHS578	fungi_OG
3NZ5U|Fungi	7	20.94006791611582	Q	monooxygenase	MHS578	fungi_OG
3NZ5W|Fungi	55	155.94338778308227	OT	COP9 signalosome complex subunit 2	MHS578	fungi_OG
3NZ64|Fungi	110	76.19564473728097	G	60s ribosome biogenesis protein mak11	MHS578	fungi_OG
3NZ68|Fungi	4	6.872852233676976	Q	short chain dehydrogenase reductase	MHS578	fungi_OG
3NZ6A|Fungi	59	81.11078271720841	U	SNARE complex subunit	MHS578	fungi_OG
3NZ6F|Fungi	5	25.252525252525253	F	deoxyribose-phosphate aldolase	MHS578	fungi_OG
3NZ6I|Fungi	31	70.33712093240781	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3NZ6N|Fungi	19	29.41653700254799	S	integral membrane protein	MHS578	fungi_OG
3NZ6S|Fungi	143	189.6043026088244	K	rna polymerase iii subunit	MHS578	fungi_OG
3NZ6X|Fungi	2	8.438818565400844	E	fad dependent oxidoreductase	MHS578	fungi_OG
3NZ6Z|Fungi	104	92.49659752911666	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS578	fungi_OG
3NZ75|Fungi	9	15.31232725262576	O	ubiquitin carboxyl-terminal hydrolase	MHS578	fungi_OG
3NZ79|Fungi	1	4.016064257028113	S	tyrosinase	MHS578	fungi_OG
3NZ7A|Fungi	11	32.448377581120944	S	NA	MHS578	fungi_OG
3NZ7D|Fungi	4	7.092198581560284	M	Ankyrin repeats (3 copies)	MHS578	fungi_OG
3NZ7G|Fungi	49	93.23654913530045	Z	Microtubule-associated protein	MHS578	fungi_OG
3NZ7H|Fungi	163	108.94279499111694	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS578	fungi_OG
3NZ7N|Fungi	180	98.41284707349567	A	R3H domain-containing protein	MHS578	fungi_OG
3NZ7Q|Fungi	2	3.745318352059925	I	Patatin-like serine hydrolase	MHS578	fungi_OG
3NZ7R|Fungi	14	15.03435979089266	A	snf2 family	MHS578	fungi_OG
3NZ7X|Fungi	4	6.666666666666667	S	duf453 domain protein	MHS578	fungi_OG
3NZ83|Fungi	39	63.168392617598286	S	Chromosome segregation atpase	MHS578	fungi_OG
3NZ85|Fungi	3	5.46448087431694	S	wd repeat-containing protein jip5	MHS578	fungi_OG
3NZ88|Fungi	140	152.19519329618998	J	ribosomal protein	MHS578	fungi_OG
3NZ8A|Fungi	148	142.41740891763007	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS578	fungi_OG
3NZ8B|Fungi	9	22.820512820512818	U	WD40-like Beta Propeller Repeat	MHS578	fungi_OG
3NZ8F|Fungi	9	13.893162292016758	K	fungal specific transcription factor	MHS578	fungi_OG
3NZ8G|Fungi	94	131.07124534089778	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS578	fungi_OG
3NZ8Q|Fungi	23	62.37434742924353	L	Belongs to the Nudix hydrolase family	MHS578	fungi_OG
3NZ8R|Fungi	2	5.089058524173028	U	GTP-Binding protein	MHS578	fungi_OG
3NZ8S|Fungi	87	85.4391171863632	Z	Micro-fibrillar-associated protein	MHS578	fungi_OG
3NZ96|Fungi	161	58.015008345146605	UY	nuclear export signal receptor activity	MHS578	fungi_OG
3NZ98|Fungi	2	7.936507936507937	V	Alpha beta hydrolase	MHS578	fungi_OG
3NZ9A|Fungi	3	5.3475935828877	S	Aromatic acid exporter family member 2	MHS578	fungi_OG
3NZ9C|Fungi	108	156.74343959339342	S	coiled-coil domain-containing protein 55	MHS578	fungi_OG
3NZ9K|Fungi	54	66.16055639455513	S	Belongs to the sterol desaturase family	MHS578	fungi_OG
3NZ9M|Fungi	59	92.04835031578382	J	involved in ribosomal large subunit assembly	MHS578	fungi_OG
3NZ9S|Fungi	6	22.858701582105837	S	arrestin	MHS578	fungi_OG
3NZ9T|Fungi	153	197.23515552918366	T	TBC1 domain family member	MHS578	fungi_OG
3NZ9X|Fungi	3	8.235473539728535	S	integral membrane protein	MHS578	fungi_OG
3NZA0|Fungi	8	14.336917562724013	K	B-zip transcription factor	MHS578	fungi_OG
3NZA5|Fungi	10	19.70108695652174	Q	short-chain dehydrogenase	MHS578	fungi_OG
3NZA6|Fungi	8	7.366482504604051	K	complex atpase	MHS578	fungi_OG
3NZA7|Fungi	155	124.988327453388	S	CRAL/TRIO domain	MHS578	fungi_OG
3NZAA|Fungi	107	111.4390073086756	P	solute carrier family 41 member 1	MHS578	fungi_OG
3NZAF|Fungi	16	28.97387980601459	Q	Belongs to the FMO family	MHS578	fungi_OG
3NZAI|Fungi	1	3.745318352059925	I	CoA-transferase family III	MHS578	fungi_OG
3NZAT|Fungi	5	17.921146953405017	C	FAD linked oxidase-like protein	MHS578	fungi_OG
3NZAW|Fungi	42	80.35086052460306	U	Belongs to the syntaxin family	MHS578	fungi_OG
3NZB0|Fungi	1	3.9682539682539684	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS578	fungi_OG
3NZB5|Fungi	145	117.62155851013887	BK	Set1 complex component ash2	MHS578	fungi_OG
3NZB6|Fungi	6	13.422818791946309	E	acetyltransferase	MHS578	fungi_OG
3NZBB|Fungi	70	81.7230726409716	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS578	fungi_OG
3NZBD|Fungi	3	13.207935039572412	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS578	fungi_OG
3NZBH|Fungi	1	3.745318352059925	S	Methyltransferase domain	MHS578	fungi_OG
3NZBS|Fungi	1	3.546099290780142	U	Capsule polysaccharide biosynthesis protein	MHS578	fungi_OG
3NZBV|Fungi	77	102.12745392725206	T	phosphatase	MHS578	fungi_OG
3NZBZ|Fungi	113	69.09315051950797	S	Mis6 domain-containing protein	MHS578	fungi_OG
3NZCA|Fungi	3	4	T	serine threonine protein kinase	MHS578	fungi_OG
3NZCB|Fungi	90	115.2265081991668	J	Belongs to the universal ribosomal protein uS15 family	MHS578	fungi_OG
