other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BD8F|Others	5	8.210180623973727	T	AP-2 adaptor complex binding	MHS480	other_OG
3BD8K|Others	15	14.495927126215292	D	meiotic chromosome separation	MHS480	other_OG
3BD8S|Others	6	12.738853503184714	K	positive regulation of mesenchymal cell apoptotic process	MHS480	other_OG
3BD8V|Others	6	26.31578947368421	E	L-isoleucine transaminase activity	MHS480	other_OG
3BD8W|Others	4	14.876114477119353	P	acetyl-CoA transmembrane transporter activity	MHS480	other_OG
3BD8X|Others	17	24.98388136686009	K	chromatin remodeling	MHS480	other_OG
3BD8Y|Others	8	12.121212121212121	M	protein modification by small protein conjugation	MHS480	other_OG
3BD93|Others	5	5.4288816503800215	A	Ribonuclease	MHS480	other_OG
3BD95|Others	2	8.973252804141502	U	activation of phospholipase D activity	MHS480	other_OG
3BD96|Others	19	33.514142518881854	K	phosphorylase kinase regulator activity	MHS480	other_OG
3BD97|Others	13	27.412084982178442	S	Bardet-Biedl syndrome 1	MHS480	other_OG
3BD9A|Others	12	17.699115044247787	B	methylated histone binding	MHS480	other_OG
3BD9D|Others	11	22.628995248405047	K	DNA binding	MHS480	other_OG
3BD9J|Others	6	12.048192771084338	U	protein targeting to mitochondrion	MHS480	other_OG
3BD9P|Others	15	21.99752918441736	S	ribosomal large subunit assembly	MHS480	other_OG
3BD9T|Others	11	22.043010752688172	K	SRY (Sex determining region Y)-box	MHS480	other_OG
3BD9Y|Others	12	25.4674823202742	K	mothers against decapentaplegic homolog	MHS480	other_OG
3BDA1|Others	43	76.93861871110984	T	fibronectin type III and laminin G domains	MHS480	other_OG
3BDA2|Others	1	3.584229390681003	H	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	MHS480	other_OG
3BDA5|Others	18	33.50428503947635	S	INO80 complex subunit D	MHS480	other_OG
3BDA7|Others	12	20.725388601036272	J	structural constituent of ribosome	MHS480	other_OG
3BDA8|Others	22	12.979351032448378	S	Cancer susceptibility candidate 3	MHS480	other_OG
3BDA9|Others	19	53.80475834042539	S	cortical actin cytoskeleton organization	MHS480	other_OG
3BDAE|Others	16	33.08404558404558	A	miRNA mediated inhibition of translation	MHS480	other_OG
3BDAF|Others	4	10.909380474597866	F	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	MHS480	other_OG
3BDAI|Others	17	11.470985155195681	K	nucleic acid-templated transcription	MHS480	other_OG
3BDAM|Others	5	13.749795737329878	S	protein localization to ciliary transition zone	MHS480	other_OG
3BDAP|Others	10	7.077140835102618	S	zinc finger	MHS480	other_OG
3BDAQ|Others	5	6.242197253433208	T	Tyrosine kinase	MHS480	other_OG
3BDAR|Others	28	28.629856850715747	F	dihydroorotate dehydrogenase activity	MHS480	other_OG
3BDAS|Others	7	28.45974183426045	U	dynamin family protein polymerization involved in mitochondrial fission	MHS480	other_OG
3BDAT|Others	2	11.695906432748536	I	3-hydroxyisobutyryl-CoA hydrolase activity	MHS480	other_OG
3BDAZ|Others	7	12.89134438305709	A	Luc7-like protein 3	MHS480	other_OG
3BDB2|Others	16	13.710368466152527	E	1-pyrroline-5-carboxylate dehydrogenase activity	MHS480	other_OG
3BDBB|Others	5	27.3224043715847	S	protein homooligomerization	MHS480	other_OG
3BDBK|Others	2	9.523809523809524	U	protein transport	MHS480	other_OG
3BDBM|Others	4	18.260969183182496	U	GTP binding	MHS480	other_OG
3BDBS|Others	8	14.571948998178506	K	ATP-dependent chromatin remodeling	MHS480	other_OG
3BDBW|Others	8	8.978675645342312	F	phosphoribosylaminoimidazole carboxylase activity	MHS480	other_OG
3BDBY|Others	4	7.326007326007326	K	pyramidal neuron migration	MHS480	other_OG
3BDBZ|Others	8	21.222866967547816	U	retrograde vesicle-mediated transport, Golgi to ER	MHS480	other_OG
3BDC4|Others	1	5.208333333333333	K	Transcription factor	MHS480	other_OG
3BDCA|Others	10	17.298410361070207	E	potassium:chloride symporter activity	MHS480	other_OG
3BDCC|Others	10	19.528910202284813	S	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS480	other_OG
3BDCE|Others	4	14.035087719298247	I	phospholipase	MHS480	other_OG
3BDD3|Others	6	6.993006993006993	O	CD40 signaling pathway	MHS480	other_OG
3BDD6|Others	8	9.456264775413711	S	Involved in the biogenesis of the 60S ribosomal subunit	MHS480	other_OG
3BDD9|Others	10	14.492753623188406	S	-	MHS480	other_OG
3BDDC|Others	8	6.768189509306261	O	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS480	other_OG
3BDDJ|Others	10	29.250546911486374	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS480	other_OG
3BDDM|Others	9	18.763753792465852	B	protein deacetylase activity	MHS480	other_OG
3BDDT|Others	12	11.142061281337048	K	Scm-like with four mbt domains	MHS480	other_OG
3BDE0|Others	4	8.7205094803879	K	protein heterodimerization activity	MHS480	other_OG
3BDE1|Others	7	18.666666666666668	O	Peptidyl-prolyl cis-trans isomerase	MHS480	other_OG
3BDE3|Others	2	6.802721088435375	B	histone methyltransferase activity (H3-K9 specific)	MHS480	other_OG
3BDE4|Others	2	3.436426116838488	DZ	mitochondrial membrane fusion	MHS480	other_OG
3BDE5|Others	4	7.8431372549019605	D	membrane addition at site of cytokinesis	MHS480	other_OG
3BDE6|Others	10	16.33986928104575	K	phosphogluconate dehydrogenase (decarboxylating) activity	MHS480	other_OG
3BDE8|Others	42	64.13874483130515	I	calcium-dependent phospholipase C activity	MHS480	other_OG
3BDE9|Others	26	27.742725210050107	T	Belongs to the protein kinase superfamily. Tyr protein kinase family. CSF-1 PDGF receptor subfamily	MHS480	other_OG
3BDEB|Others	1	3.367003367003367	A	positive regulation of NLRP3 inflammasome complex assembly	MHS480	other_OG
3BDEC|Others	7	17.412935323383085	C	NADH dehydrogenase ubiquinone 1 alpha subcomplex subunit 9	MHS480	other_OG
3BDEG|Others	2	8.032128514056225	Z	zinc ion binding	MHS480	other_OG
3BDEH|Others	2	8.438818565400844	S	Protein of unknown function (DUF726)	MHS480	other_OG
3BDEN|Others	12	13.422818791946309	O	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS480	other_OG
3BDET|Others	9	12.658227848101266	T	ferric-chelate reductase activity	MHS480	other_OG
3BDEW|Others	71	85.56312257328223	C	mitochondrial electron transport, NADH to ubiquinone	MHS480	other_OG
3BDF2|Others	11	12.656751239428404	L	negative regulation of RNA export from nucleus	MHS480	other_OG
3BDF4|Others	26	30.005485413455055	U	COPII-coated vesicle budding	MHS480	other_OG
3BDF8|Others	2	7.8431372549019605	H	Belongs to the FPP GGPP synthase family	MHS480	other_OG
3BDF9|Others	4	6.033182503770739	C	oxoglutarate:malate antiporter activity	MHS480	other_OG
3BDFB|Others	30	42.01120305034228	S	endosome organization	MHS480	other_OG
3BDFE|Others	11	33.14393939393939	K	optic chiasma development	MHS480	other_OG
3BDFG|Others	15	36.63968881360186	UY	nuclear export signal receptor activity	MHS480	other_OG
3BDFJ|Others	10	19.49317738791423	D	cell cycle G1/S phase transition	MHS480	other_OG
3BDFQ|Others	4	22.22222222222222	K	Bromo adjacent homology	MHS480	other_OG
3BDGA|Others	4	5.9790732436472345	S	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS480	other_OG
3BDGB|Others	8	14.652014652014651	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS480	other_OG
3BDGC|Others	8	25.800419825548218	S	negative regulation of cell growth	MHS480	other_OG
3BDGK|Others	5	7.374631268436578	O	Ubiquitin family	MHS480	other_OG
3BDGQ|Others	10	6.653359946773121	K	inductive cell-cell signaling	MHS480	other_OG
3BDHB|Others	14	13.76597836774828	S	protein O-linked mannosylation	MHS480	other_OG
3BDHM|Others	14	17.412935323383085	K	ubiquitin modification-dependent histone binding	MHS480	other_OG
3BDI1|Others	9	40.750213128729754	U	passive transmembrane transporter activity	MHS480	other_OG
3BDI3|Others	4	4.459308807134894	A	U3 snoRNA binding	MHS480	other_OG
3BDI4|Others	121	272.9337438151482	I	O-acyltransferase	MHS480	other_OG
3BDI6|Others	44	39.73609236767131	J	cytoplasmic translational termination	MHS480	other_OG
3BDIA|Others	25	34.23291579849972	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS480	other_OG
3BDIH|Others	7	13.60015324116328	O	cellular response to heat	MHS480	other_OG
3BDIK|Others	15	23.151111680109246	I	phosphatidylethanolamine catabolic process	MHS480	other_OG
3BDIN|Others	8	12.452107279693488	I	Phosphate cytidylyltransferase 2, ethanolamine	MHS480	other_OG
3BDIS|Others	12	15.30313670411985	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS480	other_OG
3BDIU|Others	6	7.518796992481203	S	abhydrolase domain-containing protein	MHS480	other_OG
3BDIX|Others	9	16.676088185415487	F	sulfate adenylyltransferase (ATP) activity	MHS480	other_OG
3BDJ1|Others	4	9.324009324009324	TZ	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS480	other_OG
3BDJ3|Others	9	11.257533316356845	G	alpha-1,3-glucosidase activity	MHS480	other_OG
3BDJC|Others	4	7.246376811594202	Z	chromatin remodeling	MHS480	other_OG
3BDJW|Others	3	9.25925925925926	H	coproporphyrinogen oxidase activity	MHS480	other_OG
3BDJX|Others	8	18.797814207650273	I	carboxylic ester hydrolase activity	MHS480	other_OG
3BDKA|Others	4	15.15151515151515	T	5'-tyrosyl-DNA phosphodiesterase activity	MHS480	other_OG
3BDKF|Others	20	28.102356583691787	K	negative regulation of Wnt signaling pathway	MHS480	other_OG
3BDKM|Others	12	20.46069457808041	BD	chromosome condensation	MHS480	other_OG
3BDKN|Others	16	36.524088784195456	J	mitochondrial translational elongation	MHS480	other_OG
3BDKQ|Others	4	8.23045267489712	S	F-box WD repeat-containing protein 4	MHS480	other_OG
3BDKS|Others	3	3.8910505836575875	A	splicing factor, suppressor of white-apricot	MHS480	other_OG
3BDKT|Others	8	6.019563581640331	T	SH2 domain-containing adapter protein	MHS480	other_OG
3BDKW|Others	8	10.582010582010582	U	importin	MHS480	other_OG
3BDM3|Others	1	3.663003663003663	IT	D-erythro-sphingosine kinase activity	MHS480	other_OG
3BDM5|Others	2	4.975124378109452	TU	sorting nexin family member	MHS480	other_OG
3BDM7|Others	25	14.778756743327655	J	formation of cytoplasmic translation initiation complex	MHS480	other_OG
3BDM9|Others	2	4.016064257028113	MOT	extrinsic apoptotic signaling pathway via death domain receptors	MHS480	other_OG
3BDMG|Others	7	5.922165820642978	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS480	other_OG
3BDMH|Others	9	12.13985704811731	T	otolith morphogenesis	MHS480	other_OG
3BDMK|Others	19	22.484290776973705	U	ELKS RAB6-interacting CAST family member	MHS480	other_OG
3BDMR|Others	4	7.936507936507937	S	protein binding, bridging	MHS480	other_OG
3BDMT|Others	20	25.26208284521342	T	intracellular signal transduction	MHS480	other_OG
3BDMU|Others	3	5.0761421319796955	PQ	NAD(P)H oxidase activity	MHS480	other_OG
3BDMW|Others	56	72.47709867597668	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS480	other_OG
3BDMY|Others	13	24.43195206353101	O	polysome binding	MHS480	other_OG
3BDMZ|Others	18	10.79136690647482	K	Golgi to endosome transport	MHS480	other_OG
3BDN2|Others	1	3.7878787878787876	T	synaptic vesicle uncoating	MHS480	other_OG
3BDN8|Others	3	9.433962264150944	T	serine-type endopeptidase activity	MHS480	other_OG
3BDNI|Others	22	41.43647401208565	P	peptidyl-aspartic acid autophosphorylation	MHS480	other_OG
3BDNK|Others	6	10.310374149659864	TZ	actin binding	MHS480	other_OG
3BDNQ|Others	2	6.944444444444445	K	AF4 FMR2 family, member	MHS480	other_OG
3BDNR|Others	2	5.291005291005291	G	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	MHS480	other_OG
3BDNT|Others	2	4.47427293064877	K	RNA polymerase I CORE element sequence-specific DNA binding	MHS480	other_OG
3BDNV|Others	3	4.424778761061947	K	RNA binding	MHS480	other_OG
3BDNY|Others	10	26.210826210826212	DKLT	positive regulation of histone H3-K36 methylation	MHS480	other_OG
3BDP5|Others	2	7.986609277857484	C	V-type proton ATPase catalytic subunit	MHS480	other_OG
3BDPB|Others	6	11.428571428571429	T	protein serine/threonine kinase activity	MHS480	other_OG
3BDPJ|Others	1	3.875968992248062	I	phosphatidylserine decarboxylase activity	MHS480	other_OG
3BDPM|Others	2	4.47427293064877	BK	histone H2A acetylation	MHS480	other_OG
3BDPN|Others	284	442.9510106820025	S	SCF complex assembly	MHS480	other_OG
3BDPP|Others	18	30.127893799579084	G	autophagy of peroxisome	MHS480	other_OG
3BDPQ|Others	10	22.075055187637968	K	gene silencing	MHS480	other_OG
3BDPV|Others	2	7.092198581560284	K	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS480	other_OG
3BDPW|Others	1	4.065040650406504	Z	Dynactin subunit 5	MHS480	other_OG
3BDPY|Others	17	26.34932446629753	U	regulation of SNARE complex assembly	MHS480	other_OG
3BDQ2|Others	10	14.124293785310735	J	RNA (guanine-N7)-methylation	MHS480	other_OG
3BDQ6|Others	6	9.30232558139535	U	TBC1 domain family member	MHS480	other_OG
3BDQ7|Others	11	17.079781849057838	B	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS480	other_OG
3BDQC|Others	14	19.180487076049605	J	Ran guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BDQE|Others	5	18.818170921730793	K	Dachshund	MHS480	other_OG
3BDQF|Others	45	72.80437799542337	Z	structural constituent of cytoskeleton	MHS480	other_OG
3BDQK|Others	1	4.901960784313726	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS480	other_OG
3BDQN|Others	16	13.333333333333334	UZ	embryonic ectodermal digestive tract development	MHS480	other_OG
3BDQX|Others	4	8.830022075055187	L	Belongs to the MCM family	MHS480	other_OG
3BDR1|Others	5	12.841530054644808	C	Belongs to the aldehyde dehydrogenase family	MHS480	other_OG
3BDR3|Others	8	13.745704467353953	S	BTB POZ domain-containing protein	MHS480	other_OG
3BDR4|Others	14	24.4332746921337	U	Stonin 2	MHS480	other_OG
3BDR5|Others	4	7.209302325581395	Z	cell division	MHS480	other_OG
3BDR7|Others	1	6.5359477124183005	A	U1 snRNA binding	MHS480	other_OG
3BDRC|Others	8	36.53792720200056	TZ	LIM and senescent cell antigen-like-containing domain protein	MHS480	other_OG
3BDRE|Others	14	9.25925925925926	UY	Nuclear pore complex protein	MHS480	other_OG
3BDRH|Others	3	6.41025641025641	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BDRI|Others	70	23.142590369481127	A	spliceosomal complex assembly	MHS480	other_OG
3BDRJ|Others	9	12.396694214876034	S	ATP-binding cassette, sub-family F	MHS480	other_OG
3BDRN|Others	6	10.582010582010582	C	FAD transmembrane transport	MHS480	other_OG
3BDRU|Others	3	3.4843205574912894	S	regulation of nucleic acid-templated transcription	MHS480	other_OG
3BDRW|Others	22	40.09254502744576	L	DNA replication initiation	MHS480	other_OG
3BDS5|Others	1	3.7037037037037033	S	phospholipid biosynthetic process	MHS480	other_OG
3BDSC|Others	10	11.84019975031211	D	meiotic sister chromatid cohesion, centromeric	MHS480	other_OG
3BDSD|Others	5	9.689922480620154	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS480	other_OG
3BDSE|Others	7	12.962962962962962	J	rRNA binding	MHS480	other_OG
3BDSF|Others	4	4.519774011299435	E	pyrroline-5-carboxylate reductase activity	MHS480	other_OG
3BDSG|Others	3	5.405405405405405	E	SOGA family member	MHS480	other_OG
3BDSJ|Others	11	19.74522246524733	B	histone acetyltransferase activity	MHS480	other_OG
3BDSK|Others	1	5.952380952380952	L	DNA replication complex GINS protein	MHS480	other_OG
3BDSP|Others	16	28.566034173510808	S	histone H4-K16 acetylation	MHS480	other_OG
3BDT1|Others	15	25.880601385644635	G	glucuronosyltransferase activity	MHS480	other_OG
3BDT8|Others	3	4.016064257028113	BK	pseudouridine synthase activity	MHS480	other_OG
3BDTC|Others	15	20.60114826072273	L	excision repair protein	MHS480	other_OG
3BDTD|Others	15	38.244578999120215	L	DNA replication factor	MHS480	other_OG
3BDTQ|Others	43	21.739163867665695	S	meiotic cell cycle	MHS480	other_OG
3BDTS|Others	12	20.833333333333336	K	lens fiber cell differentiation	MHS480	other_OG
3BDTV|Others	17	50.07794185838397	F	GMP synthase (glutamine-hydrolyzing) activity	MHS480	other_OG
3BDUB|Others	23	64.955766533606635	NT	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS480	other_OG
3BDUD|Others	16	25.12891851127145	O	e3 ubiquitin-protein ligase	MHS480	other_OG
3BDUF|Others	10	12.87001287001287	I	diphosphomevalonate decarboxylase activity	MHS480	other_OG
3BDUH|Others	11	9.166666666666668	K	forebrain anterior/posterior pattern specification	MHS480	other_OG
3BDUQ|Others	16	37.53709378746111	J	GTP binding protein 1	MHS480	other_OG
3BDUW|Others	13	17.333333333333332	S	interkinetic nuclear migration	MHS480	other_OG
3BDUZ|Others	30	34.84860448145091	S	huntingtin	MHS480	other_OG
3BDV4|Others	2	3.766478342749529	L	positive regulation of DNA-directed DNA polymerase activity	MHS480	other_OG
3BDV8|Others	4	7.889546351084813	S	Hermansky-Pudlak syndrome 3	MHS480	other_OG
3BDVB|Others	26	35.23112902423247	S	negative regulation of centrosome duplication	MHS480	other_OG
3BDVG|Others	46	16.03905160390516	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS480	other_OG
3BDVH|Others	33	56.071318983358466	E	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	MHS480	other_OG
3BDVI|Others	5	5.537098560354374	S	Dual oxidase maturation factor	MHS480	other_OG
3BDVK|Others	10	20.911051896967386	A	RNA binding motif protein	MHS480	other_OG
3BDVP|Others	5	10.615711252653929	A	ribosomal small subunit assembly	MHS480	other_OG
3BDVU|Others	3	11.363636363636363	I	lipid binding	MHS480	other_OG
3BDW2|Others	3	12.658227848101266	S	maintenance of mitotic sister chromatid cohesion	MHS480	other_OG
3BDW3|Others	15	28.495795702273437	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS480	other_OG
3BDW5|Others	8	19.620277489526885	S	GTP binding	MHS480	other_OG
3BDW6|Others	3	4.651162790697675	PT	Ion transport protein	MHS480	other_OG
3BDW7|Others	5	15.62910428158655	T	calcium-independent protein kinase C activity	MHS480	other_OG
3BDWF|Others	11	17.99345304117051	O	ubiquitin conjugating enzyme binding	MHS480	other_OG
3BDWM|Others	9	25.77893175074184	T	DEP domain-containing protein	MHS480	other_OG
3BDWV|Others	7	21.604938271604937	S	signal peptide	MHS480	other_OG
3BDWW|Others	55	64.50982931489368	Z	motor activity	MHS480	other_OG
3BDX2|Others	1	5.952380952380952	A	serine arginine-rich splicing factor	MHS480	other_OG
3BDXA|Others	11	20.860552216705862	F	Trifunctional purine biosynthetic protein	MHS480	other_OG
3BDXF|Others	21	38.16360246480491	I	lipid transport	MHS480	other_OG
3BDXP|Others	10	15.57632398753894	A	Cugbp, Elav-like family member	MHS480	other_OG
3BDXQ|Others	2	9.132420091324201	DK	zinc finger	MHS480	other_OG
3BDXS|Others	7	24.876692673302845	DKT	regulation of protein serine/threonine phosphatase activity	MHS480	other_OG
3BDXU|Others	2	7.246376811594202	J	pseudouridine synthase activity	MHS480	other_OG
3BDXW|Others	1	4.975124378109452	S	chromatin organization	MHS480	other_OG
3BDXZ|Others	20	26.776584867075663	E	glycerate dehydrogenase activity	MHS480	other_OG
3BDY3|Others	1	3.8314176245210727	F	Guanylate kinase	MHS480	other_OG
3BDY8|Others	23	37.733446388216024	K	development of secondary male sexual characteristics	MHS480	other_OG
3BDYB|Others	6	28.985507246376812	DT	protein transporter activity	MHS480	other_OG
3BDYH|Others	5	11.494252873563218	S	regulation of store-operated calcium entry	MHS480	other_OG
3BDYN|Others	5	5.973715651135006	S	UPF0554 protein C2orf43 homolog	MHS480	other_OG
3BDYW|Others	14	18.893387314439945	Z	spliceosomal complex assembly	MHS480	other_OG
3BDZ1|Others	10	22.28499686126805	S	histone H3-K4 methylation	MHS480	other_OG
3BDZ4|Others	11	21.856773460419056	K	U3 snoRNA binding	MHS480	other_OG
3BDZ7|Others	5	13.774104683195592	S	nuclear factor of activated T-cells 5	MHS480	other_OG
3BDZ9|Others	8	12.1765601217656	S	calcium ion homeostasis	MHS480	other_OG
3BDZA|Others	10	13.386880856760374	L	mitochondrial DNA replication	MHS480	other_OG
3BDZB|Others	2	8.88888888888889	TZ	actin binding	MHS480	other_OG
3BDZD|Others	8	19.18465227817746	T	endodermal-mesodermal cell signaling	MHS480	other_OG
3BDZE|Others	11	21.44249512670565	F	dihydropyrimidine dehydrogenase (NADP+) activity	MHS480	other_OG
3BDZJ|Others	15	22.184984153582747	T	TeTratriCopeptide repeat	MHS480	other_OG
3BDZS|Others	12	18.51851851851852	T	small GTPase mediated signal transduction	MHS480	other_OG
3BDZX|Others	12	20.177054291715386	I	propanoyl-CoA C-acyltransferase activity	MHS480	other_OG
3BE02|Others	1	5.555555555555555	S	Ion channel regulatory protein UNC-93	MHS480	other_OG
3BE03|Others	7	13.970007892659826	S	Protein of unknown function (DUF3808)	MHS480	other_OG
3BE04|Others	2	3.5273368606701943	C	apoptotic mitochondrial changes	MHS480	other_OG
3BE0A|Others	3	10.638297872340427	V	dual specificity protein phosphatase	MHS480	other_OG
3BE0B|Others	2	7.326007326007326	K	steroid hormone receptor activity	MHS480	other_OG
3BE0C|Others	28	30.25336593979125	S	positive regulation of myelination	MHS480	other_OG
3BE0E|Others	6	8.19672131147541	T	negative regulation of cell proliferation involved in heart valve morphogenesis	MHS480	other_OG
3BE0G|Others	1	4.830917874396135	O	protein import into mitochondrial intermembrane space	MHS480	other_OG
3BE0K|Others	4	6.666666666666667	O	MDM2/MDM4 family protein binding	MHS480	other_OG
3BE0M|Others	6	7.905138339920948	B	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein	MHS480	other_OG
3BE0Q|Others	14	27.803217095221324	T	cyclin-dependent protein kinase activating kinase activity	MHS480	other_OG
3BE0R|Others	10	15.082956259426847	S	actin nucleation factor	MHS480	other_OG
3BE0S|Others	5	8.9126559714795	I	nucleic acid binding	MHS480	other_OG
3BE0T|Others	2	11.299435028248588	T	actin binding	MHS480	other_OG
3BE12|Others	4	6.944444444444445	A	ATP-dependent RNA helicase	MHS480	other_OG
3BE18|Others	11	23.05764411027569	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS480	other_OG
3BE1F|Others	158	252.3162468150675	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS480	other_OG
3BE1G|Others	17	23.934862303290416	N	barbed-end actin filament uncapping	MHS480	other_OG
3BE1M|Others	3	4.716981132075472	T	Enabled homolog	MHS480	other_OG
3BE1T|Others	5	9.009009009009008	S	hydrolase activity	MHS480	other_OG
3BE1U|Others	17	29.12856332821628	T	Lissencephaly type-1-like homology motif	MHS480	other_OG
3BE1Z|Others	6	14.084507042253522	U	negative regulation of cell growth involved in cardiac muscle cell development	MHS480	other_OG
3BE20|Others	8	12.403100775193797	S	zinc ion binding	MHS480	other_OG
3BE21|Others	41	23.28222600795003	OT	protein deneddylation	MHS480	other_OG
3BE22|Others	11	9.282700421940929	K	nucleic acid binding	MHS480	other_OG
3BE2A|Others	4	8.602150537634408	L	Serine hydrolase involved in the detoxification of formaldehyde	MHS480	other_OG
3BE2C|Others	2	3.490401396160559	T	positive regulation of Golgi to plasma membrane protein transport	MHS480	other_OG
3BE2N|Others	6	19.49685534591195	I	acetate-CoA ligase activity	MHS480	other_OG
3BE2R|Others	8	33.392963625521766	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS480	other_OG
3BE2Z|Others	3	10.309278350515465	S	zinc finger	MHS480	other_OG
3BE30|Others	1	4.11522633744856	O	negative regulation of I-kappaB kinase/NF-kappaB signaling	MHS480	other_OG
3BE36|Others	8	16.510649843983177	I	1-alkyl-2-acetylglycerophosphocholine esterase activity	MHS480	other_OG
3BE39|Others	9	15.629380431735353	A	generation of catalytic spliceosome for first transesterification step	MHS480	other_OG
3BE3D|Others	13	24.73972976938055	T	Rho guanyl-nucleotide exchange factor activity. It is involved in the biological process described with regulation of Rho protein signal transduction	MHS480	other_OG
3BE3E|Others	5	11.737089201877934	J	tyrosyl-tRNA aminoacylation	MHS480	other_OG
3BE3G|Others	13	33.96069139658426	D	Sister chromatid cohesion protein PDS5 homolog	MHS480	other_OG
3BE3R|Others	23	15.121630506245891	F	identical protein binding	MHS480	other_OG
3BE3X|Others	3	8.620689655172415	H	Saccharopine	MHS480	other_OG
3BE3Y|Others	6	9.47867298578199	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS480	other_OG
3BE46|Others	22	47.76142713474129	U	guanine nucleotide exchange factor 1	MHS480	other_OG
3BE49|Others	4	6.410256410256411	P	Potassium channel subfamily K member	MHS480	other_OG
3BE4B|Others	15	20.66115702479339	T	regulation of cell shape	MHS480	other_OG
3BE4J|Others	19	36.40379243895695	L	negative regulation of DNA helicase activity	MHS480	other_OG
3BE4M|Others	13	10.057550013702386	S	lymphoid lineage cell migration into thymus	MHS480	other_OG
3BE4W|Others	11	10.476190476190476	GOU	GDP-fucose import into Golgi lumen	MHS480	other_OG
3BE4X|Others	7	16.308374408101525	J	eukaryotic initiation factor eIF2 binding	MHS480	other_OG
3BE4Y|Others	9	12.059369202226346	L	deoxyribonuclease II activity	MHS480	other_OG
3BE55|Others	12	8.456659619450317	G	Erythrocyte membrane protein band 4.1 like	MHS480	other_OG
3BE57|Others	29	34.08812337129608	A	negative regulation of mitochondrial RNA catabolic process	MHS480	other_OG
3BE59|Others	17	31.73319422124657	G	phosphoglycerate kinase activity	MHS480	other_OG
3BE5G|Others	3	3.952569169960474	J	tRNA modification	MHS480	other_OG
3BE5I|Others	389	323.3520568452144	K	snRNA transcription by RNA polymerase III	MHS480	other_OG
3BE5J|Others	9	15.25929532258646	J	translation elongation factor activity	MHS480	other_OG
3BE5N|Others	2	4.065040650406504	F	xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS480	other_OG
3BE5T|Others	19	24.739583333333332	S	protein transport	MHS480	other_OG
3BE5W|Others	4	9.66183574879227	U	Ras-related C3 botulinum toxin substrate	MHS480	other_OG
3BE60|Others	8	14.579659024103467	I	carnitine O-palmitoyltransferase activity	MHS480	other_OG
