feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00811400	-	52	61.24852767962309	other_features	MHS453
DP_00819692	-	8	9.456264775413711	other_features	MHS453
DP_00820194	-	44	52.009456264775416	other_features	MHS453
DP_00826337	-	9	10.676156583629894	other_features	MHS453
DP_00826346	-	33	39.14590747330961	other_features	MHS453
DP_00832087	hypothetical protein	1448	1717.6749703440096	other_features	MHS453
DP_00833273	-	23	27.380952380952383	other_features	MHS453
DP_00833652	-	13	15.476190476190476	other_features	MHS453
DP_00835501	-	33	39.285714285714285	other_features	MHS453
DP_00838293	-	7	8.333333333333334	other_features	MHS453
DP_00838609	-	28	33.333333333333336	other_features	MHS453
DP_00844233	-	24	28.67383512544803	other_features	MHS453
DP_00847825	-	59	70.48984468339307	other_features	MHS453
DP_00860466	-	35	41.96642685851319	other_features	MHS453
DP_00861253	-	43	51.74488567990373	other_features	MHS453
DP_00875636	-	64	77.29468599033817	other_features	MHS453
DP_00875670	-	52	62.80193236714976	other_features	MHS453
DP_00891619	-	20	24.330900243309003	other_features	MHS453
DP_00895447	-	50	60.82725060827251	other_features	MHS453
DP_00899442	hypothetical protein	8	9.768009768009769	other_features	MHS453
DP_00902026	-	31	37.85103785103785	other_features	MHS453
DP_00905300	-	42	51.282051282051285	other_features	MHS453
DP_00911650	-	11	13.480392156862745	other_features	MHS453
DP_00921059	-	19	23.370233702337025	other_features	MHS453
DP_00921748	TPR repeat-containing protein	32	39.36039360393604	other_features	MHS453
DP_00929665	conjugal transfer protein TraL	16	19.753086419753085	other_features	MHS453
DP_00932310	-	9	11.11111111111111	other_features	MHS453
DP_00935389	-	111	137.03703703703704	other_features	MHS453
DP_00936511	-	22	27.160493827160494	other_features	MHS453
DP_00961375	hypothetical protein	16	19.975031210986266	other_features	MHS453
DP_00963500	-	14	17.478152309612984	other_features	MHS453
DP_00963598	-	18	22.47191011235955	other_features	MHS453
DP_00974377	-	210	263.1578947368421	other_features	MHS453
DP_00975792	-	23	28.82205513784461	other_features	MHS453
DP_00984719	K02004	362	455.3459119496855	other_features	MHS453
DP_00985170	-	55	69.18238993710692	other_features	MHS453
DP_00988263	-	10	12.578616352201257	other_features	MHS453
DP_00996310	-	24	30.3030303030303	other_features	MHS453
DP_01001137	-	26	32.82828282828282	other_features	MHS453
DP_01001473	-	15	18.939393939393938	other_features	MHS453
DP_01007707	-	20	25.348542458808616	other_features	MHS453
DP_01023105	-	30	38.167938931297705	other_features	MHS453
DP_01041557	-	26	33.333333333333336	other_features	MHS453
DP_01043013	-	26	33.333333333333336	other_features	MHS453
DP_01045972	-	8	10.256410256410255	other_features	MHS453
DP_01048772	-	55	70.51282051282051	other_features	MHS453
DP_01057812	-	19	24.45302445302445	other_features	MHS453
DP_01064740	-	221	285.5297157622739	other_features	MHS453
DP_01065414	-	11	14.21188630490956	other_features	MHS453
DP_01065796	-	33	42.63565891472868	other_features	MHS453
DP_01065827	-	30	38.75968992248062	other_features	MHS453
DP_01066801	-	10	12.919896640826874	other_features	MHS453
DP_01070159	-	16	20.671834625322997	other_features	MHS453
DP_01074267	-	22	28.42377260981912	other_features	MHS453
DP_01078111	-	35	45.39559014267186	other_features	MHS453
DP_01082455	-	6	7.782101167315175	other_features	MHS453
DP_01085989	-	41	53.177691309987026	other_features	MHS453
DP_01092075	-	285	371.09375	other_features	MHS453
DP_01094324	hypothetical protein	32	41.666666666666664	other_features	MHS453
DP_01094366	hypothetical protein	19	24.739583333333332	other_features	MHS453
DP_01099135	-	8	10.416666666666666	other_features	MHS453
DP_01103376	-	17	22.22222222222222	other_features	MHS453
DP_01107794	-	44	57.51633986928105	other_features	MHS453
DP_01109156	-	25	32.6797385620915	other_features	MHS453
DP_01115519	-	37	48.55643044619423	other_features	MHS453
DP_01116736	-	22	28.871391076115486	other_features	MHS453
DP_01120081	-	51	66.92913385826772	other_features	MHS453
DP_01120104	-	56	73.49081364829397	other_features	MHS453
DP_01126790	-	7	9.22266139657444	other_features	MHS453
DP_01128067	-	17	22.397891963109355	other_features	MHS453
DP_01128297	-	13	17.127799736495387	other_features	MHS453
DP_01128366	-	45	59.28853754940712	other_features	MHS453
DP_01129346	-	25	32.93807641633729	other_features	MHS453
DP_01132892	-	12	15.810276679841897	other_features	MHS453
DP_01143485	-	17	22.486772486772487	other_features	MHS453
DP_01145281	-	6	7.936507936507937	other_features	MHS453
DP_01154062	-	9	11.952191235059761	other_features	MHS453
DP_01154914	-	25	33.200531208499335	other_features	MHS453
DP_01159945	-	830	1102.257636122178	other_features	MHS453
DP_01164912	-	8	10.666666666666666	other_features	MHS453
DP_01168096	-	56	74.66666666666667	other_features	MHS453
DP_01169234	-	10	13.333333333333334	other_features	MHS453
DP_01172398	-	24	32	other_features	MHS453
DP_01180300	NB-ARC domain protein	62	82.99866131191432	other_features	MHS453
DP_01184283	-	3	4.016064257028113	other_features	MHS453
DP_01199465	-	18	24.193548387096776	other_features	MHS453
DP_01199982	-	22	29.56989247311828	other_features	MHS453
DP_01202594	-	19	25.537634408602152	other_features	MHS453
DP_01223003	-	10	13.550135501355014	other_features	MHS453
DP_01227399	-	53	71.81571815718158	other_features	MHS453
DP_01234173	hypothetical protein	926	1259.8639455782313	other_features	MHS453
DP_01238082	-	10	13.60544217687075	other_features	MHS453
DP_01239903	-	29	39.45578231292517	other_features	MHS453
DP_01241502	-	58	78.91156462585035	other_features	MHS453
DP_01247185	-	20	27.2108843537415	other_features	MHS453
DP_01249552	-	36	49.18032786885246	other_features	MHS453
DP_01258906	-	6	8.19672131147541	other_features	MHS453
DP_01264965	-	54	74.07407407407408	other_features	MHS453
DP_01265781	-	37	50.75445816186557	other_features	MHS453
DP_01266144	-	13	17.83264746227709	other_features	MHS453
DP_01270701	-	10	13.717421124828533	other_features	MHS453
DP_01279538	-	23	31.680440771349865	other_features	MHS453
DP_01282528	-	30	41.32231404958678	other_features	MHS453
DP_01284744	-	32	44.0771349862259	other_features	MHS453
DP_01284751	-	56	77.13498622589532	other_features	MHS453
DP_01289661	-	31	42.69972451790634	other_features	MHS453
DP_01290271	-	1234	1699.7245179063361	other_features	MHS453
DP_01293094	-	31	42.87690179806363	other_features	MHS453
DP_01299652	-	25	34.57814661134163	other_features	MHS453
DP_01302744	-	28	38.72752420470263	other_features	MHS453
DP_01306094	-	23	31.944444444444446	other_features	MHS453
DP_01309450	-	10	13.88888888888889	other_features	MHS453
DP_01309919	-	70	97.22222222222223	other_features	MHS453
DP_01311540	-	9	12.5	other_features	MHS453
DP_01324349	-	27	37.65690376569038	other_features	MHS453
DP_01324918	-	17	23.70990237099024	other_features	MHS453
DP_01325336	-	17	23.70990237099024	other_features	MHS453
DP_01325937	-	4	5.578800557880056	other_features	MHS453
DP_01325999	-	623	868.8981868898187	other_features	MHS453
DP_01326583	-	21	29.288702928870293	other_features	MHS453
DP_01326620	-	11	15.341701534170154	other_features	MHS453
DP_01330722	-	36	50.20920502092051	other_features	MHS453
DP_01346390	-	43	60.22408963585434	other_features	MHS453
DP_01348522	hypothetical protein	20	28.011204481792717	other_features	MHS453
DP_01349666	-	42	58.82352941176471	other_features	MHS453
DP_01352877	hypothetical protein	15	21.09704641350211	other_features	MHS453
DP_01362847	hypothetical protein	7	9.845288326300984	other_features	MHS453
DP_01365126	-	32	45.0070323488045	other_features	MHS453
DP_01372813	-	20	28.24858757062147	other_features	MHS453
DP_01372985	-	20	28.24858757062147	other_features	MHS453
DP_01377810	-	33	46.610169491525426	other_features	MHS453
DP_01378436	-	15	21.186440677966104	other_features	MHS453
DP_01388428	-	51	72.3404255319149	other_features	MHS453
DP_01394191	-	30	42.5531914893617	other_features	MHS453
DP_01394816	-	48	68.08510638297872	other_features	MHS453
DP_01401387	-	14	19.943019943019944	other_features	MHS453
DP_01402021	hypothetical protein	848	1207.977207977208	other_features	MHS453
DP_01404560	-	13	18.51851851851852	other_features	MHS453
DP_01404792	-	30	42.73504273504274	other_features	MHS453
DP_01408964	-	31	44.15954415954416	other_features	MHS453
DP_01409321	-	21	29.914529914529915	other_features	MHS453
DP_01419698	-	18	25.751072961373392	other_features	MHS453
DP_01422010	-	21	30.042918454935624	other_features	MHS453
DP_01422028	-	7	10.014306151645208	other_features	MHS453
DP_01422054	-	16	22.889842632331906	other_features	MHS453
DP_01429215	-	4	5.722460658082976	other_features	MHS453
DP_01429360	-	7	10.014306151645208	other_features	MHS453
DP_01437668	-	20	28.73563218390805	other_features	MHS453
DP_01439024	-	16	22.98850574712644	other_features	MHS453
DP_01439115	-	36	51.724137931034484	other_features	MHS453
DP_01455391	-	52	75.03607503607505	other_features	MHS453
DP_01455416	-	14	20.202020202020204	other_features	MHS453
DP_01455922	-	15	21.645021645021647	other_features	MHS453
DP_01461385	-	52	75.03607503607505	other_features	MHS453
DP_01461978	-	22	31.746031746031747	other_features	MHS453
DP_01470656	-	19	27.536231884057973	other_features	MHS453
DP_01470711	-	10	14.492753623188406	other_features	MHS453
DP_01473034	-	12	17.39130434782609	other_features	MHS453
DP_01473054	-	8	11.594202898550726	other_features	MHS453
DP_01478541	-	16	23.188405797101453	other_features	MHS453
DP_01495403	-	6	8.73362445414847	other_features	MHS453
DP_01496886	-	28	40.75691411935953	other_features	MHS453
DP_01507647	-	51	74.56140350877192	other_features	MHS453
DP_01508167	-	20	29.23976608187134	other_features	MHS453
DP_01513826	-	32	46.783625730994146	other_features	MHS453
DP_01513897	uncharacterized protein	25	36.549707602339176	other_features	MHS453
DP_01521331	hypothetical protein	32	46.98972099853157	other_features	MHS453
DP_01525679	-	6	8.810572687224669	other_features	MHS453
DP_01529193	-	20	29.36857562408223	other_features	MHS453
DP_01535771	-	20	29.36857562408223	other_features	MHS453
DP_01540633	-	16	23.59882005899705	other_features	MHS453
DP_01544269	-	30	44.24778761061947	other_features	MHS453
DP_01549418	endopeptidase tail family protein	15	22.123893805309734	other_features	MHS453
DP_01551996	-	13	19.1740412979351	other_features	MHS453
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	8	11.851851851851851	other_features	MHS453
DP_01561463	-	10	14.814814814814813	other_features	MHS453
DP_01561931	-	11	16.296296296296294	other_features	MHS453
DP_01562392	-	22	32.59259259259259	other_features	MHS453
DP_01564223	-	29	42.96296296296296	other_features	MHS453
DP_01565952	-	14	20.74074074074074	other_features	MHS453
DP_01568899	-	14	20.74074074074074	other_features	MHS453
DP_01572668	-	4	5.925925925925926	other_features	MHS453
DP_01573675	-	17	25.185185185185183	other_features	MHS453
DP_01575619	-	6	8.888888888888888	other_features	MHS453
DP_01581174	-	56	83.33333333333333	other_features	MHS453
DP_01581728	-	30	44.64285714285714	other_features	MHS453
DP_01587901	-	6	8.928571428571429	other_features	MHS453
DP_01588584	-	6	8.928571428571429	other_features	MHS453
DP_01594791	-	41	61.01190476190476	other_features	MHS453
DP_01595994	-	15	22.42152466367713	other_features	MHS453
DP_01600016	-	71	106.12855007473841	other_features	MHS453
DP_01600173	-	51	76.23318385650224	other_features	MHS453
DP_01601435	-	16	23.916292974588938	other_features	MHS453
DP_01601553	-	8	11.958146487294469	other_features	MHS453
DP_01605997	-	54	80.71748878923766	other_features	MHS453
DP_01606084	-	11	16.442451420029894	other_features	MHS453
DP_01607356	-	14	20.92675635276532	other_features	MHS453
DP_01607515	-	34	50.82212257100149	other_features	MHS453
DP_01607568	-	26	38.86397608370702	other_features	MHS453
DP_01607928	-	33	49.327354260089685	other_features	MHS453
DP_01610207	-	39	58.29596412556054	other_features	MHS453
DP_01614229	-	10	14.947683109118087	other_features	MHS453
DP_01615798	-	11	16.516516516516514	other_features	MHS453
DP_01619142	-	43	64.56456456456456	other_features	MHS453
DP_01619249	-	34	51.05105105105105	other_features	MHS453
DP_01619778	-	26	39.03903903903904	other_features	MHS453
DP_01623587	-	43	64.56456456456456	other_features	MHS453
DP_01624542	-	26	39.03903903903904	other_features	MHS453
DP_01625811	-	14	21.02102102102102	other_features	MHS453
DP_01626509	-	39	58.55855855855855	other_features	MHS453
DP_01645629	-	39	58.8235294117647	other_features	MHS453
DP_01645633	-	35	52.790346907993964	other_features	MHS453
DP_01654111	-	10	15.15151515151515	other_features	MHS453
DP_01658489	-	270	409.09090909090907	other_features	MHS453
DP_01660617	-	21	31.818181818181817	other_features	MHS453
DP_01665846	-	35	53.03030303030303	other_features	MHS453
DP_01665936	-	48	72.72727272727272	other_features	MHS453
DP_01679087	-	11	16.7427701674277	other_features	MHS453
DP_01680475	-	14	21.3089802130898	other_features	MHS453
DP_01683818	-	36	54.794520547945204	other_features	MHS453
DP_01687430	-	10	15.220700152207002	other_features	MHS453
DP_01689659	-	12	18.264840182648403	other_features	MHS453
DP_01699668	-	33	50.45871559633027	other_features	MHS453
DP_01703570	-	16	24.464831804281346	other_features	MHS453
DP_01705338	-	21	32.11009174311926	other_features	MHS453
DP_01706775	-	31	47.400611620795104	other_features	MHS453
DP_01707589	-	40	61.162079510703364	other_features	MHS453
DP_01709055	-	9	13.761467889908257	other_features	MHS453
DP_01709059	-	19	29.051987767584098	other_features	MHS453
DP_01710703	-	1197	1830.275229357798	other_features	MHS453
DP_01719450	-	8	12.288786482334869	other_features	MHS453
DP_01720487	-	38	58.37173579109063	other_features	MHS453
DP_01721164	-	89	136.7127496159754	other_features	MHS453
DP_01721863	-	8	12.288786482334869	other_features	MHS453
DP_01727947	-	27	41.474654377880185	other_features	MHS453
DP_01739328	-	69	106.48148148148148	other_features	MHS453
DP_01740625	-	11	16.975308641975307	other_features	MHS453
DP_01744321	-	18	27.77777777777778	other_features	MHS453
DP_01750868	-	7	10.802469135802468	other_features	MHS453
DP_01758130	-	1328	2058.9147286821703	other_features	MHS453
DP_01769614	-	4	6.201550387596899	other_features	MHS453
DP_01770466	-	30	46.51162790697674	other_features	MHS453
DP_01774781	-	55	85.27131782945736	other_features	MHS453
DP_01784581	-	10	15.57632398753894	other_features	MHS453
DP_01785383	-	23	35.82554517133956	other_features	MHS453
DP_01791726	-	15	23.36448598130841	other_features	MHS453
DP_01792912	-	15	23.36448598130841	other_features	MHS453
DP_01793529	-	22	34.26791277258567	other_features	MHS453
DP_01793859	-	1200	1869.1588785046729	other_features	MHS453
DP_01794875	-	7	10.903426791277258	other_features	MHS453
DP_01798210	-	9	14.018691588785046	other_features	MHS453
DP_01799804	-	10	15.57632398753894	other_features	MHS453
DP_01803455	-	22	34.42879499217527	other_features	MHS453
DP_01806751	-	13	20.344287949921753	other_features	MHS453
DP_01808081	-	4	6.259780907668231	other_features	MHS453
DP_01815277	-	43	67.2926447574335	other_features	MHS453
DP_01816857	-	32	50.07824726134585	other_features	MHS453
DP_01820564	-	10	15.64945226917058	other_features	MHS453
DP_01820757	-	13	20.344287949921753	other_features	MHS453
DP_01824328	-	3	4.716981132075472	other_features	MHS453
DP_01824337	-	27	42.45283018867924	other_features	MHS453
DP_01828853	-	9	14.150943396226415	other_features	MHS453
DP_01836126	hypothetical protein	16	25.157232704402514	other_features	MHS453
DP_01837031	-	20	31.446540880503143	other_features	MHS453
DP_01837988	-	43	67.61006289308176	other_features	MHS453
DP_01837991	-	20	31.446540880503143	other_features	MHS453
DP_01842967	-	5	7.861635220125786	other_features	MHS453
DP_01846092	-	5	7.898894154818326	other_features	MHS453
DP_01850763	-	37	58.451816745655606	other_features	MHS453
DP_01851724	-	11	17.377567140600316	other_features	MHS453
DP_01866955	-	16	25.276461295418642	other_features	MHS453
DP_01870082	-	17	26.984126984126984	other_features	MHS453
DP_01873023	-	1029	1633.3333333333333	other_features	MHS453
DP_01875245	-	27	42.857142857142854	other_features	MHS453
DP_01875254	-	24	38.095238095238095	other_features	MHS453
DP_01883346	-	9	14.285714285714286	other_features	MHS453
DP_01884166	-	21	33.333333333333336	other_features	MHS453
DP_01884174	-	40	63.492063492063494	other_features	MHS453
DP_01888405	-	13	20.634920634920636	other_features	MHS453
DP_01889678	-	1380	2190.4761904761904	other_features	MHS453
DP_01893395	-	29	46.25199362041467	other_features	MHS453
DP_01899419	-	6	9.569377990430622	other_features	MHS453
DP_01899437	-	36	57.41626794258373	other_features	MHS453
DP_01905999	-	11	17.54385964912281	other_features	MHS453
DP_01908096	-	40	63.79585326953748	other_features	MHS453
DP_01918425	-	22	35.256410256410255	other_features	MHS453
DP_01921160	-	18	28.846153846153847	other_features	MHS453
DP_01922247	-	9	14.423076923076923	other_features	MHS453
DP_01923132	-	18	28.846153846153847	other_features	MHS453
DP_01923168	-	20	32.05128205128205	other_features	MHS453
DP_01923559	-	36	57.69230769230769	other_features	MHS453
DP_01928487	-	167	267.62820512820514	other_features	MHS453
DP_01931946	-	11	17.628205128205128	other_features	MHS453
DP_01936834	-	7	11.217948717948717	other_features	MHS453
DP_01937356	-	29	46.47435897435897	other_features	MHS453
DP_01938747	-	16	25.641025641025642	other_features	MHS453
DP_01946596	-	23	37.03703703703704	other_features	MHS453
DP_01946779	-	21	33.81642512077295	other_features	MHS453
DP_01947496	-	23	37.03703703703704	other_features	MHS453
DP_01947514	-	28	45.088566827697264	other_features	MHS453
DP_01949667	-	28	45.088566827697264	other_features	MHS453
DP_01955284	-	20	32.2061191626409	other_features	MHS453
DP_01955447	-	42	67.6328502415459	other_features	MHS453
DP_01956134	-	51	82.1256038647343	other_features	MHS453
DP_01962744	-	28	45.088566827697264	other_features	MHS453
DP_01966618	-	38	61.48867313915858	other_features	MHS453
DP_01971318	-	14	22.653721682847898	other_features	MHS453
DP_01971366	-	7	11.326860841423949	other_features	MHS453
DP_01979796	-	70	113.26860841423948	other_features	MHS453
DP_01982036	-	17	27.508090614886733	other_features	MHS453
DP_01982418	-	9	14.563106796116505	other_features	MHS453
DP_01990916	-	6	9.75609756097561	other_features	MHS453
DP_01995374	-	4	6.504065040650406	other_features	MHS453
DP_01996111	-	13	21.13821138211382	other_features	MHS453
DP_01996152	-	15	24.390243902439025	other_features	MHS453
DP_01998717	-	18	29.26829268292683	other_features	MHS453
DP_02005505	-	28	45.52845528455285	other_features	MHS453
DP_02007236	-	17	27.64227642276423	other_features	MHS453
DP_02020969	-	11	17.973856209150327	other_features	MHS453
DP_02020981	-	40	65.359477124183	other_features	MHS453
DP_02021887	-	47	76.79738562091504	other_features	MHS453
DP_02029759	-	34	55.55555555555556	other_features	MHS453
DP_02029892	-	24	39.21568627450981	other_features	MHS453
DP_02040973	-	473	776.6830870279147	other_features	MHS453
DP_02044797	-	15	24.63054187192118	other_features	MHS453
DP_02046397	-	32	52.545155993431855	other_features	MHS453
DP_02046731	-	14	22.98850574712644	other_features	MHS453
DP_02047105	-	47	77.17569786535304	other_features	MHS453
DP_02053645	-	34	55.82922824302135	other_features	MHS453
DP_02056274	-	17	27.914614121510674	other_features	MHS453
DP_02056370	-	7	11.49425287356322	other_features	MHS453
DP_02066864	-	10	16.501650165016503	other_features	MHS453
DP_02067640	-	24	39.603960396039604	other_features	MHS453
DP_02071957	-	9	14.851485148514852	other_features	MHS453
DP_02072433	-	3	4.9504950495049505	other_features	MHS453
DP_02072449	-	12	19.801980198019802	other_features	MHS453
DP_02072495	-	23	37.95379537953796	other_features	MHS453
DP_02082739	-	16	26.402640264026402	other_features	MHS453
DP_02084008	-	7	11.551155115511552	other_features	MHS453
DP_02090770	-	1060	1749.1749174917493	other_features	MHS453
DP_02095766	-	526	872.3051409618574	other_features	MHS453
DP_02101052	-	4	6.633499170812604	other_features	MHS453
DP_02103372	-	12	19.900497512437813	other_features	MHS453
