bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0192|Bacteria	3818	4682.305706251692	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS532	bacteria_OG
COG0193|Bacteria	2484	5244.551420248448	J	aminoacyl-tRNA hydrolase activity	MHS532	bacteria_OG
COG0194|Bacteria	1858	3632.6659075337348	F	GDP metabolic process	MHS532	bacteria_OG
COG0195|Bacteria	4005	4273.94487125769	K	Participates in both transcription termination and antitermination	MHS532	bacteria_OG
COG0196|Bacteria	2975	4744.748289324273	H	riboflavin kinase activity	MHS532	bacteria_OG
COG0197|Bacteria	1438	3816.564398403571	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS532	bacteria_OG
COG0198|Bacteria	941	2879.0979479138005	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS532	bacteria_OG
COG0199|Bacteria	1025	4276.590910711699	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS532	bacteria_OG
COG0200|Bacteria	1417	3602.5102862408676	J	Binds to the 23S rRNA	MHS532	bacteria_OG
COG0201|Bacteria	9513	10728.239235453488	U	protein transport	MHS532	bacteria_OG
COG0202|Bacteria	3299	4934.466982766151	K	RNA polymerase activity	MHS532	bacteria_OG
COG0203|Bacteria	1123	2768.6215358748655	J	ribosomal protein L17	MHS532	bacteria_OG
COG0204|Bacteria	3425	5405.89919461809	I	Acyl-transferase	MHS532	bacteria_OG
COG0205|Bacteria	3004	4803.809520597879	G	6-phosphofructokinase activity	MHS532	bacteria_OG
COG0206|Bacteria	3639	4695.864609628029	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS532	bacteria_OG
COG0207|Bacteria	2684	4088.8491947056727	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS532	bacteria_OG
COG0208|Bacteria	3058	4598.372818168974	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS532	bacteria_OG
COG0209|Bacteria	8837	8482.413215487994	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS532	bacteria_OG
COG0210|Bacteria	8954	8644.26132900587	L	DNA helicase	MHS532	bacteria_OG
COG0211|Bacteria	777	2770.5318897214042	J	Belongs to the bacterial ribosomal protein bL27 family	MHS532	bacteria_OG
COG0212|Bacteria	1563	3278.701243853418	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS532	bacteria_OG
COG0213|Bacteria	3672	5739.203438991584	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS532	bacteria_OG
COG0214|Bacteria	2888	5145.748562011646	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS532	bacteria_OG
COG0215|Bacteria	5675	8395.911737964056	J	cysteine-tRNA ligase activity	MHS532	bacteria_OG
COG0216|Bacteria	3467	4320.825526410908	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS532	bacteria_OG
COG0217|Bacteria	2276	4138.808389733703	K	transcriptional regulatory protein	MHS532	bacteria_OG
COG0218|Bacteria	1393	2401.2118012182523	D	Necessary for normal cell division and for the maintenance of normal septation	MHS532	bacteria_OG
COG0219|Bacteria	1075	2431.1672761973323	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS532	bacteria_OG
COG0220|Bacteria	1923	3725.2821318558736	J	tRNA (guanine-N7-)-methyltransferase activity	MHS532	bacteria_OG
COG0221|Bacteria	503	1065.6308438885806	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS532	bacteria_OG
COG0222|Bacteria	762	2018.6670214485637	J	ribosome binding	MHS532	bacteria_OG
COG0223|Bacteria	3183	4390.393884011176	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS532	bacteria_OG
COG0224|Bacteria	2775	4097.483558715757	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS532	bacteria_OG
COG0225|Bacteria	3922	8810.829184418568	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS532	bacteria_OG
COG0226|Bacteria	3219	4683.118275543822	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS532	bacteria_OG
COG0227|Bacteria	563	2217.0554503209614	J	Belongs to the bacterial ribosomal protein bL28 family	MHS532	bacteria_OG
COG0228|Bacteria	890	2796.8666363286716	J	four-way junction DNA binding	MHS532	bacteria_OG
COG0229|Bacteria	1579	3659.8575223965595	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS532	bacteria_OG
COG0230|Bacteria	370	1657.8937097691226	J	Belongs to the bacterial ribosomal protein bL34 family	MHS532	bacteria_OG
COG0231|Bacteria	1655	3434.720849807998	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS532	bacteria_OG
COG0232|Bacteria	872	984.2304931371037	F	Belongs to the dGTPase family. Type 2 subfamily	MHS532	bacteria_OG
COG0233|Bacteria	1658	3404.179454685075	J	cytoplasmic translational termination	MHS532	bacteria_OG
COG0234|Bacteria	869	2723.707682521622	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS532	bacteria_OG
COG0235|Bacteria	213	374.2945574725901	G	Class ii aldolase	MHS532	bacteria_OG
COG0236|Bacteria	937	3557.7522231223675	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS532	bacteria_OG
COG0237|Bacteria	1742	3423.9292599119126	H	dephospho-CoA kinase activity	MHS532	bacteria_OG
COG0238|Bacteria	834	3127.026895784573	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS532	bacteria_OG
COG0239|Bacteria	1641	4420.730560625376	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS532	bacteria_OG
COG0240|Bacteria	6075	8582.641917823004	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS532	bacteria_OG
COG0241|Bacteria	101	171.05885935835573	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS532	bacteria_OG
COG0242|Bacteria	3054	6279.502673158009	J	peptide deformylase activity	MHS532	bacteria_OG
COG0243|Bacteria	2067	2390.5909864205787	C	molybdopterin cofactor binding	MHS532	bacteria_OG
COG0244|Bacteria	1663	3483.336316184167	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS532	bacteria_OG
COG0245|Bacteria	239	527.8572074938576	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS532	bacteria_OG
COG0246|Bacteria	1533	1826.8143079441415	G	Mannitol dehydrogenase	MHS532	bacteria_OG
COG0247|Bacteria	572	825.69824858755	C	lactate metabolic process	MHS532	bacteria_OG
COG0248|Bacteria	6034	7749.000723000287	FP	Ppx GppA phosphatase	MHS532	bacteria_OG
COG0249|Bacteria	10490	8885.047837744525	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS532	bacteria_OG
COG0250|Bacteria	1716	3258.563229738683	K	Participates in transcription elongation, termination and antitermination	MHS532	bacteria_OG
COG0251|Bacteria	1438	3788.9304151239357	J	oxidation-reduction process	MHS532	bacteria_OG
COG0252|Bacteria	2764	4464.621555833383	EJ	asparaginase activity	MHS532	bacteria_OG
COG0253|Bacteria	2274	4003.6759528585376	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS532	bacteria_OG
COG0254|Bacteria	808	2774.8155730961244	J	rRNA binding	MHS532	bacteria_OG
COG0255|Bacteria	486	2014.7524374324378	J	Belongs to the universal ribosomal protein uL29 family	MHS532	bacteria_OG
COG0256|Bacteria	1292	3640.228566265982	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS532	bacteria_OG
COG0257|Bacteria	28	121.14530057869196	J	Belongs to the bacterial ribosomal protein bL36 family	MHS532	bacteria_OG
COG0258|Bacteria	2018	3436.9118373268125	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS532	bacteria_OG
COG0259|Bacteria	266	454.98134342948765	H	pyridoxamine-phosphate oxidase activity	MHS532	bacteria_OG
COG0260|Bacteria	5251	5872.660286192214	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS532	bacteria_OG
COG0261|Bacteria	791	2515.904387201011	J	This protein binds to 23S rRNA in the presence of protein L20	MHS532	bacteria_OG
COG0262|Bacteria	2096	4407.066321639767	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS532	bacteria_OG
COG0263|Bacteria	847	1010.8916127614596	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS532	bacteria_OG
COG0264|Bacteria	2760	3772.7443728158632	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS532	bacteria_OG
COG0265|Bacteria	9699	11206.815542822855	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS532	bacteria_OG
COG0266|Bacteria	3626	5298.88778310092	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS532	bacteria_OG
COG0267|Bacteria	499	3011.027373818965	J	Belongs to the bacterial ribosomal protein bL33 family	MHS532	bacteria_OG
COG0268|Bacteria	620	2380.216853673921	J	Binds directly to 16S ribosomal RNA	MHS532	bacteria_OG
COG0269|Bacteria	5610	11143.62218358623	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS532	bacteria_OG
COG0270|Bacteria	3427	3721.443065015066	L	DNA (cytosine-5-)-methyltransferase activity	MHS532	bacteria_OG
COG0271|Bacteria	111	409.1983946626304	T	Belongs to the BolA IbaG family	MHS532	bacteria_OG
COG0272|Bacteria	6270	6663.841406901018	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS532	bacteria_OG
COG0274|Bacteria	2121	3698.7676428436766	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS532	bacteria_OG
COG0275|Bacteria	3993	6301.750743090397	J	rRNA processing	MHS532	bacteria_OG
COG0276|Bacteria	2856	4475.027853512128	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS532	bacteria_OG
COG0277|Bacteria	4090	4065.989829914923	C	FAD linked oxidase domain protein	MHS532	bacteria_OG
COG0278|Bacteria	106	305.76561074272746	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS532	bacteria_OG
COG0279|Bacteria	39	80.78640749114477	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS532	bacteria_OG
COG0280|Bacteria	3043	4768.037700665739	C	phosphate acetyltransferase	MHS532	bacteria_OG
COG0281|Bacteria	3015	3759.4997359160993	C	malic enzyme	MHS532	bacteria_OG
COG0282|Bacteria	3598	4369.693129992242	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS532	bacteria_OG
COG0283|Bacteria	1843	3286.644471010779	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS532	bacteria_OG
COG0284|Bacteria	2086	3788.4626390544486	F	orotidine-5'-phosphate decarboxylase activity	MHS532	bacteria_OG
COG0285|Bacteria	3576	3921.978688319878	H	dihydrofolate synthase activity	MHS532	bacteria_OG
COG0286|Bacteria	5528	3619.9648799364622	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS532	bacteria_OG
COG0287|Bacteria	3367	3733.9269760556617	E	Prephenate dehydrogenase	MHS532	bacteria_OG
COG0288|Bacteria	547	965.6294773843268	P	reversible hydration of carbon dioxide	MHS532	bacteria_OG
COG0289|Bacteria	2190	4359.99257134041	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS532	bacteria_OG
COG0290|Bacteria	1695	3343.175076921945	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS532	bacteria_OG
COG0291|Bacteria	368	1776.699243786829	J	Belongs to the bacterial ribosomal protein bL35 family	MHS532	bacteria_OG
COG0292|Bacteria	1067	3055.4052328911002	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS532	bacteria_OG
COG0293|Bacteria	153	249.97398999571072	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS532	bacteria_OG
COG0294|Bacteria	3170	4942.351439158523	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS532	bacteria_OG
COG0295|Bacteria	1130	3138.3291399804366	F	cytidine deaminase activity	MHS532	bacteria_OG
COG0296|Bacteria	1323	1313.4437350276276	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS532	bacteria_OG
COG0297|Bacteria	693	786.6239839065761	G	glycogen (starch) synthase activity	MHS532	bacteria_OG
COG0299|Bacteria	1634	3160.214721617031	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS532	bacteria_OG
COG0300|Bacteria	4210	7090.650906937329	GM	oxidoreductase activity	MHS532	bacteria_OG
COG0301|Bacteria	2721	3350.4207250532945	H	tRNA thio-modification	MHS532	bacteria_OG
COG0302|Bacteria	962	1726.4561370405127	H	gtp cyclohydrolase	MHS532	bacteria_OG
COG0303|Bacteria	4996	6464.853420673004	H	'Molybdopterin	MHS532	bacteria_OG
COG0304|Bacteria	4805	6006.175698800447	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS532	bacteria_OG
COG0305|Bacteria	6279	8301.7749862123	L	Participates in initiation and elongation during chromosome replication	MHS532	bacteria_OG
COG0306|Bacteria	4133	4839.51581132226	P	phosphate transporter	MHS532	bacteria_OG
COG0307|Bacteria	1498	3390.842210487376	H	riboflavin synthase, alpha	MHS532	bacteria_OG
COG0308|Bacteria	4467	4428.414443096312	E	aminopeptidase N	MHS532	bacteria_OG
COG0309|Bacteria	304	772.8096697231442	O	Hydrogenase expression formation protein (HypE)	MHS532	bacteria_OG
COG0310|Bacteria	80	141.91027778955893	P	cobalt ion transport	MHS532	bacteria_OG
COG0311|Bacteria	1595	3309.4355795673814	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS532	bacteria_OG
COG0312|Bacteria	460	431.4425489315919	H	modulator of DNA gyrase	MHS532	bacteria_OG
COG0313|Bacteria	2901	4852.458956030461	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS532	bacteria_OG
COG0314|Bacteria	1283	3246.594343287753	H	molybdopterin synthase activity	MHS532	bacteria_OG
COG0315|Bacteria	1641	3746.135070634123	H	cyclic pyranopterin monophosphate synthase activity	MHS532	bacteria_OG
COG0316|Bacteria	1082	3069.3538572213993	P	Belongs to the HesB IscA family	MHS532	bacteria_OG
COG0317|Bacteria	6895	6747.590556457086	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS532	bacteria_OG
COG0318|Bacteria	15116	17713.25659952632	IQ	PFAM AMP-dependent synthetase and ligase	MHS532	bacteria_OG
COG0319|Bacteria	1101	2470.553866739277	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS532	bacteria_OG
COG0320|Bacteria	3077	4774.93297828265	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS532	bacteria_OG
COG0321|Bacteria	496	925.0076401094948	H	lipoyl(octanoyl) transferase activity	MHS532	bacteria_OG
COG0322|Bacteria	6352	6942.074931247316	L	excinuclease ABC activity	MHS532	bacteria_OG
COG0323|Bacteria	5066	5834.382671304237	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS532	bacteria_OG
COG0324|Bacteria	3063	4392.635894851986	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS532	bacteria_OG
COG0325|Bacteria	2008	4000.666376693278	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS532	bacteria_OG
COG0326|Bacteria	299	272.3135242648857	O	Molecular chaperone. Has ATPase activity	MHS532	bacteria_OG
COG0327|Bacteria	2966	4479.142150301572	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS532	bacteria_OG
COG0328|Bacteria	1429	3023.054916732291	L	RNA-DNA hybrid ribonuclease activity	MHS532	bacteria_OG
COG0329|Bacteria	4127	5979.053051951351	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS532	bacteria_OG
COG0330|Bacteria	909	1270.1363380231596	O	HflC and HflK could	MHS532	bacteria_OG
COG0331|Bacteria	2728	3830.4781321023825	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS532	bacteria_OG
COG0332|Bacteria	5582	7431.571682711932	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS532	bacteria_OG
COG0333|Bacteria	328	1611.120126978595	J	Belongs to the bacterial ribosomal protein bL32 family	MHS532	bacteria_OG
COG0334|Bacteria	6637	7975.128029877797	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS532	bacteria_OG
COG0335|Bacteria	1132	3386.836295131574	J	large ribosomal subunit rRNA binding	MHS532	bacteria_OG
COG0336|Bacteria	2238	4088.449037886491	J	Belongs to the RNA methyltransferase TrmD family	MHS532	bacteria_OG
COG0337|Bacteria	3080	4446.402285608885	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS532	bacteria_OG
COG0338|Bacteria	851	1134.4492449184224	L	D12 class N6 adenine-specific DNA methyltransferase	MHS532	bacteria_OG
COG0339|Bacteria	1074	825.0513908256471	E	signal peptide processing	MHS532	bacteria_OG
COG0340|Bacteria	624	875.3509987254831	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS532	bacteria_OG
COG0341|Bacteria	726	897.8782466105953	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS532	bacteria_OG
COG0342|Bacteria	6723	6550.62389731703	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS532	bacteria_OG
COG0343|Bacteria	3607	4906.246505200571	F	queuine tRNA-ribosyltransferase activity	MHS532	bacteria_OG
COG0344|Bacteria	1271	2579.9029993451327	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS532	bacteria_OG
COG0345|Bacteria	2350	3683.1746537536787	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS532	bacteria_OG
COG0346|Bacteria	9686	18929.250603044165	E	lactoylglutathione lyase activity	MHS532	bacteria_OG
COG0347|Bacteria	212	615.038056129831	K	Belongs to the P(II) protein family	MHS532	bacteria_OG
COG0348|Bacteria	119	158.90926781895786	C	domain, Protein	MHS532	bacteria_OG
COG0349|Bacteria	1067	1512.229265133338	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS532	bacteria_OG
COG0350|Bacteria	1660	3546.1441370363855	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS532	bacteria_OG
COG0351|Bacteria	5169	7581.314402481477	H	phosphomethylpyrimidine kinase	MHS532	bacteria_OG
COG0352|Bacteria	3582	7000.3629394643	H	thiamine-phosphate diphosphorylase activity	MHS532	bacteria_OG
COG0353|Bacteria	2122	4298.4767156676735	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS532	bacteria_OG
COG0354|Bacteria	775	1022.3855419977286	M	folic acid binding	MHS532	bacteria_OG
COG0355|Bacteria	1033	2761.121132243686	C	proton-transporting ATP synthase activity, rotational mechanism	MHS532	bacteria_OG
COG0356|Bacteria	2126	3500.1101317568637	C	it plays a direct role in the translocation of protons across the membrane	MHS532	bacteria_OG
COG0357|Bacteria	2387	4952.02898296612	J	Ribosomal RNA small subunit methyltransferase G	MHS532	bacteria_OG
COG0358|Bacteria	19839	12097.917572148508	L	DNA primase activity	MHS532	bacteria_OG
COG0359|Bacteria	1633	3863.005595983487	J	binds to the 23S rRNA	MHS532	bacteria_OG
COG0360|Bacteria	833	2692.9362779098356	J	Binds together with S18 to 16S ribosomal RNA	MHS532	bacteria_OG
COG0361|Bacteria	563	2366.143288169876	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS532	bacteria_OG
COG0362|Bacteria	7322	10503.822807679584	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS532	bacteria_OG
COG0363|Bacteria	3539	6351.171287757349	G	glucosamine-6-phosphate deaminase activity	MHS532	bacteria_OG
COG0364|Bacteria	8617	9880.277686378704	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS532	bacteria_OG
COG0365|Bacteria	8443	9396.845625370166	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS532	bacteria_OG
COG0366|Bacteria	7950	7846.4175799344775	G	Alpha amylase catalytic	MHS532	bacteria_OG
COG0367|Bacteria	1055	1047.520150759585	E	asparagine synthase	MHS532	bacteria_OG
COG0368|Bacteria	194	263.2301538316911	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS532	bacteria_OG
COG0369|Bacteria	5839	7950.195650403347	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS532	bacteria_OG
COG0370|Bacteria	7460	7676.8512157221685	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS532	bacteria_OG
COG0371|Bacteria	1901	2420.360183789503	C	Dehydrogenase	MHS532	bacteria_OG
COG0372|Bacteria	4310	5861.3623705466925	C	Belongs to the citrate synthase family	MHS532	bacteria_OG
COG0373|Bacteria	3792	4330.8526605395655	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS532	bacteria_OG
COG0374|Bacteria	4	16.101207590569295	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS532	bacteria_OG
COG0376|Bacteria	403	309.0651597223082	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS532	bacteria_OG
COG0377|Bacteria	212	440.54275939996836	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS532	bacteria_OG
COG0378|Bacteria	1632	3377.1373322306913	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS532	bacteria_OG
