feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00951790	-	14	17.412935323383085	other_features	MHS503
DP_00964990	-	25	31.210986267166042	other_features	MHS503
DP_00971780	-	24	30.075187969924812	other_features	MHS503
DP_00975066	-	40	50.125313283208015	other_features	MHS503
DP_00984719	K02004	14	17.61006289308176	other_features	MHS503
DP_00988675	-	7	8.80503144654088	other_features	MHS503
DP_00994136	-	8	10.1010101010101	other_features	MHS503
DP_00994139	-	39	49.24242424242424	other_features	MHS503
DP_00996835	-	5	6.313131313131313	other_features	MHS503
DP_00997798	-	3	3.7878787878787876	other_features	MHS503
DP_01006384	-	19	24.081115335868187	other_features	MHS503
DP_01015773	-	11	13.941698352344739	other_features	MHS503
DP_01016750	-	52	66.15776081424936	other_features	MHS503
DP_01021699	-	9	11.450381679389313	other_features	MHS503
DP_01034803	-	9	11.494252873563218	other_features	MHS503
DP_01038640	-	41	52.362707535121324	other_features	MHS503
DP_01047306	-	5	6.41025641025641	other_features	MHS503
DP_01051521	-	8	10.296010296010296	other_features	MHS503
DP_01064740	-	14	18.08785529715762	other_features	MHS503
DP_01065329	-	15	19.37984496124031	other_features	MHS503
DP_01066801	-	42	54.263565891472865	other_features	MHS503
DP_01068242	-	7	9.04392764857881	other_features	MHS503
DP_01071177	-	47	60.723514211886304	other_features	MHS503
DP_01079122	-	8	10.376134889753567	other_features	MHS503
DP_01079899	-	35	45.39559014267186	other_features	MHS503
DP_01085989	-	14	18.15823605706874	other_features	MHS503
DP_01092075	-	10	13.020833333333334	other_features	MHS503
DP_01099135	-	15	19.53125	other_features	MHS503
DP_01103376	-	8	10.457516339869281	other_features	MHS503
DP_01107315	-	10	13.071895424836601	other_features	MHS503
DP_01109156	-	34	44.44444444444444	other_features	MHS503
DP_01116543	-	17	22.30971128608924	other_features	MHS503
DP_01121059	-	25	32.808398950131235	other_features	MHS503
DP_01121545	-	18	23.62204724409449	other_features	MHS503
DP_01123761	-	7	9.186351706036746	other_features	MHS503
DP_01125308	-	8	10.540184453227932	other_features	MHS503
DP_01126790	-	18	23.715415019762844	other_features	MHS503
DP_01127980	-	7	9.22266139657444	other_features	MHS503
DP_01129564	-	21	27.66798418972332	other_features	MHS503
DP_01143485	-	36	47.61904761904762	other_features	MHS503
DP_01154062	-	27	35.85657370517928	other_features	MHS503
DP_01156271	-	18	23.904382470119522	other_features	MHS503
DP_01158196	-	15	19.9203187250996	other_features	MHS503
DP_01158560	-	8	10.624169986719787	other_features	MHS503
DP_01159945	-	27	35.85657370517928	other_features	MHS503
DP_01164857	-	24	32	other_features	MHS503
DP_01167219	-	24	32	other_features	MHS503
DP_01169234	-	15	20	other_features	MHS503
DP_01174285	-	3	4	other_features	MHS503
DP_01176364	-	25	33.333333333333336	other_features	MHS503
DP_01182256	-	53	70.95046854082999	other_features	MHS503
DP_01185036	-	19	25.435073627844712	other_features	MHS503
DP_01185628	-	11	14.725568942436412	other_features	MHS503
DP_01187033	-	19	25.435073627844712	other_features	MHS503
DP_01191863	-	6	8.064516129032258	other_features	MHS503
DP_01200818	-	10	13.440860215053764	other_features	MHS503
DP_01212027	-	20	26.99055330634278	other_features	MHS503
DP_01212356	-	9	12.145748987854251	other_features	MHS503
DP_01216084	-	45	60.72874493927126	other_features	MHS503
DP_01219244	-	16	21.680216802168022	other_features	MHS503
DP_01223886	-	24	32.520325203252035	other_features	MHS503
DP_01224990	-	11	14.905149051490515	other_features	MHS503
DP_01227844	-	14	18.97018970189702	other_features	MHS503
DP_01231770	-	10	13.550135501355014	other_features	MHS503
DP_01233200	-	27	36.734693877551024	other_features	MHS503
DP_01238082	-	9	12.244897959183673	other_features	MHS503
DP_01238716	-	14	19.047619047619047	other_features	MHS503
DP_01241691	-	44	59.863945578231295	other_features	MHS503
DP_01245527	-	9	12.244897959183673	other_features	MHS503
DP_01248242	-	19	25.956284153005466	other_features	MHS503
DP_01249552	-	50	68.30601092896175	other_features	MHS503
DP_01259895	-	7	9.562841530054644	other_features	MHS503
DP_01262734	-	18	24.691358024691358	other_features	MHS503
DP_01262933	-	15	20.5761316872428	other_features	MHS503
DP_01266144	-	41	56.24142661179698	other_features	MHS503
DP_01269273	-	5	6.858710562414267	other_features	MHS503
DP_01270701	-	26	35.66529492455418	other_features	MHS503
DP_01271302	-	10	13.717421124828533	other_features	MHS503
DP_01277023	-	26	35.81267217630854	other_features	MHS503
DP_01286069	-	55	75.75757575757576	other_features	MHS503
DP_01290101	-	8	11.019283746556475	other_features	MHS503
DP_01291271	-	14	19.363762102351316	other_features	MHS503
DP_01291775	-	17	23.51313969571231	other_features	MHS503
DP_01293094	-	36	49.79253112033195	other_features	MHS503
DP_01295773	-	9	12.448132780082988	other_features	MHS503
DP_01301280	-	18	24.896265560165975	other_features	MHS503
DP_01306701	-	3	4.166666666666667	other_features	MHS503
DP_01306811	-	6	8.333333333333334	other_features	MHS503
DP_01311057	-	9	12.5	other_features	MHS503
DP_01311540	-	20	27.77777777777778	other_features	MHS503
DP_01313436	-	10	13.88888888888889	other_features	MHS503
DP_01315585	-	32	44.44444444444444	other_features	MHS503
DP_01317823	-	31	43.05555555555556	other_features	MHS503
DP_01320463	-	23	31.944444444444446	other_features	MHS503
DP_01324349	-	36	50.20920502092051	other_features	MHS503
DP_01325548	-	36	50.20920502092051	other_features	MHS503
DP_01326583	-	23	32.07810320781032	other_features	MHS503
DP_01331447	-	17	23.70990237099024	other_features	MHS503
DP_01335981	-	5	6.97350069735007	other_features	MHS503
DP_01339076	-	10	14.005602240896359	other_features	MHS503
DP_01346046	-	9	12.605042016806724	other_features	MHS503
DP_01351328	-	12	16.80672268907563	other_features	MHS503
DP_01355655	-	5	7.032348804500703	other_features	MHS503
DP_01362723	-	14	19.69057665260197	other_features	MHS503
DP_01384931	-	9	12.765957446808512	other_features	MHS503
DP_01387895	-	7	9.929078014184398	other_features	MHS503
DP_01392551	-	21	29.787234042553195	other_features	MHS503
DP_01395413	-	29	41.13475177304965	other_features	MHS503
DP_01402021	hypothetical protein	31	44.15954415954416	other_features	MHS503
DP_01404560	-	40	56.980056980056986	other_features	MHS503
DP_01405513	-	16	22.792022792022795	other_features	MHS503
DP_01405943	-	42	59.82905982905983	other_features	MHS503
DP_01408964	-	57	81.1965811965812	other_features	MHS503
DP_01417732	-	12	17.16738197424893	other_features	MHS503
DP_01423428	-	5	7.15307582260372	other_features	MHS503
DP_01426291	-	7	10.014306151645208	other_features	MHS503
DP_01429360	-	28	40.05722460658083	other_features	MHS503
DP_01441196	-	18	25.862068965517242	other_features	MHS503
DP_01449023	-	19	27.298850574712645	other_features	MHS503
DP_01454458	-	16	23.08802308802309	other_features	MHS503
DP_01454922	K13730	5	7.2150072150072155	other_features	MHS503
DP_01455197	-	10	14.430014430014431	other_features	MHS503
DP_01463431	-	16	23.08802308802309	other_features	MHS503
DP_01470656	-	11	15.942028985507248	other_features	MHS503
DP_01474656	-	12	17.39130434782609	other_features	MHS503
DP_01477041	-	25	36.231884057971016	other_features	MHS503
DP_01484861	-	19	27.536231884057973	other_features	MHS503
DP_01486290	-	12	17.46724890829694	other_features	MHS503
DP_01489264	-	21	30.567685589519648	other_features	MHS503
DP_01503301	-	9	13.157894736842104	other_features	MHS503
DP_01510565	-	12	17.543859649122805	other_features	MHS503
DP_01512342	-	22	32.16374269005848	other_features	MHS503
DP_01513061	-	15	21.929824561403507	other_features	MHS503
DP_01516793	-	52	76.0233918128655	other_features	MHS503
DP_01521331	hypothetical protein	9	13.215859030837004	other_features	MHS503
DP_01530778	-	9	13.215859030837004	other_features	MHS503
DP_01530833	-	28	41.116005873715125	other_features	MHS503
DP_01532623	-	22	32.305433186490454	other_features	MHS503
DP_01538199	-	20	29.36857562408223	other_features	MHS503
DP_01538387	-	4	5.873715124816446	other_features	MHS503
DP_01540117	-	15	22.123893805309734	other_features	MHS503
DP_01543152	-	7	10.324483775811208	other_features	MHS503
DP_01551996	-	39	57.52212389380531	other_features	MHS503
DP_01559130	-	23	34.07407407407407	other_features	MHS503
DP_01561463	-	30	44.44444444444444	other_features	MHS503
DP_01565470	-	6	8.888888888888888	other_features	MHS503
DP_01568140	-	5	7.4074074074074066	other_features	MHS503
DP_01573675	-	44	65.18518518518518	other_features	MHS503
DP_01575619	-	13	19.25925925925926	other_features	MHS503
DP_01577123	-	12	17.857142857142858	other_features	MHS503
DP_01587080	-	8	11.904761904761903	other_features	MHS503
DP_01594791	-	52	77.38095238095238	other_features	MHS503
DP_01601553	-	17	25.411061285500747	other_features	MHS503
DP_01608474	-	6	8.968609865470851	other_features	MHS503
DP_01611541	-	37	55.30642750373692	other_features	MHS503
DP_01620706	-	4	6.006006006006006	other_features	MHS503
DP_01624889	-	5	7.5075075075075075	other_features	MHS503
DP_01628330	-	10	15.015015015015015	other_features	MHS503
DP_01633991	-	9	13.574660633484163	other_features	MHS503
DP_01634526	-	7	10.558069381598793	other_features	MHS503
DP_01644307	-	8	12.066365007541478	other_features	MHS503
DP_01644756	-	12	18.099547511312217	other_features	MHS503
DP_01654111	-	29	43.93939393939394	other_features	MHS503
DP_01658074	-	4	6.0606060606060606	other_features	MHS503
DP_01658489	-	5	7.575757575757575	other_features	MHS503
DP_01659181	-	34	51.515151515151516	other_features	MHS503
DP_01663051	-	5	7.575757575757575	other_features	MHS503
DP_01663339	-	30	45.45454545454545	other_features	MHS503
DP_01664669	-	18	27.27272727272727	other_features	MHS503
DP_01668749	-	19	28.787878787878785	other_features	MHS503
DP_01669663	-	4	6.0606060606060606	other_features	MHS503
DP_01678439	-	6	9.132420091324201	other_features	MHS503
DP_01678932	-	7	10.6544901065449	other_features	MHS503
DP_01682551	-	27	41.0958904109589	other_features	MHS503
DP_01684367	-	7	10.6544901065449	other_features	MHS503
DP_01685491	-	26	39.5738203957382	other_features	MHS503
DP_01697892	-	3	4.587155963302752	other_features	MHS503
DP_01705338	-	6	9.174311926605505	other_features	MHS503
DP_01709055	-	12	18.34862385321101	other_features	MHS503
DP_01712722	-	6	9.174311926605505	other_features	MHS503
DP_01721164	-	30	46.08294930875576	other_features	MHS503
DP_01721583	-	4	6.1443932411674345	other_features	MHS503
DP_01725923	-	13	19.96927803379416	other_features	MHS503
DP_01728919	-	23	35.33026113671275	other_features	MHS503
DP_01732903	-	8	12.288786482334869	other_features	MHS503
DP_01740625	-	12	18.51851851851852	other_features	MHS503
DP_01744117	-	4	6.172839506172839	other_features	MHS503
DP_01744321	-	40	61.72839506172839	other_features	MHS503
DP_01747382	-	6	9.25925925925926	other_features	MHS503
DP_01752305	-	5	7.716049382716049	other_features	MHS503
DP_01758130	-	26	40.310077519379846	other_features	MHS503
DP_01758452	-	3	4.651162790697675	other_features	MHS503
DP_01759172	-	10	15.503875968992247	other_features	MHS503
DP_01760790	-	6	9.30232558139535	other_features	MHS503
DP_01763997	-	12	18.6046511627907	other_features	MHS503
DP_01772144	-	8	12.403100775193797	other_features	MHS503
DP_01774781	-	21	32.55813953488372	other_features	MHS503
DP_01783983	-	18	28.037383177570092	other_features	MHS503
DP_01784144	-	20	31.15264797507788	other_features	MHS503
DP_01791726	-	29	45.17133956386293	other_features	MHS503
DP_01793859	-	26	40.49844236760124	other_features	MHS503
DP_01794875	-	23	35.82554517133956	other_features	MHS503
DP_01798210	-	11	17.133956386292834	other_features	MHS503
DP_01799221	-	31	48.28660436137071	other_features	MHS503
DP_01801916	-	13	20.344287949921753	other_features	MHS503
DP_01802158	-	77	120.50078247261345	other_features	MHS503
DP_01808788	-	8	12.519561815336463	other_features	MHS503
DP_01816857	-	13	20.344287949921753	other_features	MHS503
DP_01820757	-	43	67.2926447574335	other_features	MHS503
DP_01824328	-	18	28.30188679245283	other_features	MHS503
DP_01830030	-	6	9.433962264150944	other_features	MHS503
DP_01846092	-	12	18.95734597156398	other_features	MHS503
DP_01851170	-	23	36.334913112164294	other_features	MHS503
DP_01853624	-	9	14.218009478672986	other_features	MHS503
DP_01866323	-	4	6.3191153238546605	other_features	MHS503
DP_01870082	-	67	106.34920634920636	other_features	MHS503
DP_01884517	-	4	6.349206349206349	other_features	MHS503
DP_01885424	-	13	20.634920634920636	other_features	MHS503
DP_01886028	-	12	19.047619047619047	other_features	MHS503
DP_01889678	-	11	17.46031746031746	other_features	MHS503
DP_01905999	-	19	30.303030303030305	other_features	MHS503
DP_01906037	-	21	33.49282296650718	other_features	MHS503
DP_01906263	-	15	23.923444976076556	other_features	MHS503
DP_01907958	-	10	15.94896331738437	other_features	MHS503
DP_01910357	-	18	28.708133971291865	other_features	MHS503
DP_01922247	-	37	59.294871794871796	other_features	MHS503
DP_01926400	-	19	30.44871794871795	other_features	MHS503
DP_01928487	-	13	20.833333333333332	other_features	MHS503
DP_01929902	-	10	16.025641025641026	other_features	MHS503
DP_01931536	-	5	8.012820512820513	other_features	MHS503
DP_01933409	hypothetical protein	5	8.012820512820513	other_features	MHS503
DP_01936834	-	12	19.23076923076923	other_features	MHS503
DP_01937356	-	55	88.14102564102564	other_features	MHS503
DP_01938747	-	18	28.846153846153847	other_features	MHS503
DP_01941768	-	8	12.882447665056361	other_features	MHS503
DP_01949601	-	40	64.4122383252818	other_features	MHS503
DP_01962744	-	45	72.46376811594203	other_features	MHS503
DP_01963523	-	9	14.492753623188406	other_features	MHS503
DP_01963600	-	7	11.272141706924316	other_features	MHS503
DP_01972727	-	23	37.2168284789644	other_features	MHS503
DP_01976512	-	9	14.563106796116505	other_features	MHS503
DP_01978291	-	11	17.79935275080906	other_features	MHS503
DP_01990916	-	22	35.77235772357724	other_features	MHS503
DP_02003075	-	5	8.130081300813009	other_features	MHS503
DP_02006081	-	6	9.75609756097561	other_features	MHS503
DP_02010868	-	32	52.03252032520325	other_features	MHS503
DP_02014408	-	11	17.973856209150327	other_features	MHS503
DP_02021994	-	10	16.33986928104575	other_features	MHS503
DP_02028217	-	10	16.33986928104575	other_features	MHS503
DP_02032901	-	4	6.5359477124183005	other_features	MHS503
DP_02036062	-	11	17.973856209150327	other_features	MHS503
DP_02037678	-	5	8.169934640522875	other_features	MHS503
DP_02039020	-	3	4.901960784313726	other_features	MHS503
DP_02040973	-	17	27.914614121510674	other_features	MHS503
DP_02042007	-	15	24.63054187192118	other_features	MHS503
DP_02045728	-	19	31.198686371100166	other_features	MHS503
DP_02047550	-	8	13.136288998357964	other_features	MHS503
DP_02050067	-	3	4.926108374384237	other_features	MHS503
DP_02053278	-	7	11.49425287356322	other_features	MHS503
DP_02062765	-	17	27.914614121510674	other_features	MHS503
DP_02066864	-	23	37.95379537953796	other_features	MHS503
DP_02067640	-	37	61.056105610561055	other_features	MHS503
DP_02071870	-	74	122.11221122112211	other_features	MHS503
DP_02071957	-	23	37.95379537953796	other_features	MHS503
DP_02075541	-	32	52.805280528052805	other_features	MHS503
DP_02077237	-	7	11.551155115511552	other_features	MHS503
DP_02080324	-	13	21.45214521452145	other_features	MHS503
DP_02080706	-	21	34.65346534653465	other_features	MHS503
DP_02082052	-	18	29.702970297029704	other_features	MHS503
DP_02082091	-	7	11.551155115511552	other_features	MHS503
DP_02084008	-	18	29.702970297029704	other_features	MHS503
DP_02084343	-	9	14.851485148514852	other_features	MHS503
DP_02084417	-	45	74.25742574257426	other_features	MHS503
DP_02085992	-	17	28.052805280528055	other_features	MHS503
DP_02090755	-	8	13.201320132013201	other_features	MHS503
DP_02092788	-	19	31.509121061359867	other_features	MHS503
DP_02093080	-	19	31.509121061359867	other_features	MHS503
DP_02095766	-	18	29.850746268656717	other_features	MHS503
DP_02100604	-	14	23.217247097844112	other_features	MHS503
DP_02104381	-	8	13.266998341625207	other_features	MHS503
DP_02105456	-	8	13.266998341625207	other_features	MHS503
DP_02109796	-	4	6.633499170812604	other_features	MHS503
DP_02118989	-	14	23.333333333333336	other_features	MHS503
DP_02123754	-	5	8.333333333333334	other_features	MHS503
DP_02123842	-	47	78.33333333333334	other_features	MHS503
DP_02126886	-	12	20	other_features	MHS503
DP_02127568	-	19	31.666666666666668	other_features	MHS503
DP_02139191	-	6	10	other_features	MHS503
DP_02143955	-	4	6.666666666666667	other_features	MHS503
DP_02149041	-	13	21.775544388609717	other_features	MHS503
DP_02154035	-	12	20.100502512562816	other_features	MHS503
DP_02154052	-	15	25.12562814070352	other_features	MHS503
DP_02154147	hypothetical protein	5	8.375209380234507	other_features	MHS503
DP_02160100	-	40	67.00167504187606	other_features	MHS503
DP_02160496	-	3	5.025125628140704	other_features	MHS503
DP_02163709	-	34	56.95142378559464	other_features	MHS503
DP_02163968	-	12	20.100502512562816	other_features	MHS503
DP_02170264	-	29	48.57621440536013	other_features	MHS503
DP_02171678	-	35	58.62646566164155	other_features	MHS503
DP_02179529	-	16	26.936026936026938	other_features	MHS503
DP_02188067	-	21	35.35353535353536	other_features	MHS503
DP_02188266	-	19	31.98653198653199	other_features	MHS503
DP_02192740	-	2	3.367003367003367	other_features	MHS503
DP_02194238	-	2	3.367003367003367	other_features	MHS503
DP_02202305	-	11	18.61252115059222	other_features	MHS503
DP_02206556	-	19	32.14890016920474	other_features	MHS503
DP_02208712	-	12	20.304568527918782	other_features	MHS503
DP_02212963	-	13	21.99661590524535	other_features	MHS503
DP_02214770	-	8	13.536379018612521	other_features	MHS503
DP_02216056	-	6	10.152284263959391	other_features	MHS503
DP_02216159	-	4	6.768189509306261	other_features	MHS503
DP_02222491	-	28	47.377326565143825	other_features	MHS503
DP_02224031	-	14	23.688663282571913	other_features	MHS503
DP_02229543	-	40	68.02721088435375	other_features	MHS503
DP_02234871	-	18	30.612244897959187	other_features	MHS503
DP_02244496	-	13	22.108843537414966	other_features	MHS503
DP_02247064	-	7	11.904761904761905	other_features	MHS503
DP_02253241	-	8	13.60544217687075	other_features	MHS503
DP_02256258	-	20	34.013605442176875	other_features	MHS503
DP_02258105	-	4	6.837606837606838	other_features	MHS503
DP_02261654	-	5	8.547008547008547	other_features	MHS503
DP_02263491	-	11	18.803418803418804	other_features	MHS503
DP_02263587	-	14	23.931623931623932	other_features	MHS503
DP_02268030	-	14	23.931623931623932	other_features	MHS503
DP_02269724	-	7	11.965811965811966	other_features	MHS503
DP_02271201	-	4	6.837606837606838	other_features	MHS503
DP_02272403	-	26	44.44444444444445	other_features	MHS503
DP_02275501	-	8	13.675213675213676	other_features	MHS503
DP_02281221	-	5	8.547008547008547	other_features	MHS503
DP_02282319	-	3	5.128205128205129	other_features	MHS503
DP_02283295	-	17	29.059829059829063	other_features	MHS503
DP_02283800	-	35	59.82905982905983	other_features	MHS503
DP_02284060	-	20	34.18803418803419	other_features	MHS503
DP_02285774	-	22	37.80068728522337	other_features	MHS503
DP_02286855	-	8	13.745704467353953	other_features	MHS503
DP_02295355	-	5	8.59106529209622	other_features	MHS503
DP_02299618	-	23	39.51890034364261	other_features	MHS503
DP_02301594	-	8	13.745704467353953	other_features	MHS503
DP_02318378	-	13	22.452504317789295	other_features	MHS503
DP_02321043	-	14	24.179620034542317	other_features	MHS503
DP_02323772	-	20	34.54231433506045	other_features	MHS503
DP_02329792	-	44	75.993091537133	other_features	MHS503
DP_02331860	-	22	37.9965457685665	other_features	MHS503
DP_02351479	-	5	8.680555555555555	other_features	MHS503
